step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.005526337772607803,0.06019166111946106,0.030203187110309875,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.009702011942863464,0.061174450442194946,0.030203187110309875,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.0022812937386333942,0.1254778492730111,0.02723356353990849,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.001626764191314578,0.1278748568147421,0.02723356353990849,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.0012054982362315059,0.08552191592752934,0.02723356353990849,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.00235162815079093,0.011694783344864845,0.02723356353990849,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.0020429014693945646,0.0310195405036211,0.02723356353990849,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.002030469011515379,0.06626187264919281,0.046644752024640086,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.002140742028132081,0.026002176105976105,0.046644752024640086,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.0017113897483795881,0.03978867083787918,0.046644752024640086,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0018317375797778368,0.028824903070926652,0.046644752024640086,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.010362817905843258,0.06694347783923149,0.046644752024640086,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.0006321243126876652,0.0866347886621952,0.0505371671918066,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.0018109128577634692,0.10046322271227837,0.0505371671918066,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.0027202086057513952,0.05754285492002964,0.0505371671918066,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.004420368000864983,0.08360392786562443,0.0505371671918066,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.0008902879199013114,0.07078209146857262,0.0505371671918066,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.004050356335937977,0.04825533181428911,0.05654277962826135,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.0030387425795197487,0.04541539214551449,0.05654277962826135,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.0022453449200838804,0.033876627683639526,0.05654277962826135,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.0020121431443840265,0.04794750362634659,0.05654277962826135,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.0015540998429059982,0.06601881794631483,0.05654277962826135,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.0026825275272130966,0.06835011020302771,0.05824533272178153,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.0007918600458651781,0.12648389488458633,0.05824533272178153,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.002206078264862299,0.11115359514951706,0.05824533272178153,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.0005524273728951812,0.034695744514465346,0.05824533272178153,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.0007968908175826073,0.04370129108428955,0.05824533272178153,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.005452189594507217,0.0918100792914629,0.06719234951264214,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.0014788693515583873,0.1878395602107048,0.06719234951264214,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.0015019854763522744,0.20734340697526932,0.06719234951264214,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.0016387198120355606,0.1524878852069378,0.06719234951264214,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.0032301468309015036,0.21407099440693855,0.06719234951264214,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.004414733499288559,0.2649350017309189,0.09186644660672509,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0011692307889461517,0.22935680113732815,0.09186644660672509,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.0070320372469723225,0.20685512386262417,0.09186644660672509,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.0017161836149170995,0.13422766327857974,0.09186644660672509,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.002399794291704893,0.07704276591539386,0.09186644660672509,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0015575947472825646,0.014050468802452115,0.13137432471459987,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.001427244395017624,0.024362236261367798,0.13137432471459987,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.0008784838137216866,0.05775327980518341,0.13137432471459987,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.0015160141047090292,0.09910926967859268,0.13137432471459987,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.00560709647834301,0.180320767685771,0.13137432471459987,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.0010669948533177376,0.01825312338769436,0.12001260712919125,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.003727741539478302,0.07532311230897903,0.12001260712919125,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.008810002356767654,0.1550481729209423,0.12001260712919125,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.0021096435375511646,0.013481330126523972,0.12001260712919125,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.004203590098768473,0.1493870448321104,0.12001260712919125,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0010616781655699015,0.17313044890761375,0.11204331932902277,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.005073022563010454,0.02856968529522419,0.11204331932902277,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.003874558489769697,0.041224338114261634,0.11204331932902277,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.011308042332530022,0.08922750130295753,0.11204331932902277,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.0014040370006114244,0.028074977919459343,0.11204331932902277,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0019728662446141243,0.01506506185978651,0.08002414114252465,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.002076360397040844,0.07908138632774353,0.08002414114252465,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.001881930511444807,0.06178726442158222,0.08002414114252465,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.0087933000177145,0.057382382452487946,0.08002414114252465,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.0005487952148541808,0.004725251346826553,0.08002414114252465,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.0007037712493911386,0.05917788343504071,0.0649621060715324,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.0031539478804916143,0.10534190200269222,0.0649621060715324,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.013699098490178585,0.05580984055995941,0.0649621060715324,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.0023404352832585573,0.046200644224882126,0.0649621060715324,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0013034697622060776,0.016231030225753784,0.0649621060715324,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.0009744087583385408,0.02056786790490151,0.039763379055763146,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.0013319882564246655,0.017055414617061615,0.039763379055763146,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.0014685681089758873,0.003816131502389908,0.039763379055763146,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.0009873510571196675,0.03316272422671318,0.039763379055763146,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.0027238246984779835,0.06260830350220203,0.039763379055763146,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.0035619321279227734,0.14262303709983826,0.031314596900561494,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.001505871070548892,0.08917630836367607,0.031314596900561494,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.0009461694862693548,0.040508359670639024,0.031314596900561494,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.0008819826762191951,0.034955676645040526,0.031314596900561494,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.002813284285366535,0.08967989683151244,0.031314596900561494,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.0023394592572003603,0.11477098613977431,0.012409082707558822,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.0013167639262974262,0.1209164969623089,0.012409082707558822,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.0016253653448075056,0.0564415380358696,0.012409082707558822,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.0009714365587569773,0.058470774441957474,0.012409082707558822,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.0033238218165934086,0.11811146885156631,0.012409082707558822,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.0046247998252511024,0.13872942328453064,0.02304805842348211,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.0019219998503103852,0.06828895211219788,0.02304805842348211,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.0019295202801004052,0.08473872393369675,0.02304805842348211,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.002110319212079048,0.06668388843536378,0.02304805842348211,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.0018419476691633463,0.026554055511951447,0.02304805842348211,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.0016257354291155934,0.046270959079265594,0.029101729200173346,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.0008772594737820327,0.06692997366189957,0.029101729200173346,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.004993402864784002,0.053287727758288383,0.029101729200173346,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.002308895345777273,0.050006112083792686,0.029101729200173346,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.0013410275569185615,0.11744825541973114,0.029101729200173346,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.003880710806697607,0.11033680289983751,0.02904613115225939,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.003824130864813924,0.0019180625677108765,0.02904613115225939,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.002805375726893544,0.0004566460847854614,0.02904613115225939,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.0018283948302268982,0.003576226532459259,0.02904613115225939,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.001214542193338275,0.042642971500754356,0.02904613115225939,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.0017108693718910217,0.07505325600504875,0.020072616642645928,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.0020771578419953585,0.005556963384151459,0.020072616642645928,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.0025244951248168945,0.034198198467493064,0.020072616642645928,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.0019587993156164885,0.007504038512706757,0.020072616642645928,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.001137099927291274,0.0021910853683948517,0.020072616642645928,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.0010747173801064491,0.005394776351749898,0.00814365894283555,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.002111745998263359,0.05747339129447937,0.00814365894283555,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.004871385637670755,0.08686573058366776,0.00814365894283555,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0005382075905799866,0.03285392560064793,0.00814365894283555,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.00041307343053631485,0.024303313344717033,0.00814365894283555,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.0004232051724102348,0.006888147443532944,0.009875003400370294,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.00038738176226615906,0.027882816269993782,0.009875003400370294,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.0007612706394866109,0.06850104965269566,0.009875003400370294,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.0026361611671745777,0.08970630168914795,0.009875003400370294,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.0021723569370806217,0.07195566222071649,0.009875003400370294,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.001784066203981638,0.09640293940901756,0.015248813500882627,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.003607305232435465,0.13673019781708717,0.015248813500882627,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.002298737410455942,0.1622406281530857,0.015248813500882627,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.0018830267945304513,0.19539035856723785,0.015248813500882627,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.003222585655748844,0.19602005183696747,0.015248813500882627,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.002038666047155857,0.15588147193193436,0.03186478224988755,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.0051752482540905476,0.11159519106149673,0.03186478224988755,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.004039658233523369,0.053348392248153687,0.03186478224988755,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.0021134321577847004,0.13561514765024185,0.03186478224988755,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.005705248564481735,0.21676081977784634,0.03186478224988755,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.002121945144608617,0.20585158839821815,0.042611976985531846,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.003526655025780201,0.08352091908454895,0.042611976985531846,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.0009227091213688254,0.1875552609562874,0.042611976985531846,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.005757362116128206,0.2335501778870821,0.042611976985531846,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.0022074072621762753,0.21883944980800152,0.042611976985531846,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.0051675173453986645,0.127545714378357,0.04930373322934806,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.0013250209158286452,0.07260002195835108,0.04930373322934806,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.002503260038793087,0.03912116587162018,0.04930373322934806,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.0025148328859359026,0.027182146906852694,0.04930373322934806,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.0011302623897790909,0.030176177620887756,0.019339653551238702,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.00735156936571002,0.06818140298128127,0.019339653551238702,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.008500132709741592,0.08784095197916031,0.019339653551238702,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.0045166052877902985,0.1376909390091896,0.019339653551238702,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.009411849081516266,0.07581308484077454,0.019339653551238702,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.004024117719382048,0.09396477043628693,0.03276543526113827,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.002628679620102048,0.0731412461027503,0.03276543526113827,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.0011869978625327349,0.025523437187075615,0.03276543526113827,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.0007445063092745841,0.0014422405511140823,0.03276543526113827,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.0003681071975734085,0.0076636504381895065,0.03276543526113827,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.00042321253567934036,0.019918110221624374,0.03276543526113827,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.004662561230361462,0.05265677347779275,0.09652550565564018,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.031144343316555023,0.069892767816782,0.09652550565564018,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.013047480955719948,0.06952043250203133,0.09652550565564018,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.0018780720420181751,0.09945811331272125,0.09652550565564018,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.004364092368632555,0.10703888535499573,0.09652550565564018,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.0009193400619551539,0.20850295573472977,0.09652550565564018,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.007606323342770338,0.2669447064399719,0.11632789106061471,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.0017543751746416092,0.16859076172113419,0.11632789106061471,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.009515777230262756,0.14094553515315056,0.11632789106061471,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.0014876045752316713,0.04609798081219196,0.11632789106061471,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.0027364217676222324,0.05894311144948006,0.11632789106061471,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.0020857308991253376,0.01815085858106613,0.11632789106061471,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.0011836437042802572,0.04969841241836548,0.12934533192725195,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.0006736023351550102,0.009569283574819565,0.12934533192725195,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.0008191370870918036,0.04374027252197263,0.12934533192725195,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.006236244924366474,0.07157020643353462,0.12934533192725195,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.0029182503931224346,0.00965917855501175,0.12934533192725195,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.0025508871767669916,0.04548595845699313,0.12934533192725195,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.0018907201010733843,0.017872527241706834,0.12934533192725195,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.001295597292482853,0.043575569987297044,0.11727981386852374,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.009460845962166786,0.15996558591723445,0.11727981386852374,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.001104610739275813,0.20136876404285434,0.11727981386852374,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.0078034475445747375,0.11044801026582718,0.11727981386852374,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.00242944760248065,8.419156074537804e-06,0.11727981386852374,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.004447659011930227,0.05789795517921448,0.11727981386852374,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.004012532997876406,0.03237760066986084,0.11192385883456402,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.006241255439817905,0.12999558448791504,0.11192385883456402,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.004555713851004839,0.1885058209300041,0.11192385883456402,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.006447302643209696,0.16896943747997284,0.11192385883456402,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.009894351474940777,0.041757434606552124,0.11192385883456402,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.006879203952848911,0.07086861133575441,0.11192385883456402,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.001822996069677174,0.07908323779702187,0.1121255824507034,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.005500694736838341,0.0458291694521904,0.1121255824507034,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.009424569085240364,0.08364215865731241,0.1121255824507034,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.019075987860560417,0.17765481770038605,0.1121255824507034,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.0045812116004526615,0.16089983470737934,0.1121255824507034,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.012558504939079285,0.11282186955213547,0.09803627697451926,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.007322525139898062,0.006196940317749977,0.09803627697451926,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.006439739838242531,0.04216120392084122,0.09803627697451926,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.00543013634160161,0.044398726895451546,0.09803627697451926,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.0053756642155349255,0.07675039395689966,0.09803627697451926,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.0068464018404483795,0.14316704124212265,0.09803627697451926,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.003049474908038974,0.11443468928337097,0.07160222871873673,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.0038496805354952812,0.011936062015593052,0.07160222871873673,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.0029648079071193933,0.04967685975134373,0.07160222871873673,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.001959666609764099,0.03281503915786743,0.07160222871873673,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.0040369788184762,0.2526089586317539,0.07160222871873673,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.006329766474664211,0.20478336513042447,0.010499704470062595,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.0028017424046993256,0.24755157530307773,0.010499704470062595,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.015136895701289177,0.245091600343585,0.010499704470062595,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.003935277462005615,0.26266964711248875,0.010499704470062595,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.0045119780115783215,0.3152480721473694,0.010499704470062595,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.002494239015504718,0.2899673208594322,0.04430807576867053,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.007862938567996025,0.3106478452682495,0.04430807576867053,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.004836082458496094,0.3379320725798607,0.04430807576867053,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.005579149350523949,0.2681296169757843,0.04430807576867053,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.0007965579279698431,0.41545599699020386,0.04430807576867053,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.0032454240135848522,0.4047425389289856,0.08131374793274924,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.0025688870809972286,0.31310705840587616,0.08131374793274924,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.004882968030869961,0.27335700392723083,0.08131374793274924,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.0028668344020843506,0.2677812874317169,0.08131374793274924,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.005273879040032625,0.16709863021969792,0.08131374793274924,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.009614409878849983,0.12586669623851776,0.07781324031488812,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.006372629199177027,0.04905313625931741,0.07781324031488812,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.0035576694644987583,0.008262619376182556,0.07781324031488812,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.0013973433524370193,0.0194559060037136,0.07781324031488812,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.0011051696492359042,0.030871769413352013,0.07781324031488812,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.0037536267191171646,0.05296301655471325,0.07781324031488812,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.0017482799012213945,0.04487337404862046,0.06141035659457751,0.0,0.0,0.0,"(1, 0, 0)"
