step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7911,training,0.00483556417748332,0.05737977474927902,0.009419433945205504,0.0,0.0,0.0,"(1, 0, 0)"
7912,training,0.0029829819686710835,0.09330752491950989,0.009419433945205504,0.0,0.0,0.0,"(1, 0, 0)"
7913,training,0.00063523487187922,0.09593704715371132,0.009419433945205504,0.0,0.0,0.0,"(1, 0, 0)"
7914,training,0.009885163977742195,0.10433783009648323,0.009419433945205504,0.0,0.0,0.0,"(1, 0, 0)"
7915,training,0.0029826948884874582,0.046110427007079124,0.009419433945205504,0.0,0.0,0.0,"(1, 0, 0)"
7916,training,0.002360948361456394,0.06392437219619751,0.009419433945205504,0.0,0.0,0.0,"(1, 0, 0)"
7917,training,0.0034830395597964525,0.05910712480545044,0.010981105417704595,0.0,0.0,0.0,"(1, 0, 0)"
7918,training,0.0016093846643343568,0.06093943025916815,0.010981105417704595,0.0,0.0,0.0,"(1, 0, 0)"
7919,training,0.0009610794368200004,0.06509621161967515,0.010981105417704595,0.0,0.0,0.0,"(1, 0, 0)"
7920,training,0.0008964275475591421,0.04880035761743784,0.010981105417704595,0.0,0.0,0.0,"(1, 0, 0)"
7921,training,0.0006609067204408348,0.045165226794779294,0.022606297503769936,0.0,0.0,0.0,"(1, 0, 0)"
7922,training,0.0003959607856813818,0.03914069011807442,0.022606297503769936,0.0,0.0,0.0,"(1, 0, 0)"
7923,training,0.000200200971448794,0.03602176532149316,0.022606297503769936,0.0,0.0,0.0,"(1, 0, 0)"
7924,training,0.00012129895912948996,0.03195966780185699,0.022606297503769936,0.0,0.0,0.0,"(1, 0, 0)"
7925,training,0.00012411153875291348,0.04141032695770263,0.022606297503769936,0.0,0.0,0.0,"(1, 0, 0)"
7926,training,0.00014074440696276724,0.03974761255085469,0.028091254519448806,0.0,0.0,0.0,"(1, 0, 0)"
7927,training,0.00013295398093760014,0.047360074706375606,0.028091254519448806,0.0,0.0,0.0,"(1, 0, 0)"
7928,training,0.00010524196841288358,0.043705638498067856,0.028091254519448806,0.0,0.0,0.0,"(1, 0, 0)"
7929,training,8.405750850215554e-05,0.04558265767991543,0.028091254519448806,0.0,0.0,0.0,"(1, 0, 0)"
7930,training,9.100339957512915e-05,0.048122838139534,0.028091254519448806,0.0,0.0,0.0,"(1, 0, 0)"
7931,training,0.00211704196408391,0.0579257570207119,0.028091254519448806,0.0,0.0,0.0,"(1, 0, 0)"
7932,training,0.002357001882046461,0.060844507068395615,0.036121196744913146,0.0,0.0,0.0,"(1, 0, 0)"
7933,training,0.0018833554349839687,0.04582434147596359,0.036121196744913146,0.0,0.0,0.0,"(1, 0, 0)"
7934,training,0.0011418989161029458,0.0060646384954452515,0.036121196744913146,0.0,0.0,0.0,"(1, 0, 0)"
7935,training,0.0007492615841329098,0.015110522508621216,0.036121196744913146,0.0,0.0,0.0,"(1, 0, 0)"
7936,training,0.0006845414172858,0.01216954365372657,0.036121196744913146,0.0,0.0,0.0,"(1, 0, 0)"
7937,training,0.0007579326629638672,0.013745712116360664,0.035497366511311836,0.0,0.0,0.0,"(1, 0, 0)"
7938,training,0.0007621766999363899,0.0199186522513628,0.035497366511311836,0.0,0.0,0.0,"(1, 0, 0)"
7939,training,0.0006276048952713609,0.028974293731153004,0.035497366511311836,0.0,0.0,0.0,"(1, 0, 0)"
7940,training,0.00041003950173035264,0.036025386303663254,0.035497366511311836,0.0,0.0,0.0,"(1, 0, 0)"
7941,training,0.00022548662673216313,0.04713978338986635,0.035497366511311836,0.0,0.0,0.0,"(1, 0, 0)"
7942,training,0.002444867743179202,0.05752772837877274,0.02707241393290454,0.0,0.0,0.0,"(1, 0, 0)"
7943,training,0.0068122162483632565,0.08325343951582909,0.02707241393290454,0.0,0.0,0.0,"(1, 0, 0)"
7944,training,0.0030455782543867826,0.07595936208963394,0.02707241393290454,0.0,0.0,0.0,"(1, 0, 0)"
7945,training,0.003752605989575386,0.0656829196959734,0.02707241393290454,0.0,0.0,0.0,"(1, 0, 0)"
7946,training,0.006832968909293413,0.0711171142756939,0.02707241393290454,0.0,0.0,0.0,"(1, 0, 0)"
7947,training,0.0034632862079888582,0.083498896099627,0.03377855414716813,0.0,0.0,0.0,"(1, 0, 0)"
7948,training,0.0027710155118256807,0.07866047509014608,0.03377855414716813,0.0,0.0,0.0,"(1, 0, 0)"
7949,training,0.007618536241352558,0.10560172423720358,0.03377855414716813,0.0,0.0,0.0,"(1, 0, 0)"
7950,training,0.0029198050033301115,0.1109691634774208,0.03377855414716813,0.0,0.0,0.0,"(1, 0, 0)"
7951,training,0.003179440274834633,0.11545241251587868,0.03377855414716813,0.0,0.0,0.0,"(1, 0, 0)"
7952,training,0.0026252970565110445,0.1726815328001976,0.04230630680918466,0.0,0.0,0.0,"(1, 0, 0)"
7953,training,0.0036742854863405228,0.1867973655462265,0.04230630680918466,0.0,0.0,0.0,"(1, 0, 0)"
7954,training,0.000895559845957905,0.20496045798063278,0.04230630680918466,0.0,0.0,0.0,"(1, 0, 0)"
7955,training,0.0036677520256489515,0.21448276937007907,0.04230630680918466,0.0,0.0,0.0,"(1, 0, 0)"
7956,training,0.0019418210722506046,0.21366891264915466,0.04230630680918466,0.0,0.0,0.0,"(1, 0, 0)"
7957,training,0.0022787635680288076,0.22070111520588398,0.07067855460897156,0.0,0.0,0.0,"(1, 0, 0)"
7958,training,0.0022431935649365187,0.14605149626731873,0.07067855460897156,0.0,0.0,0.0,"(1, 0, 0)"
7959,training,0.0026202762965112925,0.12550291419029233,0.07067855460897156,0.0,0.0,0.0,"(1, 0, 0)"
7960,training,0.003638956928625703,0.0920046791434288,0.07067855460897156,0.0,0.0,0.0,"(1, 0, 0)"
7961,training,0.008411208167672157,0.09470675885677338,0.07067855460897156,0.0,0.0,0.0,"(1, 0, 0)"
7962,training,0.003883142489939928,0.04983203858137131,0.08615526126870994,0.0,0.0,0.0,"(1, 0, 0)"
7963,training,0.0027566389180719852,0.03677826374769208,0.08615526126870994,0.0,0.0,0.0,"(1, 0, 0)"
7964,training,0.001749612856656313,0.003175400197505937,0.08615526126870994,0.0,0.0,0.0,"(1, 0, 0)"
7965,training,0.002439197152853012,0.13012454472482202,0.08615526126870994,0.0,0.0,0.0,"(1, 0, 0)"
7966,training,0.0018779272213578224,0.1600966118276119,0.08615526126870994,0.0,0.0,0.0,"(1, 0, 0)"
7967,training,0.0033940449357032776,0.1821231059730053,0.07636543120278423,0.0,0.0,0.0,"(1, 0, 0)"
7968,training,0.0038899309001863003,0.1688341163098812,0.07636543120278423,0.0,0.0,0.0,"(1, 0, 0)"
7969,training,0.003340003779157996,0.06697203312069178,0.07636543120278423,0.0,0.0,0.0,"(1, 0, 0)"
7970,training,0.0019455470610409975,0.11527865380048752,0.07636543120278423,0.0,0.0,0.0,"(1, 0, 0)"
7971,training,0.001482479041442275,0.15062478557229045,0.07636543120278423,0.0,0.0,0.0,"(1, 0, 0)"
7972,training,0.0059529501013457775,0.1387845017015934,0.08487809796084635,0.0,0.0,0.0,"(1, 0, 0)"
7973,training,0.0013299065176397562,0.13345431908965114,0.08487809796084635,0.0,0.0,0.0,"(1, 0, 0)"
7974,training,0.004050958901643753,0.12039611302316186,0.08487809796084635,0.0,0.0,0.0,"(1, 0, 0)"
7975,training,0.002170712221413851,0.12106185033917424,0.08487809796084635,0.0,0.0,0.0,"(1, 0, 0)"
7976,training,0.004793123807758093,0.11862673610448837,0.08487809796084635,0.0,0.0,0.0,"(1, 0, 0)"
7977,training,0.0031142416410148144,0.09099068865180016,0.0790133620444694,0.0,0.0,0.0,"(1, 0, 0)"
7978,training,0.001113416743464768,0.10241039656102659,0.0790133620444694,0.0,0.0,0.0,"(1, 0, 0)"
7979,training,0.004032834433019161,0.07620835024863482,0.0790133620444694,0.0,0.0,0.0,"(1, 0, 0)"
7980,training,0.0034677572548389435,0.1269005537033081,0.0790133620444694,0.0,0.0,0.0,"(1, 0, 0)"
7981,training,0.004382691346108913,0.1423766165971756,0.0790133620444694,0.0,0.0,0.0,"(1, 0, 0)"
7982,training,0.004882354289293289,0.06378926895558834,0.0684583675911224,0.0,0.0,0.0,"(1, 0, 0)"
7983,training,0.004553069826215506,0.11005683429539201,0.0684583675911224,0.0,0.0,0.0,"(1, 0, 0)"
7984,training,0.0029224068857729435,0.08100936096161603,0.0684583675911224,0.0,0.0,0.0,"(1, 0, 0)"
7985,training,0.0033299375791102648,0.08482323959469795,0.0684583675911224,0.0,0.0,0.0,"(1, 0, 0)"
7986,training,0.0007144227856770158,0.13511203229427338,0.0684583675911224,0.0,0.0,0.0,"(1, 0, 0)"
7987,training,0.0029844511300325394,0.11003373190760612,0.05349671453907964,0.0,0.0,0.0,"(1, 0, 0)"
7988,training,0.0011404032120481133,0.09426398947834966,0.05349671453907964,0.0,0.0,0.0,"(1, 0, 0)"
7989,training,0.003186937887221575,0.02900010347366333,0.05349671453907964,0.0,0.0,0.0,"(1, 0, 0)"
7990,training,0.0011043664999306202,0.07133740000426769,0.05349671453907964,0.0,0.0,0.0,"(1, 0, 0)"
7991,training,0.006472546607255936,0.08684152271598577,0.05349671453907964,0.0,0.0,0.0,"(1, 0, 0)"
7992,training,0.002678599674254656,0.1357782557606697,0.043452570656120376,0.0,0.0,0.0,"(1, 0, 0)"
7993,training,0.004092810209840536,0.12218539230525494,0.043452570656120376,0.0,0.0,0.0,"(1, 0, 0)"
7994,training,0.0009588206303305924,0.04666156321763992,0.043452570656120376,0.0,0.0,0.0,"(1, 0, 0)"
7995,training,0.0008650455856695771,0.02860133070498705,0.043452570656120376,0.0,0.0,0.0,"(1, 0, 0)"
7996,training,0.0017503004055470228,0.05564523581415414,0.043452570656120376,0.0,0.0,0.0,"(1, 0, 0)"
7997,training,0.0031071302946656942,0.11217929795384408,0.04195543212921055,0.0,0.0,0.0,"(1, 0, 0)"
7998,training,0.0029393029399216175,0.0974474586546421,0.04195543212921055,0.0,0.0,0.0,"(1, 0, 0)"
7999,training,0.003330125007778406,0.11063173320144416,0.04195543212921055,0.0,0.0,0.0,"(1, 0, 0)"
8000,training,0.002534467028453946,0.057204358279705034,0.04195543212921055,0.0,0.0,0.0,"(1, 0, 0)"
8001,training,0.001206953194923699,0.07359710056334733,0.04195543212921055,0.0,0.0,0.0,"(1, 0, 0)"
8002,training,0.00105009856633842,0.07485807314515114,0.0619282112440657,0.0,0.0,0.0,"(1, 0, 0)"
8003,training,0.0035024480894207954,0.050517078489065184,0.0619282112440657,0.0,0.0,0.0,"(1, 0, 0)"
8004,training,0.0032260504085570574,0.014970816671848297,0.0619282112440657,0.0,0.0,0.0,"(1, 0, 0)"
8005,training,0.002504658652469516,0.007937420159578323,0.0619282112440657,0.0,0.0,0.0,"(1, 0, 0)"
8006,training,0.0016419824678450823,0.00416380912065506,0.0619282112440657,0.0,0.0,0.0,"(1, 0, 0)"
8007,training,0.000844583788421005,0.01946762576699257,0.07513227999895612,0.0,0.0,0.0,"(1, 0, 0)"
8008,training,0.00032173364888876677,0.00563453882932663,0.07513227999895612,0.0,0.0,0.0,"(1, 0, 0)"
8009,training,0.0001166672955150716,0.0008758828043937683,0.07513227999895612,0.0,0.0,0.0,"(1, 0, 0)"
8010,training,0.00016757810954004526,0.021974123083055023,0.07513227999895612,0.0,0.0,0.0,"(1, 0, 0)"
8011,training,0.0003663529932964593,0.0006165537051856509,0.07513227999895612,0.0,0.0,0.0,"(1, 0, 0)"
8012,training,0.0005712425918318331,0.014051816309802234,0.07070298859563943,0.0,0.0,0.0,"(1, 0, 0)"
8013,training,0.0007073180750012398,0.024354591965675354,0.07070298859563943,0.0,0.0,0.0,"(1, 0, 0)"
8014,training,0.0007511777803301811,0.032737210392951965,0.07070298859563943,0.0,0.0,0.0,"(1, 0, 0)"
8015,training,0.0037662768736481667,0.050376296043395996,0.07070298859563943,0.0,0.0,0.0,"(1, 0, 0)"
8016,training,0.005705052986741066,0.028003621846437454,0.07070298859563943,0.0,0.0,0.0,"(1, 0, 0)"
8017,training,0.0028966262470930815,0.018232321366667747,0.0413622782149041,0.0,0.0,0.0,"(1, 0, 0)"
8018,training,0.0015950421802699566,0.029638368636369705,0.0413622782149041,0.0,0.0,0.0,"(1, 0, 0)"
8019,training,0.008831103332340717,0.06672004982829094,0.0413622782149041,0.0,0.0,0.0,"(1, 0, 0)"
8020,training,0.009373446926474571,0.07350609079003334,0.0413622782149041,0.0,0.0,0.0,"(1, 0, 0)"
8021,training,0.002794845961034298,0.05259149149060249,0.0413622782149041,0.0,0.0,0.0,"(1, 0, 0)"
8022,training,0.004180987365543842,0.0038100313395261765,0.021797785226653276,0.0,0.0,0.0,"(1, 0, 0)"
8023,training,0.0034113142173737288,0.009163334965705865,0.021797785226653276,0.0,0.0,0.0,"(1, 0, 0)"
8024,training,0.0022673727944493294,0.020867817103862762,0.021797785226653276,0.0,0.0,0.0,"(1, 0, 0)"
8025,training,0.0012891737278550863,0.015002160333096981,0.021797785226653276,0.0,0.0,0.0,"(1, 0, 0)"
8026,training,0.0008251399849541485,0.033395836129784584,0.021797785226653276,0.0,0.0,0.0,"(1, 0, 0)"
8027,training,0.0008323160000145435,0.03049823362380266,0.011592177913445995,0.0,0.0,0.0,"(1, 0, 0)"
8028,training,0.0010349135845899582,0.030819199979305267,0.011592177913445995,0.0,0.0,0.0,"(1, 0, 0)"
8029,training,0.0011274865828454494,0.012090151198208336,0.011592177913445995,0.0,0.0,0.0,"(1, 0, 0)"
8030,training,0.0009934570407494903,0.02500907424837351,0.011592177913445995,0.0,0.0,0.0,"(1, 0, 0)"
8031,training,0.0006917560240253806,0.025069289840757847,0.011592177913445995,0.0,0.0,0.0,"(1, 0, 0)"
8032,training,0.000390654313378036,0.03641503490507603,0.011422199693962274,0.0,0.0,0.0,"(1, 0, 0)"
8033,training,0.00022312835790216923,0.04395305458456278,0.011422199693962274,0.0,0.0,0.0,"(1, 0, 0)"
8034,training,0.00021617530728690326,0.0034103170037269627,0.011422199693962274,0.0,0.0,0.0,"(1, 0, 0)"
8035,training,0.0003095528809353709,0.015363654121756554,0.011422199693962274,0.0,0.0,0.0,"(1, 0, 0)"
8036,training,0.0004195535439066589,0.026952643413096666,0.011422199693962274,0.0,0.0,0.0,"(1, 0, 0)"
8037,training,0.0004753396497108042,0.02300319168716669,0.03186576568072808,0.0,0.0,0.0,"(1, 0, 0)"
8038,training,0.0004537087515927851,0.0270870178937912,0.03186576568072808,0.0,0.0,0.0,"(1, 0, 0)"
8039,training,0.00036928296322003007,0.035525936633348465,0.03186576568072808,0.0,0.0,0.0,"(1, 0, 0)"
8040,training,0.00027019978733733296,0.03283039107918739,0.03186576568072808,0.0,0.0,0.0,"(1, 0, 0)"
8041,training,0.006061289459466934,0.057927440851926804,0.03186576568072808,0.0,0.0,0.0,"(1, 0, 0)"
8042,training,0.0032838485203683376,0.0321437306702137,0.012703060991995413,0.0,0.0,0.0,"(1, 0, 0)"
8043,training,0.002863618778064847,0.04221807373687625,0.012703060991995413,0.0,0.0,0.0,"(1, 0, 0)"
8044,training,0.005225490313023329,0.05730445962399244,0.012703060991995413,0.0,0.0,0.0,"(1, 0, 0)"
8045,training,0.004122374579310417,0.037903884425759315,0.012703060991995413,0.0,0.0,0.0,"(1, 0, 0)"
8046,training,0.0032711951062083244,0.04330072924494744,0.012703060991995413,0.0,0.0,0.0,"(1, 0, 0)"
8047,training,0.00233551487326622,0.021893449127674103,0.010225608572910648,0.0,0.0,0.0,"(1, 0, 0)"
8048,training,0.0015165021177381277,0.01714563742280007,0.010225608572910648,0.0,0.0,0.0,"(1, 0, 0)"
8049,training,0.000929633853957057,0.03408069722354412,0.010225608572910648,0.0,0.0,0.0,"(1, 0, 0)"
8050,training,0.0005799491191282868,0.009294774383306503,0.010225608572910648,0.0,0.0,0.0,"(1, 0, 0)"
8051,training,0.00040750205516815186,0.009184339083731174,0.010225608572910648,0.0,0.0,0.0,"(1, 0, 0)"
8052,training,0.00034039595630019903,0.023047046735882756,0.0069160321884634115,0.0,0.0,0.0,"(1, 0, 0)"
8053,training,0.003378755645826459,0.058294621761888266,0.0069160321884634115,0.0,0.0,0.0,"(1, 0, 0)"
8054,training,0.0019820556044578552,0.0720120994374156,0.0069160321884634115,0.0,0.0,0.0,"(1, 0, 0)"
8055,training,0.0023029493167996407,0.018398862332105637,0.0069160321884634115,0.0,0.0,0.0,"(1, 0, 0)"
8056,training,0.0017391624860465527,0.022565700113773346,0.0069160321884634115,0.0,0.0,0.0,"(1, 0, 0)"
8057,training,0.0012380660045892,0.016089566051959978,0.008538249051369642,0.0,0.0,0.0,"(1, 0, 0)"
8058,training,0.0008700647740624845,0.027211248874664307,0.008538249051369642,0.0,0.0,0.0,"(1, 0, 0)"
8059,training,0.004083172418177128,0.08131089806556702,0.008538249051369642,0.0,0.0,0.0,"(1, 0, 0)"
8060,training,0.004187447018921375,0.018854020163416862,0.008538249051369642,0.0,0.0,0.0,"(1, 0, 0)"
8061,training,0.0036596781574189663,0.00739941094070673,0.008538249051369642,0.0,0.0,0.0,"(1, 0, 0)"
8062,training,0.003006786573678255,0.004065940156579018,0.020078503704012367,0.0,0.0,0.0,"(1, 0, 0)"
8063,training,0.0029657173436135054,0.06834578886628152,0.020078503704012367,0.0,0.0,0.0,"(1, 0, 0)"
8064,training,0.007496606558561325,0.03322429209947587,0.020078503704012367,0.0,0.0,0.0,"(1, 0, 0)"
8065,training,0.0062429639510810375,0.025051183998584747,0.020078503704012367,0.0,0.0,0.0,"(1, 0, 0)"
8066,training,0.004766481462866068,0.04066763073205948,0.020078503704012367,0.0,0.0,0.0,"(1, 0, 0)"
8067,training,0.0034268638119101524,0.04829501919448376,0.024135087259479854,0.0,0.0,0.0,"(1, 0, 0)"
8068,training,0.003937022760510445,0.051368001848459244,0.024135087259479854,0.0,0.0,0.0,"(1, 0, 0)"
8069,training,0.006027922034263611,0.06729446817189455,0.024135087259479854,0.0,0.0,0.0,"(1, 0, 0)"
8070,training,0.0018515727715566754,0.08450125902891159,0.024135087259479854,0.0,0.0,0.0,"(1, 0, 0)"
8071,training,0.004677247256040573,0.10817592963576317,0.024135087259479854,0.0,0.0,0.0,"(1, 0, 0)"
8072,training,0.0031679123640060425,0.04844263568520546,0.025432194765753667,0.0,0.0,0.0,"(1, 0, 0)"
8073,training,0.0022493938449770212,0.04879109933972357,0.025432194765753667,0.0,0.0,0.0,"(1, 0, 0)"
8074,training,0.002270202385261655,0.00661131739616394,0.025432194765753667,0.0,0.0,0.0,"(1, 0, 0)"
8075,training,0.00271350285038352,0.011075794696807861,0.025432194765753667,0.0,0.0,0.0,"(1, 0, 0)"
8076,training,0.0029463586397469044,0.03637256473302841,0.025432194765753667,0.0,0.0,0.0,"(1, 0, 0)"
8077,training,0.005051248706877232,0.05739859491586685,0.028489669289824104,0.0,0.0,0.0,"(1, 0, 0)"
8078,training,0.0018388237804174423,0.009530864655971527,0.028489669289824104,0.0,0.0,0.0,"(1, 0, 0)"
8079,training,0.0006424206076189876,0.008163192309439184,0.028489669289824104,0.0,0.0,0.0,"(1, 0, 0)"
8080,training,0.0003291152243036777,0.022281764075160027,0.028489669289824104,0.0,0.0,0.0,"(1, 0, 0)"
8081,training,0.0007404008647426963,0.04177074506878853,0.028489669289824104,0.0,0.0,0.0,"(1, 0, 0)"
8082,training,0.0013823439367115498,0.04633445292711258,0.019846712863046657,0.0,0.0,0.0,"(1, 0, 0)"
8083,training,0.011032380163669586,0.0914970226585865,0.019846712863046657,0.0,0.0,0.0,"(1, 0, 0)"
8084,training,0.012991197407245636,0.10258746147155762,0.019846712863046657,0.0,0.0,0.0,"(1, 0, 0)"
8085,training,0.004090811591595411,0.06704148557037115,0.019846712863046657,0.0,0.0,0.0,"(1, 0, 0)"
8086,training,0.00804244913160801,0.05274871736764908,0.019846712863046657,0.0,0.0,0.0,"(1, 0, 0)"
8087,training,0.005451366771012545,0.05557560827583073,0.021554966856579375,0.0,0.0,0.0,"(1, 0, 0)"
8088,training,0.002934585092589259,0.102689940482378,0.021554966856579375,0.0,0.0,0.0,"(1, 0, 0)"
8089,training,0.00799107551574707,0.13078909367322922,0.021554966856579375,0.0,0.0,0.0,"(1, 0, 0)"
8090,training,0.001306997612118721,0.13205211609601974,0.021554966856579375,0.0,0.0,0.0,"(1, 0, 0)"
8091,training,0.002072339877486229,0.13871846720576286,0.021554966856579375,0.0,0.0,0.0,"(1, 0, 0)"
8092,training,0.005642981268465519,0.08109176531434059,0.024524011301671887,0.0,0.0,0.0,"(1, 0, 0)"
8093,training,0.001960619818419218,0.0849035382270813,0.024524011301671887,0.0,0.0,0.0,"(1, 0, 0)"
8094,training,0.0027809045277535915,0.12569732498377562,0.024524011301671887,0.0,0.0,0.0,"(1, 0, 0)"
8095,training,0.00722255976870656,0.12529284413903952,0.024524011301671887,0.0,0.0,0.0,"(1, 0, 0)"
8096,training,0.0035091012250632048,0.09314201027154922,0.024524011301671887,0.0,0.0,0.0,"(1, 0, 0)"
8097,training,0.0012951125390827656,0.0673433020710945,0.03680378321933707,0.0,0.0,0.0,"(1, 0, 0)"
8098,training,0.0017136519309133291,0.04792225733399391,0.03680378321933707,0.0,0.0,0.0,"(1, 0, 0)"
8099,training,0.001503009581938386,0.031537726521492004,0.03680378321933707,0.0,0.0,0.0,"(1, 0, 0)"
8100,training,0.0011974521912634373,0.03047538548707962,0.03680378321933707,0.0,0.0,0.0,"(1, 0, 0)"
8101,training,0.0008619772852398455,0.04301678016781807,0.03680378321933707,0.0,0.0,0.0,"(1, 0, 0)"
8102,training,0.0034968391992151737,0.06037572491914034,0.048289063795753276,0.0,0.0,0.0,"(1, 0, 0)"
8103,training,0.0046961926855146885,0.07000527903437614,0.048289063795753276,0.0,0.0,0.0,"(1, 0, 0)"
8104,training,0.0012983833439648151,0.09677588939666748,0.048289063795753276,0.0,0.0,0.0,"(1, 0, 0)"
8105,training,0.001911558210849762,0.09506426379084587,0.048289063795753276,0.0,0.0,0.0,"(1, 0, 0)"
8106,training,0.001450984738767147,0.09929078817367555,0.048289063795753276,0.0,0.0,0.0,"(1, 0, 0)"
8107,training,0.0016067156102508307,0.07446619123220445,0.06739754038040445,0.0,0.0,0.0,"(1, 0, 0)"
8108,training,0.004071349278092384,0.10006561689078809,0.06739754038040445,0.0,0.0,0.0,"(1, 0, 0)"
8109,training,0.001077347667887807,0.1199231669306755,0.06739754038040445,0.0,0.0,0.0,"(1, 0, 0)"
8110,training,0.010809887200593948,0.14690418541431427,0.06739754038040445,0.0,0.0,0.0,"(1, 0, 0)"
8111,training,0.0015533718978986144,0.13510137051343918,0.06739754038040445,0.0,0.0,0.0,"(1, 0, 0)"
8112,training,0.002240708563476801,0.13902854267507792,0.10596363057754711,0.0,0.0,0.0,"(1, 0, 0)"
8113,training,0.002026982605457306,0.07859660591930151,0.10596363057754711,0.0,0.0,0.0,"(1, 0, 0)"
8114,training,0.0015995427966117859,0.08957894053310156,0.10596363057754711,0.0,0.0,0.0,"(1, 0, 0)"
8115,training,0.002481418428942561,0.09120859857648611,0.10596363057754711,0.0,0.0,0.0,"(1, 0, 0)"
8116,training,0.005255567375570536,0.10480142012238503,0.10596363057754711,0.0,0.0,0.0,"(1, 0, 0)"
8117,training,0.0020794617012143135,0.10219791717827321,0.14162960291264096,0.0,0.0,0.0,"(1, 0, 0)"
8118,training,0.005902902223169804,0.07524940371513368,0.14162960291264096,0.0,0.0,0.0,"(1, 0, 0)"
8119,training,0.004869424272328615,0.042112335562705994,0.14162960291264096,0.0,0.0,0.0,"(1, 0, 0)"
8120,training,0.003948131576180458,0.03633064776659012,0.14162960291264096,0.0,0.0,0.0,"(1, 0, 0)"
8121,training,0.0027686813846230507,0.03162914142012596,0.14162960291264096,0.0,0.0,0.0,"(1, 0, 0)"
8122,training,0.0016919352347031236,0.038887068629264845,0.14608781128451562,0.0,0.0,0.0,"(1, 0, 0)"
8123,training,0.004453438334167004,0.052186295390129075,0.14608781128451562,0.0,0.0,0.0,"(1, 0, 0)"
8124,training,0.005186459980905056,0.0879637748003006,0.14608781128451562,0.0,0.0,0.0,"(1, 0, 0)"
8125,training,0.003955178894102573,0.11468596011400223,0.14608781128451562,0.0,0.0,0.0,"(1, 0, 0)"
8126,training,0.004574475809931755,0.06486617773771286,0.14608781128451562,0.0,0.0,0.0,"(1, 0, 0)"
8127,training,0.002037306083366275,0.06165107293054461,0.11885169568018934,0.0,0.0,0.0,"(1, 0, 0)"
8128,training,0.006354013457894325,0.03120368625968695,0.11885169568018934,0.0,0.0,0.0,"(1, 0, 0)"
8129,training,0.003547064494341612,0.057573096826672554,0.11885169568018934,0.0,0.0,0.0,"(1, 0, 0)"
8130,training,0.006970283575356007,0.044439204037189484,0.11885169568018934,0.0,0.0,0.0,"(1, 0, 0)"
8131,training,0.006089451722800732,0.03810056485235691,0.11885169568018934,0.0,0.0,0.0,"(1, 0, 0)"
8132,training,0.003677649423480034,0.0562361303018406,0.07996184951717665,0.0,0.0,0.0,"(1, 0, 0)"
8133,training,0.005379066336899996,0.015542381443083286,0.07996184951717665,0.0,0.0,0.0,"(1, 0, 0)"
8134,training,0.004753618501126766,0.008755658753216268,0.07996184951717665,0.0,0.0,0.0,"(1, 0, 0)"
8135,training,0.004005874507129192,0.02606813609600067,0.07996184951717665,0.0,0.0,0.0,"(1, 0, 0)"
8136,training,0.003159263636916876,0.038923533633351326,0.07996184951717665,0.0,0.0,0.0,"(1, 0, 0)"
8137,training,0.002335023833438754,0.04788768291473389,0.0546538252197077,0.0,0.0,0.0,"(1, 0, 0)"
8138,training,0.0034654680639505386,0.060771992430090904,0.0546538252197077,0.0,0.0,0.0,"(1, 0, 0)"
8139,training,0.001481277635321021,0.06699652038514614,0.0546538252197077,0.0,0.0,0.0,"(1, 0, 0)"
8140,training,0.0028319754637777805,0.06423426605761051,0.0546538252197077,0.0,0.0,0.0,"(1, 0, 0)"
8141,training,0.004772228188812733,0.052518258802592754,0.0546538252197077,0.0,0.0,0.0,"(1, 0, 0)"
8142,training,0.012010596692562103,0.005316501948982478,0.03693679233237171,0.0,0.0,0.0,"(1, 0, 0)"
8143,training,0.008198105730116367,0.021506677847355604,0.03693679233237171,0.0,0.0,0.0,"(1, 0, 0)"
8144,training,0.004680965095758438,0.04860142106190324,0.03693679233237171,0.0,0.0,0.0,"(1, 0, 0)"
8145,training,0.002768972422927618,0.12432322651147842,0.03693679233237171,0.0,0.0,0.0,"(1, 0, 0)"
8146,training,0.0017538771498948336,0.1184101514518261,0.03693679233237171,0.0,0.0,0.0,"(1, 0, 0)"
8147,training,0.025579923763871193,0.1667136698961258,0.033368165777987124,0.0,0.0,0.0,"(1, 0, 0)"
8148,training,0.00468952301889658,0.15470999106764793,0.033368165777987124,0.0,0.0,0.0,"(1, 0, 0)"
8149,training,0.0030717626214027405,0.12456246931105852,0.033368165777987124,0.0,0.0,0.0,"(1, 0, 0)"
8150,training,0.0029143565334379673,0.029239844530820847,0.033368165777987124,0.0,0.0,0.0,"(1, 0, 0)"
8151,training,0.002396801020950079,0.04634290933609009,0.033368165777987124,0.0,0.0,0.0,"(1, 0, 0)"
8152,training,0.0017619722057133913,0.03373015671968461,0.015229336682134711,0.0,0.0,0.0,"(1, 0, 0)"
8153,training,0.0011454832274466753,0.04808851704001427,0.015229336682134711,0.0,0.0,0.0,"(1, 0, 0)"
8154,training,0.001669210265390575,0.05994476936757563,0.015229336682134711,0.0,0.0,0.0,"(1, 0, 0)"
8155,training,0.0018760295351967216,0.030671633780002594,0.015229336682134711,0.0,0.0,0.0,"(1, 0, 0)"
8156,training,0.0025296411477029324,0.07462359592318535,0.015229336682134711,0.0,0.0,0.0,"(1, 0, 0)"
