step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5675,training,0,0.009669337421655648,0.021154441416583465,5.916892179574583,-0.023372520755376876,-0.018647118865444675,"(1, 0, 0)"
5676,training,0,0.0050899311900138855,0.021154441416583465,5.956872987220109,-0.024293511230792764,-0.027046072161550076,"(1, 0, 0)"
5677,training,0,0.024034430272877216,0.021154441416583465,5.99683039775922,-0.02550988121372893,-0.03404118340418224,"(1, 0, 0)"
5678,training,0,0.0007005445659160683,0.021154441416583465,6.0369169946208645,-0.027015625967387092,-0.04173658636417082,"(1, 0, 0)"
5679,training,0,0.008082760497927666,0.024189436666757522,6.076796937072995,-0.02881872111460963,-0.04852723224757538,"(1, 0, 0)"
5680,training,0,0.005105851218104359,0.024189436666757522,6.1168287969976,-0.030877235476681787,-0.05439944867142534,"(1, 0, 0)"
5681,training,0,0.01451674709096551,0.024189436666757522,6.156794172460119,-0.03317689810224764,-0.0608965972667384,"(1, 0, 0)"
5682,training,0,0.004269035533070564,0.024189436666757522,6.196622675894592,-0.035688615135858026,-0.0648769267067511,"(1, 0, 0)"
5683,training,0,0.008174374233931303,0.024189436666757522,6.236685396827384,-0.03835376759608986,-0.06797538441515805,"(1, 0, 0)"
5684,training,0,0.01388473715633154,0.024189436666757522,6.276462008155758,-0.04112115821000458,-0.07118301505162498,"(1, 0, 0)"
5685,training,0,0.01939463522285223,0.01005234868715516,6.316368440337217,-0.04401300506989893,-0.07377637037010822,"(1, 0, 0)"
5686,training,0,0.020543789491057396,0.01005234868715516,6.356344294459757,-0.047015483139862535,-0.07647589802700161,"(1, 0, 0)"
5687,training,0,0.021275024861097336,0.01005234868715516,6.396086745963195,-0.050072405397777124,-0.07679347159260251,"(1, 0, 0)"
5688,training,0,0.0038108862936496717,0.01005234868715516,6.436070932947469,-0.05313270381943317,-0.07592649658864695,"(1, 0, 0)"
5689,training,0,0.0035775061696767807,0.01005234868715516,6.475868695215125,-0.05614178766493642,-0.07493861901755698,"(1, 0, 0)"
5690,training,0,0.01046467013657093,0.01005234868715516,6.51569499284198,-0.059075536113886294,-0.07205416210361791,"(1, 0, 0)"
5691,training,0,0.006041768938302994,0.006274216641528658,6.555687285823261,-0.061906728992592905,-0.06957209957985441,"(1, 0, 0)"
5692,training,0,0.014675559476017952,0.006274216641528658,6.595419982937612,-0.06461177840231828,-0.0668820146502895,"(1, 0, 0)"
5693,training,0,0.029270712286233902,0.006274216641528658,6.63538418287116,-0.06723798167790815,-0.06469950840461941,"(1, 0, 0)"
5694,training,0,0.024276304990053177,0.006274216641528658,6.675284639203151,-0.06980223574791834,-0.06432023226899695,"(1, 0, 0)"
5695,training,0,0.024937972426414486,0.006274216641528658,6.71510226600113,-0.07234413268639481,-0.06369523646286214,"(1, 0, 0)"
5696,training,0,0.03728237375617027,0.006274216641528658,6.7551491304763625,-0.074894386152851,-0.06376656331640042,"(1, 0, 0)"
5697,training,0,0.02311227098107338,0.004542948339408013,6.794919182504483,-0.07743640712910731,-0.06393598302784963,"(1, 0, 0)"
5698,training,0,0.023224759846925735,0.004542948339408013,6.834844346005029,-0.07996956663635969,-0.06285241475776893,"(1, 0, 0)"
5699,training,0,0.023955501616001122,0.004542948339408013,6.874812405381931,-0.08245933633148338,-0.06229206512930353,"(1, 0, 0)"
5700,training,0,0.016272332519292824,0.004542948339408013,6.914586812704616,-0.0848923477745014,-0.059785889837475965,"(1, 0, 0)"
5701,training,0,0.018550224602222443,0.004542948339408013,6.954609714251776,-0.08722225905875197,-0.05587536128835415,"(1, 0, 0)"
5702,training,0,0.002577017992734909,0.004542948339408013,6.9944389446451325,-0.08936447767629066,-0.051481015981451377,"(1, 0, 0)"
5703,training,0,0.011067593470215794,0.008675725195687354,7.034305798633492,-0.09128124602350748,-0.04432255481197779,"(1, 0, 0)"
5704,training,0,0.011326868087053299,0.008675725195687354,7.074284152525485,-0.09291206739800577,-0.03726427659045208,"(1, 0, 0)"
5705,training,0,0.01443377137184143,0.008675725195687354,7.114076745237013,-0.09422088890411293,-0.02845510633561812,"(1, 0, 0)"
5706,training,0,0.019929826259613037,0.008675725195687354,7.154074481336318,-0.09517848391548579,-0.019632804065370237,"(1, 0, 0)"
5707,training,0,0.01693944819271565,0.008675725195687354,7.193980427337844,-0.09583444501609094,-0.013763744456112783,"(1, 0, 0)"
5708,training,0,0.018767848610877987,0.008675725195687354,7.233839031873424,-0.09622285157972889,-0.0057079593753916824,"(1, 0, 0)"
5709,training,0,0.0318448506295681,0.011302301202028147,7.273800945161138,-0.09629920701103936,0.0009963012573101482,"(1, 0, 0)"
5710,training,0,0.03421154757961631,0.011302301202028147,7.313694561646332,-0.0961314528846662,0.007172335870605154,"(1, 0, 0)"
5711,training,0,0.03318524733185768,0.011302301202028147,7.353656695719435,-0.09570659390111981,0.01401407228912551,"(1, 0, 0)"
5712,training,0,0.029630884993821383,0.011302301202028147,7.393602243309738,-0.09505177958491627,0.018156201443855803,"(1, 0, 0)"
5713,training,0,0.031668221578001976,0.011302301202028147,7.433456716921986,-0.09421472549778474,0.023473790208922686,"(1, 0, 0)"
5714,training,0,0.03540979325771332,0.011302301202028147,7.473461633915677,-0.09317230831376247,0.027859478508041807,"(1, 0, 0)"
5715,training,0,0.037484774366021156,0.005950354640848562,7.513353855019152,-0.09201212351733624,0.03030620361028045,"(1, 0, 0)"
5716,training,0,0.03196846507489681,0.005950354640848562,7.55325933129621,-0.09073230131510225,0.033416296304730586,"(1, 0, 0)"
5717,training,0,0.028413964435458183,0.005950354640848562,7.593254670292087,-0.08936204359253057,0.034099118187198865,"(1, 0, 0)"
5718,training,0,0.034325841814279556,0.005950354640848562,7.633101807156474,-0.08798069950878525,0.03523148877982714,"(1, 0, 0)"
5719,training,0,0.015528424642980099,0.005950354640848562,7.67310602002384,-0.0865450971725288,0.03586798268359527,"(1, 0, 0)"
5720,training,0,0.02836172189563512,0.005950354640848562,7.7130819270700055,-0.0851469217659535,0.03369643759596048,"(1, 0, 0)"
5721,training,0,0.015572658739984032,0.00890760841426082,7.752947017486832,-0.08380475935268347,0.03302333614179098,"(1, 0, 0)"
5722,training,0,0.016574418172240254,0.00890760841426082,7.792990680600898,-0.08251076605946579,0.030627747169566216,"(1, 0, 0)"
5723,training,0,0.016487458720803264,0.00890760841426082,7.832882078877567,-0.08134663923163502,0.028269085248959838,"(1, 0, 0)"
5724,training,0,0.018846028484404087,0.00890760841426082,7.872885784825988,-0.08023371978492343,0.02738767135177168,"(1, 0, 0)"
5725,training,0,0.023339422419667244,0.00890760841426082,7.912902462499101,-0.07917321547344176,0.02500436654118775,"(1, 0, 0)"
5726,training,0,0.031689838506281376,0.00890760841426082,7.952748931872522,-0.0781748107084374,0.025263655390495066,"(1, 0, 0)"
5727,training,0,0.024079459719359875,0.011103459198943923,7.992795430918462,-0.07714879889127713,0.025137743068579306,"(1, 0, 0)"
5728,training,0,0.018594526685774323,0.011103459198943923,8.032693901922908,-0.07617576873314139,0.024039801481873006,"(1, 0, 0)"
5729,training,0,0.014320656657218933,0.011103459198943923,8.07265720922565,-0.07521182360053279,0.023797756861540457,"(1, 0, 0)"
5730,training,0,0.02187390811741352,0.011103459198943923,8.1127064356665,-0.0742898569493534,0.021229703974962967,"(1, 0, 0)"
5731,training,0,0.0011800378561019863,0.011103459198943923,8.152555030298831,-0.07349190759389018,0.018439374281790172,"(1, 0, 0)"
5732,training,0,0.004969777539372444,0.011103459198943923,8.19263908107862,-0.07282228673478454,0.014561820759073802,"(1, 0, 0)"
5733,training,0,0.003307553008198738,0.016504581904946133,8.232630941894818,-0.07235190498663029,0.009034288279675649,"(1, 0, 0)"
5734,training,0,0.0072403680533170665,0.016504581904946133,8.272554996213751,-0.07205978787304644,0.0053181966706790365,"(1, 0, 0)"
5735,training,0,0.000642496161162855,0.016504581904946133,8.312673065456831,-0.07192102549736812,0.0011036767373989607,"(1, 0, 0)"
5736,training,0,0.00865241140127182,0.016504581904946133,8.352551253711805,-0.07194818990995848,-0.0019682527929178227,"(1, 0, 0)"
5737,training,0,0.007683775387704376,0.016504581904946133,8.39259602897403,-0.07206186688747557,-0.003835787574601848,"(1, 0, 0)"
5738,training,0,0.001939504873007535,0.016504581904946133,8.432642104775137,-0.07226715970465536,-0.006617660853985166,"(1, 0, 0)"
5739,training,0,0.00504700094461441,0.018067016787508477,8.472525401919174,-0.0725378699962194,-0.007264534312387857,"(1, 0, 0)"
5740,training,0,0.012070540338754652,0.018067016787508477,8.512596002026347,-0.0728362810354139,-0.008182373284700187,"(1, 0, 0)"
5741,training,0,0.007973734289407732,0.018067016787508477,8.552538707124722,-0.07319179378592668,-0.00966833388873552,"(1, 0, 0)"
5742,training,0,0.005411091726273297,0.018067016787508477,8.592524527574511,-0.07357243895545974,-0.009535989737648841,"(1, 0, 0)"
5743,training,0,0.015091435983777046,0.018067016787508477,8.63254402465046,-0.07396507108764828,-0.010824921111292702,"(1, 0, 0)"
5744,training,0,0.005543371196836233,0.018067016787508477,8.672448105471018,-0.0743956923884951,-0.010818952950233928,"(1, 0, 0)"
5745,training,0,0.005860378500074148,0.01826378065187844,8.712512009172753,-0.07481543244863444,-0.010427179024484888,"(1, 0, 0)"
5746,training,0,0.013779114931821823,0.01826378065187844,8.752451728932675,-0.07525162914011906,-0.011750399289887373,"(1, 0, 0)"
5747,training,0,0.005426896270364523,0.01826378065187844,8.792390729368668,-0.07570739520973037,-0.01125292292969027,"(1, 0, 0)"
5748,training,0,0.009077130816876888,0.01826378065187844,8.832418332926604,-0.07615441094310223,-0.011944369265677785,"(1, 0, 0)"
5749,training,0,0.005735797341912985,0.01826378065187844,8.87232904675322,-0.07663088678946123,-0.011897968022751403,"(1, 0, 0)"
5750,training,0,0.005720387678593397,0.01826378065187844,8.912360338718017,-0.07708234227776789,-0.010881469005993941,"(1, 0, 0)"
5751,training,0,0.014242746867239475,0.00742599585586367,8.952324016273291,-0.07752162878609346,-0.011761922246671769,"(1, 0, 0)"
5752,training,0,0.005948300939053297,0.00742599585586367,8.992230092838152,-0.07796865898578753,-0.010789112884026796,"(1, 0, 0)"
5753,training,0,0.009747364558279514,0.00742599585586367,9.032265415890524,-0.0783808970717807,-0.010539277588251874,"(1, 0, 0)"
5754,training,0,0.005849640350788832,0.00742599585586367,9.07218391115611,-0.07880321576526332,-0.010810135675157734,"(1, 0, 0)"
5755,training,0,0.0034611183218657975,0.00742599585586367,9.112173514648786,-0.07921271128039448,-0.009832131080584564,"(1, 0, 0)"
5756,training,0,0.002125626429915428,0.00742599585586367,9.15217931679703,-0.07960552040006613,-0.010621434592450444,"(1, 0, 0)"
5757,training,0,0.004622095730155706,0.012135597259271033,9.192082734854667,-0.0800179683314086,-0.01012657865852932,"(1, 0, 0)"
5758,training,0,0.049995776265859604,0.05090803594929746,4.011194237486182,-7.895669501060447e-05,-0.01887618119439721,"(1, 0, 0)"
5759,training,0,0.04159999452531338,0.05090803594929746,4.04090408254691,-0.0018337184411804368,-0.08456103793369388,"(1, 0, 0)"
5760,training,0,0.03975837863981724,0.05090803594929746,4.0803832964924664,-0.00525472544838091,-0.08629002864352668,"(1, 0, 0)"
5761,training,0,0.04748145118355751,0.05090803594929746,4.120238643212626,-0.008666095843701697,-0.08553351475351025,"(1, 0, 0)"
5762,training,0,0.041839705780148506,0.05090803594929746,4.15998167941714,-0.012033355868992597,-0.08320701318398431,"(1, 0, 0)"
5763,training,0,0.04045744799077511,0.05090803594929746,4.199879213074668,-0.015293606490802171,-0.08024143922494015,"(1, 0, 0)"
5764,training,0,0.04040372185409069,0.013596568802839,4.239687523826062,-0.01847571422039207,-0.07992083244898532,"(1, 0, 0)"
5765,training,0,0.046442288905382156,0.013596568802839,4.279463819802823,-0.021612294997403043,-0.07762802682852514,"(1, 0, 0)"
5766,training,0,0.04163874499499798,0.013596568802839,4.3193526021178075,-0.024666441966401824,-0.07578010145103015,"(1, 0, 0)"
5767,training,0,0.037374548614025116,0.013596568802839,4.3591414881882935,-0.027645097196648875,-0.07392694026820458,"(1, 0, 0)"
5768,training,0,0.04184534028172493,0.013596568802839,4.399026887862793,-0.030548894356150862,-0.07181405510257084,"(1, 0, 0)"
5769,training,0,0.04128611460328102,0.013596568802839,4.438870005363127,-0.03340242687622152,-0.07167479901261556,"(1, 0, 0)"
5770,training,0,0.04023648425936699,0.006448724264258986,4.478667453092096,-0.036211309883086296,-0.069417418606871,"(1, 0, 0)"
5771,training,0,0.03789103962481022,0.006448724264258986,4.518615588886715,-0.03893799225322215,-0.0675093899017651,"(1, 0, 0)"
5772,training,0,0.04096984304487705,0.006448724264258986,4.558427536113264,-0.04162726456135887,-0.0673982632726725,"(1, 0, 0)"
5773,training,0,0.03689832054078579,0.006448724264258986,4.598289407765852,-0.044273367536999626,-0.06514849643660439,"(1, 0, 0)"
5774,training,0,0.012056069448590279,0.006448724264258986,4.6381862621571806,-0.04684649687491389,-0.06479706348253839,"(1, 0, 0)"
5775,training,0.004200821276754141,0.06269685551524162,0.006448724264258986,4.678019325286025,-0.049404817512155745,-0.06308707782803345,"(1, 0, 0)"
5776,training,0.00477196741849184,0.10311317536979915,0.02310881466784272,4.717970643626614,-0.05187221374250609,-0.06085567791218257,"(1, 0, 0)"
5777,training,0.0069127995520830154,0.11233820393681526,0.02310881466784272,4.757825938338975,-0.05432057320205113,-0.06287471503925166,"(1, 0, 0)"
5778,training,0.004140126518905163,0.10008289478719234,0.02310881466784272,4.797676246707419,-0.05683471230417392,-0.06281717076804112,"(1, 0, 0)"
5779,training,0.0027962345629930496,0.07686489075422287,0.02310881466784272,4.837565374728775,-0.05931608818617209,-0.0618280462973938,"(1, 0, 0)"
5780,training,0.00599427567794919,0.07272239029407501,0.02310881466784272,4.87743993784489,-0.06171848148840221,-0.05757080523556007,"(1, 0, 0)"
5781,training,0.005972481332719326,0.06655342876911163,0.02310881466784272,4.917341970115167,-0.06386517287933574,-0.049579111565248746,"(1, 0, 0)"
5782,training,0.004835574422031641,0.09195180237293243,0.02068556626660208,4.957204977307711,-0.06572157309806821,-0.044327178874257564,"(1, 0, 0)"
5783,training,0.011067740619182587,0.11310714669525626,0.02068556626660208,4.997074621769198,-0.06737236438900246,-0.03894156620274417,"(1, 0, 0)"
5784,training,0.011259820312261581,0.0819377638399601,0.02068556626660208,5.036989715439469,-0.06883683567114324,-0.03583965386267834,"(1, 0, 0)"
5785,training,0.005854929331690073,0.0792800523340702,0.02068556626660208,5.076931677642287,-0.0702289096174124,-0.033759619917811554,"(1, 0, 0)"
5786,training,0.01319935917854309,0.06166772916913031,0.02068556626660208,5.116839856329773,-0.0714740279842046,-0.027977689784335215,"(1, 0, 0)"
5787,training,0.0019924663938581944,0.05607907101511955,0.02068556626660208,5.156650333234475,-0.07246429343215964,-0.021367960943992653,"(1, 0, 0)"
5788,training,0.004599100910127163,0.08833392709493637,0.032910256923595366,5.1965789584981374,-0.07310134581008529,-0.009925027138322112,"(1, 0, 0)"
5789,training,0.005530862603336573,0.07730930298566818,0.032910256923595366,5.236412456821059,-0.07319899047841706,0.004816245030975487,"(1, 0, 0)"
5790,training,0.004514618776738644,0.1387073174118996,0.032910256923595366,5.276291044388496,-0.07273229369633281,0.018405154217093652,"(1, 0, 0)"
5791,training,0.005797815043479204,0.25835455954074854,0.032910256923595366,5.31618358485419,-0.07170656404101872,0.03294789584825422,"(1, 0, 0)"
5792,training,0.0029053795151412487,0.25968410447239876,0.032910256923595366,5.355964306419979,-0.0701562559444353,0.04322230382574951,"(1, 0, 0)"
5793,training,0.019045142456889153,0.24897398985922337,0.032910256923595366,5.3959224092629,-0.0682814602711151,0.049960240552279954,"(1, 0, 0)"
5794,training,0.002648501191288233,0.3135384637862444,0.03031906347789769,5.435732430066205,-0.06615543150809314,0.05493809623122313,"(1, 0, 0)"
5795,training,0.01424321997910738,0.3306305659934878,0.03031906347789769,5.475630423117709,-0.0639415510205783,0.05514094247730234,"(1, 0, 0)"
5796,training,0.006657850928604603,0.3145302664488554,0.03031906347789769,5.515527753255509,-0.06173238754596054,0.0555639377416208,"(1, 0, 0)"
5797,training,0.00531298853456974,0.2948274984955787,0.03031906347789769,5.5553585667028536,-0.05950016148429439,0.05632682775477225,"(1, 0, 0)"
5798,training,0.009333615191280842,0.32061001099646086,0.03031906347789769,5.595332162049671,-0.05721933792483151,0.057610973959751934,"(1, 0, 0)"
5799,training,0.005384066142141819,0.26893915608525276,0.03031906347789769,5.635156417900249,-0.054841562066332096,0.06134641419946998,"(0, 1, 0)"
5800,training,0,0.0037456266582012246,0.038711829255023915,5.675016069100714,-0.052397670562901295,0.05882631449442658,"(0, 1, 0)"
5801,training,0,0.008052386343479156,0.038711829255023915,5.714986527162131,-0.050162302975979144,0.05308453178543389,"(0, 1, 0)"
5802,training,0,0.012034721672534943,0.038711829255023915,5.754930088954934,-0.04815966949002293,0.04612419251518093,"(0, 1, 0)"
5803,training,0,0.011789981275796883,0.038711829255023915,5.794975124048919,-0.04649920712390925,0.036480714255983336,"(0, 1, 0)"
5804,training,0,0.02127331122756005,0.038711829255023915,5.8349451637921135,-0.04520591725798657,0.027826187552267238,"(0, 1, 0)"
5805,training,0,0.029543396085500714,0.038711829255023915,5.874978003193111,-0.04430739290462723,0.01619648654471352,"(0, 1, 0)"
5806,training,0,0.012684654444456107,0.007734786182423437,5.915013211784775,-0.04389701344953458,0.005156290884807727,"(0, 1, 0)"
5807,training,0,0.018312878906726837,0.007734786182423437,5.955081746629906,-0.04386071934690457,-0.0029219677316712676,"(0, 1, 0)"
5808,training,0,0.024519909173250205,0.007734786182423437,5.995126519084246,-0.04413605481719223,-0.010358345985570417,"(0, 1, 0)"
5809,training,0,0.027254673652350903,0.007734786182423437,6.0350676959313265,-0.0446210336919505,-0.013594004277674999,"(0, 1, 0)"
5810,training,0,0.016528829932212823,0.007734786182423437,6.075053667689654,-0.04520866300751677,-0.01662911731874088,"(0, 1, 0)"
5811,training,0,0.01139858365058899,0.007936851180318335,6.115071181075001,-0.04594941662753191,-0.020344564057107026,"(0, 1, 0)"
5812,training,0,0.033541214652359486,0.007936851180318335,6.155058983345617,-0.04679892098924912,-0.022321810703813862,"(0, 1, 0)"
5813,training,0.00843836273998022,0.05347049608826637,0.007936851180318335,6.195007338411568,-0.04776473702929116,-0.026837013387164363,"(0, 1, 0)"
5814,training,0,0.030378745868802078,0.007936851180318335,6.23497520555137,-0.048902529088946586,-0.029677446349912907,"(0, 1, 0)"
5815,training,0,0.015605144202709195,0.007936851180318335,6.274946929546469,-0.0500973583823459,-0.0301770952796832,"(0, 1, 0)"
5816,training,0,0.009842053055763252,0.007936851180318335,6.3148830964915525,-0.051302865216971485,-0.029921980868991983,"(0, 1, 0)"
5817,training,0,0.012730736285448074,0.014712160557411407,6.354798473920414,-0.05242299502040581,-0.025547062285696653,"(0, 1, 0)"
5818,training,0,0.0019506830722093617,0.014712160557411407,6.39467932702949,-0.05335583757101786,-0.022160761583379193,"(0, 1, 0)"
5819,training,0,0.005308330059051507,0.014712160557411407,6.434628136882955,-0.054152869260306935,-0.017367513849122846,"(0, 1, 0)"
5820,training,0,0.00981815718114376,0.014712160557411407,6.474569720464687,-0.054700230837206765,-0.01020265094447301,"(0, 1, 0)"
5821,training,0,0.021864039823412902,0.014712160557411407,6.514436231843097,-0.055003154838763724,-0.004629828854924854,"(0, 1, 0)"
5822,training,0,0.00701705738902092,0.014712160557411407,6.5543597443931025,-0.05501782209712278,0.004393191901658341,"(0, 1, 0)"
5823,training,0,0.010735940188169472,0.009185236162028435,6.59415379593266,-0.05464909271718427,0.013345764492958356,"(0, 1, 0)"
5824,training,0,0.015389356762170785,0.009185236162028435,6.634122340188895,-0.05391747733846098,0.02330736131361777,"(0, 1, 0)"
5825,training,0,0.014920897781848907,0.009185236162028435,6.67398607144627,-0.05273042225760131,0.036215345876952,"(0, 1, 0)"
5826,training,0,0.04741677641868591,0.009185236162028435,6.713759631244689,-0.051080834362989665,0.04683781422201491,"(0, 1, 0)"
5827,training,0,0.0487493798136711,0.009185236162028435,6.7536622013373755,-0.04896796139591059,0.059438113866829276,"(0, 1, 0)"
5828,training,0,0.01519233733415605,0.009185236162028435,6.793384588092078,-0.04632045595091351,0.07263696812198621,"(0, 1, 0)"
5829,training,0.0028968453407287598,0.05124432593584061,0.01006514472047426,6.833209023964546,-0.04318049268539922,0.08542449268375511,"(0, 1, 0)"
5830,training,0.012790928594768047,0.10165312886238098,0.01006514472047426,6.872928553872172,-0.039470594831620714,0.10150022967229463,"(0, 1, 0)"
5831,training,0.004662841558456421,0.12467750906944275,0.01006514472047426,6.912457418346349,-0.035148538448657424,0.11575195728412022,"(0, 1, 0)"
5832,training,0.0019780159927904606,0.11535995453596118,0.01006514472047426,6.952214900796783,-0.030266726851786628,0.12924064118238285,"(0, 1, 0)"
5833,training,0.007172734010964632,0.08826859295368195,0.01006514472047426,6.991581176317334,-0.02484536988410528,0.14456775628145122,"(0, 1, 0)"
5834,training,0.0037290737964212894,0.08965185284614563,0.01006514472047426,7.030979675702562,-0.018787994731769744,0.1607703490771114,"(0, 1, 0)"
5835,training,0.004493047017604113,0.13747310638427737,0.02753918599134672,7.070459680583582,-0.012056632035995636,0.18097179035954655,"(0, 1, 0)"
5836,training,0.0027261446230113506,0.08907151222229004,0.02753918599134672,7.109345401579827,-0.004486802204597485,0.20278764505147095,"(0, 1, 0)"
5837,training,0.00725100003182888,0.16684743762016296,0.02753918599134672,7.148377300206582,0.0039790615208719435,0.22498158534331644,"(0, 1, 0)"
5838,training,0.003243430517613888,0.1351541131734848,0.02753918599134672,7.187053312359948,0.013291042770374168,0.24902674357374266,"(0, 1, 0)"
5839,training,0.006108833476901054,0.15578848123550415,0.02753918599134672,7.22536999562716,0.023609960871157555,0.27798223520843673,"(0, 1, 0)"
5840,training,0.003182061715051532,0.13239140808582306,0.02753918599134672,7.263509172172911,0.035118337597011266,0.3075536375433511,"(0, 1, 0)"
5841,training,0.0011891690082848072,0.07954099774360662,0.0322369907473769,7.301135110916876,0.0477056985461081,0.3402743891382268,"(0, 1, 0)"
5842,training,0.006439216900616884,0.11951567232608795,0.0322369907473769,7.338282917733103,0.061649762692745705,0.37858020543931814,"(0, 1, 0)"
5843,training,0.005975908134132624,0.06627547740936279,0.0322369907473769,7.374838915895583,0.07699420913383932,0.4164634068855786,"(0, 1, 0)"
5844,training,0.00032416253816336393,0.057846009731292725,0.0322369907473769,7.410828556879622,0.09381811433485877,0.4613511197199102,"(0, 1, 0)"
5845,training,0.0033715690951794386,0.0784878134727478,0.0322369907473769,7.44567379507423,0.11226141200796068,0.5129525637998439,"(0, 1, 0)"
5846,training,0.0035219122655689716,0.06862525641918177,0.013148702405261729,7.479697105319064,0.1326138964050146,0.5647545233354684,"(0, 1, 0)"
5847,training,0.0029506669379770756,0.06841219961643219,0.013148702405261729,7.512668001888942,0.1546364967055936,0.611736260728952,"(0, 1, 0)"
5848,training,0.0037060710601508617,0.06442417204380035,0.013148702405261729,7.544476982848776,0.17805666689873975,0.6581444746225903,"(0, 1, 0)"
5849,training,0,0.010025978088378906,0.013148702405261729,7.575235774713312,0.20300342363281942,0.7040805640417461,"(0, 1, 0)"
5850,training,0,0.004975795745849609,0.013148702405261729,7.604785831116537,0.22935000942761136,0.7554191452343777,"(0, 1, 0)"
5851,training,0,0.019258350133895874,0.025566232838979092,7.63260478451179,0.25715331139513226,0.8150827295963571,"(0, 1, 0)"
5852,training,0,0.008467882871627808,0.025566232838979092,7.6587873804847355,0.2866375797501806,0.8735795941593674,"(0, 1, 0)"
5853,training,0,0.020899459719657898,0.025566232838979092,7.683428403724238,0.3177845295509567,0.929225386131775,"(0, 1, 0)"
5854,training,0,0.029218509793281555,0.025566232838979092,7.7061899630557855,0.3499344843874449,0.9782558787215563,"(0, 1, 0)"
5855,training,0,0.03789094090461731,0.033294236927567604,7.727558852918959,0.38331533838532894,1.0251999396578757,"(0, 1, 0)"
5856,training,0,0.010319828987121582,0.033294236927567604,7.747284963355321,0.4175914779860128,1.0727698895716569,"(0, 1, 0)"
5857,training,0,0.011150509119033813,0.033294236927567604,7.7653028027772475,0.45278526718070816,1.1217493514044592,"(0, 1, 0)"
5858,training,0,0.014551073312759372,0.033294236927567604,7.781644009205848,0.4887337040365377,1.1648559424648137,"(0, 1, 0)"
5859,training,0,0.04170328378677368,0.033294236927567604,7.796637844736787,0.5255815162583974,1.202669791786199,"(0, 1, 0)"
5860,training,0,0.006127268075942993,0.024506085598124963,7.810306136649838,0.5628946494644891,1.2351964029499563,"(0, 1, 0)"
5861,training,0,0.04969148337841031,0.024506085598124963,7.822855625684407,0.6005516348818201,1.2622142345797567,"(0, 1, 0)"
5862,training,0.0038712548557668924,0.05620236694812772,0.024506085598124963,7.834568781321377,0.6388178148193416,1.2849743202119723,"(0, 1, 0)"
5863,training,0,0.020616739988327026,0.024506085598124963,7.845371490483794,0.6769862654771849,1.3046556184957259,"(0, 1, 0)"
5864,training,0,0.010844193398952484,0.024506085598124963,7.855476270496337,0.7155703168361354,1.324813647348,"(0, 1, 0)"
5865,training,0,0.004891693592071533,0.024506085598124963,7.86482165031203,0.7543503159347711,1.343560260737938,"(0, 1, 0)"
5866,training,0,0.009073629975318895,0.018671521077186986,7.873379688858554,0.7931449284464869,1.3634596539026347,"(0, 1, 0)"
5867,training,0,0.005317613482475281,0.018671521077186986,7.8812100191479475,0.832241299796883,1.382245957119024,"(0, 1, 0)"
5868,training,0,0.01572885364294052,0.018671521077186986,7.888330920099868,0.8714340738889248,1.3996209603243002,"(0, 1, 0)"
5869,training,0,0.020120821893215166,0.018671521077186986,7.894736741223061,0.9107396145014015,1.4190733038051966,"(0, 1, 0)"
5870,training,0,0.012581683695316315,0.018671521077186986,7.900399278939287,0.9501068620940627,1.436360997412823,"(0, 1, 0)"
5871,training,0,0.007716052234172821,0.018671521077186986,7.905388106209999,0.9896595337881252,1.4538000613172035,"(0, 1, 0)"
5872,training,0,0.012754775583744049,0.008367410796930473,7.909694713279223,1.0291818795854477,1.469084760246534,"(0, 1, 0)"
5873,training,0,0.03359650820493698,1.591877018022938,4.010675679717651,-1.7666107650024088e-05,-0.000163395850698926,"(0, 1, 0)"
5874,training,0.0011370343854650855,0.06900013238191605,1.591877018022938,4.041446617178164,0.0008850645867503331,0.051888064575813735,"(0, 1, 0)"
5875,training,0,0.0359949916601181,1.591877018022938,4.080886861234399,0.0030194616757185837,0.05540449848317084,"(0, 1, 0)"
5876,training,0,0.03421334177255629,1.591877018022938,4.120560880141393,0.0051495199082879665,0.046170170931337,"(0, 1, 0)"
5877,training,0,0.019288204610347748,1.591877018022938,4.160602082463628,0.006694195642263345,0.030324746803296748,"(0, 1, 0)"
5878,training,0,0.0008205696940421989,1.591877018022938,4.200697584857792,0.007558660305341506,0.013274820626525463,"(0, 1, 0)"
5879,training,0,0.03744319081306457,0.05088335864189013,4.240710810377853,0.007834726170019598,0.0015602451540160964,"(1, 0, 0)"
5880,training,0,0.037564780563116074,0.05088335864189013,4.2808046344894235,0.007708473954162992,-0.008114450831654489,"(1, 0, 0)"
5881,training,0,0.04265069030225277,0.05088335864189013,4.320792642097917,0.0071858127648515395,-0.017114201037147583,"(1, 0, 0)"
5882,training,0,0.03465769067406654,0.05088335864189013,4.360809669649773,0.006373423139635621,-0.023218729612858265,"(1, 0, 0)"
5883,training,0,0.04667501151561737,0.05088335864189013,4.400863693669536,0.005311074140765433,-0.030457238165534275,"(1, 0, 0)"
5884,training,0,0.036890385672450066,0.03716251977087451,4.440823421112041,0.003976702017247006,-0.03528464365974693,"(1, 0, 0)"
5885,training,0,0.03680441901087761,0.03716251977087451,4.480918408364991,0.0024627226575052695,-0.042515325551662424,"(1, 0, 0)"
