step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1729,training,0,0.016823355108499527,0.011197297415125524,5.28798546888673,-0.0499882644805532,-0.009512666959284556,"(1, 0, 0)"
1730,training,0,0.031726266257464886,0.011197297415125524,5.327921670250323,-0.050208959875897144,-0.0018970079900048789,"(1, 0, 0)"
1731,training,0,0.04055966041050851,0.011197297415125524,5.367788172734851,-0.05014387948508734,0.0053655300907676645,"(1, 0, 0)"
1732,training,0,0.03258946514688432,0.011197297415125524,5.407907273248234,-0.049786542098360656,0.013220472815857559,"(1, 0, 0)"
1733,training,0,0.036141976714134216,0.01701614033904094,5.447690660861358,-0.049124003707437275,0.019702135959089307,"(1, 0, 0)"
1734,training,0,0.03253323957324028,0.01701614033904094,5.487684702748473,-0.048223077270815554,0.025223496282652923,"(1, 0, 0)"
1735,training,0,0.03023858740925789,0.01701614033904094,5.5276885471521435,-0.04713010575164713,0.029780509385917392,"(1, 0, 0)"
1736,training,0,0.035694608464837074,0.01701614033904094,5.567513952121823,-0.04587098138696072,0.03308068524904001,"(1, 0, 0)"
1737,training,0,0.029414158314466476,0.01701614033904094,5.607613614787791,-0.04449184913772935,0.03560706288025956,"(1, 0, 0)"
1738,training,0,0.002499887719750401,0.01701614033904094,5.6474384590295275,-0.043043185809755996,0.03671480765331683,"(1, 0, 0)"
1739,training,0,0.004014346748590473,0.025986187287892287,5.687403863100353,-0.04159268154889368,0.034396743364419766,"(1, 0, 0)"
1740,training,0,0.002018328756093979,0.025986187287892287,5.727574718179125,-0.04031613397238246,0.02953566432009757,"(1, 0, 0)"
1741,training,0,0.006567008793354041,0.025986187287892287,5.76738418763863,-0.03921885031201229,0.02563462972037484,"(1, 0, 0)"
1742,training,0,0.01567961648106575,0.025986187287892287,5.807505718277535,-0.038269272250314935,0.020640419950766313,"(1, 0, 0)"
1743,training,0,0.013745425269007683,0.025986187287892287,5.847511892886427,-0.037568890429767465,0.015181375576347848,"(1, 0, 0)"
1744,training,0,0.03348014131188393,0.0035765989999877175,5.887470249899685,-0.03707274101572784,0.008855502861648986,"(1, 0, 0)"
1745,training,0,0.02837499789893627,0.0035765989999877175,5.927682614230929,-0.036864785484106814,0.002396782858935646,"(1, 0, 0)"
1746,training,0,0.026640206575393677,0.0035765989999877175,5.967547670693202,-0.036855368893580764,-0.0021785897203715353,"(1, 0, 0)"
1747,training,0,0.029583504423499107,0.0035765989999877175,6.007619840584008,-0.03703310798014857,-0.006801967940049683,"(1, 0, 0)"
1748,training,0,0.027503380551934242,0.0035765989999877175,6.047683396819018,-0.0373829107651348,-0.0101891197025801,"(1, 0, 0)"
1749,training,0,0.02918798103928566,0.004697922957778249,6.0875760157624,-0.037846372126689266,-0.012848337495454798,"(1, 0, 0)"
1750,training,0,0.04526683501899243,0.004697922957778249,6.127719468693504,-0.0383959800724159,-0.014373069937107236,"(1, 0, 0)"
1751,training,0,0.004325149580836296,0.004697922957778249,6.167576590171424,-0.03898071457158314,-0.015293863937534952,"(1, 0, 0)"
1752,training,0,0.006631959229707718,0.004697922957778249,6.207564787219244,-0.0396011213760045,-0.0161492224821019,"(1, 0, 0)"
1753,training,0,0.024378575384616855,0.004697922957778249,6.247677963383566,-0.04026535624844706,-0.01715512337742172,"(1, 0, 0)"
1754,training,0,0.02598213404417038,0.004697922957778249,6.287495880419864,-0.04098077744289332,-0.018837878839898334,"(1, 0, 0)"
1755,training,0,0.026094498112797737,0.006698737458698127,6.327598195584184,-0.041760182553740616,-0.020224143780826813,"(1, 0, 0)"
1756,training,0,0.031745972111821175,0.006698737458698127,6.367518002039202,-0.04258266848828701,-0.021493590394645615,"(1, 0, 0)"
1757,training,0,0.005038272123783827,0.006698737458698127,6.407448886224566,-0.04346303039129966,-0.022787498599554694,"(1, 0, 0)"
1758,training,0,0.02639971300959587,0.006698737458698127,6.447588124555876,-0.04439618989637197,-0.023472737730437062,"(1, 0, 0)"
1759,training,0,0.02901681512594223,0.006698737458698127,6.487381797583902,-0.045331543034290954,-0.024066326168254847,"(1, 0, 0)"
1760,training,0,0.03076791763305664,0.006698737458698127,6.527423676274067,-0.04629419526192618,-0.02409312043370851,"(1, 0, 0)"
1761,training,0,0.039550354704260826,0.0018323111146139838,6.567400500913937,-0.047235946897684906,-0.02322833502802196,"(1, 0, 0)"
1762,training,0,0.008233712986111641,0.0018323111146139838,6.607274483191332,-0.04813036787678104,-0.021932965226954742,"(1, 0, 0)"
1763,training,0,0.025059502571821213,0.0018323111146139838,6.647397988764491,-0.04898458205761507,-0.02054611111492148,"(1, 0, 0)"
1764,training,0,0.020242279395461082,0.0018323111146139838,6.687227898271139,-0.04976747900405564,-0.019447705304200504,"(1, 0, 0)"
1765,training,0,0.024704264476895332,0.0018323111146139838,6.727218376518465,-0.05052429183211539,-0.01881694033767768,"(1, 0, 0)"
1766,training,0,0.01835526153445244,0.0018323111146139838,6.7673000050040715,-0.05126462822861077,-0.01830130316219738,"(1, 0, 0)"
1767,training,0,0.022976214997470375,0.0060668131136927496,6.807122885646449,-0.051998353548365725,-0.018945582024621217,"(1, 0, 0)"
1768,training,0,0.001313284039497379,0.0060668131136927496,6.847234178635402,-0.052776798290978,-0.02016895693909823,"(1, 0, 0)"
1769,training,0,0.01130366697907448,0.0060668131136927496,6.887163213164351,-0.05360825539245256,-0.022294399015459748,"(1, 0, 0)"
1770,training,0,0.010269854217767715,0.0060668131136927496,6.927117164479212,-0.05456691056368465,-0.026339235743593026,"(1, 0, 0)"
1771,training,0,0.005499852821230888,0.0060668131136927496,6.967276519498663,-0.05572157828092093,-0.03115516492042798,"(1, 0, 0)"
1772,training,0,0.01289328746497631,0.0060668131136927496,7.007068320203792,-0.05705642863277875,-0.036240687741097795,"(1, 0, 0)"
1773,training,0,0.0032604862935841084,0.0069333428880599636,7.047123785875826,-0.05858852889483577,-0.040007493950009326,"(1, 0, 0)"
1774,training,0,0.004021305125206709,0.0069333428880599636,7.087055969494061,-0.06021497794337091,-0.041594171215084845,"(1, 0, 0)"
1775,training,0,0.0014338735491037369,0.0069333428880599636,7.126918619494075,-0.061886262200333685,-0.042438624495266586,"(1, 0, 0)"
1776,training,0,0.010035630315542221,0.0069333428880599636,7.167017737166857,-0.06359495538187458,-0.04280564596046873,"(1, 0, 0)"
1777,training,0,0.03316828515380621,0.0069333428880599636,7.2068140272005445,-0.06530291610513515,-0.04411915239561442,"(1, 0, 0)"
1778,training,0,0.025109101552516222,0.0069333428880599636,7.246801451476071,-0.06712129013625853,-0.04745642375553848,"(1, 0, 0)"
1779,training,0.007332568988204002,0.05040537752211094,0.011633725819849106,7.28684039138622,-0.0690897023211654,-0.051067011553046715,"(1, 0, 0)"
1780,training,0,0.027715503238141537,0.011633725819849106,7.326619150239612,-0.07122003026392222,-0.055974707720995304,"(1, 0, 0)"
1781,training,0,0.037481569685041904,0.011633725819849106,7.366679286756898,-0.07354323571028026,-0.05936573357810745,"(1, 0, 0)"
1782,training,0,0.03846459183841944,0.011633725819849106,7.406475829624869,-0.07592867930488266,-0.06130362331177909,"(1, 0, 0)"
1783,training,0,0.035408115945756435,0.011633725819849106,7.4463660561489,-0.07841818191150778,-0.06364701168712729,"(1, 0, 0)"
1784,training,0,0.04134278744459152,0.011633725819849106,7.486384182586572,-0.08099951096367757,-0.06486746774028884,"(1, 0, 0)"
1785,training,0,0.030367314815521233,0.018147398702427615,7.526095097170411,-0.08359914968980446,-0.06637321594777305,"(1, 0, 0)"
1786,training,0,0.03212650865316392,0.018147398702427615,7.566073948475359,-0.08626256903745519,-0.0665006036579567,"(1, 0, 0)"
1787,training,0,0.04178287647664547,0.018147398702427615,7.6059082715970465,-0.08887303195601148,-0.06479559395139654,"(1, 0, 0)"
1788,training,0,0.03245751745998859,0.018147398702427615,7.645707438418635,-0.09141856037961256,-0.06291071344704592,"(1, 0, 0)"
1789,training,0,0.0368120763450861,0.018147398702427615,7.6857377003454035,-0.09388202055229596,-0.059386049406110704,"(1, 0, 0)"
1790,training,0,0.03338107280433177,0.018147398702427615,7.72544589730693,-0.09614210823938603,-0.05512093654465491,"(1, 0, 0)"
1791,training,0,0.039040623232722296,0.03119486488686995,7.7653885652347,-0.09825815418010972,-0.050617687489190814,"(1, 0, 0)"
1792,training,0,0.03112047351896763,0.03119486488686995,7.805357185857199,-0.10017540725240327,-0.04524800792193205,"(1, 0, 0)"
1793,training,0,0.03917715139687062,0.03119486488686995,7.845120757756777,-0.10188885922001889,-0.04117161126582483,"(1, 0, 0)"
1794,training,0,0.043418070301413536,0.03119486488686995,7.885192569889039,-0.10346073895547435,-0.0369028253790835,"(1, 0, 0)"
1795,training,0,0.03621266223490239,0.03119486488686995,7.925016787451049,-0.10483222391096382,-0.032943522662893986,"(1, 0, 0)"
1796,training,0,0.03638020344078541,0.03119486488686995,7.964951666530568,-0.10608372544901792,-0.030026728804740138,"(1, 0, 0)"
1797,training,0,0.0425840076059103,0.045509946156201624,8.005041596115857,-0.10723099190090885,-0.026638488543759546,"(1, 0, 0)"
1798,training,0,0.040352405980229385,0.045509946156201624,8.044814605070888,-0.10821850728700122,-0.023558279783941927,"(1, 0, 0)"
1799,training,0,0.04407982341945171,0.045509946156201624,8.084876823814836,-0.10910027496664865,-0.020417508964426404,"(1, 0, 0)"
1800,training,0,0.04637092351913452,0.045509946156201624,8.124813670500554,-0.10985140006408607,-0.017661728214707923,"(1, 0, 0)"
1801,training,0,0.04234424233436585,0.045509946156201624,8.164718124465823,-0.11051435228267303,-0.01605640016567681,"(1, 0, 0)"
1802,training,0,0.046710914000868804,0.045509946156201624,8.20486064748871,-0.1111417858360083,-0.015083517832452185,"(1, 0, 0)"
1803,training,0.008007986471056938,0.057864999398589134,0.054405979099593584,8.244681073590266,-0.11172882331825178,-0.015061708672434981,"(1, 0, 0)"
1804,training,0.002313805278390646,0.07250373810529709,0.054405979099593584,8.284713628618302,-0.11233449099956107,-0.015429258647246459,"(1, 0, 0)"
1805,training,0.004133251961320639,0.08951243758201599,0.054405979099593584,8.32475094536625,-0.11297891545619433,-0.017751812742825834,"(1, 0, 0)"
1806,training,0.013119892217218876,0.10618031024932863,0.054405979099593584,8.364652798892672,-0.1138064656887115,-0.024689185626465906,"(1, 0, 0)"
1807,training,0.007120334543287754,0.1323345452547073,0.054405979099593584,8.404838335259925,-0.11497494209356694,-0.03356208048323835,"(1, 0, 0)"
1808,training,0.0031949449330568314,0.10072520747780801,0.05212432202870691,8.444747949311742,-0.11648917653745107,-0.04325737214381812,"(1, 0, 0)"
1809,training,0.005955367349088192,0.08377185836434364,0.05212432202870691,8.484719554980053,-0.11838934011455193,-0.049878302925290934,"(1, 0, 0)"
1810,training,0.010717689990997314,0.05441965162754059,0.05212432202870691,8.524753425099707,-0.12039755802276883,-0.04846231820925332,"(1, 0, 0)"
1811,training,0.0012172646820545197,0.07893151789903641,0.05212432202870691,8.56445917185811,-0.12221715902173438,-0.042047376330639645,"(1, 0, 0)"
1812,training,0.0017712207045406103,0.060359848663210876,0.05212432202870691,8.604489120230644,-0.12375130119648013,-0.03598158577750162,"(1, 0, 0)"
1813,training,0.0025252136401832104,0.07474995404481888,0.05212432202870691,8.644404472729569,-0.1251413528775509,-0.035653944451583715,"(1, 0, 0)"
1814,training,0.0034868218936026096,0.06943518295884134,0.06768683485340174,8.684325223198073,-0.12663141982179602,-0.0395609989813785,"(1, 0, 0)"
1815,training,0,0.03552426025271417,0.06768683485340174,8.724443067074198,-0.1282806626894006,-0.04107651885758425,"(1, 0, 0)"
1816,training,0,0.04113783687353134,0.06768683485340174,8.764167865294814,-0.12986144947034475,-0.03816603232250408,"(1, 0, 0)"
1817,training,0,0.04274244233965875,0.06768683485340174,8.804163115061376,-0.13129135589537977,-0.03328879756805646,"(1, 0, 0)"
1818,training,0.017604421824216843,0.05156626179814339,0.06768683485340174,8.844111814877456,-0.1325197678160865,-0.028614834659638717,"(1, 0, 0)"
1819,training,0.0016595989000052214,0.07018192484974861,0.06768683485340174,8.883958900354399,-0.13358040159708406,-0.025240381920715795,"(1, 0, 0)"
1820,training,0.004810628481209278,0.06981591694056988,0.07233958313772759,8.924100127450723,-0.1345768319712523,-0.025995381469925593,"(1, 0, 0)"
1821,training,0.006013748236000538,0.05026923306286336,0.07233958313772759,8.963945372434077,-0.13567612347011782,-0.02927814463775989,"(1, 0, 0)"
1822,training,0,0.00879674032330513,0.07233958313772759,9.003913656016849,-0.1368564011934529,-0.02816461452898819,"(1, 0, 0)"
1823,training,0,0.019812576472759247,0.07233958313772759,9.043966309619258,-0.13786291230255468,-0.020286613786177392,"(1, 0, 0)"
1824,training,0,0.014594499021768563,0.07233958313772759,9.083715293101292,-0.1384725902144626,-0.011011471682305745,"(1, 0, 0)"
1825,training,0,0.014661777764558785,0.07233958313772759,9.123784318541206,-0.13875896533147072,-0.0032563568862952197,"(1, 0, 0)"
1826,training,0,0.0008553527295589447,0.07393268352383622,4.001004328220749,4.7098337707946516e-05,0.00015698719797634228,"(1, 0, 0)"
1827,training,0,2.8070062398910522e-05,1.4855315642440947,4.021191273546828,7.496018170876514e-05,0.00029986484265906514,"(1, 0, 0)"
1828,training,0,0.03965282067656518,1.4855315642440947,4.061222277519243,8.186761563436622e-05,0.0003426466093101074,"(1, 0, 0)"
1829,training,0,0.0009800475090742111,1.4855315642440947,4.1010544470226185,5.750128689207799e-05,-0.0037418895782658904,"(1, 0, 0)"
1830,training,0,0.0030623897910118103,1.4855315642440947,4.141125753243375,-0.00016958105296269372,-0.006213790412783681,"(1, 0, 0)"
1831,training,0,0.0017661713063716888,1.4855315642440947,4.181137279291865,-0.00042481646257187756,-0.006560285634413178,"(1, 0, 0)"
1832,training,0,0.001515297219157219,1.4855315642440947,4.221031187752054,-0.0006843615552351184,-0.0066561782632746464,"(1, 0, 0)"
1833,training,0,0.0022399015724658966,0.01983458268488182,4.261177863372631,-0.0009532650319975024,-0.0067375782441846275,"(1, 0, 0)"
1834,training,0,0.0027380604296922684,0.01983458268488182,4.301032135171043,-0.001227293225097569,-0.006886657808123287,"(1, 0, 0)"
1835,training,0,0.003511667251586914,0.01983458268488182,4.341036511641209,-0.0014896835283321902,-0.006461319451815909,"(1, 0, 0)"
1836,training,0,0.005421731621026993,0.01983458268488182,4.3811104121054765,-0.0017444859173795797,-0.006231266520986528,"(1, 0, 0)"
1837,training,0,0.004255017265677452,0.01983458268488182,4.420960516928382,-0.001972136313149783,-0.005411398977083452,"(1, 0, 0)"
1838,training,0,0.006909016519784927,0.01983458268488182,4.461071925938097,-0.002168567345400135,-0.004526724875960215,"(1, 0, 0)"
1839,training,0,0.01059737429022789,0.02812838077409743,4.500979836333124,-0.0023406842832644067,-0.0038357506162019716,"(1, 0, 0)"
1840,training,0,0.01070503331720829,0.02812838077409743,4.540926723252034,-0.0024593833171743483,-0.0021355433447009992,"(1, 0, 0)"
1841,training,0,0.013089258223772049,0.02812838077409743,4.581060867463322,-0.002515253046307476,-0.0002144097373294879,"(1, 0, 0)"
1842,training,0,0.017716974020004272,0.02812838077409743,4.6208668878867165,-0.0024806071019774193,0.0018589387061137197,"(1, 0, 0)"
1843,training,0,0.018411152064800262,0.02812838077409743,4.660923177817834,-0.002350026547706703,0.004926692482193982,"(1, 0, 0)"
1844,training,0,0.025431782007217407,0.02812838077409743,4.700899381109341,-0.0020950405273158263,0.008015190210564715,"(1, 0, 0)"
1845,training,0,0.03133692964911461,0.04157705779007642,4.74077259875269,-0.0016911661680446288,0.012402582105805847,"(1, 0, 0)"
1846,training,0.005393265280872583,0.06740695983171463,0.04157705779007642,4.780890439251561,-0.0010976267149625746,0.017982238987138143,"(1, 0, 0)"
1847,training,0.004199069458991289,0.11388369277119637,0.04157705779007642,4.820674892163149,-0.0002564365056172809,0.024713529756780536,"(1, 0, 0)"
1848,training,0.002086079213768244,0.08798830024898054,0.04157705779007642,4.860615627773573,0.0009093736366687141,0.034529621491046165,"(1, 0, 0)"
1849,training,0.0024764342233538628,0.05566033162176609,0.04157705779007642,4.900701654145039,0.002466119325409869,0.041707163569106434,"(1, 0, 0)"
1850,training,0,0.02236645668745041,0.04157705779007642,4.940496865594167,0.0041499049639663905,0.04024252182343282,"(1, 0, 0)"
1851,training,0,0.03028234094381331,0.055126971402937736,4.980662462832305,0.0056141061028149265,0.031719806629967755,"(1, 0, 0)"
1852,training,0,0.03460600227117538,0.055126971402937736,5.0206267437497045,0.006693162984094919,0.02280455610783136,"(1, 0, 0)"
1853,training,0.0077180094085633755,0.057342030107975006,0.055126971402937736,5.060616753042008,0.007464699000272142,0.016340180557652077,"(1, 0, 0)"
1854,training,0.005393077619373798,0.1023748517036438,0.055126971402937736,5.1008004299780225,0.008031099180188659,0.01357468735193758,"(1, 0, 0)"
1855,training,0.006457721348851919,0.14266829937696457,0.055126971402937736,5.140547793981244,0.00863351324838469,0.01875126888672052,"(1, 0, 0)"
1856,training,0.009062143974006176,0.11880427598953247,0.05228812365651307,5.180533028545141,0.009620366510380582,0.032456159262082174,"(1, 0, 0)"
1857,training,0.015933450311422348,0.12243136018514633,0.05228812365651307,5.220377332222278,0.011230775668170793,0.04890663453133997,"(1, 0, 0)"
1858,training,0,0.04613161087036134,0.05228812365651307,5.260154606234547,0.013419662869208827,0.05642472912546282,"(1, 0, 0)"
1859,training,0,0.03658615052700043,0.05228812365651307,5.30029013974718,0.01565819750795261,0.05152776768581557,"(1, 0, 0)"
1860,training,0,0.038939040154218674,0.05228812365651307,5.340130930436793,0.01748375256081664,0.03996912467773874,"(1, 0, 0)"
1861,training,0.019089192152023315,0.052800267934799194,0.05228812365651307,5.380205978686395,0.018871065877346917,0.029710203026553833,"(1, 0, 0)"
1862,training,0.0032397164031863213,0.09300103597342968,0.06551576378000128,5.420320605834881,0.019876653954371135,0.02091328578238227,"(1, 0, 0)"
1863,training,0,0.010116081684827805,0.06551576378000128,5.46021114745845,0.020572392259217573,0.015281465041064894,"(1, 0, 0)"
1864,training,0.010188208892941475,0.08370400965213776,0.06551576378000128,5.500346108303166,0.021152270685009276,0.014891921541226741,"(0, 1, 0)"
1865,training,0.006229337304830551,0.17527318000793457,0.06551576378000128,5.560012781288318,0.022434011041624985,0.033433721634221834,"(0, 1, 0)"
1866,training,0.01236830186098814,0.11675920709967613,0.06551576378000128,5.579963974964473,0.02319128220298115,0.04216813587367837,"(0, 1, 0)"
1867,training,0.004675585310906172,0.07999241352081302,0.06551576378000128,5.620081280261407,0.02494134685329541,0.042217377843985736,"(0, 1, 0)"
1868,training,0.004145701881498098,0.051601581275463076,0.042816605589076615,5.65990608785131,0.02650291977891993,0.03414881885814418,"(0, 1, 0)"
1869,training,0,0.014797799289226532,0.042816605589076615,5.70010515408164,0.027596824696983442,0.019010622950919823,"(0, 1, 0)"
1870,training,0,0.046305164694786086,0.042816605589076615,5.740196408336885,0.02801941802143952,0.002869516895524897,"(0, 1, 0)"
1871,training,0,0.017128668725490577,0.042816605589076615,5.780208354813128,0.027840163519665895,-0.011487284502523565,"(0, 1, 0)"
1872,training,0,0.03376434184610844,0.042816605589076615,5.82044508509108,0.02713070099040278,-0.02202871337148069,"(0, 1, 0)"
1873,training,0,0.03494039550423622,0.06448182844913927,5.860302927373878,0.026140338903008525,-0.027054886832481164,"(0, 1, 0)"
1874,training,0,0.031317366287112236,0.06448182844913927,5.900339918493874,0.025008013325965934,-0.02929938085462509,"(0, 1, 0)"
1875,training,0,0.028077960945665836,0.06448182844913927,5.940332646454483,0.023808227625412282,-0.031578251309476335,"(0, 1, 0)"
1876,training,0.002233537845313549,0.08732991665601732,0.06448182844913927,5.980199761262663,0.02249093336377247,-0.03434786916342976,"(0, 1, 0)"
1877,training,0.0016317133558914065,0.05262790899723768,0.06448182844913927,6.020306885104739,0.021094995692930642,-0.034177094265008624,"(0, 1, 0)"
1878,training,0.0032995024230331182,0.11211197823286055,0.06448182844913927,6.060047397851666,0.01981939267220768,-0.0290787072790324,"(0, 1, 0)"
1879,training,0.0030188688542693853,0.1043323501944542,0.05948836280127294,6.099972648061558,0.018821587329600105,-0.021128451288282526,"(0, 1, 0)"
1880,training,0.0046992613933980465,0.13507381826639175,0.05948836280127294,6.140039358911188,0.018134304759949024,-0.011687578064045783,"(0, 1, 0)"
1881,training,0.008173685520887375,0.07105749659240246,0.05948836280127294,6.179773064214577,0.017891490885172293,-0.0008105352442448133,"(0, 1, 0)"
1882,training,0.013912429101765156,0.06264320760965347,0.05948836280127294,6.21984523308024,0.018020988582122102,0.004756502292031163,"(0, 1, 0)"
1883,training,0,0.04435337334871292,0.05948836280127294,6.259763002096985,0.018195443528133147,0.0020252400109133095,"(0, 1, 0)"
1884,training,0,0.030140914022922516,0.05948836280127294,6.299761722309417,0.018075080503665877,-0.008793731863210055,"(0, 1, 0)"
1885,training,0.009945107623934746,0.07286849617958069,0.0628024853367668,6.339989501600282,0.017497064002253978,-0.018247415139844847,"(0, 1, 0)"
1886,training,0.005263826809823513,0.07775642164051533,0.0628024853367668,6.379853356687472,0.016662859202688143,-0.02349791565909922,"(0, 1, 0)"
1887,training,0.010342192836105824,0.10216269828379156,0.0628024853367668,6.419900418486086,0.015670395123763062,-0.02482006163500576,"(0, 1, 0)"
1888,training,0.005695147439837456,0.05138253420591353,0.0628024853367668,6.459886466390113,0.014710240149524463,-0.023220055250894277,"(0, 1, 0)"
1889,training,0,0.023692519403994083,0.0628024853367668,6.499783537652968,0.013767202392109748,-0.026919072895670634,"(0, 1, 0)"
1890,training,0,0.03772237151861191,0.0628024853367668,6.53994712137953,0.012549069560214704,-0.032149292259359016,"(0, 1, 0)"
1891,training,0.00677009392529726,0.06977137178182602,0.06209144219031215,6.579716812192875,0.011262377391527844,-0.031916768979450595,"(0, 1, 0)"
1892,training,0.0038827741518616676,0.12181745655834675,0.06209144219031215,6.6196599828728,0.010090270184072278,-0.024919116960920525,"(0, 1, 0)"
1893,training,0.0025422764010727406,0.09339916240423918,0.06209144219031215,6.659682155292531,0.009341824075535698,-0.009144336408874666,"(0, 1, 0)"
1894,training,0.006894337944686413,0.11962755769491196,0.06209144219031215,6.699339877679677,0.009397460791356328,0.012187051982016485,"(0, 1, 0)"
1895,training,0.005512977484613657,0.1271302793174982,0.06209144219031215,6.73928804222666,0.010321262569719762,0.03429524032694791,"(0, 1, 0)"
1896,training,0,0.037284133955836296,0.06209144219031215,6.779022685531523,0.012079307003715041,0.053139707555019865,"(0, 1, 0)"
1897,training,0.0018842609133571386,0.10213255323469639,0.06676820994450718,6.818770402486964,0.014515965394961083,0.06824756994382743,"(0, 1, 0)"
1898,training,0.005044810473918915,0.06285006366670132,0.06676820994450718,6.858695326651585,0.01750632231107592,0.08225053610939814,"(0, 1, 0)"
1899,training,0.0014231123495846987,0.09976553171873093,0.06676820994450718,6.8982320385136005,0.021100031736827746,0.09960992651214155,"(0, 1, 0)"
1900,training,0.006956432946026325,0.09057484194636345,0.06676820994450718,6.937857785695112,0.02548423248963686,0.122869056524713,"(0, 1, 0)"
1901,training,0,0.04159338027238845,0.06676820994450718,6.977307852283037,0.030877774502593432,0.14914235075723709,"(0, 1, 0)"
1902,training,0,0.031262077391147614,0.06676820994450718,7.0164029882753,0.03728505450004433,0.17374582095163738,"(0, 1, 0)"
1903,training,0,0.008242554962635054,0.11676288538090349,7.055605043491291,0.044523181647131524,0.1890919746038622,"(0, 1, 0)"
1904,training,0,0.005130767822265639,0.11676288538090349,7.094763080690744,0.052262196830529475,0.20147885101681828,"(0, 1, 0)"
1905,training,0,0.04742420464754106,0.11676288538090349,7.133693125444384,0.060560360380677164,0.21995372029525442,"(0, 1, 0)"
1906,training,0.005220916122198105,0.062349334359169006,0.11676288538090349,7.172456678845037,0.0696063890428538,0.23753151444544224,"(0, 1, 0)"
1907,training,0.018732737749814987,0.0645720362663269,0.11676288538090349,7.211107561822342,0.07932835819085826,0.2571121958165205,"(0, 1, 0)"
1908,training,0.012393430806696415,0.05307728052139282,0.11676288538090349,7.249354241548816,0.08986856176201476,0.2812797140782639,"(0, 1, 0)"
1909,training,0.0021776207722723484,0.05745746195316312,0.1601692979445328,7.287452438551883,0.10144350919085478,0.3098247437222308,"(0, 1, 0)"
1910,training,0.005849512293934822,0.08006098866462708,0.1601692979445328,7.325201578887726,0.11419279553155871,0.3438527294358032,"(0, 1, 0)"
1911,training,0,0.004460692405700684,0.1601692979445328,7.362243512332213,0.12816680426441066,0.37585553331074956,"(0, 1, 0)"
1912,training,0.004444639664143324,0.12416628003120425,0.1601692979445328,7.399045234937736,0.1434013428780051,0.4153588615691678,"(0, 1, 0)"
1913,training,0.005515609867870808,0.12093320488929751,0.1601692979445328,7.434449269798273,0.16007264904059781,0.4616437888817804,"(0, 1, 0)"
1914,training,0.016892803832888603,0.1997326761484146,0.1601692979445328,7.469558004538929,0.17842172073260593,0.5036320991077855,"(0, 1, 0)"
1915,training,0.0027962953317910433,0.17426158487796783,0.12096015496881157,7.503892461350775,0.1982843833396317,0.5421561594472327,"(0, 1, 0)"
1916,training,0.00868011824786663,0.11679407954216003,0.12096015496881157,7.537572198957306,0.21941105954501286,0.5813755600902648,"(0, 1, 0)"
1917,training,0.005202260334044695,0.17720490694046023,0.12096015496881157,7.5698913859109025,0.24177661010150422,0.6317543599438675,"(0, 1, 0)"
1918,training,0.009665127843618393,0.13967880606651306,0.12096015496881157,7.601287354592006,0.2659586921796864,0.6761031788192373,"(0, 1, 0)"
1919,training,0.005672330502420664,0.0904451310634613,0.12096015496881157,7.631740274587477,0.2914599321835704,0.7211822454946889,"(0, 1, 0)"
1920,training,0,0.0026878714561462402,0.06424507966719942,7.660704079253999,0.31819252222927036,0.7703815748715171,"(0, 1, 0)"
1921,training,0,0.019179552793502863,0.06424507966719942,7.688372301848911,0.3465472560656763,0.8267001665915088,"(0, 1, 0)"
1922,training,0,0.020958602428436335,0.06424507966719942,7.714260277149659,0.3763167564096123,0.8834954102041561,"(0, 1, 0)"
1923,training,0.007639652583748102,0.06383356451988215,0.06424507966719942,7.7384055440070645,0.4075040736121542,0.9398681210983939,"(0, 1, 0)"
1924,training,0.005553526803851128,0.12173999845981598,0.024433844330537236,7.760824490099895,0.4399429240829839,0.991086327651213,"(0, 1, 0)"
1925,training,0.006950245704501867,0.18365958333015442,0.024433844330537236,7.781893964922971,0.4736527216938419,1.0261190985409383,"(0, 1, 0)"
1926,training,0.005162297748029232,0.18317855894565582,0.024433844330537236,7.802142134061747,0.5078406154194324,1.0434233758913007,"(0, 1, 0)"
1927,training,0.006954319775104523,0.1861296445131302,0.024433844330537236,7.822018273954865,0.5424583728344603,1.0555266330694184,"(0, 1, 0)"
1928,training,0.00556445075199008,0.09739856421947479,0.024433844330537236,7.841515365224701,0.5773948449540326,1.069902340887549,"(0, 1, 0)"
1929,training,0.0036199712194502354,0.09358353912830353,0.024433844330537236,7.8602156458270755,0.612350077065571,1.09208723341571,"(0, 1, 0)"
1930,training,0.003835194744169712,0.15545497834682465,0.005614255951319528,7.878076336874002,0.6480142037901215,1.1217787041818803,"(0, 1, 0)"
1931,training,0.006486753933131695,0.14476096630096436,0.005614255951319528,7.894781038946488,0.6840548869121712,1.1524422436962216,"(0, 1, 0)"
1932,training,0.005854242946952581,0.16472351551055908,0.005614255951319528,7.910345506302811,0.7205697201495027,1.1819571884319051,"(0, 1, 0)"
1933,training,0.0039110491052269936,0.10103017091751104,0.005614255951319528,7.924925058262361,0.7575663495140362,1.208945454665376,"(0, 1, 0)"
1934,training,0.004059144761413336,0.06723588705062866,0.005614255951319528,7.938430534201708,0.7949124356980781,1.2396143645059499,"(0, 1, 0)"
1935,training,0.005215467885136604,0.09844368696212769,0.005614255951319528,7.950664409582067,0.8326398919561503,1.2760045733484802,"(0, 1, 0)"
