step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0,0.040669433772563934,0.0028095063701597638,-10.210739613085845,4.765451918993402,-1.6240427220576996,"(1, 0, 0)"
207,training,0.00744657963514328,0.13842573761940002,0.0028095063701597638,-10.21353282020408,4.705847173693418,-1.6198047146633587,"(1, 0, 0)"
208,training,0.015890002250671387,0.10926675423979759,0.0028095063701597638,-10.215303309391794,4.666388338780395,-1.6063884851229409,"(1, 0, 0)"
209,training,0,0.004676826298236847,0.009672112986180346,-10.215891218232056,4.646433357982093,-1.593879905728905,"(1, 0, 0)"
210,training,0,0.024595935828983784,0.009672112986180346,-10.216504792938103,4.606626022806268,-1.5846437273696214,"(1, 0, 0)"
211,training,0,0.017387679312378168,0.009672112986180346,-10.217040280038017,4.566775888987227,-1.5836068149783626,"(1, 0, 0)"
212,training,0,0.01814158819615841,0.009672112986180346,-10.217577032692732,4.526807401339685,-1.5861206734485231,"(1, 0, 0)"
213,training,0,0.0009791974443942308,0.009672112986180346,-10.218168134079788,4.4869085211667,-1.5861790765922203,"(1, 0, 0)"
214,training,0.024977196007966995,0.10017569176852703,0.009672112986180346,-10.219124703860007,4.42692113381157,-1.5870058188249059,"(1, 0, 0)"
215,training,0.010954772122204304,0.13673145836219192,0.006297632808929721,-10.219533428792515,4.3871075917551785,-1.572887633334474,"(1, 0, 0)"
216,training,0.014651717618107796,0.06674659345299006,0.006297632808929721,-10.21929945176334,4.3472031416336545,-1.5572759203349162,"(1, 0, 0)"
217,training,0.009401863440871239,0.08671740256249905,0.006297632808929721,-10.218612125616936,4.3075333458282365,-1.5534308778617587,"(1, 0, 0)"
218,training,0.01406523585319519,0.13230276852846146,0.006297632808929721,-10.21785488568883,4.267808782852031,-1.5486956271472432,"(1, 0, 0)"
219,training,0,0.03706694394350051,0.006297632808929721,-10.217384162276183,4.247807915248757,-1.545828668949062,"(1, 0, 0)"
220,training,0,0.04254487156867981,0.006297632808929721,-10.216309489005896,4.20796111781512,-1.542938785440691,"(1, 0, 0)"
221,training,0,0.003780711442232132,0.021289659038567058,-10.215189238226841,4.168037174508964,-1.5435917782338193,"(1, 0, 0)"
222,training,0.03118794783949852,0.076817462220788,0.021289659038567058,-10.213830437671623,4.1080177751926,-1.553156972629894,"(1, 0, 0)"
223,training,0.010913078673183918,0.05935743451118469,0.021289659038567058,-10.213085575854144,4.068339967474683,-1.549002853384445,"(1, 0, 0)"
224,training,0.016006486490368843,0.17010235041379929,0.021289659038567058,-10.212137704838229,4.028334840241237,-1.5461727781984493,"(1, 0, 0)"
225,training,0.02350780926644802,0.10593201965093613,0.021289659038567058,-10.210814196863462,3.988561816596581,-1.526734676013454,"(1, 0, 0)"
226,training,0,0.04846083000302314,0.021289659038567058,-10.209864629551339,3.9687422577235347,-1.5210240865997084,"(1, 0, 0)"
227,training,0.02438255026936531,0.12023722007870674,0.02419825646756708,-10.206903715072961,3.908817144420789,-1.5226042999988532,"(1, 0, 0)"
228,training,0.0205212589353323,0.12703414261341095,0.02419825646756708,-10.20482517865942,3.869059984565804,-1.5129952519688452,"(1, 0, 0)"
229,training,0.011648481711745262,0.11440330743789673,0.02419825646756708,-10.202559096908779,3.8289965735239666,-1.5216614715126828,"(1, 0, 0)"
230,training,0,0.005878835916519165,0.02419825646756708,-10.201667713168222,3.8091281352222692,-1.5316033595369838,"(1, 0, 0)"
231,training,0.010910581797361374,0.05654984340071678,0.02419825646756708,-10.200062957906876,3.7490937240503412,-1.5555022650666626,"(1, 0, 0)"
232,training,0,0.024644792079925537,0.02419825646756708,-10.199844303980743,3.7289858887529768,-1.565162891427815,"(1, 0, 0)"
233,training,0,0.010765294544398785,0.02695713183154921,-10.199944280585136,3.688893234468853,-1.5804622973772677,"(1, 0, 0)"
234,training,0.009188631549477577,0.08754597790539265,0.02695713183154921,-10.200479790779697,3.64889033344877,-1.5868207424297895,"(1, 0, 0)"
235,training,0,0.02629407122731208,0.02695713183154921,-10.201276647557407,3.609347483180484,-1.5999129637267788,"(1, 0, 0)"
236,training,0.0163629911839962,0.09286416508257389,0.02695713183154921,-10.20318218352754,3.5494769843529053,-1.6044724450301022,"(1, 0, 0)"
237,training,0,0.013021496124565601,0.02695713183154921,-10.203936610595143,3.529425802025832,-1.6127529944088896,"(1, 0, 0)"
238,training,0.006778160110116005,0.061798110022209585,0.02695713183154921,-10.206759519806829,3.4694129023089455,-1.620705446561528,"(1, 0, 0)"
239,training,0,0.04048990458250046,0.006546100697763255,-10.207734218872686,3.4498334635808936,-1.6190758542968813,"(1, 0, 0)"
240,training,0.01276672538369894,0.063473641872406,0.006546100697763255,-10.210343534168475,3.3901087475396223,-1.6084235233135165,"(1, 0, 0)"
241,training,0,0.007362969219684601,0.006546100697763255,-10.21108810966406,3.3701026347745153,-1.6101276187773792,"(1, 0, 0)"
242,training,0,0.007701952010393143,0.006546100697763255,-10.212771437369872,3.3303145733309654,-1.6154377958115052,"(1, 0, 0)"
243,training,0,0.03480482567101717,0.006546100697763255,-10.213672193392798,3.3103233106922385,-1.6165322555351003,"(1, 0, 0)"
244,training,0,0.034214516170322895,0.006546100697763255,-10.21648538591352,3.2504159240466715,-1.6206517604242574,"(1, 0, 0)"
245,training,0.0119576221331954,0.08145993202924728,0.01818065534960743,-10.21860216041617,3.2104885361950877,-1.6269298244109427,"(1, 0, 0)"
246,training,0.03826475515961647,0.0620635859668255,0.01818065534960743,-10.222149853218479,3.1505748353354304,-1.633191501870185,"(1, 0, 0)"
247,training,0.019442923367023468,0.12743259966373444,0.01818065534960743,-10.224650409314147,3.1108021686324214,-1.6309052364046341,"(1, 0, 0)"
248,training,0.022330744192004204,0.08421510085463524,0.01818065534960743,-10.225814885993584,3.090946180188435,-1.6298856599008225,"(1, 0, 0)"
249,training,0,0.0337594375014305,0.01818065534960743,-10.228259774757717,3.050969002110173,-1.6344421400508429,"(1, 0, 0)"
250,training,0.02280052937567234,0.0678778663277626,0.01818065534960743,-10.231974573387133,2.991402557152817,-1.628505834594391,"(1, 0, 0)"
251,training,0.03317788243293762,0.07224874943494797,0.03404960371286706,-10.234110136044402,2.9515141474033975,-1.6202006858694449,"(1, 0, 0)"
252,training,0,0.03274843469262122,0.03404960371286706,-10.235054156963416,2.9316891247952146,-1.6167815650063584,"(1, 0, 0)"
253,training,0,0.03623647987842561,0.03404960371286706,-10.236708345385512,2.8917831035777746,-1.6079509063106656,"(1, 0, 0)"
254,training,0.04715035855770111,0.10311046242713928,0.03404960371286706,-10.238477775795527,2.8320273690930744,-1.5942172166810629,"(1, 0, 0)"
255,training,0.04165513068437576,0.1126788817346096,0.03404960371286706,-10.239550777539232,2.7919882196120223,-1.6051747908487561,"(1, 0, 0)"
256,training,0.020585430786013603,0.06195130571722984,0.03404960371286706,-10.241023156759011,2.7520580202249767,-1.6085507230193383,"(1, 0, 0)"
257,training,0.012632003054022789,0.1736275777220726,0.04544677625163232,-10.24258683442411,2.712148653962541,-1.6122472656178122,"(1, 0, 0)"
258,training,0.013390952721238136,0.1487380713224411,0.04544677625163232,-10.24451872094649,2.6723148569058264,-1.6287222108691362,"(1, 0, 0)"
259,training,0.010817416943609715,0.08686519414186478,0.04544677625163232,-10.24574858181775,2.652305870770882,-1.634233287157819,"(1, 0, 0)"
260,training,0.01474779099225998,0.10218926519155502,0.04544677625163232,-10.24984891077475,2.5924693450375154,-1.6441720251767196,"(1, 0, 0)"
261,training,0.02152576670050621,0.07794821262359619,0.04544677625163232,-10.251322436232934,2.5725729860992623,-1.6449822293181608,"(1, 0, 0)"
262,training,0.017605293542146683,0.14236006885766983,0.04544677625163232,-10.254296462182328,2.5327200743906357,-1.6433017951685938,"(1, 0, 0)"
263,training,0.012255266308784485,0.12068648636341096,0.05479520341083562,-10.258374566738391,2.4730156878380423,-1.6416519950305046,"(1, 0, 0)"
264,training,0,0.02829071134328842,0.05479520341083562,-10.259744519998087,2.4531389492662674,-1.631244656685382,"(1, 0, 0)"
265,training,0.022711025550961494,0.05053967982530594,0.05479520341083562,-10.26202646705082,2.3935282310399093,-1.5912212765752958,"(1, 0, 0)"
266,training,0,0.030630011111497872,0.05479520341083562,-10.26232414744634,2.3736252140915624,-1.5824837416397446,"(1, 0, 0)"
267,training,0.012780297547578812,0.11148615553975105,0.05479520341083562,-10.262225418409734,2.3139984028157787,-1.5563790122313135,"(1, 0, 0)"
268,training,0,0.014449043199419975,0.05479520341083562,-10.261825166819863,2.2941267455634544,-1.542882704726628,"(1, 0, 0)"
269,training,0.01406182162463665,0.14261991530656815,0.058851274305474814,-10.259433252520799,2.234347727544672,-1.5230700921892064,"(1, 0, 0)"
270,training,0.008108321577310562,0.05530754290521145,0.058851274305474814,-10.257012702712197,2.1949590867628266,-1.4899910423240872,"(1, 0, 0)"
271,training,0,0.03154980763792991,0.058851274305474814,-10.255255781172707,2.1751053334711283,-1.4798367336229294,"(1, 0, 0)"
272,training,0.05294124782085419,0.07106515392661095,0.058851274305474814,-10.25021652957421,2.1154377375692435,-1.4975087180443238,"(1, 0, 0)"
273,training,0.027752947062253952,0.05547988414764404,0.058851274305474814,-10.247451405418943,2.0754729843550526,-1.504214916433021,"(1, 0, 0)"
274,training,0,0.02542116492986679,0.058851274305474814,-10.24614768379827,2.05545507268703,-1.507168990376987,"(1, 0, 0)"
275,training,0.04029461741447449,0.11806119233369827,0.04299040321257254,-10.242829568989244,1.9956044070504324,-1.526318543058523,"(1, 0, 0)"
276,training,0,0.04422259423881769,0.04299040321257254,-10.242016190116297,1.9755206249487862,-1.5349002565838978,"(1, 0, 0)"
277,training,0.005192970857024193,0.14807586185634136,0.04299040321257254,-10.240207415582809,1.9155259911382296,-1.5444818137056338,"(1, 0, 0)"
278,training,0.02882745862007141,0.1448608823120594,0.04299040321257254,-10.238856006434006,1.8758676717362281,-1.5219982748930796,"(1, 0, 0)"
279,training,0.014396026730537415,0.10030354047194123,0.04299040321257254,-10.23618628634173,1.8361114657522815,-1.4839851811004208,"(1, 0, 0)"
280,training,0.020963558927178383,0.05915461853146553,0.04299040321257254,-10.232482762748013,1.7959255456049668,-1.482685237429649,"(1, 0, 0)"
281,training,0,0.016965050250291817,0.03320077738191715,-10.230758625524823,1.7759738975444033,-1.4856369904744207,"(1, 0, 0)"
282,training,0.006296737119555473,0.059351409785449505,0.03320077738191715,-10.227417121723748,1.7360671238084089,-1.4882177715032265,"(1, 0, 0)"
283,training,0.01406354084610939,0.11710959486663342,0.03320077738191715,-10.22232880997951,1.676556494402856,-1.4761361003222675,"(1, 0, 0)"
284,training,0.012794623151421547,0.10078421607613564,0.03320077738191715,-10.218069354569348,1.6367955633638078,-1.4498716378697931,"(1, 0, 0)"
285,training,0.021869001910090446,0.0835411362349987,0.03320077738191715,-10.212915325643227,1.596785877453103,-1.4490969567809138,"(1, 0, 0)"
286,training,0,0.017422884702682495,0.03320077738191715,-10.210605399259885,1.5768372567684663,-1.4623518818041026,"(1, 0, 0)"
287,training,0.01294503454118967,0.1275085173547268,0.009017382499602053,-10.204972315830327,1.5168599552991058,-1.489900156632024,"(1, 0, 0)"
288,training,0.02429104782640934,0.14548975229263306,0.009017382499602053,-10.201780176032804,1.4773320631947613,-1.4844374842807562,"(1, 0, 0)"
289,training,0.01921205036342144,0.0791868157684803,0.009017382499602053,-10.19800522594182,1.437512645705272,-1.467359471756487,"(1, 0, 0)"
290,training,0.02260318025946617,0.11999801918864249,0.009017382499602053,-10.19363702543145,1.398046523379205,-1.4570562275355607,"(1, 0, 0)"
291,training,0.013872900046408176,0.15967822447419167,0.009017382499602053,-10.188993363666654,1.3583763801758018,-1.4513933086041493,"(1, 0, 0)"
292,training,0.02577844075858593,0.10257207602262497,0.009017382499602053,-10.184144426378541,1.3186503638191884,-1.447032488215872,"(1, 0, 0)"
293,training,0.01390624325722456,0.11378728970885277,0.01932562178847803,-10.179295429626933,1.2789797709045032,-1.4545999542191133,"(1, 0, 0)"
294,training,0.035222750157117844,0.17943639308214188,0.01932562178847803,-10.174761142953711,1.2391256102580497,-1.4592185142511933,"(1, 0, 0)"
295,training,0.020647216588258743,0.0810956284403801,0.01932562178847803,-10.172532257477382,1.2192294669767325,-1.4582448064811335,"(1, 0, 0)"
296,training,0.005778011865913868,0.14058025553822517,0.01932562178847803,-10.168105585075283,1.1794799235677187,-1.4675023085350394,"(1, 0, 0)"
297,training,0.014245126396417618,0.13521914184093475,0.01932562178847803,-10.162258661646959,1.119662043005376,-1.4736506119158657,"(1, 0, 0)"
298,training,0.00473810313269496,0.10305594280362129,0.01932562178847803,-10.158460602037131,1.0799452020960933,-1.478291476996187,"(1, 0, 0)"
299,training,0.02357746660709381,0.1142733246088028,0.03712743620297932,-10.156606061876351,1.0600398823385138,-1.4757158131496912,"(1, 0, 0)"
300,training,0.013995050452649593,0.13193359598517418,0.03712743620297932,-10.152849188269734,1.0200976691628898,-1.4860325269740111,"(1, 0, 0)"
301,training,0.010431699454784393,0.08098845183849335,0.03712743620297932,-10.148300952894653,0.9605488218758298,-1.4968491362540297,"(1, 0, 0)"
302,training,0.027613408863544464,0.13399659469723704,0.03712743620297932,-10.145543026944264,0.9204986152204075,-1.5105542416240856,"(1, 0, 0)"
303,training,0.009242544881999493,0.2029630430042744,0.03712743620297932,-10.144380999020989,0.900518567113407,-1.5118973844259327,"(1, 0, 0)"
304,training,0.006183961406350136,0.07262614369392395,0.03712743620297932,-10.141935006297786,0.8607025813642041,-1.5076885679166523,"(1, 0, 0)"
305,training,0.009408731013536453,0.1111411601305008,0.05359451283520516,-10.138260631041485,0.8007359020246406,-1.5178602407018678,"(1, 0, 0)"
306,training,0.009568414650857449,0.13544195517897606,0.05359451283520516,-10.136394652125139,0.7607756233454669,-1.5304338926257317,"(1, 0, 0)"
307,training,0.01870126649737358,0.09804327040910718,0.05359451283520516,-10.13494851772639,0.7207345832585467,-1.5376599033077776,"(1, 0, 0)"
308,training,0,0.04009734094142914,0.05359451283520516,-10.134321305899013,0.7008001154389056,-1.5427487797406054,"(1, 0, 0)"
309,training,0,0.04237049818038939,0.05359451283520516,-10.133689177672993,0.6605251099611177,-1.571627694053597,"(1, 0, 0)"
310,training,0.005296302028000355,0.22588640451431274,0.06486526911778928,-10.13458215133232,0.6004517821157912,-1.595694237475216,"(1, 0, 0)"
311,training,0,0.004478774964809418,0.06486526911778928,-10.135087908861525,0.5805159529831038,-1.5922922654423084,"(1, 0, 0)"
312,training,0.009136777371168137,0.138527974486351,0.06486526911778928,-10.13653560422209,0.5201263612141878,-1.606157957789423,"(1, 0, 0)"
313,training,0.01725950464606285,0.1324363723397255,0.06486526911778928,-10.137990695211506,0.48016330836857124,-1.6057577018398372,"(1, 0, 0)"
314,training,0.04863007366657257,0.15834692865610123,0.06486526911778928,-10.139254197136928,0.4402976085087087,-1.598573260767518,"(1, 0, 0)"
315,training,0.022704502567648888,0.13425946235656738,0.06637583216823711,-10.13988350261985,0.42034131739695885,-1.609373698203688,"(1, 0, 0)"
316,training,0,0.021385334432125105,0.06637583216823711,-10.14182923923191,0.3803488533224233,-1.622235479990865,"(1, 0, 0)"
317,training,0,0.037528302520513535,0.06637583216823711,-10.144040928143442,0.3402348545839098,-1.6328959389099258,"(1, 0, 0)"
318,training,0,0.02964071556925773,0.06637583216823711,-10.146633219324253,0.3002308887140426,-1.634595673539045,"(1, 0, 0)"
319,training,0,0.046747054904699326,0.06637583216823711,-10.149304126512245,0.26020651946641343,-1.643164728729586,"(1, 0, 0)"
320,training,0.0055358074605464935,0.07524525374174118,0.06637583216823711,-10.15364300193236,0.200824099136229,-1.6395218483011516,"(1, 0, 0)"
321,training,0.02156822755932808,0.09232582896947861,0.04909986561271492,-10.155018695796796,0.1808820991797047,-1.643759370221489,"(1, 0, 0)"
322,training,0,0.023237230256199837,0.04909986561271492,-10.158443181025222,0.14068464318809337,-1.6699582068020704,"(1, 0, 0)"
323,training,0,0.01621923223137855,0.04909986561271492,-10.162719506134014,0.10065986031105303,-1.6760526238160174,"(1, 0, 0)"
324,training,0.009658275172114372,0.08207083866000175,0.04909986561271492,-10.168314970725993,0.04104856687666311,-1.6530969389298273,"(1, 0, 0)"
325,training,0,0.0025993213057518075,0.04909986561271492,-10.169930472096548,0.021154945267210103,-1.6541723936572212,"(1, 0, 0)"
326,training,0.013426193967461586,0.052030358463525765,0.04909986561271492,-10.174843198592784,-0.038709823746457206,-1.645993296920084,"(1, 0, 0)"
327,training,0,0.0311703123152256,0.031183439736483742,-10.176316275998428,-0.05868216177189808,-1.6454547808906805,"(1, 0, 0)"
328,training,0.003962886054068804,0.18566910922527313,0.031183439736483742,-10.180384095433029,-0.11806562301315951,-1.6288584393902985,"(1, 0, 0)"
