step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2511,training,0,0.04284682124853134,0.0413099346175887,8.02691856028661,-0.063735894957337,-0.01282686445348781,"(1, 0, 0)"
2512,training,0,0.042860865592956536,0.05694604169859394,8.066885496116234,-0.06422213736889591,-0.010905246985194324,"(1, 0, 0)"
2513,training,0,0.022909291088581092,0.05694604169859394,8.106856794879661,-0.0645761482622159,-0.0073316209049857015,"(1, 0, 0)"
2514,training,0,0.032953664660453796,0.05694604169859394,8.146758338628054,-0.06483757246709905,-0.0054838910551661055,"(1, 0, 0)"
2515,training,0,0.032202437520027154,0.05694604169859394,8.18670055470852,-0.06496739501207094,-0.0008486877313264518,"(1, 0, 0)"
2516,training,0,0.02655668184161187,0.05694604169859394,8.22658987856461,-0.0649123509862944,0.0023692162964312874,"(1, 0, 0)"
2517,training,0,0.020718492567539208,0.05694604169859394,8.266591533997065,-0.06476010831893718,0.005131423120134157,"(1, 0, 0)"
2518,training,0,0.011567277833819393,0.054926493879057056,8.306536078943314,-0.06445765477832328,0.009794315099936484,"(1, 0, 0)"
2519,training,0,0.004331229254603389,0.054926493879057056,8.346449703711482,-0.06401100012767738,0.012297240155073096,"(1, 0, 0)"
2520,training,0,0.002507711760699749,0.054926493879057056,8.386393930257453,-0.06344231351819218,0.016131201422294492,"(1, 0, 0)"
2521,training,0,0.031261891126632683,0.054926493879057056,8.426342486876978,-0.06271428652307154,0.01928401156819819,"(1, 0, 0)"
2522,training,0,0.005307914689183235,0.054926493879057056,8.466339732914005,-0.06192317916128742,0.020058235406114473,"(1, 0, 0)"
2523,training,0,0.003968878649175167,0.054926493879057056,8.506222620337645,-0.06106294625580919,0.02262089334921602,"(1, 0, 0)"
2524,training,0,0.001012161374092102,0.053861244273747,8.546174448879881,-0.06014085567096479,0.022477332766215188,"(1, 0, 0)"
2525,training,0,0.00024109194055199623,0.053861244273747,8.586113400012186,-0.05924619304373721,0.02273511455115801,"(1, 0, 0)"
2526,training,0,0.00259954622015357,0.053861244273747,8.626075346460329,-0.05831128463655476,0.023319960429979445,"(1, 0, 0)"
2527,training,0,0.0017621117876842618,0.053861244273747,8.666067323079885,-0.05740368507212843,0.021754439337088843,"(1, 0, 0)"
2528,training,0,0.001454351935535669,0.053861244273747,8.705967737683132,-0.05652251556296558,0.022372883406241013,"(1, 0, 0)"
2529,training,0,0.005580823868513107,0.053861244273747,8.745934487900444,-0.055626786051720355,0.021443038124739976,"(1, 0, 0)"
2530,training,0,0.004030369222164154,0.04656564039524047,8.785910660829648,-0.054803056346163115,0.020203818171814943,"(1, 0, 0)"
2531,training,0,0.0009589837864041337,0.04656564039524047,8.825860999130624,-0.05398114128591114,0.02047557621889845,"(1, 0, 0)"
2532,training,0,0.001993717160075903,0.04656564039524047,8.865840018890838,-0.053189594507386646,0.018577515110565265,"(1, 0, 0)"
2533,training,0,0.0011633494868874541,0.04656564039524047,8.905754021303292,-0.05245612692027694,0.018387277956573817,"(1, 0, 0)"
2534,training,0,0.005601339042186737,0.04656564039524047,8.94573660497748,-0.05171767423467882,0.01767316537563508,"(1, 0, 0)"
2535,training,0,0.0028711758204735816,0.04656564039524047,8.985752335702884,-0.05105105928022708,0.015805749647205117,"(1, 0, 0)"
2536,training,0,0.0019833496771752834,0.02907204122016976,9.025654667993992,-0.05039850894240226,0.016438981697929324,"(1, 0, 0)"
2537,training,0,0.007457548752427101,2.187766374956121,4.009093507297634,-0.0002898272451801505,-0.05975918431498294,"(1, 0, 0)"
2538,training,0.1544538289308548,0.05218319036066532,2.187766374956121,4.060670590586012,-0.004846734419772448,-0.08966482383107469,"(1, 0, 0)"
2539,training,0,0.04400167753919959,2.187766374956121,4.080554788355572,-0.0066293367237549245,-0.09074628999412629,"(1, 0, 0)"
2540,training,0.503493070602417,0.052331043407320976,2.187766374956121,4.140295815837941,-0.012198597266576463,-0.09444167574431787,"(1, 0, 0)"
2541,training,0.3736174702644348,0.06607740931212902,2.187766374956121,4.180099460505635,-0.015992946568291585,-0.09631926228264899,"(1, 0, 0)"
2542,training,0.21878445148468018,0.07536433823406696,2.187766374956121,4.1999234187567085,-0.017926822182793525,-0.09853221709627696,"(1, 0, 0)"
2543,training,0.25736215710639954,0.07192938961088657,0.36330390333416135,4.259630511382323,-0.023960031159922835,-0.1023214786749608,"(1, 0, 0)"
2544,training,0.5339166522026062,0.07373134605586529,0.36330390333416135,4.299341580979164,-0.02807908916206932,-0.10551607100597557,"(1, 0, 0)"
2545,training,0.359694242477417,0.07459514774382114,0.36330390333416135,4.3192455251689665,-0.030206536777788014,-0.10741340601378736,"(1, 0, 0)"
2546,training,0.5469751358032227,0.07270521484315395,0.36330390333416135,4.378890640652297,-0.03673043887974539,-0.11040169586459976,"(1, 0, 0)"
2547,training,0.13229280710220337,0.07104361616075039,0.36330390333416135,4.418563650908365,-0.04119939102734315,-0.1144222681520434,"(1, 0, 0)"
2548,training,0.46724337339401245,0.0804992113262415,0.36330390333416135,4.458276315478914,-0.045810711406234786,-0.1167295030646776,"(1, 0, 0)"
2549,training,0.36914217472076416,0.08594612963497639,0.09952551326526782,4.497961117955381,-0.05049601919131168,-0.11940341050100955,"(1, 0, 0)"
2550,training,0.3920627534389496,0.09084069915115833,0.09952551326526782,4.517803478557122,-0.05289405490627595,-0.12141207048910106,"(1, 0, 0)"
2551,training,0.31226128339767456,0.10126868076622486,0.09952551326526782,4.577339194844218,-0.060267594142635834,-0.12470638164558868,"(1, 0, 0)"
2552,training,1.790898323059082,0.0951243657618761,0.09952551326526782,4.616962692594076,-0.06528978982212132,-0.1283613019953735,"(1, 0, 0)"
2553,training,0.39485007524490356,0.07156048156321049,0.09952551326526782,4.656605512206885,-0.07046425035911977,-0.13106972301681824,"(1, 0, 0)"
2554,training,0.3357723653316498,0.05842327140271664,0.09952551326526782,4.696285256851895,-0.07572475279177567,-0.13298580978294738,"(1, 0, 0)"
2555,training,0.38512253761291504,0.10277704149484634,0.04555306375533338,4.7358630471710415,-0.08110295569893525,-0.1371460161127345,"(1, 0, 0)"
2556,training,0.43567848205566406,0.08179231733083725,0.04555306375533338,4.775417302305027,-0.08648401826190227,-0.131558124536976,"(1, 0, 0)"
2557,training,0.35008710622787476,0.09023237973451617,0.04555306375533338,4.814984842115012,-0.0915743805333215,-0.1254654197546184,"(1, 0, 0)"
2558,training,0.9531930685043335,0.07439972832798956,0.04555306375533338,4.854624838479867,-0.09643857285336133,-0.11865165995882737,"(1, 0, 0)"
2559,training,0.43206262588500977,0.05841097235679629,0.04555306375533338,4.894278822130326,-0.10094522407211028,-0.10719844806780093,"(1, 0, 0)"
2560,training,0,0.04090319573879239,0.04555306375533338,4.913934488904756,-0.10299248533377048,-0.10078610427038473,"(1, 0, 0)"
2561,training,0,0.026410087943077087,0.061847444946285,4.953677060955812,-0.10668236664967787,-0.08394625690573042,"(1, 0, 0)"
2562,training,0,0.0073206424713134904,0.061847444946285,4.993371400599685,-0.10960108057120244,-0.0623994914965943,"(1, 0, 0)"
2563,training,0,0.04032216966152191,0.061847444946285,5.0330191648711855,-0.11167660106140072,-0.042186691436536736,"(1, 0, 0)"
2564,training,0.2210320234298706,0.07098205387592316,0.061847444946285,5.092819989383207,-0.11318020578757236,-0.006868026835988976,"(1, 0, 0)"
2565,training,0.5110681653022766,0.05404455214738846,0.061847444946285,5.112579834999914,-0.1131925523099341,0.005485797091403419,"(1, 0, 0)"
2566,training,0.22685229778289795,0.06171900033950805,0.061847444946285,5.172433743424895,-0.11177001186530444,0.04167199906990392,"(1, 0, 0)"
2567,training,0.3553186357021332,0.10604563355445862,0.06747817345423432,5.212127669030436,-0.10968322414526245,0.0626014538767582,"(1, 0, 0)"
2568,training,0,0.030321920290589333,0.06747817345423432,5.23197602916306,-0.10834824409593735,0.07104551249831226,"(1, 0, 0)"
2569,training,0,0.040635826997458935,0.06747817345423432,5.2719263945189505,-0.10525854559320501,0.08258371587197227,"(1, 0, 0)"
2570,training,0,0.027222318574786186,0.06747817345423432,5.311593454762639,-0.10180134388384424,0.09080953442495222,"(1, 0, 0)"
2571,training,0,0.007324965670704842,0.06747817345423432,5.351373763411169,-0.09810176155776433,0.09278406730002454,"(1, 0, 0)"
2572,training,0,0.005812237039208412,0.06747817345423432,5.3913635361883685,-0.09440413754322664,0.09219453945831671,"(1, 0, 0)"
2573,training,0,0.007505083456635475,0.047240057488654015,5.430994419605881,-0.09073874500191517,0.09156596766873319,"(1, 0, 0)"
2574,training,0,0.005290327593684198,0.047240057488654015,5.470924480823656,-0.08709154041193273,0.09033214537162694,"(1, 0, 0)"
2575,training,0,0.014950564131140709,0.047240057488654015,5.510744217279344,-0.08351668398859603,0.08894946333459221,"(1, 0, 0)"
2576,training,0,0.023619120940566063,0.047240057488654015,5.550513659133679,-0.0799933639465824,0.08779332946060943,"(1, 0, 0)"
2577,training,0,0.013354815542697903,0.047240057488654015,5.59052830623674,-0.07649446897513401,0.0868762671261671,"(1, 0, 0)"
2578,training,0.3715146481990814,0.06841478124260901,0.047240057488654015,5.650123463540678,-0.07137613075547652,0.08339444090421806,"(1, 0, 0)"
2579,training,0,0.040466610342264175,0.02705308559957623,5.670124765552133,-0.06972065589726005,0.08132847432214325,"(1, 0, 0)"
2580,training,0,0.008471619337797165,0.02705308559957623,5.710101762831039,-0.0665877635157556,0.07498535996682598,"(1, 0, 0)"
2581,training,0,0.014020180329680443,0.02705308559957623,5.749909952634116,-0.06374839503048794,0.06771665666232385,"(1, 0, 0)"
2582,training,0,0.006815711036324501,0.02705308559957623,5.790026171795798,-0.06117261344650563,0.060240832218566145,"(1, 0, 0)"
2583,training,0,0.018313800916075706,0.02705308559957623,5.82990097108093,-0.05890572100605495,0.05338986961072852,"(1, 0, 0)"
2584,training,0,0.020633205771446228,0.02705308559957623,5.869889544478026,-0.05693171800828819,0.044588607613662935,"(1, 0, 0)"
2585,training,0,0.026033299043774605,0.0171278907644354,5.910004589855314,-0.05532656040878162,0.03628321130026812,"(1, 0, 0)"
2586,training,0,0.03368685906752944,0.0171278907644354,5.94989187306559,-0.05404828918731172,0.027163235990428768,"(1, 0, 0)"
2587,training,0,0.041191067546606064,0.0171278907644354,5.9900400275460735,-0.053141866770896815,0.018163294292808725,"(1, 0, 0)"
2588,training,0,0.04214924172265455,0.0171278907644354,6.030016778641508,-0.052543911447267146,0.011290176932629195,"(1, 0, 0)"
2589,training,0.5744495391845703,0.05053898598998785,0.0171278907644354,6.090101735419279,-0.05225589166388082,-0.001886990152731898,"(0, 1, 0)"
2590,training,0.2761240601539612,0.07885257806628942,0.01897537276058946,6.130089251568595,-0.052464882907366214,-0.008790486408576867,"(0, 1, 0)"
2591,training,0.7582284808158875,0.07215944677591324,0.01897537276058946,6.170085203500977,-0.053050135932822866,-0.021599041870077586,"(0, 1, 0)"
2592,training,0.31520915031433105,0.07259149104356766,0.01897537276058946,6.2101795766937125,-0.05411211148310187,-0.030780120722249633,"(0, 1, 0)"
2593,training,0.4965053200721741,0.08310967683792113,0.01897537276058946,6.250050187522286,-0.05546825653615723,-0.037711952033309674,"(0, 1, 0)"
2594,training,0.5251396894454956,0.07868119794875383,0.01897537276058946,6.290065385246736,-0.05708194720346083,-0.042952838854878786,"(0, 1, 0)"
2595,training,0.6946425437927246,0.08546455483883618,0.01897537276058946,6.310096852274217,-0.05795905415396441,-0.04476317599795825,"(0, 1, 0)"
2596,training,0.4518589973449707,0.08915005438029766,0.027210571466544875,6.369870404516111,-0.06074699542545636,-0.04921685090189255,"(0, 1, 0)"
2597,training,0.6352325677871704,0.09909202437847853,0.027210571466544875,6.409902664740717,-0.06277466242641086,-0.05202590522936874,"(0, 1, 0)"
2598,training,0.5011705160140991,0.08533936692401765,0.027210571466544875,6.449735864989229,-0.06485072094240753,-0.053192414303127135,"(0, 1, 0)"
2599,training,0.6612178683280945,0.05884090065956116,0.027210571466544875,6.489605939436357,-0.06696319607870063,-0.05263501451838352,"(0, 1, 0)"
2600,training,0,0.03291598707437515,0.027210571466544875,6.509611641858658,-0.06798014744977895,-0.04884093138679337,"(0, 1, 0)"
2601,training,0,0.018035821616649614,0.027210571466544875,6.549400925730512,-0.06968860090382983,-0.03657076313381799,"(0, 1, 0)"
2602,training,0,0.01730902493000029,0.05005390195527618,6.5892089760234756,-0.07090146605622201,-0.02417972789095965,"(0, 1, 0)"
2603,training,0,0.005702570080757141,0.05005390195527618,6.629217406792499,-0.071603319451341,-0.010186702721296433,"(0, 1, 0)"
2604,training,0,0.039600953459739685,0.05005390195527618,6.668916983171389,-0.07170680034178924,0.004212721345880989,"(0, 1, 0)"
2605,training,0.3765268325805664,0.06216789409518242,0.05005390195527618,6.728903918576958,-0.07075079175825232,0.028865163176829328,"(0, 1, 0)"
2606,training,0.38888072967529297,0.1319630639627576,0.05005390195527618,6.768552286918985,-0.06917736725557472,0.050078536532834485,"(0, 1, 0)"
2607,training,0.4791756570339203,0.19093632325530052,0.05005390195527618,6.8082779001295375,-0.06661828899092463,0.07888717933309895,"(0, 1, 0)"
2608,training,0.2407645434141159,0.22293630614876747,0.037974783831107785,6.8479995449627085,-0.06286700157515843,0.10998784006361148,"(0, 1, 0)"
2609,training,0.3933257460594177,0.19248764216899872,0.037974783831107785,6.887287711355875,-0.05791466232166718,0.1407283189559607,"(0, 1, 0)"
2610,training,0.4072692394256592,0.14032337069511414,0.037974783831107785,6.926782432521899,-0.051832767232300535,0.163150738860543,"(0, 1, 0)"
2611,training,0.47533804178237915,0.16647499054670334,0.037974783831107785,6.96597690553348,-0.045072189136740624,0.17864111736335586,"(0, 1, 0)"
2612,training,0.15428368747234344,0.20346351712942123,0.037974783831107785,7.005070158079216,-0.037605038984636956,0.19965803755014494,"(0, 1, 0)"
2613,training,0.9039500951766968,0.1742795780301094,0.037974783831107785,7.044077095442145,-0.029276051638911338,0.22069521963573496,"(0, 1, 0)"
2614,training,0.4381633698940277,0.214827261865139,0.015470194555876473,7.082765268857078,-0.020177044238023342,0.2414793949312888,"(0, 1, 0)"
2615,training,0.7223472595214844,0.18820282071828842,0.015470194555876473,7.121302831940355,-0.01019327014707194,0.26507989690548717,"(0, 1, 0)"
2616,training,0.7871038913726807,0.163657758384943,0.015470194555876473,7.159639894108055,0.0006600295721722691,0.2868632013153473,"(0, 1, 0)"
2617,training,0.33121752738952637,0.17811965942382812,0.015470194555876473,7.197661469824438,0.01235553305414203,0.3101201276418694,"(0, 1, 0)"
2618,training,0.5429819822311401,0.2531651072204113,0.015470194555876473,7.2352276619932505,0.02494836003067424,0.3373758094403967,"(0, 1, 0)"
2619,training,0.37337726354599,0.27536550536751747,0.015470194555876473,7.272515806806091,0.038837280270937885,0.3766892945975154,"(0, 1, 0)"
2620,training,0.7256988883018494,0.21990499645471573,0.1057485215069173,7.30896937959878,0.05420556127594075,0.4216950474015831,"(0, 1, 0)"
2621,training,0.3692602813243866,0.1470211148262024,0.1057485215069173,7.345163164372364,0.07078053560052922,0.4264746788079174,"(0, 1, 0)"
2622,training,0.4513159692287445,0.2664900403469801,0.1057485215069173,7.38170534652909,0.08735647871777674,0.4264019658545088,"(0, 1, 0)"
2623,training,0.5681726932525635,0.4172883853316307,0.1057485215069173,7.417976021463556,0.10382340389100542,0.42514989418211796,"(0, 1, 0)"
2624,training,0.6084665656089783,0.41102587804198265,0.1057485215069173,7.436214613539719,0.11206586171586948,0.42285675678345275,"(0, 1, 0)"
2625,training,0.37514135241508484,0.48772307857871056,0.1057485215069173,7.490925943840246,0.13669882299932398,0.4302049611197396,"(0, 1, 0)"
2626,training,0.1371769905090332,0.4522899389266968,0.14913105900269308,7.527033182622397,0.15349735603949607,0.4404462654200161,"(0, 1, 0)"
2627,training,0.37021446228027344,0.4570011496543884,0.14913105900269308,7.5450542578803175,0.16207380691611528,0.4502954207696691,"(0, 1, 0)"
2628,training,0.44295796751976013,0.45334377884864807,0.14913105900269308,7.580645835889464,0.17988545344518353,0.4797330094223347,"(0, 1, 0)"
2629,training,0.38792914152145386,0.48656047880649567,0.14913105900269308,7.615473011404526,0.19872162920906705,0.5126537466973938,"(0, 1, 0)"
2630,training,0.5187984704971313,0.3626211881637573,0.14913105900269308,7.649897905269972,0.2188501840732519,0.5435414108607608,"(0, 1, 0)"
2631,training,0.6651353240013123,0.29725417494773865,0.14913105900269308,7.683701573576727,0.23991932719933753,0.5755572735576086,"(0, 1, 0)"
2632,training,0.2995995879173279,0.2237299382686615,0.06656927974348735,7.716370198904251,0.2622254118555651,0.6239335892206889,"(0, 1, 0)"
2633,training,0,0.003398299217224121,0.06656927974348735,7.7479407776246525,0.2860806928805264,0.667234729633639,"(0, 1, 0)"
2634,training,0,0.027908802032470703,0.06656927974348735,7.778561345332595,0.3114252605032877,0.7246421614884953,"(0, 1, 0)"
2635,training,0,0.007283717393875122,0.06656927974348735,7.807026980232112,0.3384631842309944,0.792781477901537,"(0, 1, 0)"
2636,training,0,0.023180305957794245,0.009823121797699882,7.833906846177079,0.36744433248870023,0.850461705619537,"(0, 1, 0)"
2637,training,0.43244168162345886,0.0554276704788208,0.009823121797699882,7.859212489027402,0.39786822613522055,0.9042593757517848,"(0, 1, 0)"
2638,training,1.114763617515564,0.09590966999530792,0.009823121797699882,7.882696594251003,0.4294955019784023,0.9584994797922195,"(0, 1, 0)"
2639,training,0.44124215841293335,0.09085667133331299,0.009823121797699882,7.9046817678845915,0.4624849839854027,1.0042466203358194,"(0, 1, 0)"
2640,training,0,0.02216450870037079,0.009823121797699882,7.925368625767893,0.4964071697504719,1.0425681892713257,"(0, 1, 0)"
2641,training,0,0.027680993080139105,0.05870917716878059,7.944591472205775,0.5310305167621486,1.0868180953951834,"(0, 1, 0)"
2642,training,0.563913881778717,0.11557911336421967,0.05870917716878059,7.96216527933036,0.566384250676088,1.132077775533258,"(0, 1, 0)"
2643,training,0.5286533832550049,0.12959308922290802,0.05870917716878059,7.978292563722119,0.60279620687459,1.1742127417428059,"(0, 1, 0)"
2644,training,0.36069750785827637,0.1538844034075737,0.05870917716878059,7.9929302886188385,0.6395854058717393,1.2089493202026498,"(0, 1, 0)"
2645,training,0.3371327519416809,0.13278926908969882,0.05870917716878059,8.006450936325017,0.6769924644335582,1.236965222616945,"(0, 1, 0)"
2646,training,0.2342883050441742,0.16404235363006586,0.05870917716878059,8.01910103542283,0.7148214178093645,1.2584167478889274,"(0, 1, 0)"
2647,training,0,0.008377522230148315,0.08759208168781048,8.030864690431708,0.7527311800789892,1.2825574057962166,"(0, 1, 0)"
2648,training,0.6846083998680115,0.09188385307788849,0.08759208168781048,8.041536767727074,0.7909624937529423,1.3172148042616894,"(0, 1, 0)"
2649,training,0.6465719938278198,0.10095562040805811,0.08759208168781048,8.050780490739912,0.8295824947111201,1.3531243919625808,"(0, 1, 0)"
2650,training,0.1986093819141388,0.08086943626403811,0.08759208168781048,8.05868289138159,0.8684895043226938,1.387405920703929,"(0, 1, 0)"
2651,training,0.31462395191192627,0.07827582955360415,0.08759208168781048,8.065291996529748,0.9075205430120156,1.4183526015342867,"(0, 1, 0)"
2652,training,0.6290108561515808,0.08093767613172534,0.08759208168781048,8.070752147044928,0.9470583005201471,1.4477070956715783,"(0, 1, 0)"
2653,training,0.4809970259666443,0.08720514178276062,0.14434664917801307,8.075081687682598,0.986506456218523,1.4736609494930397,"(0, 1, 0)"
2654,training,0,0.03402428328990936,0.14434664917801307,8.078439284691889,1.0261293821631137,1.501508760002656,"(0, 1, 0)"
2655,training,0,0.04446089267730716,0.14434664917801307,8.080594964651693,1.0660171489783437,1.5318176722006518,"(0, 1, 0)"
2656,training,0.40036463737487793,0.06071770191192627,0.14434664917801307,8.08168814083917,1.1255250766823848,1.5720628762796731,"(0, 1, 0)"
2657,training,0,0.0378277786076069,0.14434664917801307,8.08155230369787,1.145535829166765,1.5827617371324239,"(0, 1, 0)"
2658,training,0,0.014695607125759132,0.14434664917801307,8.080757924588813,1.1853765165292636,1.5985292827311615,"(0, 1, 0)"
2659,training,0,0.013267796486616135,0.11883156370487209,8.079352804427815,1.2251836949435386,1.6123293613318683,"(0, 1, 0)"
2660,training,0,0.04486180888488889,1.541101274676059,4.010646884818494,-0.00019362313164762338,-0.042831171855928114,"(0, 1, 0)"
2661,training,0.5829808115959167,0.06018625572323799,1.541101274676059,4.057890499272022,-0.0038200978154965524,-0.07629705562063897,"(0, 1, 0)"
2662,training,0,0.03831477975472808,1.541101274676059,4.077859366860366,-0.0053057007667091805,-0.07386157373339558,"(0, 1, 0)"
2663,training,0.6245816946029663,0.05472867004573345,1.541101274676059,4.137593410011375,-0.009805151639163902,-0.07674934867486846,"(0, 1, 0)"
2664,training,0,0.019720010459423065,1.541101274676059,4.157516606209918,-0.011349577270798529,-0.07826832751609593,"(0, 1, 0)"
2665,training,0.3748456835746765,0.07901320047676563,1.541101274676059,4.217323764375454,-0.016160287946363153,-0.08272459813479006,"(1, 0, 0)"
2666,training,0.5906333327293396,0.0565627608448267,0.029936117780125098,4.257109339143747,-0.01947943807838784,-0.08393369799086234,"(1, 0, 0)"
2667,training,0,0.02227314142510295,0.029936117780125098,4.277058634215075,-0.021149028200414994,-0.08203347904241161,"(1, 0, 0)"
2668,training,0,0.015859287232160568,0.029936117780125098,4.316906066844322,-0.024330547012607336,-0.07856912337332511,"(1, 0, 0)"
2669,training,0,0.020698860753327608,0.029936117780125098,4.356684715370908,-0.027391421832058362,-0.07507862091044912,"(1, 0, 0)"
2670,training,0,0.02475667465478182,0.029936117780125098,4.396597065374708,-0.03031328951151348,-0.07157642359348425,"(1, 0, 0)"
2671,training,0,0.018435213714838028,0.029936117780125098,4.436408411477227,-0.033136849244654834,-0.07007629046562194,"(1, 0, 0)"
2672,training,0,0.018693615216761827,0.012755785141475571,4.476238076314724,-0.035852112186849944,-0.0659739020469125,"(1, 0, 0)"
2673,training,0,0.034980073571205146,0.012755785141475571,4.51609454398742,-0.038418700990598804,-0.063725260972115,"(1, 0, 0)"
2674,training,0,0.04393935948610306,0.012755785141475571,4.555947118746044,-0.04090549316634159,-0.060780658347952043,"(1, 0, 0)"
2675,training,0,0.043353274464607246,0.012755785141475571,4.595874917144445,-0.043249538246886425,-0.05672272438876569,"(1, 0, 0)"
2676,training,0,0.03337821364402771,0.012755785141475571,4.63571641668667,-0.04547474699876152,-0.055099639617183345,"(1, 0, 0)"
2677,training,0,0.047940667718648924,0.012755785141475571,4.6755794449046855,-0.04759386127793776,-0.05098528451074487,"(1, 0, 0)"
2678,training,0,0.042793422937393195,0.013754366161217894,4.7154548261689255,-0.04954878588500772,-0.04822331830342203,"(1, 0, 0)"
2679,training,0,0.044142607599496834,0.013754366161217894,4.755376726337199,-0.05142476050299749,-0.04571018380668221,"(1, 0, 0)"
2680,training,0,0.04315212741494178,0.013754366161217894,4.795301771201145,-0.05316885876942254,-0.04171121943447563,"(1, 0, 0)"
2681,training,0,0.04505864903330803,0.013754366161217894,4.835165190040619,-0.05479010097319437,-0.0401317946130746,"(1, 0, 0)"
2682,training,0,0.04485353082418442,0.013754366161217894,4.8750815873473945,-0.0563194937893211,-0.036051211855648614,"(1, 0, 0)"
2683,training,0,0.04123364016413689,0.013754366161217894,4.914960304970463,-0.057649450712183574,-0.031738649247914544,"(1, 0, 0)"
2684,training,0,0.03121345117688179,0.019213355158065864,4.954913213819803,-0.05884577174348325,-0.028347432327078214,"(1, 0, 0)"
2685,training,0,0.024802561849355698,0.019213355158065864,4.994827297134278,-0.05986092702647443,-0.021920265437353724,"(1, 0, 0)"
2686,training,0,0.020168025046586983,0.019213355158065864,5.034658672126084,-0.06061852890570889,-0.016693754801710328,"(1, 0, 0)"
2687,training,0,0.009740486741065979,0.019213355158065864,5.07462748217226,-0.061159032826266585,-0.010380194087091526,"(1, 0, 0)"
2688,training,0,0.003362022340297706,0.019213355158065864,5.114501416690187,-0.061408468490443326,-0.0028728281524821988,"(1, 0, 0)"
2689,training,0,0.02047865279018879,0.019213355158065864,5.154409841623264,-0.061398766379898766,0.0036913202412183375,"(1, 0, 0)"
2690,training,0,0.03343193978071213,0.021357537788859026,5.194355556130305,-0.06106809085646684,0.0134667803943024,"(1, 0, 0)"
2691,training,0,0.04468230128986761,0.021357537788859026,5.234137786174633,-0.06033796785544549,0.022203064371106876,"(1, 0, 0)"
2692,training,0,0.04171044006943703,0.021357537788859026,5.274132250782374,-0.05927828489230496,0.030652769399511386,"(1, 0, 0)"
2693,training,0,0.043427291326224804,0.021357537788859026,5.314015757358856,-0.0578550252920533,0.040379656475965496,"(1, 0, 0)"
2694,training,0.5344023704528809,0.05196845531463623,0.021357537788859026,5.373891713008986,-0.05514761929779241,0.04959419026514768,"(1, 0, 0)"
2695,training,0,0.037892060354352,0.021357537788859026,5.393795564333353,-0.054118881197729576,0.05392159934302608,"(1, 0, 0)"
2696,training,0,0.03965272754430771,0.0172394530641461,5.433624703892399,-0.05183383915058463,0.05858395195872096,"(1, 0, 0)"
2697,training,0,0.027427304536104202,0.0172394530641461,5.473589207634994,-0.04945667666894591,0.059979520802198615,"(1, 0, 0)"
2698,training,0,0.03617100790143013,0.0172394530641461,5.513418803598512,-0.047018396814706695,0.06129764536204767,"(1, 0, 0)"
2699,training,0,0.02226439118385315,0.0172394530641461,5.553260906160898,-0.044604473627052325,0.059399584670031695,"(1, 0, 0)"
2700,training,0.4270852208137512,0.06065255403518677,0.0172394530641461,5.6131732010227395,-0.041114193282814966,0.05734217188896929,"(0, 0, 1)"
2701,training,0,0.0019345283508300642,0.0172394530641461,5.6326338543346255,-0.039965620959556976,0.0629052711014783,"(0, 0, 1)"
2702,training,0,0.0031193196773528914,0.03580016641758709,5.67268831905426,-0.03771287169318076,0.0465895586380518,"(0, 0, 1)"
2703,training,0,0.00850117951631546,0.03580016641758709,5.712759344090075,-0.03618773123268808,0.02975170094863258,"(0, 0, 1)"
2704,training,0,0.01932469755411148,0.03580016641758709,5.7528054245228315,-0.035333501584708965,0.012685996109312226,"(0, 0, 1)"
2705,training,0,0.02990461140871048,0.03580016641758709,5.792930234837536,-0.035161414231789,-0.003717053839470839,"(0, 0, 1)"
2706,training,0,0.03265637531876563,0.03580016641758709,5.833015690003296,-0.03559844636547985,-0.018191708019565406,"(0, 0, 1)"
2707,training,0,0.0184153001755476,0.02947828304730211,5.873103411041599,-0.03663477654277597,-0.03327306272349988,"(0, 0, 1)"
2708,training,0,0.017490461468696594,0.02947828304730211,5.913081625150673,-0.03819109549932016,-0.04371621091103339,"(0, 0, 1)"
2709,training,0,0.017879417166113853,0.02947828304730211,5.953033058904053,-0.040097948145720534,-0.05220828364797276,"(0, 0, 1)"
2710,training,0,0.015662443358451128,0.02947828304730211,5.9930014674969385,-0.042344161424389216,-0.059699048930128513,"(0, 0, 1)"
2711,training,0,0.018643006682395935,0.02947828304730211,6.032928932690941,-0.04482029062970341,-0.06393076537097334,"(0, 0, 1)"
2712,training,0,0.028651895932853222,0.02947828304730211,6.072793200688643,-0.047467277201816906,-0.06930958622357258,"(0, 0, 1)"
2713,training,0,0.014829489402472973,0.025146064348536626,6.11265690054791,-0.05030409888760118,-0.07246197471904263,"(0, 0, 1)"
2714,training,0,0.015913372859358784,0.025146064348536626,6.1525893741227415,-0.05321735177126388,-0.07301128997968025,"(0, 0, 1)"
2715,training,0,0.0181374829262495,0.025146064348536626,6.1924035694123765,-0.05614531494754853,-0.07357276342425406,"(0, 0, 1)"
2716,training,0,0.006170187145471569,0.025146064348536626,6.232224058593903,-0.05902741218549159,-0.07083933677075598,"(0, 0, 1)"
2717,training,0,0.019483363255858428,0.025146064348536626,6.272073226803108,-0.06179805645987779,-0.06873465451555318,"(0, 0, 1)"
2718,training,0,0.015822697430849075,0.025146064348536626,6.311926889128777,-0.06448991759220327,-0.06619270693841252,"(0, 0, 1)"
