step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2534,training,0,0.01154918223619461,0.030370094899366838,4.714341183588153,-0.05912284929379748,-0.06879138314183689,"(1, 0, 0)"
2535,training,0.0033860134426504374,0.1049788072705269,0.030370094899366838,4.754126574776238,-0.061818957597477305,-0.06669166141890358,"(1, 0, 0)"
2536,training,0.00658666156232357,0.10400577075779437,0.030370094899366838,4.794048446319125,-0.06442765712267841,-0.06399776122536385,"(1, 0, 0)"
2537,training,0.002832181518897414,0.08452769368886948,0.030370094899366838,4.833906172209209,-0.06694367783609702,-0.062244778231956926,"(1, 0, 0)"
2538,training,0.006080124992877245,0.09286537393927574,0.030370094899366838,4.8736964675130405,-0.0693162162861144,-0.0565424704907111,"(1, 0, 0)"
2539,training,0,0.045973099768161774,0.030370094899366838,4.913664954430446,-0.07144438192196596,-0.04979211000363509,"(1, 0, 0)"
2540,training,0.003103408496826887,0.06332790851593019,0.03745051672950893,4.953459439895456,-0.07326088357456326,-0.03997417695800873,"(1, 0, 0)"
2541,training,0.0028014318086206913,0.05577268451452255,0.03745051672950893,4.993312549855981,-0.07458171370545574,-0.026430003553971744,"(1, 0, 0)"
2542,training,0.0027118115685880184,0.07605641335248947,0.03745051672950893,5.033223628674284,-0.075419084701228,-0.017079995700642944,"(1, 0, 0)"
2543,training,0.0034165596589446068,0.09606675058603287,0.03745051672950893,5.07311582808716,-0.07593959921645327,-0.009498041145187987,"(1, 0, 0)"
2544,training,0.004946842789649963,0.24599601328372955,0.03745051672950893,5.113082748195728,-0.07617413312805096,-0.0033353805814746998,"(1, 0, 0)"
2545,training,0.0059799025766551495,0.28287173062562937,0.03745051672950893,5.15297843475036,-0.07622534292062041,0.0013970514239536316,"(1, 0, 0)"
2546,training,0.0033318987116217613,0.1761048212647438,0.03374217257004849,5.192877005416759,-0.07599973889969215,0.010691995766050559,"(1, 0, 0)"
2547,training,0.00317595386877656,0.27767037600278854,0.03374217257004849,5.2326881514063635,-0.07537642587783767,0.020284677770697788,"(1, 0, 0)"
2548,training,0.002051417250186205,0.2480417788028717,0.03374217257004849,5.2726052723349035,-0.07432386717239786,0.03310691163256079,"(1, 0, 0)"
2549,training,0.0047408645041286945,0.28132563084363943,0.03374217257004849,5.312420130324856,-0.07267854070532892,0.04880116737450603,"(1, 0, 0)"
2550,training,0.0032918862998485565,0.27284805476665497,0.03374217257004849,5.352202192658158,-0.0704746901360969,0.06221181268779049,"(1, 0, 0)"
2551,training,0.007210188079625368,0.360209908336401,0.03374217257004849,5.391946976904056,-0.06772457630517759,0.07541952974263688,"(1, 0, 0)"
2552,training,0.007914042100310326,0.28901008144021034,0.06313475046144355,5.431695354337934,-0.06451739762955978,0.0825541254794225,"(1, 0, 0)"
2553,training,0.011555604636669159,0.2702402044087649,0.06313475046144355,5.471597082339116,-0.06118485955280293,0.08330626035556102,"(1, 0, 0)"
2554,training,0.002808809280395508,0.28597088158130646,0.06313475046144355,5.511353179452874,-0.057806816093278195,0.08614243462598561,"(0, 1, 0)"
2555,training,0.00411097751930356,0.31124555319547653,0.06313475046144355,5.5510991434828405,-0.054316814277577403,0.08939971309022278,"(0, 1, 0)"
2556,training,0.013814808800816536,0.09657707810401917,0.06313475046144355,5.590939857530058,-0.05067500273553446,0.09215995843669719,"(0, 1, 0)"
2557,training,0.010712268762290478,0.08323598839342594,0.06313475046144355,5.630724662757996,-0.04699353117726453,0.09063788329982955,"(0, 1, 0)"
2558,training,0.002292214659973979,0.09946215525269508,0.02157093618981031,5.670617005333173,-0.0434644372985433,0.08570130682983132,"(0, 1, 0)"
2559,training,0.0024767592549324036,0.09597743675112723,0.02157093618981031,5.710435097279554,-0.040091353630378315,0.08389432142985259,"(0, 1, 0)"
2560,training,0.01062394306063652,0.08364262804389001,0.02157093618981031,5.750221740240862,-0.03677740307056261,0.08172206854362106,"(0, 1, 0)"
2561,training,0.003546686377376318,0.05335397273302077,0.02157093618981031,5.790152743157874,-0.033578320088978465,0.07668308893467621,"(0, 1, 0)"
2562,training,0,0.014108933508396149,0.02157093618981031,5.830058973887846,-0.03067524517673095,0.06640551451694791,"(0, 1, 0)"
2563,training,0,0.0021424517035484175,0.02157093618981031,5.870085296444998,-0.028332519056526177,0.050152455930626394,"(0, 1, 0)"
2564,training,0,0.016425617039203644,0.01840355472835529,5.9100900838211805,-0.026618040557430434,0.035775471909536,"(0, 1, 0)"
2565,training,0,0.02926261723041534,0.01840355472835529,5.950153003636322,-0.0254627779493734,0.021773161413088517,"(0, 1, 0)"
2566,training,0,0.0287078358232975,0.01840355472835529,5.990187516070389,-0.024854607857429704,0.009498670721792224,"(0, 1, 0)"
2567,training,0,0.02482226490974426,0.01840355472835529,6.030230228166953,-0.024665734812020428,0.0002706187258678678,"(0, 1, 0)"
2568,training,0,0.035704539623111486,0.01840355472835529,6.070314210301815,-0.024837216381590362,-0.009079899875244171,"(0, 1, 0)"
2569,training,0,0.04282143712043762,0.02040866812020467,6.110231229780205,-0.025354961800786197,-0.016728848790024436,"(0, 1, 0)"
2570,training,0,0.046528659760951996,0.02040866812020467,6.150351211624674,-0.026174879894641904,-0.0245013273336786,"(0, 1, 0)"
2571,training,0.0017453905893489718,0.05388831999152899,0.02040866812020467,6.190339565470878,-0.027352845011725576,-0.03421808591700404,"(0, 1, 0)"
2572,training,0,0.03771633002907038,0.02040866812020467,6.230315795807996,-0.02889230435136634,-0.04301460196429494,"(0, 1, 0)"
2573,training,0.0035336280707269907,0.05414427630603313,0.02040866812020467,6.270314018244496,-0.03076806076558905,-0.05066179834858871,"(0, 1, 0)"
2574,training,0,0.016165606677532203,0.02040866812020467,6.310194854591603,-0.032884980828858164,-0.05460411380936852,"(0, 1, 0)"
2575,training,0,0.026615720242261887,0.013736825568858082,6.350172199420077,-0.03505851397241226,-0.05293198689476647,"(0, 1, 0)"
2576,training,0,0.017956960946321487,0.013736825568858082,6.3900473973412435,-0.037130266101630394,-0.05138847753920238,"(0, 1, 0)"
2577,training,0,0.02561897039413452,0.013736825568858082,6.429891003114078,-0.039105887250411774,-0.047776666966096525,"(0, 1, 0)"
2578,training,0,0.019735340029001236,0.013736825568858082,6.469839615679335,-0.04094429996646767,-0.04495536118467561,"(0, 1, 0)"
2579,training,0,0.047267038375139236,0.013736825568858082,6.509718252275031,-0.04267944955912539,-0.04185384070152282,"(0, 1, 0)"
2580,training,0,0.03794248029589653,0.013736825568858082,6.5496520064422485,-0.044242862043682954,-0.03600947745306053,"(0, 1, 0)"
2581,training,0,0.02246649935841559,0.012193731163750254,6.589530854067747,-0.04557606520487781,-0.031116551840793,"(0, 1, 0)"
2582,training,0.0051148016937077045,0.062435925006866455,0.012193731163750254,6.629386867763138,-0.046650104963002696,-0.02231261943141817,"(0, 1, 0)"
2583,training,0,0.037370383739471436,0.012193731163750254,6.669302597378812,-0.04731561399616811,-0.010514160269205867,"(0, 1, 0)"
2584,training,0,0.0017012357711791853,0.012193731163750254,6.70918139925838,-0.04747297253958367,0.0027598723426958986,"(0, 1, 0)"
2585,training,0,0.011577755212783813,0.012193731163750254,6.748994506395473,-0.04701058544297733,0.022098729866472124,"(0, 1, 0)"
2586,training,0,0.0193386971950531,0.012193731163750254,6.788651198967215,-0.04569065801287688,0.04462061433184597,"(0, 1, 0)"
2587,training,0.003493262454867363,0.06044531613588333,0.007003932743082996,6.828468247076386,-0.043398802238139564,0.07126649152847572,"(0, 1, 0)"
2588,training,0.0015325455460697412,0.08861096203327179,0.007003932743082996,6.867907404576565,-0.03998835120274458,0.10099621133953772,"(0, 1, 0)"
2589,training,0.004616771824657917,0.11510589718818665,0.007003932743082996,6.907441007872233,-0.03543498969017808,0.1252674443635526,"(0, 1, 0)"
2590,training,0.004392711911350489,0.060569912195205716,0.007003932743082996,6.947030434553743,-0.03012969521647545,0.14108463813490554,"(0, 1, 0)"
2591,training,0.00852682814002037,0.09801055490970609,0.007003932743082996,6.986293130381561,-0.02421243098323586,0.15913475427544546,"(0, 1, 0)"
2592,training,0,0.025192663073539734,0.007003932743082996,7.025655505244517,-0.017451092058256085,0.18214662333319093,"(0, 1, 0)"
2593,training,0,0.005948141217231723,0.026172252448168117,7.064688036088788,-0.009744527903476565,0.2106098447013354,"(0, 1, 0)"
2594,training,0.008845269680023193,0.11141888797283171,0.026172252448168117,7.103254784577663,-0.000771906659761519,0.24929206858953334,"(0, 1, 0)"
2595,training,0,0.03314042091369629,0.026172252448168117,7.1415714117063445,0.009887582041033863,0.2951246149181673,"(0, 1, 0)"
2596,training,0,0.02535158395767212,0.026172252448168117,7.17903203640088,0.022323723187991137,0.3478614143832903,"(0, 1, 0)"
2597,training,0,0.0013416111469268521,0.026172252448168117,7.215860571678038,0.03677944932772329,0.39823974836431386,"(0, 1, 0)"
2598,training,0.004280735272914171,0.07408669590950015,0.07051259048749904,7.252082469109595,0.05289862841738588,0.4367422779395908,"(0, 1, 0)"
2599,training,0,0.008681967854499803,0.07051259048749904,7.287169875562611,0.06981969172727809,0.4573903746763572,"(0, 1, 0)"
2600,training,0.003474833909422159,0.05715809762477875,0.07051259048749904,7.322638721230097,0.08771809050474039,0.47655651723215753,"(0, 1, 0)"
2601,training,0.006083716172724962,0.06175519526004794,0.07051259048749904,7.3579359454971085,0.10637903351405768,0.49739782238318964,"(0, 1, 0)"
2602,training,0.010393931530416012,0.06580652296543121,0.07051259048749904,7.39259931071468,0.1257958105693077,0.5253085072313761,"(0, 1, 0)"
2603,training,0,0.049247294664382935,0.07051259048749904,7.426602452659297,0.14620121936383026,0.5558039669077107,"(0, 1, 0)"
2604,training,0,0.036561176180839566,0.05610008850276713,7.460163898975344,0.16780504771673896,0.5909317349497001,"(0, 1, 0)"
2605,training,0,0.01823858916759491,0.05610008850276713,7.49249088580877,0.19046288456195215,0.634308641110606,"(0, 1, 0)"
2606,training,0.005352025851607323,0.08234736323356628,0.05610008850276713,7.523810551945128,0.21470313143452963,0.6833874216532975,"(0, 1, 0)"
2607,training,0.0064017511904239655,0.13925822079181666,0.05610008850276713,7.553996948722633,0.24042558473912692,0.7260740986466403,"(0, 1, 0)"
2608,training,0.004264424555003643,0.05702064931392667,0.05610008850276713,7.583032665595085,0.2672075056246474,0.7616351757191482,"(0, 1, 0)"
2609,training,0.0033113439567387104,0.1010238379240036,0.03244994936752215,7.611349521453943,0.2950443250952606,0.7906887384106129,"(0, 1, 0)"
2610,training,0.002120016375556588,0.1083714067935943,0.03244994936752215,7.6389652898360625,0.3237314110276584,0.8194206432666006,"(0, 1, 0)"
2611,training,0.0028029130771756172,0.05762310326099396,0.03244994936752215,7.665540052311741,0.35318283233729636,0.8554859439530058,"(0, 1, 0)"
2612,training,0.0012314755003899336,0.06228344142436981,0.03244994936752215,7.690847978369457,0.38353503209037015,0.8973578706993285,"(0, 1, 0)"
2613,training,0.0031887537334114313,0.09060882031917572,0.03244994936752215,7.7150005640373065,0.41518518150928985,0.9404703452246709,"(0, 1, 0)"
2614,training,0.0046524545177817345,0.10022887587547302,0.03244994936752215,7.737690776621033,0.4475641252478592,0.9777148149236723,"(0, 1, 0)"
2615,training,0.013358310796320438,0.05453523993492132,0.017144023543336887,7.759307152610952,0.4808818252507211,1.013112344173715,"(0, 1, 0)"
2616,training,0.0032960143871605396,0.11929826438426977,0.017144023543336887,7.77968354568509,0.514925804129717,1.0508139034052923,"(0, 1, 0)"
2617,training,0.0012183341896161437,0.1758061647415161,0.017144023543336887,7.798651492077474,0.5496567851675068,1.0900164481605126,"(0, 1, 0)"
2618,training,0.0034605572000145912,0.2017341554164886,0.017144023543336887,7.8163722501940125,0.585126240530462,1.1214926408332178,"(0, 1, 0)"
2619,training,0.0025072102434933186,0.2066127359867096,0.017144023543336887,7.833275450118344,0.6212304037388239,1.1429055117655638,"(0, 1, 0)"
2620,training,0.0047174664214253426,0.0858848690986633,0.017144023543336887,7.849410153033059,0.6576214054568055,1.1638378966310403,"(0, 1, 0)"
2621,training,0.00252022803761065,0.08712497353553772,0.04674280282546493,7.864733732120414,0.6942060382854179,1.1862551547875233,"(0, 1, 0)"
2622,training,0.005733126774430275,0.055564284324645996,0.04674280282546493,7.87916843412471,0.7314051612601995,1.2158108303543886,"(0, 1, 0)"
2623,training,0.0036433597560971975,0.07492384314537054,0.04674280282546493,7.892208284179297,0.7686309455505622,1.253750128517227,"(0, 1, 0)"
2624,training,0.0034542137291282415,0.07591754198074338,0.04674280282546493,7.903829306982478,0.8065620342400539,1.292029676289234,"(0, 1, 0)"
2625,training,0.00422632833942771,0.06022500991821289,0.04674280282546493,7.914148606739201,0.8450930389327441,1.3246926798103158,"(0, 1, 0)"
2626,training,0.0048043979331851006,0.07908803224563599,0.04674280282546493,7.923213050384037,0.8836227964744305,1.355116285541415,"(0, 1, 0)"
2627,training,0.007963309064507484,0.1060728654265404,0.0793614007823294,7.9312049174534645,0.9227026497382682,1.3814000384630745,"(0, 1, 0)"
2628,training,0.003653406398370862,0.06758806854486465,0.0793614007823294,7.938297996717082,0.9618543185827564,1.4003276685941717,"(0, 1, 0)"
2629,training,0.00422167032957077,0.0918961018323898,0.0793614007823294,7.944677017432314,1.001128974028311,1.4195525294430764,"(0, 1, 0)"
2630,training,0.006592238787561655,0.09054663032293317,0.0793614007823294,7.95034790413937,1.0405512361335387,1.4347648720821753,"(0, 1, 0)"
2631,training,0.002758900634944439,0.060302086174488095,0.0793614007823294,7.955469345594159,1.0800599096073102,1.4482109171922908,"(0, 1, 0)"
2632,training,0.0038831704296171665,0.10375754535198212,0.0793614007823294,7.960055439578522,1.1196783355581759,1.4639371961635599,"(0, 1, 0)"
2633,training,0.009932590648531914,0.10551361739635468,0.08760697703766163,7.964035130388271,1.1593036798106016,1.475199619165931,"(0, 1, 0)"
2634,training,0.005162249319255352,0.051093630492687225,1.575628659039992,4.009491269077068,0.00034826141833443024,0.06393591771102342,"(0, 1, 0)"
2635,training,0,0.04788975417613983,1.575628659039992,4.040630173027618,0.003335751503988755,0.09909980467631464,"(0, 1, 0)"
2636,training,0,0.045966736972332015,1.575628659039992,4.080218759054437,0.007248739349996921,0.09575929791252454,"(0, 1, 0)"
2637,training,0,0.035811373963952065,1.575628659039992,4.120000526680705,0.010817236275006133,0.08232255740572024,"(0, 1, 0)"
2638,training,0,0.03744622319936753,1.575628659039992,4.159983312691229,0.013824997069021185,0.06800632981024159,"(0, 1, 0)"
2639,training,0.003364858217537403,0.0613538734614849,1.575628659039992,4.199876134264604,0.016306610626917753,0.056496131283042636,"(1, 0, 0)"
2640,training,0.0019243130227550864,0.07138654217123985,0.05664057041422888,4.239963423476794,0.018362785086044237,0.04618694102994559,"(1, 0, 0)"
2641,training,0,0.03546707332134247,0.05664057041422888,4.279929791368358,0.019988810831215134,0.035651876029291936,"(1, 0, 0)"
2642,training,0,0.03785216063261032,0.05664057041422888,4.319945270488359,0.021169189267384144,0.02096829384269967,"(1, 0, 0)"
2643,training,0.009458048269152641,0.05831412225961686,0.05664057041422888,4.360171589009684,0.021664149704259554,0.003588546594361655,"(1, 0, 0)"
2644,training,0,0.03318577632308006,0.05664057041422888,4.400088217995614,0.02150495012158146,-0.010022892384709114,"(1, 0, 0)"
2645,training,0,0.01585720852017402,0.060797341853267836,4.440221224336569,0.020897451445338912,-0.019895060874079808,"(1, 0, 0)"
2646,training,0,0.0332765057682991,0.060797341853267836,4.480259846536153,0.019902139740096803,-0.029876885760434024,"(1, 0, 0)"
2647,training,0,0.02011209353804589,0.060797341853267836,4.520179152030147,0.0185357304011283,-0.03776391833824122,"(1, 0, 0)"
2648,training,0,0.024119449779391292,0.060797341853267836,4.560331405569732,0.01688921477470488,-0.044866100275482594,"(1, 0, 0)"
2649,training,0,0.02686583809554577,0.060797341853267836,4.600173092978492,0.014954451133143037,-0.051831561202331754,"(1, 0, 0)"
2650,training,0,0.025747651234269142,0.060797341853267836,4.640150777869203,0.012787102070651148,-0.05638273619834758,"(1, 0, 0)"
2651,training,0,0.02329861931502819,0.054292742397075766,4.680166416715253,0.01045184888786999,-0.06034078795376588,"(1, 0, 0)"
2652,training,0,0.02162286825478077,0.054292742397075766,4.719967860623014,0.008010411969353157,-0.06228551289431414,"(1, 0, 0)"
2653,training,0,0.018557600677013404,0.054292742397075766,4.76002710679354,0.005464938849199447,-0.06519290106472435,"(1, 0, 0)"
2654,training,0,0.022182449698448188,0.054292742397075766,4.799847741046479,0.00275295965155245,-0.07195932285203305,"(1, 0, 0)"
2655,training,0.0030493622180074453,0.06919551268219948,0.054292742397075766,4.839732418233865,-0.00026982332504843547,-0.07922715456407532,"(1, 0, 0)"
2656,training,0,0.04445905610918999,0.054292742397075766,4.879824752067482,-0.003635236493153636,-0.09029665907373063,"(1, 0, 0)"
2657,training,0.002942489692941308,0.05416248179972172,0.03910707792660863,4.919488505614238,-0.007437004606927703,-0.09820951004322798,"(1, 0, 0)"
2658,training,0.004807568155229092,0.058885686099529266,0.03910707792660863,4.959364947399109,-0.011384296432719798,-0.09575842472260765,"(1, 0, 0)"
2659,training,0.0013499590568244457,0.05693010240793228,0.03910707792660863,4.999105785462755,-0.015024927005736502,-0.08592992490584916,"(1, 0, 0)"
2660,training,0.002857557265087962,0.0766866784542799,0.03910707792660863,5.03880028631645,-0.018204962645427078,-0.07425003974017537,"(1, 0, 0)"
2661,training,0.0034040433820337057,0.05950760655105114,0.03910707792660863,5.078801439438743,-0.020974054376357874,-0.06335944000290358,"(1, 0, 0)"
2662,training,0.0035341442562639713,0.07326096296310425,0.03910707792660863,5.118507763570911,-0.02330683351273098,-0.05478702049707483,"(1, 0, 0)"
2663,training,0.00995196495205164,0.07774286903440952,0.029179809753544474,5.15843176907435,-0.025334776242097193,-0.04589904295307999,"(1, 0, 0)"
2664,training,0.005127256270498037,0.12051289714872837,0.029179809753544474,5.198370275515145,-0.026972077281072274,-0.03576603621293462,"(1, 0, 0)"
2665,training,0.0020854235626757145,0.1630609706044197,0.029179809753544474,5.238090165639732,-0.02810140138481451,-0.019315397356039543,"(1, 0, 0)"
2666,training,0.003096682485193014,0.2099241092801094,0.029179809753544474,5.278004953714008,-0.02843463818991359,0.004085348308776569,"(1, 0, 0)"
2667,training,0.004530668258666992,0.19622674584388733,0.029179809753544474,5.31771241644095,-0.0277582130375903,0.031185641810985557,"(1, 0, 0)"
2668,training,0.007045940961688757,0.10756792686879633,0.029179809753544474,5.3574212523259845,-0.025942253937151657,0.057812170193165514,"(1, 0, 0)"
2669,training,0.002876373939216137,0.06490598618984222,0.037846061128436324,5.397378352495827,-0.023339032035485107,0.06603750702473833,"(1, 0, 0)"
2670,training,0.007260061800479889,0.09910725988447666,0.037846061128436324,5.437103029032283,-0.02069721943116408,0.06523573800722177,"(1, 0, 0)"
2671,training,0.004181967116892338,0.1271614357829094,0.037846061128436324,5.477066644133388,-0.018138317699279826,0.06429379654464579,"(1, 0, 0)"
2672,training,0.005607547704130411,0.09199610352516174,0.037846061128436324,5.51695315839412,-0.015540637936793377,0.06581224425333307,"(1, 0, 0)"
2673,training,0.0029375937301665545,0.11500129289925098,0.037846061128436324,5.556722279755331,-0.012837256232517897,0.06913567106977866,"(1, 0, 0)"
2674,training,0,0.039343953132629395,0.037846061128436324,5.596692379656248,-0.010057390405785693,0.06738424319560192,"(0, 0, 1)"
2675,training,0.011551251634955406,0.05485321208834648,0.0649167100965658,5.6365887928840985,-0.007533495099643853,0.05775524457109077,"(0, 0, 1)"
2676,training,0.0053194547072052956,0.11375499144196509,0.0649167100965658,5.67661122530096,-0.0054097817298923954,0.04980306243768391,"(0, 0, 1)"
2677,training,0.005085949320346117,0.11562295444309713,0.0649167100965658,5.716603756069457,-0.003511941705181294,0.04612343347152704,"(0, 0, 1)"
2678,training,0.0032286241184920073,0.08303772658109665,0.0649167100965658,5.756414370096043,-0.001646482657631096,0.04690837313526424,"(0, 0, 1)"
2679,training,0,0.046139977872371674,0.0649167100965658,5.796468259281337,0.00019670740981128068,0.0421903994729719,"(0, 0, 1)"
2680,training,0,0.04478266090154648,0.0649167100965658,5.836425005087136,0.0016302233400163223,0.028619640962381718,"(0, 0, 1)"
2681,training,0,0.04463429749011992,0.048148132492149213,5.876495944415693,0.002500419444820498,0.014929001461158392,"(0, 0, 1)"
2682,training,0.003085425589233637,0.10195571184158325,0.048148132492149213,5.916675714023723,0.0028201945808168367,0.0009298203610366323,"(0, 0, 1)"
2683,training,0.020971326157450676,0.08039172366261482,0.048148132492149213,5.956551536264795,0.002633859796189517,-0.009388184794742144,"(0, 0, 1)"
2684,training,0.00413167430087924,0.12897194549441335,0.048148132492149213,5.996686943067232,0.002107543611317172,-0.015972793745412116,"(0, 0, 1)"
2685,training,0.012777939438819885,0.11388841457664967,0.048148132492149213,6.036711846703151,0.0013918986757763463,-0.018438715548860736,"(0, 0, 1)"
2686,training,0.0027556326240301132,0.1011259742081165,0.04999113135573901,6.076638806832142,0.0006875225763167416,-0.0179006503962502,"(0, 0, 1)"
2687,training,0.003468893701210618,0.08125120401382446,0.04999113135573901,6.116805850603848,-8.370387689068452e-05,-0.022053050324514968,"(0, 0, 1)"
2688,training,0,0.04535549879074097,0.04999113135573901,6.15666159404483,-0.0011063262176789536,-0.029634334257078045,"(0, 0, 1)"
2689,training,0.0024780554231256247,0.057972572743892684,0.04999113135573901,6.196754773302117,-0.002471585918965627,-0.03909419056146046,"(0, 0, 1)"
2690,training,0,0.048730820417404175,0.04999113135573901,6.236843116352158,-0.0042487472732698475,-0.049718494273883036,"(0, 0, 1)"
2691,training,0,0.04031457751989363,0.047268173725648746,6.276717289108286,-0.006423320171571072,-0.059264320219292024,"(0, 0, 1)"
2692,training,0,0.029275372624397278,0.047268173725648746,6.316852699241245,-0.008996907190789882,-0.06893409657862487,"(0, 0, 1)"
2693,training,0,0.026465374976396547,0.047268173725648746,6.356671943385795,-0.011945341172433378,-0.07844231226731842,"(0, 0, 1)"
2694,training,0.002663677092641592,0.05993202328681946,0.047268173725648746,6.396581772698172,-0.01524897650438925,-0.08690408275740556,"(0, 0, 1)"
2695,training,0,0.045606255531311035,0.047268173725648746,6.436577807800078,-0.018905510918105023,-0.09548085972540396,"(0, 0, 1)"
2696,training,0,0.04844406433403492,0.047268173725648746,6.476255994519181,-0.02286973104563716,-0.10342431740871282,"(0, 0, 1)"
2697,training,0,0.048683783039450645,0.034304430026395646,6.516185706129183,-0.027157794109357907,-0.11036097857130471,"(0, 0, 1)"
2698,training,0,0.021559663116931915,0.034304430026395646,6.555870147825052,-0.031667122619925575,-0.11595883677604997,"(0, 0, 1)"
2699,training,0,0.04521513171494007,0.034304430026395646,6.5955533938929,-0.03637962655882792,-0.12041041359692657,"(0, 0, 1)"
2700,training,0,0.0394115261733532,0.034304430026395646,6.635415587202058,-0.04127501985075803,-0.12363692229140597,"(0, 0, 1)"
2701,training,0.0013650376349687576,0.06230071559548378,0.034304430026395646,6.67491741253052,-0.04624218669216553,-0.127105083934337,"(0, 0, 1)"
2702,training,0,0.0390552468597889,0.034304430026395646,6.714666009188118,-0.0513875104029194,-0.13070542850530215,"(0, 0, 1)"
2703,training,0.003799877129495144,0.0763874053955078,0.017619653475409502,6.754294140514791,-0.056658794018679695,-0.13455926517188388,"(0, 0, 1)"
2704,training,0.003831178182736039,0.1202276162803173,0.017619653475409502,6.793838316263299,-0.062104999120525806,-0.13981895985852405,"(0, 0, 1)"
2705,training,0.0016289467457681894,0.0696420781314373,0.017619653475409502,6.833602572853893,-0.06781728607665077,-0.14563963953355022,"(0, 0, 1)"
2706,training,0.003976068459451199,0.1410470828413963,0.017619653475409502,6.8730395684996015,-0.07371915829904342,-0.1528463374145613,"(0, 0, 1)"
2707,training,0.002493265550583601,0.10790236294269562,0.017619653475409502,6.912619271463562,-0.08001986079188277,-0.16359056723985363,"(0, 0, 1)"
2708,training,0.0025498089380562305,0.09867364168167114,0.017619653475409502,6.95217298097256,-0.08677184447122677,-0.174913592925227,"(0, 0, 1)"
2709,training,0.005901976488530636,0.12448824197053909,0.025204695002036738,6.991412746468454,-0.09400645853359545,-0.19041389610812576,"(0, 0, 1)"
2710,training,0.006684302352368832,0.11955941468477249,0.025204695002036738,7.030835170863812,-0.10194238902978936,-0.20786350934416836,"(0, 0, 1)"
2711,training,0.0052051302045583725,0.10074132680892942,0.025204695002036738,7.0699626326954705,-0.11057270999084708,-0.2283753495221277,"(0, 0, 1)"
2712,training,0.0019856770522892475,0.12685778737068176,0.025204695002036738,7.108932927653419,-0.12019039781844376,-0.2565393970860145,"(0, 0, 1)"
2713,training,0.003997070714831352,0.07207217812538144,0.025204695002036738,7.147644903158508,-0.1309257253203329,-0.2845462163365164,"(0, 0, 1)"
2714,training,0.0037219016812741756,0.09109653532505035,0.025204695002036738,7.186052538640089,-0.14273807044405604,-0.3132830955509091,"(0, 0, 1)"
2715,training,0.0040198685601353645,0.08617448806762695,0.011909578421334445,7.224053650794029,-0.15565975392871315,-0.3419776526125169,"(0, 0, 1)"
2716,training,0.012102562002837658,0.09705352783203125,0.011909578421334445,7.261740667439466,-0.16967289012820677,-0.3714081696154687,"(0, 0, 1)"
2717,training,0.027574509382247925,0.11761023104190832,0.011909578421334445,7.299067542744482,-0.18491456330425357,-0.404850934445643,"(0, 0, 1)"
2718,training,0.00444835564121604,0.09432785212993616,0.011909578421334445,7.335628037997326,-0.20127539579271997,-0.4364770860284868,"(0, 0, 1)"
2719,training,0,0.015935510396957425,0.011909578421334445,7.371942675348728,-0.21892323983739623,-0.46981908661131894,"(0, 0, 1)"
2720,training,0.006226057186722755,0.06856335699558258,0.011909578421334445,7.40743155743013,-0.23774784154232778,-0.5065452461933266,"(0, 0, 1)"
2721,training,0,0.01980267465114588,0.02189886567988373,7.442249536659049,-0.2579727775505479,-0.5482260317170351,"(0, 0, 1)"
2722,training,0,0.026245892047882052,0.02189886567988373,7.476241051906831,-0.27983420963456374,-0.5957642984928574,"(0, 0, 1)"
2723,training,0.0029358589090406895,0.08246800303459167,0.02189886567988373,7.509008553104903,-0.3031950312815001,-0.6432919829594314,"(0, 0, 1)"
2724,training,0,0.04734009504318237,0.02189886567988373,7.540697083733163,-0.3281048198019692,-0.6895574077385526,"(0, 0, 1)"
2725,training,0,0.02836357057094574,0.02189886567988373,7.571211461500716,-0.3545113072763829,-0.7389286616948574,"(0, 0, 1)"
2726,training,0,0.004856586456298828,0.0037192638390744106,7.600469284168682,-0.38258979133947435,-0.79129812578818,"(0, 0, 1)"
2727,training,0,0.043742433190345764,0.0037192638390744106,7.627974545671481,-0.4118901434725282,-0.8429655239546103,"(0, 0, 1)"
2728,training,0,0.042923569679260226,0.0037192638390744106,7.654154671592549,-0.4427449930134139,-0.8901278189772149,"(0, 0, 1)"
2729,training,0,0.04489469528198242,0.0037192638390744106,7.678876407915257,-0.4745019391757317,-0.9267834699630907,"(0, 0, 1)"
2730,training,0.00612715445458889,0.05043725669384003,0.0037192638390744106,7.702423239837666,-0.507060928876032,-0.9629813375392319,"(0, 0, 1)"
2731,training,0,0.003995642066001892,0.009992516152192354,7.724818753402117,-0.5404647549992834,-0.9966764955608476,"(0, 0, 1)"
2732,training,0,0.0059455037117004395,0.009992516152192354,7.746121770312692,-0.5747274899991646,-1.035110676517691,"(0, 0, 1)"
2733,training,0,0.043759092688560486,0.009992516152192354,7.765914339963783,-0.6097166523916661,-1.0756717955648039,"(0, 0, 1)"
2734,training,0.008374767377972603,0.07584577798843384,0.009992516152192354,7.784322829114288,-0.645532777720388,-1.1185510102688738,"(0, 0, 1)"
2735,training,0.008575391955673695,0.07625946402549746,0.009992516152192354,7.8011937353837455,-0.6824047051618484,-1.16482032481452,"(0, 0, 1)"
2736,training,0,0.017607539892196655,0.011984776842575897,7.816172381171468,-0.719670937107721,-1.2138339040697375,"(0, 0, 1)"
