step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
782,training,0.009780216962099075,0.3404778391122818,0.16764354601421524,0.0,0.0,0.0,"(1, 0, 0)"
783,training,0.006475338712334633,0.2533697485923767,0.16764354601421524,0.0,0.0,0.0,"(1, 0, 0)"
784,training,0.006970441434532404,0.692926898598671,0.16764354601421524,0.0,0.0,0.0,"(1, 0, 0)"
785,training,0.0038022659718990326,0.5009443312883377,0.16764354601421524,0.0,0.0,0.0,"(1, 0, 0)"
786,training,0.0035183459986001253,0.2900641970336437,0.16764354601421524,0.0,0.0,0.0,"(1, 0, 0)"
787,training,0.022694196552038193,0.3363649696111679,0.20483536001217736,0.0,0.0,0.0,"(1, 0, 0)"
788,training,0.027773447334766388,0.21768701821565625,0.20483536001217736,0.0,0.0,0.0,"(1, 0, 0)"
789,training,0.02605496719479561,0.29132257401943207,0.20483536001217736,0.0,0.0,0.0,"(1, 0, 0)"
790,training,0.015872234478592873,0.202073322609067,0.20483536001217736,0.0,0.0,0.0,"(1, 0, 0)"
791,training,0.005779453553259373,0.17840810492634773,0.19117325901781057,0.0,0.0,0.0,"(1, 0, 0)"
792,training,0.01863207295536995,0.14221470057964325,0.19117325901781057,0.0,0.0,0.0,"(1, 0, 0)"
793,training,0.008529340848326683,0.1827460527420044,0.19117325901781057,0.0,0.0,0.0,"(1, 0, 0)"
794,training,0.012163663282990456,0.15400903671979904,0.19117325901781057,0.0,0.0,0.0,"(1, 0, 0)"
795,training,0.015991074964404106,0.1180366836488247,0.19117325901781057,0.0,0.0,0.0,"(1, 0, 0)"
796,training,0.006542274262756109,0.14998936653137207,0.1518845673022605,0.0,0.0,0.0,"(1, 0, 0)"
797,training,0.017070775851607323,0.19604048877954483,0.1518845673022605,0.0,0.0,0.0,"(1, 0, 0)"
798,training,0.04138699546456337,0.12604301795363426,0.1518845673022605,0.0,0.0,0.0,"(1, 0, 0)"
799,training,0.04797966033220291,0.18229193147271872,0.1518845673022605,0.0,0.0,0.0,"(1, 0, 0)"
800,training,0.027222473174333572,0.17037985532078892,0.1518845673022605,0.0,0.0,0.0,"(1, 0, 0)"
801,training,0.006041297223418951,0.1159997284412384,0.12169039918994216,0.0,0.0,0.0,"(1, 0, 0)"
802,training,0.006789502687752247,0.1340071875602007,0.12169039918994216,0.0,0.0,0.0,"(1, 0, 0)"
803,training,0.025932839140295982,0.09486915450543165,0.12169039918994216,0.0,0.0,0.0,"(1, 0, 0)"
804,training,0.007594694383442402,0.059330159798264503,0.12169039918994216,0.0,0.0,0.0,"(1, 0, 0)"
805,training,0.010886820033192635,0.10182702355086803,0.12169039918994216,0.0,0.0,0.0,"(1, 0, 0)"
806,training,0.015476555563509464,0.06223923340439797,0.08986995621332258,0.0,0.0,0.0,"(1, 0, 0)"
807,training,0,0.0034251008182764053,0.08986995621332258,0.0,0.0,0.0,"(1, 0, 0)"
808,training,0,0.020920386537909508,0.08986995621332258,0.0,0.0,0.0,"(1, 0, 0)"
809,training,0,0.04420872498303652,0.08986995621332258,0.0,0.0,0.0,"(1, 0, 0)"
810,training,0.03506343811750412,0.08747725002467632,0.08986995621332258,0.0,0.0,0.0,"(1, 0, 0)"
811,training,0.039317067712545395,0.06640180572867393,0.06031454181863805,0.0,0.0,0.0,"(1, 0, 0)"
812,training,0.013866819441318512,0.11297397129237652,0.06031454181863805,0.0,0.0,0.0,"(1, 0, 0)"
813,training,0.01819160394370556,0.22512506786733866,0.06031454181863805,0.0,0.0,0.0,"(1, 0, 0)"
814,training,0.037287939339876175,0.1840978879481554,0.06031454181863805,0.0,0.0,0.0,"(1, 0, 0)"
815,training,0,0.0007475409656763077,0.06031454181863805,0.0,0.0,0.0,"(1, 0, 0)"
816,training,0.008849576115608215,0.18051938526332378,0.0375792316886147,0.0,0.0,0.0,"(1, 0, 0)"
817,training,0.003658214583992958,0.10121583752334118,0.0375792316886147,0.0,0.0,0.0,"(1, 0, 0)"
818,training,0.025411654263734818,0.0723353335633874,0.0375792316886147,0.0,0.0,0.0,"(1, 0, 0)"
819,training,0.015725253149867058,0.06466344650834799,0.0375792316886147,0.0,0.0,0.0,"(1, 0, 0)"
820,training,0.028839383274316788,0.08492014743387699,0.0375792316886147,0.0,0.0,0.0,"(1, 0, 0)"
821,training,0,0.032517846673727036,0.03241562705962055,0.0,0.0,0.0,"(1, 0, 0)"
822,training,0.017821313813328743,0.08650154992938042,0.03241562705962055,0.0,0.0,0.0,"(1, 0, 0)"
823,training,0.02054799348115921,0.15281487256288528,0.03241562705962055,0.0,0.0,0.0,"(1, 0, 0)"
824,training,0.010745254345238209,0.06257251836359501,0.03241562705962055,0.0,0.0,0.0,"(1, 0, 0)"
825,training,0.004879827611148357,0.09228103421628475,0.03241562705962055,0.0,0.0,0.0,"(1, 0, 0)"
826,training,0.011374861001968384,0.05211231671273708,0.03662679000657318,0.0,0.0,0.0,"(1, 0, 0)"
827,training,0.03265342116355896,0.13915233686566353,0.03662679000657318,0.0,0.0,0.0,"(1, 0, 0)"
828,training,0.014386564493179321,0.22893738001585007,0.03662679000657318,0.0,0.0,0.0,"(1, 0, 0)"
829,training,0.011084157973527908,0.21603062748908997,0.03662679000657318,0.0,0.0,0.0,"(1, 0, 0)"
830,training,0.021673142910003662,0.09510911628603934,0.03662679000657318,0.0,0.0,0.0,"(1, 0, 0)"
831,training,0.01071150228381157,0.17659775912761688,0.0563061097680332,0.0,0.0,0.0,"(1, 0, 0)"
832,training,0.006898229010403156,0.1760849095880985,0.0563061097680332,0.0,0.0,0.0,"(1, 0, 0)"
833,training,0.014409847557544708,0.16683111712336543,0.0563061097680332,0.0,0.0,0.0,"(1, 0, 0)"
834,training,0.010843683034181595,0.11199863255023956,0.0563061097680332,0.0,0.0,0.0,"(1, 0, 0)"
835,training,0.012544039636850357,0.11128845438361168,0.0563061097680332,0.0,0.0,0.0,"(1, 0, 0)"
836,training,0.03202758729457855,0.1398219857364893,0.06817094761337028,0.0,0.0,0.0,"(1, 0, 0)"
837,training,0.07076901942491531,0.14965536445379257,0.06817094761337028,0.0,0.0,0.0,"(1, 0, 0)"
838,training,0,0.0324656218290329,0.06817094761337028,0.0,0.0,0.0,"(1, 0, 0)"
839,training,0.041309043765068054,0.07325152307748795,0.06817094761337028,0.0,0.0,0.0,"(1, 0, 0)"
840,training,0,0.009654290974140167,0.06817094761337028,0.0,0.0,0.0,"(1, 0, 0)"
841,training,0.016920551657676697,0.09857181459665298,0.061632922917923494,0.0,0.0,0.0,"(1, 0, 0)"
842,training,0.02910659834742546,0.10049940645694733,0.061632922917923494,0.0,0.0,0.0,"(1, 0, 0)"
843,training,0,0.010871693491935723,0.061632922917923494,0.0,0.0,0.0,"(1, 0, 0)"
844,training,0,0.01664569228887558,0.061632922917923494,0.0,0.0,0.0,"(1, 0, 0)"
845,training,0,0.020498517900705338,0.061632922917923494,0.0,0.0,0.0,"(1, 0, 0)"
846,training,0,0.020759389735758305,0.035760113684294034,0.0,0.0,0.0,"(1, 0, 0)"
847,training,0.005973652936518192,0.07702531712129712,0.035760113684294034,0.0,0.0,0.0,"(1, 0, 0)"
848,training,0.008224774152040482,0.09159353002905846,0.035760113684294034,0.0,0.0,0.0,"(1, 0, 0)"
849,training,0.007634432055056095,0.08378938212990761,0.035760113684294034,0.0,0.0,0.0,"(1, 0, 0)"
850,training,0.0065854936838150024,0.07518978416919708,0.035760113684294034,0.0,0.0,0.0,"(1, 0, 0)"
851,training,0.03344544768333435,0.15026337653398514,0.012989636850001407,0.0,0.0,0.0,"(1, 0, 0)"
852,training,0.003495485056191683,0.1579568013548851,0.012989636850001407,0.0,0.0,0.0,"(1, 0, 0)"
853,training,0.020913202315568924,0.20128795504570007,0.012989636850001407,0.0,0.0,0.0,"(1, 0, 0)"
854,training,0.003958101850003004,0.20118166506290436,0.012989636850001407,0.0,0.0,0.0,"(1, 0, 0)"
855,training,0.03861616551876068,0.2776639387011528,0.012989636850001407,0.0,0.0,0.0,"(1, 0, 0)"
856,training,0.025318987667560577,0.29999828338623047,0.04388658893922404,0.0,0.0,0.0,"(1, 0, 0)"
857,training,0.019492927938699722,0.07553556933999062,0.04388658893922404,0.0,0.0,0.0,"(1, 0, 0)"
858,training,0,0.025443516671657576,0.04388658893922404,0.0,0.0,0.0,"(1, 0, 0)"
859,training,0.010015571489930153,0.1577022820711136,0.04388658893922404,0.0,0.0,0.0,"(1, 0, 0)"
860,training,0.009497418999671936,0.09086090326309204,0.04388658893922404,0.0,0.0,0.0,"(1, 0, 0)"
861,training,0.004709442146122456,0.2357996180653572,0.04388658893922404,0.0,0.0,0.0,"(1, 0, 0)"
862,training,0.004249314311891794,0.20041760057210922,0.10098435702090523,0.0,0.0,0.0,"(1, 0, 0)"
863,training,0.021788161247968674,0.05539299547672272,0.10098435702090523,0.0,0.0,0.0,"(1, 0, 0)"
864,training,0.011111157014966011,0.23525557667016983,0.10098435702090523,0.0,0.0,0.0,"(1, 0, 0)"
865,training,0.005246025510132313,0.093961164355278,0.10098435702090523,0.0,0.0,0.0,"(1, 0, 0)"
866,training,0.017114359885454178,0.05329170450568199,0.10098435702090523,0.0,0.0,0.0,"(1, 0, 0)"
867,training,0.005529413931071758,0.19831351935863495,0.10399471792556376,0.0,0.0,0.0,"(1, 0, 0)"
868,training,0.014050585217773914,0.05529424175620079,0.10399471792556376,0.0,0.0,0.0,"(1, 0, 0)"
869,training,0,0.03258714638650417,0.10399471792556376,0.0,0.0,0.0,"(1, 0, 0)"
870,training,0.013315265998244286,0.24132145196199417,0.10399471792556376,0.0,0.0,0.0,"(1, 0, 0)"
871,training,0,0.008051460608839992,0.10399471792556376,0.0,0.0,0.0,"(1, 0, 0)"
872,training,0,0.015218643471598622,0.10735737753164235,0.0,0.0,0.0,"(1, 0, 0)"
873,training,0,0.03140262374654412,0.10735737753164235,0.0,0.0,0.0,"(1, 0, 0)"
874,training,0,0.010797150433063507,0.10735737753164235,0.0,0.0,0.0,"(1, 0, 0)"
875,training,0,0.047488560900092125,0.10735737753164235,0.0,0.0,0.0,"(1, 0, 0)"
876,training,0.01523702684789896,0.12463626265525818,0.10735737753164235,0.0,0.0,0.0,"(1, 0, 0)"
877,training,0.0073305037803947926,0.1485917690442875,0.1135769025295663,0.0,0.0,0.0,"(1, 0, 0)"
878,training,0.00467402720823884,0.07772872969508171,0.1135769025295663,0.0,0.0,0.0,"(1, 0, 0)"
879,training,0.010092802345752716,0.13046715408563614,0.1135769025295663,0.0,0.0,0.0,"(1, 0, 0)"
880,training,0,0.023711603134870526,0.1135769025295663,0.0,0.0,0.0,"(1, 0, 0)"
881,training,0.012185362167656422,0.12012591771781445,0.1135769025295663,0.0,0.0,0.0,"(0, 1, 0)"
882,training,0.0076018162071704865,0.13549652509391308,0.09968985007634304,0.0,0.0,0.0,"(0, 1, 0)"
883,training,0.006253903731703758,0.297256276011467,0.09968985007634304,0.0,0.0,0.0,"(0, 1, 0)"
884,training,0.009300243109464645,0.11159754171967506,0.09968985007634304,0.0,0.0,0.0,"(0, 1, 0)"
885,training,0.015708832070231438,0.15761112049221992,0.09968985007634304,0.0,0.0,0.0,"(0, 1, 0)"
886,training,0.01302640326321125,0.16177262365818024,0.09968985007634304,0.0,0.0,0.0,"(0, 1, 0)"
887,training,0,0.0392482616007328,0.006491529297091206,0.0,0.0,0.0,"(0, 1, 0)"
888,training,0.01594408042728901,0.10527421906590462,0.006491529297091206,0.0,0.0,0.0,"(0, 1, 0)"
889,training,0,0.0022356491535902023,0.006491529297091206,0.0,0.0,0.0,"(0, 1, 0)"
890,training,0.00880390778183937,0.11202744022011757,0.006491529297091206,0.0,0.0,0.0,"(0, 1, 0)"
891,training,0,0.025453617796301845,0.006491529297091206,0.0,0.0,0.0,"(0, 1, 0)"
892,training,0.004902207292616367,0.056426655501127236,0.015823575635475463,0.0,0.0,0.0,"(0, 1, 0)"
893,training,0,0.019058887381106615,0.015823575635475463,0.0,0.0,0.0,"(0, 1, 0)"
894,training,0.00743877375498414,0.07052364200353622,0.015823575635475463,0.0,0.0,0.0,"(0, 1, 0)"
895,training,0,0.040942993015050895,0.015823575635475463,0.0,0.0,0.0,"(0, 1, 0)"
896,training,0,0.01061082631349565,0.015823575635475463,0.0,0.0,0.0,"(0, 1, 0)"
897,training,0,0.025300621986389153,0.02308413649186941,0.0,0.0,0.0,"(0, 1, 0)"
898,training,0.0036993613466620445,0.06408273056149483,0.02308413649186941,0.0,0.0,0.0,"(0, 1, 0)"
899,training,0.007798796519637108,0.15863201580941677,0.02308413649186941,0.0,0.0,0.0,"(0, 1, 0)"
900,training,0.009232813492417336,0.3131825625896454,0.02308413649186941,0.0,0.0,0.0,"(0, 1, 0)"
901,training,0.007385156117379665,0.059095680713653564,0.02308413649186941,0.0,0.0,0.0,"(0, 1, 0)"
902,training,0.012307878583669662,0.20104851946234703,0.01002193894838173,0.0,0.0,0.0,"(0, 1, 0)"
903,training,0.011544282548129559,0.1539023369550705,0.01002193894838173,0.0,0.0,0.0,"(0, 1, 0)"
904,training,0.046785593032836914,0.21486283093690872,0.01002193894838173,0.0,0.0,0.0,"(0, 1, 0)"
905,training,0.009358075447380543,0.19537609070539474,0.01002193894838173,0.0,0.0,0.0,"(0, 1, 0)"
906,training,0.019732505083084106,0.11018623039126396,0.01002193894838173,0.0,0.0,0.0,"(0, 1, 0)"
907,training,0.014922031201422215,0.17891700193285942,0.058269320338893975,0.0,0.0,0.0,"(0, 1, 0)"
908,training,0.006770016625523567,0.19811166822910306,0.058269320338893975,0.0,0.0,0.0,"(0, 1, 0)"
909,training,0.0103803351521492,0.2955494374036789,0.058269320338893975,0.0,0.0,0.0,"(0, 1, 0)"
910,training,0.01337321288883686,0.2704986333847046,0.058269320338893975,0.0,0.0,0.0,"(0, 1, 0)"
911,training,0.009499493055045605,0.5567943751811981,0.058269320338893975,0.0,0.0,0.0,"(0, 1, 0)"
912,training,0.010952657088637352,0.3939153254032135,0.058269320338893975,0.0,0.0,0.0,"(0, 1, 0)"
913,training,0.014097178354859352,0.23645980283617973,0.13029722135220487,0.0,0.0,0.0,"(0, 1, 0)"
914,training,0.0074371835216879845,0.6151374280452728,0.13029722135220487,0.0,0.0,0.0,"(0, 1, 0)"
915,training,0.0394742414355278,1.0138601064682007,0.13029722135220487,0.0,0.0,0.0,"(0, 1, 0)"
916,training,0.008909758180379868,0.4222746342420578,0.13029722135220487,0.0,0.0,0.0,"(0, 1, 0)"
917,training,0.0009005788597278297,0.4147833585739136,0.13029722135220487,0.0,0.0,0.0,"(0, 1, 0)"
918,training,0.014999620616436005,0.37994450330734253,0.17969446036408437,0.0,0.0,0.0,"(0, 1, 0)"
919,training,0,0.0012247767299413716,0.17969446036408437,0.0,0.0,0.0,"(0, 1, 0)"
920,training,0,0.02460397779941559,0.17969446036408437,0.0,0.0,0.0,"(0, 1, 0)"
921,training,0.006537897977977991,0.0928677897900343,0.17969446036408437,0.0,0.0,0.0,"(0, 1, 0)"
922,training,0,0.0029786787927150657,0.17969446036408437,0.0,0.0,0.0,"(0, 1, 0)"
923,training,0,0.010656565427780151,0.17969446036408437,0.0,0.0,0.0,"(0, 1, 0)"
924,training,0.020969882607460022,0.16946039348840714,0.20164168900746293,0.0,0.0,0.0,"(0, 1, 0)"
925,training,0.005871904082596302,0.17683759704232216,0.20164168900746293,0.0,0.0,0.0,"(0, 1, 0)"
926,training,0.012066923081874847,0.1431361809372902,0.20164168900746293,0.0,0.0,0.0,"(0, 1, 0)"
927,training,0.010221640579402447,0.0805131234228611,0.20164168900746293,0.0,0.0,0.0,"(0, 1, 0)"
928,training,0.004864164162427187,0.12094818800687787,0.20164168900746293,0.0,0.0,0.0,"(0, 1, 0)"
929,training,0.039239391684532166,0.11873057112097737,0.20218069364179664,0.0,0.0,0.0,"(0, 1, 0)"
930,training,0,0.0014145150780677795,0.20218069364179664,0.0,0.0,0.0,"(0, 1, 0)"
931,training,0.038952697068452835,0.14569421112537384,0.20218069364179664,0.0,0.0,0.0,"(0, 1, 0)"
932,training,0.04286225140094757,0.06797105818986893,0.20218069364179664,0.0,0.0,0.0,"(0, 1, 0)"
933,training,0.022746389731764793,0.2225913554430008,0.20218069364179664,0.0,0.0,0.0,"(0, 1, 0)"
934,training,0.018552755936980247,0.32776229083538055,0.20218069364179664,0.0,0.0,0.0,"(0, 1, 0)"
935,training,0.025096282362937927,0.12920572981238365,0.19486181360654323,0.0,0.0,0.0,"(0, 1, 0)"
936,training,0.012421776540577412,0.053857311606407166,0.19486181360654323,0.0,0.0,0.0,"(0, 1, 0)"
937,training,0.007581301033496857,0.10221609473228455,0.19486181360654323,0.0,0.0,0.0,"(0, 1, 0)"
938,training,0,0.029753424227237688,0.19486181360654323,0.0,0.0,0.0,"(0, 1, 0)"
939,training,0,0.020947456359863253,0.19486181360654323,0.0,0.0,0.0,"(0, 1, 0)"
940,training,0.02769896760582924,0.054503962397575406,0.19486181360654323,0.0,0.0,0.0,"(0, 1, 0)"
941,training,0.027933623641729355,0.06757473945617679,0.17020784024418686,0.0,0.0,0.0,"(0, 1, 0)"
942,training,0.009671231731772423,0.12931200116872787,0.17020784024418686,0.0,0.0,0.0,"(0, 1, 0)"
943,training,0.033253613859415054,0.10999651253223419,0.17020784024418686,0.0,0.0,0.0,"(0, 1, 0)"
944,training,0.0022209789603948593,0.27683699131011963,0.17020784024418686,0.0,0.0,0.0,"(0, 1, 0)"
945,training,0.0213190708309412,0.16672797501087186,0.17020784024418686,0.0,0.0,0.0,"(0, 1, 0)"
946,training,0.025872400030493736,0.17143091559410095,0.17020784024418686,0.0,0.0,0.0,"(0, 1, 0)"
947,training,0.01124137919396162,0.3475874960422516,0.13394929166427813,0.0,0.0,0.0,"(0, 1, 0)"
948,training,0.006230936385691166,0.29624930024147034,0.13394929166427813,0.0,0.0,0.0,"(0, 1, 0)"
949,training,0.00543211679905653,0.0880499929189682,0.13394929166427813,0.0,0.0,0.0,"(0, 1, 0)"
950,training,0.029990054666996002,0.44045964628458023,0.13394929166427813,0.0,0.0,0.0,"(0, 1, 0)"
951,training,0.004846947733312845,0.20245329290628433,0.13394929166427813,0.0,0.0,0.0,"(0, 1, 0)"
952,training,0.00542283384129405,0.14585259556770325,0.10179853460219608,0.0,0.0,0.0,"(0, 1, 0)"
953,training,0.005775409284979105,0.09601539000868797,0.10179853460219608,0.0,0.0,0.0,"(0, 1, 0)"
954,training,0.010993381030857563,0.16650023311376572,0.10179853460219608,0.0,0.0,0.0,"(0, 1, 0)"
955,training,0.226220965385437,0.1416275054216385,0.10179853460219608,0.0,0.0,0.0,"(0, 1, 0)"
956,training,0.010316533967852592,0.061616405844688416,0.10179853460219608,0.0,0.0,0.0,"(1, 0, 0)"
957,training,0,0.00965707004070282,0.10179853460219608,0.0,0.0,0.0,"(1, 0, 0)"
958,training,0.008996330201625824,0.14040129631757736,0.021626299262183055,0.0,0.0,0.0,"(1, 0, 0)"
959,training,0.004739467520266771,0.07332567125558856,0.021626299262183055,0.0,0.0,0.0,"(1, 0, 0)"
960,training,0.0072392746806144714,0.14232409000396729,0.021626299262183055,0.0,0.0,0.0,"(1, 0, 0)"
961,training,0.008999733254313469,0.12416620552539825,0.021626299262183055,0.0,0.0,0.0,"(1, 0, 0)"
962,training,0.00248282914981246,0.07540017366409302,0.021626299262183055,0.0,0.0,0.0,"(1, 0, 0)"
963,training,0.011080916970968246,0.11164567619562146,0.02505251367240161,0.0,0.0,0.0,"(1, 0, 0)"
964,training,0,0.03173337876796725,0.02505251367240161,0.0,0.0,0.0,"(1, 0, 0)"
965,training,0.009090586565434933,0.057564862072467804,0.02505251367240161,0.0,0.0,0.0,"(1, 0, 0)"
966,training,0.004240822046995163,0.12919534370303157,0.02505251367240161,0.0,0.0,0.0,"(1, 0, 0)"
967,training,0.005456427577883005,0.12664200924336913,0.02505251367240161,0.0,0.0,0.0,"(1, 0, 0)"
968,training,0.005043333861976862,0.05471527576446533,0.014132521842495251,0.0,0.0,0.0,"(1, 0, 0)"
969,training,0,0.01814534515142438,0.014132521842495251,0.0,0.0,0.0,"(1, 0, 0)"
970,training,0.008996360003948212,0.06554824858903885,0.014132521842495251,0.0,0.0,0.0,"(1, 0, 0)"
971,training,0.01638358272612095,0.103296909481287,0.014132521842495251,0.0,0.0,0.0,"(1, 0, 0)"
972,training,0,0.028375558555126204,0.014132521842495251,0.0,0.0,0.0,"(1, 0, 0)"
973,training,0.011701208539307117,0.07242020219564438,0.033357139315126995,0.0,0.0,0.0,"(1, 0, 0)"
974,training,0,0.028823740780353546,0.033357139315126995,0.0,0.0,0.0,"(1, 0, 0)"
975,training,0,0.04739297926425934,0.033357139315126995,0.0,0.0,0.0,"(1, 0, 0)"
976,training,0.0015081739984452724,0.08671241253614426,0.033357139315126995,0.0,0.0,0.0,"(1, 0, 0)"
977,training,0,0.03407055512070656,0.033357139315126995,0.0,0.0,0.0,"(1, 0, 0)"
978,training,0,0.04805933125317097,0.03183408742491098,0.0,0.0,0.0,"(1, 0, 0)"
979,training,0,0.006802711635828018,0.03183408742491098,0.0,0.0,0.0,"(1, 0, 0)"
980,training,0,0.023987829685211185,0.03183408742491098,0.0,0.0,0.0,"(1, 0, 0)"
981,training,0.00828548613935709,0.06494536995887756,0.03183408742491098,0.0,0.0,0.0,"(1, 0, 0)"
982,training,0.007131444755941629,0.12700803205370903,0.03183408742491098,0.0,0.0,0.0,"(1, 0, 0)"
983,training,0.016955271363258362,0.06153494119644164,0.020527535187586727,0.0,0.0,0.0,"(1, 0, 0)"
984,training,0.008237142115831375,0.1306058019399643,0.020527535187586727,0.0,0.0,0.0,"(1, 0, 0)"
985,training,0.02243690751492977,0.1577451303601265,0.020527535187586727,0.0,0.0,0.0,"(1, 0, 0)"
986,training,0.0034241811372339725,0.06929658353328705,0.020527535187586727,0.0,0.0,0.0,"(1, 0, 0)"
987,training,0,0.032576967030763626,0.020527535187586727,0.0,0.0,0.0,"(1, 0, 0)"
988,training,0.010451506823301315,0.14492038264870644,0.007668323156918565,0.0,0.0,0.0,"(1, 0, 0)"
989,training,0.016397137194871902,0.09325271099805832,0.007668323156918565,0.0,0.0,0.0,"(1, 0, 0)"
990,training,0.002588865114375949,0.13299426808953285,0.007668323156918565,0.0,0.0,0.0,"(1, 0, 0)"
991,training,0.01659448631107807,0.08465736359357835,0.007668323156918565,0.0,0.0,0.0,"(1, 0, 0)"
992,training,0.0014943877467885613,0.10871971026062965,0.007668323156918565,0.0,0.0,0.0,"(1, 0, 0)"
993,training,0.017732402309775352,0.054428376257419586,0.024612584772573002,0.0,0.0,0.0,"(1, 0, 0)"
994,training,0,0.045315902680158615,0.024612584772573002,0.0,0.0,0.0,"(1, 0, 0)"
995,training,0,0.03745134547352791,0.024612584772573002,0.0,0.0,0.0,"(1, 0, 0)"
996,training,0,0.029561970382928862,0.024612584772573002,0.0,0.0,0.0,"(1, 0, 0)"
997,training,0.01732315681874752,0.09015745483338833,0.024612584772573002,0.0,0.0,0.0,"(1, 0, 0)"
998,training,0.006688007153570652,0.10908168181777,0.04627352281235515,0.0,0.0,0.0,"(1, 0, 0)"
999,training,0.003432963043451309,0.05725889652967453,0.04627352281235515,0.0,0.0,0.0,"(1, 0, 0)"
1000,training,0.006648547947406769,0.1433444693684578,0.04627352281235515,0.0,0.0,0.0,"(1, 0, 0)"
1001,training,0.004403608851134777,0.13777082040905952,0.04627352281235515,0.0,0.0,0.0,"(1, 0, 0)"
1002,training,0.015478493645787239,0.1393030695617199,0.04627352281235515,0.0,0.0,0.0,"(1, 0, 0)"
1003,training,0.01510138250887394,0.1357612945139408,0.0725076135137429,0.0,0.0,0.0,"(1, 0, 0)"
1004,training,0.03657899051904678,0.10428532585501671,0.0725076135137429,0.0,0.0,0.0,"(1, 0, 0)"
1005,training,0,0.046485304832458496,0.0725076135137429,0.0,0.0,0.0,"(1, 0, 0)"
1006,training,0,0.0426386222243309,0.0725076135137429,0.0,0.0,0.0,"(1, 0, 0)"
1007,training,0.03514359891414642,0.055720068514347076,0.0725076135137429,0.0,0.0,0.0,"(1, 0, 0)"
1008,training,0,0.04631384834647177,0.08194678964784584,0.0,0.0,0.0,"(1, 0, 0)"
1009,training,0,0.006401240825653076,0.08194678964784584,0.0,0.0,0.0,"(1, 0, 0)"
1010,training,0.007658884394913912,0.0769900232553482,0.08194678964784584,0.0,0.0,0.0,"(1, 0, 0)"
1011,training,0,0.02987053245306015,0.08194678964784584,0.0,0.0,0.0,"(1, 0, 0)"
1012,training,0,0.035406261682510376,0.08194678964784584,0.0,0.0,0.0,"(1, 0, 0)"
1013,training,0,0.01960446685552597,0.06883031632905698,0.0,0.0,0.0,"(1, 0, 0)"
1014,training,0,0.04661526158452034,0.06883031632905698,0.0,0.0,0.0,"(1, 0, 0)"
1015,training,0,0.02216150122694671,0.06883031632905698,0.0,0.0,0.0,"(1, 0, 0)"
1016,training,0.006134763825684786,0.05584331229329109,0.06883031632905698,0.0,0.0,0.0,"(1, 0, 0)"
1017,training,0.004592115059494972,0.08463618531823158,0.06883031632905698,0.0,0.0,0.0,"(1, 0, 0)"
1018,training,0.00604905653744936,0.1472442727535963,0.03626743909499006,0.0,0.0,0.0,"(1, 0, 0)"
1019,training,0.0058651277795434,0.10306652635335922,0.03626743909499006,0.0,0.0,0.0,"(1, 0, 0)"
1020,training,0.016401387751102448,0.06806201487779617,0.03626743909499006,0.0,0.0,0.0,"(1, 0, 0)"
1021,training,0.006214659661054611,0.06278680264949799,0.03626743909499006,0.0,0.0,0.0,"(1, 0, 0)"
1022,training,0,0.012091748416423798,0.03626743909499006,0.0,0.0,0.0,"(1, 0, 0)"
1023,training,0,0.03847077488899231,0.008947035627814836,0.0,0.0,0.0,"(1, 0, 0)"
1024,training,0,0.03854301571846007,0.008947035627814836,0.0,0.0,0.0,"(1, 0, 0)"
1025,training,0.005053706467151642,0.10295125842094421,0.008947035627814836,0.0,0.0,0.0,"(1, 0, 0)"
1026,training,0.006093754433095455,0.11497604846954346,0.008947035627814836,0.0,0.0,0.0,"(1, 0, 0)"
1027,training,0.009975561872124672,0.17668603360652924,0.008947035627814836,0.0,0.0,0.0,"(1, 0, 0)"
1028,training,0.010241218842566013,0.11827184818685055,0.011986414050269175,0.0,0.0,0.0,"(1, 0, 0)"
1029,training,0.014515707269310951,0.23127346485853195,0.011986414050269175,0.0,0.0,0.0,"(1, 0, 0)"
1030,training,0.0049100033938884735,0.2185981273651123,0.011986414050269175,0.0,0.0,0.0,"(1, 0, 0)"
1031,training,0.0029412638396024704,0.21238863468170163,0.011986414050269175,0.0,0.0,0.0,"(1, 0, 0)"
1032,training,0.014714380726218224,0.33574730157852173,0.011986414050269175,0.0,0.0,0.0,"(1, 0, 0)"
1033,training,0.008609538897871971,0.23992354050278664,0.05811012192088893,0.0,0.0,0.0,"(1, 0, 0)"
1034,training,0.013768034987151623,0.09541400521993637,0.05811012192088893,0.0,0.0,0.0,"(1, 0, 0)"
1035,training,0.011322878301143646,0.179094098508358,0.05811012192088893,0.0,0.0,0.0,"(1, 0, 0)"
1036,training,0.01767781376838684,0.2652097158133984,0.05811012192088893,0.0,0.0,0.0,"(1, 0, 0)"
1037,training,0.008012806996703148,0.257172416895628,0.05811012192088893,0.0,0.0,0.0,"(1, 0, 0)"
1038,training,0.003978729248046875,0.08980880677700043,0.05811012192088893,0.0,0.0,0.0,"(1, 0, 0)"
1039,training,0.004166825674474239,0.09860539436340332,0.10706275581171232,0.0,0.0,0.0,"(1, 0, 0)"
1040,training,0.0054053873755037785,0.07256709039211273,0.10706275581171232,0.0,0.0,0.0,"(1, 0, 0)"
1041,training,0.008584888651967049,0.13367117196321487,0.10706275581171232,0.0,0.0,0.0,"(1, 0, 0)"
