step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.0016656308434903622,0.303579855710268,0.004448509078397946,7.159147704038421,-0.07133833123276322,-0.0958143146097665,"(0, 0, 1)"
208,training,0.011503943242132664,0.3432183638215065,0.004448509078397946,7.198904031179505,-0.07515705045669678,-0.09775754175145382,"(0, 0, 1)"
209,training,0.017509859055280685,0.33496085554361343,0.004448509078397946,7.23888097593692,-0.07921797898692685,-0.1064848717419457,"(0, 0, 1)"
210,training,0.011733343824744225,0.3457395918667316,0.0027679506758548065,7.278479098265038,-0.08368281139314725,-0.11827784254562762,"(0, 0, 1)"
211,training,0.008797649294137955,0.3341073710471391,0.0027679506758548065,7.318267751025347,-0.08859441789061981,-0.1259357188163805,"(0, 0, 1)"
212,training,0.0035813837312161922,0.318266524001956,0.0027679506758548065,7.3579609825968815,-0.0936537149503404,-0.12670264615826368,"(0, 0, 1)"
213,training,0.006854451261460781,0.3256319276988507,0.0027679506758548065,7.397446583617291,-0.09865974809136248,-0.12431598807987305,"(0, 0, 1)"
214,training,0.012471294030547142,0.3195643573999405,0.0027679506758548065,7.437224966270748,-0.10350423185738224,-0.11672233805408606,"(0, 0, 1)"
215,training,0.006584072485566139,0.3224854618310928,0.0027679506758548065,7.47672942372239,-0.10791779592309146,-0.10654480332770014,"(0, 0, 1)"
216,training,0.01312802080065012,0.31149563193321234,0.07240443526964124,7.516453504804895,-0.11197911493914904,-0.09747294529986464,"(0, 0, 1)"
217,training,0.009780154563486576,0.3088303953409195,0.07240443526964124,7.556329782681021,-0.11570776195320051,-0.08900871199957473,"(0, 0, 1)"
218,training,0.011686526238918304,0.31629360839724546,0.07240443526964124,7.595957273383736,-0.11912436085761374,-0.08424662395668206,"(0, 0, 1)"
219,training,0.016937486827373505,0.3217249847948551,0.07240443526964124,7.63592810746973,-0.12247969253106818,-0.08520982179953401,"(0, 0, 1)"
220,training,0.006897603161633015,0.33083371818065643,0.07240443526964124,7.6757363156105445,-0.1260084814247177,-0.09488703057817757,"(0, 0, 1)"
221,training,0.008228328078985214,0.3387517929077149,0.07240443526964124,7.7155917413862465,-0.13014422559670052,-0.11322499984590455,"(0, 0, 1)"
222,training,0.013622935861349106,0.3355199657380581,0.1986052494825064,7.7555132219468055,-0.1350499248287321,-0.1300490436341413,"(0, 0, 1)"
223,training,0.02422034554183483,0.545402280986309,0.1986052494825064,7.795674195552497,-0.14082179140771922,-0.17020694836818595,"(0, 0, 1)"
224,training,0.016908813267946243,0.8842816464602948,0.1986052494825064,7.8354385496304655,-0.14942285019928525,-0.26237791353847617,"(0, 0, 1)"
225,training,0.011572210118174553,0.8615361619740723,0.2675031152110975,7.874354000603803,-0.16236146237741114,-0.39595766693027945,"(0, 0, 1)"
226,training,0.004775808658450842,0.7297710329294204,0.2675031152110975,7.911069897406064,-0.18146260146784174,-0.5668052645475214,"(0, 0, 1)"
227,training,0.06294994056224823,0.7005120534449816,0.3148145188280183,7.944071939852359,-0.20660956735603353,-0.7329769417778143,"(0, 0, 1)"
228,training,0.018188778311014175,0.5437640137970448,0.3148145188280183,7.9722374232484965,-0.23596520233786727,-0.8853077474299927,"(0, 0, 1)"
229,training,0.017606277018785477,0.47746755927801143,0.32356311772511387,7.996011738524932,-0.26937804888766503,-1.015217528984769,"(0, 0, 1)"
230,training,0.020474420860409737,0.45531557314097887,0.32356311772511387,8.015522448785582,-0.305250562139537,-1.1283212960029663,"(0, 0, 1)"
231,training,0.03397362679243088,0.29465242475271225,0.3169435648990967,8.031101560596804,-0.3430607187139399,-1.2280089018081395,"(0, 0, 1)"
232,training,0.01300838589668274,0.18304759263992315,0.3169435648990967,8.043063567822786,-0.381747933209769,-1.310658176240458,"(0, 0, 1)"
233,training,0.013116582296788692,0.09575152397155762,0.3169435648990967,8.052121626605455,-0.4211709083784308,-1.3762506287934633,"(0, 0, 1)"
234,training,0.011288048699498177,0.10756663978099823,0.2871352262145576,8.05881779576217,-0.4610067121425002,-1.4309832382497263,"(0, 0, 1)"
235,training,0.01717407815158367,0.11486149579286573,0.2871352262145576,8.063477107407898,-0.5012965288733416,-1.4778648796786165,"(0, 0, 1)"
236,training,0.011830016039311886,0.10192211717367172,0.2871352262145576,8.066407834227414,-0.5412813733891584,-1.516032511765257,"(0, 0, 1)"
237,training,0,0.016719825565814972,0.2871352262145576,8.067944707663282,-0.5815849077372127,-1.5483943328679737,"(0, 0, 1)"
238,training,0,0.028179258108139038,0.2871352262145576,8.068304905409487,-0.6217654803366343,-1.574107306143086,"(0, 0, 1)"
239,training,0.03150307387113571,0.07502301037311554,0.21878738288962857,8.067682192997589,-0.6618571869787165,-1.5979542708838343,"(0, 0, 1)"
240,training,0.010498061776161194,0.12289181724190712,0.21878738288962857,8.06619158657778,-0.7019386454698131,-1.6164785164698299,"(0, 0, 1)"
241,training,0.006752382963895798,0.07817996293306351,0.21878738288962857,8.064103900574107,-0.7418519613542254,-1.6284972736869503,"(0, 0, 1)"
242,training,0.008105546236038208,0.10387087240815163,0.21878738288962857,8.061579629411181,-0.7818615144401004,-1.6402260292301842,"(0, 0, 1)"
243,training,0.013979175128042698,0.1055182833224535,0.21878738288962857,8.05861859094496,-0.8217855973173553,-1.6478258051986923,"(0, 0, 1)"
244,training,0.014823567122220993,0.08776039630174637,0.21878738288962857,8.055432999188026,-0.8615909322154237,-1.6544485428930866,"(0, 0, 1)"
245,training,0,0.006000338122248646,0.16440598838391016,8.051972046616536,-0.9014695933882418,-1.6596364290801762,"(0, 0, 1)"
246,training,0,0.027306942269206044,0.16440598838391016,8.048361037153816,-0.9413250568141005,-1.663113319122282,"(0, 0, 1)"
247,training,0,0.0079747773706913,0.16440598838391016,8.044553591341217,-0.9810923162242788,-1.6696234372363834,"(0, 0, 1)"
248,training,0,0.0024074111133813875,0.16440598838391016,8.040552460953986,-1.0208563548763998,-1.6712954527437154,"(0, 0, 1)"
249,training,0,0.0033762697130441666,0.16440598838391016,8.036574091967,-1.0605917121188022,-1.6703262560659797,"(0, 0, 1)"
250,training,0,0.01596246287226677,0.16440598838391016,8.032644572757588,-1.100379645081901,-1.6678470828260998,"(0, 0, 1)"
251,training,0,0.019818909466266632,0.09907129840141722,4.000033333891519,-6.6128242508555195e-06,-0.0001330977661342468,"(0, 0, 1)"
252,training,0.004833309445530176,0.250966340303421,0.027911421121216515,4.011329673059856,-0.00043300846752170025,-0.07170586184308363,"(0, 0, 1)"
253,training,0.01889687590301037,0.26806146558374166,0.027911421121216515,4.041932697214726,-0.003457877550845104,-0.1140476842843097,"(0, 0, 1)"
254,training,0.025996066629886627,0.29997815378010273,0.027911421121216515,4.0817724950383765,-0.009046745145581379,-0.16980832201856508,"(0, 0, 1)"
255,training,0.0063841138035058975,0.08657404035329819,0.027911421121216515,4.121413026249033,-0.017104412052388916,-0.23008621345350866,"(0, 0, 1)"
256,training,0.00641246885061264,0.21310414373874664,0.02022915178248484,4.160340094702582,-0.02714215650344118,-0.2645875613176622,"(0, 0, 1)"
257,training,0.0025551291182637215,0.1916448287665844,0.02022915178248484,4.199127382947542,-0.03797122453821435,-0.2801923786931677,"(0, 0, 1)"
258,training,0.0066710771061480045,0.2423233538866043,0.02022915178248484,4.237331274162444,-0.04924084816220207,-0.2915330728028847,"(0, 0, 1)"
259,training,0.007863378152251244,0.23285526782274246,0.02022915178248484,4.275684727817876,-0.06084644091235285,-0.29469697718582505,"(0, 0, 1)"
260,training,0,0.01581016182899475,0.02022915178248484,4.3139649035170065,-0.07239173046573623,-0.28927010439134637,"(1, 0, 0)"
261,training,0,0.024635523557662964,0.02022915178248484,4.352084989120405,-0.08332056506764146,-0.25856144360125055,"(1, 0, 0)"
262,training,0,0.049962177872657776,0.015792692066667807,4.390714226185472,-0.09242107360889089,-0.20291309841129038,"(1, 0, 0)"
263,training,0,0.02993015944957733,0.015792692066667807,4.429505826004813,-0.09933605308988529,-0.15234468258511036,"(1, 0, 0)"
264,training,0,0.005487307906150818,0.015792692066667807,4.468824420323907,-0.10452194745271863,-0.11321931771891654,"(1, 0, 0)"
265,training,0,0.04986416548490524,0.015792692066667807,4.50839832723166,-0.1084699199346795,-0.08875747982173171,"(1, 0, 0)"
266,training,0.004954726435244083,0.098136680200696,0.015792692066667807,4.548059915471375,-0.11165429669963124,-0.07463852607368339,"(1, 0, 0)"
267,training,0.011570239439606667,0.14611514657735825,0.015792692066667807,4.587827409704924,-0.11445474125633384,-0.06723113229403126,"(1, 0, 0)"
268,training,0.008200951851904392,0.18079949915409088,0.082048263850627,4.627595538135781,-0.11697190666131406,-0.06363568166754185,"(1, 0, 0)"
269,training,0.005809866823256016,0.12207403592765331,0.082048263850627,4.6675583077124205,-0.1198025930168662,-0.07782367945974857,"(1, 0, 0)"
270,training,0.010665087029337883,0.05058648437261584,0.082048263850627,4.707143192857784,-0.12313244991599201,-0.08465698461527466,"(1, 0, 0)"
271,training,0.01616901159286499,0.21622791886329648,0.082048263850627,4.74690103873673,-0.126272667584763,-0.07507717953880226,"(1, 0, 0)"
272,training,0.006176603026688099,0.16941288858652118,0.082048263850627,4.786777347978455,-0.1291712458076214,-0.07403416203282087,"(1, 0, 0)"
273,training,0.019727308303117752,0.06299424171447757,0.082048263850627,4.826592034356677,-0.13223022486958613,-0.0766832990028459,"(1, 0, 0)"
274,training,0.009162427857518196,0.07151195406913757,0.10311063789250614,4.866394619750981,-0.1351054549705681,-0.06333051759805663,"(1, 0, 0)"
275,training,0.008007464930415154,0.11838297545909882,0.10311063789250614,4.905859724532857,-0.1371482740762036,-0.038471630235191234,"(1, 0, 0)"
276,training,0.014641378074884415,0.09888822212815283,0.10311063789250614,4.945697219174948,-0.13807930441012925,-0.008764251101212747,"(1, 0, 0)"
277,training,0.007492391392588615,0.09068846888840199,0.10311063789250614,4.985405299420507,-0.1378507691379679,0.018318486262555535,"(1, 0, 0)"
278,training,0,0.047173622995615005,0.10311063789250614,5.025169794351246,-0.13670111034819424,0.03767897895453663,"(1, 0, 0)"
279,training,0,0.019719380885362625,0.10311063789250614,5.065187388540531,-0.13488225208898316,0.053430833553939065,"(1, 0, 0)"
280,training,0,0.0007627867162227631,0.10602331082485172,5.104845822063232,-0.1324826726675624,0.06537765992663204,"(1, 0, 0)"
281,training,0,0.00044891051948070873,0.10602331082485172,5.1447499489400785,-0.1296989530583523,0.07369892555641262,"(1, 0, 0)"
282,training,0,0.011880957521498205,0.10602331082485172,5.1845904033866885,-0.12660599489126093,0.0813768903701549,"(1, 0, 0)"
283,training,0,0.01967466389760375,0.10602331082485172,5.224304362894211,-0.12326503932585575,0.08556101143060471,"(1, 0, 0)"
284,training,0,0.028201930224895477,0.10602331082485172,5.2642863300344,-0.11979140301834956,0.08762610942371661,"(1, 0, 0)"
285,training,0,0.026540126651525497,0.10602331082485172,5.3039884440266,-0.11626277784703266,0.08899437364875179,"(1, 0, 0)"
286,training,0,0.020035777240991592,0.08516208342448658,5.3438296413850255,-0.11270454906694014,0.08890235772620715,"(1, 0, 0)"
287,training,0,0.025117998477071524,0.08516208342448658,5.383753268375307,-0.10914962026026757,0.08972581538934588,"(1, 0, 0)"
288,training,0,0.022137513384222984,0.08516208342448658,5.423450263866005,-0.10557714850442543,0.08903619520406147,"(1, 0, 0)"
289,training,0,0.0232689343392849,0.08516208342448658,5.46342115247619,-0.10204344673710573,0.08677852067250774,"(1, 0, 0)"
290,training,0,0.012034367769956589,0.08516208342448658,5.50312329801883,-0.09859214087348284,0.08856845784452291,"(1, 0, 0)"
291,training,0,0.02442534686997533,0.08516208342448658,5.542897080155495,-0.09500954900514645,0.08868218688373433,"(1, 0, 0)"
292,training,0,0.01902279257774353,0.06448660306650407,5.582888839074775,-0.09150203603501433,0.088240806489812,"(1, 0, 0)"
293,training,0,0.029222698882222176,0.06448660306650407,5.622553883132129,-0.0879465440306714,0.08934579788905282,"(1, 0, 0)"
294,training,0,0.018795108422636982,0.06448660306650407,5.6624644235655275,-0.08437966421668365,0.08832829155270913,"(1, 0, 0)"
295,training,0,0.03653951175510883,0.06448660306650407,5.702308564295236,-0.08088367071604052,0.08663158852190338,"(1, 0, 0)"
296,training,0,0.009872697293758378,0.06448660306650407,5.742078086048484,-0.07749402645072846,0.08331107717701397,"(1, 0, 0)"
297,training,0,0.0226258784532547,0.06448660306650407,5.782170449595024,-0.07428727855381462,0.07364006425586234,"(1, 0, 0)"
298,training,0,0.02185414358973503,0.056466560862629536,5.822030291241152,-0.07162967185494466,0.05858998905431916,"(1, 0, 0)"
299,training,0,0.04054142162203789,0.056466560862629536,5.862090446811509,-0.06958075751524123,0.04439832447703184,"(1, 0, 0)"
300,training,0.011213928461074829,0.05502993240952492,0.056466560862629536,5.902169134062034,-0.06801726871543623,0.03426339979279111,"(1, 0, 0)"
301,training,0.02481122873723507,0.09117947146296501,0.056466560862629536,5.942088570399294,-0.0668533345616643,0.023928984642880836,"(1, 0, 0)"
302,training,0,0.012989481911063187,0.056466560862629536,5.982236932838937,-0.06608870804193602,0.014589819219698614,"(1, 0, 0)"
303,training,0,0.02427954785525798,0.029111773725505944,6.022168143042202,-0.06562465666348206,0.00805400091578367,"(1, 0, 0)"
304,training,0,0.012340277433395386,0.029111773725505944,6.062165822600578,-0.06542991992134672,0.002550438673631503,"(1, 0, 0)"
305,training,0,0.010988015681505207,0.029111773725505944,6.102180775317509,-0.06537653782700027,0.0005254767101595762,"(1, 0, 0)"
306,training,0,0.006193481385707855,0.029111773725505944,6.142112352597378,-0.06539872305878874,-0.0026627706747949917,"(1, 0, 0)"
307,training,0,0.007279014214873314,0.029111773725505944,6.182197151010198,-0.06560171720044503,-0.007653932603496343,"(1, 0, 0)"
308,training,0,0.01969306915998459,0.029111773725505944,6.2221634644917945,-0.06596931107603018,-0.011342640883312837,"(1, 0, 0)"
309,training,0,0.008295006118714811,0.012108890470318491,6.2621365210324145,-0.06653976589610314,-0.017732336925858877,"(1, 0, 0)"
310,training,0,0.00588574633002281,0.012108890470318491,6.302211346196861,-0.06735780819247852,-0.022395294458780336,"(1, 0, 0)"
311,training,0,0.003523531835526228,0.012108890470318491,6.342086589340005,-0.06830036561085098,-0.02576942094098328,"(1, 0, 0)"
312,training,0,0.004482524935156107,0.012108890470318491,6.3821040601602625,-0.06940146479959487,-0.02916201337490614,"(1, 0, 0)"
313,training,0,0.014519947580993176,0.012108890470318491,6.422095171118091,-0.07059270413364385,-0.03058742999618433,"(1, 0, 0)"
314,training,0,0.014593532308936119,0.012108890470318491,6.461951343655833,-0.07186848219119524,-0.034218457468614946,"(1, 0, 0)"
315,training,0,0.020380293484777212,0.017634038040426323,6.50199172675654,-0.07330643558543921,-0.03755240477886983,"(1, 0, 0)"
316,training,0,0.03194921277463436,0.017634038040426323,6.541905705894558,-0.07483602315369063,-0.039774924678533594,"(1, 0, 0)"
317,training,0,0.03573398292064667,0.017634038040426323,6.581830865063539,-0.0765034578889853,-0.043954941516813145,"(1, 0, 0)"
318,training,0,0.03296369779855013,0.017634038040426323,6.621809703552703,-0.07831619148390988,-0.04666092472090637,"(1, 0, 0)"
319,training,0,0.048273149877786636,0.017634038040426323,6.6616695769888965,-0.08023612357996247,-0.05071715357936266,"(1, 0, 0)"
320,training,0.00895613618195057,0.05701474845409393,0.017634038040426323,6.701676262130066,-0.08236204839604228,-0.05562603220650489,"(1, 0, 0)"
321,training,0.02031594142317772,0.10866739228367805,0.0055900084305639895,6.741643942786965,-0.08471659587673293,-0.0647973408836662,"(1, 0, 0)"
322,training,0,0.009047761559486375,0.0055900084305639895,6.781516129118074,-0.08754803660930373,-0.07485729166702873,"(1, 0, 0)"
323,training,0,0.019044138491153717,0.0055900084305639895,6.821652277790691,-0.09053407735590385,-0.06951976800730145,"(1, 0, 0)"
324,training,0,0.005746897310018546,0.0055900084305639895,6.861394172071418,-0.09306073659945069,-0.058881452337648556,"(1, 0, 0)"
325,training,0,0.0017592795193195274,0.0055900084305639895,6.901284323113501,-0.09523145955707943,-0.050073848400046604,"(1, 0, 0)"
326,training,0,0.008069116622209549,0.0055900084305639895,6.94116060523234,-0.09701973648221088,-0.039376207196874666,"(1, 0, 0)"
327,training,0,0.01029755175113678,0.02119020179779273,6.980943840433244,-0.0984170803107741,-0.03192737934954155,"(1, 0, 0)"
328,training,0,0.015247389674186707,0.02119020179779273,7.020952772210642,-0.0995611191280434,-0.025398057565016816,"(1, 0, 0)"
