step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1395,training,0.2760016918182373,0.10425690934062007,0.06628780460054215,6.988807307420672,-0.1211237109731256,-0.0664545395676833,"(1, 0, 0)"
1396,training,1.4352571964263916,0.10006698966026309,0.06628780460054215,7.0287339836416525,-0.12368030605631514,-0.061747436159941396,"(1, 0, 0)"
1397,training,0.5277804136276245,0.08586286380887032,0.08466362538519953,7.068489055090654,-0.12600941400455393,-0.05553137135329247,"(1, 0, 0)"
1398,training,0.39482581615448,0.07682032510638237,0.08466362538519953,7.088479173080949,-0.1270880441534983,-0.051836001841587334,"(1, 0, 0)"
1399,training,0.6746065616607666,0.06344730406999588,0.08466362538519953,7.148279033670324,-0.1298380478336986,-0.038968668225346656,"(1, 0, 0)"
1400,training,0.9707235097885132,0.05430955812335013,0.08466362538519953,7.188132547255604,-0.13111975884673902,-0.025257823407887698,"(1, 0, 0)"
1401,training,0.5064278841018677,0.08071578294038771,0.08466362538519953,7.228095024926815,-0.1319276362181801,-0.015714497470353018,"(1, 0, 0)"
1402,training,0.26359468698501587,0.0934925265610218,0.08466362538519953,7.26790631299983,-0.13242169057366807,-0.00997985321582397,"(1, 0, 0)"
1403,training,0.5495901107788086,0.09971961006522179,0.08940533655550767,7.307960727768566,-0.13279520846904463,-0.009419550238065032,"(1, 0, 0)"
1404,training,0.6284407377243042,0.07869758456945418,0.08940533655550767,7.347920094435137,-0.13319094063892933,-0.010778629859298994,"(1, 0, 0)"
1405,training,0.4370418190956116,0.054999131709337234,0.08940533655550767,7.387819950699952,-0.13353385873761328,-0.00614581918693309,"(1, 0, 0)"
1406,training,0,0.03961960226297377,0.08940533655550767,7.407848900003168,-0.13361724334779096,-0.0015146401600551473,"(1, 0, 0)"
1407,training,0.5199177265167236,0.05043454468250275,0.08940533655550767,7.467637842455612,-0.13330483852950134,0.01258240409437691,"(1, 0, 0)"
1408,training,0,0.02943253517150879,0.08940533655550767,7.487579718337421,-0.13300033853613485,0.01784485829940615,"(1, 0, 0)"
1409,training,0,0.02413950115442276,0.09760204322950589,7.527515350678459,-0.13209611273568592,0.02674384441810418,"(1, 0, 0)"
1410,training,0,0.04133659042418003,0.09760204322950589,7.567369642016458,-0.13087279886018216,0.034173128860222966,"(1, 0, 0)"
1411,training,0,0.04029740579426288,0.09760204322950589,7.607283881620207,-0.12936578663588594,0.04089444965410095,"(1, 0, 0)"
1412,training,0,0.0387569610029459,0.09760204322950589,7.647234885001323,-0.12765388745790388,0.043589373203634124,"(1, 0, 0)"
1413,training,0,0.03220433183014393,0.09760204322950589,7.687040909539775,-0.1258519414689693,0.04664656048195708,"(1, 0, 0)"
1414,training,0,0.04412362910807133,0.09760204322950589,7.7270101979771395,-0.12393252838070856,0.04858695227348594,"(1, 0, 0)"
1415,training,0,0.03866746090352535,0.08106938210606417,7.766923867634184,-0.12198286085759986,0.04900343856562606,"(1, 0, 0)"
1416,training,0,0.031798066571354866,0.08106938210606417,7.806780140738569,-0.11997790171856874,0.05116049323728905,"(1, 0, 0)"
1417,training,0,0.03339401073753834,0.08106938210606417,7.846735082636863,-0.11791067916077362,0.05133826737894906,"(1, 0, 0)"
1418,training,0,0.03274582140147686,0.08106938210606417,7.886579279267273,-0.11584785395274898,0.05246112507962085,"(1, 0, 0)"
1419,training,0,0.027490695938467983,0.08106938210606417,7.9265320700575765,-0.11370995148942745,0.053941927452387045,"(1, 0, 0)"
1420,training,0,0.019229719415307045,0.08106938210606417,7.966464995743645,-0.11156108479817702,0.0534293569841559,"(1, 0, 0)"
1421,training,0,0.01451905071735382,0.06904203379128386,8.00627859206526,-0.10938953415427921,0.05518624154164283,"(1, 0, 0)"
1422,training,0,0.028403213247656822,0.06904203379128386,8.046228081166213,-0.10715742756873983,0.05557894867628088,"(1, 0, 0)"
1423,training,0,0.031633997336030006,0.06904203379128386,8.086078236443557,-0.10494458204410272,0.05573320874839325,"(1, 0, 0)"
1424,training,0,0.032830940559506416,0.06904203379128386,8.126006426030065,-0.10269676142685748,0.056448790852516625,"(1, 0, 0)"
1425,training,0,0.02421122044324875,0.06904203379128386,8.165952815148636,-0.10045652764823094,0.05479800576324382,"(1, 0, 0)"
1426,training,0,0.013067839667201042,0.06904203379128386,8.205767863513827,-0.09828178286311769,0.053921158829042797,"(1, 0, 0)"
1427,training,0,0.02031724713742733,0.05245558737486633,8.245766014407483,-0.09615870587976454,0.05116652598484567,"(1, 0, 0)"
1428,training,0,0.010978883132338527,0.05245558737486633,8.285687862357943,-0.0942101512262503,0.04663163049129398,"(1, 0, 0)"
1429,training,0,0.02011808007955552,0.05245558737486633,8.325611402992225,-0.09240130174106514,0.043653812583007975,"(1, 0, 0)"
1430,training,0,0.016395488753914826,0.05245558737486633,8.365633811128024,-0.09072774954576901,0.0392471294277321,"(1, 0, 0)"
1431,training,0,0.0062844716012477875,0.05245558737486633,8.405498867591474,-0.08922980170404034,0.036149142446165856,"(1, 0, 0)"
1432,training,0,0.006499519571661949,0.05245558737486633,8.445541559674107,-0.08782820402624804,0.03356483979460134,"(1, 0, 0)"
1433,training,0,0.015439417213201526,0.046533068774634825,8.485529495560773,-0.08656446051666021,0.02960706132612852,"(1, 0, 0)"
1434,training,0,0.020661594346165664,0.046533068774634825,8.525403069373853,-0.08540606301878664,0.028111032608627736,"(1, 0, 0)"
1435,training,0,0.01638535037636757,0.046533068774634825,8.565467252440625,-0.08431281465134853,0.02576197726040866,"(1, 0, 0)"
1436,training,0,0.01696610450744629,0.046533068774634825,8.605348228335128,-0.08333009628190836,0.024040924304014957,"(1, 0, 0)"
1437,training,0,0.022622199729084965,0.046533068774634825,8.64536083977578,-0.08237649960922883,0.023433807964054344,"(1, 0, 0)"
1438,training,0,0.016059886664152145,0.046533068774634825,8.685384235622076,-0.08146975797219841,0.021514176704386535,"(1, 0, 0)"
1439,training,0,0.020378192886710167,0.040063478820599664,8.72522597788378,-0.08060179747607182,0.021699689822355865,"(1, 0, 0)"
1440,training,0,0.025022631511092186,0.040063478820599664,8.765296798452978,-0.07972862518937805,0.02140300386702947,"(1, 0, 0)"
1441,training,0,0.020555283874273304,0.040063478820599664,8.805181225889168,-0.07889821383256344,0.020618944467090995,"(1, 0, 0)"
1442,training,0,0.019567565992474556,0.040063478820599664,8.84514529405084,-0.07805949291222132,0.02120485113005114,"(1, 0, 0)"
1443,training,0,0.03251639939844608,0.040063478820599664,8.885190368400593,-0.0772097498280251,0.020493951898552396,"(1, 0, 0)"
1444,training,0,0.03567304834723472,0.040063478820599664,8.925030137358256,-0.07638229236621093,0.021096580721469763,"(1, 0, 0)"
1445,training,0,0.009887255728244775,0.01934753630418303,4.0005370863282534,-1.6115249733588725e-05,-0.0034471615137543184,"(1, 0, 0)"
1446,training,0,0.005620984360575676,1.5356904522556765,4.013291100654748,-0.0004934451362068136,-0.05874025997703435,"(1, 0, 0)"
1447,training,0,0.03481992147862911,1.5356904522556765,4.044775682401209,-0.001931719944192172,-0.0374082844978442,"(1, 0, 0)"
1448,training,0,0.018760534003376957,1.5356904522556765,4.08485073787564,-0.00347638010283337,-0.04275321487160233,"(1, 0, 0)"
1449,training,0,0.04817046411335468,1.5356904522556765,4.1247960603045675,-0.005357271591744549,-0.0500056636837695,"(1, 0, 0)"
1450,training,0.5759595036506653,0.05427987314760685,1.5356904522556765,4.184806761455098,-0.008671447106694092,-0.06296279669413576,"(1, 0, 0)"
1451,training,0.6908977031707764,0.06269073858857155,1.5356904522556765,4.22466814189803,-0.01139919668277721,-0.07336247894780795,"(1, 0, 0)"
1452,training,0.6099890470504761,0.06194796971976757,0.00518880669125893,4.264622882613386,-0.014517121925694532,-0.0826246333652598,"(1, 0, 0)"
1453,training,0.22944042086601257,0.06327768787741661,0.00518880669125893,4.304494889489459,-0.017837053307416136,-0.08316703726893215,"(1, 0, 0)"
1454,training,0.19149672985076904,0.055639952421188354,0.00518880669125893,4.344228896895485,-0.021101116722975804,-0.08084129419903803,"(1, 0, 0)"
1455,training,0.6285891532897949,0.057603783905506134,0.00518880669125893,4.384188904855315,-0.024301993646882007,-0.0793032689269595,"(1, 0, 0)"
1456,training,1.2324819564819336,0.05539846420288086,0.00518880669125893,4.423942229848824,-0.027448846090709883,-0.07869911723916327,"(1, 0, 0)"
1457,training,0.2854907214641571,0.0562405101954937,0.00518880669125893,4.463780303493812,-0.030553736494003857,-0.07713617368824933,"(1, 0, 0)"
1458,training,0.2735833525657654,0.05529759079217911,0.010798497740275049,4.503691329819686,-0.033617534525741406,-0.07684861814457564,"(1, 0, 0)"
1459,training,0.2938329875469208,0.05989104509353638,0.010798497740275049,4.543447878711852,-0.036652224443321516,-0.07575374313028163,"(1, 0, 0)"
1460,training,0.20959126949310303,0.0730695053935051,0.010798497740275049,4.583389255464107,-0.03962330956306345,-0.07261656127140592,"(1, 0, 0)"
1461,training,0.19140499830245972,0.05727333202958107,0.010798497740275049,4.623207641527315,-0.04247079398545778,-0.07051448798116719,"(1, 0, 0)"
1462,training,0,0.042494043707847595,0.010798497740275049,4.643082173669624,-0.04386308945986703,-0.06990484148107386,"(1, 0, 0)"
1463,training,0,0.04655522666871548,0.010798497740275049,4.68303120433058,-0.04665359881303348,-0.07021780938537163,"(1, 0, 0)"
1464,training,0,0.007978323847055435,0.006318787250846016,4.722895707213922,-0.049496981946168674,-0.07255379977085331,"(1, 0, 0)"
1465,training,0.24362652003765106,0.07555205002427103,0.006318787250846016,4.782678749688975,-0.05379055962634534,-0.07039110190455407,"(1, 0, 0)"
1466,training,0.4711987376213074,0.08575101569294928,0.006318787250846016,4.822552638106215,-0.05657704916319199,-0.06987855444014741,"(1, 0, 0)"
1467,training,0.42366349697113037,0.07932047545909882,0.006318787250846016,4.862338978443149,-0.0593080794617811,-0.0672662567925785,"(1, 0, 0)"
1468,training,0.24712447822093964,0.09637618809938432,0.006318787250846016,4.902315228050462,-0.06193501190054163,-0.06428822848911821,"(1, 0, 0)"
1469,training,0.46905702352523804,0.093507818877697,0.006318787250846016,4.942132326502307,-0.0644928258807883,-0.06411039121708823,"(1, 0, 0)"
1470,training,0,0.04344237968325615,0.027527274622269778,4.962037779236832,-0.06575641120549773,-0.06273238510504033,"(1, 0, 0)"
1471,training,0,0.035955075174570084,0.027527274622269778,5.002020586536748,-0.068198488132248,-0.058947844079854005,"(1, 0, 0)"
1472,training,0,0.02870001271367073,0.027527274622269778,5.041826710891447,-0.07047893252157204,-0.055135769838574815,"(1, 0, 0)"
1473,training,0,0.028412703424692168,0.027527274622269778,5.081680999163922,-0.0725413979333791,-0.04794876570728379,"(1, 0, 0)"
1474,training,0,0.009220052510499954,0.027527274622269778,5.121593622203435,-0.07432218002927116,-0.041975963032341246,"(1, 0, 0)"
1475,training,0,0.009450200945138917,0.027527274622269778,5.161444632038166,-0.07583240030622533,-0.03267554578313101,"(1, 0, 0)"
1476,training,0,0.011024110019207,0.04349646525045283,5.201380534076428,-0.07688571524711367,-0.020239374338086615,"(1, 0, 0)"
1477,training,0,0.046024464070796973,0.04349646525045283,5.2412193672742164,-0.07746989560937358,-0.008288947119779415,"(1, 0, 0)"
1478,training,0,0.022333189845085144,0.04349646525045283,5.2810451379612795,-0.077465854778452,0.009141264766320137,"(1, 0, 0)"
1479,training,0,0.027956031262874596,0.04349646525045283,5.320812160213124,-0.07674283742283852,0.026378280215038796,"(1, 0, 0)"
1480,training,0,0.04001554287970066,0.04349646525045283,5.360722085369648,-0.07536020728457271,0.04241947469592128,"(1, 0, 0)"
1481,training,0,0.01781993731856346,0.04349646525045283,5.400539186545857,-0.07334829505208851,0.05722520608172353,"(1, 0, 0)"
1482,training,0,0.00711499247699976,0.039996116288199525,5.440369727699208,-0.07090055500370743,0.06331674267522977,"(1, 0, 0)"
1483,training,0,0.004650454968214035,0.039996116288199525,5.480184749669023,-0.06831929635550454,0.06543606792448008,"(1, 0, 0)"
1484,training,0,0.0192470159381628,0.039996116288199525,5.520059646781993,-0.06570888751062819,0.06397885617983076,"(1, 0, 0)"
1485,training,0,0.005349176004528999,0.039996116288199525,5.560057389528781,-0.06324928764008257,0.05770205931224172,"(1, 0, 0)"
1486,training,0,0.003076957538723942,0.039996116288199525,5.5999386180753135,-0.06102486505111921,0.05456441136899303,"(1, 0, 0)"
1487,training,0,0.018556276336312297,0.039996116288199525,5.639862229593506,-0.05891163902521437,0.04987177246996048,"(1, 0, 0)"
1488,training,0,0.04276164993643761,0.026974493497364832,5.679831722046802,-0.05704547683583271,0.04321066215972965,"(1, 0, 0)"
1489,training,0,0.0006815390661358833,0.026974493497364832,5.719866804628124,-0.055473478507625504,0.03398541426139863,"(0, 1, 0)"
1490,training,0,0.006110006012022495,0.026974493497364832,5.759893232225879,-0.05431056438926734,0.026455656805194114,"(0, 1, 0)"
1491,training,0,0.002987063955515623,0.026974493497364832,5.799784643730051,-0.0532653854886067,0.026057085555630622,"(0, 1, 0)"
1492,training,0,0.04260530462488532,0.026974493497364832,5.839776986493598,-0.05223554503395489,0.02438313522618898,"(0, 1, 0)"
1493,training,0,0.03511335700750351,0.026974493497364832,5.879742220134597,-0.051359486877284484,0.018168708396760186,"(0, 1, 0)"
1494,training,0,0.039311494678258896,0.0092111286737131,5.91979901714614,-0.05079218457035533,0.010212544145712774,"(0, 1, 0)"
1495,training,0,0.034924883395433426,0.0092111286737131,5.959865341548932,-0.05056213933038536,0.001068404497265135,"(0, 1, 0)"
1496,training,0,0.0450068898499012,0.0092111286737131,5.999801015027635,-0.05065289955285469,-0.005357582755837018,"(0, 1, 0)"
1497,training,0.29866525530815125,0.06330971233546734,0.0092111286737131,6.059929015811277,-0.051269888222472,-0.016216189843459,"(0, 1, 0)"
1498,training,0.38404735922813416,0.059785470366477966,0.0092111286737131,6.079875852436655,-0.051630149346841445,-0.0195417680069458,"(0, 1, 0)"
1499,training,0.7411251068115234,0.06593042612075806,0.017055379157531747,6.139892953970716,-0.05303138569878027,-0.027216995572337324,"(0, 1, 0)"
1500,training,0.21795082092285156,0.05939518380910158,0.017055379157531747,6.179856803773071,-0.05421865852333832,-0.032064708978101035,"(0, 1, 0)"
1501,test,0,0.057618885301053524,0.017055379157531747,6.199794956331342,-0.05485960228306663,-0.03231425598558525,"(0, 1, 0)"
1502,test,0,0.05812062229961157,0.017055379157531747,6.2398154339458465,-0.056145456036698536,-0.03218502304941295,"(0, 1, 0)"
1503,test,0,0.04101329855620861,0.017055379157531747,6.279721914523766,-0.057455140395455025,-0.03354766956808379,"(0, 1, 0)"
1504,test,0,0.03847474977374077,0.017055379157531747,6.319625215629927,-0.058757664043104896,-0.03134221441589751,"(0, 1, 0)"
1505,test,0,0.03018999099731446,0.031135853421336797,6.359571825078099,-0.05995149776465652,-0.02904739618053165,"(0, 1, 0)"
1506,test,0,0.03235488757491113,0.031135853421336797,6.3994927968701925,-0.06104184974597413,-0.025085830254707602,"(0, 1, 0)"
1507,test,0,0.02905595302581787,0.031135853421336797,6.439457192473621,-0.06191772059611297,-0.01854903658672526,"(0, 1, 0)"
1508,test,0,0.015336580574512482,0.031135853421336797,6.479343057307402,-0.06256191426444842,-0.01405555274019619,"(0, 1, 0)"
1509,test,0,0.011166121810674667,0.031135853421336797,6.51924319831064,-0.06298990130951156,-0.007298088640438013,"(0, 1, 0)"
1510,test,0,0.0416242852807045,0.031135853421336797,6.559140537374528,-0.06313953168050203,-0.001264684710838307,"(0, 1, 0)"
1511,test,0,0.03158386796712874,0.035672319044981145,6.599107243260165,-0.06307639510020066,0.004246967803119697,"(0, 1, 0)"
1512,test,0,0.026197031140327454,0.035672319044981145,6.63902310799499,-0.06275167114292053,0.012232058700922576,"(0, 1, 0)"
1513,test,0,0.05199475586414337,0.035672319044981145,6.678870400224872,-0.06213463963887046,0.018429859947756075,"(0, 1, 0)"
1514,test,0,0.004497990012168884,0.035672319044981145,6.718831886831345,-0.061220542917029,0.028171077095391923,"(0, 1, 0)"
1515,test,0,0.035664848983287825,0.035672319044981145,6.758600226062528,-0.0598092470699873,0.043167472559027587,"(0, 1, 0)"
1516,test,0,0.01575318723917006,0.035672319044981145,6.798407870840194,-0.05772735091233187,0.06290618106451738,"(0, 1, 0)"
1517,test,0,0.00995604693889618,0.031154766468943176,6.838130858910499,-0.05472426265356058,0.08910845969960005,"(0, 1, 0)"
1518,test,0,0.032162085175514235,0.031154766468943176,6.877538258950926,-0.05066544528374565,0.1159915311980163,"(0, 1, 0)"
1519,test,0,0.058155737817287445,0.031154766468943176,6.917108696240162,-0.04550028608097512,0.14424282331494181,"(0, 1, 0)"
1520,test,0,0.0487472265958786,0.031154766468943176,6.956236389709567,-0.03919953529803302,0.17569094821462194,"(0, 1, 0)"
1521,test,0,0.10040254145860672,0.031154766468943176,6.995195958729488,-0.03163183411346536,0.2083764543292998,"(0, 1, 0)"
1522,test,0,0.092020682990551,0.031154766468943176,7.034116774375624,-0.022728651615512026,0.24265653393573,"(0, 1, 0)"
1523,test,0,0.10562991350889207,0.00622472782650374,7.072257172839345,-0.012532912583741417,0.2805515833469093,"(0, 1, 0)"
1524,test,0,0.1441512182354927,0.00622472782650374,7.110184123734095,-0.0007634034366914343,0.32218871192432574,"(0, 1, 0)"
1525,test,0,0.13855351507663727,0.00622472782650374,7.1475255704533645,0.01257340000882214,0.364273177359907,"(0, 1, 0)"
1526,test,0,0.09654604643583298,0.00622472782650374,7.184125197261104,0.027479274896282394,0.4087774505759218,"(0, 1, 0)"
1527,test,0,0.08522058278322221,0.00622472782650374,7.2201349480732535,0.04395007777671509,0.4468163501089714,"(0, 1, 0)"
1528,test,0,0.08622917532920837,0.07153429118922365,7.255758233127653,0.061761388169097764,0.4804167495722815,"(0, 1, 0)"
1529,test,0,0.1425420492887497,0.07153429118922365,7.2905708109510385,0.08070115799290961,0.5159659866142565,"(0, 1, 0)"
1530,test,0,0.13445957005023956,0.07153429118922365,7.3246881490703855,0.1008671563507351,0.5522816587247371,"(0, 1, 0)"
1531,test,0,0.16498314822092652,0.07153429118922365,7.358280843610253,0.12241421260704526,0.5890221630764442,"(0, 1, 0)"
1532,test,0,0.09556480124592781,0.07153429118922365,7.390751474649216,0.1449401281137573,0.622889216034544,"(0, 1, 0)"
1533,test,0,0.1345118237659335,0.07153429118922365,7.422703491681272,0.16866777775250302,0.6541144429991559,"(0, 1, 0)"
1534,test,0,0.08576691150665283,0.12317501895164495,7.453937904626186,0.1933362374909175,0.6823840512205496,"(0, 1, 0)"
1535,test,0,0.09496137499809267,0.12317501895164495,7.4842873853843335,0.2188048450371761,0.7147982607936776,"(0, 1, 0)"
1536,test,0,0.16436358354985714,0.12317501895164495,7.5137590064822275,0.2452966425346275,0.7501007885585429,"(0, 1, 0)"
1537,test,0,0.08106966316699982,0.12317501895164495,7.542338869043409,0.27292293650107313,0.786675200340006,"(0, 1, 0)"
1538,test,0,0.0791010558605194,0.12317501895164495,7.569731856444838,0.3014742361439943,0.8250401331182081,"(0, 1, 0)"
1539,test,0,0.07701272517442705,0.12317501895164495,7.5960727292789,0.33105890395816756,0.8612731730664073,"(0, 1, 0)"
1540,test,0,0.15979287028312683,0.1324373517949827,7.621496406408205,0.3617854787296227,0.8993876612744519,"(0, 1, 0)"
1541,test,0,0.06631706655025485,0.1324373517949827,7.645435100104699,0.39319536421442436,0.9397853311630632,"(0, 1, 0)"
1542,test,0,0.10102706402540207,0.1324373517949827,7.668218721897738,0.4257205299579605,0.9792847551213089,"(0, 1, 0)"
1543,test,0,0.097608782351017,0.1324373517949827,7.689768189265638,0.45913456827119414,1.0160707101345272,"(0, 1, 0)"
1544,test,0,0.07294183224439621,0.1324373517949827,7.709963990037139,0.4931527560510794,1.0538892653690646,"(0, 1, 0)"
1545,test,0,0.03412511199712752,0.1324373517949827,7.728965695347973,0.5279920406440757,1.0868088346326308,"(0, 1, 0)"
1546,test,0,0.025782868266105652,0.10364415170809542,7.747022392242396,0.5634983660987175,1.1118539434763104,"(0, 1, 0)"
1547,test,0,0.008706927299499512,0.10364415170809542,7.7642421037759,0.5993647010246242,1.133274101340991,"(0, 1, 0)"
1548,test,0,0.019261494278907776,0.10364415170809542,7.780736878338128,0.6354974164111269,1.152711773318678,"(0, 1, 0)"
1549,test,0,0.03172321617603302,0.10364415170809542,7.79650704303959,0.6721482099950713,1.1777025038640065,"(0, 1, 0)"
1550,test,0,0.08404142409563065,0.10364415170809542,7.811130287850545,0.7089078357410897,1.2067961752516845,"(0, 1, 0)"
1551,test,0,0.06655219197273253,0.10364415170809542,7.824733167267547,0.7462926476541167,1.236626402114637,"(0, 1, 0)"
1552,test,0,0.10427292436361313,0.07420787957803453,7.837230461360192,0.7841398919054239,1.26925573955709,"(0, 1, 0)"
1553,test,0,0.1465783268213272,0.07420787957803453,7.848274179970787,0.8220885052961712,1.3074602481642197,"(0, 1, 0)"
1554,test,0,0.07555159181356429,0.07420787957803453,7.8578841358495195,0.8607220730521974,1.3453575711114463,"(0, 1, 0)"
1555,test,0,0.14306412730365992,0.07420787957803453,7.8661297555665595,0.8995450191203451,1.376181236325599,"(0, 1, 0)"
1556,test,0,0.13930934853851795,0.07420787957803453,7.873245146229566,0.9386312674535012,1.4044043232847356,"(0, 1, 0)"
1557,test,0,0.10092923790216446,0.07420787957803453,7.879352152580477,0.9779487623979556,1.4278239298257585,"(0, 1, 0)"
1558,test,0,0.059360943734645844,0.055643140968089144,7.884583337186191,1.0173855257619802,1.4493782381463518,"(0, 1, 0)"
1559,test,0,0.08767886832356453,0.055643140968089144,7.88899536193792,1.0569262003781017,1.468488668592088,"(0, 1, 0)"
1560,test,0,0.1309986561536789,0.055643140968089144,7.892785563570721,1.0966214473163394,1.48128652884527,"(0, 1, 0)"
1561,test,0,0.1118772067129612,0.055643140968089144,7.89611177044878,1.1363961769270836,1.493768393082462,"(0, 1, 0)"
1562,test,0,0.045934529043734074,0.055643140968089144,7.898968271271012,1.1761175177624008,1.5022523634630955,"(0, 1, 0)"
1563,test,0,0.08897033613175155,0.055643140968089144,7.901616024013213,1.2160680149987368,1.50545152321013,"(0, 1, 0)"
1564,test,0,0.045742894522845745,0.0373637705884415,4.000382999099108,-8.680784988682136e-06,-0.003503831800841301,"(0, 1, 0)"
1565,test,0,0.052540124859660864,1.7285383055069379,4.016427887564011,-0.0006911402175349235,-0.06971357405812527,"(0, 1, 0)"
1566,test,0,0.0573529452085495,1.7285383055069379,4.054529308663238,-0.003743094223147854,-0.08103023559360441,"(0, 1, 0)"
1567,test,0,0.04371985886245966,1.7285383055069379,4.094114453533403,-0.00690076351144955,-0.07794052596361595,"(0, 1, 0)"
1568,test,0,0.04105318710207939,1.7285383055069379,4.134009762828686,-0.009903600668465549,-0.07253082202245126,"(0, 1, 0)"
1569,test,0,0.025787165388464928,1.7285383055069379,4.173853538374015,-0.012666364575068721,-0.06641421712056003,"(1, 0, 0)"
1570,test,0,0.012792942114174364,1.7285383055069379,4.2135979489124695,-0.015270242302902139,-0.06575874546300299,"(1, 0, 0)"
1571,test,0,0.026104979217052456,0.009262771048064942,4.253586958128283,-0.01791314479372383,-0.06624758244378279,"(1, 0, 0)"
1572,test,0,0.036452949047088616,0.009262771048064942,4.293329449732294,-0.020538574819405343,-0.06670690961901017,"(1, 0, 0)"
1573,test,0,0.030961148440837867,0.009262771048064942,4.333248851161713,-0.023215824229442912,-0.06739131626975303,"(1, 0, 0)"
1574,test,0,0.035196427255868905,0.009262771048064942,4.373174813491184,-0.025887118628634152,-0.06579762362963733,"(1, 0, 0)"
1575,test,0,0.03621429577469826,0.009262771048064942,4.412892422984901,-0.028488056452271506,-0.0656662400348127,"(1, 0, 0)"
1576,test,0,0.03658558800816536,0.009262771048064942,4.452884473222707,-0.031102240387656934,-0.06498561731405615,"(1, 0, 0)"
1577,test,0,0.028707649558782578,0.033451930820515674,4.492640579585285,-0.03363808869300323,-0.06348602206881944,"(1, 0, 0)"
1578,test,0,0.03354784101247788,0.033451930820515674,4.532510362075815,-0.036153646150017246,-0.06275875725883454,"(1, 0, 0)"
1579,test,0,0.030832000076770776,0.033451930820515674,4.57248284764473,-0.03862805271427427,-0.060437738666841434,"(1, 0, 0)"
1580,test,0,0.02637501060962677,0.033451930820515674,4.612194659187857,-0.040981994825322395,-0.05877794041566787,"(1, 0, 0)"
1581,test,0,0.034438278526067734,0.033451930820515674,4.652175678720421,-0.043292375891398054,-0.05634911917336415,"(1, 0, 0)"
1582,test,0,0.03446039929986,0.033451930820515674,4.692036035202147,-0.04544409969419663,-0.05199201786964865,"(1, 0, 0)"
1583,test,0,0.030398719012737274,0.04952941378754513,4.731832251300819,-0.04745784827932136,-0.04930311047995718,"(1, 0, 0)"
1584,test,0,0.03903110697865486,0.04952941378754513,4.771868257849005,-0.049363273175389945,-0.045093901320514385,"(1, 0, 0)"
1585,test,0,0.023787178099155426,0.04952941378754513,4.811608655921645,-0.05104216613838142,-0.0403744116670655,"(1, 0, 0)"
1586,test,0,0.021116677671670914,0.04952941378754513,4.85157286535691,-0.05256610032507396,-0.03558098296838669,"(1, 0, 0)"
1587,test,0,0.026902724057435996,0.04952941378754513,4.891559155730827,-0.053865658845336575,-0.02929266903508797,"(1, 0, 0)"
1588,test,0,0.004942234605550759,0.04952941378754513,4.9313241831931185,-0.054927529173195135,-0.024048843087742303,"(1, 0, 0)"
1589,test,0,0.015220001339912415,0.06333525771747779,4.971395638474323,-0.05575787560309153,-0.016110762510359193,"(1, 0, 0)"
1590,test,0,0.02129562944173812,0.06333525771747779,5.0111825482654755,-0.05618544365580159,-0.005845472990188407,"(1, 0, 0)"
1591,test,0,0.04982197657227516,0.06333525771747779,5.051074845321454,-0.05620584805318012,0.005082459453202099,"(1, 0, 0)"
1592,test,0,0.055514346808195114,0.06333525771747779,5.091158646976585,-0.055774154507199414,0.01769766210591491,"(1, 0, 0)"
1593,test,0,0.04772040504030883,0.06333525771747779,5.1308640028796955,-0.05482011081362398,0.02938027553684212,"(1, 0, 0)"
1594,test,0,0.05747657548636198,0.06333525771747779,5.170877021766959,-0.05344926006702545,0.03903095275907598,"(1, 0, 0)"
1595,test,0,0.05310647748410702,0.04214528764961249,5.210759498646623,-0.051725148914062505,0.04828026432817021,"(1, 0, 0)"
1596,test,0,0.043603627011179924,0.04214528764961249,5.250565299411709,-0.049639739691443634,0.05566772297986036,"(1, 0, 0)"
1597,test,0,0.035229701548814774,0.04214528764961249,5.290635273097447,-0.04731099375853858,0.06046404610790058,"(1, 0, 0)"
1598,test,0,0.025023249909281724,0.04214528764961249,5.3303605901462285,-0.04484605465810811,0.06208141500815791,"(1, 0, 0)"
1599,test,0,0.024231072515249252,0.04214528764961249,5.370335310812954,-0.042386217217272405,0.05988080213629953,"(1, 0, 0)"
1600,test,0,0.05639395490288734,0.04214528764961249,5.410335811491914,-0.040062127999216,0.05673718029084424,"(1, 0, 0)"
1601,test,0,0.027262572199106216,0.015035714940290452,5.450142418175164,-0.03781959916604484,0.0572553671707957,"(1, 0, 0)"
1602,test,0,0.02754717506468296,0.015035714940290452,5.49022051591181,-0.03549729448217361,0.05714812870126068,"(1, 0, 0)"
1603,test,0,0.051288023591041565,0.015035714940290452,5.530039346860082,-0.033279914010932575,0.0536516264455236,"(1, 0, 0)"
1604,test,0,0.027347452938556678,0.015035714940290452,5.569976177896519,-0.03119658279883415,0.05180231544124077,"(1, 0, 0)"
1605,test,0,0.009307812899351127,0.015035714940290452,5.610088727495431,-0.029156188157980448,0.049217610129460666,"(1, 0, 0)"
1606,test,0,0.01348378881812095,0.015035714940290452,5.649891460319345,-0.02731167904519226,0.04230317200620552,"(1, 0, 0)"
1607,test,0,0.004743177443742752,0.009369601628578845,5.690018154225295,-0.025769361268148945,0.0346227250139526,"(1, 0, 0)"
