step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
868,training,0,0.026762206107378006,0.018979564666558837,4.236138492343344,-0.009888344295991877,-0.04636866814896446,"(0, 1, 0)"
869,training,0,0.0010025426745414734,0.018979564666558837,4.2760776302460535,-0.011692988685074134,-0.04268998883758121,"(1, 0, 0)"
870,training,0,0.0013716183602809906,0.018979564666558837,4.316038366234691,-0.01334242771493771,-0.041836026160064495,"(1, 0, 0)"
871,training,0,0.00024441443383693695,0.018979564666558837,4.355886972543555,-0.015004994359643678,-0.04177580712561124,"(1, 0, 0)"
872,training,0,0.008233437314629555,0.018979564666558837,4.395940272408371,-0.016673368423931304,-0.041695346410458474,"(1, 0, 0)"
873,training,0,0.0032855733297765255,0.018979564666558837,4.435828152061676,-0.01835500470783511,-0.04271676361370556,"(1, 0, 0)"
874,training,0,0.009851088747382166,0.013352445594581982,4.475736660579817,-0.02004271136805479,-0.04200254847891085,"(1, 0, 0)"
875,training,0,0.0011248276568949231,0.013352445594581982,4.515756249545201,-0.021716003490846406,-0.04230887229398829,"(1, 0, 0)"
876,training,0,0.01340540498495102,0.013352445594581982,4.555603933881966,-0.023385601126133675,-0.041478049559496404,"(1, 0, 0)"
877,training,0,0.010461935773491858,0.013352445594581982,4.595617237686679,-0.025015238347347212,-0.04027914543017659,"(1, 0, 0)"
878,training,0,0.013718022033572193,0.013352445594581982,4.635564664697552,-0.026626800943717374,-0.04091015799020001,"(1, 0, 0)"
879,training,0,0.01006806269288063,0.013352445594581982,4.6754280951200435,-0.02822856361881218,-0.03949318995550003,"(1, 0, 0)"
880,training,0,0.007468815892934799,0.011225097346781268,4.715485223378152,-0.02977908662201128,-0.03836502166599868,"(1, 0, 0)"
881,training,0,0.0019860723987221735,0.011225097346781268,4.755322833196868,-0.03129830437414779,-0.03780412806893,"(1, 0, 0)"
882,training,0,0.011779660359025005,0.011225097346781268,4.795289942242447,-0.03276307203304303,-0.03522327431661356,"(1, 0, 0)"
883,training,0,0.011160776019096375,0.011225097346781268,4.835267284260363,-0.03412751313362919,-0.03384021365079107,"(1, 0, 0)"
884,training,0,0.013109557330608368,0.011225097346781268,4.87511477193524,-0.035421128429477096,-0.03118617486069818,"(1, 0, 0)"
885,training,0,0.006481299176812172,0.011225097346781268,4.915172748680073,-0.0366193305288837,-0.028900939097758708,"(1, 0, 0)"
886,training,0,0.0016519147902727092,0.011404383314097754,4.95504818109246,-0.03775141290118479,-0.027856940397279976,"(1, 0, 0)"
887,training,0,0.005557292141020298,0.011404383314097754,4.994973016598698,-0.03879802342578604,-0.024565994063995726,"(1, 0, 0)"
888,training,0,0.01160467229783535,0.011404383314097754,5.034967296965864,-0.03972511399031326,-0.02259629454757246,"(1, 0, 0)"
889,training,0,0.015503437258303165,0.011404383314097754,5.074835076811348,-0.04055990359186972,-0.019076480247047372,"(1, 0, 0)"
890,training,0,0.02677743975073099,0.011404383314097754,5.114853059974912,-0.04121877643166126,-0.013275272950430655,"(1, 0, 0)"
891,training,0,0.03086477518081665,0.011404383314097754,5.154753937877941,-0.0416433378883983,-0.008269014130521711,"(1, 0, 0)"
892,training,0,0.03198346123099327,0.013066238199724047,5.19462457574718,-0.04182721749344965,-0.0011604012015913527,"(1, 0, 0)"
893,training,0,0.032990798354148865,0.013066238199724047,5.234582386115026,-0.04174550729930671,0.004449337480333634,"(1, 0, 0)"
894,training,0,0.04666825756430626,0.013066238199724047,5.274491260231235,-0.04145109677591598,0.010326034406479128,"(1, 0, 0)"
895,training,0.0017385773826390505,0.06463546212762594,0.013066238199724047,5.314440782599989,-0.040883981120247756,0.018372339187819744,"(1, 0, 0)"
896,training,0.00253178714774549,0.06988338939845562,0.013066238199724047,5.354339302418562,-0.040011512459862904,0.025136104295508884,"(1, 0, 0)"
897,training,0.0036907861940562725,0.07520231418311596,0.013066238199724047,5.394203940409614,-0.0388264531823705,0.0344551760692902,"(1, 0, 0)"
898,training,0.001961945090442896,0.08552296459674835,0.01646842378434629,5.434112624866317,-0.037242936210873226,0.04467933885850574,"(1, 0, 0)"
899,training,0.0013207020238041878,0.09107455983757973,0.01646842378434629,5.473986495670831,-0.03527195447006484,0.0535398028284438,"(1, 0, 0)"
900,training,0.0009134586434811354,0.09415813162922859,0.01646842378434629,5.5137652465913645,-0.032939840615974804,0.06344282075513628,"(1, 0, 0)"
901,training,0.009079443290829659,0.08521806448698044,0.01646842378434629,5.553604516808084,-0.030248644224313975,0.0704538586400753,"(1, 0, 0)"
902,training,0.0028646495193243027,0.12137606739997864,0.01646842378434629,5.593387251436336,-0.027298180352788876,0.07790790980396696,"(1, 0, 0)"
903,training,0.012093976140022278,0.12252305448055267,0.01646842378434629,5.633151555307216,-0.024005428026655434,0.08762957129962307,"(1, 0, 0)"
904,training,0,0.01427025347948073,0.005499411896955082,5.67292155948802,-0.020333686300412688,0.09552319484528372,"(0, 0, 1)"
905,training,0.006835840176790953,0.10828880965709686,0.005499411896955082,5.712538589346696,-0.01646279915039737,0.09406357214386886,"(0, 0, 1)"
906,training,0.010925093665719032,0.07673970609903336,0.005499411896955082,5.752475523399847,-0.012998413404664082,0.07779401665697937,"(0, 0, 1)"
907,training,0.003154957201331854,0.11034628748893738,0.005499411896955082,5.792444083321605,-0.010223224689320246,0.061740533128108184,"(0, 0, 1)"
908,training,0.0044914186000823975,0.09488323330879211,0.005499411896955082,5.832496670031003,-0.008027263814795974,0.04768188225943288,"(0, 0, 1)"
909,training,0.04123450070619583,0.09103085100650787,0.005499411896955082,5.8725815659042135,-0.0064197115031189534,0.03255280846560516,"(0, 0, 1)"
910,training,0.010291166603565216,0.09229625761508944,0.058385712986555934,5.912518331402377,-0.005358997103869749,0.021090179149059106,"(0, 0, 1)"
911,training,0.0011576858814805746,0.09575698152184485,0.058385712986555934,5.952667891976573,-0.004708694313022969,0.011372771311246564,"(0, 0, 1)"
912,training,0.023633982986211777,0.12003967165946958,0.058385712986555934,5.992599378238611,-0.004413152639689861,0.0052985221918878615,"(0, 0, 1)"
913,training,0.005458005703985691,0.1149814743548632,0.058385712986555934,6.032595297327868,-0.0042554835694360894,0.0023560492246415894,"(0, 0, 1)"
914,training,0.006502471398562193,0.08707939833402632,0.058385712986555934,6.072707855119236,-0.004239590679254671,-0.0024114140047483833,"(0, 0, 1)"
915,training,0.009208387695252895,0.0702250525355339,0.05792622146721632,6.112539656931584,-0.004442936967319525,-0.0086703603393878,"(0, 0, 1)"
916,training,0,0.03946945071220398,0.05792622146721632,6.152686888943172,-0.004962729328049288,-0.018400513647597486,"(0, 0, 1)"
917,training,0,0.04195655137300493,0.05792622146721632,6.192689750912631,-0.005959274152383246,-0.030978490882812022,"(0, 0, 1)"
918,training,0,0.04132001101970674,0.05792622146721632,6.232663149797365,-0.007426663102498179,-0.0426559841023765,"(0, 0, 1)"
919,training,0,0.008992202579975121,0.05792622146721632,6.272826148009377,-0.009377763918251111,-0.05483818066352535,"(0, 0, 1)"
920,training,0,0.01904080808162689,0.0516778317784686,6.312682513103454,-0.011790340190455,-0.06526613625053454,"(0, 0, 1)"
921,training,0,0.020830712281167507,0.0516778317784686,6.352676017267955,-0.014564694927413614,-0.07321870103183326,"(0, 0, 1)"
922,training,0,0.018082042690366507,0.0516778317784686,6.39263484340921,-0.01764633317602798,-0.08093860724752537,"(0, 0, 1)"
923,training,0,0.01733134500682354,0.0516778317784686,6.432400769497997,-0.02098422321182612,-0.08607389697267288,"(0, 0, 1)"
924,training,0,0.017269667237997055,0.0516778317784686,6.472409078589812,-0.02451549772094955,-0.08993278759188544,"(0, 0, 1)"
925,training,0,0.023471706081181765,0.0516778317784686,6.512147820908932,-0.028180062623054135,-0.09388524300674553,"(0, 0, 1)"
926,training,0,0.008588513359427449,0.04119285652162776,6.551970559131423,-0.03198932776247994,-0.09704346124499508,"(0, 0, 1)"
927,training,0,0.00904588587582111,0.04119285652162776,6.591902535329295,-0.035945123926579683,-0.10057681033591725,"(0, 0, 1)"
928,training,0,0.04821651242673397,0.04119285652162776,6.63155856093928,-0.04000287477289368,-0.10360589937496578,"(0, 0, 1)"
929,training,0,0.0003367587924003601,0.04119285652162776,6.671467783316302,-0.04422508086262339,-0.10786425594319118,"(0, 0, 1)"
930,training,0,0.02554981410503389,0.04119285652162776,6.7112033929436645,-0.04864422292960845,-0.11383102493095136,"(0, 0, 1)"
931,training,0,0.03439975902438164,0.04119285652162776,6.750909815243979,-0.053332837236325724,-0.12204527975041905,"(0, 0, 1)"
932,training,0,0.0009472630918025901,0.014384611897289845,6.790822433754867,-0.058427469393617135,-0.1320841678354488,"(0, 0, 1)"
933,training,0,0.04906584322452545,0.014384611897289845,6.830319324025507,-0.06390143868165893,-0.14387379809103198,"(0, 0, 1)"
934,training,0.012353835627436638,0.05236916989088056,0.014384611897289845,6.870018955718836,-0.06991435858229313,-0.15749671433066967,"(0, 0, 1)"
935,training,0.0015447025652974844,0.08137615770101547,0.014384611897289845,6.9095556001513,-0.07647084147822888,-0.17173170431674256,"(0, 0, 1)"
936,training,0.0024668623227626085,0.05093803256750107,0.014384611897289845,6.94888795424931,-0.08361502944722965,-0.18814076205329902,"(0, 0, 1)"
937,training,0.00799920130521059,0.1560988426208496,0.014384611897289845,6.98834071512223,-0.09145638714924587,-0.2037359445933552,"(0, 0, 1)"
938,training,0.005786017514765263,0.14203627593815327,0.03756543438010657,7.027375836770179,-0.09973627896478343,-0.213448845175628,"(0, 0, 1)"
939,training,0.002360235434025526,0.19545837119221685,0.03756543438010657,7.066478240831974,-0.10836396355204939,-0.22081976212435175,"(0, 0, 1)"
940,training,0.0035002026706933975,0.137328214943409,0.03756543438010657,7.105544098942207,-0.11724768078700895,-0.22621988312803296,"(0, 0, 1)"
941,training,0.002759368624538183,0.2474757768213749,0.03756543438010657,7.144353767166139,-0.12630586026309365,-0.2325970628342308,"(0, 0, 1)"
942,training,0.011746633797883987,0.269206028431654,0.03756543438010657,7.183345116902519,-0.13564441771370012,-0.23737080676809927,"(0, 0, 1)"
943,training,0.0032315608114004135,0.24860703200101852,0.03756543438010657,7.222142094404536,-0.14510484444521649,-0.24242964579722273,"(0, 0, 1)"
944,training,0.003359701484441757,0.265293687582016,0.05185732508270154,7.2609208450883225,-0.15490780501585963,-0.2544415131281668,"(0, 0, 1)"
945,training,0.009035635739564896,0.18682792782783508,0.05185732508270154,7.2995858150714055,-0.16527798677220107,-0.2713425660498668,"(0, 0, 1)"
946,training,0.006029150448739529,0.22105306386947632,0.05185732508270154,7.338028898248838,-0.17645629882709765,-0.29813384550336236,"(0, 0, 1)"
947,training,0.002737471368163824,0.12517336010932922,0.05185732508270154,7.376292569651229,-0.18890770998564663,-0.33288716369795296,"(0, 0, 1)"
948,training,0.00803958997130394,0.082855224609375,0.05185732508270154,7.414117020883673,-0.2028363527530315,-0.37582280124755985,"(0, 0, 1)"
949,training,0,0.029116898775100652,0.05185732508270154,7.451572656055296,-0.21862498670666616,-0.4258368042950454,"(0, 0, 1)"
950,training,0.009664030745625496,0.13940688967704773,0.005871575653272227,7.487769510556197,-0.2366090389660527,-0.5026635049495638,"(0, 0, 1)"
951,training,0.005361477844417095,0.11030063033103937,0.005871575653272227,7.522640322316189,-0.2579040374229538,-0.5973578191285001,"(0, 0, 1)"
952,training,0.006702803075313568,0.06732088327407842,0.005871575653272227,7.5552202884115145,-0.28235915007630213,-0.689081954188874,"(0, 0, 1)"
953,training,0,0.04070395231246948,0.0190521702997842,7.58524065127104,-0.3092951338309413,-0.7714760480457216,"(0, 0, 1)"
954,training,0,0.035181790590286255,0.0190521702997842,7.613238579067251,-0.33835148122943454,-0.832907214879135,"(0, 0, 1)"
955,training,0,0.043283939361572266,0.0190521702997842,7.639731799528945,-0.3690086112252474,-0.8807517434564958,"(0, 0, 1)"
956,training,0,0.036509305238723755,0.0190521702997842,7.664674263796525,-0.400531318953257,-0.9228708038445077,"(0, 0, 1)"
957,training,0,0.0060034096240997314,0.025416214719650856,7.688297133612622,-0.4332324093538439,-0.9690101170059974,"(0, 0, 1)"
958,training,0,0.009185791015625,0.025416214719650856,7.710391229127165,-0.46698283060693413,-1.0119773327016262,"(0, 0, 1)"
959,training,0,0.015047430992126493,0.025416214719650856,7.731081137053459,-0.5015751855498956,-1.052204702240271,"(0, 0, 1)"
960,training,0.01579377055168152,0.09066455066204071,0.025416214719650856,7.750312619667983,-0.5368795024893277,-1.0913118923280218,"(0, 0, 1)"
961,training,0.005545621272176504,0.060806289315223694,0.025416214719650856,7.76827527313638,-0.5728726221300481,-1.1223262920511576,"(0, 0, 1)"
962,training,0.0015461823204532266,0.08705873787403104,0.025416214719650856,7.7852404521337055,-0.6094502382446813,-1.1516539184219017,"(0, 0, 1)"
963,training,0.0037162364460527897,0.08154596388339999,0.019463307503950235,7.801030771096912,-0.6461634531279742,-1.1759704734130452,"(0, 0, 1)"
964,training,0.001951869111508131,0.13051602244377133,0.019463307503950235,7.8161200385867105,-0.6835158116798704,-1.1982833203134275,"(0, 0, 1)"
965,training,0.09151012450456619,0.1049127280712128,0.019463307503950235,7.830324365503085,-0.7209765209528044,-1.2163329713865014,"(0, 0, 1)"
966,training,0,0.014085590839385986,0.019463307503950235,7.843904247307439,-0.7586676686102061,-1.2355571260934846,"(0, 0, 1)"
967,training,0,0.022513359785079984,0.019463307503950235,7.856555511061525,-0.7967939971136763,-1.2687039564908356,"(0, 0, 1)"
968,training,0,0.012582182884216309,0.019463307503950235,7.867824462328384,-0.8353024289470328,-1.303221674247378,"(0, 0, 1)"
969,training,0,0.01811636984348297,0.03539322875540772,7.877825819579383,-0.8743508738423303,-1.3369778803947907,"(0, 0, 1)"
970,training,0,0.014822453260421753,0.03539322875540772,7.886560377302451,-0.913550623531736,-1.3654481662226454,"(0, 0, 1)"
971,training,0,0.02383767068386075,0.03539322875540772,7.8942160260473155,-0.9530010955094037,-1.3927911889268076,"(0, 0, 1)"
972,training,0,0.03119440376758577,0.03539322875540772,7.900846546103701,-0.9925665277722188,-1.4151328479559087,"(0, 0, 1)"
973,training,0.01222690474241972,0.057621948421001434,0.03539322875540772,7.9067319522230175,-1.0323217950626002,-1.4315510549848178,"(0, 0, 1)"
974,training,0,0.04627172648906709,0.03539322875540772,7.9119782236211185,-1.072041594142123,-1.446472699354205,"(0, 0, 1)"
975,training,0,0.04404856264591217,0.020434628637258204,7.916731200472167,-1.1117074023946487,-1.4561210512070353,"(0, 0, 1)"
976,training,0.013465370051562786,0.1525001972913742,1.552511620772205,4.011358185174395,-0.00016216446606824624,-0.0339787935312409,"(0, 0, 1)"
977,training,0.0017145118908956647,0.0915213692933321,1.552511620772205,4.038482878159431,-0.0019860040026742827,-0.08097756431031433,"(0, 0, 1)"
978,training,0.001533778035081923,0.08547486923635006,1.552511620772205,4.078180702000743,-0.005195733853801666,-0.08268885505539303,"(0, 0, 1)"
979,training,0.009141827002167702,0.0622061425819993,1.552511620772205,4.1180570114549155,-0.008623521597730076,-0.08917247898818989,"(0, 0, 1)"
980,training,0.004463582299649715,0.08567751944065094,1.552511620772205,4.157791479786748,-0.012237680534253597,-0.09173879224929568,"(0, 0, 1)"
981,training,0.013841051608324051,0.10696830879896879,1.552511620772205,4.1977287529713205,-0.015923832513902506,-0.09226832892419064,"(0, 0, 1)"
982,training,0.00598735548555851,0.1341269686818123,0.014689572115173799,4.237448995457037,-0.01962873577284198,-0.09418574536976206,"(0, 0, 1)"
983,training,0.0006412156508304179,0.09787658601999283,0.014689572115173799,4.277291739201371,-0.023634936215516975,-0.11136173107299029,"(0, 0, 1)"
984,training,0.0026963362470269203,0.15113039687275887,0.014689572115173799,4.317213802603244,-0.028479996539546838,-0.12831603317373869,"(1, 0, 0)"
985,training,0.0023645239416509867,0.0971355512738228,0.014689572115173799,4.356655322950747,-0.03363218636475708,-0.12047089545078316,"(1, 0, 0)"
986,training,0.001559527823701501,0.08589616045355797,0.014689572115173799,4.396256273341755,-0.03771556260503088,-0.0865352098892732,"(1, 0, 0)"
987,training,0.0079120472073555,0.08439218252897263,0.014689572115173799,4.435928319115638,-0.040590065527317455,-0.060241543656419136,"(1, 0, 0)"
988,training,0.0018468848429620266,0.08788678515702486,0.012548170110140157,4.475641674735277,-0.04254651508829308,-0.0397455661913165,"(1, 0, 0)"
989,training,0.007939761504530907,0.0711035244166851,0.012548170110140157,4.515534599595173,-0.04379793746504553,-0.02422511860410795,"(1, 0, 0)"
990,training,0.007489943876862526,0.05859635956585407,0.012548170110140157,4.555421435618053,-0.04447359591769728,-0.008780168509486186,"(1, 0, 0)"
991,training,0,0.02787919156253338,0.012548170110140157,4.595305914353036,-0.04445990948241907,0.007467339698787262,"(1, 0, 0)"
992,training,0,0.027919439133256674,0.012548170110140157,4.635167030275479,-0.04401487159085273,0.013509344537327168,"(1, 0, 0)"
993,training,0,0.032130006700754166,0.012548170110140157,4.675103824001691,-0.04336315909330572,0.019024415356796144,"(1, 0, 0)"
994,training,0,0.028884842060506344,0.011506146818194438,4.7150517620365076,-0.04249464160285886,0.02349643653724911,"(1, 0, 0)"
995,training,0,0.043195175006985664,0.011506146818194438,4.755011195562086,-0.04149080197459995,0.026927313416038202,"(1, 0, 0)"
996,training,0.005220365710556507,0.05316818319261074,0.011506146818194438,4.794891351452289,-0.0403013021960672,0.03237633364970261,"(1, 0, 0)"
997,training,0,0.04827491380274296,0.011506146818194438,4.834808369130171,-0.03893158614394669,0.035814249996519366,"(1, 0, 0)"
998,training,0.0036312518641352654,0.05322166346013545,0.011506146818194438,4.874692573079526,-0.03740628805678438,0.041151554039508216,"(1, 0, 0)"
999,training,0.01235447358340025,0.05238179489970208,0.011506146818194438,4.914587697139242,-0.03564194811517042,0.04596174657568133,"(1, 0, 0)"
1000,training,0.0039415922947227955,0.07120599783957005,0.009363308278503932,4.954535864926024,-0.03375703834126444,0.04852101048720265,"(1, 0, 0)"
1001,training,0.008763886988162994,0.06793933175504208,0.009363308278503932,4.994369833978247,-0.031707897919454116,0.05467322050754209,"(1, 0, 0)"
1002,training,0.015262193977832794,0.05669754184782505,0.009363308278503932,5.034218769190827,-0.029424540837231554,0.05809923476190198,"(1, 0, 0)"
1003,training,0.005458040162920952,0.09890210628509521,0.009363308278503932,5.074128108569635,-0.027059535380141105,0.061162040312495364,"(1, 0, 0)"
1004,training,0.00745808519423008,0.092230336740613,0.009363308278503932,5.113924351136166,-0.02448657929455414,0.06885343124952778,"(1, 0, 0)"
1005,training,0.010771794244647026,0.053697252646088614,0.009363308278503932,5.1537531853916185,-0.021583522781377748,0.0744200421540148,"(1, 0, 0)"
1006,training,0.00512730423361063,0.0540736373513937,0.018623355065499378,5.193505755771707,-0.018597387873261165,0.07446910046184141,"(1, 0, 0)"
1007,training,0.05485702306032181,0.11556866392493248,0.018623355065499378,5.233337288026081,-0.015676333773727798,0.07143829013138406,"(1, 0, 0)"
1008,training,0.01322067528963089,0.14080746471881866,0.018623355065499378,5.27328414702875,-0.012838213589417967,0.07329108805762728,"(1, 0, 0)"
1009,training,0.0037351674400269985,0.10886959359049797,0.018623355065499378,5.313006744989195,-0.009702648065785423,0.08424794879824495,"(1, 0, 0)"
1010,training,0.004667073022574186,0.0675643216818571,0.018623355065499378,5.352758477559844,-0.00622458141432857,0.08747377184382325,"(1, 0, 0)"
1011,training,0,0.0491955541074276,0.018623355065499378,5.3926315724772635,-0.00278728096112873,0.08309184656564614,"(1, 0, 0)"
1012,training,0.004158243536949158,0.06418826431035997,0.038139901403887205,5.432510272749259,0.0003716816860492583,0.07366072144617711,"(1, 0, 0)"
1013,training,0.0025711534544825554,0.07967283204197884,0.038139901403887205,5.472510273104566,0.0031116095334873836,0.06417157752397791,"(1, 0, 0)"
1014,training,0.0020944434218108654,0.08314482122659683,0.038139901403887205,5.512393817838358,0.00558037160519971,0.060236954641063455,"(1, 0, 0)"
1015,training,0.004750115796923637,0.10519270412623882,0.038139901403887205,5.552275384379079,0.007947934692614407,0.05841466534383113,"(1, 0, 0)"
1016,training,0.0021441050339490175,0.08923134114593269,0.038139901403887205,5.592170045072213,0.01027978152117964,0.05954988301996781,"(1, 0, 0)"
1017,training,0.01207757368683815,0.06559015065431595,0.038139901403887205,5.632045256200154,0.012699834009387649,0.059870987444244135,"(1, 0, 0)"
1018,training,0.01978999190032482,0.06506212800741197,0.057787454683556894,5.672004975119532,0.01501425586276597,0.05408113942398968,"(1, 0, 0)"
1019,training,0.003135648090392351,0.0717626977711916,0.057787454683556894,5.711924931997019,0.01704229766825227,0.04786420469598248,"(1, 0, 0)"
1020,training,0.06296085566282272,0.053747497498989105,0.057787454683556894,5.751896110824157,0.01884406308637434,0.041729528079422075,"(1, 0, 0)"
1021,training,0.0027502162847667933,0.07362468913197517,0.057787454683556894,5.79190675129964,0.020365492733667535,0.03365732676048866,"(1, 0, 0)"
1022,training,0,0.04704403132200241,0.057787454683556894,5.8319317584111126,0.02152562651030951,0.023635340100767642,"(1, 0, 0)"
1023,training,0.011076578870415688,0.06303126364946364,0.05066652960630914,5.872018251981553,0.022217618676115953,0.010223308158803792,"(1, 0, 0)"
1024,training,0.01916670985519886,0.10264296270906927,0.05066652960630914,5.912010204847436,0.02241244955199876,0.0007037710394219991,"(1, 0, 0)"
1025,training,0.0021039345301687717,0.13715357333421707,0.05066652960630914,5.952019850239475,0.02233323553466313,-0.0029486211968044263,"(1, 0, 0)"
1026,training,0.007985573261976242,0.17412655428051949,0.05066652960630914,5.991989875804175,0.022268427491310163,0.0014512350280486096,"(1, 0, 0)"
1027,training,0.020661193877458572,0.1564008742570877,0.05066652960630914,6.031861754180961,0.022558861148056285,0.01413951930120537,"(1, 0, 0)"
1028,training,0.004077422432601452,0.13179178163409233,0.05066652960630914,6.071706756512145,0.023359238782063762,0.023694185733547986,"(1, 0, 0)"
1029,training,0.053054653108119965,0.10365321859717372,0.06846342579893608,6.111617117618995,0.024389632920121338,0.026211184653124487,"(1, 0, 0)"
1030,training,0,0.04104099422693251,0.06846342579893608,6.151638431658354,0.02542355571502811,0.0230907783617569,"(1, 0, 0)"
1031,training,0.0411013588309288,0.056563384830951705,0.06846342579893608,6.19171864188335,0.026117389268984884,0.010073613183102778,"(1, 0, 0)"
1032,training,0.0006438106647692621,0.052572701126337065,0.06846342579893608,6.231694592636024,0.026279736801061836,-0.001798925061784388,"(1, 0, 0)"
1033,training,0.005539897363632917,0.06531022489070894,0.06846342579893608,6.2718290027622485,0.025973857702984063,-0.01405747247093887,"(1, 0, 0)"
1034,training,0.010581440292298794,0.06822517327964306,0.07606071564340663,6.311862636540054,0.025171913342921216,-0.024173131193817123,"(1, 0, 0)"
1035,training,0.008169284090399742,0.059914372861385345,0.07606071564340663,6.3518902583269705,0.024101961487201222,-0.028890375647271455,"(1, 0, 0)"
1036,training,0,0.024267736822366714,0.07606071564340663,6.391877670156189,0.02281772680008071,-0.03676790106053514,"(1, 0, 0)"
1037,training,0.001880406984128058,0.08365953713655472,0.07606071564340663,6.431779953742305,0.021170740045124887,-0.04626939415613668,"(1, 0, 0)"
1038,training,0,0.03274982422590256,0.07606071564340663,6.471862051534162,0.019126580817081285,-0.055849441529133105,"(1, 0, 0)"
1039,training,0.001715347869321704,0.07697345316410065,0.07606071564340663,6.511727470421233,0.016702102759592153,-0.06484686804320955,"(1, 0, 0)"
1040,training,0,0.04860910400748253,0.06479401570012118,6.551629543621549,0.013998121990370071,-0.06985211078639739,"(1, 0, 0)"
1041,training,0.009224928915500641,0.09061685763299465,0.06479401570012118,6.591570655968733,0.011166139302335067,-0.07123848854979922,"(1, 0, 0)"
1042,training,0.006358013488352299,0.10868495516479015,0.06479401570012118,6.6313409568630295,0.008372470302099064,-0.06848082470762915,"(1, 0, 0)"
1043,training,0.010128671303391457,0.07223931141197681,0.06479401570012118,6.671292253165786,0.005725529390908553,-0.06348165402020939,"(1, 0, 0)"
1044,training,0.002110233763232827,0.08016354124993086,0.06479401570012118,6.711136341920896,0.003253495736992879,-0.06205801487173736,"(1, 0, 0)"
1045,training,0,0.031016841530799866,0.06479401570012118,6.750990528790318,0.0007650593270771172,-0.06381842354697992,"(1, 0, 0)"
1046,training,0,0.02375299483537674,0.06088100625482027,6.790963286405149,-0.001868228772214127,-0.06913524209149854,"(1, 0, 0)"
1047,training,0.003069185419008136,0.0678944271057844,0.06088100625482027,6.830804087090389,-0.004724987390823538,-0.07345308987013766,"(1, 0, 0)"
1048,training,0,0.03153785318136215,0.06088100625482027,6.870726995719755,-0.007699619993474239,-0.07502836800420232,"(1, 0, 0)"
1049,training,0,0.02994969859719276,0.06088100625482027,6.910577833928421,-0.010711900753217676,-0.07621359279879793,"(1, 0, 0)"
1050,training,0,0.013477673754096035,0.06088100625482027,6.950348224361688,-0.013718608806657184,-0.07486005104017351,"(1, 0, 0)"
1051,training,0,0.0052533820271492004,0.06088100625482027,6.990324842172961,-0.016699532636073253,-0.07489820865718581,"(1, 0, 0)"
1052,training,0,0.006764760240912439,0.05617548136720188,7.030101969288583,-0.019727303875517785,-0.0770556856558875,"(1, 0, 0)"
1053,training,0,0.007693606428802013,0.05617548136720188,7.069964700964642,-0.022818845987054498,-0.07808831271787897,"(1, 0, 0)"
1054,training,0,0.01034356711897999,0.05617548136720188,7.109876711548419,-0.025977615032562594,-0.08069994054475468,"(1, 0, 0)"
1055,training,0,0.012675766396569088,0.05617548136720188,7.149634877078012,-0.029223033123583493,-0.08255343912806846,"(1, 0, 0)"
1056,training,0,0.019608045928180218,0.05617548136720188,7.18958348777953,-0.03256328195977208,-0.0846829372268532,"(1, 0, 0)"
1057,training,0,0.015407531522214413,0.05617548136720188,7.229374374654122,-0.03600274727910284,-0.08770127407531599,"(1, 0, 0)"
1058,training,0,0.022927222773432735,0.0266660779750732,7.269154398294891,-0.039505094514113256,-0.08794893600399377,"(1, 0, 0)"
1059,training,0,0.015112115070223805,0.0266660779750732,7.309062194499534,-0.0430207979341157,-0.08838911177678274,"(1, 0, 0)"
1060,training,0,0.003910630941390995,0.0266660779750732,7.348787520572152,-0.04652613411590255,-0.087503331226509,"(1, 0, 0)"
1061,training,0,0.008386261761188507,0.0266660779750732,7.388663534798002,-0.049974036030018154,-0.08477404170723857,"(1, 0, 0)"
1062,training,0,0.015001172199845314,0.0266660779750732,7.428493280743719,-0.05331161408408349,-0.08298012156962821,"(1, 0, 0)"
1063,training,0,0.013723161071538922,0.0266660779750732,7.468226566856598,-0.056534874739827594,-0.07887195373383399,"(1, 0, 0)"
1064,training,0,0.0027333274483680725,0.025014971018534903,7.508175581262958,-0.059611562381294385,-0.07532566411976202,"(1, 0, 0)"
1065,training,0,0.01044226624071598,0.025014971018534903,7.547919394721703,-0.06255783766980588,-0.07226390507940168,"(1, 0, 0)"
1066,training,0,0.007109453901648521,0.025014971018534903,7.587781230419641,-0.06534534543457719,-0.06745694642008215,"(1, 0, 0)"
1067,training,0,0.004597252234816544,0.025014971018534903,7.627663578027614,-0.06796201234913053,-0.06406112937084199,"(1, 0, 0)"
1068,training,0,0.008129877969622612,0.025014971018534903,7.667447810113834,-0.07040379349352573,-0.058499103951631735,"(1, 0, 0)"
1069,training,0,0.01147034578025341,0.025014971018534903,7.7074172001655015,-0.07261583850777864,-0.052031820236892755,"(1, 0, 0)"
1070,training,0,0.016956960782408714,0.016657731298657524,7.747245100025863,-0.07458798498655717,-0.046715488259792964,"(1, 0, 0)"
1071,training,0,0.02232997864484787,0.016657731298657524,7.787091877735328,-0.07628430897994794,-0.038251898925255955,"(1, 0, 0)"
1072,training,0,0.024462325498461723,0.016657731298657524,7.826995990783115,-0.07765419593751126,-0.031095732764727546,"(1, 0, 0)"
1073,training,0,0.03807792067527771,0.016657731298657524,7.866874723447063,-0.07874110612427959,-0.023517509364289188,"(1, 0, 0)"
