step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5163,test,0,0.16303986310958862,0.04602187914506836,2.613327250598461,-0.8818133060347969,1.4804449416655137e-05,"(1, 0, 0)"
5164,test,0,0.1664963811635971,0.04602187914506836,2.6133249807333057,-0.8818549896076444,2.1383410575521605e-05,"(1, 0, 0)"
5165,test,0,0.1640223264694214,0.04602187914506836,2.613299360721869,-0.881890170962497,-1.0297679121574999e-05,"(1, 0, 0)"
5166,test,0,0.16228103637695312,0.04602187914506836,2.613215324465747,-0.8819388198462024,7.346049391501905e-06,"(1, 0, 0)"
5167,test,0,0.16017448902130127,0.04602187914506836,2.613172697026449,-0.8819758408179301,4.1502725668585624e-06,"(1, 0, 0)"
5168,test,0,0.16642966866493225,0.04602187914506836,2.612899485035063,-0.8820797821234737,0.00033809957765384583,"(1, 0, 0)"
5169,test,0,0.16683346033096313,0.04602187914506836,2.6133270601282086,-0.8820851229772659,3.638397542382183e-05,"(1, 0, 0)"
5170,test,0,0.16258612275123596,0.04602187914506836,2.6132962376694344,-0.882104202348016,4.3396109282642285e-05,"(1, 0, 0)"
5171,test,0,0.16304704546928406,0.04602187914506836,2.613305901666145,-0.8821525199129252,2.5568636198474083e-05,"(1, 0, 0)"
5172,test,0,0.1672157347202301,0.04602187914506836,2.6133354762069794,-0.8822152774019373,2.3229357637617198e-05,"(1, 0, 0)"
5173,test,0,0.16263554990291595,0.04602187914506836,2.61335540169057,-0.8822423792718932,-7.868749365924486e-06,"(1, 0, 0)"
5174,test,0,0.16283129155635834,0.04602187914506836,2.6131980159061134,-0.8823024181629021,9.580567927616444e-06,"(1, 0, 0)"
5175,test,0,0.16278982162475586,0.04602187914506836,2.6133608045022925,-0.882310125896261,2.7992564621634066e-07,"(1, 0, 0)"
5176,test,0,0.1629423350095749,0.04602187914506836,2.6126770892975837,-0.8825369702963368,0.0023025597671278834,"(1, 0, 0)"
5177,test,0,0.16769444942474365,0.04602187914506836,2.613096805606721,-0.8824273035007089,3.159284887196345e-05,"(1, 0, 0)"
5178,test,0,0.1675143837928772,0.04602187914506836,2.6128282836281715,-0.8825690437409827,0.0015787580004427396,"(1, 0, 0)"
5179,test,0,0.16285590827465057,0.04602187914506836,2.6133460920608425,-0.8824909454697567,3.056301365322277e-05,"(1, 0, 0)"
5180,test,0,0.15892907977104187,0.04602187914506836,2.6130038068623795,-0.8825204137641324,-2.203560649096383e-06,"(1, 0, 0)"
5181,test,0,0.16311213374137878,0.04602187914506836,2.613261772600539,-0.8825433106178271,-4.989764174100227e-07,"(1, 0, 0)"
5182,test,0,0.16182050108909607,0.04602187914506836,2.6131920823822563,-0.8826026639458621,2.533980750566612e-05,"(1, 0, 0)"
5183,test,0,0.16684283316135406,0.04602187914506836,2.6132485861704993,-0.8826227620350318,3.3696466853526585e-06,"(1, 0, 0)"
5184,test,0,0.16123974323272705,0.04602187914506836,2.613259257397784,-0.8826760279911302,9.673016725778491e-06,"(1, 0, 0)"
5185,test,0,0.16721244156360626,0.04602187914506836,2.6132291230602225,-0.8827091794658427,1.639379222601565e-05,"(1, 0, 0)"
5186,test,0,0.16673487424850464,0.04602187914506836,2.6133310158478333,-0.8827320183500618,3.5179798675913284e-05,"(1, 0, 0)"
5187,test,0,0.16334699094295502,0.04602187914506836,2.6133363443707003,-0.8827750323604046,1.4175665567884452e-05,"(1, 0, 0)"
5188,test,0,0.16326317191123962,0.04602187914506836,2.6133105125957345,-0.8828163293278705,1.6124413696796826e-07,"(1, 0, 0)"
5189,test,0,0.1677086055278778,0.04602187914506836,2.6133496433384558,-0.8828461479994175,3.813639587155448e-05,"(1, 0, 0)"
5190,test,0,0.16316193342208862,0.04602187914506836,2.6133474107130814,-0.8828748407745171,2.7691755539991183e-05,"(1, 0, 0)"
5191,test,0,0.1635732650756836,0.04602187914506836,2.6133203411827526,-0.8828980564201943,2.7284898148392923e-05,"(1, 0, 0)"
5192,test,0,0.1674485206604004,0.04602187914506836,2.613206765326914,-0.8829566172011515,5.115129626074127e-05,"(1, 0, 0)"
5193,test,0,0.16487371921539307,0.04602187914506836,2.613052867266858,-0.8830152462269929,1.8097042111616016e-05,"(1, 0, 0)"
5194,test,0,0.16309724748134613,0.04602187914506836,2.6133588043691494,-0.8830496396239174,8.905277820302902e-05,"(1, 0, 0)"
5195,test,0,0.16774094104766846,0.04602187914506836,2.6131981670434685,-0.8831010440496924,2.238707014157953e-05,"(1, 0, 0)"
5196,test,0,0.1676735281944275,0.04602187914506836,2.613191765450048,-0.8831510251512701,0.0004918588219874708,"(1, 0, 0)"
5197,test,0,0.16363000869750977,0.04602187914506836,2.6132467231066503,-0.8831668368336849,8.143156746589856e-06,"(1, 0, 0)"
5198,test,0,0.16364580392837524,0.04602187914506836,2.6132819501919187,-0.8831835734244714,3.692101672483402e-05,"(1, 0, 0)"
5199,test,0,0.1673007309436798,0.04602187914506836,2.613327137234482,-0.8832150698172605,1.4900582053747412e-05,"(1, 0, 0)"
5200,test,0,0.16698716580867767,0.04602187914506836,2.6133001942570773,-0.8832488543635723,8.631686446265669e-06,"(1, 0, 0)"
5201,test,0,0.16371838748455048,0.04602187914506836,2.6133169839170884,-0.8832675018609034,7.928510343989143e-06,"(1, 0, 0)"
5202,test,0,0.16715775430202484,0.04602187914506836,2.6132761275763827,-0.8833250444826544,0.00031569172302611,"(1, 0, 0)"
5203,test,0,0.1645374298095703,0.04602187914506836,2.613026968728752,-0.8833638965618507,2.4137397273957173e-05,"(1, 0, 0)"
5204,test,0,0.1675167828798294,0.04602187914506836,2.613085131091167,-0.8834452720915904,0.0007422283650526335,"(1, 0, 0)"
5205,test,0,0.16340215504169464,0.04602187914506836,2.6131312779660476,-0.8834581030923737,0.0005593532793803738,"(1, 0, 0)"
5206,test,0,0.16740958392620087,0.04602187914506836,2.613214469116283,-0.8834480733037271,-2.553430869512537e-07,"(1, 0, 0)"
5207,test,0,0.16734039783477783,0.04602187914506836,2.6133638190431014,-0.8834816842661357,4.53616076582011e-05,"(1, 0, 0)"
5208,test,0,0.16375146806240082,0.04602187914506836,2.6132731737253536,-0.8835125648999238,2.9335618683967382e-05,"(1, 0, 0)"
5209,test,0,0.16761334240436554,0.04602187914506836,2.613278167084632,-0.8835229751589586,1.086061979716123e-05,"(1, 0, 0)"
5210,test,0,0.1680305004119873,0.04602187914506836,2.613136724201909,-0.8835720580483598,4.760863678976535e-05,"(1, 0, 0)"
5211,test,0,0.16732972860336304,0.04602187914506836,2.613311283122584,-0.8835909045646004,3.620559339809251e-05,"(1, 0, 0)"
5212,test,0,0.16755558550357819,0.04602187914506836,2.613290139716339,-0.8836495589022694,8.327391706131029e-06,"(1, 0, 0)"
5213,test,0,0.1671808660030365,0.04602187914506836,2.6132525097370594,-0.8836775842580811,-3.3812448864191296e-06,"(1, 0, 0)"
5214,test,0,0.16354046761989594,0.04602187914506836,2.6133074824015354,-0.8837116495437316,0.00011152763257124342,"(1, 0, 0)"
5215,test,0,0.1667325794696808,0.04602187914506836,2.613242588317739,-0.8837346690481882,3.69188826149038e-05,"(1, 0, 0)"
5216,test,0,0.16737240552902222,0.04602187914506836,2.6133359641024363,-0.8837624791794949,1.5932900717535424e-05,"(1, 0, 0)"
5217,test,0,0.1673567295074463,0.04602187914506836,2.6132539030161066,-0.8837858260487073,3.0645200271525934e-06,"(1, 0, 0)"
5218,test,0,0.1678019016981125,0.04602187914506836,2.6133521743531576,-0.8838355634376392,3.292772913307419e-05,"(1, 0, 0)"
5219,test,0,0.16406865417957306,0.04602187914506836,2.6132437746489177,-0.8838525153295183,1.6872789793052204e-05,"(1, 0, 0)"
5220,test,0,0.16735020279884338,0.04602187914506836,2.6133430801394195,-0.883896522901317,2.6660256324346814e-05,"(1, 0, 0)"
5221,test,0,0.16801908612251282,0.04602187914506836,2.613168933479465,-0.8839479507803607,4.573817166661641e-06,"(1, 0, 0)"
5222,test,0,0.16754476726055145,0.04602187914506836,2.6133532809355287,-0.8839800472917068,2.441987000901953e-05,"(1, 0, 0)"
5223,test,0,0.1676533967256546,0.04602187914506836,2.6132999880347363,-0.8840176611737409,0.0001839665627009184,"(1, 0, 0)"
5224,test,0,0.1665094494819641,0.04602187914506836,2.6132317711801076,-0.8840500829148339,1.080506997483927e-05,"(1, 0, 0)"
5225,test,0,0.16628402471542358,0.04602187914506836,2.613265996535648,-0.8840734189636641,3.607464127696891e-05,"(1, 0, 0)"
5226,test,0,0.16935411095619202,0.04602187914506836,2.612557049196524,-0.8841449449991242,1.1481698440090252e-05,"(1, 0, 0)"
5227,test,0,0.16885729134082794,0.04602187914506836,2.6129635331578416,-0.8841781201717008,3.3924537495542746e-05,"(1, 0, 0)"
5228,test,0,0.16757428646087646,0.04602187914506836,2.6133335347815594,-0.8842126131190702,4.199872135045523e-05,"(1, 0, 0)"
5229,test,0,0.16767123341560364,0.04602187914506836,2.6132446311576243,-0.8842349390350996,1.2729961671107135e-05,"(1, 0, 0)"
5230,test,0,0.16753938794136047,0.04602187914506836,2.6133139653456725,-0.884248945986272,2.858180934910424e-06,"(1, 0, 0)"
5231,test,0,0.16377541422843933,0.04602187914506836,2.6133192796081035,-0.8842366116104252,1.6222579239643353e-05,"(1, 0, 0)"
5232,test,0,0.1687983274459839,0.04602187914506836,2.6128691935707997,-0.8842999700655992,3.0745912603656317e-06,"(1, 0, 0)"
5233,test,0,0.16739025712013245,0.04602187914506836,2.613240482868295,-0.8843233968582509,1.2484909634671607e-05,"(1, 0, 0)"
5234,test,0,0.16247187554836273,0.04602187914506836,2.613317885338864,-0.884357187933633,1.935996546694667e-05,"(1, 0, 0)"
5235,test,0,0.1636737883090973,0.04602187914506836,2.613340276653767,-0.884387306439466,5.322036125879729e-06,"(1, 0, 0)"
5236,test,0,0.16749970614910126,0.04602187914506836,2.6132433632589542,-0.8844250621828577,1.2243575182602911e-05,"(1, 0, 0)"
5237,test,0,0.16625374555587769,0.04602187914506836,2.6133244879539066,-0.8844695517245196,2.4532062470509164e-06,"(1, 0, 0)"
5238,test,0,0.1632949262857437,0.04602187914506836,2.6131914585982146,-0.8845132346724648,8.565145285771287e-05,"(1, 0, 0)"
5239,test,0,0.16501787304878235,0.04602187914506836,2.6130719482959788,-0.8845491394074265,6.683184135783644e-06,"(1, 0, 0)"
5240,test,0,0.16391226649284363,0.04602187914506836,2.6132934054632204,-0.8845746896531513,2.1309894779970812e-05,"(1, 0, 0)"
5241,test,0,0.16343669593334198,0.04602187914506836,2.6130196941811294,-0.884687800208513,0.0010801451150028547,"(1, 0, 0)"
5242,test,0,0.1677297055721283,0.04602187914506836,2.6133014316593517,-0.8846405720865695,1.65498185523118e-05,"(1, 0, 0)"
5243,test,0,0.1690962314605713,0.04602187914506836,2.6126412250154485,-0.884709461225643,1.667313726564208e-05,"(1, 0, 0)"
5244,test,0,0.16841861605644226,0.04602187914506836,2.6130550818601095,-0.8847392800313822,2.939783192767535e-05,"(1, 0, 0)"
5245,test,0,0.16777077317237854,0.04602187914506836,2.613294196653065,-0.8847509942742997,-3.339519998631971e-05,"(1, 0, 0)"
5246,test,0,0.1635664403438568,0.04602187914506836,2.613291210073937,-0.8847848072664161,2.1615598042729154e-05,"(1, 0, 0)"
5247,test,0,0.16377675533294678,0.04602187914506836,2.613216314597467,-0.8848217099945549,6.182980329683716e-05,"(1, 0, 0)"
5248,test,0,0.16830652952194214,0.04602187914506836,2.612892286062848,-0.8848485728834777,5.730892612292111e-05,"(1, 0, 0)"
5249,test,0,0.16429713368415833,0.04602187914506836,2.613291650260197,-0.8848724854096892,1.3291798096449538e-05,"(1, 0, 0)"
5250,test,0,0.1630381941795349,0.04602187914506836,2.6132586342724844,-0.8848969412332836,0.0001340446906197313,"(1, 0, 0)"
5251,test,0,0.16392271220684052,0.04602187914506836,2.613354780836308,-0.8849348009257482,3.054560888665007e-05,"(1, 0, 0)"
5252,test,0,0.16985416412353516,0.04602187914506836,2.612401986832716,-0.8850326774805021,1.704349491027016e-05,"(1, 0, 0)"
5253,test,0,0.16878768801689148,0.04602187914506836,2.612864961439738,-0.8850589022547737,1.7027091614700522e-06,"(1, 0, 0)"
5254,test,0,0.16718930006027222,0.04602187914506836,2.613324129768516,-0.8851057747945837,4.372735407311227e-06,"(1, 0, 0)"
5255,test,0,0.16613240540027618,0.04602187914506836,2.61260967002414,-0.8851982674849531,-5.036405024224651e-07,"(1, 0, 0)"
5256,test,0,0.16809090971946716,0.04602187914506836,2.6130405982058806,-0.8852330806421241,2.235900777619546e-05,"(1, 0, 0)"
5257,test,0,0.1676068753004074,0.04602187914506836,2.6133225548401313,-0.8852566029302162,-3.5217092537060464e-05,"(1, 0, 0)"
5258,test,0,0.16843527555465698,0.04602187914506836,2.6132516720998984,-0.8852842335123814,1.9528116763717503e-05,"(1, 0, 0)"
5259,test,0,0.16744479537010193,0.04602187914506836,2.6129795246637264,-0.885351363445934,2.9520012968477158e-05,"(1, 0, 0)"
5260,test,0,0.16832220554351807,0.04602187914506836,2.613231302579851,-0.8853744136861161,1.6954237907102273e-05,"(1, 0, 0)"
5261,test,0,0.1677645891904831,0.04602187914506836,2.613305202702183,-0.8853944715451844,0.00011812156829973472,"(1, 0, 0)"
5262,test,0,0.16721731424331665,0.04602187914506836,2.6133088855031845,-0.8854547834411575,1.3755283755766267e-05,"(1, 0, 0)"
5263,test,0,0.16798681020736694,0.04602187914506836,2.612945325964257,-0.8855890987400604,0.0013741258856568956,"(1, 0, 0)"
5264,test,0,0.1679949313402176,0.04602187914506836,2.6133333513600707,-0.8855199262894066,2.348955721728476e-05,"(1, 0, 0)"
5265,test,0,0.16356894373893738,0.04602187914506836,2.6131616760643093,-0.8856026932823415,1.027258627973072e-05,"(1, 0, 0)"
5266,test,0,0.16449075937271118,0.04602187914506836,2.6130597707599494,-0.8856634029022811,4.182042190549896e-05,"(1, 0, 0)"
5267,test,0,0.16593369841575623,0.04602187914506836,2.613337736658115,-0.8856855205179434,2.5599390037524725e-05,"(1, 0, 0)"
5268,test,0,0.16403141617774963,0.04602187914506836,2.613292203292041,-0.8857355712541107,2.0205958868349986e-05,"(1, 0, 0)"
5269,test,0,0.1641896665096283,0.04602187914506836,2.6133147043378906,-0.8857626605704135,3.519623251281355e-05,"(1, 0, 0)"
5270,test,0,0.168895423412323,0.04602187914506836,2.6132471240604414,-0.8858059878173599,2.6718593782627912e-05,"(1, 0, 0)"
5271,test,0,0.16733992099761963,0.04602187914506836,2.613225687117003,-0.8858326599896823,1.0700084328713475e-05,"(1, 0, 0)"
5272,test,0,0.1642768532037735,0.04602187914506836,2.6132140302390177,-0.8858688544764296,1.2020025261333053e-05,"(1, 0, 0)"
5273,test,0,0.16737987101078033,0.04602187914506836,2.613269445479523,-0.8859207751949605,0.00029733004455162845,"(1, 0, 0)"
5274,test,0,0.16302819550037384,0.04602187914506836,2.6133067354309136,-0.8859394757329208,1.7526352594077414e-05,"(1, 0, 0)"
5275,test,0,0.1636519432067871,0.04602187914506836,2.613201807087523,-0.8859726895759399,-3.518813048150335e-05,"(1, 0, 0)"
5276,test,0,0.16503852605819702,0.04602187914506836,2.6130276761048505,-0.8860203985948985,-5.592266360064603e-07,"(1, 0, 0)"
5277,test,0,0.16765980422496796,0.04602187914506836,2.6132856621190714,-0.8860378156462748,2.8940529266142963e-06,"(1, 0, 0)"
5278,test,0,0.16850914061069489,0.04602187914506836,2.6131741662846037,-0.886077848153331,1.3072121510263012e-05,"(1, 0, 0)"
5279,test,0,0.16796548664569855,0.04602187914506836,2.6133242786928905,-0.8860610375074683,2.045278746211751e-05,"(1, 0, 0)"
5280,test,0,0.16821512579917908,0.04602187914506836,2.6133425417795135,-0.8860918770800709,1.5649784402211508e-05,"(1, 0, 0)"
5281,test,0,0.17073920369148254,0.04602187914506836,2.612280194850494,-0.8865018630838818,3.769807036031192e-05,"(1, 0, 0)"
5282,test,0,0.1663050353527069,0.04602187914506836,2.612637244431926,-0.8865298436714827,2.5444532378192077e-05,"(1, 0, 0)"
5283,test,0,0.16949939727783203,0.04602187914506836,2.6129653329430096,-0.8865550552558243,7.774171717324511e-05,"(1, 0, 0)"
5284,test,0,0.16369865834712982,0.04602187914506836,2.6133547939014075,-0.886601355321251,7.535519987080632e-05,"(1, 0, 0)"
5285,test,0,0.164870485663414,0.04602187914506836,2.613294056977647,-0.8866622590809636,5.3840685810404e-07,"(1, 0, 0)"
5286,test,0,0.16772720217704773,0.04602187914506836,2.613309921000078,-0.8867141572421691,1.0537956203477942e-05,"(1, 0, 0)"
5287,test,0,0.16479820013046265,0.04602187914506836,2.613304529017639,-0.8867363079594388,-7.173916003411915e-07,"(1, 0, 0)"
5288,test,0,0.16886427998542786,0.04602187914506836,2.613310126382402,-0.8867773500603214,8.93144906924964e-06,"(1, 0, 0)"
5289,test,0,0.16911250352859497,0.04602187914506836,2.6131565859493384,-0.8868528824690777,4.1670844043902776e-05,"(1, 0, 0)"
5290,test,0,0.1652342975139618,0.04602187914506836,2.613283352259709,-0.8868836766368817,1.832725658338693e-05,"(1, 0, 0)"
5291,test,0,0.1625424176454544,0.04602187914506836,2.6129850073878904,-0.8869458935094483,3.102090670560159e-05,"(1, 0, 0)"
5292,test,0,0.16627874970436096,0.04602187914506836,2.6130438899037967,-0.8869918532665754,0.0001376625770092924,"(1, 0, 0)"
5293,test,0,0.1684616506099701,0.04602187914506836,2.6131655336796684,-0.8870077034693029,-9.007254770422876e-06,"(1, 0, 0)"
5294,test,0,0.16458509862422943,0.04602187914506836,2.613350216359709,-0.8870273726777904,-7.094037905886747e-06,"(1, 0, 0)"
5295,test,0,0.16883805394172668,0.04602187914506836,2.613336077458835,-0.8870750514615442,8.276050715510093e-09,"(1, 0, 0)"
5296,test,0,0.16935858130455017,0.04602187914506836,2.6132362976725254,-0.8871236803755059,-1.8548743980680586e-05,"(1, 0, 0)"
5297,test,0,0.16424602270126343,0.04602187914506836,2.6133202779317384,-0.887178650156987,-1.5615177203367027e-05,"(1, 0, 0)"
5298,test,0,0.1688361018896103,0.04602187914506836,2.613276470834258,-0.8872045665393495,1.7411401738581058e-05,"(1, 0, 0)"
5299,test,0,0.16399343311786652,0.04602187914506836,2.613292112788719,-0.8872331566408028,2.7916373861371594e-05,"(1, 0, 0)"
5300,test,0,0.16640213131904602,0.04602187914506836,2.6133047424006963,-0.8872545166863852,3.6953331209239705e-05,"(1, 0, 0)"
5301,test,0,0.16854512691497803,0.04602187914506836,2.613296759802469,-0.8872862645452851,3.095766901836253e-05,"(1, 0, 0)"
5302,test,0,0.16924208402633667,0.04602187914506836,2.6131248529972813,-0.8873380504418441,-1.4665878057882989e-05,"(1, 0, 0)"
5303,test,0,0.16443264484405518,0.04602187914506836,2.613304080571491,-0.8873623717364612,1.8088792964493984e-05,"(1, 0, 0)"
5304,test,0,0.16488689184188843,0.04602187914506836,2.6133049748989117,-0.8873995504664935,1.1638325687826108e-05,"(1, 0, 0)"
5305,test,0,0.1686977744102478,0.04602187914506836,2.6131338800753166,-0.8875019085814957,0.0007578856111218686,"(1, 0, 0)"
5306,test,0,0.1680101752281189,0.04602187914506836,2.613250005291152,-0.8874863198807525,6.043349765292044e-06,"(1, 0, 0)"
5307,test,0,0.16448789834976196,0.04602187914506836,2.6133548496133017,-0.8875044093285415,1.8609268711305747e-05,"(1, 0, 0)"
5308,test,0,0.16494497656822205,0.04602187914506836,2.613324938970239,-0.8875375380549643,1.5616906971722217e-05,"(1, 0, 0)"
5309,test,0,0.16515696048736572,0.04602187914506836,2.613287320244679,-0.8875802559121782,8.270662335905586e-06,"(1, 0, 0)"
5310,test,0,0.16791687905788422,0.04602187914506836,2.6133522923881145,-0.887612129264807,1.942562971433446e-05,"(1, 0, 0)"
5311,test,0,0.16814114153385162,0.04602187914506836,2.6132908983487515,-0.8876714945232131,5.746371872941922e-06,"(1, 0, 0)"
5312,test,0,0.1681687980890274,0.04602187914506836,2.6132553607664244,-0.8877128225606031,1.2256576261829073e-05,"(1, 0, 0)"
5313,test,0,0.16509872674942017,0.04602187914506836,2.613308185891397,-0.8877390506519517,-1.2889085267211968e-05,"(1, 0, 0)"
5314,test,0,0.16527244448661804,0.04602187914506836,2.613191041547721,-0.887775276640769,3.3255532512463215e-05,"(1, 0, 0)"
5315,test,0,0.16890943050384521,0.04602187914506836,2.6132428047521348,-0.8877999137385113,3.373693654539075e-05,"(1, 0, 0)"
5316,test,0,0.166598379611969,0.04602187914506836,2.6133390177097913,-0.8878181493852522,3.093613174376674e-05,"(1, 0, 0)"
5317,test,0,0.16891853511333466,0.04602187914506836,2.613365527747267,-0.8878451878533419,6.162181428628186e-06,"(1, 0, 0)"
5318,test,0,0.16520196199417114,0.04602187914506836,2.613270706492317,-0.8878664853539557,5.1651920430002644e-06,"(1, 0, 0)"
5319,test,0,0.1675165593624115,0.04602187914506836,2.613357791085329,-0.8879177857332271,3.67159562176757e-05,"(1, 0, 0)"
5320,test,0,0.1650555431842804,0.04602187914506836,2.6132617713666217,-0.8879466214761979,1.0457381470509384e-05,"(1, 0, 0)"
5321,test,0,0.16888317465782166,0.04602187914506836,2.6132767918278645,-0.8879942084552316,1.1757744765331659e-05,"(1, 0, 0)"
5322,test,0,0.16670019924640656,0.04602187914506836,2.6132781817662076,-0.8880152630227847,7.350646999489576e-05,"(1, 0, 0)"
5323,test,0,0.16899168491363525,0.04602187914506836,2.613208914384638,-0.8880562980909965,1.8205216140402013e-05,"(1, 0, 0)"
5324,test,0,0.16868995130062103,0.04602187914506836,2.613354686323338,-0.8880903030069056,-8.913869644364348e-06,"(1, 0, 0)"
5325,test,0,0.16920813918113708,0.04602187914506836,2.6132394983122285,-0.8881764280231239,0.00024514596628068204,"(1, 0, 0)"
5326,test,0,0.16916169226169586,0.04602187914506836,2.6133398726010277,-0.8881913713733175,2.3744566456659314e-05,"(1, 0, 0)"
5327,test,0,0.16506817936897278,0.04602187914506836,2.6131865289739893,-0.8882121880758159,4.0204810008998796e-05,"(1, 0, 0)"
5328,test,0,0.16505111753940582,0.04602187914506836,2.613271369701177,-0.8882496134097793,3.891083490577645e-06,"(1, 0, 0)"
5329,test,0,0.16916236281394958,0.04602187914506836,2.6132137611818598,-0.8882967367700556,4.57557668540303e-05,"(1, 0, 0)"
5330,test,0,0.16736266016960144,0.04602187914506836,2.6133232040592294,-0.8883299694268547,1.5227012671760866e-05,"(1, 0, 0)"
5331,test,0,0.16942021250724792,0.04602187914506836,2.613009840056208,-0.8883869022418257,4.469426006188552e-06,"(1, 0, 0)"
5332,test,0,0.16513720154762268,0.04602187914506836,2.6133158294370973,-0.8883924727677545,2.1553563460546462e-05,"(1, 0, 0)"
5333,test,0,0.16456905007362366,0.04602187914506836,2.6133582267588573,-0.888418914439384,3.3184990091214296e-05,"(1, 0, 0)"
5334,test,0,0.16907992959022522,0.04602187914506836,2.613266311170017,-0.8884583937199866,0.00023789411290643688,"(1, 0, 0)"
5335,test,0,0.16579215228557587,0.04602187914506836,2.613132661276416,-0.8884916621922148,4.13693448656327e-06,"(1, 0, 0)"
5336,test,0,0.16943359375,0.04602187914506836,2.613253455086929,-0.8885076025942258,-4.0287719115639314e-07,"(1, 0, 0)"
5337,test,0,0.1653558760881424,0.04602187914506836,2.613285683669786,-0.888553525754947,0.000269858946748925,"(1, 0, 0)"
5338,test,0,0.1688961386680603,0.04602187914506836,2.6132264495362936,-0.8885640300915457,2.220535324163984e-05,"(1, 0, 0)"
5339,test,0,0.1659870445728302,0.04602187914506836,2.6132933148253046,-0.8885914992539126,2.5242556921397355e-05,"(1, 0, 0)"
5340,test,0,0.16933012008666992,0.04602187914506836,2.6133253687314064,-0.8886224739365336,-6.694265015103523e-06,"(1, 0, 0)"
5341,test,0,0.17275533080101013,0.04602187914506836,2.6119375333667656,-0.8886897091508869,2.5249164482903524e-06,"(1, 0, 0)"
5342,test,0,0.1705116480588913,0.04602187914506836,2.612435415013288,-0.8887219104889941,3.343654317980667e-05,"(1, 0, 0)"
5343,test,0,0.16778993606567383,0.04602187914506836,2.6127578201072366,-0.8887448076401047,3.294435647119097e-05,"(1, 0, 0)"
5344,test,0,0.1657954901456833,0.04602187914506836,2.6131734949073424,-0.8887640482847569,1.1409330265007422e-05,"(1, 0, 0)"
5345,test,0,0.16810068488121033,0.04602187914506836,2.613354009263166,-0.888810407938297,8.215147688115045e-05,"(1, 0, 0)"
5346,test,0,0.1669285148382187,0.04602187914506836,2.6128546070354974,-0.8888803389340123,1.8497506922725207e-05,"(1, 0, 0)"
5347,test,0,0.16591496765613556,0.04602187914506836,2.61320137151714,-0.8888995490870159,1.9190683849895433e-06,"(1, 0, 0)"
5348,test,0,0.1648767590522766,0.04602187914506836,2.6133529778402247,-0.8889298620187444,1.119390960693883e-05,"(1, 0, 0)"
5349,test,0,0.16535989940166473,0.04602187914506836,2.613329274461538,-0.8889533313196816,1.3927752657488433e-05,"(1, 0, 0)"
5350,test,0,0.1657172590494156,0.04602187914506836,2.6133435120448794,-0.8889979693715334,1.0215748953331965e-07,"(1, 0, 0)"
5351,test,0,0.16878706216812134,0.04602187914506836,2.6133216948735742,-0.8890434708115295,8.360702804172788e-05,"(1, 0, 0)"
5352,test,0,0.16940054297447205,0.04602187914506836,2.613272180689076,-0.889061024939924,1.4384507235843886e-05,"(1, 0, 0)"
5353,test,0,0.16575786471366882,0.04602187914506836,2.6132213270258147,-0.8890881518063563,-5.320490398933181e-06,"(1, 0, 0)"
5354,test,0,0.169292151927948,0.04602187914506836,2.613333544916101,-0.8891027881776341,6.872067042793072e-06,"(1, 0, 0)"
5355,test,0,0.16948576271533966,0.04602187914506836,2.6132871407844496,-0.8891059148429566,-9.89749815412098e-06,"(1, 0, 0)"
5356,test,0,0.16578373312950134,0.04602187914506836,2.6132555586940214,-0.8891353272707384,-2.3071267660788817e-05,"(1, 0, 0)"
5357,test,0,0.1646687239408493,0.04602187914506836,2.6133560472713566,-0.8891780244023091,0.00010658643765214701,"(1, 0, 0)"
5358,test,0,0.16499397158622742,0.04602187914506836,2.613294981868487,-0.8891932136014123,2.0651463238541767e-05,"(1, 0, 0)"
5359,test,0,0.16548986732959747,0.04602187914506836,2.613326374409272,-0.8892236280338779,3.843592057433574e-05,"(1, 0, 0)"
5360,test,0,0.16524839401245117,0.04602187914506836,2.6132216880816665,-0.8892683915926917,2.031797425548654e-05,"(1, 0, 0)"
5361,test,0,0.1682758331298828,0.04602187914506836,2.613265089815853,-0.8893309272524357,0.00026156964172701237,"(1, 0, 0)"
5362,test,0,0.16557985544204712,0.04602187914506836,2.613320869596512,-0.8893480906626618,-6.629909082672335e-07,"(1, 0, 0)"
5363,test,0,0.16494104266166687,0.04602187914506836,2.613281030722893,-0.8894063170938777,-4.771048408059044e-05,"(1, 0, 0)"
5364,test,0,0.16896206140518188,0.04602187914506836,2.613338876166238,-0.8894428270954668,3.300958885267219e-05,"(1, 0, 0)"
5365,test,0,0.17050671577453613,0.04602187914506836,2.6130631661686086,-0.8894994190121104,1.2565006103693896e-05,"(1, 0, 0)"
5366,test,0,0.1654537320137024,0.04602187914506836,2.6132790172710267,-0.8895326323672555,-1.2752924816142642e-05,"(1, 0, 0)"
5367,test,0,0.16828039288520813,0.04602187914506836,2.612555274947587,-0.8896496619904286,0.0006635979104498492,"(1, 0, 0)"
5368,test,0,0.16683807969093323,0.04602187914506836,2.613006111267896,-0.8896399258298987,1.0513966969762155e-05,"(1, 0, 0)"
5369,test,0,0.16342046856880188,0.04602187914506836,2.6130090144961526,-0.889686681678364,-2.8468881126670176e-06,"(1, 0, 0)"
5370,test,0,0.1659911870956421,0.04602187914506836,2.613325308224161,-0.8897088786219076,3.9034040676039664e-05,"(1, 0, 0)"
