step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
643,test,0,0.12652377411723137,0.013903069072222609,6.852451970434257,-0.06740928334358318,0.07316120500535435,"(1, 0, 0)"
644,test,0,0.1018790528178215,0.013903069072222609,6.8923957247888,-0.06441106653576757,0.07591082361038438,"(1, 0, 0)"
645,test,0,0.13107798062264922,0.013903069072222609,6.932171146632029,-0.061374143942487705,0.07656712429710236,"(1, 0, 0)"
646,test,0,0.18109006248414516,0.013903069072222609,6.971999613589151,-0.058290241984389306,0.07745420681581322,"(1, 0, 0)"
647,test,0,0.1710628718137741,0.013903069072222609,7.011952577514628,-0.055195170589303205,0.07627343262900817,"(1, 0, 0)"
648,test,0,0.13363685365766287,0.013903069072222609,7.051682765264379,-0.05218045025216214,0.07487623775052991,"(1, 0, 0)"
649,test,0,0.11996176745742562,0.04374263458168504,7.091640320266535,-0.04922002667173357,0.07276177499918395,"(1, 0, 0)"
650,test,0,0.12534666992723942,0.04374263458168504,7.131543816696374,-0.046380537404929006,0.06907821946232087,"(1, 0, 0)"
651,test,0,0.13486401736736298,0.04374263458168504,7.171336334822195,-0.04365858417772549,0.0669771651626079,"(1, 0, 0)"
652,test,0,0.12339832261204717,0.04374263458168504,7.211363306927027,-0.0410259880501012,0.06371539220127442,"(1, 0, 0)"
653,test,0,0.12513217143714428,0.04374263458168504,7.251153609764052,-0.03855722240271752,0.06036117265071053,"(1, 0, 0)"
654,test,0,0.13027244433760643,0.04374263458168504,7.2911151607827165,-0.036190994351830263,0.057832462611095564,"(1, 0, 0)"
655,test,0,0.1295967921614647,0.05911511800930541,7.331129913742967,-0.03394774096788769,0.053508341430083255,"(1, 0, 0)"
656,test,0,0.11719663627445698,0.05911511800930541,7.3709213083574365,-0.031873342527925536,0.05019179771739802,"(1, 0, 0)"
657,test,0,0.12599305063486096,0.05911511800930541,7.41100896608071,-0.02993156217489607,0.04615488110853875,"(1, 0, 0)"
658,test,0,0.11367109790444374,0.05911511800930541,7.450878029652673,-0.028185033268280046,0.04172295178117179,"(1, 0, 0)"
659,test,0,0.12096619419753554,0.05911511800930541,7.490830992345364,-0.026580513280483664,0.0383881998526597,"(1, 0, 0)"
660,test,0,0.11111489497125149,0.05911511800930541,7.530942970257358,-0.025114116861615115,0.03429063616304625,"(1, 0, 0)"
661,test,0,0.12288432009518147,0.06994288989480993,7.570744563929588,-0.023807257288687163,0.03101491067510857,"(1, 0, 0)"
662,test,0,0.12242727912962437,0.06994288989480993,7.610828232266496,-0.022627095605164283,0.027772074660016577,"(1, 0, 0)"
663,test,0,0.11948277056217191,0.06994288989480993,7.65077903571709,-0.021586830785039056,0.02443972967677523,"(1, 0, 0)"
664,test,0,0.12042215280234814,0.06994288989480993,7.690699799952353,-0.020655356372863545,0.022098940558790508,"(1, 0, 0)"
665,test,0,0.11030226945877075,0.06994288989480993,7.730856969225144,-0.019813524486847207,0.019568653438041744,"(1, 0, 0)"
666,test,0,0.12280364707112315,0.06994288989480993,7.7706781798979385,-0.019075826446125002,0.01738253967176281,"(1, 0, 0)"
667,test,0,0.12359475903213021,0.08001923492347238,7.810714794055905,-0.018410764295150282,0.015706039816184424,"(1, 0, 0)"
668,test,0,0.11335455439984798,0.08001923492347238,7.850759171467473,-0.01781630677703774,0.013976820825052734,"(1, 0, 0)"
669,test,0,0.12201627902686597,0.08001923492347238,7.890613729321307,-0.017263964858886295,0.013565158633463314,"(1, 0, 0)"
670,test,0,0.12427214533090591,0.08001923492347238,7.930740567436631,-0.0167237321420879,0.013294752850553905,"(1, 0, 0)"
671,test,0,0.1208585612475872,0.08001923492347238,7.970610160501099,-0.01619302092970494,0.013218559998095554,"(1, 0, 0)"
672,test,0,0.11819839105010033,0.08001923492347238,8.010585842776589,-0.015655558654233813,0.013328111976422436,"(1, 0, 0)"
673,test,0,0.10728423669934273,0.08286240048067837,8.050712041903228,-0.0151345161398119,0.012380381559714665,"(1, 0, 0)"
674,test,0,0.11629644874483347,0.08286240048067837,8.090517542015645,-0.014639442091491687,0.011840118770800958,"(1, 0, 0)"
675,test,0,0.1202675336971879,0.08286240048067837,8.130618497229191,-0.014183582749493134,0.010472089197602834,"(1, 0, 0)"
676,test,0,0.10391087643802167,0.08286240048067837,8.17057959913044,-0.01380678252330867,0.008279482398153088,"(1, 0, 0)"
677,test,0,0.12231778539717197,0.08286240048067837,8.21051373732025,-0.013506670541827356,0.006777616361949179,"(1, 0, 0)"
678,test,0,0.1148136593401432,0.08286240048067837,8.250686063403672,-0.013261041517937716,0.005491506211675185,"(1, 0, 0)"
679,test,0,0.12368756718933582,0.0789593189622636,8.290503542378195,-0.01304867085757251,0.005226606097386837,"(1, 0, 0)"
680,test,0,0.12341048941016197,0.0789593189622636,8.330548282807557,-0.012826578278356952,0.005822210874737902,"(1, 0, 0)"
681,test,0,0.12389683164656162,0.0789593189622636,8.370570515552663,-0.012581129401964484,0.006534750184636384,"(1, 0, 0)"
682,test,0,0.13794521987438202,0.0789593189622636,8.410446914757868,-0.01229150786265256,0.00782070540719089,"(1, 0, 0)"
683,test,0,0.12295032292604448,0.0789593189622636,8.450577479949091,-0.01195556404665471,0.00893976590097931,"(1, 0, 0)"
684,test,0,0.1364557147026062,0.0789593189622636,8.490435512875424,-0.011573602286746077,0.010071336590651143,"(1, 0, 0)"
685,test,0,0.1344053149223328,0.07954173278442583,8.530420269285363,-0.011142132833340562,0.011249676719709974,"(1, 0, 0)"
686,test,0,0.12484864331781863,0.07954173278442583,8.570529853368457,-0.010682493078488512,0.01144131247583009,"(1, 0, 0)"
687,test,0,0.13427612371742725,0.07954173278442583,8.610335749337674,-0.010203401820492945,0.012049630776517821,"(1, 0, 0)"
688,test,0,0.12091583572328092,0.07954173278442583,8.650436827710347,-0.009714620344936604,0.012023102976809271,"(1, 0, 0)"
689,test,0,0.13679180853068829,0.07954173278442583,8.690364481927018,-0.0092451306233947,0.01142277965814422,"(1, 0, 0)"
690,test,0,0.13829602673649788,0.07954173278442583,8.730302013829379,-0.008788875550378036,0.011302870709627898,"(1, 0, 0)"
691,test,0,0.14079938270151615,0.08331676592114852,8.770459335601629,-0.008338906353255841,0.011136796751780706,"(1, 0, 0)"
692,test,0,0.13712036795914173,0.08331676592114852,8.810258576124792,-0.007885701641083431,0.011284196590753571,"(1, 0, 0)"
693,test,0,0.12188864499330519,0.08331676592114852,8.850314387972388,-0.00742853090657686,0.011331941785702857,"(1, 0, 0)"
694,test,0,0.13667814433574677,0.08331676592114852,8.890311123140348,-0.006981272572312654,0.011162251210951714,"(1, 0, 0)"
695,test,0,0.1389556396752596,0.08331676592114852,8.930203757751498,-0.006527567491492264,0.011292496780530653,"(1, 0, 0)"
696,test,0,0.13930502533912656,0.08331676592114852,8.970345381168059,-0.006073768174127192,0.011308024849837887,"(1, 0, 0)"
697,test,0,0.022568974643945694,0.08586689856840216,4.001226653857384,7.511385374288155e-06,0.00238657830295459,"(1, 0, 0)"
698,test,0,0.018665410578250885,1.4865327570841673,4.024966455402115,0.0002485719717013205,0.011911494164025961,"(1, 0, 0)"
699,test,0,0.05610685795545578,1.4865327570841673,4.065042165240253,0.0008089285301291433,0.01566436425326818,"(1, 0, 0)"
700,test,0,0.0468442477285862,1.4865327570841673,4.1048429680379455,0.001515999732862568,0.019172399914714623,"(1, 0, 0)"
701,test,0,0.040117327123880386,1.4865327570841673,4.144933656285661,0.0023276456896583098,0.020812483787197845,"(1, 0, 0)"
702,test,0,0.03908688947558403,1.4865327570841673,4.1848207423584585,0.0031656671485112385,0.02073735267329918,"(1, 0, 0)"
703,test,0,0.0371982678771019,1.4865327570841673,4.2247611633436035,0.003991606003871038,0.020284689606340264,"(1, 0, 0)"
704,test,0,0.03686551749706268,0.028693749667210854,4.264906855784333,0.004786199044563971,0.018980184145943317,"(1, 0, 0)"
705,test,0,0.03242085874080658,0.028693749667210854,4.304703629745263,0.005530527812364501,0.018040693334764848,"(1, 0, 0)"
706,test,0,0.03222384303808212,0.028693749667210854,4.34477511008455,0.0062310088189464685,0.016461967727251267,"(1, 0, 0)"
707,test,0,0.028623435646295547,0.028693749667210854,4.384765834020809,0.006842139290122712,0.014139551338216254,"(1, 0, 0)"
708,test,0,0.033026075921952724,0.028693749667210854,4.424679118567381,0.0073669668642387075,0.011748296296270869,"(1, 0, 0)"
709,test,0,0.023343626409769058,0.028693749667210854,4.464848451282314,0.007786926356304617,0.00922731460689315,"(1, 0, 0)"
710,test,0,0.028753776103258133,0.03225361055140797,4.504695462302041,0.00810775031532931,0.00632450483433727,"(1, 0, 0)"
711,test,0,0.0256415493786335,0.03225361055140797,4.544730846868482,0.008295466863242068,0.0030822922510090073,"(1, 0, 0)"
712,test,0,0.034022048115730286,0.03225361055140797,4.584842001830216,0.008352555074753527,-0.00024323247549489952,"(1, 0, 0)"
713,test,0,0.030385728925466537,0.03225361055140797,4.624703091515551,0.008290225146079373,-0.00268493645710892,"(1, 0, 0)"
714,test,0,0.02383379265666008,0.03225361055140797,4.664846189708326,0.008144213751562284,-0.004932985650581514,"(1, 0, 0)"
715,test,0,0.019695229828357697,0.0376445190981464,4.704765483981369,0.007889284450245199,-0.007986863456159723,"(1, 0, 0)"
716,test,0,0.015527992974966764,0.0376445190981464,4.744747391419275,0.007498711561203863,-0.011738111366598053,"(1, 0, 0)"
717,test,0,0.023295090533792973,0.0376445190981464,4.784894843564407,0.0069558631505991855,-0.014907471319992266,"(1, 0, 0)"
718,test,0,0.027007058262825012,0.0376445190981464,4.824740575915081,0.006326142609530882,-0.017059869244560637,"(1, 0, 0)"
719,test,0,0.019930150359869003,0.0376445190981464,4.864828405563141,0.005601798268686244,-0.01943897698146823,"(1, 0, 0)"
720,test,0,0.024545563384890556,0.045703086228806755,4.904823667767178,0.004764490780138205,-0.022219010680745995,"(1, 0, 0)"
721,test,0,0.03423614241182804,0.045703086228806755,4.9447361095020925,0.0038529008854768358,-0.023499734601679374,"(1, 0, 0)"
722,test,0,0.040215253829956055,0.045703086228806755,4.984892741511837,0.002874569358135588,-0.02563476339133824,"(1, 0, 0)"
723,test,0,0.03461921587586403,0.045703086228806755,5.024739745966329,0.001783416432196972,-0.02896788064617961,"(1, 0, 0)"
724,test,0,0.0448160506784916,0.045703086228806755,5.064761656345223,0.0005781476885179668,-0.031220073458091788,"(1, 0, 0)"
725,test,0,0.058229595422744744,0.045703086228806755,5.104806788861742,-0.0007184591036799382,-0.03370521202865403,"(1, 0, 0)"
726,test,0,0.059151045978069305,0.03648523894452793,5.144665430979295,-0.002101584106429763,-0.03548440119031909,"(1, 0, 0)"
727,test,0,0.06996571645140648,0.03648523894452793,5.184781586144949,-0.0035482717713328526,-0.03684618842982282,"(1, 0, 0)"
728,test,0,0.036387957632541656,0.03648523894452793,5.22464418901921,-0.005052093295576376,-0.03832714651476106,"(1, 0, 0)"
729,test,0,0.07308670692145823,0.03648523894452793,5.264594095660828,-0.006591120917465064,-0.03874259465803362,"(1, 0, 0)"
730,test,0,0.08834664709866047,0.03648523894452793,5.304693096563594,-0.008152511202658181,-0.038872061155385766,"(1, 0, 0)"
731,test,0,0.1880943328142166,0.03648523894452793,5.344481620452823,-0.009695416234845582,-0.03887567281757479,"(1, 0, 0)"
732,test,0,0.11108365841209888,0.02488022288852623,5.3845418401336085,-0.011244626115253042,-0.03859832614081403,"(1, 0, 0)"
733,test,0,0.14146173559129238,0.02488022288852623,5.424475667443793,-0.012789975174324337,-0.03892326109176169,"(1, 0, 0)"
734,test,0,0.1949129607528448,0.02488022288852623,5.464374394636592,-0.014352982291200023,-0.03965281110124617,"(1, 0, 0)"
735,test,0,0.28898996487259865,0.02488022288852623,5.504507459977943,-0.01597204298179032,-0.041124680989502484,"(1, 0, 0)"
736,test,0,0.011667748913168907,0.02488022288852623,5.544310361591619,-0.01765655864012987,-0.043657927720911274,"(1, 0, 0)"
737,test,0,0.01553378626704216,0.02488022288852623,5.5843242861307365,-0.01944837293680027,-0.046114402208384926,"(1, 0, 0)"
738,test,0,0.2724819630384445,0.05148725166966486,5.624331043922457,-0.021348558545916534,-0.049076647052565404,"(1, 0, 0)"
739,test,0,0.21809603460133073,0.05148725166966486,5.6641777689874315,-0.02337144285700932,-0.05272331614208657,"(1, 0, 0)"
740,test,0,0.07637766003608701,0.05148725166966486,5.704283176337214,-0.025563786529474483,-0.056397637865231894,"(0, 1, 0)"
741,test,0,0.1030624657869339,0.05148725166966486,5.743855781309052,-0.027755292830805547,-0.04802883755632767,"(0, 1, 0)"
742,test,0,0.0980622274801135,0.05148725166966486,5.783628352359653,-0.02917765199938232,-0.02380872879508321,"(0, 1, 0)"
743,test,0,0.0893394947052002,0.05148725166966486,5.823603788390664,-0.029700251662883335,-0.003227869925341216,"(0, 1, 0)"
744,test,0,0.06070595234632492,0.013986082711014081,5.8633219417516385,-0.029476220098782736,0.012986697266954306,"(0, 1, 0)"
745,test,0,0.08261401578783989,0.013986082711014081,5.903341952112285,-0.028715814183618252,0.023860325789829134,"(0, 1, 0)"
746,test,0,0.07697546109557152,0.013986082711014081,5.94318572965206,-0.02762602663224675,0.030561790681314153,"(0, 1, 0)"
747,test,0,0.10361139848828316,0.013986082711014081,5.983048029303504,-0.02626788244107835,0.03699194063546349,"(0, 1, 0)"
748,test,0,0.10008660331368445,0.013986082711014081,6.023097062541354,-0.02468503478704037,0.04177867680892914,"(0, 1, 0)"
749,test,0,0.1268700398504734,0.013986082711014081,6.0628463982273715,-0.022909698718625176,0.047793586182716646,"(0, 1, 0)"
750,test,0,0.14301471784710884,0.02452925892655393,6.102783787634501,-0.020854005059360095,0.055598649365148425,"(0, 1, 0)"
751,test,0,0.15315718576312065,0.02452925892655393,6.1426821129143026,-0.01848022621019931,0.06316467556664661,"(0, 1, 0)"
752,test,0,0.18648109212517738,0.02452925892655393,6.182353627794393,-0.015752998781524082,0.07409406643830405,"(0, 1, 0)"
753,test,0,0.1973063386976719,0.02452925892655393,6.222220165081706,-0.012571192822642184,0.08495072019834123,"(0, 1, 0)"
754,test,0,0.21567313373088837,0.02452925892655393,6.261876872165079,-0.008982638797851505,0.0962059958881874,"(0, 1, 0)"
755,test,0,0.23333615064620974,0.02452925892655393,6.3015507369093955,-0.0048861373448088425,0.10989576710176749,"(0, 1, 0)"
756,test,0,0.24673338234424588,0.03429298301427676,6.341198038229204,-0.0002594122892889784,0.12197399781416896,"(0, 1, 0)"
757,test,0,0.25731055065989494,0.03429298301427676,6.380676260714808,0.004855194291569711,0.13578536300828808,"(0, 1, 0)"
758,test,0,0.26722270622849464,0.03429298301427676,6.420162894760837,0.010533758863233603,0.1487927440332259,"(0, 1, 0)"
759,test,0,0.23194418475031855,0.03429298301427676,6.459630880668404,0.016653597550028695,0.1587065544224556,"(0, 1, 0)"
760,test,0,0.24908913299441335,0.03429298301427676,6.4989236628286315,0.023194172083288778,0.17139945173370982,"(0, 1, 0)"
761,test,0,0.2644484043121338,0.03429298301427676,6.538148462757877,0.030226308554997798,0.1827711935609248,"(0, 1, 0)"
762,test,0,0.24053964018821716,0.07992416112444466,6.577380906479462,0.03771717906600462,0.195316951741185,"(0, 1, 0)"
763,test,0,0.25695928931236267,0.07992416112444466,6.6163659564105375,0.04574082328494967,0.20997106921009326,"(0, 1, 0)"
764,test,0,0.22025634348392487,0.07992416112444466,6.655319759428141,0.05430979967577903,0.22312218210393403,"(0, 1, 0)"
765,test,0,0.23635929822921756,0.07992416112444466,6.694187827546794,0.06340749009572975,0.23756359235468308,"(0, 1, 0)"
766,test,0,0.2618468701839447,0.07992416112444466,6.732773668965672,0.07302741476778205,0.25010681074848196,"(0, 1, 0)"
767,test,0,0.24953855574131012,0.07992416112444466,6.771484463887417,0.08315850434699447,0.2625549473756759,"(0, 1, 0)"
768,test,0,0.22987546026706696,0.1649378224014801,6.809887610821508,0.09378986184566691,0.27799395695963086,"(0, 1, 0)"
769,test,0,0.22064320743083954,0.1649378224014801,6.848070160541568,0.10500932135005499,0.2939467463799914,"(0, 1, 0)"
770,test,0,0.2717296779155731,0.1649378224014801,6.886320779174581,0.11693563589943422,0.31270724030409147,"(0, 1, 0)"
771,test,0,0.2720952183008194,0.1649378224014801,6.923901727537276,0.12953486096526742,0.3351799467975695,"(0, 1, 0)"
772,test,0,0.2741553634405136,0.1649378224014801,6.96136133976355,0.14310597243053783,0.36080563994393056,"(0, 1, 0)"
773,test,0,0.26670390367507935,0.1649378224014801,6.998449409302196,0.15767340808776661,0.3892111598908235,"(0, 1, 0)"
774,test,0,0.19120925664901733,0.24129932808565346,7.034816609939762,0.17327940384032897,0.42144398861225413,"(0, 1, 0)"
775,test,0,0.2434840388596058,0.24129932808565346,7.070821982049044,0.1901609670229597,0.45660005925032704,"(0, 1, 0)"
