step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4358,training,0.001991269877180457,0.06133774667978287,0.006125230685904255,5.204813875022005,-0.03322381599955826,0.017061336220962373,"(1, 0, 0)"
4359,training,0.0016732246149331331,0.05848351866006851,0.006125230685904255,5.244673527079565,-0.03239029366973419,0.02433616635554485,"(1, 0, 0)"
4360,training,0.005427434109151363,0.07519662380218506,0.006125230685904255,5.284788215024743,-0.031296952250447735,0.03082914804209674,"(1, 0, 0)"
4361,training,0.0031011421233415604,0.09003421291708946,0.006125230685904255,5.324539556745695,-0.029938863510785525,0.037118398487252076,"(1, 0, 0)"
4362,training,0.0038508782163262367,0.0945843141525984,0.006125230685904255,5.364514777950099,-0.028350207085924197,0.04156520061613162,"(1, 0, 0)"
4363,training,0.0021022791042923927,0.056496042758226395,0.006125230685904255,5.404504629737475,-0.02664169807216583,0.0436259612471772,"(1, 0, 0)"
4364,training,0.0031443850602954626,0.21273679193109274,0.01609313370274399,5.444303191470941,-0.024850762367226612,0.04618926986870957,"(1, 0, 0)"
4365,training,0.00535951554775238,0.13942430913448337,0.01609313370274399,5.484395177893187,-0.022982972294930674,0.045723476033219496,"(1, 0, 0)"
4366,training,0.00491724070161581,0.21805813163518906,0.01609313370274399,5.524233926306692,-0.02121088637395124,0.04261616924253845,"(1, 0, 0)"
4367,training,0,0.03288533538579941,0.01609313370274399,5.564207693894035,-0.019589567165357504,0.037781977899763036,"(1, 0, 0)"
4368,training,0,0.026944974437355995,0.01609313370274399,5.604374437389249,-0.018201011130453495,0.03126854174966365,"(1, 0, 0)"
4369,training,0.004590143449604511,0.19337033852934837,0.01609313370274399,5.644198492829248,-0.01706267491524192,0.025866897946933986,"(0, 1, 0)"
4370,training,0.002113041700795293,0.21159595623612404,0.12362643261574582,5.684286812870649,-0.016070478515443857,0.025365510887915103,"(0, 1, 0)"
4371,training,0,0.01850856840610504,0.12362643261574582,5.7244554721205665,-0.014949405655515885,0.03702975814943532,"(0, 1, 0)"
4372,training,0,0.0009865686297416687,0.12362643261574582,5.764150536032818,-0.01295052100398833,0.049297185201979385,"(0, 1, 0)"
4373,training,0,0.015363946557044983,0.12362643261574582,5.804442403903628,-0.011320715734081025,0.029570924018878994,"(0, 1, 0)"
4374,training,0,0.004538245499134064,0.12362643261574582,5.844383581965771,-0.010580520839041067,0.00794458698874323,"(0, 1, 0)"
4375,training,0,0.011181753128767014,0.04082603318688046,5.8845514905068095,-0.010614428016050163,-0.007930872224450972,"(0, 1, 0)"
4376,training,0,0.00032471492886543274,0.04082603318688046,5.92465081608336,-0.011154210816034998,-0.01749343571086552,"(0, 1, 0)"
4377,training,0,0.034447006881237044,0.04082603318688046,5.96456384112582,-0.012019447825947393,-0.02558991162142862,"(0, 1, 0)"
4378,training,0,0.03197120502591134,0.04082603318688046,6.004740034756728,-0.013189001719812478,-0.03223638176274813,"(0, 1, 0)"
4379,training,0,0.03174056857824325,0.04082603318688046,6.044594539348836,-0.0145777302353848,-0.037392866480083976,"(0, 1, 0)"
4380,training,0,0.032285114750266075,0.035040451509905514,6.084574766069545,-0.016149539674529673,-0.041178928805606516,"(0, 1, 0)"
4381,training,0,0.01448545791208744,0.035040451509905514,6.12465625864446,-0.017847859378177757,-0.04333199022971073,"(0, 1, 0)"
4382,training,0,0.01429216377437115,0.035040451509905514,6.164443517882501,-0.019625402555794765,-0.046214629706075136,"(0, 1, 0)"
4383,training,0,0.0032901577651500737,0.035040451509905514,6.20451542627003,-0.021527868988784872,-0.04863045835350854,"(0, 1, 0)"
4384,training,0,0.007627784740179777,0.035040451509905514,6.244377978405686,-0.023502364771579073,-0.051317267096076445,"(0, 1, 0)"
4385,training,0,0.017901403829455372,0.035040451509905514,6.28427399262923,-0.025612336960960543,-0.054532358607471326,"(0, 1, 0)"
4386,training,0,0.025371365249156952,0.0279910632624471,6.324356648335555,-0.027844626381571445,-0.05620458597158448,"(0, 1, 0)"
4387,training,0,0.015996159985661507,0.0279910632624471,6.364076287263082,-0.030086157970268267,-0.0568741013173574,"(0, 1, 0)"
4388,training,0,0.03171042166650295,0.0279910632624471,6.404063846061611,-0.03235013073915602,-0.056118342638653035,"(0, 1, 0)"
4389,training,0,0.010636461898684505,0.0279910632624471,6.4439649004484245,-0.034543536173519636,-0.05399237205354932,"(0, 1, 0)"
4390,training,0,0.019099043682217598,0.0279910632624471,6.4837845422810245,-0.03663832940999618,-0.051256758371512355,"(0, 1, 0)"
4391,training,0,0.0042171962559223175,0.0279910632624471,6.52385676273597,-0.038629557189539795,-0.04746483182090172,"(0, 1, 0)"
4392,training,0.008164887316524982,0.051022352650761604,0.021858226280328064,6.563611888774081,-0.04041624179952855,-0.042801103066459976,"(0, 1, 0)"
4393,training,0,0.030508663505315767,0.021858226280328064,6.603553871914629,-0.04202198365502832,-0.03717327505052713,"(0, 1, 0)"
4394,training,0.0072594694793224335,0.06798948720097542,0.021858226280328064,6.64357783955029,-0.043369202086084475,-0.029329115168332663,"(0, 1, 0)"
4395,training,0,0.04437070339918138,0.021858226280328064,6.683332514780676,-0.04435103682699281,-0.01974627184287439,"(0, 1, 0)"
4396,training,0,0.03371260315179825,0.021858226280328064,6.723385299223391,-0.044926050489447325,-0.0077895524591409665,"(0, 1, 0)"
4397,training,0.0025496147572994232,0.06405281275510788,0.021858226280328064,6.763236085733615,-0.044987991430524676,0.005480392882407432,"(0, 1, 0)"
4398,training,0,0.025554269552230807,0.0452169988148736,6.803069324531817,-0.044467739684302246,0.020798376978351397,"(0, 1, 0)"
4399,training,0,0.011173531413078308,0.0452169988148736,6.843058467848367,-0.04329704251486502,0.039905775127678664,"(0, 1, 0)"
4400,training,0,0.03240035474300387,0.0452169988148736,6.882673271546373,-0.04122681929693375,0.06602249354118835,"(0, 1, 0)"
4401,training,0.00591316819190979,0.06168004870414734,0.0452169988148736,6.922345567506327,-0.03799955174993684,0.09674571197564961,"(0, 1, 0)"
4402,training,0.004497162532061338,0.07745613157749176,0.0452169988148736,6.961839567511125,-0.03360476067086526,0.12387961345043322,"(0, 1, 0)"
4403,training,0.0012523818295449018,0.07656870037317276,0.0452169988148736,7.00113923251649,-0.028172582993150622,0.14942888388244538,"(0, 1, 0)"
4404,training,0.0022784792818129063,0.1289863288402557,0.07459662772285762,7.040457759341583,-0.02178674302749942,0.17189121849655722,"(0, 1, 0)"
4405,training,0.003512824419885874,0.10377687215805054,0.07459662772285762,7.079649225018789,-0.014546376432822328,0.19402643698631034,"(0, 1, 0)"
4406,training,0.0019250320037826896,0.11179150640964508,0.07459662772285762,7.11855216970334,-0.006391896300288046,0.21881314712482303,"(0, 1, 0)"
4407,training,0,0.04663667082786563,0.07459662772285762,7.157248428638634,0.0026890854081084155,0.24255353871593163,"(0, 1, 0)"
4408,training,0.0016848617233335972,0.09473387897014618,0.07459662772285762,7.195788071153934,0.012772932739720688,0.27128779947174125,"(0, 1, 0)"
4409,training,0.004672317765653133,0.09130062162876129,0.07459662772285762,7.2338025742872905,0.023981585748297455,0.3010166179376891,"(0, 1, 0)"
4410,training,0.004407702013850212,0.12233060598373413,0.06423995256790696,7.271616334543828,0.03636477295672944,0.3335294339919289,"(0, 1, 0)"
4411,training,0,0.03941778838634491,0.06423995256790696,7.3089774425455145,0.05003909788038311,0.37113869611160194,"(0, 1, 0)"
4412,training,0,0.04417604207992554,0.06423995256790696,7.345518909292083,0.06510143938659033,0.411216162998578,"(0, 1, 0)"
4413,training,0.001765282591804862,0.06461730599403381,0.06423995256790696,7.3816574856794945,0.08173780806195526,0.45148575206860536,"(0, 1, 0)"
4414,training,0.002438806928694248,0.14285346865653992,0.06423995256790696,7.416989715907671,0.09966434650877261,0.4862672157263238,"(0, 1, 0)"
4415,training,0.0028212186880409718,0.06462937593460083,0.06423995256790696,7.451796517060609,0.11878848724846225,0.5177615615718155,"(0, 1, 0)"
4416,training,0,0.00735512375831604,0.0447764620447856,7.485899462014949,0.1389576011750082,0.5529052955309094,"(0, 1, 0)"
4417,training,0,0.030841082334518377,0.0447764620447856,7.519272464626659,0.16054504489701654,0.5988297317017545,"(0, 1, 0)"
4418,training,0,0.042896151542663574,0.0447764620447856,7.551202890499025,0.18361938067983966,0.6525271563617268,"(0, 1, 0)"
4419,training,0,0.036278367042541504,0.0447764620447856,7.582091274921316,0.20845357361821357,0.6992608574425855,"(0, 1, 0)"
4420,training,0,0.048685505986213684,0.0447764620447856,7.6119855212616025,0.2346857086167593,0.7420554023996971,"(0, 1, 0)"
4421,training,0,0.039010435342788696,0.02133355693937223,7.640499383816785,0.26198672774063936,0.7850916407179994,"(0, 1, 0)"
4422,training,0,0.043443977832794245,0.02133355693937223,7.668012270480521,0.290650547850429,0.8258153159837828,"(0, 1, 0)"
4423,training,0,0.049520239233970614,0.02133355693937223,7.694303033087902,0.32029385586661,0.8654942757021546,"(0, 1, 0)"
4424,training,0.0011747253593057394,0.07256096601486206,0.02133355693937223,7.719327333833011,0.35097164586559904,0.9071810452085193,"(0, 1, 0)"
4425,training,0.008295703679323196,0.08260735869407654,0.02133355693937223,7.7431027193004915,0.38261122980744744,0.944755514132556,"(0, 1, 0)"
4426,training,0,0.0317980349063873,0.02133355693937223,7.765833344303266,0.41529549334444443,0.9815622656135773,"(0, 1, 0)"
4427,training,0,0.017908647656440735,0.010781369132628046,7.78714655037389,0.44855428176395934,1.020488161095637,"(0, 1, 0)"
4428,training,0.007957628928124905,0.05506815016269678,0.010781369132628046,7.807164793709447,0.48277603302750915,1.0635250156860911,"(0, 1, 0)"
4429,training,0,0.005179539322853061,0.010781369132628046,7.825732425772114,0.5179652880476127,1.1071141147752388,"(0, 1, 0)"
4430,training,0,0.014730945229530334,0.010781369132628046,7.84258294700906,0.5536319428600399,1.152154509405855,"(0, 1, 0)"
4431,training,0,0.008913993835449219,0.010781369132628046,7.857899690793522,0.5902416004912697,1.1955796936864396,"(0, 1, 0)"
4432,training,0,0.044291451573371915,0.013478494078005544,7.8717082546092,0.6274132721261636,1.2346128009443704,"(0, 1, 0)"
4433,training,0,0.002224668860435458,0.013478494078005544,7.884026927513265,0.6650711253255804,1.2738444495650405,"(0, 1, 0)"
4434,training,0,0.0038186311721801758,0.013478494078005544,7.894901478683072,0.7030801410011857,1.3106355356007593,"(0, 1, 0)"
4435,training,0,0.02716177701950076,0.013478494078005544,7.904425965748117,0.741763520378743,1.3477525916848716,"(0, 1, 0)"
4436,training,0,0.02914233505725862,0.013478494078005544,7.9124456773288925,0.7805016456198194,1.3850299868715996,"(0, 1, 0)"
4437,training,0,0.003508418798446669,0.013478494078005544,7.919112994870996,0.8196579051025042,1.4177102521939402,"(0, 1, 0)"
4438,training,0,0.027329593896865845,0.02859214291594307,7.924681025124821,0.8592335342952313,1.4430135939807698,"(0, 1, 0)"
4439,training,0,0.03622816130518915,0.02859214291594307,7.929347873016837,0.8986457096554821,1.4604274382625757,"(0, 1, 0)"
4440,training,0,0.016597069799900055,0.02859214291594307,7.933506849708533,0.9384561190494642,1.4728541906770947,"(0, 1, 0)"
4441,training,0,0.021671105176210403,0.02859214291594307,7.937137048313614,0.9780505013438908,1.4878593714712762,"(0, 1, 0)"
4442,training,0.0015855456003919244,0.051723541691899313,0.02859214291594307,7.940103167849983,1.0177569965596684,1.5023348703589103,"(0, 1, 0)"
4443,training,0,0.011453807353973396,0.02859214291594307,7.942687128335547,1.0576812960239108,1.5074520671419196,"(0, 1, 0)"
4444,training,0,0.013480015099048608,0.018523349027081092,7.945105632583072,1.097477483146811,1.5143184411859736,"(0, 1, 0)"
4445,training,0,0.005354756489396095,0.018523349027081092,4.009077319877735,-1.8216426562579577e-05,-0.006576183881626176,"(0, 1, 0)"
4446,training,0.002905705478042364,0.07111941743642092,1.5379872331303273,4.039026570765643,-0.0011508058348430222,-0.06501281721252351,"(0, 1, 0)"
4447,training,0.002832982689142227,0.0681342389434576,1.5379872331303273,4.078091173158936,-0.0036765592937831326,-0.0630657440612755,"(0, 1, 0)"
4448,training,0,0.049303869251161814,1.5379872331303273,4.118026691090044,-0.006136381417702896,-0.061139649094809366,"(0, 1, 0)"
4449,training,0,0.041339242830872536,1.5379872331303273,4.157867268086068,-0.008559583863751384,-0.06051048979529948,"(0, 1, 0)"
4450,training,0,0.03271344490349293,1.5379872331303273,4.197774019874964,-0.010924235780199376,-0.057441076003278774,"(0, 1, 0)"
4451,training,0,0.036747993901371956,1.5379872331303273,4.237663873346753,-0.013165895173627026,-0.05555007856376767,"(0, 1, 0)"
4452,training,0,0.024419412948191166,0.022436546992121408,4.277496742942103,-0.015308051965504667,-0.05180805410620964,"(0, 1, 0)"
4453,training,0,0.01680747140198946,0.022436546992121408,4.3174617272212865,-0.017262353407205402,-0.04530860947071308,"(0, 1, 0)"
4454,training,0,0.021570744924247265,0.022436546992121408,4.35731353451502,-0.01896357579596178,-0.040420749345217416,"(1, 0, 0)"
4455,training,0,0.023835036903619766,0.022436546992121408,4.397213119333082,-0.02049036467370853,-0.03790232553238113,"(1, 0, 0)"
4456,training,0,0.01941187772899866,0.022436546992121408,4.437150876823804,-0.02202242820571467,-0.03993515062016736,"(1, 0, 0)"
4457,training,0,0.027523423545062542,0.022436546992121408,4.477067663501735,-0.023650407757519185,-0.04153882134641155,"(1, 0, 0)"
4458,training,0,0.02603569999337196,0.016970256099728395,4.517066606718749,-0.025321949546866007,-0.04226192513797357,"(1, 0, 0)"
4459,training,0,0.017413225956261158,0.016970256099728395,4.556965981794977,-0.027060269658024813,-0.04519474597621053,"(1, 0, 0)"
4460,training,0,0.02295103296637535,0.016970256099728395,4.5968600213725725,-0.028873437090536542,-0.04568745696863215,"(1, 0, 0)"
4461,training,0,0.024035962298512455,0.016970256099728395,4.636795001329691,-0.030697715307066224,-0.04648933927884264,"(1, 0, 0)"
4462,training,0,0.025990381836891178,0.016970256099728395,4.676708852212658,-0.032563325849041286,-0.04704009233099772,"(1, 0, 0)"
4463,training,0,0.025138072669506073,0.016970256099728395,4.716658689100612,-0.034422822092377826,-0.046131845443832385,"(1, 0, 0)"
4464,training,0,0.030924050137400627,0.007891412422089777,4.756555584381714,-0.03626985181974799,-0.04698419643029632,"(1, 0, 0)"
4465,training,0,0.030385086312890053,0.007891412422089777,4.796431565320862,-0.03811801789326984,-0.04555109282642863,"(1, 0, 0)"
4466,training,0,0.013111710548400879,0.007891412422089777,4.836408906304003,-0.03989750629576575,-0.04424181823482659,"(1, 0, 0)"
4467,training,0,0.02724440023303032,0.007891412422089777,4.876293821118804,-0.04165927206103482,-0.0436869120661279,"(1, 0, 0)"
4468,training,0,0.027389759197831154,0.007891412422089777,4.916196173117959,-0.04333735786336626,-0.04049424424446339,"(1, 0, 0)"
4469,training,0,0.02737955003976822,0.016872306282401234,4.956104715485615,-0.044908994190820756,-0.03918126614079319,"(1, 0, 0)"
4470,training,0,0.024146653711795807,0.016872306282401234,4.996012952356882,-0.046421454035451455,-0.03616966760346933,"(1, 0, 0)"
4471,training,0,0.0079900361597538,0.016872306282401234,5.035987053849971,-0.04776761883181501,-0.0312258450819533,"(1, 0, 0)"
4472,training,0,0.0006544720381498337,0.016872306282401234,5.075866873295993,-0.048950311726514276,-0.028183125414465902,"(1, 0, 0)"
4473,training,0,0.00587826780974865,0.016872306282401234,5.1157624391270735,-0.049959265858008056,-0.021959224777491158,"(1, 0, 0)"
4474,training,0,0.003891982138156891,0.016872306282401234,5.15564392154517,-0.05070819553963755,-0.01655815564064141,"(1, 0, 0)"
4475,training,0,0.02304017636924982,0.019067809585268394,5.195587957541891,-0.05124830719736695,-0.010343985765874855,"(1, 0, 0)"
4476,training,0,0.014426656067371372,0.019067809585268394,5.235520991463902,-0.05149262329785515,-0.0019301260194363138,"(1, 0, 0)"
4477,training,0,0.015182973816990854,0.019067809585268394,5.275381658834096,-0.0514610218205405,0.003025671449438869,"(1, 0, 0)"
4478,training,0,0.03383879363536835,0.019067809585268394,5.315327200536284,-0.05121582655637471,0.009394719113977278,"(1, 0, 0)"
4479,training,0,0.04208744363859296,0.019067809585268394,5.355191377699935,-0.05069700439149981,0.015601788225006609,"(1, 0, 0)"
4480,training,0,0.039846937637776136,0.019067809585268394,5.395157970774059,-0.049949606094311476,0.02193821765707634,"(1, 0, 0)"
4481,training,0,0.03674539364874363,0.01622050390628402,5.435069155925374,-0.04890264091401385,0.030439300995408564,"(1, 0, 0)"
4482,training,0,0.03829989768564701,0.01622050390628402,5.4749669080732675,-0.047568353121105994,0.03511445256918471,"(1, 0, 0)"
4483,training,0,0.03417586348950863,0.01622050390628402,5.51487820644673,-0.04609841037302436,0.0387783916520291,"(1, 0, 0)"
4484,training,0,0.04206319898366928,0.01622050390628402,5.554780313642297,-0.04447610025190827,0.04121909853641822,"(0, 0, 1)"
4485,training,0,0.04160328209400177,0.01622050390628402,5.594811738921016,-0.042920709515779434,0.03279169309843563,"(0, 0, 1)"
4486,training,0,0.03357379510998726,0.01622050390628402,5.6348037911148845,-0.04184181567569026,0.02110782662931819,"(0, 0, 1)"
4487,training,0,0.024878133088350296,0.023092084688765526,5.674843586713787,-0.04122532116353859,0.009705742032213228,"(0, 0, 1)"
4488,training,0,0.029788103522150777,0.023092084688765526,5.714845076975764,-0.04103503510659661,0.0009390708540073199,"(0, 0, 1)"
4489,training,0,0.029370302916504443,0.023092084688765526,5.75489479630487,-0.041124672933429716,-0.005019116152743701,"(0, 0, 1)"
4490,training,0,0.04179416550323367,0.023092084688765526,5.794943936311957,-0.041453502016233455,-0.011936110270758901,"(0, 0, 1)"
4491,training,0,0.04273925721645355,0.023092084688765526,5.834849186867852,-0.04204113143634519,-0.01780539499878074,"(0, 0, 1)"
4492,training,0.0061469185166060925,0.053476518020033836,0.026237179198337696,5.874936062261115,-0.04287668498180187,-0.024251201689211865,"(0, 0, 1)"
4493,training,0.004219489172101021,0.07658235728740692,0.026237179198337696,5.914924014797392,-0.04400035946050632,-0.03186451928829385,"(0, 0, 1)"
4494,training,0.0071153114549815655,0.06925043836236,0.026237179198337696,5.954918806442997,-0.04540343356411462,-0.03836440988330548,"(0, 0, 1)"
4495,training,0,0.012346539064310491,0.026237179198337696,5.994856344972364,-0.04707793044461982,-0.045465505587784845,"(0, 0, 1)"
4496,training,0,0.01402411237359047,0.026237179198337696,6.034768391548034,-0.04892865407790432,-0.045605881610009724,"(0, 0, 1)"
4497,training,0,0.013478688895702362,0.026237179198337696,6.074750643092558,-0.05069012219224326,-0.042993363639028684,"(0, 0, 1)"
4498,training,0,0.00438816612586379,0.006624491291138621,6.114633904438442,-0.052401453913087724,-0.04315496908285598,"(0, 0, 1)"
4499,training,0,0.007958771660923958,0.006624491291138621,6.154535323936149,-0.05409688112285507,-0.04229967579504706,"(0, 0, 1)"
4500,training,0,0.0029510874301195145,0.006624491291138621,6.194458761099251,-0.055799717142435014,-0.04438478502057042,"(0, 0, 1)"
4501,training,0,0.0009923223406076431,0.006624491291138621,6.23437908956281,-0.05760807581824063,-0.04578970981828093,"(0, 0, 1)"
4502,training,0,0.0016107596457004547,0.006624491291138621,6.274354296596272,-0.05942965177398949,-0.045478171699905943,"(0, 0, 1)"
4503,training,0,0.003855569288134575,0.006624491291138621,6.314243427350533,-0.061267870865525584,-0.0469315679043132,"(0, 0, 1)"
4504,training,0,0.01629122532904148,0.03969133495448703,6.354126603603787,-0.06311862202528981,-0.04585165755229788,"(0, 0, 1)"
4505,training,0,0.0076862098649144155,0.03969133495448703,6.394064077084548,-0.06492719252714702,-0.04595677588980723,"(0, 0, 1)"
4506,training,0,0.014341450296342375,0.03969133495448703,6.433979254877518,-0.06677849832478301,-0.04676440331102894,"(0, 0, 1)"
4507,training,0,0.012023422867059708,0.03969133495448703,6.473916875610672,-0.06863089539223503,-0.04629880007750215,"(0, 0, 1)"
4508,training,0,0.008357853745110333,0.03969133495448703,6.513827866805858,-0.07050071035754407,-0.048176114452725814,"(0, 0, 1)"
4509,training,0,0.024066293612122536,0.03969133495448703,6.553717077201219,-0.07244203761888973,-0.049397917454236336,"(0, 0, 1)"
4510,training,0,0.045311563182622194,0.04786937849908185,6.593726799775072,-0.07445933604124964,-0.052672512496544165,"(0, 0, 1)"
4511,training,0.0024475425016134977,0.06902518775314093,0.04786937849908185,6.633619246955274,-0.0767228073378598,-0.06118814449973932,"(0, 0, 1)"
4512,training,0,0.018219001591205597,0.04786937849908185,6.6735193057011015,-0.07931004253965358,-0.06816213551597311,"(0, 0, 1)"
4513,training,0,0.026451156474649906,0.04786937849908185,6.713424494177579,-0.08216357233498459,-0.0751110630653257,"(0, 0, 1)"
4514,training,0,0.018934987485408783,0.04786937849908185,6.753247176804879,-0.08526799909454011,-0.0813657335620963,"(0, 0, 1)"
4515,training,0,0.005725212395191193,0.04786937849908185,6.79321046684327,-0.08870125351985614,-0.09116121597615275,"(0, 0, 1)"
4516,training,0,0.031109943985939033,0.05856911884545276,6.83307165591106,-0.09261741626620934,-0.1056652231007218,"(0, 0, 1)"
4517,training,0,0.023912839591503157,0.05856911884545276,6.872802699720806,-0.09712779363878794,-0.12108809936860018,"(0, 0, 1)"
4518,training,0,0.04368031397461891,0.05856911884545276,6.912746496887828,-0.10234035755695013,-0.13934804673675227,"(0, 0, 1)"
4519,training,0.011884422041475773,0.06012675166130065,0.05856911884545276,6.95226836105443,-0.10829224956112805,-0.15967646055446721,"(0, 0, 1)"
4520,training,0,0.04765010625123979,0.05856911884545276,6.991844202485847,-0.115071673417483,-0.1802508281222256,"(0, 0, 1)"
4521,training,0,0.04948864132165909,0.05856911884545276,7.031380463382672,-0.12271586450801328,-0.20213796912088025,"(0, 0, 1)"
4522,training,0,0.048592239618301405,0.0799423857327672,7.070450328720064,-0.13119430304866836,-0.22549504170882415,"(0, 0, 1)"
4523,training,0.001285431906580925,0.07776855677366255,0.0799423857327672,7.109631778799369,-0.14071023183499762,-0.2523641070060345,"(0, 0, 1)"
4524,training,0.004131264053285122,0.08171308785676955,0.0799423857327672,7.148330514575823,-0.15130452291126806,-0.2851253533912996,"(0, 0, 1)"
4525,training,0.02730374038219452,0.08579622209072112,0.0799423857327672,7.18675222310899,-0.1633885743800672,-0.3260393671065319,"(0, 0, 1)"
4526,training,0.0017644325271248817,0.08354007452726364,0.0799423857327672,7.224661290747407,-0.1770888345491184,-0.36735991841036114,"(0, 0, 1)"
4527,training,0.00354555482044816,0.10181701183319092,0.0799423857327672,7.261965694298812,-0.19230619447009395,-0.40793120951779294,"(0, 0, 1)"
4528,training,0,0.017430245876312228,0.12988777997182177,7.298540571794497,-0.20894152871114727,-0.44426498022389094,"(0, 0, 1)"
4529,training,0.0009579582838341594,0.16129941679537296,0.12988777997182177,7.334571509074537,-0.22676761372031623,-0.4735586815585249,"(0, 0, 1)"
4530,training,0.001226512948051095,0.06586052477359772,0.12988777997182177,7.370022301101861,-0.2453834563245441,-0.48872669053370343,"(0, 0, 1)"
4531,training,0.009045565500855446,0.10131084918975833,0.12988777997182177,7.40520776502824,-0.2642575484731492,-0.5017258524462861,"(0, 0, 1)"
4532,training,0.0018210049020126462,0.10634303092956543,0.12988777997182177,7.440283072591267,-0.28412975432092225,-0.5290576777284983,"(0, 0, 1)"
4533,training,0.0015555224381387234,0.14864571392536163,0.12988777997182177,7.474649594122118,-0.30486305384224566,-0.5571782981808424,"(0, 0, 1)"
4534,training,0.0023992243222892284,0.1371683031320572,0.12745867389567916,7.50841102155639,-0.32658506078147886,-0.5862986382158055,"(0, 0, 1)"
4535,training,0,0.0443215668201446,0.12745867389567916,7.541683770724473,-0.3494341771832538,-0.6190791023254274,"(0, 0, 1)"
4536,training,0.0015999097377061844,0.090395987033844,0.12745867389567916,7.573979395473314,-0.37338939686972433,-0.662098934891442,"(0, 0, 1)"
4537,training,0,0.00015400350093841553,0.12745867389567916,7.605229526384424,-0.3990337869332809,-0.7090323178336035,"(0, 0, 1)"
4538,training,0,0.039712950587272644,0.12745867389567916,7.635280650160334,-0.4258122102241493,-0.7480016919895203,"(0, 0, 1)"
4539,training,0.001467545167542994,0.08941182494163513,0.09087381179055008,7.6642041967070265,-0.4537634345014482,-0.7887977251726496,"(0, 0, 1)"
4540,training,0.0034576146863400936,0.0860128402709961,0.09087381179055008,7.691966102381458,-0.48274728009263007,-0.8242990365214247,"(0, 0, 1)"
4541,training,0,0.04414986073970795,0.09087381179055008,7.7188488165205404,-0.5128836960660001,-0.8626200840665,"(0, 0, 1)"
4542,training,0,0.02407768368721014,0.09087381179055008,7.744425931298683,-0.5440978861266873,-0.9070627051685717,"(0, 0, 1)"
4543,training,0.00496430741623044,0.05816008150577545,0.09087381179055008,7.768492212246311,-0.5764184793687691,-0.9560757430427197,"(0, 0, 1)"
4544,training,0.004713757429271936,0.06254605948925016,0.04825786198769908,7.791001411661896,-0.6100323978644174,-1.0041586744192859,"(0, 0, 1)"
4545,training,0.0055657667107880116,0.08455544710159299,0.04825786198769908,7.811820798037985,-0.6445751543957116,-1.0566052387543998,"(0, 0, 1)"
4546,training,0,0.03495152294635773,0.04825786198769908,7.830692986421486,-0.6803885729816181,-1.1154421373126655,"(0, 0, 1)"
4547,training,0,0.041668280959129333,0.04825786198769908,7.847478394540704,-0.717028260211919,-1.1644394650412715,"(0, 0, 1)"
4548,training,0.02333754487335682,0.07595415413379669,0.024849419238752463,7.8626699831601075,-0.7545275556166697,-1.2071410626684804,"(0, 0, 1)"
4549,training,0,0.005105122923851013,0.024849419238752463,7.876153179757951,-0.7923011329641237,-1.2492503965691915,"(0, 0, 1)"
4550,training,0,0.007542729377746582,0.024849419238752463,7.888155627760852,-0.8308341748440006,-1.2865836033884175,"(0, 0, 1)"
4551,training,0,0.011966899037361145,0.024849419238752463,7.898813833113075,-0.8696707058422654,-1.3191974460245064,"(0, 0, 1)"
4552,training,0,0.005956798791885376,0.024849419238752463,7.908173478999964,-0.9086840381619712,-1.3508460520294698,"(0, 0, 1)"
4553,training,0,0.009552553296089186,0.024849419238752463,7.91639560202245,-0.9480924433319455,-1.3782998928992876,"(0, 0, 1)"
4554,training,0,0.04330434650182724,0.02057362042001449,7.9235994309788635,-0.9875576499797082,-1.4023297040772382,"(0, 0, 1)"
4555,training,0,0.04469843953847885,0.02057362042001449,4.007760353530317,-1.6363288611505757e-05,-0.00041267896134494173,"(0, 0, 1)"
4556,training,0.008115173317492008,0.050461456179618835,0.05236830534970368,4.0352791699398445,0.0008508186248474979,0.056239677898592765,"(0, 0, 1)"
4557,training,0.020509831607341766,0.061823859810829176,0.05236830534970368,4.074956026382488,0.0030064390759085772,0.04112704086411558,"(0, 0, 1)"
4558,training,0,0.02032344788312912,0.05236830534970368,4.115060318020297,0.003981313667241298,0.006998181553960322,"(0, 0, 1)"
4559,training,0,0.01677478849887848,0.05236830534970368,4.155304033023626,0.0036462150765875253,-0.02108908177421826,"(0, 0, 1)"
4560,training,0,0.038728658109903336,0.05236830534970368,4.195387587077574,0.0023847654410424518,-0.039288801167814205,"(0, 0, 1)"
4561,training,0,0.015562694519758231,0.05236830534970368,4.235229197974935,0.0006300558085969431,-0.048090917919054024,"(0, 0, 1)"
4562,training,0,0.02768879383802414,0.012350981154879662,4.275334592028499,-0.0014393185657711166,-0.055085553834755156,"(0, 0, 1)"
4563,training,0,0.03865686058998108,0.012350981154879662,4.315197586034871,-0.003784580478554186,-0.06208015225955152,"(0, 0, 1)"
4564,training,0,0.0453223092481494,0.012350981154879662,4.35511344843259,-0.006357555337530914,-0.06668632844256667,"(1, 0, 0)"
4565,training,0,0.03198343422263861,0.012350981154879662,4.395113228665712,-0.009111684949292268,-0.07089827542364079,"(1, 0, 0)"
4566,training,0,0.03630324639379978,0.012350981154879662,4.43488423666894,-0.011970517583027052,-0.07283859917925813,"(1, 0, 0)"
