step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9152,training,0.0017993474612012506,0.019778907299041748,0.0339986352935886,0.0,0.0,0.0,"(1, 0, 0)"
9153,training,0.001035241992212832,0.018496207892894745,0.0339986352935886,0.0,0.0,0.0,"(1, 0, 0)"
9154,training,0.0004998617223463953,0.011649858206510544,0.0339986352935886,0.0,0.0,0.0,"(1, 0, 0)"
9155,training,0.0002288766554556787,0.01269903406500816,0.0339986352935886,0.0,0.0,0.0,"(1, 0, 0)"
9156,training,0.00017903541447594762,0.031033853068947792,0.0339986352935886,0.0,0.0,0.0,"(1, 0, 0)"
9157,training,0.000278138933936134,0.039300050120800734,0.0337178932806077,0.0,0.0,0.0,"(1, 0, 0)"
9158,training,0.0004349173104856163,0.04692390747368336,0.0337178932806077,0.0,0.0,0.0,"(1, 0, 0)"
9159,training,0.0005837916978634894,0.030419951304793358,0.0337178932806077,0.0,0.0,0.0,"(1, 0, 0)"
9160,training,0.004056697245687246,0.054062431678175926,0.0337178932806077,0.0,0.0,0.0,"(1, 0, 0)"
9161,training,0.0030749242287129164,0.04993573576211929,0.0337178932806077,0.0,0.0,0.0,"(1, 0, 0)"
9162,training,0.0025033829733729362,0.03713769651949406,0.022761997103059046,0.0,0.0,0.0,"(1, 0, 0)"
9163,training,0.001767533365637064,0.004182144999504089,0.022761997103059046,0.0,0.0,0.0,"(1, 0, 0)"
9164,training,0.0011269228998571634,0.010663032531738281,0.022761997103059046,0.0,0.0,0.0,"(1, 0, 0)"
9165,training,0.0007037818431854248,0.014762904495000846,0.022761997103059046,0.0,0.0,0.0,"(1, 0, 0)"
9166,training,0.0005236739525571465,0.0259985364973545,0.022761997103059046,0.0,0.0,0.0,"(1, 0, 0)"
9167,training,0.000507520860992372,0.030782327987253673,0.01578350524794631,0.0,0.0,0.0,"(1, 0, 0)"
9168,training,0.0005338804330676794,0.016141399741172787,0.01578350524794631,0.0,0.0,0.0,"(1, 0, 0)"
9169,training,0.0005219103768467903,0.023509700782597065,0.01578350524794631,0.0,0.0,0.0,"(1, 0, 0)"
9170,training,0.0004653138166759163,0.023841570131480687,0.01578350524794631,0.0,0.0,0.0,"(1, 0, 0)"
9171,training,0.00038743868935853243,0.019873561337590218,0.01578350524794631,0.0,0.0,0.0,"(1, 0, 0)"
9172,training,0.00032337859738618135,0.003454310819506645,0.012408263981848695,0.0,0.0,0.0,"(1, 0, 0)"
9173,training,0.00029066260321997106,0.006190778687596321,0.012408263981848695,0.0,0.0,0.0,"(1, 0, 0)"
9174,training,0.00028370224754326046,0.01314757019281387,0.012408263981848695,0.0,0.0,0.0,"(1, 0, 0)"
9175,training,0.00027924554888159037,0.0201108967885375,0.012408263981848695,0.0,0.0,0.0,"(1, 0, 0)"
9176,training,0.00025584138347767293,0.03108446393162012,0.012408263981848695,0.0,0.0,0.0,"(1, 0, 0)"
9177,training,0.0002107836917275563,0.017218699678778652,0.013249533932688502,0.0,0.0,0.0,"(1, 0, 0)"
9178,training,0.0001576644863234833,0.016780470963567495,0.013249533932688502,0.0,0.0,0.0,"(1, 0, 0)"
9179,training,0.00011299815378151834,0.020008743740618232,0.013249533932688502,0.0,0.0,0.0,"(1, 0, 0)"
9180,training,9.056323324330151e-05,0.006581027992069721,0.013249533932688502,0.0,0.0,0.0,"(1, 0, 0)"
9181,training,9.369542385684326e-05,0.013589908368885517,0.013249533932688502,0.0,0.0,0.0,"(1, 0, 0)"
9182,training,0.00011226102651562542,0.011263554915785791,0.010819200307023847,0.0,0.0,0.0,"(1, 0, 0)"
9183,training,0.0001322562457062304,0.026885752566158768,0.010819200307023847,0.0,0.0,0.0,"(1, 0, 0)"
9184,training,0.00014053593622520566,0.017288885079324245,0.010819200307023847,0.0,0.0,0.0,"(1, 0, 0)"
9185,training,0.00013472524005919695,0.038593193516135216,0.010819200307023847,0.0,0.0,0.0,"(0, 1, 0)"
9186,training,0.00011682693002512679,0.03121396340429783,0.010819200307023847,0.0,0.0,0.0,"(0, 1, 0)"
9187,training,9.612605208531022e-05,0.04107807762920857,0.022998265495588418,0.0,0.0,0.0,"(0, 1, 0)"
9188,training,7.900589844211936e-05,0.03383633401244878,0.022998265495588418,0.0,0.0,0.0,"(0, 1, 0)"
9189,training,6.886105984449387e-05,0.02297966042533517,0.022998265495588418,0.0,0.0,0.0,"(0, 1, 0)"
9190,training,6.213758024387062e-05,0.022710009478032585,0.022998265495588418,0.0,0.0,0.0,"(0, 1, 0)"
9191,training,5.689077079296112e-05,0.016699540428817272,0.022998265495588418,0.0,0.0,0.0,"(0, 1, 0)"
9192,training,4.889082629233599e-05,0.01384507492184639,0.014942336303931443,0.0,0.0,0.0,"(0, 1, 0)"
9193,training,3.719279993674718e-05,0.007647881284356117,0.014942336303931443,0.0,0.0,0.0,"(0, 1, 0)"
9194,training,2.500322079868056e-05,0.00705727003514767,0.014942336303931443,0.0,0.0,0.0,"(0, 1, 0)"
9195,training,1.6080233763204888e-05,0.004369184374809265,0.014942336303931443,0.0,0.0,0.0,"(0, 1, 0)"
9196,training,1.1798683772212826e-05,0.002645570784807205,0.014942336303931443,0.0,0.0,0.0,"(0, 1, 0)"
9197,training,1.1765226190618705e-05,0.019031794741749763,0.006498890726258814,0.0,0.0,0.0,"(0, 1, 0)"
9198,training,1.423191133653745e-05,0.01446049381047487,0.006498890726258814,0.0,0.0,0.0,"(0, 1, 0)"
9199,training,1.6745390894357115e-05,0.02391390409320593,0.006498890726258814,0.0,0.0,0.0,"(0, 1, 0)"
9200,training,1.748714203131385e-05,0.01945251412689686,0.006498890726258814,0.0,0.0,0.0,"(0, 1, 0)"
9201,training,1.621580850041937e-05,0.0011315965093672276,0.006498890726258814,0.0,0.0,0.0,"(0, 1, 0)"
9202,training,1.3770933946943842e-05,0.0015845512971281988,0.005851338416717562,0.0,0.0,0.0,"(0, 1, 0)"
9203,training,1.1464154340501409e-05,0.009227857924997807,0.005851338416717562,0.0,0.0,0.0,"(0, 1, 0)"
9204,training,1.0702315194066614e-05,0.0023157648101914674,0.005851338416717562,0.0,0.0,0.0,"(0, 1, 0)"
9205,training,1.0804402336361818e-05,0.015568450093269348,0.005851338416717562,0.0,0.0,0.0,"(0, 1, 0)"
9206,training,1.140567383117741e-05,0.018275251146405935,0.005851338416717562,0.0,0.0,0.0,"(0, 1, 0)"
9207,training,1.126786446548067e-05,0.03867670986801386,0.009588802476659117,0.0,0.0,0.0,"(0, 1, 0)"
9208,training,1.0231918167846743e-05,0.046462420374155045,0.009588802476659117,0.0,0.0,0.0,"(0, 1, 0)"
9209,training,0.0023029926232993603,0.052883861586451524,0.009588802476659117,0.0,0.0,0.0,"(0, 1, 0)"
9210,training,0.003393585793673992,0.051393181085586555,0.009588802476659117,0.0,0.0,0.0,"(0, 1, 0)"
9211,training,0.007246778812259436,0.03815742768347264,0.010030989891674943,0.0,0.0,0.0,"(0, 1, 0)"
9212,training,0.005892978049814701,0.029641063883900635,0.010030989891674943,0.0,0.0,0.0,"(0, 1, 0)"
9213,training,0.0043619596399366856,0.009925159625709057,0.010030989891674943,0.0,0.0,0.0,"(0, 1, 0)"
9214,training,0.002965819789096713,0.016054756939411163,0.010030989891674943,0.0,0.0,0.0,"(0, 1, 0)"
9215,training,0.001969133270904422,0.04906973708420992,0.013817780740600659,0.0,0.0,0.0,"(0, 1, 0)"
9216,training,0.006442371755838394,0.08302890323102474,0.013817780740600659,0.0,0.0,0.0,"(0, 1, 0)"
9217,training,0.0071077472530305386,0.13374534994363785,0.013817780740600659,0.0,0.0,0.0,"(0, 1, 0)"
9218,training,0.005606854800134897,0.05617150943726301,0.028829788385359153,0.0,0.0,0.0,"(0, 1, 0)"
9219,training,0.006044142413884401,0.05798739194869994,0.028829788385359153,0.0,0.0,0.0,"(0, 1, 0)"
9220,training,0.0016954379389062524,0.03708072379231453,0.028829788385359153,0.0,0.0,0.0,"(0, 1, 0)"
9221,training,0.0012884766329079866,0.034210760146379485,0.06815472705381351,0.0,0.0,0.0,"(0, 1, 0)"
9222,training,0.0008577899425290525,0.049022119492292404,0.06815472705381351,0.0,0.0,0.0,"(0, 1, 0)"
9223,training,0.0007515873294323683,0.05630412511527538,0.06815472705381351,0.0,0.0,0.0,"(0, 1, 0)"
9224,training,0.00408142851665616,0.060061171650886536,0.06815472705381351,0.0,0.0,0.0,"(0, 1, 0)"
9225,training,0.0026307255029678345,0.04770543053746223,0.06850847649210912,0.0,0.0,0.0,"(0, 1, 0)"
9226,training,0.004174729343503714,0.10048913583159447,0.06850847649210912,0.0,0.0,0.0,"(0, 1, 0)"
9227,training,0.0025103148072957993,0.03838649392127991,0.06850847649210912,0.0,0.0,0.0,"(0, 1, 0)"
9228,training,0.0020150907803326845,0.06624271720647812,0.06850847649210912,0.0,0.0,0.0,"(0, 1, 0)"
9229,training,0.0023581450805068016,0.1009112149477005,0.06752431758115811,0.0,0.0,0.0,"(0, 1, 0)"
9230,training,0.003064729506149888,0.014415815472602844,0.06752431758115811,0.0,0.0,0.0,"(0, 1, 0)"
9231,training,0.0017281156033277512,0.010910727083683014,0.06752431758115811,0.0,0.0,0.0,"(0, 1, 0)"
9232,training,0.0010175592033192515,0.008809290826320648,0.08891047903967295,0.0,0.0,0.0,"(0, 1, 0)"
9233,training,0.0010297419503331184,0.027364850044250502,0.08891047903967295,0.0,0.0,0.0,"(0, 1, 0)"
9234,training,0.0013755442341789603,0.007078036665916443,0.08891047903967295,0.0,0.0,0.0,"(0, 1, 0)"
9235,training,0.0015710832085460424,0.018124185502529144,0.08891047903967295,0.0,0.0,0.0,"(0, 1, 0)"
9236,training,0.004431589972227812,0.05862552672624591,0.08891047903967295,0.0,0.0,0.0,"(0, 1, 0)"
9237,training,0.0025744340382516384,0.008180938661098452,0.10325945996187527,0.0,0.0,0.0,"(0, 1, 0)"
9238,training,0.0032239598222076893,0.07193910330533981,0.10325945996187527,0.0,0.0,0.0,"(0, 1, 0)"
9239,training,0.0076630599796772,0.026825278997421265,0.10325945996187527,0.0,0.0,0.0,"(0, 1, 0)"
9240,training,0.005562287755310535,0.03333941847085953,0.10325945996187527,0.0,0.0,0.0,"(0, 1, 0)"
9241,training,0.0029061923269182444,0.0336584970355034,0.10325945996187527,0.0,0.0,0.0,"(0, 1, 0)"
9242,training,0.00258811516687274,0.06420931965112686,0.10325945996187527,0.0,0.0,0.0,"(0, 1, 0)"
9243,training,0.007826557382941246,0.06134811043739319,0.11920821111944464,0.0,0.0,0.0,"(0, 1, 0)"
9244,training,0.004703081212937832,0.06763187795877458,0.11920821111944464,0.0,0.0,0.0,"(0, 1, 0)"
9245,training,0.0016643210547044873,0.0329606756567955,0.11920821111944464,0.0,0.0,0.0,"(0, 1, 0)"
9246,training,0.0017060870304703712,0.005279473960399628,0.11920821111944464,0.0,0.0,0.0,"(0, 1, 0)"
9247,training,0.006788541562855244,0.06687938421964645,0.11920821111944464,0.0,0.0,0.0,"(0, 1, 0)"
9248,training,0.006691470742225647,0.14239414036273956,0.12737659089954945,0.0,0.0,0.0,"(0, 1, 0)"
9249,training,0.001697575207799673,0.052919089794158936,0.12737659089954945,0.0,0.0,0.0,"(0, 1, 0)"
9250,training,0.0036849966272711754,0.01408208906650546,0.12737659089954945,0.0,0.0,0.0,"(0, 1, 0)"
9251,training,0.0036399022210389376,0.030701816082000732,0.12737659089954945,0.0,0.0,0.0,"(0, 1, 0)"
9252,training,0.0030790483579039574,0.022007912397384644,0.11037441842050659,0.0,0.0,0.0,"(0, 1, 0)"
9253,training,0.002163782250136137,0.005937226116657271,0.11037441842050659,0.0,0.0,0.0,"(0, 1, 0)"
9254,training,0.0012550570536404848,0.04512628912925723,0.11037441842050659,0.0,0.0,0.0,"(0, 1, 0)"
9255,training,0.0006247938144952059,0.01878809928894043,0.11037441842050659,0.0,0.0,0.0,"(0, 1, 0)"
9256,training,0.0003560652839951217,0.030646622180938693,0.11037441842050659,0.0,0.0,0.0,"(0, 1, 0)"
9257,training,0.0003937275323551148,0.0045736730098724365,0.11037441842050659,0.0,0.0,0.0,"(0, 1, 0)"
9258,training,0.0005721441702917218,0.014280468225479098,0.10672107683525621,0.0,0.0,0.0,"(0, 1, 0)"
9259,training,0.0029376077000051737,0.08274320513010024,0.10672107683525621,0.0,0.0,0.0,"(0, 1, 0)"
9260,training,0.0023360473569482565,0.05041731894016266,0.10672107683525621,0.0,0.0,0.0,"(0, 1, 0)"
9261,training,0.0018436325481161475,0.0051876455545425415,0.11175168878105969,0.0,0.0,0.0,"(0, 1, 0)"
9262,training,0.0016849301755428314,0.01597581058740616,0.11175168878105969,0.0,0.0,0.0,"(0, 1, 0)"
9263,training,0.0014558107359334826,0.023059844970703125,0.11175168878105969,0.0,0.0,0.0,"(0, 1, 0)"
9264,training,0.00121679762378335,0.03844654560089111,0.11175168878105969,0.0,0.0,0.0,"(0, 1, 0)"
9265,training,0.0010208252351731062,0.01196327805519104,0.11175168878105969,0.0,0.0,0.0,"(0, 1, 0)"
9266,training,0.0008808483835309744,0.04740693420171738,0.09771607471815016,0.0,0.0,0.0,"(0, 1, 0)"
9267,training,0.0007814532145857811,0.030331589281559004,0.09771607471815016,0.0,0.0,0.0,"(0, 1, 0)"
9268,training,0.0006865588948130608,0.02971840649843216,0.09771607471815016,0.0,0.0,0.0,"(0, 1, 0)"
9269,training,0.0005811424925923347,0.046951279044151306,0.09771607471815016,0.0,0.0,0.0,"(0, 1, 0)"
9270,training,0.0009755068458616734,0.07140954583883286,0.09771607471815016,0.0,0.0,0.0,"(0, 1, 0)"
9271,training,0.0014920264948159456,0.06426605209708214,0.07485488046706457,0.0,0.0,0.0,"(0, 1, 0)"
9272,training,0.0013799139996990561,0.06245672330260277,0.07485488046706457,0.0,0.0,0.0,"(0, 1, 0)"
9273,training,0.002921370090916753,0.06683153100311756,0.07485488046706457,0.0,0.0,0.0,"(1, 0, 0)"
9274,training,0.00205160491168499,0.11441295593976974,0.05245299564270518,0.0,0.0,0.0,"(1, 0, 0)"
9275,training,0.0026356815360486507,0.002680376172065707,0.05245299564270518,0.0,0.0,0.0,"(1, 0, 0)"
9276,training,0.0021589859388768673,0.007714211940765409,0.05245299564270518,0.0,0.0,0.0,"(1, 0, 0)"
9277,training,0.001494116149842739,0.02586612105369568,0.05245299564270518,0.0,0.0,0.0,"(1, 0, 0)"
9278,training,0.0008853025501593947,0.013913795351982117,0.05245299564270518,0.0,0.0,0.0,"(1, 0, 0)"
9279,training,0.0004956605262123048,0.0024979263544082503,0.006545286979225625,0.0,0.0,0.0,"(1, 0, 0)"
9280,training,0.00035708409268409014,0.012452863156795502,0.006545286979225625,0.0,0.0,0.0,"(1, 0, 0)"
9281,training,0.00038128942833282053,0.001445181667804718,0.006545286979225625,0.0,0.0,0.0,"(1, 0, 0)"
9282,training,0.0004497421032283455,0.015493327751755714,0.006545286979225625,0.0,0.0,0.0,"(1, 0, 0)"
9283,training,0.00046502199256792665,0.03263856656849384,0.006545286979225625,0.0,0.0,0.0,"(1, 0, 0)"
9284,training,0.006130417808890343,0.06016542762517929,0.006363480016894103,0.0,0.0,0.0,"(1, 0, 0)"
9285,training,0.0028964895755052567,0.04424685426056386,0.006363480016894103,0.0,0.0,0.0,"(1, 0, 0)"
9286,training,0.0024974518455564976,0.03691884595900775,0.006363480016894103,0.0,0.0,0.0,"(1, 0, 0)"
9287,training,0.0019303698791190982,0.024608863517642014,0.006363480016894103,0.0,0.0,0.0,"(1, 0, 0)"
9288,training,0.001394214341416955,0.015285827219486237,0.006363480016894103,0.0,0.0,0.0,"(1, 0, 0)"
9289,training,0.0009826498571783304,0.007336147129535675,0.02341789425561002,0.0,0.0,0.0,"(1, 0, 0)"
9290,training,0.0007318176794797182,0.0106735248118639,0.02341789425561002,0.0,0.0,0.0,"(1, 0, 0)"
9291,training,0.0006016360130161047,0.0030792690813541412,0.02341789425561002,0.0,0.0,0.0,"(1, 0, 0)"
9292,training,0.0005213317926973104,0.004761431366205222,0.02341789425561002,0.0,0.0,0.0,"(1, 0, 0)"
9293,training,0.00044656451791524887,0.028592048212885853,0.02341789425561002,0.0,0.0,0.0,"(1, 0, 0)"
9294,training,0.0003578938194550574,0.040186142548918724,0.02244676177735183,0.0,0.0,0.0,"(1, 0, 0)"
9295,training,0.000266966933850199,0.042380671948194504,0.02244676177735183,0.0,0.0,0.0,"(1, 0, 0)"
9296,training,0.00020188550115562975,0.044316474348306656,0.02244676177735183,0.0,0.0,0.0,"(1, 0, 0)"
9297,training,0.0031310077756643295,0.0658719539642334,0.02244676177735183,0.0,0.0,0.0,"(1, 0, 0)"
9298,training,0.007146275602281094,0.06693489290773869,0.02244676177735183,0.0,0.0,0.0,"(1, 0, 0)"
9299,training,0.002730634529143572,0.05616946704685687,0.012645763505942544,0.0,0.0,0.0,"(1, 0, 0)"
9300,training,0.0032393403816968203,0.06148400437086822,0.012645763505942544,0.0,0.0,0.0,"(1, 0, 0)"
9301,training,0.0033056915272027254,0.016303401440382004,0.012645763505942544,0.0,0.0,0.0,"(1, 0, 0)"
9302,training,0.0025318865664303303,0.018460553139448166,0.012645763505942544,0.0,0.0,0.0,"(1, 0, 0)"
9303,training,0.0018717756029218435,0.013133835047483437,0.012645763505942544,0.0,0.0,0.0,"(1, 0, 0)"
9304,training,0.001420730259269476,0.023935597389936447,0.010150718573418815,0.0,0.0,0.0,"(1, 0, 0)"
9305,training,0.007093751337379217,0.05097583308815956,0.010150718573418815,0.0,0.0,0.0,"(1, 0, 0)"
9306,training,0.004086253233253956,0.044352639466524124,0.010150718573418815,0.0,0.0,0.0,"(1, 0, 0)"
9307,training,0.0029427155386656523,0.025926176458597183,0.010150718573418815,0.0,0.0,0.0,"(1, 0, 0)"
9308,training,0.00187847507186234,0.013220606371760368,0.010150718573418815,0.0,0.0,0.0,"(1, 0, 0)"
9309,training,0.001108592376112938,0.02875875122845173,0.021969613496341973,0.0,0.0,0.0,"(1, 0, 0)"
9310,training,0.0006708577857352793,0.026215966790914536,0.021969613496341973,0.0,0.0,0.0,"(1, 0, 0)"
9311,training,0.0005089082987979054,0.017808441072702408,0.021969613496341973,0.0,0.0,0.0,"(1, 0, 0)"
9312,training,0.0005228181835263968,0.01457167649641633,0.021969613496341973,0.0,0.0,0.0,"(1, 0, 0)"
9313,training,0.000618795573245734,0.015414458699524403,0.021969613496341973,0.0,0.0,0.0,"(1, 0, 0)"
9314,training,0.0007236235542222857,0.008996764663606882,0.018474117815891814,0.0,0.0,0.0,"(1, 0, 0)"
9315,training,0.0007994837942533195,0.02254470717161894,0.018474117815891814,0.0,0.0,0.0,"(1, 0, 0)"
9316,training,0.0077959708869457245,0.051483549643307924,0.018474117815891814,0.0,0.0,0.0,"(1, 0, 0)"
9317,training,0.0025179737713187933,0.053014352917671204,0.018474117815891814,0.0,0.0,0.0,"(1, 0, 0)"
9318,training,0.0026843745727092028,0.020621245261281725,0.018474117815891814,0.0,0.0,0.0,"(1, 0, 0)"
9319,training,0.002346382476389408,0.030826674308627844,0.019710150607985633,0.0,0.0,0.0,"(1, 0, 0)"
9320,training,0.0018285183468833566,0.01944175362586975,0.019710150607985633,0.0,0.0,0.0,"(1, 0, 0)"
9321,training,0.0012642958899959922,0.008936145342886448,0.019710150607985633,0.0,0.0,0.0,"(1, 0, 0)"
9322,training,0.0007936574402265251,0.028225775808095935,0.019710150607985633,0.0,0.0,0.0,"(1, 0, 0)"
9323,training,0.005079161375761032,0.05296356789767742,0.019710150607985633,0.0,0.0,0.0,"(1, 0, 0)"
9324,training,0.0028140153735876083,0.062273129820823676,0.026804567757291016,0.0,0.0,0.0,"(1, 0, 0)"
9325,training,0.0015775255160406232,0.03388219512999058,0.026804567757291016,0.0,0.0,0.0,"(1, 0, 0)"
9326,training,0.0012914584949612617,0.0084332674741745,0.026804567757291016,0.0,0.0,0.0,"(1, 0, 0)"
9327,training,0.0009004087187349796,0.021186678670346733,0.026804567757291016,0.0,0.0,0.0,"(1, 0, 0)"
9328,training,0.0005302055506035686,0.034564764238893986,0.026804567757291016,0.0,0.0,0.0,"(1, 0, 0)"
9329,training,0.00029560280381701887,0.028913518413901336,0.033232016704158485,0.0,0.0,0.0,"(1, 0, 0)"
9330,training,0.0002076989330817014,0.00021019577980041504,0.033232016704158485,0.0,0.0,0.0,"(1, 0, 0)"
9331,training,0.00023200416762847453,0.0016600796952843683,0.033232016704158485,0.0,0.0,0.0,"(1, 0, 0)"
9332,training,0.0013388128718361259,0.05628676526248455,0.033232016704158485,0.0,0.0,0.0,"(1, 0, 0)"
9333,training,0.009919822216033936,0.1169586144387722,0.033232016704158485,0.0,0.0,0.0,"(1, 0, 0)"
9334,training,0.0074592032469809055,0.09655288606882095,0.03818230775070525,0.0,0.0,0.0,"(1, 0, 0)"
9335,training,0.0009424397139810026,0.08834203425794841,0.03818230775070525,0.0,0.0,0.0,"(1, 0, 0)"
9336,training,0.0029913929756730795,0.12903181463479996,0.03818230775070525,0.0,0.0,0.0,"(1, 0, 0)"
9337,training,0.0037753258366137743,0.1633339561522007,0.03818230775070525,0.0,0.0,0.0,"(1, 0, 0)"
9338,training,0.0024943882599473,0.12639125064015388,0.03818230775070525,0.0,0.0,0.0,"(1, 0, 0)"
9339,training,0.0026829387061297894,0.08367078006267548,0.0590493295585857,0.0,0.0,0.0,"(1, 0, 0)"
9340,training,0.003237360157072544,0.06283678114414215,0.0590493295585857,0.0,0.0,0.0,"(1, 0, 0)"
9341,training,0.000733525725081563,0.0833998927846551,0.0590493295585857,0.0,0.0,0.0,"(1, 0, 0)"
9342,training,0.004556415136903524,0.09668988920748232,0.0590493295585857,0.0,0.0,0.0,"(1, 0, 0)"
9343,training,0.0007900752825662494,0.09082457795739174,0.0590493295585857,0.0,0.0,0.0,"(1, 0, 0)"
9344,training,0.004343670792877674,0.09628261532634498,0.07117718576809931,0.0,0.0,0.0,"(1, 0, 0)"
9345,training,0.004041670821607113,0.06918539106845854,0.07117718576809931,0.0,0.0,0.0,"(1, 0, 0)"
9346,training,0.0032067105639725924,0.06525517255067827,0.07117718576809931,0.0,0.0,0.0,"(1, 0, 0)"
9347,training,0.004212888889014721,0.08914734795689581,0.07117718576809931,0.0,0.0,0.0,"(1, 0, 0)"
9348,training,0.0030794511549174786,0.07447199709713459,0.07117718576809931,0.0,0.0,0.0,"(1, 0, 0)"
9349,training,0.0005630672676488757,0.039752293378114686,0.07985607598183335,0.0,0.0,0.0,"(1, 0, 0)"
9350,training,0.0003584967053029686,0.03647619858384131,0.07985607598183335,0.0,0.0,0.0,"(1, 0, 0)"
9351,training,0.00033494969829916954,0.013616219162940965,0.07985607598183335,0.0,0.0,0.0,"(1, 0, 0)"
9352,training,0.00040475549758411944,0.023664657026529312,0.07985607598183335,0.0,0.0,0.0,"(1, 0, 0)"
9353,training,0.0004627190937753767,0.01131853461265564,0.07985607598183335,0.0,0.0,0.0,"(1, 0, 0)"
9354,training,0.0004415893054101616,0.03099103644490242,0.08147701683910037,0.0,0.0,0.0,"(1, 0, 0)"
9355,training,0.00034325895830988884,0.021755682304501534,0.08147701683910037,0.0,0.0,0.0,"(1, 0, 0)"
9356,training,0.0002131820801878348,0.047386933118104935,0.08147701683910037,0.0,0.0,0.0,"(1, 0, 0)"
9357,training,0.00564197450876236,0.08653442561626434,0.08147701683910037,0.0,0.0,0.0,"(1, 0, 0)"
9358,training,0.002559917513281107,0.13525127992033958,0.08147701683910037,0.0,0.0,0.0,"(1, 0, 0)"
9359,training,0.0010435233125463128,0.13162825256586075,0.08089783071747253,0.0,0.0,0.0,"(1, 0, 0)"
9360,training,0.0016908985562622547,0.15266261249780655,0.08089783071747253,0.0,0.0,0.0,"(1, 0, 0)"
9361,training,0.0022171440068632364,0.11632861383259296,0.08089783071747253,0.0,0.0,0.0,"(1, 0, 0)"
9362,training,0.004720320925116539,0.10420097783207893,0.08089783071747253,0.0,0.0,0.0,"(1, 0, 0)"
9363,training,0.0008388286805711687,0.09281313419342042,0.08089783071747253,0.0,0.0,0.0,"(1, 0, 0)"
9364,training,0.0037555594462901354,0.08721319213509561,0.10197803272603347,0.0,0.0,0.0,"(1, 0, 0)"
9365,training,0.0026435416657477617,0.1254441514611244,0.10197803272603347,0.0,0.0,0.0,"(1, 0, 0)"
9366,training,0.0017289842944592237,0.10650372505187988,0.10197803272603347,0.0,0.0,0.0,"(1, 0, 0)"
9367,training,0.002085334388539195,0.08200356736779212,0.10197803272603347,0.0,0.0,0.0,"(1, 0, 0)"
9368,training,0.0016383961774408817,0.07922058179974556,0.10197803272603347,0.0,0.0,0.0,"(1, 0, 0)"
9369,training,0.004032162483781576,0.13079983741044998,0.10508496682040414,0.0,0.0,0.0,"(1, 0, 0)"
9370,training,0.005141724832355976,0.1855722814798355,0.10508496682040414,0.0,0.0,0.0,"(1, 0, 0)"
9371,training,0.0022041345946490765,0.22571078687906265,0.10508496682040414,0.0,0.0,0.0,"(1, 0, 0)"
9372,training,0.0031923598144203424,0.26051628589630127,0.10508496682040414,0.0,0.0,0.0,"(1, 0, 0)"
9373,training,0.0014778283657506108,0.23904548585414884,0.10508496682040414,0.0,0.0,0.0,"(1, 0, 0)"
9374,training,0.002501951763406396,0.24709248915314674,0.1335568904196445,0.0,0.0,0.0,"(1, 0, 0)"
9375,training,0.0037430336233228445,0.20879403036087751,0.1335568904196445,0.0,0.0,0.0,"(1, 0, 0)"
9376,training,0.001962896203622222,0.2283214638009667,0.1335568904196445,0.0,0.0,0.0,"(1, 0, 0)"
9377,training,0.003494875505566597,0.20752311497926715,0.1335568904196445,0.0,0.0,0.0,"(1, 0, 0)"
9378,training,0.0026098184753209352,0.20727408304810524,0.1335568904196445,0.0,0.0,0.0,"(1, 0, 0)"
9379,training,0.007203478366136551,0.1434600129723549,0.1335568904196445,0.0,0.0,0.0,"(1, 0, 0)"
9380,training,0.001778414356522262,0.12510862201452255,0.1653475925010421,0.0,0.0,0.0,"(1, 0, 0)"
9381,training,0.001230374095030129,0.11677807569503781,0.1653475925010421,0.0,0.0,0.0,"(1, 0, 0)"
9382,training,0.003136148676276207,0.15466288104653356,0.1653475925010421,0.0,0.0,0.0,"(1, 0, 0)"
9383,training,0.005540638230741024,0.16110145300626755,0.1653475925010421,0.0,0.0,0.0,"(1, 0, 0)"
9384,training,0.0009024799219332635,0.14970062300562859,0.1653475925010421,0.0,0.0,0.0,"(1, 0, 0)"
9385,training,0.0017856501508504152,0.14905889704823494,0.15434135409595418,0.0,0.0,0.0,"(1, 0, 0)"
9386,training,0.005753457546234131,0.15423893555998802,0.15434135409595418,0.0,0.0,0.0,"(1, 0, 0)"
9387,training,0.002900922205299139,0.12858477886766195,0.15434135409595418,0.0,0.0,0.0,"(1, 0, 0)"
9388,training,0.004740002565085888,0.13276090990984812,0.15434135409595418,0.0,0.0,0.0,"(1, 0, 0)"
9389,training,0.0027606298681348562,0.032372284680604935,0.15434135409595418,0.0,0.0,0.0,"(0, 1, 0)"
9390,training,0.002188782673329115,0.007264220155775547,0.13940783960083192,0.0,0.0,0.0,"(0, 1, 0)"
9391,training,0.0015438366681337357,0.0491829365491867,0.13940783960083192,0.0,0.0,0.0,"(0, 1, 0)"
9392,training,0.0009784447029232979,0.04959452617913484,0.13940783960083192,0.0,0.0,0.0,"(0, 1, 0)"
9393,training,0.0005719517357647419,0.04834641329944134,0.13940783960083192,0.0,0.0,0.0,"(0, 1, 0)"
9394,training,0.0003357099776621908,0.03234347328543663,0.13940783960083192,0.0,0.0,0.0,"(0, 1, 0)"
9395,training,0.00024789071176201105,0.027609639335423704,0.03327426464077277,0.0,0.0,0.0,"(0, 1, 0)"
9396,training,0.002713988535106182,0.06702985428273678,0.03327426464077277,0.0,0.0,0.0,"(0, 1, 0)"
