step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
619,training,0,0.004561014473438263,0.02603555089958933,4.91968163519613,4.151339307960433,-1.4973285534060758,"(0, 1, 0)"
620,training,0,0.026477240025997162,0.014740412639266339,4.919810812057104,4.114326521976588,-1.5227410576575657,"(0, 1, 0)"
621,training,0.007996478118002415,0.06825062818825245,0.014740412639266339,4.920714113309814,4.061419540047256,-1.5604867743171877,"(0, 1, 0)"
622,training,0,0.04584355279803276,0.014740412639266339,4.920896865501214,4.041672021179677,-1.5634560223181555,"(0, 1, 0)"
623,training,0,0.007317779585719112,0.014740412639266339,4.920770789064223,4.0065218944376895,-1.594172324279238,"(0, 1, 0)"
624,training,0,0.010429725050926212,0.014740412639266339,4.919333805240365,3.975851473978977,-1.6025600799401098,"(0, 1, 0)"
625,training,0,0.02713184244930744,0.014740412639266339,4.917785684673824,3.937456608017125,-1.6010537544647983,"(0, 1, 0)"
626,training,0.020136691629886627,0.07235531182959676,0.01913562601245199,4.916113583527073,3.8791888838379736,-1.5795339295483808,"(0, 1, 0)"
627,training,0,0.02040647406829521,0.01913562601245199,4.915980824386739,3.8597002450234816,-1.581293783989457,"(0, 1, 0)"
628,training,0.010109568014740944,0.22457184584345669,0.01913562601245199,4.914847546800045,3.8014073706660385,-1.5870750564286353,"(0, 1, 0)"
629,training,0.010327355936169624,0.09726174175739288,0.01913562601245199,4.914451095534983,3.764953604007681,-1.59150904751457,"(0, 1, 0)"
630,training,0.016114363446831703,0.33077100943773985,0.01913562601245199,4.914943026300217,3.727268995328425,-1.632519726604482,"(0, 1, 0)"
631,training,0,0.0474818826187402,0.01913562601245199,4.915801115820388,3.7103632800564146,-1.6633305551133157,"(0, 1, 0)"
632,training,0,0.016744479537010193,0.025483817369904137,4.912038501796058,3.672550150714882,-1.6766796316126495,"(0, 1, 0)"
633,training,0.016226081177592278,0.24124345928430557,0.025483817369904137,4.90686903408989,3.6171507468538873,-1.6855312105337137,"(0, 1, 0)"
634,training,0.02381601184606552,0.1636456809937954,0.025483817369904137,4.910992001432795,3.5808727495075643,-1.720323030994989,"(0, 1, 0)"
635,training,0.012643640860915184,0.20283269882202148,0.025483817369904137,4.908087824534734,3.5429113628275015,-1.7131540256835658,"(0, 1, 0)"
636,training,0.012228373438119888,0.1584281101822853,0.025483817369904137,4.9036766919482435,3.5081895720664056,-1.694388142523368,"(0, 1, 0)"
637,training,0.020488940179347992,0.17324623465538025,0.025483817369904137,4.898739855506237,3.470926605029592,-1.7139641029343737,"(0, 1, 0)"
638,training,0.006087235175073147,0.21459592878818512,0.04869609020735983,4.892915795511996,3.431590603857205,-1.7229506571682722,"(0, 1, 0)"
639,training,0.016761910170316696,0.06890244036912918,0.04869609020735983,4.886728984295589,3.3928738582735387,-1.7350639622176198,"(0, 1, 0)"
640,training,0,0.036032289266586304,0.04869609020735983,4.8834867968750135,3.3733012244086362,-1.7299821656727636,"(0, 1, 0)"
641,training,0,0.009757354855537415,0.04869609020735983,4.878453722131668,3.3374931564579176,-1.6958876686546442,"(0, 1, 0)"
642,training,0.03563446179032326,0.1961192935705185,0.04869609020735983,4.872130369463216,3.2794348192738036,-1.6653037954476309,"(0, 1, 0)"
643,training,0.015405033715069294,0.16075946018099785,0.04869609020735983,4.870893740484662,3.2426857077813587,-1.6648880123688243,"(0, 1, 0)"
644,training,0,0.045016899704933167,0.09472371424875942,4.869688565228542,3.2273665617395815,-1.6625124000997025,"(0, 1, 0)"
645,training,0,0.021862693130969987,0.09472371424875942,4.866498449737361,3.192893011030853,-1.6607321281431853,"(0, 1, 0)"
646,training,0.009251315146684647,0.20100127905607224,0.09472371424875942,4.863515636823211,3.1558474310638087,-1.6459452564829191,"(0, 1, 0)"
647,training,0.021249622106552124,0.15633030235767365,0.09472371424875942,4.860688075671123,3.101962043092045,-1.6224118865197257,"(0, 1, 0)"
648,training,0.009342692792415619,0.07446848228573799,0.09472371424875942,4.858371443598876,3.0640411344056906,-1.6435566265320682,"(0, 1, 0)"
649,training,0.013242421671748161,0.08319688215851784,0.09472371424875942,4.855777146114431,3.0297263260197345,-1.6484646683857351,"(0, 1, 0)"
650,training,0,0.03753615915775299,0.11144376910404007,4.854270512175732,3.0119452358486245,-1.6584496031953648,"(0, 1, 0)"
651,training,0.01225272286683321,0.09222511015832424,0.11144376910404007,4.850043556765471,2.954695938568475,-1.6286924059560384,"(0, 1, 0)"
652,training,0.009182339534163475,0.1260143369436264,0.11144376910404007,4.847859017140153,2.9200122169937814,-1.6370834932340106,"(0, 1, 0)"
653,training,0,0.04106677696108818,0.11144376910404007,4.846692659401445,2.9010693235645633,-1.6236404953082886,"(0, 1, 0)"
654,training,0,0.02614901214838028,0.11144376910404007,4.844788496123914,2.864824644859707,-1.6310962458076783,"(0, 1, 0)"
655,training,0.007297880947589874,0.07358167320489882,0.11144376910404007,4.835452892586078,2.8140567736559614,-1.5637801931124635,"(0, 1, 0)"
656,training,0,0.02036665193736553,0.12894256620713904,4.8355497152035944,2.795176077632387,-1.5636874155769804,"(0, 1, 0)"
657,training,0.034277789294719696,0.05061012879014015,0.12894256620713904,4.836299372402349,2.7428523883449554,-1.542136441581089,"(0, 1, 0)"
658,training,0.0308762826025486,0.10109524801373482,0.12894256620713904,4.842391723597936,2.703662091693445,-1.5307641871706064,"(0, 1, 0)"
659,training,0.03139625862240791,0.05307813733816147,0.12894256620713904,4.844318402250705,2.664071661813599,-1.5390189631401407,"(0, 1, 0)"
660,training,0.012942292727530003,0.24734016507863998,0.12894256620713904,4.845137041548649,2.6250911877296965,-1.5505061414889512,"(1, 0, 0)"
661,training,0.00762938242405653,0.16601671278476715,0.12894256620713904,4.845696054328522,2.5855003035847033,-1.5621329125076815,"(1, 0, 0)"
662,training,0,0.009201621636748314,0.0917290116536184,4.8457075215041,2.569682862558905,-1.5749026982389138,"(1, 0, 0)"
663,training,0,0.0027729645371437073,0.0917290116536184,4.845448856195322,2.534970957757448,-1.5783753229372057,"(1, 0, 0)"
664,training,0.019218318164348602,0.07513772323727608,0.0917290116536184,4.844846782747415,2.480308728920419,-1.5892774649374561,"(1, 0, 0)"
665,training,0,0.04832249507308006,0.0917290116536184,4.844577917899726,2.4612892953091015,-1.5806504499292084,"(1, 0, 0)"
666,training,0.005016265902668238,0.06585804373025894,0.0917290116536184,4.844723581816015,2.407566882670926,-1.5612496412418604,"(1, 0, 0)"
667,training,0.03315097093582153,0.1752753797918558,0.0917290116536184,4.845116740950612,2.3735108659203754,-1.5396019977983781,"(1, 0, 0)"
668,training,0.011465964838862419,0.09438005462288854,0.30433065228423084,4.846473771328793,2.3589429984296397,-1.4995243508906362,"(1, 0, 0)"
669,training,0.016364485025405884,0.07985980063676834,0.30433065228423084,4.84983895930906,2.3267173397250707,-1.481939710347153,"(1, 0, 0)"
670,training,0.005205739289522171,0.10750117897987366,0.30433065228423084,4.8543951521624304,2.272202304837881,-1.4827241380071186,"(1, 0, 0)"
671,training,0.0087471604347229,0.16403475403785706,0.30433065228423084,4.857849751081566,2.2332622574797103,-1.488937842889278,"(1, 0, 0)"
672,training,0.010913372971117496,0.12003297731280327,0.30433065228423084,4.861037789124906,2.201854398636899,-1.5289357017588434,"(1, 0, 0)"
673,training,0.10493189841508865,0.1473556011915207,0.30433065228423084,4.862959756591957,2.170496525288506,-1.4854534291516983,"(1, 0, 0)"
674,training,0.034693192690610886,0.11126075685024261,0.5088271006662962,4.866115464196127,2.1344630772455004,-1.5015321020469616,"(1, 0, 0)"
675,training,0.009243937209248543,0.08334289491176605,0.5088271006662962,4.867405692929531,2.1025968772398604,-1.535272304312175,"(1, 0, 0)"
676,training,0.008104640990495682,0.0916106328368187,0.5088271006662962,4.868621762153092,2.063202331157851,-1.5472451000879337,"(1, 0, 0)"
677,training,0.012851918116211891,0.06477889977395535,0.5088271006662962,4.870542692998167,2.0308434336117753,-1.5877707516664958,"(1, 0, 0)"
678,training,0.008387316018342972,0.16497376188635826,0.5088271006662962,4.876483377819849,1.9996393563194954,-1.5351583479205555,"(1, 0, 0)"
679,training,0.014949450269341469,0.06625000666826963,0.5088271006662962,4.878003863176914,1.9703510839402945,-1.485145063666068,"(1, 0, 0)"
680,training,0.012042192742228508,0.18720782548189163,0.7104930759129521,4.879746268914257,1.9408097724652276,-1.5438289040009594,"(1, 0, 0)"
681,training,0,0.024723406881093986,0.7104930759129521,4.880115801307875,1.9219701963964977,-1.5588438081548215,"(1, 0, 0)"
682,training,0.01811455376446247,0.09471230953931808,0.7104930759129521,4.880546709608719,1.86362572497721,-1.5653648162125695,"(1, 0, 0)"
683,training,0.03108399733901024,0.0568053163588047,0.7104930759129521,4.878321048759784,1.827443193745134,-1.5733527224657762,"(1, 0, 0)"
684,training,0.02402978017926216,0.08644705452024937,0.7104930759129521,4.878121874068911,1.7873026315057343,-1.5786891376564967,"(1, 0, 0)"
685,training,0,0.029698370024561885,0.7104930759129521,4.877897823944734,1.7678586696439205,-1.578511575006149,"(1, 0, 0)"
686,training,0.02711188979446888,0.05525576323270798,0.9267488040404993,4.877794860362123,1.7172978992215204,-1.5687093278333946,"(1, 0, 0)"
687,training,0,0.010523062199354165,0.9267488040404993,4.87784231975632,1.6976578534285527,-1.5679965786637067,"(1, 0, 0)"
688,training,0,0.03678044304251671,0.9267488040404993,4.876089199133749,1.6638718672686639,-1.5855259847170098,"(1, 0, 0)"
689,training,0.023302093148231506,0.16717512160539627,0.9267488040404993,4.8745100664895,1.608019357807099,-1.6022309976976523,"(1, 0, 0)"
690,training,0.011207899078726768,0.05992933642119169,0.9267488040404993,4.873645403515529,1.5720478749190478,-1.5844477983080074,"(1, 0, 0)"
691,training,0.0081265177577734,0.2009107619524002,0.9267488040404993,4.873028958236427,1.5351522050856883,-1.594129653484633,"(1, 0, 0)"
692,training,0.012631461955606937,0.12242686562240124,1.148496044586054,4.87262389374144,1.4967904247389217,-1.583183244194028,"(1, 0, 0)"
693,training,0,0.029865279506338993,1.148496044586054,4.872444862642684,1.4781632281547517,-1.579889801936725,"(1, 0, 0)"
694,training,0,0.03130561951547861,1.148496044586054,4.871771049372619,1.441275662904457,-1.5962907737846141,"(1, 0, 0)"
695,training,0.02152170240879059,0.18048890680074692,1.148496044586054,4.870536132344921,1.3828767852636437,-1.5875156247925044,"(1, 0, 0)"
696,training,0.030378401279449463,0.12465414591133595,1.148496044586054,4.871087978423861,1.3469373587269937,-1.5462956590146844,"(1, 0, 0)"
697,training,0,0.040036773309111595,1.148496044586054,4.871768319991622,1.327444781854612,-1.5444417695445833,"(1, 0, 0)"
698,training,0.02957644872367382,0.06580079905688763,1.3747536291836377,4.874047048478816,1.2711549140595844,-1.5457583803717512,"(1, 0, 0)"
699,training,0,0.0007569156587123871,1.3747536291836377,4.873916124117136,1.252678316609535,-1.5493407213646018,"(1, 0, 0)"
700,training,0,0.0028586871922016213,1.3747536291836377,4.874762155391851,1.214123827524556,-1.5592839016501339,"(1, 0, 0)"
701,training,0.03464413061738014,0.10789960995316505,1.3747536291836377,4.875393628582438,1.1555775458883304,-1.5595934864915302,"(1, 0, 0)"
702,training,0.00717095797881484,0.14516307413578033,1.3747536291836377,4.87205567253505,1.11701692804335,-1.5635453374264043,"(1, 0, 0)"
703,training,0.03413492068648338,0.34248948097229004,1.3747536291836377,4.8722419211510894,1.0977866937425755,-1.5587968810835098,"(1, 0, 0)"
704,training,0.011521006003022194,0.3184217974776402,0.1072354316807324,4.862844727818398,1.0470219608466445,-1.596040329785118,"(1, 0, 0)"
705,training,0.013254011049866676,0.24113240838050842,0.1072354316807324,4.862078246791514,1.0095179887705072,-1.5941179236766985,"(1, 0, 0)"
706,training,0.0020091221667826176,0.3780839443206787,0.1072354316807324,4.861615962828569,0.9908870292309424,-1.595251613284253,"(1, 0, 0)"
707,training,0,0.01255439966917038,0.1072354316807324,4.861225568686298,0.9518986736433326,-1.5604792880509943,"(1, 0, 0)"
708,training,0,0.04238210804760456,0.1072354316807324,4.862089464118763,0.9149850605183747,-1.5490691232558704,"(1, 0, 0)"
709,training,0.012675200589001179,0.2607939913868904,0.1072354316807324,4.862427792632116,0.8616963312413313,-1.5636575999678293,"(1, 0, 0)"
710,training,0.007375649642199278,0.2927873507142067,0.32859209876353257,4.862687218091679,0.823893359155561,-1.5526027675059029,"(1, 0, 0)"
711,training,0.011194736696779728,0.3549857437610626,0.32859209876353257,4.86258342802439,0.8065058559437172,-1.5577988343621159,"(1, 0, 0)"
712,training,0.022130630910396576,0.20898673683404922,0.32859209876353257,4.8651474406930575,0.7577380552004349,-1.4617677332023835,"(1, 0, 0)"
713,training,0.013115821406245232,0.05709857493638994,0.32859209876353257,4.869323628123567,0.724226615510907,-1.4519816903834635,"(1, 0, 0)"
714,training,0.01398514024913311,0.106339355930686,0.32859209876353257,4.874022079599493,0.6852232573115927,-1.4617205910490338,"(1, 0, 0)"
715,training,0,0.00808018445968628,0.32859209876353257,4.876017669531204,0.667722030365405,-1.4608247382319421,"(1, 0, 0)"
716,training,0.005346227437257767,0.17428990453481674,0.5396000465571666,4.881661844892033,0.6105559527589134,-1.480293227108642,"(1, 0, 0)"
717,training,0.029621481895446777,0.09352903068065643,0.5396000465571666,4.886080866063094,0.5739611610443409,-1.4897643899889539,"(1, 0, 0)"
718,training,0,0.029456406831741333,0.5396000465571666,4.887594825704729,0.55466927464802,-1.498045126671055,"(1, 0, 0)"
719,training,0,0.011221639811992645,0.5396000465571666,4.889233192161617,0.5220728170922916,-1.5407959472581514,"(1, 0, 0)"
720,training,0,0.0019838549196720123,0.5396000465571666,4.89095509392392,0.4903555897259688,-1.5017779445487114,"(1, 0, 0)"
721,training,0,0.014269545674324036,0.5396000465571666,4.893332985021673,0.45324643344354903,-1.5187784002637303,"(1, 0, 0)"
722,training,0.013638566248118877,0.10790881142020226,0.749038140621768,4.892411217886421,0.39974974207059666,-1.5685848984468977,"(1, 0, 0)"
723,training,0,0.03023943305015564,0.749038140621768,4.89242724845288,0.3800878296323386,-1.5732916562032084,"(1, 0, 0)"
