step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
630,test,0,0.14823618903756142,0.11099971867355729,5.434413680837646,-0.14547749884192002,-0.09722346943959838,"(1, 0, 0)"
631,test,0,0.1509181372821331,0.11099971867355729,5.474260801320349,-0.14930099931794774,-0.09389706880022895,"(1, 0, 0)"
632,test,0,0.13831630721688268,0.11099971867355729,5.514024733809562,-0.1529289481368353,-0.08831927195815327,"(1, 0, 0)"
633,test,0,0.1487269438803196,0.11099971867355729,5.553694043889187,-0.15636915489904907,-0.08447761269360456,"(1, 0, 0)"
634,test,0,0.14153753593564036,0.11099971867355729,5.593607914870167,-0.15964348865895892,-0.07867170038910369,"(1, 0, 0)"
635,test,0,0.14270355179905894,0.11099971867355729,5.633269485493637,-0.16262564533593293,-0.07244286361173764,"(1, 0, 0)"
636,test,0,0.13376234844326976,0.011678660448640363,5.673154048253885,-0.16540563398272914,-0.06662405492901764,"(1, 0, 0)"
637,test,0,0.07566126063466071,0.011678660448640363,5.713070146889526,-0.1679233252916329,-0.05911072938848742,"(1, 0, 0)"
638,test,0,0.113883126527071,0.011678660448640363,5.7527721489457155,-0.17014396530844375,-0.052596726395068044,"(1, 0, 0)"
639,test,0,0.06928543373942375,0.011678660448640363,5.792794172752814,-0.17210094911066282,-0.04446783967426325,"(1, 0, 0)"
640,test,0,0.10244588181376457,0.011678660448640363,5.83257226428465,-0.1736668223725077,-0.03474653658881583,"(1, 0, 0)"
641,test,0,0.08961394056677818,0.011678660448640363,5.872457778349924,-0.17486339264419873,-0.025044691456499877,"(1, 0, 0)"
642,test,0,0.053697068244218826,0.08430908529096212,5.912524927425748,-0.17567113163128273,-0.014639629502739856,"(1, 0, 0)"
643,test,0,0.10597484931349754,0.08430908529096212,5.952263824564204,-0.17606554076475497,-0.006168062336356288,"(1, 0, 0)"
644,test,0,0.06715045496821404,0.08430908529096212,5.992319577634635,-0.17618550418853748,-0.00041070886854422366,"(1, 0, 0)"
645,test,0,0.08152157068252563,0.08430908529096212,6.032225138464865,-0.1761209742219597,0.0027973083279063658,"(1, 0, 0)"
646,test,0,0.09982030093669891,0.08430908529096212,6.07214279944384,-0.175992919304506,0.0023553350034656788,"(1, 0, 0)"
647,test,0,0.10836226493120192,0.08430908529096212,6.112319137273277,-0.17595982244518424,-0.0007505170341825865,"(1, 0, 0)"
648,test,0,0.13541536033153534,0.13965749692265247,6.152194683333982,-0.17606757585271648,-0.0059422650772493445,"(1, 0, 0)"
649,test,0,0.14441611617803574,0.13965749692265247,6.192289640403616,-0.1764659218132724,-0.0147645575777206,"(1, 0, 0)"
650,test,0,0.14912373200058937,0.13965749692265247,6.232385869060047,-0.17724330359418966,-0.024066404775749877,"(1, 0, 0)"
651,test,0,0.17431474849581718,0.13965749692265247,6.272300798400978,-0.17842458218441387,-0.03534005821967102,"(1, 0, 0)"
652,test,0,0.20020150393247604,0.13965749692265247,6.312478887911888,-0.18007671387973975,-0.047097479209267844,"(1, 0, 0)"
653,test,0,0.20678834617137906,0.1515515772636542,6.352414604315059,-0.18219143597527543,-0.059523089474438455,"(1, 0, 0)"
654,test,0,0.23542755842208862,0.1515515772636542,6.392412843267078,-0.18486364478674497,-0.07420907819314196,"(1, 0, 0)"
655,test,0,0.26261407881975174,0.1515515772636542,6.432439710936427,-0.18811994631244888,-0.08792885774279564,"(1, 0, 0)"
656,test,0,0.28257835656404495,0.1515515772636542,6.4721776937676845,-0.19191625428988804,-0.10306890931887631,"(1, 0, 0)"
657,test,0,0.1973496526479721,0.1515515772636542,6.512106217259865,-0.1963490882578915,-0.11822833332231886,"(1, 0, 0)"
658,test,0,0.2697177156805992,0.1515515772636542,6.55185558125319,-0.20132648849320836,-0.13064328805816017,"(1, 0, 0)"
659,test,0,0.27245716750621796,0.16982156226200903,6.591458599849677,-0.206812454372636,-0.1445641127331686,"(1, 0, 0)"
660,test,0,0.2687044069170952,0.16982156226200903,6.631088802361719,-0.21281494233254775,-0.15544107789728404,"(1, 0, 0)"
661,test,0,0.286174688488245,0.16982156226200903,6.670562030396969,-0.21917802995722327,-0.1648762090117767,"(1, 0, 0)"
662,test,0,0.2907295301556587,0.16982156226200903,6.710052280278913,-0.22594370941194164,-0.1744614642254867,"(1, 0, 0)"
663,test,0,0.30277402698993683,0.16982156226200903,6.749426308125714,-0.2330173053293913,-0.18061023006765603,"(1, 0, 0)"
664,test,0,0.3095950335264206,0.16982156226200903,6.788696351770824,-0.24031536165961156,-0.18744540344516092,"(1, 0, 0)"
665,test,0,0.31870559602975845,0.19509205297699908,6.827963074687469,-0.24786845271676256,-0.1922728568621987,"(1, 0, 0)"
666,test,0,0.3182771019637585,0.19509205297699908,6.867256572293508,-0.2555794321160336,-0.1953833377891992,"(1, 0, 0)"
667,test,0,0.28071882762014866,0.19509205297699908,6.906418645277364,-0.26342762910440215,-0.20011477828935378,"(1, 0, 0)"
668,test,0,0.28852277994155884,0.19509205297699908,6.945559168225964,-0.27140416482467034,-0.20207322676257683,"(1, 0, 0)"
669,test,0,0.2977693416178227,0.19509205297699908,6.984706786105887,-0.27946180602283194,-0.20489638447771466,"(1, 0, 0)"
670,test,0,0.30988335609436035,0.19509205297699908,7.023817048487495,-0.28762717524029835,-0.20635738452946478,"(1, 0, 0)"
671,test,0,0.32304063811898237,0.2319552217172328,7.062967606083264,-0.2957942725764372,-0.20454363175950913,"(1, 0, 0)"
672,test,0,0.30204411968588823,0.2319552217172328,7.102061979015433,-0.3038836012280863,-0.20412139186038464,"(1, 0, 0)"
673,test,0,0.31525363028049463,0.2319552217172328,7.141154359460408,-0.3119341077234872,-0.20237924912963737,"(1, 0, 0)"
674,test,0,0.27037325128912926,0.2319552217172328,7.180324710695619,-0.3199457909800386,-0.20250562795673063,"(1, 0, 0)"
675,test,0,0.2797851376235485,0.2319552217172328,7.219453157349949,-0.3280010375972393,-0.2033102310850638,"(1, 0, 0)"
676,test,0,0.3218519017100334,0.2319552217172328,7.258590523115728,-0.3360254253802407,-0.20088168499857076,"(1, 0, 0)"
677,test,0,0.30399383231997495,0.27450897691912796,7.29772025396909,-0.34395297889106796,-0.19972881085012126,"(1, 0, 0)"
678,test,0,0.3259483017027378,0.27450897691912796,7.336868609542244,-0.3518173816214594,-0.19620455151809585,"(1, 0, 0)"
679,test,0,0.2608356960117817,0.27450897691912796,7.376106440985236,-0.35951014259131847,-0.19157468903858352,"(1, 0, 0)"
680,test,0,0.298308540135622,0.27450897691912796,7.415274727194635,-0.3670228375849486,-0.18621145579952145,"(1, 0, 0)"
681,test,0,0.29316408932209015,0.27450897691912796,7.4544887671352,-0.3741848420114231,-0.174242856666794,"(1, 0, 0)"
682,test,0,0.29117779433727264,0.27450897691912796,7.493699395106195,-0.38081795443437577,-0.1611691516600631,"(1, 0, 0)"
683,test,0,0.3333275020122528,0.30744796195730817,7.5331474697149545,-0.38693057420731203,-0.14600566714194607,"(1, 0, 0)"
684,test,0,0.32088395953178406,0.30744796195730817,7.5726107437280366,-0.39238983912073017,-0.13001049100912665,"(1, 0, 0)"
685,test,0,0.3015308380126953,0.30744796195730817,7.612112878315462,-0.3973114655875177,-0.11757249100571723,"(1, 0, 0)"
686,test,0,0.32869352400302887,0.30744796195730817,7.651820872737328,-0.40172586991424586,-0.10384554184428725,"(1, 0, 0)"
687,test,0,0.31983255967497826,0.30744796195730817,7.691377085012551,-0.40557549204503507,-0.09141792022674268,"(1, 0, 0)"
688,test,0,0.3187526352703571,0.30744796195730817,7.731211220908764,-0.40900095963540123,-0.08017119887876234,"(1, 0, 0)"
689,test,0,0.31242115423083305,0.34014506936523137,7.770996228284119,-0.41194687705446026,-0.06798152850126109,"(1, 0, 0)"
690,test,0,0.31867406889796257,0.34014506936523137,7.810714877638781,-0.41445572537952674,-0.05859290418647809,"(1, 0, 0)"
691,test,0,0.30658235028386116,0.34014506936523137,7.850737900166957,-0.4166272253838567,-0.04944042653207447,"(1, 0, 0)"
692,test,0,0.3021843768656254,0.34014506936523137,7.8904610545558835,-0.4183948131667715,-0.04041598574370933,"(1, 0, 0)"
693,test,0,0.30197568610310555,0.34014506936523137,7.930396367408049,-0.419846614273985,-0.032192889320524574,"(1, 0, 0)"
694,test,0,0.30656142905354494,0.34014506936523137,7.970403838156862,-0.42096313186876355,-0.0234791779581269,"(1, 0, 0)"
695,test,0,0.3193995840847492,0.34690986980610816,8.010167635739426,-0.4217349724727956,-0.015493716598330093,"(1, 0, 0)"
696,test,0,0.2855082266032695,0.34690986980610816,8.050251004305423,-0.42220352286047186,-0.007350095437395743,"(1, 0, 0)"
697,test,0,0.2860036753118038,0.34690986980610816,8.090094968013185,-0.42232933111369053,0.0009262686842722841,"(1, 0, 0)"
698,test,0,0.28558047488331795,0.34690986980610816,8.130000905985177,-0.4221238147031423,0.009279175730766717,"(1, 0, 0)"
699,test,0,0.2907379306852818,0.34690986980610816,8.17010721745169,-0.4216032794159557,0.017678284463746755,"(1, 0, 0)"
700,test,0,0.3118843473494053,0.34690986980610816,8.209858222191563,-0.42073696664161303,0.025403773686005517,"(1, 0, 0)"
701,test,0,0.30935040488839155,0.34506256049628814,8.249885297125616,-0.41957995900347866,0.03226809425486272,"(1, 0, 0)"
702,test,0,0.27562583982944483,0.34506256049628814,8.289825017282865,-0.4181839802015189,0.037832099167061414,"(1, 0, 0)"
703,test,0,0.27403024956583977,0.34506256049628814,8.329668191498515,-0.4165794775458706,0.04223483776810548,"(1, 0, 0)"
704,test,0,0.27386787161231047,0.34506256049628814,8.369767851140262,-0.41482034071918694,0.04574152201956367,"(1, 0, 0)"
705,test,0,0.2600354328751564,0.34506256049628814,8.409528904735199,-0.41293053407762775,0.048864768332718723,"(1, 0, 0)"
706,test,0,0.2759607918560505,0.34506256049628814,8.44949160274803,-0.4109256322312825,0.05107793152237289,"(1, 0, 0)"
707,test,0,0.27328870072960854,0.337850229427025,8.489492808041506,-0.4088565657742412,0.05221324528091141,"(1, 0, 0)"
708,test,0,0.306816890835762,0.337850229427025,8.529282449947823,-0.4067498671456999,0.05317680451998985,"(1, 0, 0)"
709,test,0,0.30578109994530683,0.337850229427025,8.569350261204445,-0.4046065779519123,0.05353565775675591,"(1, 0, 0)"
710,test,0,0.305306363850832,0.337850229427025,8.609179589171955,-0.40247020583389387,0.053507143008540585,"(1, 0, 0)"
711,test,0,0.3067858591675759,0.337850229427025,8.649093881184532,-0.40032919307234455,0.0534129060446457,"(1, 0, 0)"
712,test,0,0.28772952780127525,0.337850229427025,8.689188490101207,-0.39819871922320343,0.05274287319777831,"(1, 0, 0)"
713,test,0,0.30496810749173164,0.3226175838305937,8.728940603247645,-0.3960979698666728,0.052361532895469895,"(1, 0, 0)"
714,test,0,0.29033487662672997,0.3226175838305937,8.768977495013498,-0.39400782473197615,0.05177450646260597,"(1, 0, 0)"
715,test,0,0.28762146085500717,0.3226175838305937,8.808904072329355,-0.3919587714884103,0.050773015517116354,"(1, 0, 0)"
716,test,0,0.2720469944179058,0.3226175838305937,8.84877700643627,-0.3899471656735066,0.04980595176155253,"(1, 0, 0)"
717,test,0,0.27035696431994444,0.3226175838305937,8.88889850454954,-0.38797189701201884,0.048594420084654005,"(1, 0, 0)"
718,test,0,0.2702765390276909,0.3226175838305937,8.928685431619964,-0.3860527926827123,0.04756302157590302,"(1, 0, 0)"
719,test,0,0.2715805508196354,0.3094493142862248,8.968682704548332,-0.3841645329344165,0.04665633217216599,"(1, 0, 0)"
720,test,0,0.098178431391716,0.3094493142862248,4.002941885002447,-4.280486778457974e-05,-0.00505388738449697,"(1, 0, 0)"
721,test,0,0.10331203043460846,0.06616868477620229,4.020306135848735,2.4600532352363704e-05,0.00893563334205325,"(1, 0, 0)"
722,test,0,0.09779438376426697,0.06616868477620229,4.059553509080825,0.00020478446659786252,-0.004900151039614077,"(1, 0, 0)"
723,test,0,0.08311722427606583,0.06616868477620229,4.099565518558552,-0.0003942986002893362,-0.024283697462491354,"(1, 0, 0)"
724,test,0,0.06982896476984024,0.06616868477620229,4.13965895554513,-0.0017314046323633056,-0.042074679670108826,"(1, 0, 0)"
725,test,0,0.06476818025112152,0.06616868477620229,4.1798125378472655,-0.0037244227344810765,-0.05649680459605205,"(1, 0, 0)"
726,test,0,0.06366642564535141,0.06616868477620229,4.219632612124217,-0.006250358389759814,-0.07016437365113241,"(1, 0, 0)"
727,test,0,0.05939260125160217,0.020435363131509243,4.259702325132196,-0.009331346622329812,-0.0833825226449729,"(1, 0, 0)"
728,test,0,0.05351945012807846,0.020435363131509243,4.299514090314114,-0.012884755300847945,-0.0952916883872392,"(1, 0, 0)"
729,test,0,0.040731385350227356,0.020435363131509243,4.339311666781844,-0.01692889781179489,-0.10717125427228291,"(1, 0, 0)"
730,test,0,0.03128262981772423,0.020435363131509243,4.379192896740687,-0.021414457807044297,-0.11608617754908308,"(1, 0, 0)"
731,test,0,0.023353945463895798,0.020435363131509243,4.418747299867904,-0.026168631480501914,-0.12362060262590205,"(1, 0, 0)"
732,test,0,0.0132643673568964,0.020435363131509243,4.458498527627876,-0.031237682699815066,-0.12968177546194695,"(1, 0, 0)"
733,test,0,0.007740478962659836,0.00701290539346629,4.4981621423137925,-0.03646706103586246,-0.1322103217959442,"(1, 0, 0)"
734,test,0,0.002144087105989456,0.00701290539346629,4.537654047573725,-0.04178016150507908,-0.13541693463670645,"(1, 0, 0)"
735,test,0,0.0034230761229991913,0.00701290539346629,4.577336953910768,-0.04721458899535596,-0.1364162322195063,"(1, 0, 0)"
736,test,0,0.15230917558073995,0.00701290539346629,4.61682186081434,-0.05261042208354909,-0.13621537744769247,"(1, 0, 0)"
737,test,0,0.16716503351926804,0.00701290539346629,4.656440259045199,-0.05803310991078749,-0.13587884296228275,"(1, 0, 0)"
738,test,0,0.17754166200757027,0.00701290539346629,4.696073422166854,-0.06340722423096107,-0.13342464077375285,"(1, 0, 0)"
739,test,0,0.18218482658267024,0.009063246588495985,4.735533645836752,-0.0686673584392259,-0.13238172841502954,"(1, 0, 0)"
740,test,0,0.18691737577319145,0.009063246588495985,4.77524042820024,-0.07391872175615874,-0.13058308509843986,"(1, 0, 0)"
741,test,0,0.2013385072350502,0.009063246588495985,4.814792490442735,-0.07903054616288338,-0.12725757206640692,"(1, 0, 0)"
742,test,0,0.21548383310437202,0.009063246588495985,4.854365611729436,-0.08406134557356548,-0.12574393713230944,"(1, 0, 0)"
743,test,0,0.2159815989434719,0.009063246588495985,4.894086928477256,-0.08902764280376546,-0.12262229472441738,"(1, 0, 0)"
744,test,0,0.2318631149828434,0.059752599833278415,4.933611067939175,-0.09383419451471899,-0.12071837706013974,"(1, 0, 0)"
745,test,0,0.2371976599097252,0.059752599833278415,4.973356807349528,-0.09862823689189354,-0.11927858456791622,"(1, 0, 0)"
746,test,0,0.2599706538021564,0.059752599833278415,5.013042258100916,-0.1033167050099586,-0.11630976516453391,"(1, 0, 0)"
747,test,0,0.26738888397812843,0.059752599833278415,5.05259468964715,-0.1079252504817646,-0.11588094093151795,"(1, 0, 0)"
748,test,0,0.2888719737529754,0.059752599833278415,5.092396933721282,-0.11253281402831398,-0.11452645928594303,"(1, 0, 0)"
749,test,0,0.31407476216554636,0.059752599833278415,5.131957355029201,-0.11702998218079601,-0.11295202934863208,"(1, 0, 0)"
750,test,0,0.31445446982979774,0.09077453139471575,5.1716980386349976,-0.12151249732473535,-0.11180039637536172,"(1, 0, 0)"
751,test,0,0.22776778042316437,0.09077453139471575,5.211469772127998,-0.12592626284745878,-0.10889940985454664,"(1, 0, 0)"
752,test,0,0.2660360895097255,0.09077453139471575,5.251025372239546,-0.13021188019113245,-0.10749741834332684,"(1, 0, 0)"
753,test,0,0.3016393259167671,0.09077453139471575,5.290872771666801,-0.13447063545099525,-0.10537584482399105,"(1, 0, 0)"
754,test,0,0.3055863566696644,0.09077453139471575,5.330489899283691,-0.13857908386555748,-0.10232202884151233,"(1, 0, 0)"
755,test,0,0.29698124527931213,0.09077453139471575,5.370224875878952,-0.14260825804140223,-0.1000164253465003,"(1, 0, 0)"
756,test,0,0.3117074929177761,0.11660411085815774,5.410089714494799,-0.1465452840682018,-0.09630342665367121,"(1, 0, 0)"
757,test,0,0.2975243180990219,0.11660411085815774,5.449689677904245,-0.15029251108379538,-0.09321285444812903,"(1, 0, 0)"
758,test,0,0.31385003402829176,0.11660411085815774,5.489564733156707,-0.15395592052692159,-0.08978231592972775,"(1, 0, 0)"
759,test,0,0.29433509334921837,0.11660411085815774,5.529331322279358,-0.1574300139990984,-0.08482700100811391,"(1, 0, 0)"
760,test,0,0.3181565888226032,0.11660411085815774,5.5690418780973765,-0.1607121868184743,-0.07996804750466857,"(1, 0, 0)"
761,test,0,0.31816441193223,0.11660411085815774,5.609020471224614,-0.16380691439575054,-0.07419243043484605,"(1, 0, 0)"
762,test,0,0.31549463793635374,0.18572012260498555,5.648681950697362,-0.16661888767669059,-0.06808633548549775,"(1, 0, 0)"
763,test,0,0.29939714446663857,0.18572012260498555,5.688576979419601,-0.16921767821471898,-0.061819729459797,"(1, 0, 0)"
764,test,0,0.31836192682385445,0.18572012260498555,5.728526234391979,-0.17154569818850993,-0.05441946737304562,"(1, 0, 0)"
765,test,0,0.34832134656608105,0.18572012260498555,5.768248918713439,-0.1735682649983103,-0.04731531709598777,"(0, 1, 0)"
766,test,0,0.10051286220550536,0.18572012260498555,5.808311623432171,-0.17535959065125217,-0.04320891286176365,"(0, 1, 0)"
767,test,0,0.09534035250544548,0.18572012260498555,5.848132303759225,-0.17702183573295704,-0.04062308171748514,"(0, 1, 0)"
768,test,0,0.08645912632346153,0.006375276863427886,5.888042706485801,-0.17856716769856812,-0.03646136460028283,"(0, 1, 0)"
769,test,0,0.06934840604662897,0.006375276863427886,5.928135723231086,-0.17993648398304438,-0.031012852874000116,"(0, 1, 0)"
770,test,0,0.07552574574947356,0.006375276863427886,5.967882504982343,-0.18104647651380879,-0.02509213972255663,"(0, 1, 0)"
771,test,0,0.2001955211162567,0.006375276863427886,6.007923832162069,-0.18193286773926026,-0.019049706465235666,"(0, 1, 0)"
772,test,0,0.20437032356858256,0.006375276863427886,6.047862619609277,-0.1826044805480231,-0.014985940190990287,"(0, 1, 0)"
773,test,0,0.20762864267453549,0.006375276863427886,6.0877612910897945,-0.1831530952410216,-0.013525657284464806,"(0, 1, 0)"
774,test,0,0.23094821814447639,0.06676410267729932,6.127911681147358,-0.18369896717457107,-0.013680306001554506,"(0, 1, 0)"
775,test,0,0.11063357070088387,0.06676410267729932,6.167753715290663,-0.18427438204560304,-0.015566770874353422,"(0, 1, 0)"
