step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1794,training,0.00478899572044611,0.22048239782452583,0.3335576796958099,0.0,0.0,0.0,"(0, 1, 0)"
1795,training,0.006301946938037872,0.12722159922122955,0.3335576796958099,0.0,0.0,0.0,"(0, 1, 0)"
1796,training,0.008354561403393745,0.09804557263851166,0.3335576796958099,0.0,0.0,0.0,"(0, 1, 0)"
1797,training,0.0056557124480605125,0.15070971101522446,0.3335576796958099,0.0,0.0,0.0,"(0, 1, 0)"
1798,training,0.008483653888106346,0.13295673206448555,0.25155990149517865,0.0,0.0,0.0,"(0, 1, 0)"
1799,training,0.004936534911394119,0.07014154270291327,0.25155990149517865,0.0,0.0,0.0,"(0, 1, 0)"
1800,training,0.008935974910855293,0.19578227028250697,0.25155990149517865,0.0,0.0,0.0,"(0, 1, 0)"
1801,training,0.003177082631736994,0.22710096091032028,0.25155990149517865,0.0,0.0,0.0,"(1, 0, 0)"
1802,training,0.010131210088729858,0.20776495337486267,0.25155990149517865,0.0,0.0,0.0,"(1, 0, 0)"
1803,training,0.0142520722001791,0.1320408508181572,0.1719642433049816,0.0,0.0,0.0,"(1, 0, 0)"
1804,training,0.0070888567715883255,0.09150371700525282,0.1719642433049816,0.0,0.0,0.0,"(1, 0, 0)"
1805,training,0.010459155775606632,0.05190378427505492,0.1719642433049816,0.0,0.0,0.0,"(1, 0, 0)"
1806,training,0,0.022431410849094377,0.1719642433049816,0.0,0.0,0.0,"(1, 0, 0)"
1807,training,0.012187065556645393,0.11769983172416686,0.1719642433049816,0.0,0.0,0.0,"(1, 0, 0)"
1808,training,0.0062360577285289764,0.08798384666442871,0.026158381165562967,0.0,0.0,0.0,"(1, 0, 0)"
1809,training,0.007071281783282757,0.10643138736486435,0.026158381165562967,0.0,0.0,0.0,"(1, 0, 0)"
1810,training,0.007661507464945316,0.05617009848356248,0.026158381165562967,0.0,0.0,0.0,"(1, 0, 0)"
1811,training,0.006568307988345623,0.10905285179615021,0.026158381165562967,0.0,0.0,0.0,"(1, 0, 0)"
1812,training,0.007807650603353977,0.08299416676163673,0.026158381165562967,0.0,0.0,0.0,"(1, 0, 0)"
1813,training,0.011059101670980453,0.07413997780531645,0.06892842227979394,0.0,0.0,0.0,"(1, 0, 0)"
1814,training,0.015320170670747757,0.09219785034656525,0.06892842227979394,0.0,0.0,0.0,"(1, 0, 0)"
1815,training,0.0024992539547383785,0.21800217777490616,0.06892842227979394,0.0,0.0,0.0,"(1, 0, 0)"
1816,training,0.017339913174510002,0.16392184793949127,0.06892842227979394,0.0,0.0,0.0,"(1, 0, 0)"
1817,training,0.006626041606068611,0.18393464386463165,0.06892842227979394,0.0,0.0,0.0,"(1, 0, 0)"
1818,training,0.002047934103757143,0.18915963917970657,0.0928239359650092,0.0,0.0,0.0,"(1, 0, 0)"
1819,training,0.011866243556141853,0.14922688528895378,0.0928239359650092,0.0,0.0,0.0,"(1, 0, 0)"
1820,training,0.013468367978930473,0.19899427890777588,0.0928239359650092,0.0,0.0,0.0,"(1, 0, 0)"
1821,training,0.010205262340605259,0.20873300731182098,0.0928239359650092,0.0,0.0,0.0,"(1, 0, 0)"
1822,training,0.007617529947310686,0.16639941185712812,0.0928239359650092,0.0,0.0,0.0,"(1, 0, 0)"
1823,training,0.009663409553468227,0.14901089668273923,0.1113998332608843,0.0,0.0,0.0,"(1, 0, 0)"
1824,training,0.02790474332869053,0.1846361644566059,0.1113998332608843,0.0,0.0,0.0,"(1, 0, 0)"
1825,training,0.011988203041255474,0.12523982301354405,0.1113998332608843,0.0,0.0,0.0,"(1, 0, 0)"
1826,training,0.004678584635257721,0.14960221201181412,0.1113998332608843,0.0,0.0,0.0,"(1, 0, 0)"
1827,training,0.017524857074022293,0.11854234710335732,0.1113998332608843,0.0,0.0,0.0,"(1, 0, 0)"
1828,training,0.005051650572568178,0.21672794967889786,0.1113998332608843,0.0,0.0,0.0,"(1, 0, 0)"
1829,training,0.00272726034745574,0.1762983687222004,0.0972595806959267,0.0,0.0,0.0,"(1, 0, 0)"
1830,training,0.009083982557058334,0.20360042713582516,0.0972595806959267,0.0,0.0,0.0,"(1, 0, 0)"
1831,training,0.009523844346404076,0.14350859681144357,0.0972595806959267,0.0,0.0,0.0,"(1, 0, 0)"
1832,training,0.0040262131951749325,0.22487354278564453,0.0972595806959267,0.0,0.0,0.0,"(1, 0, 0)"
1833,training,0,0.02323850989341736,0.0972595806959267,0.0,0.0,0.0,"(1, 0, 0)"
1834,training,0.006378163583576679,0.1001233421266079,0.07610100593706033,0.0,0.0,0.0,"(1, 0, 0)"
1835,training,0.027499355375766754,0.08040645346045494,0.07610100593706033,0.0,0.0,0.0,"(1, 0, 0)"
1836,training,0.005538320168852806,0.20588043332099915,0.07610100593706033,0.0,0.0,0.0,"(1, 0, 0)"
1837,training,0.004785357043147087,0.06008697673678398,0.07610100593706033,0.0,0.0,0.0,"(1, 0, 0)"
1838,training,0.0023726122453808784,0.09438704699277878,0.07610100593706033,0.0,0.0,0.0,"(1, 0, 0)"
1839,training,0,0.04572542756795884,0.060036285018677575,0.0,0.0,0.0,"(1, 0, 0)"
1840,training,0.0035673948004841805,0.05758579447865486,0.060036285018677575,0.0,0.0,0.0,"(1, 0, 0)"
1841,training,0.005547766573727131,0.1163826622068882,0.060036285018677575,0.0,0.0,0.0,"(1, 0, 0)"
1842,training,0.009675316512584686,0.13426417484879494,0.060036285018677575,0.0,0.0,0.0,"(1, 0, 0)"
1843,training,0.007671224419027567,0.19518334046006203,0.060036285018677575,0.0,0.0,0.0,"(1, 0, 0)"
1844,training,0.0030306479893624783,0.21725255623459816,0.0452468881444317,0.0,0.0,0.0,"(1, 0, 0)"
1845,training,0.034282784909009933,0.10135341808199883,0.0452468881444317,0.0,0.0,0.0,"(1, 0, 0)"
1846,training,0.007971378043293953,0.11555235274136066,0.0452468881444317,0.0,0.0,0.0,"(1, 0, 0)"
1847,training,0.010605854913592339,0.13098042085766792,0.0452468881444317,0.0,0.0,0.0,"(1, 0, 0)"
1848,training,0.0027367984876036644,0.09414545446634291,0.0452468881444317,0.0,0.0,0.0,"(1, 0, 0)"
1849,training,0.02398114651441574,0.21345345675945282,0.03645090482892877,0.0,0.0,0.0,"(1, 0, 0)"
1850,training,0.005781461950391531,0.23288821429014206,0.03645090482892877,0.0,0.0,0.0,"(1, 0, 0)"
1851,training,0.008306401781737804,0.2059354707598686,0.03645090482892877,0.0,0.0,0.0,"(1, 0, 0)"
1852,training,0.00798086728900671,0.20748629793524742,0.03645090482892877,0.0,0.0,0.0,"(1, 0, 0)"
1853,training,0.01078887190669775,0.09281383454799653,0.03645090482892877,0.0,0.0,0.0,"(1, 0, 0)"
1854,training,0.017592959105968475,0.14314783737063408,0.04776529500862696,0.0,0.0,0.0,"(1, 0, 0)"
1855,training,0.0064245895482599735,0.20132720470428467,0.04776529500862696,0.0,0.0,0.0,"(1, 0, 0)"
1856,training,0.0034354357048869133,0.19806203991174698,0.04776529500862696,0.0,0.0,0.0,"(1, 0, 0)"
1857,training,0.0051619624719023705,0.18683793768286708,0.04776529500862696,0.0,0.0,0.0,"(1, 0, 0)"
1858,training,0.0065518030896782875,0.1787186972796917,0.04776529500862696,0.0,0.0,0.0,"(1, 0, 0)"
1859,training,0.006340477615594864,0.21514341235160828,0.06454243334490561,0.0,0.0,0.0,"(1, 0, 0)"
1860,training,0.019480634480714798,0.22379161044955254,0.06454243334490561,0.0,0.0,0.0,"(1, 0, 0)"
1861,training,0.003119630040600896,0.2316989041864872,0.06454243334490561,0.0,0.0,0.0,"(1, 0, 0)"
1862,training,0.013811713084578514,0.1800333485007286,0.06454243334490561,0.0,0.0,0.0,"(1, 0, 0)"
1863,training,0.009004822000861168,0.1997143179178238,0.06454243334490561,0.0,0.0,0.0,"(1, 0, 0)"
1864,training,0.022180872038006783,0.19391555711627007,0.10670459597895315,0.0,0.0,0.0,"(1, 0, 0)"
1865,training,0.007876729592680931,0.13686636090278623,0.10670459597895315,0.0,0.0,0.0,"(1, 0, 0)"
1866,training,0.004889954812824726,0.12808458693325522,0.10670459597895315,0.0,0.0,0.0,"(1, 0, 0)"
1867,training,0,0.0435265153646469,0.10670459597895315,0.0,0.0,0.0,"(1, 0, 0)"
1868,training,0.007073764223605394,0.08071943372488019,0.10670459597895315,0.0,0.0,0.0,"(1, 0, 0)"
1869,training,0,0.03292699903249739,0.09775123900438286,0.0,0.0,0.0,"(1, 0, 0)"
1870,training,0.004931620322167873,0.09890016540884972,0.09775123900438286,0.0,0.0,0.0,"(1, 0, 0)"
1871,training,0.002489293459802866,0.08173936977982521,0.09775123900438286,0.0,0.0,0.0,"(1, 0, 0)"
1872,training,0,0.04246395453810692,0.09775123900438286,0.0,0.0,0.0,"(1, 0, 0)"
1873,training,0,0.041411884129047394,0.09775123900438286,0.0,0.0,0.0,"(1, 0, 0)"
1874,training,0.006014813203364611,0.10523631481919438,0.06664974370286601,0.0,0.0,0.0,"(1, 0, 0)"
1875,training,0.022561024874448776,0.08303771261125803,0.06664974370286601,0.0,0.0,0.0,"(1, 0, 0)"
1876,training,0.02205277979373932,0.0885903388261795,0.06664974370286601,0.0,0.0,0.0,"(1, 0, 0)"
1877,training,0,0.019456984475255013,0.06664974370286601,0.0,0.0,0.0,"(1, 0, 0)"
1878,training,0.0024422502610832453,0.051705796271562576,0.06664974370286601,0.0,0.0,0.0,"(1, 0, 0)"
1879,training,0,0.03512941300868988,0.03573536514696907,0.0,0.0,0.0,"(1, 0, 0)"
1880,training,0.010250747203826904,0.10819080844521523,0.03573536514696907,0.0,0.0,0.0,"(1, 0, 0)"
1881,training,0,0.00798561901319772,0.03573536514696907,0.0,0.0,0.0,"(1, 0, 0)"
1882,training,0.015623512677848339,0.053678695112466805,0.03573536514696907,0.0,0.0,0.0,"(1, 0, 0)"
1883,training,0,0.03284097462892533,0.03573536514696907,0.0,0.0,0.0,"(1, 0, 0)"
1884,training,0.005896279122680426,0.059511015191674226,0.01737025880804046,0.0,0.0,0.0,"(1, 0, 0)"
1885,training,0,0.024617251008749008,0.01737025880804046,0.0,0.0,0.0,"(1, 0, 0)"
1886,training,0.0010116514749825,0.08752355724573135,0.01737025880804046,0.0,0.0,0.0,"(1, 0, 0)"
1887,training,0,0.014144644141197205,0.01737025880804046,0.0,0.0,0.0,"(1, 0, 0)"
1888,training,0,0.03035007417201996,0.01737025880804046,0.0,0.0,0.0,"(1, 0, 0)"
1889,training,0,0.04421032965183258,0.01737025880804046,0.0,0.0,0.0,"(1, 0, 0)"
1890,training,0,0.047483138740062714,0.01551880178223809,0.0,0.0,0.0,"(1, 0, 0)"
1891,training,0.01322040893137455,0.126877099275589,0.01551880178223809,0.0,0.0,0.0,"(1, 0, 0)"
1892,training,0.008706592954695225,0.12426181696355343,0.01551880178223809,0.0,0.0,0.0,"(1, 0, 0)"
1893,training,0.0036724547389894724,0.1132286787033081,0.01551880178223809,0.0,0.0,0.0,"(1, 0, 0)"
1894,training,0.004646308720111847,0.16301139816641808,0.01551880178223809,0.0,0.0,0.0,"(1, 0, 0)"
1895,training,0.018887165933847427,0.1203484944999218,0.011822103690494733,0.0,0.0,0.0,"(1, 0, 0)"
1896,training,0.0064267185516655445,0.16379091143608093,0.011822103690494733,0.0,0.0,0.0,"(1, 0, 0)"
1897,training,0.006739619188010693,0.3253403753042221,0.011822103690494733,0.0,0.0,0.0,"(1, 0, 0)"
1898,training,0.022647568956017494,0.2839870899915695,0.011822103690494733,0.0,0.0,0.0,"(1, 0, 0)"
1899,training,0.017143961042165756,0.18975229561328888,0.011822103690494733,0.0,0.0,0.0,"(1, 0, 0)"
1900,training,0.004043231718242168,0.21268578246235847,0.03500397175973931,0.0,0.0,0.0,"(1, 0, 0)"
1901,training,0.006670957896858454,0.13504721224308014,0.03500397175973931,0.0,0.0,0.0,"(1, 0, 0)"
1902,training,0.0036545884795486927,0.1637191027402878,0.03500397175973931,0.0,0.0,0.0,"(1, 0, 0)"
1903,training,0.0051766508258879185,0.25417763367295265,0.03500397175973931,0.0,0.0,0.0,"(1, 0, 0)"
1904,training,0.0028445408679544926,0.24352583661675453,0.03500397175973931,0.0,0.0,0.0,"(1, 0, 0)"
1905,training,0.00685249175876379,0.18980592489242554,0.0568977973339358,0.0,0.0,0.0,"(1, 0, 0)"
1906,training,0.008639178238809109,0.1797667145729065,0.0568977973339358,0.0,0.0,0.0,"(1, 0, 0)"
1907,training,0.015269273892045021,0.18283517658710483,0.0568977973339358,0.0,0.0,0.0,"(1, 0, 0)"
1908,training,0.042291127145290375,0.11803223192691803,0.0568977973339358,0.0,0.0,0.0,"(1, 0, 0)"
1909,training,0.0011991305509582162,0.2336682789027691,0.0568977973339358,0.0,0.0,0.0,"(1, 0, 0)"
1910,training,0.005067288875579834,0.17128456011414528,0.08463366003663496,0.0,0.0,0.0,"(1, 0, 0)"
1911,training,0.004988105967640877,0.19408809021115303,0.08463366003663496,0.0,0.0,0.0,"(1, 0, 0)"
1912,training,0.0036302676890045404,0.27184920012950897,0.08463366003663496,0.0,0.0,0.0,"(1, 0, 0)"
1913,training,0.005500477273017168,0.23992468789219856,0.08463366003663496,0.0,0.0,0.0,"(1, 0, 0)"
1914,training,0.00360658997669816,0.16552398726344106,0.08463366003663496,0.0,0.0,0.0,"(1, 0, 0)"
1915,training,0.0060257683508098125,0.12705166637897491,0.0981750172768101,0.0,0.0,0.0,"(1, 0, 0)"
1916,training,0.004904851783066988,0.08349138498306274,0.0981750172768101,0.0,0.0,0.0,"(1, 0, 0)"
1917,training,0,0.04344681650400159,0.0981750172768101,0.0,0.0,0.0,"(1, 0, 0)"
1918,training,0.006163720972836018,0.16164680570363998,0.0981750172768101,0.0,0.0,0.0,"(1, 0, 0)"
1919,training,0.0034181056544184685,0.11987168341875076,0.0981750172768101,0.0,0.0,0.0,"(1, 0, 0)"
1920,training,0.00991982314735651,0.10158449597656728,0.10494585104368293,0.0,0.0,0.0,"(1, 0, 0)"
1921,training,0.003995278850197792,0.1377307288348675,0.10494585104368293,0.0,0.0,0.0,"(1, 0, 0)"
1922,training,0.006749402731657028,0.27438533306121826,0.10494585104368293,0.0,0.0,0.0,"(1, 0, 0)"
1923,training,0.007358016446232796,0.26559266448020935,0.10494585104368293,0.0,0.0,0.0,"(1, 0, 0)"
1924,training,0.0031811087392270565,0.2138647586107254,0.10494585104368293,0.0,0.0,0.0,"(1, 0, 0)"
1925,training,0.011128359474241734,0.1893874928355217,0.08681521211677928,0.0,0.0,0.0,"(1, 0, 0)"
1926,training,0.004237964749336243,0.1832119319587946,0.08681521211677928,0.0,0.0,0.0,"(0, 1, 0)"
1927,training,0.005180469714105129,0.09696453809738159,0.08681521211677928,0.0,0.0,0.0,"(0, 1, 0)"
1928,training,0,0.02869107574224472,0.08681521211677928,0.0,0.0,0.0,"(0, 1, 0)"
1929,training,0,0.04515715315937997,0.08681521211677928,0.0,0.0,0.0,"(0, 1, 0)"
1930,training,0,0.049703724682331085,0.005583291133870998,0.0,0.0,0.0,"(0, 1, 0)"
1931,training,0,0.01399047672748567,0.005583291133870998,0.0,0.0,0.0,"(0, 1, 0)"
1932,training,0,0.012421764433383914,0.005583291133870998,0.0,0.0,0.0,"(0, 1, 0)"
1933,training,0,0.027644518762826906,0.005583291133870998,0.0,0.0,0.0,"(0, 1, 0)"
1934,training,0,0.042248442769050584,0.005583291133870998,0.0,0.0,0.0,"(0, 1, 0)"
1935,training,0,0.04112237691879272,0.0047759237232176035,0.0,0.0,0.0,"(0, 1, 0)"
1936,training,0,0.028227034956216812,0.0047759237232176035,0.0,0.0,0.0,"(0, 1, 0)"
1937,training,0,0.02707234397530555,0.0047759237232176035,0.0,0.0,0.0,"(0, 1, 0)"
1938,training,0,0.04455452412366867,0.0047759237232176035,0.0,0.0,0.0,"(0, 1, 0)"
1939,training,0,0.04580254852771758,0.0047759237232176035,0.0,0.0,0.0,"(0, 1, 0)"
1940,training,0,0.0010482780635356903,0.008723608742766505,0.0,0.0,0.0,"(0, 1, 0)"
1941,training,0.0074219354428350925,0.09884217195212841,0.008723608742766505,0.0,0.0,0.0,"(0, 1, 0)"
1942,training,0.0074851056560873985,0.07915439829230309,0.008723608742766505,0.0,0.0,0.0,"(0, 1, 0)"
1943,training,0.009288420900702477,0.14091529976576567,0.008723608742766505,0.0,0.0,0.0,"(0, 1, 0)"
1944,training,0.017734378576278687,0.21881284820847213,0.008723608742766505,0.0,0.0,0.0,"(0, 1, 0)"
1945,training,0.0036008250899612904,0.29300079494714737,0.013280759541905059,0.0,0.0,0.0,"(0, 1, 0)"
1946,training,0.0005651917308568954,0.20810674875974655,0.013280759541905059,0.0,0.0,0.0,"(0, 1, 0)"
1947,training,0.0022325520403683186,0.12692894786596298,0.013280759541905059,0.0,0.0,0.0,"(0, 1, 0)"
1948,training,0.011539645493030548,0.2069103978574276,0.013280759541905059,0.0,0.0,0.0,"(0, 1, 0)"
1949,training,0.0025264231953769922,0.16776188090443614,0.013280759541905059,0.0,0.0,0.0,"(0, 1, 0)"
1950,training,0.001180610852316022,0.19670540094375613,0.047389544259108636,0.0,0.0,0.0,"(0, 1, 0)"
1951,training,0.004183322191238403,0.23268758133053777,0.047389544259108636,0.0,0.0,0.0,"(0, 1, 0)"
1952,training,0.004756798502057791,0.1812913715839386,0.047389544259108636,0.0,0.0,0.0,"(0, 1, 0)"
1953,training,0.004004232585430145,0.18961931392550468,0.047389544259108636,0.0,0.0,0.0,"(0, 1, 0)"
1954,training,0.007968621328473091,0.28711744397878647,0.047389544259108636,0.0,0.0,0.0,"(0, 1, 0)"
1955,training,0.008895771577954292,0.23581160604953766,0.06787063871823451,0.0,0.0,0.0,"(0, 1, 0)"
1956,training,0.0049306778237223625,0.157171905040741,0.06787063871823451,0.0,0.0,0.0,"(0, 1, 0)"
1957,training,0.019225802272558212,0.07485534250736231,0.06787063871823451,0.0,0.0,0.0,"(0, 1, 0)"
1958,training,0.00973960105329752,0.11885510385036469,0.06787063871823451,0.0,0.0,0.0,"(0, 1, 0)"
1959,training,0.012245768681168556,0.12838548421859738,0.06787063871823451,0.0,0.0,0.0,"(0, 1, 0)"
1960,training,0.18083056807518005,0.21124573051929474,0.09154227797998658,0.0,0.0,0.0,"(0, 1, 0)"
1961,training,0.025745416060090065,0.2015199363231659,0.09154227797998658,0.0,0.0,0.0,"(0, 1, 0)"
1962,training,0.003708594013005495,0.2675265818834305,0.09154227797998658,0.0,0.0,0.0,"(0, 1, 0)"
1963,training,0.0037364226300269365,0.23346841335296634,0.09154227797998658,0.0,0.0,0.0,"(0, 1, 0)"
1964,training,0.011839504353702068,0.139206163585186,0.09154227797998658,0.0,0.0,0.0,"(0, 1, 0)"
1965,training,0.004113229922950268,0.27460139989852905,0.12400468983265794,0.0,0.0,0.0,"(0, 1, 0)"
1966,training,0.004789094906300306,0.21243305131793025,0.12400468983265794,0.0,0.0,0.0,"(0, 1, 0)"
1967,training,0.0035380073823034763,0.25130315124988556,0.12400468983265794,0.0,0.0,0.0,"(0, 1, 0)"
1968,training,0.009947103448212147,0.3138729855418205,0.12400468983265794,0.0,0.0,0.0,"(0, 1, 0)"
1969,training,0.008866880089044571,0.32854628562927246,0.12400468983265794,0.0,0.0,0.0,"(0, 1, 0)"
1970,training,0.010676329024136066,0.21696703881025314,0.12400468983265794,0.0,0.0,0.0,"(0, 1, 0)"
1971,training,0.0026283618062734604,0.24011734500527382,0.10475526927867682,0.0,0.0,0.0,"(0, 1, 0)"
1972,training,0.009870553389191628,0.25843749195337296,0.10475526927867682,0.0,0.0,0.0,"(0, 1, 0)"
1973,training,0.010766466148197651,0.13819051533937454,0.10475526927867682,0.0,0.0,0.0,"(0, 1, 0)"
1974,training,0.0007187012815847993,0.16323073208332062,0.10475526927867682,0.0,0.0,0.0,"(0, 1, 0)"
1975,training,0,0.04750286228954792,0.10475526927867682,0.0,0.0,0.0,"(0, 1, 0)"
1976,training,0,0.03537774831056595,0.07219990524389254,0.0,0.0,0.0,"(0, 1, 0)"
1977,training,0,0.03665468469262123,0.07219990524389254,0.0,0.0,0.0,"(0, 1, 0)"
1978,training,0,0.024845506995916367,0.07219990524389254,0.0,0.0,0.0,"(0, 1, 0)"
1979,training,0,0.003012184053659446,0.07219990524389254,0.0,0.0,0.0,"(0, 1, 0)"
1980,training,0,0.04187633469700813,0.07219990524389254,0.0,0.0,0.0,"(0, 1, 0)"
1981,training,0,0.019763473421335227,0.04985142829646896,0.0,0.0,0.0,"(0, 1, 0)"
1982,training,0.010274683125317097,0.07627884484827518,0.04985142829646896,0.0,0.0,0.0,"(0, 1, 0)"
1983,training,0,0.002508096396923065,0.04985142829646896,0.0,0.0,0.0,"(0, 1, 0)"
1984,training,0,0.03270155191421509,0.04985142829646896,0.0,0.0,0.0,"(0, 1, 0)"
1985,training,0.009112035855650902,0.12325877696275711,0.04985142829646896,0.0,0.0,0.0,"(0, 1, 0)"
1986,training,0.12743599712848663,0.23410044983029366,0.03319193229723194,0.0,0.0,0.0,"(0, 1, 0)"
1987,training,0.0038729789666831493,0.32111886143684387,0.03319193229723194,0.0,0.0,0.0,"(0, 1, 0)"
1988,training,0.004429385997354984,0.3938735881820321,0.03319193229723194,0.0,0.0,0.0,"(0, 1, 0)"
1989,training,0.013580684550106525,0.08957103360444307,0.03319193229723194,0.0,0.0,0.0,"(0, 1, 0)"
1990,training,0.014351272955536842,0.2064817175269127,0.05638710811575684,0.0,0.0,0.0,"(0, 1, 0)"
1991,training,0,0.016979992389678955,0.05638710811575684,0.0,0.0,0.0,"(0, 1, 0)"
1992,training,0.006038682069629431,0.25341924652457243,0.05638710811575684,0.0,0.0,0.0,"(0, 1, 0)"
1993,training,0.003050241619348526,0.09378409385681147,0.05638710811575684,0.0,0.0,0.0,"(0, 1, 0)"
1994,training,0.00892593339085579,0.05589973926544184,0.05638710811575684,0.0,0.0,0.0,"(0, 1, 0)"
1995,training,0.009318051859736443,0.13835051655769348,0.05023399140484618,0.0,0.0,0.0,"(0, 1, 0)"
1996,training,0.00509666558355093,0.15288999676704407,0.05023399140484618,0.0,0.0,0.0,"(0, 1, 0)"
1997,training,0.011679940856993198,0.29605575650930405,0.05023399140484618,0.0,0.0,0.0,"(0, 1, 0)"
1998,training,0.009068714454770088,0.3911085464060307,0.05023399140484618,0.0,0.0,0.0,"(0, 1, 0)"
1999,training,0.006003471557050943,0.20943740010261536,0.05023399140484618,0.0,0.0,0.0,"(0, 1, 0)"
2000,training,0.020245322957634926,0.1067130863666535,0.05023399140484618,0.0,0.0,0.0,"(0, 1, 0)"
2001,training,0.005043726414442062,0.2163613140583039,0.02770020537527853,0.0,0.0,0.0,"(0, 1, 0)"
2002,training,0.004896415397524834,0.3465736657381058,0.02770020537527853,0.0,0.0,0.0,"(0, 1, 0)"
2003,training,0.004273504950106144,0.3558660186827183,0.02770020537527853,0.0,0.0,0.0,"(0, 1, 0)"
2004,training,0.009729918092489243,0.25451861321926117,0.02770020537527853,0.0,0.0,0.0,"(0, 1, 0)"
2005,training,0.0026814513839781284,0.2252688705921173,0.02770020537527853,0.0,0.0,0.0,"(0, 1, 0)"
2006,training,0.008974570780992508,0.2703588157892227,0.011408557158539877,0.0,0.0,0.0,"(0, 1, 0)"
2007,training,0.008623471483588219,0.3272979855537415,0.011408557158539877,0.0,0.0,0.0,"(0, 1, 0)"
2008,training,0.004108970053493977,0.4515894614160061,0.011408557158539877,0.0,0.0,0.0,"(0, 1, 0)"
2009,training,0.01523890346288681,0.4755756743252277,0.011408557158539877,0.0,0.0,0.0,"(0, 1, 0)"
2010,training,0.0068481843918561935,0.21234814822673798,0.011408557158539877,0.0,0.0,0.0,"(0, 1, 0)"
2011,training,0,0.0007624924182891846,0.0135901181959292,0.0,0.0,0.0,"(0, 1, 0)"
2012,training,0.026187511160969734,0.47324080765247345,0.0135901181959292,0.0,0.0,0.0,"(0, 1, 0)"
