step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2788,training,0.2987470328807831,0.05594300106167795,0.005464146754534114,5.074772364117855,-0.050903903882538376,-0.07020199744210229,"(1, 0, 0)"
2789,training,0.23218461871147156,0.05472118780016899,0.005464146754534114,5.11445178042938,-0.05359614662408991,-0.06545316200046927,"(1, 0, 0)"
2790,training,0.38054442405700684,0.050164371728897095,0.005464146754534114,5.134425501092058,-0.054878535036231836,-0.0624229108486514,"(1, 0, 0)"
2791,training,0,0.04790129512548447,0.02634026313194587,5.174400105392915,-0.05723534830439429,-0.05501037875273513,"(1, 0, 0)"
2792,training,0.33171072602272034,0.05496061593294144,0.02634026313194587,5.234093484940767,-0.06025179717751014,-0.046304025329941975,"(1, 0, 0)"
2793,training,0.6147403717041016,0.059708308428525925,0.02634026313194587,5.2741488794885125,-0.06199424952491016,-0.040083171148339265,"(1, 0, 0)"
2794,training,0,0.016104973852634437,0.02634026313194587,5.293989377737741,-0.06275454796145433,-0.03762600180381896,"(1, 0, 0)"
2795,training,0,0.03903397172689438,0.02634026313194587,5.3338683823142485,-0.06415423944118262,-0.03245954332981536,"(1, 0, 0)"
2796,training,0,0.042592719197273254,0.02634026313194587,5.37397278095873,-0.06534980482925991,-0.026553328717862604,"(1, 0, 0)"
2797,training,0,0.04052377492189406,0.038030684727368494,5.413731088443171,-0.06628298389915037,-0.020990304751039742,"(1, 0, 0)"
2798,training,0,0.03988124430179596,0.038030684727368494,5.453752146381402,-0.0670179750690483,-0.015658340328041385,"(1, 0, 0)"
2799,training,0,0.006335202604532242,0.038030684727368494,5.493730081146863,-0.06754105639119808,-0.01039726969181642,"(1, 0, 0)"
2800,training,0,0.021649464964866638,0.038030684727368494,5.533580615155353,-0.06784684756995275,-0.005172789818612578,"(1, 0, 0)"
2801,training,0,0.023636922240257256,0.038030684727368494,5.5737016495866625,-0.06795615085082057,0.00034131690300732374,"(1, 0, 0)"
2802,training,0,0.005272898823022842,0.038030684727368494,5.613523112137376,-0.0678387636864124,0.005761775819255673,"(1, 0, 0)"
2803,training,0,0.009199175983667374,0.04442239855846431,5.653490301810368,-0.0674887766909297,0.011875661377134679,"(1, 0, 0)"
2804,training,0,0.01627492904663086,0.04442239855846431,5.693544527573749,-0.06690462128412755,0.017529210882201503,"(1, 0, 0)"
2805,training,0,0.006200077012181282,0.04442239855846431,5.73334890757758,-0.0660972455046854,0.02234307300480881,"(1, 0, 0)"
2806,training,0,0.008342927787452936,0.04442239855846431,5.773434227515511,-0.06513098616157321,0.02581871046266702,"(1, 0, 0)"
2807,training,0,0.041706240735948086,0.04442239855846431,5.8133312604588046,-0.06405913196756205,0.027345480528801796,"(1, 0, 0)"
2808,training,0,0.044834740459918976,0.04442239855846431,5.853279828103316,-0.06299929107323682,0.024155064188754113,"(1, 0, 0)"
2809,training,0,0.014997165650129318,0.008997515274114753,5.893484634841082,-0.06214673555050405,0.018522811602733825,"(1, 0, 0)"
2810,training,0.2868419289588928,0.07296170480549335,0.008997515274114753,5.95335778067956,-0.06139809619259697,0.004809236582927419,"(1, 0, 0)"
2811,training,0,0.006646156311035163,0.008997515274114753,5.973465829750813,-0.0613470432414506,0.00015985780948970233,"(1, 0, 0)"
2812,training,0,0.006618706509470943,0.008997515274114753,6.013546138592863,-0.06151951904782936,-0.008079550542358385,"(1, 0, 0)"
2813,training,0,0.0006727855652570724,0.008997515274114753,6.05347111809645,-0.06198446199826593,-0.01422825423374549,"(1, 0, 0)"
2814,training,0,0.022182240150868893,0.02529840077913438,6.09364319696332,-0.06263810691336992,-0.01795654740995387,"(1, 0, 0)"
2815,training,0,0.03311264468356967,0.02529840077913438,6.133520873407194,-0.06343734915936525,-0.022895438746984714,"(1, 0, 0)"
2816,training,0,0.028860341757535934,0.02529840077913438,6.173565704096917,-0.06448583513866374,-0.03008863520501253,"(1, 0, 0)"
2817,training,0,0.021781425457447767,0.02529840077913438,6.2136655318155976,-0.06582353150495893,-0.036432703443036216,"(1, 0, 0)"
2818,training,0,0.041289061307907104,0.02529840077913438,6.253486864674032,-0.06739097489756785,-0.04203034703108959,"(1, 0, 0)"
2819,training,0,0.038639483973383904,0.02529840077913438,6.293598123491016,-0.0691797813181903,-0.04728494755196316,"(1, 0, 0)"
2820,training,0,0.04094875045120716,0.05184744506453738,6.333448610302654,-0.07115253031955246,-0.05239110771168441,"(1, 0, 0)"
2821,training,0,0.02962186746299267,0.05184744506453738,6.373365908968311,-0.07333800347871533,-0.056948353534832255,"(1, 0, 0)"
2822,training,0,0.03683910518884659,0.05184744506453738,6.413422537375996,-0.07567949368552876,-0.05921079490041654,"(1, 0, 0)"
2823,training,0,0.03064052388072013,0.05184744506453738,6.453144607814814,-0.07806032411139138,-0.06077872482584573,"(1, 0, 0)"
2824,training,0,0.013591203838586807,0.05184744506453738,6.493139359444977,-0.08049590026086549,-0.060654596386353954,"(1, 0, 0)"
2825,training,0,0.023211847990751266,0.05184744506453738,6.532995811312589,-0.08286481473425891,-0.05835713663829707,"(1, 0, 0)"
2826,training,0,0.014262102544307716,0.054039221262814845,6.572820275210635,-0.08512995157948927,-0.05531216907893926,"(1, 0, 0)"
2827,training,0,0.0034450702369213035,0.054039221262814845,6.612877517443988,-0.08726591510583878,-0.05048381695982092,"(1, 0, 0)"
2828,training,0,0.0005950815975666116,0.054039221262814845,6.652595554288266,-0.08914535472463345,-0.04463728321447285,"(1, 0, 0)"
2829,training,0,0.015398604795336727,0.054039221262814845,6.692546167058555,-0.09080262418468074,-0.03785351243718663,"(1, 0, 0)"
2830,training,0,0.02177787572145462,0.054039221262814845,6.732530126769516,-0.09215614035115978,-0.029485866565693946,"(1, 0, 0)"
2831,training,0,0.02794467657804489,0.054039221262814845,6.772311422291549,-0.0931601345308192,-0.021286999545172283,"(1, 0, 0)"
2832,training,0,0.022563777863979336,0.04041884266477281,6.812398355942967,-0.09385732519023066,-0.012787806160762541,"(1, 0, 0)"
2833,training,0,0.034044280648231506,0.04041884266477281,6.852236845215191,-0.0942002918766716,-0.004564385334773376,"(1, 0, 0)"
2834,training,0,0.02551964670419693,0.04041884266477281,6.892162917368146,-0.09423088352815703,0.0026298647533168976,"(1, 0, 0)"
2835,training,0,0.01576169638428837,0.04041884266477281,6.932265704931935,-0.09402059120434755,0.007976236510259489,"(1, 0, 0)"
2836,training,0,0.017113142646849155,0.04041884266477281,6.97206816401709,-0.09361568658901842,0.011611812463428519,"(1, 0, 0)"
2837,training,0,0.013862784951925278,0.04041884266477281,7.0121429717301735,-0.09310124956508188,0.01377063974797496,"(1, 0, 0)"
2838,training,0,0.0003632721491158017,0.015275800443099733,7.052137853687242,-0.09253476887961204,0.01442215181374173,"(1, 0, 0)"
2839,training,0,0.014668399468064308,0.015275800443099733,7.092056089113424,-0.09196696490658612,0.013569850009085976,"(1, 0, 0)"
2840,training,0,0.015615200623869896,0.015275800443099733,7.1322171138339225,-0.09144061215538607,0.013223534531648855,"(1, 0, 0)"
2841,training,0,0.020758341997861862,0.015275800443099733,7.172026666781268,-0.09088319702835217,0.014754340128117688,"(1, 0, 0)"
2842,training,0,0.025922238826751706,0.015275800443099733,7.21205221483754,-0.09026041188903616,0.01607995065282709,"(1, 0, 0)"
2843,training,0,0.01896048430353403,0.015275800443099733,7.252076127180795,-0.0895967301794757,0.01773876152095348,"(1, 0, 0)"
2844,training,0,0.01698310673236847,0.006023089806821806,7.291934138331656,-0.0888553888764841,0.019154303243536,"(1, 0, 0)"
2845,training,0,0.025936882942914963,0.006023089806821806,7.332064796779238,-0.08807172973416943,0.01955934469758589,"(1, 0, 0)"
2846,training,0,0.017253398895263672,0.006023089806821806,7.3719381333165135,-0.08728638897041176,0.02000328518990575,"(1, 0, 0)"
2847,training,0,0.0053792698308825476,0.006023089806821806,7.411914709480867,-0.08648403492585902,0.01954760979462613,"(1, 0, 0)"
2848,training,0,0.009625410661101341,0.006023089806821806,7.452064880208344,-0.08573207587039626,0.018389981307979676,"(1, 0, 0)"
2849,training,0,0.005471144802868366,0.006023089806821806,7.491866436172402,-0.0850094510690508,0.017434171423989488,"(1, 0, 0)"
2850,training,0,0.009402511641383171,0.009627271133581309,7.531968031812303,-0.08433084055014212,0.016156214948591364,"(1, 0, 0)"
2851,training,0,0.014835512265563011,0.009627271133581309,7.571922655410363,-0.0837107103481457,0.015289051546980667,"(1, 0, 0)"
2852,training,0,0.00884859450161457,0.009627271133581309,7.6118543966544845,-0.08311893239106237,0.013972218289920072,"(1, 0, 0)"
2853,training,0,0.00849819555878639,0.009627271133581309,7.652026221435433,-0.08259430471718864,0.012569019123118207,"(1, 0, 0)"
2854,training,0,0.005766937509179117,0.009627271133581309,7.691847417094545,-0.08210183511273393,0.011705724179126792,"(1, 0, 0)"
2855,training,0,0.008866412565112114,0.009627271133581309,7.7319016173932695,-0.08165597149847009,0.010255383830839456,"(1, 0, 0)"
2856,training,0,0.01409200206398964,0.012969333205589817,7.771943723569849,-0.08127789954180786,0.009284133921101178,"(1, 0, 0)"
2857,training,0,0.01145334355533123,0.012969333205589817,7.811831284084043,-0.08093246633506823,0.007796799086788651,"(1, 0, 0)"
2858,training,0,0.006102384999394417,0.012969333205589817,7.85198541797735,-0.08064484677307121,0.006670972373539743,"(1, 0, 0)"
2859,training,0,0.014026851393282413,0.012969333205589817,7.891856670750592,-0.08038954316637101,0.006121779412623822,"(1, 0, 0)"
2860,training,0,0.008782444521784782,0.012969333205589817,7.9318541229862545,-0.08015529308446648,0.005663648982808001,"(1, 0, 0)"
2861,training,0,0.02087080478668213,0.012969333205589817,7.971968088892894,-0.07993326645174614,0.006122672199793829,"(1, 0, 0)"
2862,training,0,0.009599311277270317,0.011991829061835038,8.011801858979183,-0.07968057048531176,0.006123865001359197,"(1, 0, 0)"
2863,training,0,0.041716646403074265,0.011991829061835038,8.05191111166521,-0.07943438856455885,0.0061134050048281185,"(1, 0, 0)"
2864,training,0,0.041441041976213455,0.011991829061835038,8.091848833819473,-0.07918408256427,0.006766144064790073,"(1, 0, 0)"
2865,training,0,0.041991110891103745,0.011991829061835038,8.13178803901623,-0.07890316230950684,0.007009097455494489,"(1, 0, 0)"
2866,training,0,0.03921854868531227,0.011991829061835038,8.171946963990273,-0.07862590654366214,0.007442268879092998,"(1, 0, 0)"
2867,training,0,0.03937332704663277,0.011991829061835038,8.211760740549918,-0.07830485313691023,0.00802808465448547,"(1, 0, 0)"
2868,training,0,0.04030485451221467,0.012930949709179415,8.251819803439343,-0.07797883246548837,0.008001470107563757,"(1, 0, 0)"
2869,training,0,0.02880347333848476,0.012930949709179415,8.291834986599277,-0.07766292903997717,0.008335828773174094,"(1, 0, 0)"
2870,training,0,0.04106617718935012,0.012930949709179415,8.33172580624526,-0.07733108053792392,0.00805093196854843,"(1, 0, 0)"
2871,training,0,0.04174850508570672,0.012930949709179415,8.37187952655695,-0.07701581829857132,0.007742185285302339,"(1, 0, 0)"
2872,training,0.16012486815452576,0.07327486947178839,0.012930949709179415,8.431703525742513,-0.07653723754160244,0.008027801818265984,"(1, 0, 0)"
2873,training,0.4073648452758789,0.0716336779296398,0.012930949709179415,8.47184360428848,-0.07622038552898869,0.007693431978562928,"(1, 0, 0)"
2874,training,0.3487783372402191,0.0764756090939045,0.00697677569597107,8.511733166275226,-0.0759251533345828,0.007293803542307225,"(1, 0, 0)"
2875,training,0,0.02299294713884592,0.00697677569597107,8.53168738060407,-0.07577980670286805,0.007220191527660787,"(1, 0, 0)"
2876,training,0,0.024082412011921406,0.00697677569597107,8.571797427860044,-0.07547006455779826,0.008606804717195564,"(1, 0, 0)"
2877,training,0,0.024333305656909943,0.00697677569597107,8.611703385428624,-0.07508817343722433,0.010731592092597166,"(1, 0, 0)"
2878,training,0,0.022883635014295578,0.00697677569597107,8.651642781628114,-0.07461864438588058,0.01252838081942341,"(1, 0, 0)"
2879,training,0.4765259027481079,0.05647937208414078,0.00697677569597107,8.711659940495037,-0.07379686263338175,0.015258239175795175,"(1, 0, 0)"
2880,training,0.317626029253006,0.06821070984005928,0.004748066941557356,8.751568407427184,-0.07314497123167298,0.017323271476280575,"(1, 0, 0)"
2881,training,0.4714779257774353,0.07842756435275078,0.004748066941557356,8.791703606658707,-0.07237772761588782,0.021717734158096653,"(1, 0, 0)"
2882,training,0.43990617990493774,0.0884634330868721,0.004748066941557356,8.831485635613753,-0.07139406672082069,0.02757843856912809,"(1, 0, 0)"
2883,training,0.6232730746269226,0.08144046738743782,0.004748066941557356,8.871481156430807,-0.07018065193608135,0.03312188978440373,"(1, 0, 0)"
2884,training,0.7703527212142944,0.0839240774512291,0.004748066941557356,8.911461567621338,-0.06877950813565085,0.03743932866696693,"(1, 0, 0)"
2885,training,0.2498692274093628,0.08883144706487656,0.004748066941557356,8.951288617879428,-0.06721587363329125,0.04055150022548987,"(1, 0, 0)"
2886,training,0.6360787749290466,0.08376851677894591,0.04231562112812656,4.004893308559211,-4.117886015276861e-05,-0.004455635046264119,"(1, 0, 0)"
2887,training,0,0.03204028308391571,1.6560322445675888,4.012738188034603,-0.0001078135733628831,-0.015959255107764293,"(1, 0, 0)"
2888,training,0,0.001964244991540909,1.6560322445675888,4.0394060599457084,-0.0004516307230255328,-0.008938876221686098,"(1, 0, 0)"
2889,training,0,0.006356107071042061,1.6560322445675888,4.079565848539956,-0.0008640665822012664,-0.013473207159684255,"(1, 0, 0)"
2890,training,0,0.003994097933173183,1.6560322445675888,4.119529853230011,-0.0015351186395076465,-0.019658906969356245,"(1, 0, 0)"
2891,training,0,0.0028974916785955464,1.6560322445675888,4.159511615593256,-0.0024257016453478456,-0.02521798403077138,"(1, 0, 0)"
2892,training,0,0.003116620704531666,1.6560322445675888,4.199676191007243,-0.00356214409593329,-0.03137232365935053,"(1, 0, 0)"
2893,training,0,0.004610233008861538,0.02250767900428477,4.239518489426054,-0.004930746992819395,-0.037314386114991493,"(1, 0, 0)"
2894,training,0,0.00883018039166927,0.02250767900428477,4.279599791974258,-0.006530822137772894,-0.042546712835186885,"(1, 0, 0)"
2895,training,0,0.012300446629524227,0.02250767900428477,4.3195742410715345,-0.008332634787646533,-0.047303404257459075,"(1, 0, 0)"
2896,training,0,0.018396211788058277,0.02250767900428477,4.359455413443251,-0.010294547364814955,-0.050980263196674945,"(1, 0, 0)"
2897,training,0,0.023166714236140248,0.02250767900428477,4.399573572574955,-0.01240335491091314,-0.05364246976293189,"(1, 0, 0)"
2898,training,0,0.02527355961501598,0.02250767900428477,4.43935549580501,-0.014578173364967398,-0.055511788601795994,"(1, 0, 0)"
2899,training,0,0.02867413498461246,0.00950347313519814,4.479326395587166,-0.016816604716696264,-0.05655673942043571,"(1, 0, 0)"
2900,training,0,0.029641924425959584,0.00950347313519814,4.519309900688108,-0.019094216304746062,-0.05712094802784838,"(1, 0, 0)"
2901,training,0,0.02989341132342815,0.00950347313519814,4.559119420209679,-0.021367849108891095,-0.057224535600932686,"(1, 0, 0)"
2902,training,0,0.032369187101721764,0.00950347313519814,4.599185390761993,-0.023661485242837954,-0.05720882724329057,"(1, 0, 0)"
2903,training,0,0.02692051790654659,0.00950347313519814,4.638999528901304,-0.025938829555104927,-0.057027329473726185,"(1, 0, 0)"
2904,training,0,0.028388442471623417,0.00950347313519814,4.678911778523944,-0.02820996337230981,-0.057207456434031,"(1, 0, 0)"
2905,training,0,0.0003447718918323517,0.01013458699790642,4.718979781254347,-0.030518081521445483,-0.05754767094321587,"(1, 0, 0)"
2906,training,0,0.029639091342687607,0.01013458699790642,4.758731388181546,-0.03280869185032813,-0.05782138272870504,"(1, 0, 0)"
2907,training,0,0.025296028703451157,0.01013458699790642,4.798750111846449,-0.03510857081921402,-0.05654731147910601,"(1, 0, 0)"
2908,training,0,0.03850994259119034,0.01013458699790642,4.838628038004761,-0.03732921948873769,-0.054730578126040846,"(1, 0, 0)"
2909,training,0,0.039209652692079544,0.01013458699790642,4.878487183780508,-0.03947772180460852,-0.05333575463100355,"(1, 0, 0)"
2910,training,0,0.03678850084543228,0.01013458699790642,4.918575872098306,-0.04159731068355284,-0.05194520405695439,"(1, 0, 0)"
2911,training,0,0.04373351112008095,0.011324232969007274,4.9583330546024165,-0.04363057579725085,-0.0502119940987191,"(1, 0, 0)"
2912,training,0,0.03630221635103226,0.011324232969007274,4.99831675784099,-0.04559716273843244,-0.04838898964261603,"(1, 0, 0)"
2913,training,0,0.036571256816387177,0.011324232969007274,5.038290685142302,-0.04750194327873538,-0.04654631696953829,"(1, 0, 0)"
2914,training,0,0.037567682564258575,0.011324232969007274,5.07811231632674,-0.04930484884682055,-0.04415913401206307,"(1, 0, 0)"
2915,training,0,0.03931097686290741,0.011324232969007274,5.118200140760362,-0.05102680114267018,-0.04138001470543491,"(1, 0, 0)"
2916,training,0,0.03832969069480897,0.011324232969007274,5.158020391805289,-0.05262508046582416,-0.03857078460293444,"(1, 0, 0)"
2917,training,0,0.03951643034815788,0.016762839399249864,5.197963393209822,-0.054094055465720645,-0.03493965980575257,"(1, 0, 0)"
2918,training,0,0.037628885358572006,0.016762839399249864,5.238026209684618,-0.05542729173959565,-0.031491731401538235,"(1, 0, 0)"
2919,training,0,0.02526092156767846,0.016762839399249864,5.277824414870532,-0.05659027585169607,-0.02716674720344214,"(1, 0, 0)"
2920,training,0,0.024093590676784515,0.016762839399249864,5.31789091117734,-0.0575948043869926,-0.02279770136600424,"(1, 0, 0)"
2921,training,0,0.022505249828100198,0.016762839399249864,5.357805668387974,-0.05843063144063893,-0.01904154693014778,"(1, 0, 0)"
2922,training,0,0.02640196308493615,0.016762839399249864,5.397708347305495,-0.05909654378402431,-0.014536995704577609,"(1, 0, 0)"
2923,training,0,0.02470613643527031,0.027960375903711584,5.437816383814941,-0.05960269278869519,-0.010687282145283054,"(1, 0, 0)"
2924,training,0,0.025555361062288284,0.027960375903711584,5.477621871078009,-0.059949828164490605,-0.007082260975695802,"(1, 0, 0)"
2925,training,0,0.009070636704564095,0.027960375903711584,5.517652722914276,-0.06015727680815414,-0.003239519235427827,"(1, 0, 0)"
2926,training,0,0.017410442233085632,0.027960375903711584,5.557642003170334,-0.060219758476094405,-0.00037986359305430996,"(1, 0, 0)"
2927,training,0,0.010813059285283085,0.027960375903711584,5.597502906863414,-0.060149100358043744,0.0037218369809546665,"(1, 0, 0)"
2928,training,0,0.006223069503903389,0.027960375903711584,5.637611169616062,-0.05992533119426314,0.007349510824044275,"(1, 0, 0)"
2929,training,0,0.0022473949939012527,0.030767282777137913,5.677477533533104,-0.05957048742425124,0.010433627127978249,"(1, 0, 0)"
2930,training,0,0.028159769251942635,0.030767282777137913,5.717451749071551,-0.059076239281843884,0.014021425418051996,"(0, 1, 0)"
2931,training,0,0.03572770208120346,0.030767282777137913,5.757540520086706,-0.05850848542963566,0.01259851603658802,"(0, 1, 0)"
2932,training,0.29429519176483154,0.05137807223945856,0.030767282777137913,5.817392666262486,-0.05786132016233477,0.008525724777665018,"(0, 1, 0)"
2933,training,0.23836049437522888,0.050832041539251804,0.030767282777137913,5.857589323241197,-0.057654915430327,0.0006360250466753862,"(0, 1, 0)"
2934,training,0.4566967487335205,0.06048641912639141,0.013333902974570423,5.8974438895802255,-0.057781179608894825,-0.00714338848028615,"(0, 1, 0)"
2935,training,0.4386194348335266,0.07605543732643127,0.013333902974570423,5.9375784353491685,-0.058201521092706626,-0.01400582575768326,"(0, 1, 0)"
2936,training,0.46644270420074463,0.06441549025475979,0.013333902974570423,5.977599233552919,-0.05890077632282216,-0.020724397795761355,"(0, 1, 0)"
2937,training,0.2852441668510437,0.05481445975601674,0.013333902974570423,6.017532035530069,-0.059821415377235766,-0.025503058983397747,"(0, 1, 0)"
2938,training,0,0.03145977854728699,0.013333902974570423,6.037596961431622,-0.060346747328013095,-0.026418088400427694,"(0, 1, 0)"
2939,training,0,0.046043259091675275,0.03448960830872747,6.077525135258727,-0.06136171605357464,-0.023053280407012273,"(0, 1, 0)"
2940,training,0,0.048463691025972366,0.03448960830872747,6.117382661853977,-0.062168485733121705,-0.018658524701317437,"(0, 1, 0)"
2941,training,0.29223060607910156,0.06312757637351751,0.03448960830872747,6.177452088494845,-0.06320908367258245,-0.016878376350195134,"(0, 1, 0)"
2942,training,0,0.037212889641523354,0.03448960830872747,6.197353305234991,-0.06353680607865228,-0.01631013760492133,"(0, 1, 0)"
2943,training,0,0.04995235335081815,0.03448960830872747,6.237351584861078,-0.06415630184535821,-0.014492816493010279,"(0, 1, 0)"
2944,training,0,0.020436496008187532,0.03448960830872747,6.277407400654405,-0.06470914966649463,-0.014003067711871254,"(0, 1, 0)"
2945,training,0,0.030451858416199688,0.040751505151352334,6.317258234312585,-0.06524209100771829,-0.01276735941916988,"(0, 1, 0)"
2946,training,0,0.03896100074052811,0.040751505151352334,6.357356580687305,-0.0657145464419465,-0.010469252103633074,"(0, 1, 0)"
2947,training,0,0.0033682603389024734,0.040751505151352334,6.397242990634295,-0.06608273442206616,-0.008055161112919672,"(0, 1, 0)"
2948,training,0,0.003310583531856537,0.040751505151352334,6.437176633561944,-0.06632362286095146,-0.0039028561959366086,"(0, 1, 0)"
2949,training,0,0.014195770025253296,0.040751505151352334,6.4772394129957815,-0.06639746719326581,0.0003005681064148382,"(0, 1, 0)"
2950,training,0,0.03129611164331436,0.040751505151352334,6.517042770196123,-0.06623925337446825,0.00809065732952638,"(0, 1, 0)"
2951,training,0,0.002496570348739624,0.036075869163985315,6.557046338780446,-0.0657186132489625,0.018548660282728766,"(0, 1, 0)"
2952,training,0,0.022931169718503952,0.036075869163985315,6.596938469030129,-0.06477332243013095,0.02892476873510937,"(0, 1, 0)"
2953,training,0,0.041041646152734756,0.036075869163985315,6.636718525510864,-0.06335769737641989,0.04241158390140819,"(0, 1, 0)"
2954,training,0.17014026641845703,0.05586957558989525,0.036075869163985315,6.696563202312108,-0.060198598627824326,0.06269044608647416,"(0, 1, 0)"
2955,training,0.5928375124931335,0.05476546287536621,0.036075869163985315,6.736230924294645,-0.057351502359066664,0.08060612470101312,"(0, 1, 0)"
2956,training,0,0.021539442241191864,0.036075869163985315,6.756102384213493,-0.055644137544280346,0.09154869040374197,"(0, 1, 0)"
2957,training,1.0122908353805542,0.055451830849051476,0.006602858820400522,6.795780642377528,-0.05158964127884852,0.11043100824017506,"(0, 1, 0)"
2958,training,0,0.016598355025053024,0.006602858820400522,6.8352483467063125,-0.04686069284048039,0.12685555882551025,"(0, 1, 0)"
2959,training,0,0.030354317277669907,0.006602858820400522,6.874810170699953,-0.04156511246781614,0.13752923675932444,"(0, 1, 0)"
2960,training,0,0.0490092858672142,0.006602858820400522,6.914347708187576,-0.03590790958849839,0.14781022200074526,"(0, 1, 0)"
2961,training,0,0.03424195572733879,0.006602858820400522,6.953659579587169,-0.029726773639948696,0.16480472375686187,"(0, 1, 0)"
2962,training,0,0.013994909822940826,0.006602858820400522,6.992878938437765,-0.022865546684275387,0.18098198229174262,"(0, 1, 0)"
2963,training,0,0.049301091581583016,0.052972802706363106,7.032060580406494,-0.015339841624467354,0.19998468211825093,"(0, 1, 0)"
2964,training,0.30090832710266113,0.10519085824489594,0.052972802706363106,7.090284763501553,-0.002524641768338075,0.23259798121414352,"(0, 1, 0)"
2965,training,0.3538920283317566,0.06980477273464203,0.052972802706363106,7.1290539428775554,0.007135009932750263,0.256814653815626,"(0, 1, 0)"
2966,training,0.20706894993782043,0.052894964814186096,0.052972802706363106,7.167290029881584,0.0177219506962037,0.283160150845642,"(0, 1, 0)"
2967,training,0,0.04607202857732774,0.052972802706363106,7.186302556508474,0.023386227057691153,0.29593969260691394,"(0, 1, 0)"
2968,training,0.39855891466140747,0.09343840926885605,0.052972802706363106,7.22431167618627,0.035539446143019376,0.32391726898066914,"(0, 1, 0)"
2969,training,0.6488938331604004,0.10197722911834715,0.11274459415649095,7.280296761273511,0.055747645598782,0.37072274207350914,"(0, 1, 0)"
2970,training,0.5842521786689758,0.10361181944608687,0.11274459415649095,7.317345593344023,0.0704881970430376,0.3862532668380035,"(0, 1, 0)"
2971,training,0.17468111217021942,0.1221408098936081,0.11274459415649095,7.354072857568513,0.08584897596373105,0.4064666715371412,"(0, 1, 0)"
2972,training,0.5115995407104492,0.23111490160226822,0.11274459415649095,7.390341763339167,0.1019955043247071,0.4317703854619818,"(0, 1, 0)"
2973,training,1.0958675146102905,0.07205335050821306,0.11274459415649095,7.426596384802858,0.11886574516566543,0.4385441122598359,"(0, 1, 0)"
2974,training,0.5490137338638306,0.10202234238386153,0.11274459415649095,7.462416965958555,0.1359925285464289,0.4571106997025472,"(0, 1, 0)"
2975,training,0.2489403933286667,0.2383664734661579,0.10720042684971819,7.498024453475569,0.15392011504820383,0.47549073929735197,"(0, 1, 0)"
2976,training,0.2714393138885498,0.16167961061000824,0.10720042684971819,7.515780445768814,0.16313009255061914,0.48068076630843054,"(0, 1, 0)"
2977,training,0.5440109968185425,0.1727217435836792,0.10720042684971819,7.551192007199222,0.18190792894037935,0.5019761684863061,"(0, 1, 0)"
2978,training,0.5975887775421143,0.2703807204961777,0.10720042684971819,7.5854309785401925,0.20171227495757624,0.5490412132423863,"(0, 1, 0)"
2979,training,0.9475156664848328,0.16134004294872287,0.10720042684971819,7.618681119809442,0.22312779561395482,0.590946585541637,"(0, 1, 0)"
2980,training,0.4373741149902344,0.08294805884361267,0.10720042684971819,7.651376402780497,0.24589841372784035,0.6285390511129884,"(0, 1, 0)"
2981,training,0.4747079312801361,0.06319528818130493,0.0645839890926942,7.682712472060431,0.26978922857794335,0.6767693599066984,"(0, 1, 0)"
2982,training,0.3388616740703583,0.07317465543746948,0.0645839890926942,7.712859092319274,0.2954031507326122,0.7330679005178067,"(0, 1, 0)"
2983,training,0,0.031607806682586614,0.0645839890926942,7.7414804305891645,0.3226946611110457,0.7898473725964618,"(0, 1, 0)"
2984,training,0,0.036527827382087735,0.0645839890926942,7.768392293519713,0.3514351434329443,0.8458359769172487,"(0, 1, 0)"
2985,training,0.7854337692260742,0.05950520932674408,0.02728818890353009,7.79379960981417,0.3816828380352636,0.8969563005203858,"(0, 1, 0)"
2986,training,0.5646816492080688,0.07484821975231173,0.02728818890353009,7.817734470155384,0.4132531612017092,0.9497143981272301,"(0, 1, 0)"
2987,training,0.4347258508205414,0.1322549283504486,0.02728818890353009,7.839696911481385,0.4459745630569727,1.0112364732665384,"(0, 1, 0)"
2988,training,0.744926929473877,0.13459837436676025,0.02728818890353009,7.859491135127913,0.47995494214802775,1.0756077869168563,"(0, 1, 0)"
2989,training,0.3331979215145111,0.09700052440166473,0.008423383130383459,7.877153589193688,0.5153140922920657,1.1388761929553919,"(0, 1, 0)"
2990,training,0.7252649068832397,0.11665940284729004,0.008423383130383459,7.892525778838577,0.5515272736486289,1.1990659505228638,"(0, 1, 0)"
2991,training,0.5409156680107117,0.13515955209732056,0.008423383130383459,7.9116458172108715,0.6074568963116926,1.281608196104317,"(0, 1, 0)"
2992,training,0.6414382457733154,0.10413184762001039,0.008423383130383459,7.922021123589303,0.6457391342824367,1.3307940216111778,"(0, 1, 0)"
2993,training,0.6593966484069824,0.09535867720842361,0.007003570122583122,7.930667533237975,0.6844608084960416,1.37114044094214,"(0, 1, 0)"
2994,training,0.657828152179718,0.11462090909481049,0.007003570122583122,7.937849392511178,0.7234256106307712,1.4046017179326147,"(0, 1, 0)"
2995,training,0.22259393334388733,0.10920491442084312,0.007003570122583122,7.9438647243927845,0.7629123002387981,1.435204588164534,"(0, 1, 0)"
2996,training,0.44235944747924805,0.08367501758038998,0.007003570122583122,7.9486667880673,0.8022310814917493,1.4628261745562265,"(0, 1, 0)"
2997,training,0.17729394137859344,0.05028221756219864,0.007003570122583122,7.952589069609878,0.8419156407568943,1.481194059898856,"(0, 1, 0)"
