step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
416,training,0.009264267981052399,0.15023121796548367,0.012175438591133772,5.35826695312392,-0.04488809171388022,0.0532771943936116,"(1, 0, 0)"
417,training,0.051010116934776306,0.2520989291369915,0.012175438591133772,5.398290091558093,-0.042718702856513774,0.05413087569770748,"(1, 0, 0)"
418,training,0.017746545374393463,0.22722326684743163,0.018805282063690996,5.438150868282625,-0.040603605983386734,0.051256458653707565,"(1, 0, 0)"
419,training,0,0.008387088775634766,0.018805282063690996,5.478055474820486,-0.03860743906848538,0.048730260734793834,"(1, 0, 0)"
420,training,0,0.010523142293095589,0.018805282063690996,5.518141985819161,-0.036691230547624895,0.04653039297650757,"(1, 0, 0)"
421,training,0.04993350803852081,0.24553796276450157,0.018805282063690996,5.557916628277781,-0.03486306911606468,0.04506688888007944,"(1, 0, 0)"
422,training,0.0057485755532979965,0.2540081962943077,0.018805282063690996,5.597939589265015,-0.03308448273940044,0.0435747024151267,"(1, 0, 0)"
423,training,0.00789024867117405,0.09596294537186623,0.018805282063690996,5.6379023549352745,-0.031375587997637774,0.04226720762833358,"(1, 0, 0)"
424,training,0,0.0446011945605278,0.18327971102235735,5.677736075415089,-0.02966396081234815,0.04371095930169368,"(1, 0, 0)"
425,training,0.013534141704440117,0.1655776500701904,0.18327971102235735,5.7176850848616585,-0.027750910660806698,0.0554779410870588,"(0, 1, 0)"
426,training,0.018769970163702965,0.08316128142178057,0.18327971102235735,5.7578131018027445,-0.025057518031411957,0.08575008947560828,"(0, 1, 0)"
427,training,0.002986201550811529,0.09130457043647766,0.18327971102235735,5.797341770494737,-0.02082678114746388,0.11245214629176227,"(0, 1, 0)"
428,training,0,0.029174387454986586,0.18327971102235735,5.837354833398705,-0.016727006788647837,0.0874622268591119,"(0, 1, 0)"
429,training,0.006314900238066912,0.08892038464546206,0.18327971102235735,5.877266801985236,-0.013751948189001918,0.06442066979329335,"(0, 1, 0)"
430,training,0,0.03542463481426239,0.03632581656053178,5.917483786961013,-0.011548058816931692,0.04297511902016671,"(0, 1, 0)"
431,training,0,0.02323569357395172,0.03632581656053178,5.95744076750257,-0.010266892172409517,0.024361167160528278,"(0, 1, 0)"
432,training,0,0.025187678635120392,0.03632581656053178,5.997451410195477,-0.009521267369435572,0.013645129954910806,"(0, 1, 0)"
433,training,0,0.022441532462835312,0.03632581656053178,6.037689695708767,-0.009165404510010659,0.004275340255356885,"(0, 1, 0)"
434,training,0,0.03182289935648441,0.03632581656053178,6.077534449172498,-0.00915802085276014,-0.003284872402715441,"(0, 1, 0)"
435,training,0,0.02455871738493442,0.048717532281858364,6.117637479970177,-0.009392569069040353,-0.008265674177161078,"(0, 1, 0)"
436,training,0.00873745046555996,0.07908274419605732,0.048717532281858364,6.157669740535226,-0.009814759199423385,-0.012486392734969688,"(0, 1, 0)"
437,training,0.007997550070285797,0.10864117555320264,0.048717532281858364,6.197585596612219,-0.010390342849148212,-0.016376521680698763,"(0, 1, 0)"
438,training,0.014515688642859459,0.05974797531962395,0.048717532281858364,6.237728911746893,-0.01108582032165442,-0.015869401322373328,"(0, 1, 0)"
439,training,0,0.036086443811655045,0.048717532281858364,6.277552199917448,-0.011630596187387543,-0.012051181923008268,"(0, 1, 0)"
440,training,0,0.04506374523043631,0.048717532281858364,6.3175755306147,-0.012081295074545707,-0.012488837646143794,"(0, 1, 0)"
441,training,0.026317235082387924,0.05997385084629059,0.041601086231642034,6.357673979022042,-0.012667574074453385,-0.016495483642210908,"(0, 1, 0)"
442,training,0.04054739326238632,0.0725933276116848,0.041601086231642034,6.397547126422052,-0.013379519126989321,-0.018518492005851976,"(0, 1, 0)"
443,training,0.021792080253362656,0.1123188678175211,0.041601086231642034,6.437645498457413,-0.014086362075927429,-0.01351056689718279,"(0, 1, 0)"
444,training,0.017599737271666527,0.11033488810062408,0.041601086231642034,6.4774799257212425,-0.014379779036892826,0.0009019478883862429,"(0, 1, 0)"
445,training,0.0060656266286969185,0.11418023705482483,0.041601086231642034,6.51729960591492,-0.013966162058774913,0.019113199046612867,"(0, 1, 0)"
446,training,0.006495069712400436,0.12297598272562027,0.041601086231642034,6.557254540375781,-0.012910295568882743,0.03228357967480288,"(0, 1, 0)"
447,training,0.006646335124969482,0.16768937790766358,0.05610325901623697,6.5970055457820855,-0.011381474619800921,0.04563139713154615,"(0, 1, 0)"
448,training,0.006738302763551474,0.22402775287628174,0.05610325901623697,6.6367866909100535,-0.009250007013970598,0.06442689746767158,"(0, 1, 0)"
449,training,0.01228712871670723,0.14735212922096252,0.05610325901623697,6.676360843089855,-0.0060068993927355555,0.09847357901359664,"(0, 1, 0)"
450,training,0.017188740894198418,0.13405770808458328,0.05610325901623697,6.715791245372507,-0.0014498613786250664,0.1290011733849164,"(0, 1, 0)"
451,training,0.005900988820940256,0.18985959887504578,0.05610325901623697,6.755214977009799,0.004145227736902074,0.1524297864620751,"(0, 1, 0)"
452,training,0.00852526817470789,0.2528526373207569,0.05610325901623697,6.794565285275113,0.010731976492141818,0.18415561713609763,"(0, 1, 0)"
453,training,0.004737408831715584,0.07937579229474068,0.10079066172153571,6.8333065117279,0.018805720349960066,0.22599652462323494,"(0, 1, 0)"
454,training,0,0.027384020388126373,0.10079066172153571,6.871890280401804,0.028327770549405287,0.24664453812465537,"(0, 1, 0)"
455,training,0,0.003777462989091873,0.10079066172153571,6.910821234307606,0.03795916231660249,0.2374967457922571,"(0, 1, 0)"
456,training,0,0.028380602598190308,0.10079066172153571,6.9496040043407294,0.04716087629071772,0.22970814397911984,"(0, 1, 0)"
457,training,0.0084487060084939,0.08612317219376565,0.10079066172153571,6.988614027071509,0.05624378662016871,0.22962129561887326,"(0, 1, 0)"
458,training,0.00680851936340332,0.09491566941142082,0.10079066172153571,7.027395937496187,0.06545580584486839,0.23940367337634696,"(0, 1, 0)"
459,training,0.05514179915189743,0.056756630539894104,0.17798301389983956,7.065949819630091,0.0751791099735422,0.25589389212079594,"(0, 1, 0)"
460,training,0,0.036930859088897705,0.17798301389983956,7.104544060011633,0.08569339662891699,0.2779324433383455,"(0, 1, 0)"
461,training,0,0.04149232059717178,0.17798301389983956,7.142567608908427,0.09703865104664262,0.3004206759788215,"(0, 1, 0)"
462,training,0,0.04131840169429779,0.17798301389983956,7.180486500657142,0.10923575247899774,0.3230003595837934,"(0, 1, 0)"
463,training,0,0.005682118237018599,0.17798301389983956,7.218218290097496,0.12236433780768952,0.34834968366148195,"(0, 1, 0)"
464,training,0.012250070460140705,0.07351887226104734,0.17798301389983956,7.255277382488683,0.13636297093599956,0.37324842441517453,"(0, 1, 0)"
465,training,0,0.04948835074901581,0.181461076408799,7.292141522496289,0.15136654594414192,0.40372856626235687,"(0, 1, 0)"
466,training,0.012449106201529503,0.2111070528626442,0.181461076408799,7.328350601457309,0.1675812033823345,0.43659726245373015,"(0, 1, 0)"
467,training,0.04602403938770294,0.22309298813343048,0.181461076408799,7.364098431544601,0.18490399892484058,0.4633559572984588,"(0, 1, 0)"
468,training,0.020184190943837166,0.2807871997356415,0.181461076408799,7.399149854083175,0.20301205157012664,0.4932190093068548,"(0, 1, 0)"
469,training,0.013326914981007576,0.36636732518672943,0.181461076408799,7.433715967508551,0.22241733344297895,0.5313639509718902,"(0, 1, 0)"
470,training,0.008092546835541725,0.3088725507259369,0.181461076408799,7.4674724323646045,0.243148176463592,0.5673180877412547,"(0, 1, 0)"
471,training,0.014114152640104294,0.4059680700302124,0.1761241157938923,7.500555606428174,0.26502073968533957,0.6053629683361686,"(0, 1, 0)"
472,training,0.006030657794326544,0.350995734333992,0.1761241157938923,7.532788764755811,0.28832918285795356,0.6453397831367945,"(0, 1, 0)"
473,training,0.028708163648843765,0.2973374128341675,0.1761241157938923,7.563937113558525,0.3126577870487635,0.6807328506432974,"(0, 1, 0)"
474,training,0.0026802392676472664,0.30501364171504974,0.1761241157938923,7.5943416777535235,0.33828678168634896,0.721983687790436,"(0, 1, 0)"
475,training,0.032714635133743286,0.2514207512140274,0.1761241157938923,7.623557926128041,0.36510991218680605,0.7624978462009689,"(0, 1, 0)"
476,training,0.00902947224676609,0.18201218545436862,0.1761241157938923,7.651602922142962,0.39302292881322115,0.804238844931813,"(0, 1, 0)"
477,training,0.004821978509426117,0.1642817258834839,0.13484010698866558,7.678466907877752,0.4221384094538437,0.8468813472417689,"(0, 1, 0)"
478,training,0.004600878804922104,0.12766760587692264,0.13484010698866558,7.704059425300199,0.4523828893504332,0.8907842733049863,"(0, 1, 0)"
479,training,0.08225640654563904,0.06227208673954013,0.13484010698866558,7.728224437581515,0.48365033566340226,0.9334555951715,"(0, 1, 0)"
480,training,0,0.03695507347583771,0.13484010698866558,7.751201003247958,0.5159697464713502,0.9710060435150668,"(0, 1, 0)"
481,training,0.0070359064266085625,0.05825008451938629,0.13484010698866558,7.773097975638397,0.5492713106943009,1.008510234188224,"(0, 1, 0)"
482,training,0.01855115033686161,0.08821958303451538,0.13484010698866558,7.793551536510286,0.5830854956542145,1.0437283480520025,"(0, 1, 0)"
483,training,0,0.016590923070907593,0.08633544626352814,7.813013181015985,0.6178313642253399,1.076296313626674,"(0, 1, 0)"
484,training,0,0.008898273110389682,0.08633544626352814,7.83123426368438,0.6530505674236875,1.1136338919664797,"(0, 1, 0)"
485,training,0,0.0016599148511886597,0.08633544626352814,7.847910181806777,0.6889000107323113,1.1567017058894862,"(0, 1, 0)"
486,training,0,0.025591522455215454,0.08633544626352814,7.863141711942599,0.7255114732425822,1.1945722048909164,"(0, 1, 0)"
487,training,0.01587396115064621,0.05005088448524472,0.08633544626352814,7.877105129033061,0.7627170176037124,1.2283654247543043,"(0, 1, 0)"
488,training,0,0.022226423025131198,0.08633544626352814,7.88978228721722,0.8002968744405016,1.2617936605800244,"(0, 1, 0)"
489,training,0.06179856136441231,0.06722784042358401,0.022311988359353895,7.901308697453561,0.8382749927541571,1.2893253130563684,"(0, 1, 0)"
490,training,0.014240442775189877,0.05742429941892625,0.022311988359353895,7.91187011051979,0.8768529112716259,1.320928933660504,"(0, 1, 0)"
491,training,0,0.04441596567630768,0.022311988359353895,7.92090566720113,0.9153275988007153,1.3574667069022999,"(0, 1, 0)"
492,training,0.041043587028980255,0.09630810469388962,0.022311988359353895,7.92873632997295,0.954386880487402,1.386921906877166,"(0, 1, 0)"
493,training,0.004466651007533073,0.10412644594907759,0.022311988359353895,7.935504091593016,0.9936624589423396,1.4160420228789385,"(0, 1, 0)"
494,training,0.004386087879538536,0.07900293171405792,0.022311988359353895,7.940910871246381,1.032879341194688,1.4515026079614568,"(0, 1, 0)"
495,training,0.003619872033596039,0.08971910923719406,0.016776720851591365,4.000120070367333,-1.5741194452533242e-05,-0.0007993771879289442,"(0, 1, 0)"
496,training,0.03790789842605591,0.09952190518379211,1.6953099361223123,4.008345408550731,3.454464271610966e-05,0.015671879375317183,"(0, 1, 0)"
497,training,0.005181648302823305,0.1532144397497177,1.6953099361223123,4.038054999621206,0.0018144799011940399,0.07963348686794998,"(0, 1, 0)"
498,training,0.009803957305848598,0.19217070937156677,1.6953099361223123,4.0780529130147745,0.004929866659142944,0.06987257032928523,"(0, 1, 0)"
499,training,0.012681098654866219,0.30484870821237564,1.6953099361223123,4.117963627820983,0.007327864076311636,0.050133476257226854,"(0, 1, 0)"
500,training,0.0073782941326498985,0.26918069273233414,1.6953099361223123,4.1581846967803475,0.008963686428000875,0.031522468659371486,"(0, 1, 0)"
501,training,0.009107779711484909,0.17440946400165558,1.6953099361223123,4.198219346808658,0.00986673460612353,0.014696308992348311,"(0, 1, 0)"
502,training,0.0049536158330738544,0.13478444144129753,0.013599518527488646,4.238263807606253,0.01018438081997677,0.0014039803983918809,"(0, 1, 0)"
503,training,0.015012318268418312,0.12200923264026642,0.013599518527488646,4.278185415538882,0.010064746525036113,-0.0016728520760285353,"(0, 1, 0)"
504,training,0.004763460718095303,0.13712715730071068,0.013599518527488646,4.317888733089854,0.010312419089163062,0.012970976773469936,"(0, 1, 0)"
505,training,0.002571051474660635,0.06310691870748997,0.013599518527488646,4.357849269079005,0.011108767448912536,0.02793786966611474,"(1, 0, 0)"
506,training,0,0.047471750527620316,0.013599518527488646,4.397674103347323,0.012470277236388397,0.03685989942663249,"(1, 0, 0)"
507,training,0,0.049977533519268036,0.013599518527488646,4.437549786433079,0.01392405986934781,0.03380267161142189,"(1, 0, 0)"
508,training,0.01956171542406082,0.06604383885860445,0.05253591301597862,4.477695800783645,0.015175706983021045,0.028717853882085313,"(1, 0, 0)"
509,training,0,7.125735282897949e-05,0.05253591301597862,4.517490313167669,0.01621962077384005,0.02281016633158987,"(1, 0, 0)"
510,training,0,0.00882430374622345,0.05253591301597862,4.557581614671575,0.016939386352850992,0.011902011259646286,"(1, 0, 0)"
511,training,0,0.0011928342282772064,0.05253591301597862,4.597743617222175,0.017161520771904897,-0.0008869753204098963,"(1, 0, 0)"
512,training,0,0.03725910931825638,0.05253591301597862,4.637642148466804,0.016902269072694025,-0.011982172828841802,"(1, 0, 0)"
513,training,0,0.016387037932872772,0.050447647879572705,4.677867391521326,0.016186672416763654,-0.02427422574635309,"(1, 0, 0)"
514,training,0,0.02912139892578125,0.050447647879572705,4.717847508797728,0.014961504561635102,-0.03627107133670677,"(1, 0, 0)"
515,training,0,0.04647142067551613,0.050447647879572705,4.757857943577967,0.013280858410698239,-0.04807964533165205,"(1, 0, 0)"
516,training,0.00713874027132988,0.05105441715568304,0.050447647879572705,4.798046980252095,0.011090587079245358,-0.060983375883441014,"(1, 0, 0)"
517,training,0,0.028521260945126414,0.050447647879572705,4.83782525105095,0.008401140041561938,-0.07345864722722956,"(1, 0, 0)"
518,training,0,0.040915610268712044,0.04207355515506889,4.877841718122269,0.0052766992033031895,-0.08130112720284792,"(1, 0, 0)"
519,training,0,0.04720805957913399,0.04207355515506889,4.917685310788386,0.001926662025283988,-0.08697020147660571,"(1, 0, 0)"
520,training,0.0027412613853812218,0.05181213282048703,0.04207355515506889,4.957463845860037,-0.001650221953615514,-0.09231077435030585,"(1, 0, 0)"
521,training,0,0.01697828434407711,0.04207355515506889,4.997448826001139,-0.00543331354740992,-0.09562868492450213,"(1, 0, 0)"
522,training,0,0.018566103652119637,0.04207355515506889,5.037042401784021,-0.009237651555179294,-0.09544267674549815,"(1, 0, 0)"
523,training,0,0.020034754648804665,0.04207355515506889,5.076881691636768,-0.012985533070144415,-0.09197456001037856,"(1, 0, 0)"
524,training,0,0.020252736285328872,0.018846599578311786,5.11670905285393,-0.016566423828807936,-0.0874109985648488,"(1, 0, 0)"
525,training,0,0.017111927270889282,0.018846599578311786,5.156395237005117,-0.01994957830343938,-0.08284894518439534,"(1, 0, 0)"
526,training,0,0.004165340214967735,0.018846599578311786,5.196373504522413,-0.023169937010949958,-0.07713448720986973,"(1, 0, 0)"
527,training,0,0.0020949430763721466,0.018846599578311786,5.236082753205353,-0.026100334146154182,-0.07047980939052759,"(1, 0, 0)"
528,training,0,0.019605737179517746,0.018846599578311786,5.275927367714673,-0.028769207561220582,-0.0628866179351266,"(1, 0, 0)"
529,training,0,0.04979369044303894,0.018846599578311786,5.315945451234736,-0.031117676140898654,-0.05303422792068967,"(1, 0, 0)"
530,training,0.003446894697844982,0.07258818112313747,0.00866276196967111,5.355609174234516,-0.03296879974985828,-0.039409106754703556,"(1, 0, 0)"
531,training,0.004673993214964867,0.09226561337709427,0.00866276196967111,5.395576788731878,-0.03422498065876814,-0.022341742732453103,"(1, 0, 0)"
532,training,0.017107563093304634,0.11718633025884628,0.00866276196967111,5.435426817785154,-0.03475847114369711,-0.0033951159916815123,"(1, 0, 0)"
533,training,0.007339405827224255,0.15637454949319363,0.00866276196967111,5.475165679391253,-0.03445156587642864,0.019498561715161022,"(1, 0, 0)"
534,training,0.006058088969439268,0.19087514281272888,0.00866276196967111,5.515011969404053,-0.03317015036352483,0.04611061574671905,"(1, 0, 0)"
535,training,0.0014866020064800978,0.13769227266311646,0.00866276196967111,5.554655492048634,-0.030750275725304935,0.07581854695336844,"(1, 0, 0)"
536,training,0.008704818785190582,0.05688958615064621,0.006878349057563341,5.594341885685307,-0.027224810416585817,0.09596447249395637,"(1, 0, 0)"
537,training,0,0.011969469487667098,0.006878349057563341,5.634115030343701,-0.023261762586123877,0.09786952383496685,"(1, 0, 0)"
538,training,0,0.018962092697620392,0.006878349057563341,5.673799573630285,-0.019549869082360494,0.08596444153998054,"(1, 0, 0)"
539,training,0,0.03911185264587402,0.006878349057563341,5.71386606091819,-0.01639893931313349,0.07114515586370858,"(1, 0, 0)"
540,training,0,0.012894757091999054,0.006878349057563341,5.753715988225011,-0.013808941532408837,0.06071217966992133,"(0, 0, 1)"
541,training,0.004481339827179909,0.05180049687623978,0.006878349057563341,5.793695671055077,-0.011534146420362499,0.05207646115869229,"(0, 0, 1)"
542,training,0.005130054894834757,0.05600278079509735,0.028291806615421862,5.833830405287404,-0.0096753433984189,0.03941518436692597,"(0, 0, 1)"
543,training,0.002335868775844574,0.06490469351410867,0.028291806615421862,5.873694422303374,-0.008352771482161073,0.02731316597896748,"(0, 0, 1)"
544,training,0,0.03913695737719536,0.028291806615421862,5.913842720899408,-0.0074516250933664785,0.01909417702104357,"(0, 0, 1)"
545,training,0,0.008278083056211465,0.028291806615421862,5.953830394345313,-0.0068433254560111454,0.00986398524619412,"(0, 0, 1)"
546,training,0,0.008413251489400857,0.028291806615421862,5.993831090963263,-0.006660676584399135,-0.0006729588942537849,"(0, 0, 1)"
547,training,0,0.008254475891590118,0.03285554386838914,6.0340823429546715,-0.00689858162338007,-0.010930178011570904,"(0, 0, 1)"
548,training,0.008658895269036293,0.06320887058973314,0.03285554386838914,6.073944319755673,-0.007531203833337069,-0.02084301201433281,"(0, 0, 1)"
549,training,0,0.021804545074701295,0.03285554386838914,6.114060579755688,-0.008562130353380703,-0.030827771755865548,"(0, 0, 1)"
550,training,0,0.03566025197505951,0.03285554386838914,6.154145409892391,-0.010006084356950424,-0.04092922364749527,"(0, 0, 1)"
551,training,0,0.04050562530755996,0.03285554386838914,6.194049363143782,-0.011855642289304053,-0.05192359864699678,"(0, 0, 1)"
552,training,0.010200785472989082,0.05103759840130806,0.02982245782617604,6.234237103618736,-0.014197237236976953,-0.06525049331857971,"(0, 0, 1)"
553,training,0.011555507779121399,0.06752337515354156,0.02982245782617604,6.274069517621952,-0.017096299148507764,-0.08059628916317986,"(0, 0, 1)"
554,training,0,0.03868836909532547,0.02982245782617604,6.314020745428275,-0.02062908512107379,-0.09529718890445535,"(0, 0, 1)"
555,training,0.007210233248770237,0.09294537082314491,0.02982245782617604,6.353951029783666,-0.02464701336207453,-0.10428952126598645,"(0, 0, 1)"
556,training,0,0.000987458974123001,0.02982245782617604,6.393558594778414,-0.028949447311172903,-0.11153449586853463,"(0, 0, 1)"
557,training,0,0.029653606936335564,0.02982245782617604,6.433430699686994,-0.03352081447522148,-0.11656148094247888,"(0, 0, 1)"
558,training,0.00439775176346302,0.05383426509797573,0.016862924686371857,6.473053596627021,-0.03823301831360026,-0.12146269742865702,"(0, 0, 1)"
559,training,0.005357588641345501,0.08945049252361059,0.016862924686371857,6.5127359789137325,-0.04321147278966721,-0.12897906368862253,"(0, 0, 1)"
560,training,0.010395100340247154,0.05598470941185951,0.016862924686371857,6.5524833366152295,-0.048555291943853225,-0.1403174179991726,"(0, 0, 1)"
561,training,0.0009314566268585622,0.06398902274668217,0.016862924686371857,6.591953949100672,-0.05446340834668969,-0.1574077033818522,"(0, 0, 1)"
562,training,0.005678978748619556,0.09939607419073582,0.016862924686371857,6.631577590156153,-0.06108860870528645,-0.17334595663589486,"(0, 0, 1)"
563,training,0.005724409129470587,0.10665013082325459,0.016862924686371857,6.671011349123479,-0.06825807116518738,-0.1869296578630188,"(0, 0, 1)"
564,training,0.009650539606809616,0.08831280749291182,0.01396851337723699,6.7102462942686625,-0.07603481672501651,-0.20558243727947811,"(0, 0, 1)"
565,training,0.006883448921144009,0.08582095243036747,0.01396851337723699,6.749454117901965,-0.08460625640447807,-0.2247819841820582,"(0, 0, 1)"
566,training,0.0025881612673401833,0.08126330375671387,0.01396851337723699,6.78847448297789,-0.09390145333746369,-0.24369649867907342,"(0, 0, 1)"
567,training,0,0.046052299439907074,0.01396851337723699,6.82726916868484,-0.10394813551167705,-0.26132375594276314,"(0, 0, 1)"
568,training,0,0.022538200020790097,0.01396851337723699,6.865858441765437,-0.11448336629277862,-0.2709039169284058,"(0, 0, 1)"
569,training,0,0.00602138414978981,0.01396851337723699,6.904376464293495,-0.12535342376482655,-0.27994450514138763,"(0, 0, 1)"
570,training,0,0.04076480120420456,0.03802656144104726,6.94274709339063,-0.13655243154722327,-0.2874890041664878,"(0, 0, 1)"
571,training,0.008204047568142414,0.06448588706552981,0.03802656144104726,6.9811347048864665,-0.14802311397087758,-0.2932678877982507,"(0, 0, 1)"
572,training,0.022549312561750412,0.1154540665447712,0.03802656144104726,7.019352371340109,-0.15970308528115737,-0.29950845112411534,"(0, 0, 1)"
573,training,0.04446638748049736,0.1533701103180647,0.03802656144104726,7.057466073940174,-0.1714912419470161,-0.2992630675665081,"(0, 0, 1)"
574,training,0.007048210594803095,0.14940376579761502,0.03802656144104726,7.0957284299972825,-0.18328881621141513,-0.30142215586749427,"(0, 0, 1)"
575,training,0.004267988260835409,0.14460863173007965,0.03802656144104726,7.133831186820538,-0.19531351647746892,-0.3114385093877779,"(0, 0, 1)"
576,training,0.01069960743188858,0.14919783174991608,0.09494342737767673,7.17191157281658,-0.2078544208456014,-0.32638994441632946,"(0, 0, 1)"
577,training,0.011028127744793892,0.13302023708820343,0.09494342737767673,7.209811754221827,-0.22112624008401938,-0.3499485029227931,"(0, 0, 1)"
578,training,0,0.0004239976406097412,0.09494342737767673,7.2472349183597045,-0.2353724210679712,-0.3796564536164176,"(0, 0, 1)"
579,training,0,0.024667590856552124,0.09494342737767673,7.284505600036079,-0.2509929752259164,-0.4164052462310417,"(0, 0, 1)"
580,training,0.002318333135917783,0.05816422402858734,0.09494342737767673,7.320977320212952,-0.26807428656328613,-0.4624145674434608,"(0, 0, 1)"
581,training,0.03648870438337326,0.0645328164100647,0.09494342737767673,7.356643304887904,-0.2870728587109178,-0.5190141346462698,"(0, 0, 1)"
582,training,0.007441232912242413,0.09430766105651855,0.06324672711525556,7.3913032666137,-0.30816109611872117,-0.577150640699098,"(0, 0, 1)"
583,training,0.0266676377505064,0.22779507935047147,0.06324672711525556,7.424515068813984,-0.3315623163204491,-0.6526971353122177,"(0, 0, 1)"
584,training,0.004748563747853041,0.16652567684650424,0.06324672711525556,7.455640750294787,-0.35742529582050203,-0.7356515537446029,"(0, 0, 1)"
585,training,0.0017207505879923701,0.08067332208156588,0.08305464829831438,7.484640168131715,-0.38585544647854997,-0.8132175795034049,"(0, 0, 1)"
586,training,0.0017279755556955934,0.0708601921796799,0.08305464829831438,7.51174001846177,-0.41653247654339737,-0.8741157806991506,"(0, 0, 1)"
587,training,0.00842810608446598,0.09340403228998184,0.08305464829831438,7.536899316130358,-0.4478516224142586,-0.9151389866290545,"(0, 0, 1)"
588,training,0,0.03453508019447327,0.08305464829831438,7.560822986523801,-0.48030572986599734,-0.955216498483336,"(0, 0, 1)"
589,training,0,0.0018941015005111694,0.08305464829831438,7.583504122553365,-0.513517184960487,-0.9863675398231285,"(0, 0, 1)"
590,training,0.021868310868740082,0.05255192518234253,0.10342459870314126,7.6051882308296195,-0.5473554044043462,-1.0154506319882857,"(0, 0, 1)"
591,training,0.006980498321354389,0.12795818410813808,0.10342459870314126,7.625860220529682,-0.5816370741823951,-1.0400296875175556,"(0, 0, 1)"
592,training,0.01722317934036255,0.13483821973204616,0.10342459870314126,7.645850651401002,-0.6166243135263799,-1.0647480087989694,"(0, 0, 1)"
593,training,0,0.044227324426174164,0.10342459870314126,7.664795899433971,-0.651960756213746,-1.0918441887752186,"(0, 0, 1)"
594,training,0,0.04328545182943344,0.10342459870314126,7.68286932832348,-0.6877578903957097,-1.1137994640014943,"(0, 0, 1)"
595,training,0,0.02993699163198471,0.10342459870314126,7.700280951551962,-0.7241368248514826,-1.1349020653121487,"(0, 0, 1)"
596,training,0,0.03963710367679596,0.0921458132606558,7.716741038608042,-0.7605554815227692,-1.1592422667619802,"(0, 0, 1)"
597,training,0.05123642459511757,0.06839683651924133,0.0921458132606558,7.732359034820554,-0.7976895860124403,-1.1867958738477702,"(0, 0, 1)"
598,training,0,0.023833483457565308,0.0921458132606558,7.746910315334762,-0.8351162123103729,-1.2129252738161074,"(0, 0, 1)"
599,training,0,0.038468569517135634,0.0921458132606558,7.7604638421299486,-0.8728414087616341,-1.2385559483189812,"(0, 0, 1)"
600,training,0,0.026471823453903212,0.0921458132606558,7.773118147120613,-0.9109901224318321,-1.261823320024441,"(0, 0, 1)"
601,training,0,0.030542358756065383,0.0921458132606558,7.784911280740291,-0.949322089463465,-1.2831268847369017,"(0, 0, 1)"
602,training,0,0.0365988165140152,0.06427413171104808,7.795877751693143,-0.9879668295088448,-1.3053155921063493,"(0, 0, 1)"
603,training,0,0.029020346701145186,0.06427413171104808,7.806019517432521,-1.026716842260806,-1.3242723695450345,"(0, 0, 1)"
604,training,0,0.004076216369867325,0.06427413171104808,7.815437075199459,-1.065757679793209,-1.3447708085319228,"(0, 0, 1)"
605,training,0,0.019075635820627213,0.06427413171104808,7.824073302294531,-1.104829207875067,-1.3589051477238387,"(0, 0, 1)"
606,training,0,0.03199653699994087,0.06427413171104808,7.832318846140692,-1.1440770604387132,-1.3689358622154661,"(0, 0, 1)"
607,training,0,0.0359316673129797,0.06427413171104808,7.840105991282143,-1.1834175503110356,-1.382114646899804,"(0, 0, 1)"
608,training,0.004418022930622101,0.05094790272414684,0.06119693692170732,4.000240010879485,-1.0332548119332801e-05,0.00011459498314574564,"(0, 0, 1)"
609,training,0.004456306342035532,0.08236125111579895,1.6410645115414955,4.018325092924303,-0.00016343588118912104,-0.02621648723006948,"(0, 0, 1)"
610,training,0,0.028837336227297786,1.6410645115414955,4.052282756838256,-0.0021537408963821308,-0.07309299735591805,"(0, 0, 1)"
611,training,0,0.020529430359601978,1.6410645115414955,4.092145174345571,-0.005021568207006249,-0.06951212501515014,"(0, 0, 1)"
612,training,0,0.02901172824203968,1.6410645115414955,4.132039410920916,-0.007720915876815212,-0.06662831409167423,"(0, 0, 1)"
613,training,0,0.022347647696733475,1.6410645115414955,4.171814783429318,-0.010291890312843208,-0.06249303992608137,"(0, 0, 1)"
614,training,0,0.030407813377678398,1.6410645115414955,4.2117957104282775,-0.01271035026062443,-0.0586648508835312,"(0, 0, 1)"
615,training,0,0.006628537550568582,0.015018601677257302,4.251618634223329,-0.014998602419864721,-0.05595196124545277,"(1, 0, 0)"
616,training,0,0.011081885546445847,0.015018601677257302,4.291480038324318,-0.017147719900626576,-0.05271664256722007,"(1, 0, 0)"
617,training,0,0.013253300450742245,0.015018601677257302,4.331425728139462,-0.01922528974881159,-0.052155362794312696,"(1, 0, 0)"
618,training,0,0.007817402482032774,0.015018601677257302,4.3712803997348715,-0.021285115623169263,-0.051461025441957985,"(1, 0, 0)"
619,training,0,0.009832963347434998,0.015018601677257302,4.411258105276595,-0.023316346767166946,-0.05012189227076855,"(1, 0, 0)"
620,training,0,0.02244403772056103,0.015018601677257302,4.451152815241955,-0.025313754546772375,-0.05054433932639818,"(1, 0, 0)"
621,training,0,0.03154023364186287,0.016862583349673922,4.491010111447755,-0.02730017817012333,-0.04934570505825467,"(1, 0, 0)"
622,training,0,0.028415990993380547,0.016862583349673922,4.530991140031793,-0.029260111992810672,-0.04971211654099261,"(1, 0, 0)"
623,training,0,0.026990531012415882,0.016862583349673922,4.570856729867967,-0.031260946814929365,-0.05039610108114817,"(1, 0, 0)"
