step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
253,training,0.004414655268192291,0.13548860326409337,0.12475797903800372,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.0005582439480349422,0.14118772000074387,0.12475797903800372,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.00536202359944582,0.13125890493392942,0.12475797903800372,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.004529229365289211,0.23958559334278107,0.13053091991761132,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.003356553614139557,0.1984862834215164,0.13053091991761132,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.0024790503084659576,0.1200975775718689,0.13053091991761132,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.002086799591779709,0.11033819615840909,0.13053091991761132,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.0016486509703099728,0.09737230837345123,0.13053091991761132,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.0005104964948259294,0.018814660608768463,0.14159906182549303,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.0004685414314735681,0.012006893754005418,0.14159906182549303,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0003276200732216239,0.01810108870267868,0.14159906182549303,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.00025209697196260095,0.0027168765664100786,0.14159906182549303,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.0002841013774741441,0.016264423727989197,0.14159906182549303,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.0003281222889199853,0.0028242021799087524,0.14159906182549303,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.0009403973817825317,0.05102363973855972,0.11474831794599008,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.0008789417915977538,0.046628402546048164,0.11474831794599008,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.0007225981680676341,0.0009236000478267687,0.11474831794599008,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.0004983327235095203,0.023768698796629906,0.11474831794599008,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.00029825797537341714,0.04370712861418724,0.11474831794599008,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.00021375907817855477,0.0030674561858177185,0.07743529365437501,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.00018608802929520607,0.014473428949713707,0.07743529365437501,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.0021804592106491327,0.06938887387514114,0.07743529365437501,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.005380145739763975,0.07370183989405632,0.07743529365437501,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.001426850794814527,0.09388438984751701,0.07743529365437501,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.00887600239366293,0.09850016795098782,0.04452084003252783,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.0018251207657158375,0.14997179806232452,0.04452084003252783,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.0028882003389298916,0.2257518693804741,0.04452084003252783,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.0021832813508808613,0.14944913052022457,0.04452084003252783,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.0007123920368030667,0.18027077615261075,0.04452084003252783,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.0018401044653728604,0.214262954890728,0.0028950889056647104,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.030830664560198784,0.2501315362751484,0.0028950889056647104,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.001932568266056478,0.13918348588049412,0.0028950889056647104,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.004603093955665827,0.1339326798915863,0.0028950889056647104,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0038929360453039408,0.23510652035474777,0.0028950889056647104,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.0016023949719965458,0.2214341275393963,0.03466664520461723,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.00966186635196209,0.16108183562755585,0.03466664520461723,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.0006480918382294476,0.1572892665863037,0.03466664520461723,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0028298094402998686,0.14465247839689255,0.03466664520461723,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.0016846703365445137,0.0349908322095871,0.03466664520461723,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.002534660045057535,0.011848092079162598,0.0563078185917623,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.008281859569251537,0.1022140309214592,0.0563078185917623,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.011295118369162083,0.13058564066886902,0.0563078185917623,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.006820083595812321,0.07306629791855813,0.0563078185917623,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.006709194276481867,0.11406795307993889,0.0563078185917623,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.004431498236954212,0.24051296710968018,0.04393275262994243,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.0034801429137587547,0.1907540187239647,0.04393275262994243,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.009505519643425941,0.07251038402318954,0.04393275262994243,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0013962419470772147,0.14816925674676895,0.04393275262994243,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.017122818157076836,0.22524749487638474,0.04393275262994243,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.0005819171783514321,0.04088160395622256,0.05574790744158598,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.0011965078301727772,0.04322969913482666,0.05574790744158598,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.0017129778861999512,0.0385611727833748,0.05574790744158598,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0014433983014896512,0.001925744116306305,0.05574790744158598,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.0007747482741251588,0.04234455991536379,0.05574790744158598,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.002032977296039462,0.12341434881091118,0.04862287018433523,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.004500971175730228,0.16011179983615875,0.04862287018433523,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.002236140426248312,0.06450012698769571,0.04862287018433523,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.005324088037014008,0.03370252996683121,0.04862287018433523,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.003440904663875699,0.0462117251008749,0.04862287018433523,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.005929186474531889,0.12176021933555603,0.04726579363680446,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.0019431724213063717,0.11876650154590607,0.04726579363680446,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.02359814941883087,0.01527152955532074,0.04726579363680446,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.01985102891921997,0.032701149582862854,0.04726579363680446,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.014603063464164734,0.022762905806303024,0.04726579363680446,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.00970374420285225,0.03821799345314503,0.04620200396130076,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.006358542013913393,0.00790843227878213,0.04620200396130076,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.004476984031498432,0.03350966051220894,0.04620200396130076,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.0032170913182199,0.019553499296307557,0.04620200396130076,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.0021557901054620743,0.014122249558568004,0.04620200396130076,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.0015091045061126351,0.024056125432252884,0.035424358864593594,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.01724092662334442,0.05955858156085014,0.035424358864593594,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.005359541159123182,0.1350775418104604,0.035424358864593594,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.0020800046622753143,0.10280650854110718,0.035424358864593594,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.003628029488027096,0.15460655838251114,0.035424358864593594,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.0028914972208440304,0.2219826988875866,0.04106277588579323,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.004396806936711073,0.09844334051012993,0.04106277588579323,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.009842506609857082,0.10873981006443502,0.04106277588579323,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.011634918861091137,0.06938376277685164,0.04106277588579323,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.003757114289328456,0.03803693503141403,0.04106277588579323,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.004119543358683586,0.03725946322083473,0.059794235994879257,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.0030738995410501957,0.03877335973083972,0.059794235994879257,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.0018091736128553748,0.027090081945061677,0.059794235994879257,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.0014532976783812046,0.024372806772589684,0.059794235994879257,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.001647787750698626,0.030834428966045383,0.059794235994879257,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.0014948972966521978,0.018326243385672573,0.05302820984161716,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.0009704605326987803,0.049436451867222786,0.05302820984161716,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.004346679430454969,0.06751438416540621,0.05302820984161716,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.002841138280928135,0.05391898192465307,0.05302820984161716,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.009231229312717915,0.03459468483924866,0.05302820984161716,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.0076278443448245525,0.03876013308763504,0.039046437435551244,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.0057462346740067005,0.031662024557590485,0.039046437435551244,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.004286573268473148,0.03403335437178612,0.039046437435551244,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.003302420489490032,0.00837671011686325,0.039046437435551244,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.0032737250439822674,0.08250728622078896,0.039046437435551244,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.0016525853425264359,0.0297563187777996,0.02362933011126016,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.0017129038460552692,0.0529255885630846,0.02362933011126016,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.0016271228669211268,0.142767995595932,0.02362933011126016,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.01848648302257061,0.21780629456043243,0.02362933011126016,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.004612847696989775,0.10821764171123505,0.02362933011126016,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.0031573090236634016,0.09469149634242058,0.01065184088855648,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0081840381026268,0.2113973647356033,0.01065184088855648,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.0029548569582402706,0.25237881392240524,0.01065184088855648,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.009322375059127808,0.21763257309794426,0.01065184088855648,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.0062062060460448265,0.0977274626493454,0.01065184088855648,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.004642272833734751,0.08477124571800232,0.03888813438426306,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.0061220815405249596,0.13902464509010312,0.03888813438426306,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.008402420207858086,0.1397302225232124,0.03888813438426306,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.012823871336877346,0.2115754038095474,0.03888813438426306,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.0013965500984340906,0.04434540867805478,0.03888813438426306,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.0032995056826621294,0.02033960819244382,0.037042010529561735,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.003830729052424431,0.03579288721084595,0.037042010529561735,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.005324391648173332,0.06512843072414398,0.037042010529561735,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.013871988281607628,0.14703404903411865,0.037042010529561735,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.00440114364027977,0.15484634041786194,0.037042010529561735,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.005780340172350407,0.06029441952705383,0.031356282376308005,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.010047347284853458,0.056352049112319974,0.031356282376308005,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.010655567049980164,0.08964232541620731,0.031356282376308005,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.006880875211209059,0.1435708217322826,0.031356282376308005,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.003966310527175665,0.041900098323821994,0.031356282376308005,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.008467609994113445,0.05534215271472928,0.031356282376308005,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.011177780106663704,0.06169821321964267,0.027250441885117323,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.001955003011971712,0.15189586579799655,0.027250441885117323,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.004357834346592426,0.15224672108888626,0.027250441885117323,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.003406016156077385,0.075228676199913,0.027250441885117323,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.0020691435784101486,0.15972659364342687,0.027250441885117323,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.01003575511276722,0.18613801151514053,0.011848451697250083,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.0065206545405089855,0.10931643843650815,0.011848451697250083,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.014058814384043217,0.06170625984668732,0.011848451697250083,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.007785708177834749,0.09584211558103564,0.011848451697250083,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.004056793637573719,0.17640361562371254,0.011848451697250083,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.005373289808630943,0.051978252828121185,0.009154752316686806,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.003578455187380314,0.03375901281833649,0.009154752316686806,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.0031974767334759235,0.015987336635589572,0.009154752316686806,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.01299380138516426,0.07533161342144012,0.009154752316686806,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.0014919220702722669,0.11115488037467003,0.009154752316686806,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.004721122793853283,0.14530117809772491,0.009154752316686806,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.005826202221214771,0.11439408361911774,0.03840847052693658,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.0015349800232797861,0.13416659832000732,0.03840847052693658,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.003970598801970482,0.16642191633582118,0.03840847052693658,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.007449072785675526,0.1574903205037117,0.03840847052693658,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.008799625560641289,0.07693831622600555,0.03840847052693658,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.008967069908976555,0.03291639685630801,0.0413640455697619,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.00506669282913208,0.007546111941337558,0.0413640455697619,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.0016110658179968596,0.19855788163840773,0.0413640455697619,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.002471414627507329,0.26216406375169754,0.0413640455697619,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.010076921433210373,0.24076716974377635,0.0413640455697619,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.0034504602663218975,0.22631398588418966,0.0413640455697619,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.010238531045615673,0.12889868021011353,0.03431540053971501,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.00666226027533412,0.15616855770349503,0.03431540053971501,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.007438579574227333,0.22865087166428566,0.03431540053971501,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.005755321588367224,0.1973018944263458,0.03431540053971501,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.005312472116202116,0.21514160931110382,0.03431540053971501,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.004079678561538458,0.1742481291294098,0.03431540053971501,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.014369828626513481,0.12763097882270813,0.03431540053971501,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.00607378501445055,0.11525087058544159,0.019242741586894072,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.013935699127614498,0.05973924696445468,0.019242741586894072,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.011920091696083546,0.039262354373931885,0.019242741586894072,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.003942831885069609,0.07640171051025388,0.019242741586894072,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.003488627728074789,0.038326382637023926,0.019242741586894072,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.00401009526103735,0.05976077914237976,0.03105345442618021,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.004288129508495331,0.014290690422058105,0.03105345442618021,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.005803358741104603,0.17367220297455788,0.03105345442618021,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.0012409558985382318,0.032634928822517395,0.06816260231584681,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.004651546012610197,0.12140112370252609,0.06816260231584681,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.011930500157177448,0.08577997982501984,0.06816260231584681,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.0047398945316672325,0.04639463499188423,0.06816260231584681,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.004625924862921238,0.03158404305577278,0.06816260231584681,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.003523616585880518,0.02307685092091561,0.06816260231584681,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.004327161703258753,0.05116136558353901,0.09840126296045608,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.005165464244782925,0.06462971307337284,0.09840126296045608,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.009734591469168663,0.09201264381408691,0.09840126296045608,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.009649408981204033,0.015943738631904125,0.09840126296045608,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.0038057940546423197,0.06049899570643902,0.09840126296045608,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.0014101308770477772,0.06167641095817089,0.09530226133023614,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.0022365183103829622,0.1326654776930809,0.09530226133023614,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.0011036709183827043,0.11283467337489128,0.09530226133023614,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.0030965525656938553,0.1239619292318821,0.09530226133023614,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.009789351373910904,0.09697198122739792,0.09530226133023614,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.011664497666060925,0.17015505954623222,0.06830889201653781,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.010073134675621986,0.08733995258808136,0.06830889201653781,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.010179084725677967,0.04889082536101341,0.06830889201653781,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.008504693396389484,0.028493542224168777,0.06830889201653781,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.008363482542335987,0.08660240471363068,0.06830889201653781,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.0065149483270943165,0.16443282179534438,0.017463083420665815,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.0034953919239342213,0.2112402431666851,0.017463083420665815,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.005091456696391106,0.07267019152641296,0.017463083420665815,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.004195615649223328,0.10070806741714478,0.017463083420665815,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.008139150217175484,0.24896282702684402,0.017463083420665815,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.0016938652843236923,0.21872404590249062,0.017318605961930484,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.010460642166435719,0.09024099260568622,0.017318605961930484,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.0035197304096072912,0.11531434953212735,0.017318605961930484,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.002084881765767932,0.08563026785850525,0.017318605961930484,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.0017323577776551247,0.13594578951597214,0.017318605961930484,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.007329514715820551,0.12480947561562064,0.04542238595123232,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.011594768613576889,0.10183828324079514,0.04542238595123232,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.01660316437482834,0.08279535919427869,0.04542238595123232,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.002413635142147541,0.1477738842368126,0.04542238595123232,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.0055246660485863686,0.2011394500732422,0.04542238595123232,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.006713684648275375,0.21046691387891767,0.07350095340462491,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.005938589572906494,0.26213303208351135,0.07350095340462491,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.002358426805585623,0.17022668570280075,0.07350095340462491,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.0014276468427851796,0.22342952899634835,0.07350095340462491,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.006591686978936195,0.20967500656843185,0.07350095340462491,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.004676226060837507,0.23309788294136524,0.07350095340462491,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.005110889673233032,0.2119496315717697,0.1171951646481038,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.0025140130892395973,0.18770443834364414,0.1171951646481038,0.0,0.0,0.0,"(1, 0, 0)"
459,training,0.003109885845333338,0.1868564486503601,0.1171951646481038,0.0,0.0,0.0,"(1, 0, 0)"
