step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1359,training,0,0.031093206256628033,0.017399178512832063,5.602969896974192,-0.043014423941617766,-0.030512355323181462,"(1, 0, 0)"
1360,training,0,0.03501931391656399,0.017399178512832063,5.64289189854674,-0.044175002843299706,-0.028023245448335517,"(1, 0, 0)"
1361,training,0,0.03371591493487358,0.0068919065582287815,5.682736582021316,-0.04525861572755978,-0.026480860256752517,"(1, 0, 0)"
1362,training,0,0.03524866886436939,0.0068919065582287815,5.722823228676769,-0.046269604521083925,-0.02340432016302891,"(1, 0, 0)"
1363,training,0,0.02746589668095112,0.0068919065582287815,5.762611357526061,-0.04712357509542411,-0.020838024655732753,"(1, 0, 0)"
1364,training,0,0.024439634755253792,0.0068919065582287815,5.802614150791404,-0.0479333118871583,-0.020168311666248124,"(1, 0, 0)"
1365,training,0,0.025575777515769005,0.0068919065582287815,5.842645693205763,-0.04871830906972232,-0.019215221551191528,"(1, 0, 0)"
1366,training,0,0.025176560506224632,0.0068919065582287815,5.882449013958047,-0.04949115445757065,-0.019775299270162548,"(1, 0, 0)"
1367,training,0,0.02573482878506184,0.002202030214061766,5.922547016210482,-0.0502853599423417,-0.02000343287438188,"(1, 0, 0)"
1368,training,0,0.025776400230824944,0.002202030214061766,5.9623903948018615,-0.051067555715469434,-0.020324204573623494,"(1, 0, 0)"
1369,training,0,0.01996779255568981,0.002202030214061766,6.002348695783493,-0.05189565993707597,-0.021578603750122823,"(1, 0, 0)"
1370,training,0,0.02318446896970272,0.002202030214061766,6.04242913344851,-0.05276215549495296,-0.02106969443580199,"(1, 0, 0)"
1371,training,0,0.034066950902342796,0.002202030214061766,6.082207811331753,-0.05358376227559028,-0.02084823046547334,"(1, 0, 0)"
1372,training,0,0.02816835790872574,0.002202030214061766,6.122265598791237,-0.05440187212596213,-0.019736342335739107,"(1, 0, 0)"
1373,training,0,0.027847763150930408,0.005523459813381978,6.162167305112869,-0.055127244621479554,-0.01729587766138072,"(1, 0, 0)"
1374,training,0,0.009699378162622448,0.005523459813381978,6.202064236501459,-0.05578985253849062,-0.016549720545318183,"(1, 0, 0)"
1375,training,0,0.0017355065792798996,0.005523459813381978,6.242190785830838,-0.056458902236983674,-0.017599965674549068,"(1, 0, 0)"
1376,training,0,0.0059169987216591835,0.005523459813381978,6.2820353112751,-0.05720514685092006,-0.020950601778969347,"(1, 0, 0)"
1377,training,0,0.0007888823747634888,0.005523459813381978,6.322072090405368,-0.05812101457555621,-0.024857372519432774,"(1, 0, 0)"
1378,training,0,0.001229509711265564,0.005523459813381978,6.36211904742959,-0.05915955823489178,-0.02689117378680902,"(1, 0, 0)"
1379,training,0,7.880106568336487e-05,0.008429734897282083,6.401926105961692,-0.060289804089106315,-0.029952998704674307,"(1, 0, 0)"
1380,training,0,0.0010870452970266342,0.008429734897282083,6.442021996068657,-0.06152827527201749,-0.031707727848580274,"(1, 0, 0)"
1381,training,0,0.005816737189888954,0.008429734897282083,6.481842448984911,-0.06278909587482541,-0.03239940932088722,"(1, 0, 0)"
1382,training,0,0.01836504740640521,0.008429734897282083,6.521792693300922,-0.06408857178099017,-0.03253434771512408,"(1, 0, 0)"
1383,training,0,0.02619804162532091,0.008429734897282083,6.561835490866982,-0.06535361279051517,-0.03002595298160921,"(1, 0, 0)"
1384,training,0,0.02062239497900009,0.008429734897282083,6.601586374319829,-0.06649157774055599,-0.027668229829484806,"(1, 0, 0)"
1385,training,0,0.025651890318840742,0.0002946129564275397,6.641635974407541,-0.06754012007497258,-0.024350939698775144,"(1, 0, 0)"
1386,training,0,0.014225118444301188,0.0002946129564275397,6.681504451402245,-0.06841194934408888,-0.02027718290572274,"(1, 0, 0)"
1387,training,0,0.02597516681998968,0.0002946129564275397,6.721405474962677,-0.06915729057578517,-0.017616806282791293,"(1, 0, 0)"
1388,training,0,0.017969555221498013,0.0002946129564275397,6.761511303928751,-0.06981813138352115,-0.015122468201001995,"(1, 0, 0)"
1389,training,0,0.0029916255734860897,0.0002946129564275397,6.801312170956646,-0.07037025146684432,-0.013753544466553266,"(1, 0, 0)"
1390,training,0,0.0015276335179805756,0.0002946129564275397,6.841343596478244,-0.07090740022040995,-0.013549447739711553,"(1, 0, 0)"
1391,training,0,0.010173683986067772,0.00804603724402601,6.88135400379719,-0.07144560649080202,-0.014209877557021914,"(1, 0, 0)"
1392,training,0,0.026891342015005648,0.00804603724402601,6.921234350517817,-0.07208518331312509,-0.018550870626141407,"(1, 0, 0)"
1393,training,0,0.016013378743082285,0.00804603724402601,6.961384194151284,-0.07293267569284526,-0.02396123852527119,"(1, 0, 0)"
1394,training,0,0.013496468774974346,0.00804603724402601,7.001212562627834,-0.0739742116688096,-0.028814967340034327,"(1, 0, 0)"
1395,training,0,0.024723087437450886,0.00804603724402601,7.041195225915397,-0.07520372699576354,-0.03263643375907434,"(1, 0, 0)"
1396,training,0,0.019077499397099018,0.00804603724402601,7.0812642906421175,-0.07656537568338441,-0.035308492650519524,"(1, 0, 0)"
1397,training,0,0.023460070602595806,0.0072469501665499815,7.121022817677103,-0.07802677310905595,-0.038200469086798174,"(1, 0, 0)"
1398,training,0,0.03156579751521349,0.0072469501665499815,7.161085829157635,-0.07959423840177739,-0.040189947704112744,"(1, 0, 0)"
1399,training,0,0.042418332770466805,0.0072469501665499815,7.200950611452862,-0.08122612761525808,-0.04307042185425204,"(1, 0, 0)"
1400,training,0,0.03592071961611509,0.0072469501665499815,7.2408564470066,-0.08302460210084103,-0.04714540559683173,"(1, 0, 0)"
1401,training,0,0.036572130396962166,0.0072469501665499815,7.280910938084443,-0.08497300929477195,-0.049864346657673184,"(1, 0, 0)"
1402,training,0.008735669776797295,0.05148749239742755,0.0072469501665499815,7.320656971262488,-0.08699464295584095,-0.05240510793217711,"(1, 0, 0)"
1403,training,0,0.018915707245469093,0.03183227856706219,7.3606490258823305,-0.08912862691564177,-0.05420989161650573,"(1, 0, 0)"
1404,training,0,0.025859033688902855,0.03183227856706219,7.40057963163631,-0.09127090541679805,-0.052341077523048916,"(1, 0, 0)"
1405,training,0,0.014638001099228859,0.03183227856706219,7.440332069651613,-0.09330778647923284,-0.04987622183680874,"(1, 0, 0)"
1406,training,0,0.023250704631209373,0.03183227856706219,7.480366887650035,-0.09522693968505161,-0.045367261475853855,"(1, 0, 0)"
1407,training,0,0.006695276126265526,0.03183227856706219,7.520115192507063,-0.09690631820206903,-0.04027195627415822,"(1, 0, 0)"
1408,training,0,0.017052784562110894,0.03183227856706219,7.5600509091798145,-0.09842189998618969,-0.03529704245620813,"(1, 0, 0)"
1409,training,0,0.047112613916397095,0.04693968955007565,7.600059094991254,-0.0997012103392886,-0.028079170856942396,"(1, 0, 0)"
1410,training,0,0.037254102528095245,0.04693968955007565,7.6398077100165676,-0.10069051976088249,-0.022109080438100528,"(1, 0, 0)"
1411,training,0,0.035041071474552155,0.04693968955007565,7.67986905002713,-0.10145868024982592,-0.01580113962369679,"(1, 0, 0)"
1412,training,0,0.01854085922241211,0.04693968955007565,7.71971840284119,-0.1019295644176427,-0.008453255109603154,"(1, 0, 0)"
1413,training,0,0.017812304198741913,0.04693968955007565,7.7596087148809065,-0.10211886368977438,-0.0008907320015984172,"(1, 0, 0)"
1414,training,0,0.007199224084615707,0.04693968955007565,7.799715486449296,-0.10199401609727761,0.00802211036056793,"(1, 0, 0)"
1415,training,0,0.003211136907339089,0.05807638604757795,7.839447749164666,-0.10148181938245673,0.01713137365806841,"(1, 0, 0)"
1416,training,0,0.009286273270845413,0.05807638604757795,7.879447380543794,-0.10061566528991606,0.02662802264391113,"(1, 0, 0)"
1417,training,0.007898753508925438,0.05330146010965109,0.05807638604757795,7.919379403587414,-0.09936140130876736,0.0363214396792837,"(1, 0, 0)"
1418,training,0,0.01125457510352135,0.05807638604757795,7.959174314237122,-0.09773300589121924,0.04466651084717099,"(1, 0, 0)"
1419,training,0,0.004985497798770666,0.05807638604757795,7.9992602576786895,-0.09584618666908104,0.04904749559576758,"(1, 0, 0)"
1420,training,0,0.012097395956516262,0.05807638604757795,8.039030710496853,-0.09382517214154495,0.052349012688077526,"(1, 0, 0)"
1421,training,0,0.013786138966679573,0.06557255587193152,8.078971333761395,-0.09168400953235221,0.0544815182383564,"(1, 0, 0)"
1422,training,0,0.032419064082205296,0.06557255587193152,8.11898623948878,-0.08947937160311271,0.056032421200059336,"(1, 0, 0)"
1423,training,0,0.025214579887688163,0.06557255587193152,8.158763665891467,-0.08722990945089913,0.056325035543159985,"(1, 0, 0)"
1424,training,0,0.024567281827330586,0.06557255587193152,8.198825100854737,-0.08497758189267827,0.055875419225754036,"(1, 0, 0)"
1425,training,0,0.03158001322299242,0.06557255587193152,8.238674558478857,-0.08275307988658778,0.05590767350387892,"(1, 0, 0)"
1426,training,0,0.02241760864853859,0.06557255587193152,8.278570976448107,-0.08052498902007124,0.05530635210995872,"(1, 0, 0)"
1427,training,0,0.006656337063759565,0.0675387803233728,8.318676139858377,-0.07832675940833436,0.0550091567170904,"(1, 0, 0)"
1428,training,0,0.0012281909584999084,0.0675387803233728,8.358412857302355,-0.07611966134161746,0.05531806825810502,"(1, 0, 0)"
1429,training,0,0.0034643011167645454,0.0675387803233728,8.398425982800543,-0.07390095570443621,0.05524133299313396,"(1, 0, 0)"
1430,training,0,0.0027458039112389088,0.0675387803233728,8.438354406129015,-0.0717009978527157,0.055185420591834004,"(1, 0, 0)"
1431,training,0,0.005995315499603747,0.0675387803233728,8.478202198733134,-0.06950956524032323,0.054397102000806836,"(1, 0, 0)"
1432,training,0,0.0065706996247172356,0.0675387803233728,8.518309787480353,-0.06734890715116627,0.05329707414544634,"(1, 0, 0)"
1433,training,0,0.006449913606047627,0.057509854852149725,8.558099368414105,-0.06524069728834561,0.05232308860729925,"(1, 0, 0)"
1434,training,0,0.008785233832895756,0.057509854852149725,8.598076394602598,-0.06317500543189608,0.050623133776392146,"(1, 0, 0)"
1435,training,0,0.0048403050750494,0.057509854852149725,8.638100626165322,-0.06118757323470077,0.04948578265404333,"(1, 0, 0)"
1436,training,0,0.0071676988154649734,0.057509854852149725,8.677929018065479,-0.05924321894001349,0.047813023712553554,"(1, 0, 0)"
1437,training,0,0.008448507636785504,0.057509854852149725,8.718027843065245,-0.05735794369878137,0.045997264744157614,"(1, 0, 0)"
1438,training,0,0.005255173891782761,0.057509854852149725,8.757898358880658,-0.05555326172481706,0.044766158183090335,"(1, 0, 0)"
1439,training,0,0.007873384281992909,0.049134077648709536,8.797837105305973,-0.0537968934601498,0.042824786522300706,"(1, 0, 0)"
1440,training,0,0.009008734486997128,0.049134077648709536,8.837958376417756,-0.05213352623659706,0.04111982758697811,"(1, 0, 0)"
1441,training,0,0.006688661873340607,0.049134077648709536,8.877759292508845,-0.05051412882423669,0.03954664735414534,"(1, 0, 0)"
1442,training,0,0.007332798093557358,0.049134077648709536,8.917826125799401,-0.0489629597850577,0.03757702676100871,"(1, 0, 0)"
1443,training,0,0.007557518780231479,0.049134077648709536,8.957791663418897,-0.0474949137500996,0.036223848869164674,"(1, 0, 0)"
1444,training,0,0.009441050700843338,0.049134077648709536,8.997694277883406,-0.04608995296510901,0.03399435356079139,"(1, 0, 0)"
1445,training,0,0.009320767596364021,0.021925379972729874,4.00074395548391,-3.648066396528209e-05,0.0006321625753737525,"(1, 0, 0)"
1446,training,0,0.017168695107102394,1.7000023562772186,4.008893444543343,-4.490661764495421e-06,-0.001488425110019428,"(1, 0, 0)"
1447,training,0,0.017150897532701492,1.7000023562772186,4.041589046724515,-7.392904113593528e-05,-0.0024982982074906062,"(1, 0, 0)"
1448,training,0,0.018013279885053635,1.7000023562772186,4.081634473197362,-0.00017121060851680355,-0.0025475569878611374,"(1, 0, 0)"
1449,training,0,0.006821321323513983,1.7000023562772186,4.121510798722772,-0.00027115884418323966,-0.0027578680551165083,"(1, 0, 0)"
1450,training,0,0.013539113104343413,1.7000023562772186,4.161654468051901,-0.0003943986784686266,-0.0037817609617731705,"(1, 0, 0)"
1451,training,0,0.01736321859061718,1.7000023562772186,4.201542480907052,-0.0005727170712685091,-0.005342589759410404,"(1, 0, 0)"
1452,training,0,0.012240411713719366,0.020927060804276993,4.2415321146575256,-0.0008220801016505662,-0.007362526171411077,"(1, 0, 0)"
1453,training,0,0.012639079242944716,0.020927060804276993,4.281646120037084,-0.0011733115256621048,-0.009984912029227364,"(1, 0, 0)"
1454,training,0,0.011489225551486014,0.020927060804276993,4.321520650728439,-0.0016512142350881733,-0.01433197268519505,"(1, 0, 0)"
1455,training,0,0.008186371996998785,0.020927060804276993,4.361639083666642,-0.0023117353536508743,-0.018798882578986674,"(1, 0, 0)"
1456,training,0,0.0031307004392147047,0.020927060804276993,4.401599178188606,-0.00313419403053578,-0.02266636521904803,"(1, 0, 0)"
1457,training,0,0.0011227335780858976,0.021130523532708948,4.441524101226792,-0.004102820361525572,-0.02585846564794148,"(1, 0, 0)"
1458,training,0,0.0017298022285103815,0.021130523532708948,4.481668144505366,-0.00519025783249493,-0.028145806318736217,"(1, 0, 0)"
1459,training,0,0.0012856163084507006,0.021130523532708948,4.521457273969181,-0.006343762543105123,-0.030345783439016855,"(1, 0, 0)"
1460,training,0,0.0010522613301873224,0.021130523532708948,4.561489162348809,-0.007592408880720144,-0.03230508082507624,"(1, 0, 0)"
1461,training,0,0.0016113622114062327,0.021130523532708948,4.601478600503105,-0.008907028305664777,-0.0338954926294866,"(1, 0, 0)"
1462,training,0,0.0047521227970719355,0.021130523532708948,4.641322489537048,-0.010297128059988976,-0.036045078070253804,"(1, 0, 0)"
1463,training,0,0.006217057816684248,0.02169074299632411,4.68143058521574,-0.011775147750990667,-0.037491200262895756,"(1, 0, 0)"
1464,training,0,0.005526961758732796,0.02169074299632411,4.721241160958569,-0.013272038921340476,-0.038472245699305435,"(1, 0, 0)"
1465,training,0.0018860746640712023,0.052227932959795005,0.02169074299632411,4.761203739445141,-0.014828853896284449,-0.039793797840490974,"(1, 0, 0)"
1466,training,0.0027902969159185886,0.06494327634572983,0.02169074299632411,4.801266372898414,-0.01644361011088647,-0.040953703478616515,"(1, 0, 0)"
1467,training,0.0025835735723376274,0.059441542252898216,0.02169074299632411,4.841043645896013,-0.018123127714519453,-0.043921621395376316,"(1, 0, 0)"
1468,training,0,0.045996028929948814,0.02169074299632411,4.881102936867156,-0.019923311004757863,-0.045116416488540104,"(1, 0, 0)"
1469,training,0,0.03534837439656258,0.019809846763937492,4.920962570983446,-0.021676466185643683,-0.04309009231077238,"(1, 0, 0)"
1470,training,0.008855916559696198,0.05083207786083221,0.019809846763937492,4.960845196720592,-0.023331664491398698,-0.03970975677347332,"(1, 0, 0)"
1471,training,0.007339476607739925,0.06446716748178004,0.019809846763937492,5.00093477779522,-0.024859401208853053,-0.03696105167097072,"(1, 0, 0)"
1472,training,0.006720275618135929,0.08021439239382744,0.019809846763937492,5.040702879793055,-0.02631655744122495,-0.037707653070595155,"(1, 0, 0)"
1473,training,0.0032225348986685276,0.1344919465482235,0.019809846763937492,5.080742625372834,-0.027873841497693595,-0.04071161514868187,"(1, 0, 0)"
1474,training,0.0021827584132552147,0.14142081141471863,0.019809846763937492,5.120710125827061,-0.02955139983562175,-0.0434123633053156,"(1, 0, 0)"
1475,training,0.001898612012155354,0.09704361110925674,0.014757815505595268,5.160549847396572,-0.031324382846123516,-0.04535339123702395,"(1, 0, 0)"
1476,training,0.009954896755516529,0.11730516701936722,0.014757815505595268,5.200626111539291,-0.033124677566911676,-0.042309763873221405,"(1, 0, 0)"
1477,training,0.006190639454871416,0.13290438055992126,0.014757815505595268,5.240333673145907,-0.034638820839743165,-0.03387506277409763,"(1, 0, 0)"
1478,training,0.005249200854450464,0.17276324331760404,0.014757815505595268,5.280261086720747,-0.035807757055761384,-0.025289451145228847,"(1, 0, 0)"
1479,training,0.005289205815643072,0.16856592521071434,0.014757815505595268,5.32032931735321,-0.03668605181872525,-0.01917221713586217,"(1, 0, 0)"
1480,training,0.007835987024009228,0.3234434165060521,0.014757815505595268,5.360119664874316,-0.0373641935696191,-0.015114449770917627,"(1, 0, 0)"
1481,training,0.021218316629529,0.19741559401154515,0.011661066082837613,5.400212308462558,-0.037895355952104394,-0.01152960711779105,"(1, 0, 0)"
1482,training,0.0037529543042182922,0.24397355690598488,0.011661066082837613,5.440108216830392,-0.03829062994247409,-0.008691845761684925,"(1, 0, 0)"
1483,training,0.008809603750705719,0.32600959949195385,0.011661066082837613,5.480049880223668,-0.038600667349685855,-0.008130619473749283,"(1, 0, 0)"
1484,training,0.017376532778143883,0.29028829000890255,0.011661066082837613,5.520200982672067,-0.03896991376893952,-0.010307830269374171,"(1, 0, 0)"
1485,training,0.009433818981051445,0.26411322504282,0.011661066082837613,5.560041319669283,-0.039441893893869824,-0.013794300774984567,"(1, 0, 0)"
1486,training,0.030991805717349052,0.2653128653764725,0.011661066082837613,5.600114998587545,-0.0400505478010003,-0.016258085315264428,"(1, 0, 0)"
1487,training,0.0024330741725862026,0.2700369115918875,0.1222194069122031,5.6400989771996395,-0.04071903060407058,-0.017576906112496883,"(1, 0, 0)"
1488,training,0.04586848244071007,0.2314005196094513,0.1222194069122031,5.679855883877447,-0.04137969955794502,-0.005372708654042349,"(1, 0, 0)"
1489,training,0.0053965188562870026,0.25351110845804214,0.1222194069122031,5.719611780738977,-0.040592442741443795,0.04328928744039143,"(0, 1, 0)"
1490,training,0,0.04869408905506134,0.1222194069122031,5.759078810986105,-0.03804031577181465,0.08560547054937089,"(0, 1, 0)"
1491,training,0,0.029699496924877167,0.1222194069122031,5.798700828581397,-0.034015787656575806,0.10343774469015797,"(0, 1, 0)"
1492,training,0,0.03529835492372513,0.1222194069122031,5.838724564360376,-0.03015522411370447,0.0870015458496553,"(0, 1, 0)"
1493,training,0,0.008671917021274553,0.041945014212809786,5.878519010293753,-0.0270109365917638,0.07116686507511102,"(0, 1, 0)"
1494,training,0,0.001742146909236908,0.041945014212809786,5.9187167586277125,-0.02450117878369692,0.05199034644113645,"(0, 1, 0)"
1495,training,0,0.0041787028312683105,0.041945014212809786,5.958743444729245,-0.02284349726363939,0.031488978524593245,"(0, 1, 0)"
1496,training,0,0.00786562636494638,0.041945014212809786,5.9988082900539235,-0.021938615574593444,0.014602140642755628,"(0, 1, 0)"
1497,training,0,0.0020330436527729034,0.041945014212809786,6.039056135294756,-0.021622308986159647,0.002653036853089484,"(0, 1, 0)"
1498,training,0,0.0036929398775100777,0.02813058936201994,6.078937712319727,-0.02170164330231682,-0.0066420146686432206,"(0, 1, 0)"
1499,training,0,0.04907318018376827,0.02813058936201994,6.119076028281423,-0.02214112948549923,-0.015247928059469848,"(0, 1, 0)"
1500,training,0,0.01561347953975201,0.02813058936201994,6.159101358373808,-0.022892545922024034,-0.021782670725207717,"(0, 1, 0)"
1501,test,0,0.0011992454528808594,0.02813058936201994,6.1990356801127815,-0.023893705420691587,-0.028519475026530988,"(0, 1, 0)"
1502,test,0,0.0011243876069784164,0.02813058936201994,6.23920628203142,-0.025169550663854696,-0.034675015568034005,"(0, 1, 0)"
1503,test,0,0.001272161491215229,0.008727274150653021,6.278996384273507,-0.02664127802467723,-0.039558690924928,"(0, 1, 0)"
1504,test,0,0.004228188190609217,0.008727274150653021,6.319000771300811,-0.028297447614138656,-0.04295033486341143,"(0, 1, 0)"
1505,test,0,0.01793566904962063,0.008727274150653021,6.3590325029279295,-0.03003788522362418,-0.04365494379828639,"(0, 1, 0)"
1506,test,0,0.011165253818035133,0.008727274150653021,6.398813289376999,-0.03177506050930078,-0.04330013567179681,"(0, 1, 0)"
1507,test,0,0.004518261179327965,0.008727274150653021,6.438881741552047,-0.033462159281313034,-0.04009396194497358,"(0, 1, 0)"
1508,test,0,0.02903970517218113,0.008727274150653021,6.478694027808836,-0.034938516389985644,-0.03438350508713123,"(0, 1, 0)"
1509,test,0,0.04410338029265404,0.009980255171219074,6.518597186596108,-0.0361720178724138,-0.026914714703387136,"(0, 1, 0)"
1510,test,0,0.01911940798163414,0.009980255171219074,6.558670141639441,-0.037060437858940004,-0.015829704809998856,"(0, 1, 0)"
1511,test,0,0.044380284845829,0.009980255171219074,6.598371638304244,-0.03742443945606977,-0.0024725552066489137,"(0, 1, 0)"
1512,test,0,0.10391981899738312,0.009980255171219074,6.638358059380439,-0.03722493633671738,0.013607615188550368,"(0, 1, 0)"
1513,test,0,0.0854814276099205,0.009980255171219074,6.678158151413812,-0.03629285821413817,0.036203900592151055,"(0, 1, 0)"
1514,test,0,0.15955454111099243,0.009980255171219074,6.717764141794066,-0.03426728309667811,0.06706589023574362,"(0, 1, 0)"
1515,test,0,0.16894855722784996,0.04759814272916177,6.757396667126047,-0.030898794583438933,0.10375817905545326,"(0, 1, 0)"
1516,test,0,0.1603883095085621,0.04759814272916177,6.7967500683810735,-0.025990201198439145,0.14596224442413053,"(0, 1, 0)"
1517,test,0,0.1254618912935257,0.04759814272916177,6.835845515164697,-0.019363280222353386,0.1882678053031455,"(0, 1, 0)"
1518,test,0,0.1294897347688675,0.04759814272916177,6.874722307360419,-0.011253881801668548,0.22156904673822045,"(0, 1, 0)"
1519,test,0,0.1120324544608593,0.04759814272916177,6.913247500500775,-0.001934273658792882,0.25222838464101455,"(0, 1, 0)"
1520,test,0,0.07249966636300087,0.04759814272916177,6.951594523383499,0.008464774509252936,0.2747561007134994,"(0, 1, 0)"
1521,test,0,0.04782003164291382,0.10826818569439295,6.98999140488045,0.019584302014413364,0.28772063618041704,"(0, 1, 0)"
1522,test,0,0.019111942499876022,0.10826818569439295,7.028134748896937,0.031140663199336727,0.3006672157598117,"(0, 1, 0)"
1523,test,0,0.016764894127845764,0.10826818569439295,7.066089854364451,0.043156938751651185,0.31238474054251836,"(0, 1, 0)"
1524,test,0,0.03465189039707184,0.10826818569439295,7.1041259917359,0.055721709066463454,0.3276294359100298,"(0, 1, 0)"
1525,test,0,0.05071234703063965,0.10826818569439295,7.141561311580584,0.0688378542147907,0.3461939313666813,"(0, 1, 0)"
1526,test,0,0.05061072856187822,0.10826818569439295,7.178902073467167,0.08274781922434533,0.36799975593860956,"(0, 1, 0)"
1527,test,0,0.09525879845023155,0.16346799260784475,7.21597028522594,0.09756508298549062,0.3950255790776249,"(0, 1, 0)"
1528,test,0,0.015996776521205888,0.16346799260784475,7.252279993820351,0.1133313958424992,0.4243664557318848,"(0, 1, 0)"
1529,test,0,0.04565918445587158,0.16346799260784475,7.288393059294999,0.13028672415075418,0.4533511506623656,"(0, 1, 0)"
1530,test,0,0.04781999439001082,0.16346799260784475,7.323868018521437,0.14814037110715603,0.4791181759445966,"(0, 1, 0)"
1531,test,0,0.026101902127265958,0.16346799260784475,7.358857331527875,0.1669382273605254,0.5076842996551901,"(0, 1, 0)"
1532,test,0,0.04408413171768191,0.16346799260784475,7.393309281031012,0.18677928382306208,0.5370107389072555,"(0, 1, 0)"
1533,test,0,0.12402911484241487,0.16045881425383385,7.4271153755293735,0.2076151820949193,0.568539558680778,"(0, 1, 0)"
1534,test,0,0.0016614794731140137,0.16045881425383385,7.460054637482421,0.22955402905609038,0.6084356362397678,"(0, 1, 0)"
1535,test,0,0.03417859971523285,0.16045881425383385,7.49213295474568,0.25288287020840494,0.6479417431096709,"(0, 1, 0)"
1536,test,0,0.11722645163536072,0.16045881425383385,7.523348854326255,0.2774960889452751,0.6892998779582973,"(0, 1, 0)"
1537,test,0,0.147501528263092,0.16045881425383385,7.553170378470177,0.30326063933624914,0.7374658669873283,"(0, 1, 0)"
1538,test,0,0.11930023133754727,0.13934459448677797,7.581747029989829,0.33068581069101216,0.7960415073568171,"(0, 1, 0)"
1539,test,0,0.062128499150276184,0.13934459448677797,7.608428701692286,0.3596953043789283,0.8579159380519298,"(0, 1, 0)"
1540,test,0,0.03997091948986056,0.13934459448677797,7.633349764001201,0.3900171563301683,0.9041866033575671,"(0, 1, 0)"
1541,test,0,0.02909731864929202,0.13934459448677797,7.657100459517638,0.4216674274227944,0.9475414763209191,"(0, 1, 0)"
1542,test,0,0.09510387480258942,0.12441794087243364,7.679618712470693,0.45439407158277245,0.9897522794923764,"(0, 1, 0)"
1543,test,0,0.2068134844303131,0.12441794087243364,7.700424947952414,0.48777244400672304,1.0385892290950711,"(0, 1, 0)"
1544,test,0,0.1529236137866974,0.12441794087243364,7.719507848724738,0.5223361384864342,1.0951448253884788,"(0, 1, 0)"
1545,test,0,0.14201543480157852,0.12441794087243364,7.736701545518998,0.5581086357839447,1.1498989675792084,"(0, 1, 0)"
1546,test,0,0.16300521045923233,0.1228014422883208,7.751875634042154,0.5944824513045253,1.1998149842977572,"(0, 1, 0)"
1547,test,0,0.1654866449534893,0.1228014422883208,7.765358214638132,0.6317452823763683,1.2468296181278158,"(0, 1, 0)"
1548,test,0,0.14814247842878103,0.1228014422883208,7.777172060607073,0.6695422407244218,1.2883197855656248,"(0, 1, 0)"
1549,test,0,0.10491663217544556,0.1228014422883208,7.78749471184374,0.7078360858155668,1.3246930981332692,"(0, 1, 0)"
1550,test,0,0.07121733948588371,0.1228014422883208,7.796596958518543,0.7464052343652782,1.3497706948253743,"(0, 1, 0)"
1551,test,0,0.004982791841030121,0.1228014422883208,7.805060105091409,0.7854979758943959,1.3638972417188164,"(0, 1, 0)"
1552,test,0,0.04177246801555157,0.10673117325224657,7.812972553751818,0.824780233535425,1.3763438439905669,"(0, 1, 0)"
1553,test,0,0.06273161619901657,0.10673117325224657,7.820713160319772,0.8639857875728822,1.375862043695214,"(0, 1, 0)"
1554,test,0,0.020899675786495202,0.10673117325224657,7.828320120075403,0.9032713202197304,1.38796465187674,"(0, 1, 0)"
1555,test,0,0.024463441222906113,0.10673117325224657,7.8352112046427855,0.942379112751984,1.4021892554214348,"(0, 1, 0)"
1556,test,0,0.026893410831689835,0.10673117325224657,7.841724227697998,0.9818538262354723,1.4126530979938103,"(0, 1, 0)"
1557,test,0,0.015196088701486594,0.10673117325224657,7.847785278861145,1.0212798603378042,1.423557269594667,"(0, 1, 0)"
1558,test,0,0.0788002759218216,0.0746939614767519,4.001886074375086,-1.0327456277830082e-05,-0.00010824754684696598,"(0, 1, 0)"
1559,test,0,0.07759711146354675,1.6567697854103491,4.028268063625587,4.613375089779125e-05,0.006005902052994863,"(0, 1, 0)"
1560,test,0,0.15776072815060616,1.6567697854103491,4.066600706035791,0.0005805316589573108,0.020333462142839393,"(0, 1, 0)"
1561,test,0,0.18328426778316498,1.6567697854103491,4.106519839627399,0.0016611701306386189,0.0330625137867358,"(0, 1, 0)"
1562,test,0,0.20878686755895615,1.6567697854103491,4.146518057566801,0.0032143620837468013,0.04559151037779501,"(0, 1, 0)"
1563,test,0,0.24004440009593964,1.6567697854103491,4.186183748610852,0.00533749237239173,0.06193129004952728,"(0, 1, 0)"
1564,test,0,0.05222824215888977,1.6567697854103491,4.226072158323738,0.00818752189668429,0.08189035670683543,"(1, 0, 0)"
1565,test,0,0.08487841486930847,0.01516097059082348,4.265161163280949,0.011700796274301005,0.09070286871014466,"(1, 0, 0)"
1566,test,0,0.07266038656234741,0.01516097059082348,4.305093696666159,0.015009756312178282,0.0741027213891855,"(1, 0, 0)"
1567,test,0,0.06096063554286957,0.01516097059082348,4.345311402428263,0.01763962376623619,0.056779721880596656,"(1, 0, 0)"
1568,test,0,0.05682395398616791,0.01516097059082348,4.385160032652026,0.019574077016422713,0.04021650522592045,"(1, 0, 0)"
1569,test,0,0.04065166413784027,0.01516097059082348,4.425352635852246,0.02086576621809809,0.02383499709532345,"(1, 0, 0)"
1570,test,0,0.007826894521713257,0.01516097059082348,4.46545438367249,0.02150317794462092,0.008329957507657547,"(1, 0, 0)"
1571,test,0,0.02830385416746139,0.022434195366630078,4.50547450980952,0.02150912690346914,-0.008232287026099827,"(1, 0, 0)"
