step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
632,test,0,0.08248222991824149,0.016788294883574622,4.983909606389352,-0.058429891221421164,-0.0785757360393296,"(1, 0, 0)"
633,test,0,0.043709445744752884,0.016788294883574622,5.0236380376720735,-0.06144727901479581,-0.07315613941379145,"(1, 0, 0)"
634,test,0,0.052267756313085556,0.016788294883574622,5.063618189332649,-0.06427341352410294,-0.06802626280886599,"(1, 0, 0)"
635,test,0,0.04787050187587738,0.016788294883574622,5.103373236584258,-0.06689735077894746,-0.06353539848867595,"(1, 0, 0)"
636,test,0,0.008625345304608342,0.016788294883574622,5.143245309515562,-0.06931918843864415,-0.05811693884495749,"(1, 0, 0)"
637,test,0,0.00033713318407535553,0.02607579943294919,5.183167798280089,-0.07155868168104519,-0.05447886412167521,"(1, 0, 0)"
638,test,0,0.013935023918747898,0.02607579943294919,5.222968416292655,-0.07362279525551182,-0.04924842686416878,"(1, 0, 0)"
639,test,0,0.02441966999322176,0.02607579943294919,5.262959094174744,-0.07546721539923976,-0.04250469721563524,"(1, 0, 0)"
640,test,0,0.009104425087571144,0.02607579943294919,5.302812151609234,-0.07705220179183692,-0.03713162832569493,"(1, 0, 0)"
641,test,0,0.02403805125504732,0.02607579943294919,5.342672209337532,-0.07838363548433665,-0.029870826044262534,"(1, 0, 0)"
642,test,0,0.032867368310689926,0.02607579943294919,5.382606052124203,-0.07944739447033285,-0.024048839153718023,"(1, 0, 0)"
643,test,0,0.031233008950948715,0.03538695786452285,5.422492078586675,-0.08027965485851235,-0.017770410426863593,"(1, 0, 0)"
644,test,0,0.041630476247519255,0.03538695786452285,5.4624635166468085,-0.08084522117382001,-0.010687797496153817,"(1, 0, 0)"
645,test,0,0.028767820447683334,0.03538695786452285,5.502347927040531,-0.08117076491176008,-0.00584240872524947,"(1, 0, 0)"
646,test,0,0.03414250863716006,0.03538695786452285,5.542244994377881,-0.08126837470556553,0.0007944652067685683,"(1, 0, 0)"
647,test,0,0.03677420690655708,0.03538695786452285,5.582160286676315,-0.08111130804175995,0.005874999443122269,"(1, 0, 0)"
648,test,0,0.030962254852056507,0.03538695786452285,5.622128084540396,-0.08079092123114283,0.009659549308492724,"(1, 0, 0)"
649,test,0,0.008280317299067974,0.028965784013681856,5.6620765256765795,-0.08032512137292663,0.013143953014098436,"(1, 0, 0)"
650,test,0,0.009075500071048737,0.028965784013681856,5.702079524007784,-0.07977778466815827,0.012913805782428095,"(1, 0, 0)"
651,test,0,0.0116338599473238,0.028965784013681856,5.7418995863391515,-0.079294969468327,0.010345298859892552,"(1, 0, 0)"
652,test,0,0.025328299030661583,0.028965784013681856,5.78197567947448,-0.07896188671355144,0.005989802459081458,"(1, 0, 0)"
653,test,0,0.026808395981788635,0.028965784013681856,5.821998364837895,-0.07886870629334795,-0.001875221126330359,"(1, 0, 0)"
654,test,0,0.06139814481139183,0.028965784013681856,5.861949031396922,-0.07907580548207452,-0.00902757338652094,"(1, 0, 0)"
655,test,0,0.05341584235429764,0.011898864866266321,5.902082398187585,-0.07963502629689977,-0.020354917757567082,"(1, 0, 0)"
656,test,0,0.0577969690784812,0.011898864866266321,5.94203246897855,-0.08068948118995413,-0.031493383827762726,"(1, 0, 0)"
657,test,0,0.07205904088914394,0.011898864866266321,5.98211529499979,-0.08214005684644966,-0.04093349294207508,"(1, 0, 0)"
658,test,0,0.0618902463465929,0.011898864866266321,6.022151301194139,-0.08398650960939322,-0.05131884472408376,"(1, 0, 0)"
659,test,0,0.04202784597873688,0.011898864866266321,6.06203640203696,-0.08619841395266392,-0.059133661503383735,"(1, 0, 0)"
660,test,0,0.02687315968796611,0.03498520568143762,6.102104619475086,-0.08871885400901097,-0.06736283973661299,"(1, 0, 0)"
661,test,0,0.04578576982021332,0.03498520568143762,6.141921694414336,-0.09158865590485273,-0.07570889495747436,"(1, 0, 0)"
662,test,0,0.06433448009192944,0.03498520568143762,6.1818342532883905,-0.09473844981873743,-0.08214527104697815,"(1, 0, 0)"
663,test,0,0.0614547673612833,0.03498520568143762,6.221788919805975,-0.098178171338072,-0.09080236700315075,"(1, 0, 0)"
664,test,0,0.08143171668052673,0.03498520568143762,6.26150982752318,-0.1019442022787469,-0.09782518810248814,"(1, 0, 0)"
665,test,0,0.08754897117614746,0.03498520568143762,6.301463518359475,-0.1060031326757193,-0.10521201001302681,"(1, 0, 0)"
666,test,0,0.08824149146676064,0.04820502313266237,6.341184763754742,-0.11036283853158703,-0.11344777779366456,"(1, 0, 0)"
667,test,0,0.10097283683717251,0.04820502313266237,6.380895127769187,-0.11502491523584821,-0.12034708752213912,"(1, 0, 0)"
668,test,0,0.1047369670122862,0.04820502313266237,6.420774052177703,-0.11998041677309419,-0.12671676632317067,"(1, 0, 0)"
669,test,0,0.11946513690054418,0.04820502313266237,6.460307930554975,-0.12513540216572458,-0.1326540603600581,"(1, 0, 0)"
670,test,0,0.1346265021711588,0.04820502313266237,6.5000397687738545,-0.13054048872288587,-0.13786036879431146,"(1, 0, 0)"
671,test,0,0.15888000652194023,0.04820502313266237,6.539676463807936,-0.1361401490360857,-0.14253780138880484,"(1, 0, 0)"
672,test,0,0.13772043958306313,0.07474275214575687,6.579179918425057,-0.14188740872440095,-0.14650370218883804,"(1, 0, 0)"
673,test,0,0.13812191411852837,0.07474275214575687,6.618916057449926,-0.14782959545817223,-0.15027449948620802,"(1, 0, 0)"
674,test,0,0.1400459073483944,0.07474275214575687,6.658319672239335,-0.15387369420160416,-0.1540058327488405,"(1, 0, 0)"
675,test,0,0.1582145355641842,0.07474275214575687,6.697869052255533,-0.1600788995373505,-0.157577891409273,"(1, 0, 0)"
676,test,0,0.17671477235853672,0.07474275214575687,6.737456762966766,-0.16644777609466802,-0.16157548816275522,"(1, 0, 0)"
677,test,0,0.17353773489594457,0.07474275214575687,6.776804388275749,-0.17295062957019514,-0.16622300709313323,"(1, 0, 0)"
678,test,0,0.1861897520720959,0.07748350835736474,6.816391548538777,-0.1796914550041229,-0.1713268643567754,"(1, 0, 0)"
679,test,0,0.20216651633381844,0.07748350835736474,6.855709535686197,-0.1865883530840212,-0.17626022347507314,"(1, 0, 0)"
680,test,0,0.2140505239367485,0.07748350835736474,6.895055552433095,-0.1936891008508708,-0.18098497459483964,"(1, 0, 0)"
681,test,0,0.20377411320805552,0.07748350835736474,6.934530227488253,-0.2009915549271178,-0.1843152920061574,"(1, 0, 0)"
682,test,0,0.18553585186600688,0.07748350835736474,6.973641803642473,-0.2083096853718517,-0.18522860361237806,"(1, 0, 0)"
683,test,0,0.16557978093624112,0.07748350835736474,7.013022191366641,-0.2156194190030348,-0.18002943754611236,"(1, 0, 0)"
684,test,0,0.15169773995876312,0.09597986743429315,7.052378342173593,-0.22256872080175333,-0.1677055511554386,"(1, 0, 0)"
685,test,0,0.12925504148006436,0.09597986743429315,7.091641297553867,-0.2288729560918571,-0.15002415592845686,"(1, 0, 0)"
686,test,0,0.12070874869823456,0.09597986743429315,7.131291564864471,-0.23448554008465053,-0.12982731393046323,"(1, 0, 0)"
687,test,0,0.11725635826587674,0.09597986743429315,7.170694476806118,-0.23922109871648975,-0.10912554675640308,"(1, 0, 0)"
688,test,0,0.1298891305923462,0.09597986743429315,7.2103716831669615,-0.24314664142069137,-0.08872221388163137,"(1, 0, 0)"
689,test,0,0.1327221430838108,0.09597986743429315,7.25019737569848,-0.24636134940768684,-0.07348829921653405,"(1, 0, 0)"
690,test,0,0.13259061053395269,0.12176615715217538,7.289888249229057,-0.24901123686553447,-0.06068659329154102,"(1, 0, 0)"
691,test,0,0.13618699833750725,0.12176615715217538,7.329849909574116,-0.2512233619372953,-0.05025242412288474,"(1, 0, 0)"
692,test,0,0.12353003397583964,0.12176615715217538,7.369639763174087,-0.2530567394034514,-0.04156354239066411,"(1, 0, 0)"
693,test,0,0.1175362579524517,0.12176615715217538,7.40950767094799,-0.25449730402668,-0.03058772510548835,"(1, 0, 0)"
694,test,0,0.12406468763947487,0.12176615715217538,7.449423231666526,-0.2555351972227162,-0.022349740283190422,"(1, 0, 0)"
695,test,0,0.12116896733641622,0.12176615715217538,7.4892849330267195,-0.25626354756566844,-0.014696681534625921,"(1, 0, 0)"
696,test,0,0.1293555535376072,0.13832874388606586,7.529275258820426,-0.2567118288771831,-0.008555521672263635,"(1, 0, 0)"
697,test,0,0.11946817114949224,0.13832874388606586,7.56918078630301,-0.2569976931086348,-0.0061400305154880475,"(1, 0, 0)"
698,test,0,0.13439750298857686,0.13832874388606586,7.609103074701901,-0.2571581305225136,-0.001851605105561357,"(1, 0, 0)"
699,test,0,0.13761737570166588,0.13832874388606586,7.649060858319888,-0.2571659066432796,0.00013104068064331208,"(1, 0, 0)"
700,test,0,0.1299549676477909,0.13832874388606586,7.689028687570008,-0.2571321158873925,0.0015222616986073562,"(1, 0, 0)"
701,test,0,0.1277906559407711,0.13832874388606586,7.729018306773802,-0.2570186570682711,0.0038557416795547586,"(1, 0, 0)"
702,test,0,0.1349857710301876,0.1406266799696228,7.768993918319871,-0.25685304630322636,0.003904944347582156,"(1, 0, 0)"
703,test,0,0.12936421856284142,0.1406266799696228,7.808901738721162,-0.25666150779761693,0.005416256829777843,"(1, 0, 0)"
704,test,0,0.13628238067030907,0.1406266799696228,7.848925358332315,-0.25641394404836876,0.006245427150464178,"(1, 0, 0)"
705,test,0,0.12822166085243225,0.1406266799696228,7.888877632558664,-0.25616749972010466,0.006184234968652271,"(1, 0, 0)"
706,test,0,0.13066155835986137,0.1406266799696228,7.92883907586524,-0.25589107440733294,0.007481249380560932,"(1, 0, 0)"
707,test,0,0.13110315054655072,0.1406266799696228,7.968855623775723,-0.25559075403793247,0.006663330304577951,"(1, 0, 0)"
708,test,0,0.12717972695827484,0.13611210359237608,8.00876816976933,-0.2553244324053042,0.006918151429291316,"(1, 0, 0)"
709,test,0,0.12439568340778351,0.13611210359237608,8.048796649033722,-0.25502396498527075,0.007724408994897513,"(1, 0, 0)"
710,test,0,0.11823200806975363,0.13611210359237608,8.088784323774204,-0.25472865198926775,0.006968745470237604,"(1, 0, 0)"
711,test,0,0.1320459321141243,0.13611210359237608,8.128686393694432,-0.25441296077158565,0.008614780602198113,"(1, 0, 0)"
712,test,0,0.11858199536800386,0.13611210359237608,8.168706938400462,-0.2540497457724153,0.008577063897935626,"(1, 0, 0)"
713,test,0,0.11078810691833496,0.13611210359237608,8.208628939610731,-0.2537145238979356,0.008486375301131837,"(1, 0, 0)"
714,test,0,0.10822208598256113,0.13649803058271529,8.248629192109616,-0.2533536021746004,0.009419974088231385,"(1, 0, 0)"
715,test,0,0.1169232241809368,0.13649803058271529,8.28863020372113,-0.25298046806218194,0.008808079433723956,"(1, 0, 0)"
716,test,0,0.11462094262242316,0.13649803058271529,8.32852075504285,-0.25259877574682527,0.010248101304761704,"(1, 0, 0)"
717,test,0,0.11769518256187439,0.13649803058271529,8.368541205069102,-0.25216084559099716,0.010771503919312728,"(1, 0, 0)"
718,test,0,0.11444123461842537,0.13649803058271529,8.408474721897415,-0.2517429020031346,0.010548257541228068,"(1, 0, 0)"
719,test,0,0.11381596699357033,0.13649803058271529,8.448441151109007,-0.2512970978047033,0.01145208490406073,"(1, 0, 0)"
720,test,0,0.11546195670962334,0.13813315262870451,8.488453106166752,-0.2508454974025558,0.01029067673306481,"(1, 0, 0)"
721,test,0,0.11415766179561616,0.13813315262870451,8.528341013044047,-0.25043666349685123,0.010393139645696088,"(1, 0, 0)"
722,test,0,0.10794541984796525,0.13813315262870451,8.568375750455692,-0.2500108277382518,0.01027009285055668,"(1, 0, 0)"
723,test,0,0.11788171157240868,0.13813315262870451,8.608365327658555,-0.24963588320021987,0.008483269219844035,"(1, 0, 0)"
724,test,0,0.11287761852145195,0.13813315262870451,8.648258374348933,-0.24927685797947138,0.009195045476285644,"(1, 0, 0)"
725,test,0,0.11708762869238853,0.13813315262870451,8.688282891081911,-0.2489056555945094,0.008513163025688024,"(1, 0, 0)"
726,test,0,0.12517205253243446,0.1412875535862407,8.728193515227712,-0.24857658021298298,0.008289215948785863,"(1, 0, 0)"
727,test,0,0.11052490770816803,0.1412875535862407,8.76820543448748,-0.24822929989213105,0.00880302326276914,"(1, 0, 0)"
728,test,0,0.11567277833819388,0.1412875535862407,8.808212006042446,-0.247897380053733,0.007375553013032283,"(1, 0, 0)"
729,test,0,0.1129065714776516,0.1412875535862407,8.848092082929538,-0.24758496269563127,0.008141438790739858,"(1, 0, 0)"
730,test,0,0.10116664692759514,0.1412875535862407,8.888124040728208,-0.2472433041998737,0.008129067891203936,"(1, 0, 0)"
731,test,0,0.10125371441245079,0.1412875535862407,8.928050968545277,-0.2469378921437876,0.007593001502403385,"(1, 0, 0)"
732,test,0,0.14512282237410545,0.14688734033715262,8.968035408631588,-0.24661696069591643,0.008230585956957052,"(1, 0, 0)"
733,test,0,0.14800355955958366,0.14688734033715262,9.008052372987022,-0.24629635656779406,0.007062688151918222,"(1, 0, 0)"
734,test,0,0.11273715272545816,0.14688734033715262,9.047943737405273,-0.24601124801858357,0.0073251208892002794,"(1, 0, 0)"
735,test,0,0.13972022756934166,0.14688734033715262,9.087982971202125,-0.24570252571262394,0.007515416812642695,"(1, 0, 0)"
736,test,0,0.13644716143608096,0.14688734033715262,9.127956010183947,-0.24542622604332032,0.0064118694080837445,"(1, 0, 0)"
737,test,0,0.14785440266132355,0.1544810855225715,9.167878880619199,-0.2451437953250564,0.007522350990140846,"(1, 0, 0)"
738,test,0,0.09993767738342285,0.1544810855225715,4.003720355747721,-6.0036391267878495e-05,-0.026440708991507005,"(1, 0, 0)"
739,test,0,0.016665309667587266,1.5358750264596268,4.025954656220395,-0.0008992984111696839,-0.02962722520993764,"(1, 0, 0)"
740,test,0,0.018320187926292406,1.5358750264596268,4.063670510923095,-0.001850383955845661,-0.03134148242475832,"(1, 0, 0)"
741,test,0,0.00831605494022368,1.5358750264596268,4.103767415998492,-0.0034757254851201084,-0.04988105308167767,"(1, 0, 0)"
742,test,0,0.010048925876617446,1.5358750264596268,4.143679490859106,-0.005780331542678204,-0.06541967199004003,"(1, 0, 0)"
743,test,0,0.032921753823757186,1.5358750264596268,4.1837628826893,-0.008682143843214633,-0.07904608523373395,"(1, 0, 0)"
744,test,0,0.05169770866632463,1.5358750264596268,4.223551429231944,-0.01207755586969343,-0.08966242860551052,"(1, 0, 0)"
745,test,0,0.05538304522633554,0.002726026411564549,4.263420427540557,-0.015768898266545817,-0.09440700613334684,"(1, 0, 0)"
746,test,0,0.06407563015818597,0.002726026411564549,4.303301485629043,-0.019618772185470236,-0.09874978025419806,"(1, 0, 0)"
747,test,0,0.06898532435297967,0.002726026411564549,4.342982270348188,-0.02358993111481085,-0.10045500990730409,"(1, 0, 0)"
748,test,0,0.07055399194359781,0.002726026411564549,4.382890694026711,-0.02762452161002801,-0.1011153951473585,"(1, 0, 0)"
749,test,0,0.07641916722059251,0.002726026411564549,4.422583916566048,-0.031668674405459896,-0.10208177614132714,"(1, 0, 0)"
750,test,0,0.08012493699789049,0.002726026411564549,4.462337088578779,-0.035721158150742845,-0.10108697164504385,"(1, 0, 0)"
751,test,0,0.08425292745232583,0.022075942006326593,4.502199271483399,-0.039741351367865115,-0.10025280417827405,"(1, 0, 0)"
752,test,0,0.0848466642200947,0.022075942006326593,4.54185358889034,-0.0436756799722864,-0.09780342123546502,"(1, 0, 0)"
753,test,0,0.08279558643698694,0.022075942006326593,4.581726760115935,-0.04752867704861472,-0.0948546724177527,"(1, 0, 0)"
754,test,0,0.08384085074067117,0.022075942006326593,4.621502828874036,-0.05127312284201743,-0.09335918600474023,"(1, 0, 0)"
755,test,0,0.026445351541042335,0.022075942006326593,4.661235332926033,-0.054932791244191266,-0.09048998523029296,"(1, 0, 0)"
756,test,0,0.016783129423856735,0.022075942006326593,4.70115959358041,-0.05850269898380371,-0.08830689183148241,"(1, 0, 0)"
757,test,0,0.10685038939118387,0.01292071445227795,4.740861440109886,-0.061972866782213615,-0.08593690433407383,"(1, 0, 0)"
758,test,0,0.07151034846901894,0.01292071445227795,4.78072644760815,-0.06533474298782027,-0.08227146085740038,"(1, 0, 0)"
759,test,0,0.06845897808670999,0.01292071445227795,4.82057687426859,-0.06855484220679495,-0.07952457984713504,"(1, 0, 0)"
760,test,0,0.061060350388288484,0.01292071445227795,4.860311364067989,-0.07162979868402325,-0.07509551699040001,"(1, 0, 0)"
761,test,0,0.07019111141562462,0.01292071445227795,4.900278104410371,-0.07455362082989662,-0.07118340697163036,"(1, 0, 0)"
762,test,0,0.05833812057971956,0.01292071445227795,4.940039379151772,-0.077334460635189,-0.06828507544272439,"(1, 0, 0)"
763,test,0,0.061731401830911636,0.040019406955336345,4.979897344393576,-0.07996331112918653,-0.0634082137178424,"(1, 0, 0)"
764,test,0,0.06355429068207741,0.040019406955336345,5.019806814103783,-0.08241914351134648,-0.06032325862971515,"(1, 0, 0)"
765,test,0,0.06686467304825783,0.040019406955336345,5.059605718235821,-0.08473593142134578,-0.05589054997128129,"(1, 0, 0)"
766,test,0,0.06154310330748558,0.040019406955336345,5.099585039538295,-0.0868743905278638,-0.051384173483400256,"(1, 0, 0)"
767,test,0,0.06308888643980026,0.040019406955336345,5.139442481434371,-0.08888443723446021,-0.04981751923926812,"(1, 0, 0)"
768,test,0,0.05927199497818947,0.040019406955336345,5.179298911467552,-0.09078931834990514,-0.04551187206960146,"(1, 0, 0)"
769,test,0,0.05369596555829048,0.0523401558999852,5.219230073047904,-0.09252185022708947,-0.042030611072057245,"(1, 0, 0)"
770,test,0,0.057177793234586716,0.0523401558999852,5.25910362069428,-0.09411573420429353,-0.03776503319044522,"(1, 0, 0)"
771,test,0,0.049915559589862823,0.0523401558999852,5.299064914760231,-0.09551264534573026,-0.031925149336613966,"(1, 0, 0)"
772,test,0,0.03913253173232077,0.0523401558999852,5.338972518968703,-0.09670905352587224,-0.02881183581061404,"(1, 0, 0)"
773,test,0,0.04704922810196878,0.0523401558999852,5.378851863114241,-0.09775461853466717,-0.023034653399999265,"(1, 0, 0)"
774,test,0,0.04337351396679878,0.0523401558999852,5.418781356875757,-0.09853658211902581,-0.017150096123498913,"(1, 0, 0)"
775,test,0,0.04156756773591043,0.05383585591715298,5.458720233057861,-0.09911656675194983,-0.01202139876671691,"(1, 0, 0)"
