step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2993,training,0.003423009067773819,0.06574204564094546,0.029572664117255315,7.829699475436394,0.5413443904354399,1.0879865758513376,"(0, 1, 0)"
2994,training,0.004158518277108669,0.052112147212028476,0.029572664117255315,7.847499646491966,0.5766570318793565,1.1192305018377595,"(0, 1, 0)"
2995,training,0.008342191576957703,0.09706966578960419,0.029572664117255315,7.864320593925403,0.6127718212699593,1.150925275410284,"(0, 1, 0)"
2996,training,0.00332442345097661,0.06184472143650052,0.029572664117255315,7.879993797912642,0.6493280033838654,1.1799694607007007,"(0, 1, 0)"
2997,training,0,0.004303470253944425,0.012622774490489508,7.894587474919326,0.6862331905388118,1.2079907412543027,"(0, 1, 0)"
2998,training,0,0.03364191949367523,0.012622774490489508,7.908121204516539,0.723604242242485,1.2407584069004607,"(0, 1, 0)"
2999,training,0,0.004495903849601718,0.012622774490489508,7.920245473734427,0.7613616277163475,1.2810830515734908,"(0, 1, 0)"
3000,training,0,0.04761797189712527,0.012622774490489508,7.930780689944777,0.799551088661716,1.319645797622279,"(0, 1, 0)"
3001,test,0,0.04429627954959868,0.012622774490489508,7.939979784024611,0.8380961922014495,1.3540540486511994,"(0, 1, 0)"
3002,test,0,0.04148599505424501,0.012622774490489508,7.947868419978597,0.8771419037682044,1.38841618229245,"(0, 1, 0)"
3003,test,0,0.04386515170335771,0.03431414852131736,7.9544271835212585,0.9161859957732514,1.4187041297225333,"(0, 1, 0)"
3004,test,0,0.02293968200683595,0.03431414852131736,7.9599325782374395,0.955675912070063,1.4451364797422854,"(0, 1, 0)"
3005,test,0,0.00795474648475647,0.03431414852131736,7.964490587958341,0.9952222911361703,1.4658288388816776,"(0, 1, 0)"
3006,test,0,0.021902840584516525,0.03431414852131736,7.968335992651322,1.0348200558847245,1.480646255598599,"(0, 1, 0)"
3007,test,0,0.025926701724529273,0.03431414852131736,7.971692319941819,1.0747597907068585,1.494841429724384,"(0, 1, 0)"
3008,test,0,0.03757176175713539,0.03431414852131736,7.974412257653372,1.114395960096493,1.5099234063434341,"(0, 1, 0)"
3009,test,0,0.012745026499032974,0.032594501394053024,4.003010920233713,-1.8423554837140038e-05,-0.0015471966158712542,"(0, 1, 0)"
3010,test,0,0.012785520404577255,1.6144491116067914,4.026090874752941,-0.0005115344312477101,-0.04849744239026371,"(0, 1, 0)"
3011,test,0,0.0008866917341947556,1.6144491116067914,4.061968566522318,-0.002529564177733264,-0.058014846607757374,"(0, 1, 0)"
3012,test,0,0.021383631974458698,1.6144491116067914,4.102006589478171,-0.004876645971179727,-0.05878896233237825,"(0, 1, 0)"
3013,test,0,0.028961677104234695,1.6144491116067914,4.1418392263457715,-0.007236433803780985,-0.059811617571376666,"(0, 1, 0)"
3014,test,0,0.025297343730926517,1.6144491116067914,4.181733944927001,-0.009618194127724914,-0.05977589817426794,"(0, 1, 0)"
3015,test,0,0.04395976662635803,1.6144491116067914,4.221724452368804,-0.01201959885833008,-0.06066856401413395,"(1, 0, 0)"
3016,test,0,0.04329902306199074,0.0285993562166216,4.2615175181809715,-0.014404193414771907,-0.05858518899815728,"(1, 0, 0)"
3017,test,0,0.007991174235939983,0.0285993562166216,4.301508389792461,-0.01667920100006195,-0.05508837601129958,"(1, 0, 0)"
3018,test,0,0.0008242633193731308,0.0285993562166216,4.3413834795966615,-0.018827656701870504,-0.05283857410622249,"(1, 0, 0)"
3019,test,0,0.001582943834364416,0.0285993562166216,4.381225938135549,-0.02084884132669592,-0.0485455221387624,"(1, 0, 0)"
3020,test,0,0.006447272375226021,0.0285993562166216,4.42123124560475,-0.022716721344183163,-0.04552424126658505,"(1, 0, 0)"
3021,test,0,0.012417634949088095,0.0285993562166216,4.461057691104233,-0.024472600962977698,-0.04254900429760159,"(1, 0, 0)"
3022,test,0,0.0009564254432916676,0.01682075418286299,4.501025420460195,-0.026086840709612456,-0.037902870572205045,"(1, 0, 0)"
3023,test,0,0.00861379783600569,0.01682075418286299,4.540977125777733,-0.027530902851432715,-0.0353509801632333,"(1, 0, 0)"
3024,test,0,0.003803422674536705,0.01682075418286299,4.580828612530233,-0.02886549599600204,-0.03164952616648232,"(1, 0, 0)"
3025,test,0,0.007931778207421303,0.01682075418286299,4.620872981812745,-0.030069376351775506,-0.029372615702770718,"(1, 0, 0)"
3026,test,0,0.0029642134904861433,0.01682075418286299,4.660739044380039,-0.031233331413137874,-0.02878182427256413,"(1, 0, 0)"
3027,test,0,0.0031435908749699593,0.01682075418286299,4.700685817816918,-0.03233126854262258,-0.026321270090202357,"(1, 0, 0)"
3028,test,0,0.006532459519803525,0.006616315959453297,4.740656071578198,-0.03335539709134818,-0.025887269305728905,"(1, 0, 0)"
3029,test,0,0.0021573295816779137,0.006616315959453297,4.7805353892479765,-0.034348895116248786,-0.023747313808401296,"(1, 0, 0)"
3030,test,0,0.006395123898983002,0.006616315959453297,4.820574724956285,-0.035250212988410724,-0.021897922433954192,"(1, 0, 0)"
3031,test,0,0.0036266390234231966,0.006616315959453297,4.8604843339436465,-0.03612646900531622,-0.022100959219352827,"(1, 0, 0)"
3032,test,0,0.0017292220145463943,0.006616315959453297,4.900395195441083,-0.036961392525721226,-0.020089557381569947,"(1, 0, 0)"
3033,test,0,0.00535668572410941,0.006616315959453297,4.940375850276987,-0.03772330930296165,-0.018476666085261422,"(1, 0, 0)"
3034,test,0,0.014322565402835608,0.012151351979746443,4.980272716340857,-0.03840920529017801,-0.016163199965229608,"(1, 0, 0)"
3035,test,0,0.01455037109553814,0.012151351979746443,5.020274333545304,-0.03898844252090576,-0.012571328936493749,"(1, 0, 0)"
3036,test,0,0.029763113707304,0.012151351979746443,5.060176227399325,-0.03942908589208122,-0.009649878920435171,"(1, 0, 0)"
3037,test,0,0.03504431992769241,0.012151351979746443,5.100057073067726,-0.03969329876010488,-0.003442698669237802,"(1, 0, 0)"
3038,test,0,0.053311030846089125,0.012151351979746443,5.1400141903202865,-0.03969505907665225,0.0027814499250385927,"(1, 0, 0)"
3039,test,0,0.04613339900970459,0.012151351979746443,5.179919119202298,-0.0394453637812382,0.010348333591699453,"(1, 0, 0)"
3040,test,0,0.07179557345807552,0.00671025149358806,5.219825397057869,-0.03882746158423375,0.020659681519781405,"(1, 0, 0)"
3041,test,0,0.06212317384779453,0.00671025149358806,5.259685792480301,-0.03783454152796086,0.02872686361670542,"(1, 0, 0)"
3042,test,0,0.06133999489247799,0.00671025149358806,5.299559808341046,-0.036503812437574536,0.03746717985062316,"(1, 0, 0)"
3043,test,0,0.04955607280135155,0.00671025149358806,5.339483193031303,-0.03483925096238919,0.044966058480976887,"(1, 0, 0)"
3044,test,0,0.048934273421764374,0.00671025149358806,5.37941161920711,-0.03297087669476528,0.0476277166378144,"(1, 0, 0)"
3045,test,0,0.05235164053738118,0.00671025149358806,5.419235654631885,-0.03099177104789221,0.0514749112377679,"(1, 0, 0)"
3046,test,0,0.05027655512094498,0.014892990990970169,5.459176024984917,-0.028890457026234308,0.051981267437980115,"(1, 0, 0)"
3047,test,0,0.04798661451786756,0.014892990990970169,5.499056973711176,-0.02682382940136776,0.052279634854240184,"(1, 0, 0)"
3048,test,0,0.057610470801591866,0.014892990990970169,5.538996437329508,-0.024711708564474136,0.05238668029975849,"(1, 0, 0)"
3049,test,0,0.039474315010011196,0.014892990990970169,5.57894296234102,-0.022655706936098148,0.05044398253758455,"(1, 0, 0)"
3050,test,0,0.04258703440427781,0.014892990990970169,5.6187769821748015,-0.020639777741740847,0.050190816205048526,"(0, 0, 1)"
3051,test,0,0.0349558498710394,0.014892990990970169,5.658749638200407,-0.01866667917998886,0.04719368779278212,"(0, 0, 1)"
3052,test,0,0.0601114332675934,0.028198844655269593,5.698685172178353,-0.016885060367934832,0.04219271438362748,"(0, 0, 1)"
3053,test,0,0.06093017011880876,0.028198844655269593,5.738652375580932,-0.015276403836030183,0.03791189694407531,"(0, 0, 1)"
3054,test,0,0.04414772242307663,0.028198844655269593,5.778685679070363,-0.013882718698318109,0.030763989221177384,"(0, 0, 1)"
3055,test,0,0.040695399045944214,0.028198844655269593,5.818591583406585,-0.012783779660457005,0.024416989612312152,"(0, 0, 1)"
3056,test,0,0.03893982619047165,0.028198844655269593,5.858691081450418,-0.011933321012635764,0.017503720179697393,"(0, 0, 1)"
3057,test,0,0.10548671707510948,0.028198844655269593,5.898690338583339,-0.011409306136643284,0.009203435593110496,"(0, 0, 1)"
3058,test,0,0.10027549602091315,0.03285777084698402,5.938645136833633,-0.011146443325375356,0.004057226847828687,"(0, 0, 1)"
3059,test,0,0.08680322021245955,0.03285777084698402,5.97875274343951,-0.011087311144518691,-0.0019024977104480838,"(0, 0, 1)"
3060,test,0,0.09901148453354836,0.03285777084698402,6.018629286073413,-0.011282795845128833,-0.007708836385899084,"(0, 0, 1)"
3061,test,0,0.07092938758432865,0.03285777084698402,6.058708581261505,-0.011693677866019337,-0.012650160120085886,"(0, 0, 1)"
3062,test,0,0.07349240779876709,0.03285777084698402,6.0987505581268895,-0.012311881072565005,-0.018399143832278787,"(0, 0, 1)"
3063,test,0,0.06915722787380219,0.03461461881713062,6.138661675023965,-0.013134610241517172,-0.023445913827764352,"(0, 0, 1)"
3064,test,0,0.023876678198575974,0.03461461881713062,6.178787038529538,-0.014194006803739065,-0.029869577796306897,"(0, 0, 1)"
3065,test,0,0.011735718697309501,0.03461461881713062,6.218726431063981,-0.015533520709811632,-0.0369874286644159,"(0, 0, 1)"
3066,test,0,0.011113777756690986,0.03461461881713062,6.258736272594587,-0.017129519081864688,-0.04295981144344544,"(0, 0, 1)"
3067,test,0,0.01688808389008046,0.03461461881713062,6.298735230397261,-0.01897743799249455,-0.049993227435390204,"(0, 0, 1)"
3068,test,0,0.00874724052846432,0.03461461881713062,6.338583208468486,-0.0210552210514554,-0.053637622630162904,"(0, 0, 1)"
3069,test,0,0.006597822532057762,0.03246503636571143,6.378634270572279,-0.023250916528248313,-0.05608738059145375,"(0, 0, 1)"
3070,test,0,0.02331445785239339,0.03246503636571143,6.4184896272407075,-0.025556216895927505,-0.05954629618277546,"(0, 0, 1)"
3071,test,0,0.02907706145197153,0.03246503636571143,6.458385691596063,-0.02797493962990283,-0.061990175489942824,"(0, 0, 1)"
3072,test,0,0.007971234619617462,0.03246503636571143,6.498391154710256,-0.030526689342141398,-0.06623121652035655,"(0, 0, 1)"
3073,test,0,0.01566811464726925,0.03246503636571143,6.538198166975621,-0.03323908155044454,-0.07019455181087858,"(0, 0, 1)"
3074,test,0,0.0011439882218837738,0.03246503636571143,6.578191654960743,-0.0361331274823423,-0.07490957420844797,"(0, 0, 1)"
3075,test,0,0.04472475126385689,0.027999579290817336,6.618088181118071,-0.03925499684510716,-0.08190781217884409,"(0, 0, 1)"
3076,test,0,0.0020830221474170754,0.027999579290817336,6.657885387293187,-0.04265702632963921,-0.08917222825613502,"(0, 0, 1)"
3077,test,0,0.010650880634784698,0.027999579290817336,6.697926926457362,-0.04641240365327158,-0.09847395124687093,"(0, 0, 1)"
3078,test,0,0.0025141462683677673,0.027999579290817336,6.737615667737984,-0.050564635882621375,-0.11042140155461076,"(0, 0, 1)"
3079,test,0,0.01961258053779602,0.027999579290817336,6.777461050910451,-0.055243620568659266,-0.1241923913284853,"(0, 0, 1)"
3080,test,0,0.04566625505685806,0.027999579290817336,6.817285009190913,-0.0605291070317695,-0.14034128127803136,"(0, 0, 1)"
3081,test,0,0.10010284464806318,0.0005290945592095484,6.856819617134896,-0.06648379223619223,-0.1597027785068367,"(0, 0, 1)"
3082,test,0,0.04626940190792084,0.0005290945592095484,6.896536749445952,-0.07332357596425516,-0.18195289557654634,"(0, 0, 1)"
3083,test,0,0.09896423853933811,0.0005290945592095484,6.935794944734462,-0.08100223847553366,-0.20552865761222097,"(0, 0, 1)"
3084,test,0,0.06813877075910568,0.0005290945592095484,6.975011363455889,-0.08969265698295098,-0.23124094142137297,"(0, 0, 1)"
3085,test,0,0.07832776010036469,0.0005290945592095484,7.014031027247897,-0.09941698595838278,-0.2576618713099854,"(0, 0, 1)"
3086,test,0,0.1205261442810297,0.0005290945592095484,7.052668126955642,-0.11019439147656389,-0.2879833042931562,"(0, 0, 1)"
3087,test,0,0.06628507748246193,0.06253978101608806,7.091074459232277,-0.12221863635413693,-0.3184752316965772,"(0, 0, 1)"
3088,test,0,0.0853898897767067,0.06253978101608806,7.129064988863393,-0.13530037284692964,-0.34411098388220995,"(0, 0, 1)"
3089,test,0,0.1307072900235653,0.06253978101608806,7.1667216077141305,-0.1494100675505664,-0.37528103942063573,"(0, 0, 1)"
3090,test,0,0.10018008947372437,0.06253978101608806,7.203810751767652,-0.1647497135591676,-0.4102295970831912,"(0, 0, 1)"
3091,test,0,0.12122194096446037,0.06253978101608806,7.240570838868044,-0.1815432322048651,-0.4475185607609427,"(0, 0, 1)"
3092,test,0,0.1392853525467217,0.06253978101608806,7.276459089131097,-0.19960344633690444,-0.48385520839562424,"(0, 0, 1)"
3093,test,0,0.052531659603118896,0.1275578548470612,7.311727985355633,-0.218852932412931,-0.514633596448787,"(0, 0, 1)"
3094,test,0,0.12185087054967879,0.1275578548470612,7.346558310752797,-0.2392296747885679,-0.5444168984445887,"(0, 0, 1)"
3095,test,0,0.10817797482013702,0.1275578548470612,7.380492949946441,-0.2605497930360222,-0.5793748600368015,"(0, 0, 1)"
3096,test,0,0.18201684951782227,0.1275578548470612,7.413843394207278,-0.2832864046033767,-0.6178135899840735,"(0, 0, 1)"
3097,test,0,0.120538167655468,0.1275578548470612,7.446229096320334,-0.3072226803023919,-0.6561834427908584,"(0, 0, 1)"
3098,test,0,0.21194623177871108,0.1275578548470612,7.477601140720076,-0.33244238395825393,-0.6989804447033744,"(0, 0, 1)"
3099,test,0,0.08011016249656677,0.13824288049003836,7.507844090857242,-0.358949808913952,-0.7401534163659883,"(0, 0, 1)"
3100,test,0,0.10785672068595885,0.13824288049003836,7.537131396451396,-0.3868003258480252,-0.7809633591393923,"(0, 0, 1)"
3101,test,0,0.05512782186269759,0.13824288049003836,7.565093803447209,-0.4157026270916152,-0.822715959624578,"(0, 0, 1)"
3102,test,0,0.05667379498481748,0.13824288049003836,7.591880377147353,-0.4456941354402384,-0.8599306878203327,"(0, 0, 1)"
3103,test,0,0.18831250071525574,0.13824288049003836,7.617712181039883,-0.47680578341390645,-0.8964548068863071,"(0, 0, 1)"
3104,test,0,0.19775991141796112,0.13824288049003836,7.642154008278675,-0.5086793890157035,-0.9398024314155792,"(0, 0, 1)"
3105,test,0,0.1888049989938736,0.12707108144579166,7.665193351600008,-0.5419374541137811,-0.9919183622205346,"(0, 0, 1)"
3106,test,0,0.18216610699892044,0.12707108144579166,7.686394827327035,-0.5762996842806782,-1.0447110706576428,"(0, 0, 1)"
3107,test,0,0.1431150957942009,0.12707108144579166,7.705706469437984,-0.6116218832259094,-1.0952700671004503,"(0, 0, 1)"
3108,test,0,0.15382396429777145,0.12707108144579166,7.723313853121749,-0.6477515011993765,-1.1392080895707806,"(0, 0, 1)"
3109,test,0,0.22331470623612404,0.12707108144579166,7.739456428308984,-0.6847958562107477,-1.17990973838018,"(0, 0, 1)"
3110,test,0,0.17673518136143684,0.07857857916054627,7.754048850438445,-0.7224475958814834,-1.2252675402356856,"(0, 0, 1)"
3111,test,0,0.13933540135622025,0.07857857916054627,7.766756750391122,-0.7606832581446169,-1.2734559482438745,"(0, 0, 1)"
3112,test,0,0.13539363956078887,0.07857857916054627,7.7778009805697454,-0.7995021638606361,-1.3104125085259075,"(0, 0, 1)"
3113,test,0,0.12041020393371582,0.07857857916054627,7.787568605698292,-0.838439411147763,-1.3394288750688046,"(0, 0, 1)"
3114,test,0,0.1361767528578639,0.07857857916054627,7.796255096491855,-0.8777131001789878,-1.365933267184386,"(0, 0, 1)"
3115,test,0,0.13626380823552608,0.07857857916054627,7.803971454726548,-0.9170610878558775,-1.3886116919821367,"(0, 0, 1)"
3116,test,0,0.07473241724073887,0.0906473524814671,7.810787909228664,-0.9566307977324386,-1.4120309102852326,"(0, 0, 1)"
3117,test,0,0.08111859485507011,0.0906473524814671,7.816756926790211,-0.9962845361179019,-1.4275972710324656,"(0, 0, 1)"
3118,test,0,0.07630255073308945,0.0906473524814671,7.822310887656861,-1.0359929393022114,-1.4354005092701083,"(0, 0, 1)"
3119,test,0,0.058795228600502014,0.0906473524814671,7.827555807323441,-1.0757135404380247,-1.443590421496515,"(0, 0, 1)"
3120,test,0,0.05860368721187115,0.0906473524814671,7.832516195702477,-1.1152853551235808,-1.448654519217788,"(0, 0, 1)"
3121,test,0,0.03807106241583824,0.0906473524814671,7.837314695284612,-1.1551141918760424,-1.4535578881417346,"(0, 0, 1)"
3122,test,0,0.08437386527657509,0.08671422202148633,4.001404415143838,1.4884926224693495e-05,0.010767322891957205,"(0, 0, 1)"
3123,test,0,0.1959364740177989,1.5321260664641483,4.023343529602656,0.00105598184606309,0.064811990798192,"(0, 0, 1)"
3124,test,0,0.10084735602140427,1.5321260664641483,4.063306969453325,0.003406093877355539,0.04405915211197102,"(0, 0, 1)"
3125,test,0,0.05029931664466858,1.5321260664641483,4.103384573324944,0.004453046430281709,0.0081330545985146,"(0, 0, 1)"
3126,test,0,0.010588161647319794,1.5321260664641483,4.1437040543879045,0.004176253882753233,-0.018558215595372952,"(0, 0, 1)"
3127,test,0,0.01093141920864582,1.5321260664641483,4.1837606495756585,0.003057401267613048,-0.034880241862707016,"(0, 0, 1)"
3128,test,0,0.018014767207205296,1.5321260664641483,4.223726444847672,0.0014494439629519824,-0.04458552320850436,"(0, 0, 1)"
3129,test,0,0.020597574301064014,0.03891531265149177,4.263887826345909,-0.0004918165124925693,-0.05153464629867222,"(0, 0, 1)"
3130,test,0,0.010390478651970625,0.03891531265149177,4.303666283140155,-0.0026662353671469577,-0.05776811633366653,"(1, 0, 0)"
3131,test,0,0.0050450311973691,0.03891531265149177,4.3436656523360755,-0.0050430658615949735,-0.05957025046888837,"(1, 0, 0)"
3132,test,0,0.008599426597356796,0.03891531265149177,4.383574180237173,-0.0073954155100578204,-0.05842431398335014,"(1, 0, 0)"
3133,test,0,0.00029638223350048065,0.03891531265149177,4.423397469517747,-0.009695673985551075,-0.057276540794366414,"(1, 0, 0)"
3134,test,0,0.012051025405526161,0.03891531265149177,4.463465764358565,-0.011960169560231697,-0.05502771895911968,"(1, 0, 0)"
3135,test,0,0.004715530201792717,0.019266792936100296,4.503239866430342,-0.014092218489841858,-0.05288525401956402,"(1, 0, 0)"
3136,test,0,0.00667816586792469,0.019266792936100296,4.543185608171244,-0.016163175774341315,-0.05060406650636095,"(1, 0, 0)"
3137,test,0,0.003896895330399275,0.019266792936100296,4.583194268489288,-0.01813451230787297,-0.047755029351454995,"(1, 0, 0)"
3138,test,0,0.004854062572121624,0.019266792936100296,4.622985322658881,-0.01998328559483246,-0.04552351717112237,"(1, 0, 0)"
3139,test,0,0.00911376997828484,0.019266792936100296,4.663053563282103,-0.02176583904377345,-0.04318922324088014,"(1, 0, 0)"
3140,test,0,0.003699846565723419,0.019266792936100296,4.702913265304929,-0.023441877263363085,-0.040950409232988406,"(1, 0, 0)"
3141,test,0,0.0033417250961065327,0.009581422187988731,4.7428294034346745,-0.025032221119922954,-0.03894585429353194,"(1, 0, 0)"
3142,test,0,0.010529393330216408,0.009581422187988731,4.782932880292386,-0.026558838582391425,-0.03647686143746086,"(1, 0, 0)"
3143,test,0,0.005151065066456795,0.009581422187988731,4.822698982215955,-0.02795703837587743,-0.034199293285519246,"(1, 0, 0)"
3144,test,0,0.007207733578979969,0.009581422187988731,4.862738941112802,-0.02927742810999838,-0.031618654123533256,"(1, 0, 0)"
3145,test,0,0.010978447273373604,0.009581422187988731,4.90269024277995,-0.03049741449959225,-0.02936612853848849,"(1, 0, 0)"
3146,test,0,0.0050657968968153035,0.009581422187988731,4.9425690826042885,-0.03162000948454436,-0.0272919725132647,"(1, 0, 0)"
3147,test,0,0.016080075409263372,0.0031734295216448334,4.982694003359543,-0.03267978408612994,-0.025147508020096836,"(1, 0, 0)"
3148,test,0,0.0036784205585718155,0.0031734295216448334,5.022503486305177,-0.03363208164333147,-0.02220574519775394,"(1, 0, 0)"
3149,test,0,0.0275008506141603,0.0031734295216448334,5.062500161126738,-0.034447392241438474,-0.018875426716718196,"(1, 0, 0)"
3150,test,0,0.027053918689489365,0.0031734295216448334,5.1025394290064945,-0.03512747095232281,-0.014159344160550993,"(1, 0, 0)"
3151,test,0,0.039821378886699677,0.0031734295216448334,5.1423531488241,-0.035559971287561776,-0.008146282284380442,"(1, 0, 0)"
3152,test,0,0.05262242606841028,0.0031734295216448334,5.18244676856117,-0.03576917925157518,-0.0012051105133210455,"(1, 0, 0)"
3153,test,0,0.059180847369134426,0.010423545340246363,5.222299179476839,-0.035660522168022936,0.007309044163086698,"(1, 0, 0)"
3154,test,0,0.05409016367048025,0.010423545340246363,5.2621939453394315,-0.035162643711146975,0.017301283305116964,"(1, 0, 0)"
3155,test,0,0.07449795305728912,0.010423545340246363,5.302219878102341,-0.034302280378154915,0.02570619432170221,"(1, 0, 0)"
3156,test,0,0.05824275128543377,0.010423545340246363,5.342013233952515,-0.03309735931426962,0.03443849797260259,"(1, 0, 0)"
3157,test,0,0.06310518085956573,0.010423545340246363,5.382016548288292,-0.03156451068703599,0.041738057613199375,"(1, 0, 0)"
3158,test,0,0.05981007963418961,0.010423545340246363,5.421890515467186,-0.029802031962180165,0.04632282441198941,"(1, 0, 0)"
3159,test,0,0.03774726204574108,0.010026948964666835,5.46172994567733,-0.027870477291026197,0.04977336450726545,"(1, 0, 0)"
3160,test,0,0.050279444083571434,0.010026948964666835,5.501799404381838,-0.02585283518378113,0.04969876352754378,"(1, 0, 0)"
3161,test,0,0.0484795980155468,0.010026948964666835,5.541590491506084,-0.02388195207312395,0.04973882456071955,"(1, 0, 0)"
3162,test,0,0.042868923395872116,0.010026948964666835,5.5815574282777645,-0.021866961324638792,0.05071442673823784,"(1, 0, 0)"
3163,test,0,0.03273675590753555,0.010026948964666835,5.621576767844905,-0.01984837735534553,0.049096618041211494,"(1, 0, 0)"
3164,test,0,0.03867217153310776,0.010026948964666835,5.661372929083889,-0.017927428136847293,0.04628753291192901,"(1, 0, 0)"
3165,test,0,0.03367444686591625,0.019150232451286164,5.701480700950015,-0.01614933692459203,0.04209556596895803,"(1, 0, 0)"
3166,test,0,0.01727601140737533,0.019150232451286164,5.741350439263713,-0.01456785211135633,0.037047742257041036,"(1, 0, 0)"
3167,test,0,0.049283646047115326,0.019150232451286164,5.781332263257737,-0.013187520462619126,0.031474348090752856,"(1, 0, 0)"
3168,test,0,0.043010830879211426,0.019150232451286164,5.821495720334613,-0.012063198082179993,0.02401204911287926,"(1, 0, 0)"
3169,test,0,0.04834109917283058,0.019150232451286164,5.8613283695906135,-0.011240470865796768,0.016965480620710235,"(1, 0, 0)"
3170,test,0,0.04450277984142305,0.019150232451286164,5.901459238401507,-0.010685444931745903,0.010914524846188444,"(1, 0, 0)"
3171,test,0,0.03860308788716793,0.01963005556445281,5.941444418694907,-0.010352414964049773,0.0060787455725341555,"(1, 0, 0)"
3172,test,0,0.04955224692821504,0.01963005556445281,5.9813937757881375,-0.01019953939436125,0.0011417454181569552,"(1, 0, 0)"
3173,test,0,0.03856155648827553,0.01963005556445281,6.021594095604324,-0.010254209816766561,-0.003236441446604441,"(1, 0, 0)"
3174,test,0,0.047664214856922626,0.01963005556445281,6.06143876867391,-0.010444811655308117,-0.006528711374628409,"(1, 0, 0)"
3175,test,0,0.0470842644572258,0.01963005556445281,6.101492372045931,-0.010758232741136183,-0.009093639218435437,"(1, 0, 0)"
3176,test,0,0.04981197975575924,0.018106048170100437,6.141540724266626,-0.011160793210444851,-0.010866837186613743,"(1, 0, 0)"
3177,test,0,0.03836625814437866,0.018106048170100437,6.181423614383968,-0.011596325189157784,-0.010902147064015334,"(1, 0, 0)"
3178,test,0,0.0780777558684349,0.018106048170100437,6.221559325369465,-0.01202931688492421,-0.010884004582941646,"(1, 0, 0)"
3179,test,0,0.04797651246190072,0.018106048170100437,6.261439135091512,-0.012471498695685788,-0.01100257845173629,"(1, 0, 0)"
3180,test,0,0.06135351210832596,0.018106048170100437,6.301422332506324,-0.01288079577971743,-0.009324390883221444,"(1, 0, 0)"
3181,test,0,0.12450696527957915,0.018106048170100437,6.3415022680548,-0.01321191883438543,-0.007293219526787865,"(1, 0, 0)"
3182,test,0,0.05815993249416352,0.02080263165203064,6.381336625161521,-0.013437761270889838,-0.004306315817357894,"(1, 0, 0)"
3183,test,0,0.12121304124593733,0.02080263165203064,6.421423110212061,-0.013550838847701982,-0.0011908816989858904,"(1, 0, 0)"
3184,test,0,0.11821596324443816,0.02080263165203064,6.461347746515476,-0.013547402397053999,0.0011873652104043505,"(1, 0, 0)"
3185,test,0,0.05706357210874558,0.02080263165203064,6.501274724424346,-0.01344747998283003,0.0031184663771813056,"(1, 0, 0)"
3186,test,0,0.06044420227408409,0.02080263165203064,6.541422512086892,-0.013306472291529436,0.004117194832727035,"(1, 0, 0)"
3187,test,0,0.12136045470833778,0.02080263165203064,6.581236619968399,-0.01310830032855658,0.005534598017483005,"(1, 0, 0)"
3188,test,0,0.07143171317875385,0.04178211257083538,6.621285760866737,-0.012856078520060063,0.006842867785285945,"(1, 0, 0)"
3189,test,0,0.10175728425383568,0.04178211257083538,6.6612995522081455,-0.012569698366455008,0.007650999826618618,"(1, 0, 0)"
3190,test,0,0.05601433292031288,0.04178211257083538,6.701187266024453,-0.012246477485297644,0.008073860337430749,"(1, 0, 0)"
3191,test,0,0.10834759846329688,0.04178211257083538,6.741333544113542,-0.011922599592806882,0.008047719351557407,"(1, 0, 0)"
3192,test,0,0.10206840932369232,0.04178211257083538,6.7811940533975985,-0.01159255848491472,0.008527349225098195,"(1, 0, 0)"
3193,test,0,0.08649895712733267,0.04178211257083538,6.821191296804078,-0.011232625031445396,0.009223590812697666,"(1, 0, 0)"
3194,test,0,0.06755468994379042,0.057980884080841094,6.861301433053653,-0.010860293093163846,0.009248066405685897,"(1, 0, 0)"
3195,test,0,0.055437495931982994,0.057980884080841094,6.901125492165767,-0.010488609542167274,0.008639091148270609,"(1, 0, 0)"
3196,test,0,0.07578712422400713,0.057980884080841094,6.941248033843376,-0.010167816533763998,0.007166119267667136,"(1, 0, 0)"
3197,test,0,0.07925169169902802,0.057980884080841094,6.981189697924078,-0.00990970811607967,0.0060270141188146905,"(1, 0, 0)"
3198,test,0,0.08903852291405201,0.057980884080841094,7.021138063668511,-0.009669070134601018,0.006061842321715086,"(1, 0, 0)"
3199,test,0,0.07077454216778278,0.057980884080841094,7.061303101770887,-0.00942500239878132,0.006347961246769803,"(1, 0, 0)"
3200,test,0,0.052222795784473426,0.05632170726773329,7.101107961777035,-0.009158584238135056,0.006477086456117056,"(1, 0, 0)"
3201,test,0,0.06478331796824932,0.05632170726773329,7.141178601185664,-0.008904882754630576,0.005813668151088743,"(1, 0, 0)"
3202,test,0,0.05124661698937416,0.05632170726773329,7.181210358616584,-0.008707230594742077,0.0039137522740489514,"(1, 0, 0)"
3203,test,0,0.05285226181149483,0.05632170726773329,7.221122808347517,-0.008599686787976006,0.001148925828229862,"(1, 0, 0)"
3204,test,0,0.056998834013938904,0.05632170726773329,7.261305612975417,-0.00862204660764409,-0.0024319961370317398,"(1, 0, 0)"
3205,test,0,0.019468389451503754,0.05872460606201582,7.301181527015349,-0.00878831108779447,-0.005937119230340498,"(1, 0, 0)"
3206,test,0,0.039568092674016966,0.05872460606201582,7.341221453944691,-0.009105363298665537,-0.010465248957085355,"(1, 0, 0)"
3207,test,0,0.05489718355238439,0.05872460606201582,7.381340039999455,-0.009633608711254356,-0.015313459521516823,"(1, 0, 0)"
