step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
627,training,0,0.04990203306078911,0.019552964426601246,5.236609924808913,-0.0107266838306493,0.013548535906182716,"(1, 0, 0)"
628,training,0,0.04794419556856156,0.019552964426601246,5.276589515339148,-0.01017431191895735,0.014198473800810907,"(1, 0, 0)"
629,training,0,0.040865786373615265,0.019552964426601246,5.316717778214632,-0.009589427876362449,0.015709100458271362,"(1, 0, 0)"
630,training,0.1335437297821045,0.056103624403476715,0.019552964426601246,5.376513700427628,-0.0085686964641139,0.017833952188955293,"(1, 0, 0)"
631,training,0.4165500998497009,0.06560884043574333,0.02619008106435189,5.416662012758856,-0.007830636188345504,0.01968401731105991,"(1, 0, 0)"
632,training,1.4626716375350952,0.06429186463356018,0.02619008106435189,5.456428370377929,-0.006973537945773516,0.02301459135815783,"(1, 0, 0)"
633,training,0.6126593947410583,0.0783851258456707,0.02619008106435189,5.496463612055266,-0.005950920868345776,0.028584785752453545,"(1, 0, 0)"
634,training,0.8501318693161011,0.09111267700791359,0.02619008106435189,5.536371323660894,-0.004637987455333449,0.03766439524905683,"(1, 0, 0)"
635,training,0.529522180557251,0.07838258892297745,0.02619008106435189,5.576141288693097,-0.002885503234277691,0.050508756277923825,"(1, 0, 0)"
636,training,0,0.027206696569919586,0.02619008106435189,5.5961600281105595,-0.0018393316111413778,0.052936149399590855,"(1, 0, 0)"
637,training,0.5006318092346191,0.10957948863506317,0.03818150169275511,5.6560676136492,0.0012449605979249758,0.047275036084200195,"(1, 0, 0)"
638,training,0.522523820400238,0.09346660785377027,0.03818150169275511,5.69607176726934,0.0030538074901028268,0.04313442682679087,"(1, 0, 0)"
639,training,0.2628527283668518,0.09582836180925369,0.03818150169275511,5.73616045434427,0.004663964242892332,0.03690201906261233,"(1, 0, 0)"
640,training,0.8431141376495361,0.0631327759474516,0.03818150169275511,5.776017912167211,0.006023841990457137,0.03128624458568962,"(1, 0, 0)"
641,training,0.4203004539012909,0.12453649565577507,0.03818150169275511,5.816155387449602,0.007209317470298953,0.02788058079080074,"(1, 0, 0)"
642,training,0.39570102095603943,0.11274482682347296,0.03818150169275511,5.855976040828868,0.008348866803582633,0.030332910524263044,"(1, 0, 0)"
643,training,0.5003458261489868,0.0875682458281517,0.04965102679040568,5.895914607592039,0.009604195339405524,0.03204035466415099,"(1, 0, 0)"
644,training,0.3212360739707947,0.05568445846438409,0.04965102679040568,5.936110797255513,0.010780676246901072,0.025918750264343225,"(1, 0, 0)"
645,training,0.3079337179660797,0.07396281883120535,0.04965102679040568,5.975931915267707,0.011637300184191705,0.016459466698628418,"(1, 0, 0)"
646,training,0,0.032646581530570984,0.04965102679040568,5.995966955812147,0.011924230398288365,0.011977249240761004,"(1, 0, 0)"
647,training,0.2917587161064148,0.07445680350065231,0.04965102679040568,6.036227857886193,0.012187281338322758,4.8935149366097404e-05,"(1, 0, 0)"
648,training,0.5164003372192383,0.07074141502380371,0.05092542934092292,6.096207648586316,0.011473678523415694,-0.025495159168344706,"(1, 0, 0)"
649,training,0,0.008596941828727708,0.05092542934092292,6.11634244701556,0.010869886679740646,-0.03460663114814402,"(1, 0, 0)"
650,training,0.6704828143119812,0.0521658044308424,0.05092542934092292,6.176380374835154,0.00801132892606022,-0.06115719046265906,"(1, 0, 0)"
651,training,0,0.04738248512148857,0.05092542934092292,6.196383990417483,0.006700755089313278,-0.07000402619832909,"(1, 0, 0)"
652,training,0,0.02873709425330162,0.05092542934092292,6.236484724306543,0.0035793181662182056,-0.0838517422473922,"(1, 0, 0)"
653,training,0,0.015444975346326828,0.03632138912137179,6.276188735963263,4.4199959029628255e-05,-0.0944934128905842,"(1, 0, 0)"
654,training,0,0.023906689137220383,0.03632138912137179,6.316061347545632,-0.0039401878138820255,-0.10450165652253038,"(1, 0, 0)"
655,training,0.41819024085998535,0.05448448099195957,0.03632138912137179,6.375663979670902,-0.01052488052393706,-0.11594983436711156,"(1, 0, 0)"
656,training,0,0.01527158822864294,0.03632138912137179,6.395501743301634,-0.01286498364052343,-0.11898986401939991,"(1, 0, 0)"
657,training,0,0.01895047537982464,0.03632138912137179,6.435296546283298,-0.017704218246044963,-0.12212739270351321,"(1, 0, 0)"
658,training,0,0.037424277514219284,0.03632138912137179,6.474891061062011,-0.022553960657050703,-0.12269204818311388,"(1, 0, 0)"
659,training,0,0.03976684994995594,0.01709057025539083,6.514528407560536,-0.02748704846724136,-0.1253909276280907,"(1, 0, 0)"
660,training,0.17933246493339539,0.06727951020002365,0.01709057025539083,6.574050744741628,-0.035077327018992265,-0.12862750587200886,"(1, 0, 0)"
661,training,0.2599256634712219,0.07594375312328339,0.01709057025539083,6.613623194343202,-0.040300348286292274,-0.13406308069337333,"(1, 0, 0)"
662,training,0.2494128942489624,0.10863592103123665,0.01709057025539083,6.653329428275711,-0.04581756050098088,-0.14241752163064889,"(1, 0, 0)"
663,training,0.5921772718429565,0.09979398176074027,0.01709057025539083,6.692841191091118,-0.05167014245005204,-0.15284666010609022,"(1, 0, 0)"
664,training,0.3361992835998535,0.06738599389791489,0.01709057025539083,6.732405101808846,-0.05789109381942884,-0.15816653651018053,"(1, 0, 0)"
665,training,0,0.045538078993558884,0.015856766659170955,6.7521604156929955,-0.06103071164826842,-0.15653787832002988,"(1, 0, 0)"
666,training,0.3813468813896179,0.057130228728055954,0.015856766659170955,6.811252010052803,-0.0700366472415501,-0.14612825440912836,"(1, 0, 0)"
667,training,0.5929777026176453,0.06859340891242027,0.015856766659170955,6.850834419546032,-0.07568804286342487,-0.13719532435705178,"(1, 0, 0)"
668,training,0.682909369468689,0.10115041583776474,0.015856766659170955,6.890294712363256,-0.08097711442702872,-0.1310229550355769,"(1, 0, 0)"
669,training,0.7869619131088257,0.09107389301061632,0.015856766659170955,6.929937192774369,-0.0861706665000118,-0.13022382656604164,"(1, 0, 0)"
670,training,0.18548648059368134,0.10780844837427139,0.015856766659170955,6.969600104687475,-0.09131791868479118,-0.1275489050892641,"(1, 0, 0)"
671,training,0.7034438848495483,0.11039220914244652,0.013512384090336543,6.989328264776779,-0.09382408562045147,-0.12620645392318647,"(1, 0, 0)"
672,training,0.3212399184703827,0.13555742427706718,0.013512384090336543,7.048837962253094,-0.10128104936425271,-0.1240083769242689,"(1, 0, 0)"
673,training,1.1914782524108887,0.06519710272550583,0.013512384090336543,7.088429932028272,-0.1061408206189875,-0.12094931805512671,"(1, 0, 0)"
674,training,0,0.03651090711355211,0.013512384090336543,7.108141921965693,-0.10851711008554496,-0.11864665630671946,"(1, 0, 0)"
675,training,0,0.041612595319747925,0.013512384090336543,7.1478780806016395,-0.11308264913096285,-0.10851574657236167,"(1, 0, 0)"
676,training,0,0.03823551535606384,0.013512384090336543,7.187521373568945,-0.11710431481961438,-0.09433113993571807,"(1, 0, 0)"
677,training,0,0.04980190098285675,0.03142105427410724,7.227166843096186,-0.12061734355380657,-0.08272493127189667,"(1, 0, 0)"
678,training,0.5234986543655396,0.11660510301589966,0.03142105427410724,7.26711389273103,-0.12371265490255491,-0.07168397097277418,"(1, 0, 0)"
679,training,0,0.02962660044431685,0.03142105427410724,7.306731411571662,-0.12632043381476038,-0.06009695210389116,"(1, 0, 0)"
680,training,0,0.032081618905067444,0.03142105427410724,7.346629360121055,-0.12848700145872974,-0.0487640688845576,"(1, 0, 0)"
681,training,0,0.03772720694541931,0.03142105427410724,7.386552240615696,-0.13022965416417123,-0.03938008584352603,"(1, 0, 0)"
682,training,0,0.04421937465667724,0.03142105427410724,7.426338538491593,-0.1316602756584534,-0.03340147373645752,"(1, 0, 0)"
683,training,0.44209277629852295,0.05560532584786414,0.040163582766057325,7.486408783807237,-0.1334803603719182,-0.02761043530709894,"(1, 0, 0)"
684,training,0,0.02716004475951196,0.040163582766057325,7.506262054697698,-0.13400717242704635,-0.025461409670943336,"(1, 0, 0)"
685,training,0,0.01955108717083931,0.040163582766057325,7.546189566543861,-0.13490737807147685,-0.019081456985268093,"(1, 0, 0)"
686,training,0,0.029235951602458954,0.040163582766057325,7.586288726652658,-0.13554245420019967,-0.012350952494393632,"(1, 0, 0)"
687,training,0,0.043199978768825524,0.040163582766057325,7.626067761465559,-0.13592587640656362,-0.007877131279383822,"(1, 0, 0)"
688,training,0,0.034760523587465286,0.040163582766057325,7.666145411343703,-0.13618098624637445,-0.0051328551405028025,"(1, 0, 0)"
689,training,0,0.03815546631813049,0.04471693536840124,7.706094677636165,-0.13635529788719752,-0.003650173830046532,"(1, 0, 0)"
690,training,0,0.046855852007865906,0.04471693536840124,7.746015366533894,-0.13647528295891273,-0.002864521328612915,"(1, 0, 0)"
691,training,0,0.039125412702560425,0.04471693536840124,7.786167122052541,-0.1365896294184575,-0.00270409274571935,"(1, 0, 0)"
692,training,0,0.03909791260957718,0.04471693536840124,7.825997788949643,-0.13669566117048004,-0.00264734141251327,"(1, 0, 0)"
693,training,0,0.04351016506552697,0.04471693536840124,7.8660363575701,-0.1367889830915648,-0.0022784028537073523,"(1, 0, 0)"
694,training,0,0.03826363757252693,0.04471693536840124,7.906073186336129,-0.13688337163563194,-0.0024078979182569306,"(1, 0, 0)"
695,training,0,0.041997246444225304,0.040932774545137156,7.9459536867775205,-0.13697947438131208,-0.0026652186601761143,"(1, 0, 0)"
696,training,0.6333409547805786,0.07527997344732285,0.040932774545137156,8.00606584760183,-0.13715895991179497,-0.0033910271327191295,"(1, 0, 0)"
697,training,0.6845628619194031,0.08296726644039154,0.040932774545137156,8.045932521817523,-0.1372940838212753,-0.0035682151691564024,"(1, 0, 0)"
698,training,0.0541456863284111,0.09554816409945488,0.040932774545137156,8.086086161389893,-0.13749943300407738,-0.0071804858574747365,"(1, 0, 0)"
699,training,0.8870768547058105,0.09986783564090729,0.040932774545137156,8.126031350674715,-0.13787173973791267,-0.011219575498519822,"(1, 0, 0)"
700,training,0.597690999507904,0.07106143236160278,0.040219055738841644,8.166003451610058,-0.13837451212483115,-0.013997600290387309,"(1, 0, 0)"
701,training,0.24350059032440186,0.09945692121982574,0.040219055738841644,8.206132969725486,-0.1389120364822691,-0.011674957362954671,"(1, 0, 0)"
702,training,0.3440079092979431,0.1094328910112381,0.040219055738841644,8.245940597541265,-0.13934660582650993,-0.010740043809646783,"(1, 0, 0)"
703,training,0.542127788066864,0.1113576665520668,0.040219055738841644,8.286019396055806,-0.1397832854806219,-0.011490134486830214,"(1, 0, 0)"
704,training,0.7074885368347168,0.14184959419071674,0.040219055738841644,8.325994619653393,-0.14024549146983573,-0.011466886442727649,"(1, 0, 0)"
705,training,0.7515149116516113,0.13392182812094688,0.040219055738841644,8.365936496171376,-0.14082718977398934,-0.018768932237650936,"(1, 0, 0)"
706,training,0.2794414162635803,0.15886592864990237,0.03615199080231889,8.406132264251148,-0.14171075574064548,-0.024810259108518813,"(1, 0, 0)"
707,training,0,0.003049686551094055,0.03615199080231889,8.426033070357073,-0.14222493078778442,-0.02713559693087539,"(1, 0, 0)"
708,training,0,0.007574781775474545,0.03615199080231889,8.465901864414416,-0.14333223509768844,-0.027085576902171483,"(1, 0, 0)"
709,training,0,0.009192606434226036,0.03615199080231889,8.506017404145036,-0.14436315073411393,-0.023894908263303226,"(1, 0, 0)"
710,training,0,0.00898943655192852,0.03615199080231889,8.54584785750223,-0.14524989120831822,-0.021041354311199342,"(1, 0, 0)"
711,training,0,0.01387847401201725,0.03615199080231889,8.585829320506184,-0.14604077339317637,-0.018879916796843327,"(1, 0, 0)"
712,training,0,0.01215042732656002,0.043226788880996826,8.625905453241964,-0.14676785262871428,-0.017394325424626333,"(1, 0, 0)"
713,training,0,0.010453755035996437,0.043226788880996826,8.665731960884166,-0.1474324954663639,-0.016295825461609285,"(1, 0, 0)"
714,training,0,0.010402070358395575,0.043226788880996826,8.70583340600051,-0.14806502624808068,-0.01542263331080896,"(1, 0, 0)"
715,training,0,0.02206294611096382,0.043226788880996826,8.745748742259938,-0.14867194671094977,-0.015032429869456134,"(1, 0, 0)"
716,training,0,0.024560902267694473,0.043226788880996826,8.785689849668115,-0.1492575830924007,-0.01455028862894107,"(1, 0, 0)"
717,training,0,0.025641869753599167,0.043226788880996826,8.825834153275714,-0.14983830355298794,-0.01411672112606841,"(1, 0, 0)"
718,training,0,0.025350350886583328,0.04941143331451453,8.86564377534158,-0.15039368126953045,-0.014065668676417219,"(1, 0, 0)"
719,training,0,0.024903766810894012,0.04941143331451453,8.905702023051388,-0.15094913051148712,-0.013912457548226259,"(1, 0, 0)"
720,training,0,0.021031592041254044,0.04941143331451453,8.945699511203111,-0.15150796424036053,-0.0140699033570153,"(1, 0, 0)"
721,training,0,0.024404387921094894,0.04941143331451453,8.985593623861917,-0.1520644911811468,-0.014046165296193982,"(1, 0, 0)"
722,training,0,0.024364683777093884,0.04941143331451453,9.025738248321758,-0.1526285305677879,-0.014027925644609755,"(1, 0, 0)"
723,training,0,0.023984733968973163,0.04941143331451453,9.065584883759717,-0.15319261358724226,-0.014330140165588692,"(1, 0, 0)"
724,training,0,0.023639015853405002,0.05478276243344365,4.0000082234467325,-1.9889538737907724e-06,8.519345008664886e-07,"(1, 0, 0)"
725,training,0,0.030336495488882065,1.5424655014987174,4.010089254263977,-3.0316780150404594e-05,-1.2881589660595907e-05,"(1, 0, 0)"
726,training,0,0.03150819055736065,1.5424655014987174,4.033878525486466,-8.424568043734826e-06,0.00012226390412146493,"(1, 0, 0)"
727,training,0,0.03590366989374161,1.5424655014987174,4.0739191889177535,8.081087940449651e-05,0.004872254973854349,"(1, 0, 0)"
728,training,0,0.036772774532437325,1.5424655014987174,4.113799889474801,0.00036408695987309833,0.009534656529444968,"(1, 0, 0)"
729,training,0,0.04167429357767105,1.5424655014987174,4.1537258114547635,0.0008479696271057459,0.014585012645671133,"(1, 0, 0)"
730,training,0,0.04671984538435936,1.5424655014987174,4.193831716703425,0.0015160861022246903,0.019455650543173917,"(1, 0, 0)"
731,training,0,0.046267639845609665,1.3219616264617646,4.23358628189377,0.0024008291390161616,0.024688624564696934,"(1, 0, 0)"
732,training,0,0.04762031324207783,1.3219616264617646,4.273621307612384,0.0034902687939883615,0.029925568529838673,"(1, 0, 0)"
733,training,0.5417792797088623,0.05176683887839317,1.3219616264617646,4.3334365268888035,0.005511224305599277,0.037913386778683424,"(1, 0, 0)"
734,training,0.7035930156707764,0.060489170253276825,1.3219616264617646,4.37342259006545,0.007132783807600634,0.043256822518586084,"(1, 0, 0)"
735,training,0.4170173108577728,0.0943189486861229,1.3219616264617646,4.413361956702588,0.008956888901222804,0.04836465788834485,"(1, 0, 0)"
736,training,0.26438212394714355,0.07814206555485725,1.3219616264617646,4.453148043551482,0.010996988823057236,0.05386969606455318,"(1, 0, 0)"
737,training,0.46972736716270447,0.05967586860060692,1.0896942237869058,4.493192559646644,0.01325492443392458,0.059058843848926595,"(1, 0, 0)"
738,training,0.3651135563850403,0.07313663884997368,1.0896942237869058,4.532930721657193,0.015710271582736884,0.06427443604403357,"(1, 0, 0)"
739,training,1.0931676626205444,0.07239873707294464,1.0896942237869058,4.572794894814853,0.018389036224562054,0.06989139433477433,"(1, 0, 0)"
740,training,1.3259731531143188,0.07336778938770294,1.0896942237869058,4.612790370135363,0.021210785961060876,0.07008171977327772,"(1, 0, 0)"
741,training,0.41323697566986084,0.06802184879779814,1.0896942237869058,4.652497504065904,0.024021848013746468,0.07075806048348109,"(1, 0, 0)"
742,training,0.6578567028045654,0.06988648325204849,1.0896942237869058,4.692644009916643,0.026591407173665517,0.05341985150253916,"(1, 0, 0)"
743,training,0,0.010231748223304749,0.052494890167445296,4.71278508069036,0.027548373065814622,0.04149331472697839,"(1, 0, 0)"
744,training,0,0.0154872890561819,0.052494890167445296,4.752661729026535,0.02880464556609053,0.02486875832373315,"(1, 0, 0)"
745,training,0,0.01610241457819938,0.052494890167445296,4.792809682268213,0.029610377465783398,0.015509719882545434,"(1, 0, 0)"
746,training,0,0.020409556105732918,0.052494890167445296,4.832853051113276,0.03006636211392678,0.008122382807141611,"(1, 0, 0)"
747,training,0,0.02287430875003338,0.052494890167445296,4.872801593652862,0.03026221211938411,0.0017220101820199167,"(1, 0, 0)"
748,training,0,0.0247600581496954,0.07035225598658792,4.913005325879365,0.03020908579592947,-0.0037454602161502227,"(1, 0, 0)"
749,training,0,0.024256741628050804,0.07035225598658792,4.952873253012647,0.02998357866021565,-0.007810827356790817,"(1, 0, 0)"
750,training,0,0.029762914404273033,0.07035225598658792,4.992926384818456,0.02959264482013348,-0.011557717341527756,"(1, 0, 0)"
751,test,0,0.025852966122329235,0.07035225598658792,5.032995655432716,0.02906969303875043,-0.014610265275016817,"(1, 0, 0)"
752,test,0,0.02933104382827878,0.07035225598658792,5.072859750256369,0.028467906288750316,-0.014127852306505354,"(1, 0, 0)"
753,test,0,0.02150723384693265,0.07035225598658792,5.112973626492151,0.027972474348342234,-0.010078607409481757,"(1, 0, 0)"
754,test,0,0.029945410788059235,0.06057289036958203,5.152832403462016,0.027648931532702186,-0.006570559307835208,"(1, 0, 0)"
755,test,0,0.03545233607292175,0.06057289036958203,5.192802727053892,0.027437485968695153,-0.004707017332967087,"(1, 0, 0)"
756,test,0,0.015939194709062576,0.06057289036958203,5.232919246479415,0.027266174831293902,-0.0034197338250180594,"(1, 0, 0)"
757,test,0,0.02048911526799202,0.06057289036958203,5.272734078697764,0.027151714033502732,-0.0031520232032519156,"(1, 0, 0)"
758,test,0,0.025067489594221115,0.06057289036958203,5.312828066304679,0.027022341297217266,-0.003145103657840619,"(1, 0, 0)"
759,test,0,0.018703307956457135,0.06057289036958203,5.352775862559125,0.026905392651686382,-0.002707351251028329,"(1, 0, 0)"
760,test,0,0.016065485775470734,0.06195722664457453,5.3927052710689285,0.02680518995053149,-0.0028786250746207147,"(1, 0, 0)"
761,test,0,0.07942640781402588,0.06195722664457453,5.432872385923189,0.02666783681341146,-0.0037773789517883,"(1, 0, 0)"
762,test,0,0.03287577629089356,0.06195722664457453,5.472715480842875,0.026489594809765482,-0.005782197142191181,"(1, 0, 0)"
763,test,0,0.01567530259490013,0.06195722664457453,5.512776502027315,0.02620491320524723,-0.00859265477239703,"(1, 0, 0)"
764,test,0,0.03503115102648735,0.06195722664457453,5.5528291215317,0.025807406151504748,-0.01120413108580566,"(0, 1, 0)"
765,test,0,0.024138469249010086,0.037841525447697505,5.592688601643628,0.025356703193229062,-0.009099042709342527,"(0, 1, 0)"
766,test,0,0.06645880825817585,0.037841525447697505,5.632804523205208,0.025106909331394894,-0.0034150595479283995,"(0, 1, 0)"
767,test,0,0.10047557018697262,0.037841525447697505,5.67265798792003,0.025045739466012355,-0.00036249756479230806,"(0, 1, 0)"
768,test,0,0.05246030166745186,0.037841525447697505,5.712647387548708,0.02506076894659142,0.00029923913212897196,"(0, 1, 0)"
769,test,0,0.03220725804567338,0.037841525447697505,5.75276697892368,0.025046163201480273,-0.0005796365620075098,"(0, 1, 0)"
770,test,0,0.02543047070503235,0.037841525447697505,5.792627867201804,0.02496677106403622,-0.004424942983518997,"(0, 1, 0)"
771,test,0,0.016088880598545068,0.05475875499623482,5.832788033405673,0.024666296726168088,-0.011518569051743683,"(0, 1, 0)"
772,test,0,0.0037614256143569877,0.05475875499623482,5.872783926750439,0.02405467381710086,-0.018540474974820698,"(0, 1, 0)"
773,test,0,0.0023593418300151894,0.05475875499623482,5.9127636980118865,0.023157863883192766,-0.027107089263977792,"(0, 1, 0)"
774,test,0,0.026123377960175276,0.05475875499623482,5.952959879344019,0.021876184623810288,-0.03637507241915555,"(0, 1, 0)"
775,test,0,0.004359615966677666,0.05475875499623482,5.992786197815064,0.020265821809103825,-0.04436474277150679,"(0, 1, 0)"
776,test,0,0.043394844979047775,0.05710537269094494,6.0328261473082705,0.01837164607069896,-0.04955825284831369,"(0, 1, 0)"
777,test,0,0.019630353897809982,0.05710537269094494,6.072771761711709,0.016338855288402128,-0.05269185897208939,"(0, 1, 0)"
778,test,0,0.02663513273000717,0.05710537269094494,6.112613260338342,0.014147883944273191,-0.05810931168379079,"(0, 1, 0)"
779,test,0,0.052422745153307915,0.05710537269094494,6.152710718700484,0.011685395841152293,-0.06476188294585541,"(0, 1, 0)"
780,test,0,0.014190305024385452,0.05710537269094494,6.192456265245179,0.008991263086024928,-0.07111959404476657,"(0, 1, 0)"
781,test,0,0.011140268296003342,0.05710537269094494,6.232380878630969,0.006027954411724065,-0.07722409531846992,"(0, 1, 0)"
782,test,0,0.0022173356264829636,0.03800815976387529,6.272344897102699,0.0028341048663774867,-0.08221415668332319,"(0, 1, 0)"
783,test,0,0.0024817176163196564,0.03800815976387529,6.312024289077252,-0.0005589188852330987,-0.08861335383865979,"(0, 1, 0)"
784,test,0,0.003381770569831132,0.03800815976387529,6.35197651350448,-0.004213732551681994,-0.09344529862320301,"(0, 1, 0)"
785,test,0,0.0028338530100882053,0.03800815976387529,6.391670690124261,-0.007969368143410508,-0.09591732132801736,"(0, 1, 0)"
786,test,0,0.013415243476629257,0.03800815976387529,6.431434543711725,-0.011829921454372744,-0.0975322406174624,"(0, 1, 0)"
787,test,0,0.04505741782486438,0.03800815976387529,6.471307826247013,-0.015721360834575152,-0.09633349337199244,"(0, 1, 0)"
788,test,0,0.02658255770802498,0.023057781120655374,6.510905745771726,-0.019505557468897514,-0.09493331425815192,"(0, 1, 0)"
789,test,0,0.029821796342730522,0.023057781120655374,6.550771035107478,-0.023261153208638048,-0.09261760788483127,"(0, 1, 0)"
790,test,0,0.027403660118579865,0.023057781120655374,6.59054431213187,-0.026861467249402762,-0.08825856123894715,"(0, 1, 0)"
791,test,0,0.07894977740943432,0.023057781120655374,6.630221675200451,-0.030310906857191882,-0.0850523986702437,"(0, 1, 0)"
792,test,0,0.06673602946102619,0.023057781120655374,6.670167863007065,-0.03363127969430805,-0.08018121567927745,"(0, 1, 0)"
793,test,0,0.06907221302390099,0.023057781120655374,6.709818804758712,-0.03669009927859298,-0.0749069340250952,"(0, 1, 0)"
794,test,0,0.09845320507884026,0.01666881399193785,6.749694948933673,-0.03958261857703914,-0.06964444011623083,"(0, 1, 0)"
795,test,0,0.11418021470308301,0.01666881399193785,6.789655530654798,-0.042222622089650025,-0.06120853373948611,"(0, 1, 0)"
796,test,0,0.032947175204753876,0.01666881399193785,6.829324602118067,-0.044443360602103,-0.04960085736484769,"(0, 1, 0)"
797,test,0,0.0663052499294281,0.01666881399193785,6.8693063830175545,-0.04612048948635059,-0.03219238415585164,"(0, 1, 0)"
798,test,0,0.12466640770435333,0.01666881399193785,6.90906127317736,-0.04698658790213744,-0.011091587035597697,"(0, 1, 0)"
799,test,0,0.11541812866926196,0.01666881399193785,6.948870005193839,-0.04701939108658324,0.008395688806765172,"(0, 1, 0)"
800,test,0,0.2017947882413864,0.01835862902305107,6.9889092914862765,-0.04635907593242373,0.02502863117668592,"(0, 1, 0)"
801,test,0,0.25694716721773153,0.01835862902305107,7.028605640907261,-0.045046874185829845,0.04061607700292273,"(0, 1, 0)"
802,test,0,0.23728740960359573,0.01835862902305107,7.068535909167186,-0.04312141097222201,0.05584844416104418,"(0, 1, 0)"
803,test,0,0.2726750522851944,0.01835862902305107,7.108350078469976,-0.04061442159672503,0.07065069430908273,"(0, 1, 0)"
804,test,0,0.29487767070531845,0.01835862902305107,7.147996146783151,-0.03747421024638748,0.08767784545279841,"(0, 1, 0)"
805,test,0,0.2738172635436058,0.01835862902305107,7.1877914084404395,-0.03362645478139919,0.10515487116505737,"(0, 1, 0)"
806,test,0,0.23805668950080872,0.01270498745278854,7.2273094976626275,-0.029092088439059027,0.12448059845399768,"(0, 1, 0)"
807,test,0,0.2672430574893952,0.01270498745278854,7.266747379661993,-0.023677971264796333,0.14983390989672654,"(0, 1, 0)"
808,test,0,0.2732190787792206,0.01270498745278854,7.305990786613276,-0.017189732418638585,0.17895581656150977,"(0, 1, 0)"
809,test,0,0.30524539947509766,0.01270498745278854,7.344902733004798,-0.00947063330704802,0.21368885733821014,"(0, 1, 0)"
810,test,0,0.2884486913681031,0.01270498745278854,7.383496250699298,-0.00037141053931186293,0.2484280127119928,"(0, 1, 0)"
811,test,0,0.28619956970214844,0.01270498745278854,7.421882749271819,0.01005204896562464,0.2825661784205501,"(0, 1, 0)"
812,test,0,0.2735535204410553,0.05694383815826205,7.459807956630002,0.02184008669870287,0.32159904108043064,"(0, 1, 0)"
813,test,0,0.3143482506275177,0.05694383815826205,7.497069603204687,0.03507343587478817,0.3606203455961599,"(0, 1, 0)"
814,test,0,0.34059059619903564,0.05694383815826205,7.534104091126079,0.04984106751854871,0.3981988869905717,"(0, 1, 0)"
815,test,0,0.3495448529720307,0.05694383815826205,7.5702887921120245,0.06579360634120551,0.4309373693337567,"(0, 1, 0)"
816,test,0,0.34045635163784027,0.05694383815826205,7.60616653766584,0.08292739141296987,0.4596312700397566,"(0, 1, 0)"
817,test,0,0.2933172583580017,0.05694383815826205,7.6416593496282434,0.10107431930621459,0.48494695406166866,"(0, 1, 0)"
818,test,0,0.2859427034854889,0.13044628639189063,7.676481160416624,0.12004304632524147,0.514035699934082,"(0, 1, 0)"
819,test,0,0.29076078534126293,0.13044628639189063,7.710723854735309,0.14014056442795259,0.5480678640232705,"(0, 1, 0)"
820,test,0,0.2950892448425293,0.13044628639189063,7.7442560572142805,0.16143486174955854,0.5845152835237951,"(0, 1, 0)"
821,test,0,0.32754799723625194,0.13044628639189063,7.776845011568432,0.18395737565400913,0.6251109263946422,"(0, 1, 0)"
822,test,0,0.28862074017524714,0.13044628639189063,7.8084443216932184,0.20771603788017642,0.664029576275936,"(0, 1, 0)"
823,test,0,0.28640857338905334,0.13044628639189063,7.839306632493788,0.2328674121183996,0.7044946392048596,"(0, 1, 0)"
824,test,0,0.259969025850296,0.20151498423210595,7.868874702949675,0.2591005654373836,0.7498579176958382,"(0, 1, 0)"
825,test,0,0.30791807174682617,0.20151498423210595,7.897146012081348,0.2867571235579094,0.7996109908814119,"(0, 1, 0)"
826,test,0,0.3126305341720581,0.20151498423210595,7.924081191691581,0.3158642736122246,0.8475910783014368,"(0, 1, 0)"
827,test,0,0.3169490694999696,0.20151498423210595,7.949524201185401,0.346073910751523,0.8938487842175059,"(0, 1, 0)"
828,test,0,0.3481678068637847,0.20151498423210595,7.973596999566496,0.377438826477277,0.9372092757046682,"(0, 1, 0)"
829,test,0,0.32425764203071583,0.238358276436543,7.996441277173515,0.4098873953222906,0.9769788104371325,"(0, 1, 0)"
830,test,0,0.3109726905822755,0.238358276436543,8.018004509342111,0.44323329349580665,1.01648966289183,"(0, 1, 0)"
831,test,0,0.3085188269615174,0.238358276436543,8.038175651728066,0.47722367709356306,1.0537587624029352,"(0, 1, 0)"
832,test,0,0.32198461890220653,0.238358276436543,8.05722801034854,0.5122121940904542,1.0903582074540117,"(0, 1, 0)"
833,test,0,0.27762570977211,0.238358276436543,8.074939153851805,0.5476997074199711,1.126546436096388,"(0, 1, 0)"
834,test,0,0.26166218519210815,0.238358276436543,8.09128981695395,0.5838022099090572,1.1649005273727824,"(0, 1, 0)"
835,test,0,0.24466654658317571,0.2611798608584226,8.106250135374674,0.6205526685391911,1.2035205901947403,"(0, 1, 0)"
836,test,0,0.2138893604278564,0.2611798608584226,8.119725810785784,0.657798425307318,1.2442214506269207,"(0, 1, 0)"
837,test,0,0.17167463898658758,0.2611798608584226,8.131606795088627,0.6955215539151112,1.2873623402849794,"(0, 1, 0)"
838,test,0,0.1501870453357696,0.2611798608584226,8.141833990516215,0.7337796120309631,1.3328528150682761,"(0, 1, 0)"
839,test,0,0.1417307555675506,0.2611798608584226,8.150254113435816,0.7725464221297211,1.381313277892938,"(0, 1, 0)"
840,test,0,0.0991416871547699,0.28696911708811124,8.156777278414632,0.8114346442326862,1.4267800723290172,"(0, 1, 0)"
