step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
639,test,0,0.02665138617157936,0.06680419198690168,5.2645428236901965,-0.10295314065336773,0.00409951902951328,"(1, 0, 0)"
640,test,0,0.026070233434438705,0.06680419198690168,5.304548615382961,-0.10272639978819871,0.007625739606729192,"(1, 0, 0)"
641,test,0,0.024948116391897195,0.06680419198690168,5.344477345628985,-0.10229111101503296,0.013873605946040049,"(1, 0, 0)"
642,test,0,0.013263385742902756,0.06680419198690168,5.384360845436368,-0.1016538939855833,0.01789661939482351,"(1, 0, 0)"
643,test,0,0.0011627469211816718,0.06680419198690168,5.42434444104184,-0.10082566050901572,0.024033099646623795,"(1, 0, 0)"
644,test,0,0.004708081483840942,0.06543468712738856,5.464237109647369,-0.0997114568484535,0.030934374033511566,"(1, 0, 0)"
645,test,0,0.00610962696373463,0.06543468712738856,5.504193252899235,-0.09837335640386866,0.03625725830942923,"(1, 0, 0)"
646,test,0,0.03289484605193138,0.06543468712738856,5.54404982543277,-0.09677900017488236,0.043393320489315955,"(1, 0, 0)"
647,test,0,0.004164287820458412,0.06543468712738856,5.583899646870129,-0.09494113372922167,0.04800633660258738,"(1, 0, 0)"
648,test,0,0.030985970050096512,0.06543468712738856,5.623850299941843,-0.09294449706883687,0.05194746479645722,"(1, 0, 0)"
649,test,0,0.03143306821584702,0.06543468712738856,5.6636680925639675,-0.09076595631613923,0.05648876713909865,"(1, 0, 0)"
650,test,0,0.03273409232497216,0.05384152512567793,5.703573966807884,-0.088464698458496,0.05793000288035632,"(1, 0, 0)"
651,test,0,0.029223501682281494,0.05384152512567793,5.7434569873905374,-0.08611283665347828,0.060175756424951064,"(1, 0, 0)"
652,test,0,0.033377702347934246,0.05384152512567793,5.783294566426422,-0.08369242596176353,0.059674183556077356,"(1, 0, 0)"
653,test,0,0.04643131420016289,0.05384152512567793,5.8233071673404,-0.08136210881190369,0.05619552886722113,"(1, 0, 0)"
654,test,0,0.014518983662128442,0.05384152512567793,5.863176542365862,-0.07915827583849745,0.05326263355680649,"(1, 0, 0)"
655,test,0,0.007207274436950684,0.05384152512567793,5.903105927318565,-0.07714605258321353,0.046832647387438454,"(1, 0, 0)"
656,test,0,0.0059041790664196014,0.01121840202587793,5.943085556206291,-0.07539795417082709,0.040682772962590354,"(1, 0, 0)"
657,test,0,0.012919992208480835,0.01121840202587793,5.983065515032571,-0.07390732621395708,0.032747486882117906,"(1, 0, 0)"
658,test,0,0.018668279051780697,0.01121840202587793,6.023152889073535,-0.07281091031425566,0.021763331130332905,"(1, 0, 0)"
659,test,0,0.017138604074716568,0.01121840202587793,6.063135480625326,-0.07211174821564516,0.013137532201975109,"(1, 0, 0)"
660,test,0,0.033832091838121414,0.01121840202587793,6.103187218979999,-0.07178227775164213,0.002580009413818803,"(1, 0, 0)"
661,test,0,0.02906590327620506,0.01947480767236598,6.143193138258063,-0.07188669840822069,-0.007333258301071867,"(1, 0, 0)"
662,test,0,0.03711121855303645,0.01947480767236598,6.183279089112107,-0.07235490629390623,-0.016174698250237835,"(1, 0, 0)"
663,test,0,0.038672547321766615,0.01947480767236598,6.223337671847232,-0.0732105574830839,-0.026202651487910452,"(1, 0, 0)"
664,test,0,0.044313126942142844,0.01947480767236598,6.26328160951696,-0.07440398589862686,-0.03385703646891857,"(1, 0, 0)"
665,test,0,0.04040470812469721,0.01947480767236598,6.303311855536667,-0.0759202419215471,-0.04267870543409195,"(1, 0, 0)"
666,test,0,0.04897310025990009,0.03497699668597732,6.343274121303947,-0.0777975827064421,-0.050317195670447505,"(1, 0, 0)"
667,test,0,0.03559037670493126,0.03497699668597732,6.383249262686946,-0.07989769987006279,-0.0543000406820034,"(1, 0, 0)"
668,test,0,0.04726530984044075,0.03497699668597732,6.423128268760633,-0.08215228505085173,-0.05878686265352676,"(1, 0, 0)"
669,test,0,0.045781819149851806,0.03497699668597732,6.462992410359734,-0.08452868548431734,-0.06024027471574092,"(1, 0, 0)"
670,test,0,0.05550917237997055,0.03497699668597732,6.5029532636217935,-0.08695274080471709,-0.061781084588062675,"(1, 0, 0)"
671,test,0,0.07608013041317463,0.03497699668597732,6.542810359106903,-0.0894849391716407,-0.06514934685334116,"(1, 0, 0)"
672,test,0,0.07773321494460105,0.04039781470659289,6.582701702739601,-0.09212049714952122,-0.06707123494578525,"(1, 0, 0)"
673,test,0,0.08218621835112572,0.04039781470659289,6.622596158567647,-0.09485922548425671,-0.07101188123919301,"(1, 0, 0)"
674,test,0,0.09559884294867517,0.04039781470659289,6.662424477379264,-0.09774874937846464,-0.07374793538382964,"(1, 0, 0)"
675,test,0,0.1086152195930481,0.04039781470659289,6.702376317393878,-0.10073883735748713,-0.07605852176980422,"(1, 0, 0)"
676,test,0,0.12035961076617241,0.04039781470659289,6.7422031719244,-0.10386346321303042,-0.08082263597709162,"(1, 0, 0)"
677,test,0,0.1213485188782215,0.04039781470659289,6.782006636923103,-0.10713805721481227,-0.0836287630480185,"(1, 0, 0)"
678,test,0,0.1267237700521946,0.04726559356227575,6.821890725814848,-0.11053522335975728,-0.08717983981958159,"(1, 0, 0)"
679,test,0,0.08375664427876471,0.04726559356227575,6.861682275378786,-0.11405916381618822,-0.08899331735062631,"(1, 0, 0)"
680,test,0,0.08304398879408838,0.04726559356227575,6.901539451188696,-0.117596589213997,-0.08779938484877595,"(1, 0, 0)"
681,test,0,0.07124658301472662,0.04726559356227575,6.941325180530734,-0.12107371465187612,-0.08681792849515646,"(1, 0, 0)"
682,test,0,0.04926169291138649,0.04726559356227575,6.981051719237673,-0.12443804008968909,-0.08160299532105461,"(1, 0, 0)"
683,test,0,0.03967695310711859,0.04726559356227575,7.02093802491106,-0.12755890816371623,-0.07441773171347349,"(1, 0, 0)"
684,test,0,0.041953954845666885,0.041230745729437114,7.060695102426436,-0.1303716008707156,-0.06615637719631084,"(1, 0, 0)"
685,test,0,0.038170408457517624,0.041230745729437114,7.100515495412488,-0.13278529303606926,-0.05476601823759617,"(1, 0, 0)"
686,test,0,0.03933027014136316,0.041230745729437114,7.140370408319945,-0.13477592165875557,-0.04611861286422148,"(1, 0, 0)"
687,test,0,0.027608420699834824,0.041230745729437114,7.180221548945864,-0.1364470196593561,-0.038082385010147345,"(1, 0, 0)"
688,test,0,0.022361014038324356,0.041230745729437114,7.220147840507761,-0.13779646143240185,-0.029979229744962123,"(1, 0, 0)"
689,test,0,0.015949424356222153,0.041230745729437114,7.260021547112757,-0.13887285974305894,-0.023996087514844232,"(1, 0, 0)"
690,test,0,0.0071939826011657715,0.051301504366166324,7.2999175962531675,-0.13965996284781385,-0.015042585952611941,"(1, 0, 0)"
691,test,0,0.004675276577472687,0.051301504366166324,7.33973424983743,-0.14008544180911336,-0.006964593403873418,"(1, 0, 0)"
692,test,0,0.00969289988279342,0.051301504366166324,7.379696556868821,-0.1401863475727948,0.0016398824720143192,"(1, 0, 0)"
693,test,0,0.0070485398173332214,0.051301504366166324,7.419591190493504,-0.1399082475934087,0.011967557075948926,"(1, 0, 0)"
694,test,0,0.006437666714191437,0.051301504366166324,7.459429575785095,-0.1392809616954727,0.019816316949306197,"(1, 0, 0)"
695,test,0,0.01089310273528099,0.051301504366166324,7.499382808923539,-0.13830342280731284,0.028906447142402314,"(1, 0, 0)"
696,test,0,0.028784990310668945,0.05705595932674951,7.5392523086185985,-0.13698241326000768,0.036109205450612136,"(1, 0, 0)"
697,test,0,0.026614513248205185,0.05705595932674951,7.5792335224956515,-0.13543981469173944,0.04083134046050082,"(1, 0, 0)"
698,test,0,0.02023141086101532,0.05705595932674951,7.619071623946894,-0.1336783558074567,0.046861234103263635,"(1, 0, 0)"
699,test,0,0.008456168696284294,0.05705595932674951,7.658935735935668,-0.13174363263273015,0.04938095427515063,"(1, 0, 0)"
700,test,0,0.006901564076542854,0.05705595932674951,7.698860041069521,-0.12972640517192602,0.05205411622224813,"(1, 0, 0)"
701,test,0,0.010870711877942085,0.05705595932674951,7.738708346433759,-0.12758078206301213,0.05461892056375085,"(1, 0, 0)"
702,test,0,0.058496344834566116,0.030024527323274087,7.778655276556942,-0.12537245571050096,0.05552344570547825,"(1, 0, 0)"
703,test,0,0.06634176149964333,0.030024527323274087,7.818518824392353,-0.12310857193390476,0.05798404760597026,"(1, 0, 0)"
704,test,0,0.05558304861187934,0.030024527323274087,7.8583530465636695,-0.12077047682163515,0.058492989787653216,"(1, 0, 0)"
705,test,0,0.06591352075338365,0.030024527323274087,7.898339372565525,-0.11842578729260797,0.05853683976005982,"(1, 0, 0)"
706,test,0,0.058172885328531265,0.030024527323274087,7.938149496664258,-0.1160584018820628,0.05904643273805213,"(1, 0, 0)"
707,test,0,0.0683181695640087,0.030024527323274087,7.978068907717081,-0.11373072023335296,0.05698762443323229,"(1, 0, 0)"
708,test,0,0.03228139877319336,0.019656087633714635,8.017993197025325,-0.11146399365388397,0.057179055896407704,"(1, 0, 0)"
709,test,0,0.08235138282179834,0.019656087633714635,8.057835483303574,-0.10917143504312599,0.05691335820241483,"(1, 0, 0)"
710,test,0,0.027665719389915466,0.019656087633714635,8.097828274444097,-0.10690455067453841,0.056617110961450626,"(1, 0, 0)"
711,test,0,0.02814004197716713,0.019656087633714635,8.137667162593466,-0.10460932392340672,0.05711400807899646,"(1, 0, 0)"
712,test,0,0.024271171540021896,0.019656087633714635,8.177558816839001,-0.10239267075591992,0.05315228008886687,"(1, 0, 0)"
713,test,0,0.05032070726156235,0.019656087633714635,8.21751817420751,-0.10035095012075922,0.049279364125623684,"(1, 0, 0)"
714,test,0,0.010584542527794841,0.010163455396466877,8.257446526730417,-0.0984645730601504,0.04396752641781068,"(1, 0, 0)"
715,test,0,0.016817874275147915,0.010163455396466877,8.297489871107155,-0.09685437777190121,0.03623823525577282,"(1, 0, 0)"
716,test,0,0.005396602675318718,0.010163455396466877,8.337439085294674,-0.09551390325520785,0.030940973466505824,"(1, 0, 0)"
717,test,0,0.00186162069439888,0.010163455396466877,8.377408044193308,-0.09438522403701555,0.02530320168385412,"(1, 0, 0)"
718,test,0,0.012918613851070404,0.010163455396466877,8.417384912125609,-0.09346489816354024,0.021603821851298617,"(1, 0, 0)"
719,test,0,0.027410171926021576,0.010163455396466877,8.457371445001012,-0.09263364501636556,0.019667029683280116,"(1, 0, 0)"
720,test,0,0.002911361400038004,0.01291981344221204,8.497370224544168,-0.09190664274363507,0.016646835722131728,"(1, 0, 0)"
721,test,0,0.015829980373382572,0.01291981344221204,8.537288290499085,-0.09124341675791067,0.016951179872332175,"(1, 0, 0)"
722,test,0,0.01207631267607212,0.01291981344221204,8.577249116748412,-0.09055661461464788,0.01645688054011497,"(1, 0, 0)"
723,test,0,0.006569584831595421,0.01291981344221204,8.61725616119654,-0.08992504428423123,0.015324556750634032,"(1, 0, 0)"
724,test,0,0.0016177599318325528,0.01291981344221204,8.65717420071754,-0.08928529492634198,0.016224987025704834,"(1, 0, 0)"
725,test,0,0.01487290300428867,0.01291981344221204,8.697146848754299,-0.08865509484600742,0.014481314589127789,"(1, 0, 0)"
726,test,0,0.004322567488998175,0.004869346863667393,8.737083075162133,-0.0880975069694116,0.013785295949760312,"(1, 0, 0)"
727,test,0,0.010248428210616115,0.004869346863667393,8.77706128170858,-0.08754210767344342,0.013349930268729805,"(1, 0, 0)"
728,test,0,0.0106977978721261,0.004869346863667393,8.817081497594751,-0.08704255834027118,0.011602286704279721,"(1, 0, 0)"
729,test,0,0.0029220664873719215,0.004869346863667393,8.85698489149235,-0.0865598886089153,0.012128376988875722,"(1, 0, 0)"
730,test,0,0.01643321104347706,0.004869346863667393,8.896957474956288,-0.08608619626445149,0.010808718715712186,"(1, 0, 0)"
731,test,0,0.010961581021547314,0.004869346863667393,8.936914933951028,-0.08566952443824441,0.010602417431984847,"(1, 0, 0)"
732,test,0,0.056575968861579895,0.003490979393289628,4.003613148781048,-2.7717656319830154e-05,-0.017016009997491185,"(1, 0, 0)"
733,test,0,0.1000681184232235,1.5931524712099838,4.026780820369248,-0.0017871076374268025,-0.11580823292761937,"(1, 0, 0)"
734,test,0,0.03180249407887459,1.5931524712099838,4.065308034907145,-0.00638011966484071,-0.11343528175062123,"(1, 0, 0)"
735,test,0,0.019779209047555927,1.5931524712099838,4.1048327689897555,-0.010684874167800864,-0.10400785742511567,"(1, 0, 0)"
736,test,0,0.009023558348417286,1.5931524712099838,4.144620382908877,-0.014636475319494933,-0.09459131929019533,"(1, 0, 0)"
737,test,0,0.0037848092615604366,1.5931524712099838,4.18434316353096,-0.018201949728939987,-0.085534776682554,"(1, 0, 0)"
738,test,0,0.009849328547716137,1.5931524712099838,4.224054740501674,-0.021512845656901956,-0.08132124304129452,"(1, 0, 0)"
739,test,0,0.022104833275079724,0.012744426185056355,4.2639523666294075,-0.02468115285622674,-0.07717362820048236,"(1, 0, 0)"
740,test,0,0.017040275037288662,0.012744426185056355,4.30369425510788,-0.02768428352711612,-0.07535603986026673,"(1, 0, 0)"
741,test,0,0.019819479435682293,0.012744426185056355,4.343611588450277,-0.03068478212735639,-0.07449183456909349,"(1, 0, 0)"
742,test,0,0.022234849631786343,0.012744426185056355,4.38347752157073,-0.033601606615606704,-0.07187423149262052,"(1, 0, 0)"
743,test,0,0.019420787692070004,0.012744426185056355,4.423198097052717,-0.03645564576578682,-0.0720012393994802,"(1, 0, 0)"
744,test,0,0.026488315314054486,0.012744426185056355,4.463155851113958,-0.03931888618764099,-0.07082510185723725,"(1, 0, 0)"
745,test,0,0.022965781390666958,0.011773341808262205,4.502892352109564,-0.04209418390502274,-0.07017228937092936,"(1, 0, 0)"
746,test,0,0.021183196455240246,0.011773341808262205,4.542789445719444,-0.04490109666942743,-0.07040947692506509,"(1, 0, 0)"
747,test,0,0.019489321857690808,0.011773341808262205,4.582707530166173,-0.047686137656590175,-0.06866339882928997,"(1, 0, 0)"
748,test,0,0.022219397127628323,0.011773341808262205,4.622414682602226,-0.05039665775876964,-0.06830371127401992,"(1, 0, 0)"
749,test,0,0.012781780213117596,0.011773341808262205,4.662389337727421,-0.0531124275315364,-0.06761365559076145,"(1, 0, 0)"
750,test,0,0.012896094471216202,0.011773341808262205,4.702169290051548,-0.05574442149119882,-0.06506259241943611,"(1, 0, 0)"
751,test,0,0.11224139109253883,0.03434130490553245,4.741998571515366,-0.05830148986253201,-0.06337068920627048,"(1, 0, 0)"
752,test,0,0.10561515018343924,0.03434130490553245,4.781961548091569,-0.060776671710050224,-0.05964690156729309,"(1, 0, 0)"
753,test,0,0.09538708999752998,0.03434130490553245,4.8217004726841575,-0.06307254220156973,-0.05720233249801561,"(1, 0, 0)"
754,test,0,0.09369301423430443,0.03434130490553245,4.861673955062438,-0.0653217061693518,-0.054806409749999674,"(1, 0, 0)"
755,test,0,0.09099097177386285,0.03434130490553245,4.9015731968349545,-0.06742449141556073,-0.051148927418836275,"(1, 0, 0)"
756,test,0,0.11694362387061122,0.03434130490553245,4.941344528617075,-0.06943307670774687,-0.049766462499843296,"(1, 0, 0)"
757,test,0,0.09323266893625261,0.02806911846103098,4.981382505578523,-0.0713793171018365,-0.047025795640127085,"(1, 0, 0)"
758,test,0,0.08954626321792603,0.02806911846103098,5.021135051588938,-0.07316878944055134,-0.0441320756907706,"(1, 0, 0)"
759,test,0,0.0980239547789097,0.02806911846103098,5.061091487263608,-0.07488679561553459,-0.04195022423964789,"(1, 0, 0)"
760,test,0,0.09078999981284142,0.02806911846103098,5.101096288002291,-0.07649715930537514,-0.037992747179689104,"(1, 0, 0)"
761,test,0,0.1079094223678112,0.02806911846103098,5.140849042988776,-0.07793497132554539,-0.03440210849630668,"(1, 0, 0)"
762,test,0,0.11803275719285011,0.02806911846103098,5.18090869103137,-0.07923377204345831,-0.03039718697944253,"(1, 0, 0)"
763,test,0,0.1324702687561512,0.03607466275124053,5.220724458714066,-0.08033685961803562,-0.025707054113185274,"(1, 0, 0)"
764,test,0,0.18544275686144832,0.03607466275124053,5.260642886748922,-0.08127299983821364,-0.02135061441119727,"(1, 0, 0)"
765,test,0,0.20798807963728902,0.03607466275124053,5.30071958226936,-0.08203656510109494,-0.016169947208012153,"(1, 0, 0)"
766,test,0,0.2093179412186146,0.03607466275124053,5.340480497012191,-0.0825711069109904,-0.011269256308220645,"(1, 0, 0)"
767,test,0,0.20491595938801765,0.03607466275124053,5.3805173672177125,-0.08290934165586762,-0.004884469749663997,"(1, 0, 0)"
768,test,0,0.306891668587923,0.03607466275124053,5.420426776856628,-0.08294780861788911,0.0024961604461979678,"(1, 0, 0)"
769,test,0,0.3030408211052418,0.0384747949017724,5.460280384068195,-0.08270104506212887,0.009867227285116815,"(1, 0, 0)"
770,test,0,0.3235293217003345,0.0384747949017724,5.500395064256615,-0.08215842240100117,0.01771845419672533,"(1, 0, 0)"
771,test,0,0.3201680816709995,0.0384747949017724,5.540172022833393,-0.08129841525215184,0.025034034883327422,"(1, 0, 0)"
772,test,0,0.31916728988289833,0.0384747949017724,5.580138109225251,-0.08016116858011427,0.03196954877012185,"(1, 0, 0)"
773,test,0,0.3106913827359677,0.0384747949017724,5.620145427169752,-0.07875630741464149,0.039554869932035934,"(1, 0, 0)"
774,test,0,0.3080168589949608,0.0384747949017724,5.659920520384536,-0.07704278724410298,0.04566633905767247,"(1, 0, 0)"
775,test,0,0.38100507855415344,0.10321668941419117,5.699984303330422,-0.07512878206647308,0.04990580535726815,"(0, 1, 0)"
