step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
610,training,0,0.04575612396001816,0.05938529665757007,-2.970185424498176,-4.3422553396164165,-0.09319379451223113,"(0, 1, 0)"
611,training,0,0.04530813544988632,0.05938529665757007,-2.930334405695097,-4.346017310014109,-0.09487829465794209,"(0, 1, 0)"
612,training,0.011823523789644241,0.09140113368630409,0.05938529665757007,-2.8707156592699223,-4.351758978066142,-0.09864709019362797,"(0, 1, 0)"
613,training,0,0.04788297042250633,0.05938529665757007,-2.8507832290368116,-4.353756752176979,-0.10127899146143635,"(0, 1, 0)"
614,training,0.0038266396149992943,0.16937856376171112,0.012533042863530172,-2.7910954751417156,-4.3598984681971995,-0.10345661987035026,"(0, 1, 0)"
615,training,0.008490568958222866,0.08327040076255798,0.012533042863530172,-2.7511136455474414,-4.364525366823874,-0.1326868411699026,"(0, 1, 0)"
616,training,0,0.03963483124971391,0.012533042863530172,-2.730741203980438,-4.367365632863676,-0.14184558941541428,"(0, 1, 0)"
617,training,0,0.004449665546417236,0.012533042863530172,-2.6911484092456397,-4.372897490535884,-0.1347377687082834,"(0, 1, 0)"
618,training,0.015676366165280342,0.14718187227845192,0.012533042863530172,-2.631998278967594,-4.380296163708274,-0.11092147170404991,"(0, 1, 0)"
619,training,0,0.027219481766223907,0.012533042863530172,-2.6123172325118125,-4.382423599021709,-0.10617758238779593,"(0, 1, 0)"
620,training,0.01319463923573494,0.10812521353363991,0.010294992805450792,-2.5528404473029203,-4.388298949301506,-0.09117740876312137,"(0, 1, 0)"
621,training,0,0.03923153877258301,0.010294992805450792,-2.532905932360348,-4.39010081124637,-0.090913915092753,"(0, 1, 0)"
622,training,0,0.017745211720466614,0.010294992805450792,-2.493030013099551,-4.3935975992097935,-0.08217800399707867,"(0, 1, 0)"
623,training,0,0.04498000815510751,0.010294992805450792,-2.4534094601606387,-4.396645139088939,-0.07164825533321097,"(0, 1, 0)"
624,training,0.003994459751993418,0.06057189777493477,0.010294992805450792,-2.3935662740007517,-4.400627907799592,-0.061064957620846724,"(0, 1, 0)"
625,training,0.02409864217042923,0.11156085878610611,0.010294992805450792,-2.3537253921033905,-4.403024406660847,-0.06071754581793811,"(0, 1, 0)"
626,training,0.0038717957213521004,0.09707423299551012,0.017049135741840433,-2.313665166414209,-4.405654134709316,-0.07174564354909731,"(0, 1, 0)"
627,training,0.0021699252538383007,0.1683659926056862,0.017049135741840433,-2.2937083428417826,-4.407124985619437,-0.07511337831223236,"(0, 1, 0)"
628,training,0,0.009834907948970795,0.017049135741840433,-2.2738013045643477,-4.4086516138379634,-0.07846401559209103,"(0, 1, 0)"
629,training,0.01723150722682476,0.16408603265881538,0.017049135741840433,-2.1942119750586744,-4.41465781910739,-0.05859671912411601,"(0, 1, 0)"
630,training,0,0.01627478003501892,0.017049135741840433,-2.174273490570601,-4.415765842390007,-0.05570729001422176,"(0, 1, 0)"
631,training,0,0.02840065211057663,0.017049135741840433,-2.1346175242534917,-4.417784897015827,-0.0434464199452583,"(0, 1, 0)"
632,training,0.011136114597320557,0.10506377369165422,0.03752472586818173,-2.0747623582046093,-4.419718032246682,-0.02097567883526082,"(0, 1, 0)"
633,training,0,0.04720837250351906,0.03752472586818173,-2.0549468781913633,-4.420054205165916,-0.012908406597523413,"(0, 1, 0)"
634,training,0.0060813771560788155,0.058405399322509766,0.03752472586818173,-2.014965183736291,-4.420369851668803,-0.003632000541677046,"(0, 1, 0)"
635,training,0,0.03409212082624434,0.03752472586818173,-1.975146807151918,-4.420300511271969,0.010765484527414878,"(0, 1, 0)"
636,training,0.021319139748811722,0.13280383124947548,0.03752472586818173,-1.915555966699505,-4.418594468205232,0.04481047923169624,"(0, 1, 0)"
637,training,0.12811483442783356,0.14617394655942917,0.03752472586818173,-1.875649991420898,-4.4163385196869145,0.0705044994020065,"(0, 1, 0)"
638,training,0.011113894172012806,0.16361870616674423,0.032907640560337674,-1.8361767267966302,-4.412992241052915,0.09843132899872278,"(0, 1, 0)"
639,training,0.007260591257363558,0.17304008081555367,0.032907640560337674,-1.816414553031794,-4.410843180217795,0.11957562921216829,"(0, 1, 0)"
640,training,0.027685128152370453,0.14050600118935108,0.032907640560337674,-1.7575440716425335,-4.401917242049625,0.18067298472123705,"(0, 1, 0)"
641,training,0.016122551634907722,0.06972794234752655,0.032907640560337674,-1.718609057135756,-4.394090870538119,0.2132785380029581,"(0, 1, 0)"
642,training,0.009961072355508804,0.14860959444195032,0.032907640560337674,-1.6795391073522468,-4.385208965905582,0.2301649792038508,"(0, 1, 0)"
643,training,0.01259613037109375,0.05493045854382217,0.032907640560337674,-1.6601241659404156,-4.380540747311971,0.2436766590437723,"(0, 1, 0)"
644,training,0.012442808598279953,0.1124554742127657,0.020520422060421158,-1.6026395052548643,-4.364906298874283,0.28327397108614827,"(0, 1, 0)"
645,training,0.013898945413529873,0.08658580109477043,0.020520422060421158,-1.564398913171602,-4.35349793124641,0.29578980692439716,"(0, 1, 0)"
646,training,0.006046126130968332,0.10729322955012321,0.020520422060421158,-1.5452905332617433,-4.347617311944513,0.3009999811321672,"(0, 1, 0)"
647,training,0.015037455596029758,0.09238248970359564,0.020520422060421158,-1.4884702294565315,-4.329426350072539,0.31849309910319207,"(0, 1, 0)"
648,training,0.019430194050073624,0.119596341624856,0.020520422060421158,-1.4505946312151143,-4.3166088386460055,0.3349717530879824,"(0, 1, 0)"
649,training,0.015410399995744228,0.06895922869443893,0.020520422060421158,-1.4131961557965897,-4.303046244414584,0.3619560464387794,"(0, 1, 0)"
650,training,0.004500975366681814,0.10456988215446472,0.06192594100124903,-1.3946633963777795,-4.295919150585198,0.37091728059904944,"(0, 1, 0)"
651,training,0.009341679513454437,0.08051925897598267,0.06192594100124903,-1.3575442305571748,-4.281135829786612,0.3898926778069852,"(0, 1, 0)"
652,training,0,0.033904168754816055,0.06192594100124903,-1.3209207231374622,-4.265551155517164,0.4143081216646278,"(0, 1, 0)"
653,training,0,0.03539055585861206,0.06192594100124903,-1.2845194702497045,-4.2493387423444275,0.4223891513018415,"(0, 1, 0)"
654,training,0.0065793199464678764,0.10372868180274963,0.06192594100124903,-1.247923068368897,-4.232843135421611,0.4243797541497918,"(0, 1, 0)"
655,training,0.006744189187884331,0.06444545090198517,0.06192594100124903,-1.1934899115364053,-4.208153568774837,0.42688117679758447,"(0, 1, 0)"
656,training,0,0.00890737771987915,0.13941701122850744,-1.1752550767181495,-4.199837983864309,0.4297654254254657,"(0, 1, 0)"
657,training,0.013211863115429878,0.08071223273873328,0.13941701122850744,-1.1209578734496015,-4.174638645431923,0.4396207229893755,"(0, 1, 0)"
658,training,0,0.04745902866125107,0.13941701122850744,-1.1029874507990196,-4.16610467446396,0.44834271568545014,"(0, 1, 0)"
