step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1633,training,0,0.016138389706611647,0.04606723652343411,6.961679654045964,-0.11629931633135751,-0.21311543269793168,"(0, 0, 1)"
1634,training,0,0.025266937911510454,0.04606723652343411,7.000879253385516,-0.1252099942287543,-0.23418675769659011,"(0, 0, 1)"
1635,training,0,0.0022278949618339677,0.04606723652343411,7.039850426574372,-0.13491785634195727,-0.2540926022125683,"(0, 0, 1)"
1636,training,0,0.010807842016220093,0.09998764490473229,7.078446298633469,-0.14538990133868926,-0.2759324119083508,"(0, 0, 1)"
1637,training,0,0.01761673390865326,0.09998764490473229,7.117008905427213,-0.156745506583911,-0.2968247843331658,"(0, 0, 1)"
1638,training,1.219403624534607,0.06036980450153351,0.09998764490473229,7.155233920335189,-0.16885346807323404,-0.31786098198952295,"(0, 0, 1)"
1639,training,0.8228559494018555,0.06105521321296689,0.09998764490473229,7.193202817936113,-0.1818702893416673,-0.343315655703214,"(0, 0, 1)"
1640,training,0.4342222809791565,0.08983997255563736,0.09998764490473229,7.2495588504473885,-0.2032498279861299,-0.3830207927604578,"(0, 0, 1)"
1641,training,0,0.0040281713008880615,0.09998764490473229,7.268184508518622,-0.21091876448946872,-0.3995546269432258,"(0, 0, 1)"
1642,training,0,0.025325074791908264,0.1139101084605255,7.304882728378562,-0.22718460322742798,-0.435224313824715,"(0, 0, 1)"
1643,training,0,0.008774265646934537,0.1139101084605255,7.341113531647803,-0.24480489954297444,-0.4694659371892934,"(0, 0, 1)"
1644,training,0.4883994460105896,0.05928751826286316,0.1139101084605255,7.376759291130119,-0.2636795319808881,-0.5059954919553113,"(0, 0, 1)"
1645,training,0,0.006506517529487582,0.1139101084605255,7.411481431178684,-0.2837539182721327,-0.5413872889320762,"(0, 0, 1)"
1646,training,0.5960503816604614,0.07361806929111481,0.1139101084605255,7.445728345143286,-0.3051620205572094,-0.5796827207237766,"(0, 0, 1)"
1647,training,0.798092782497406,0.07388313114643097,0.1139101084605255,7.478865381060787,-0.32798757256141153,-0.6277064275988291,"(0, 0, 1)"
1648,training,0,0.026512041687965393,0.07741999605208431,7.510952724605761,-0.3524753007828198,-0.675983520387219,"(0, 0, 1)"
1649,training,0,0.03842075169086456,0.07741999605208431,7.5418086918074865,-0.3783976610414768,-0.7218814495515026,"(0, 0, 1)"
1650,training,0,0.025087282061576843,0.07741999605208431,7.571527245745374,-0.4058466295873253,-0.7723829794093071,"(0, 0, 1)"
1651,training,0,0.01961430907249448,0.07741999605208431,7.599667795898556,-0.43470681218189394,-0.8195803199322219,"(0, 0, 1)"
1652,training,0,0.018016129732131958,0.07741999605208431,7.626608195090877,-0.4646929612845172,-0.8595613968020429,"(0, 0, 1)"
1653,training,0,0.002979263663291931,0.07352875298356193,7.652345066084367,-0.49590909332856314,-0.9039110421823481,"(0, 0, 1)"
1654,training,0,0.03176772594451907,0.07352875298356193,7.676466151815748,-0.5280387371765709,-0.9494262132304034,"(0, 0, 1)"
1655,training,0,0.010009855031967163,0.07352875298356193,7.699286237132094,-0.5614021993834211,-0.9919734396046948,"(0, 0, 1)"
1656,training,0,0.018541201949119568,0.07352875298356193,7.7206613068764955,-0.5954760025110729,-1.0278525910426952,"(0, 0, 1)"
1657,training,0.48544734716415405,0.05767142772674563,0.07352875298356193,7.74083260775498,-0.6302692219180897,-1.063377474145627,"(0, 0, 1)"
1658,training,0,0.035500556230545016,0.07352875298356193,7.759743975566062,-0.6656971592017753,-1.09829404266596,"(0, 0, 1)"
1659,training,0,0.024119138717651367,0.05354486893596254,7.777480983385156,-0.7019619464642084,-1.1335649462712258,"(0, 0, 1)"
1660,training,0.7223864793777466,0.05218750238418579,0.05354486893596254,7.793816922368355,-0.738593999302457,-1.1685726579934006,"(0, 0, 1)"
1661,training,0,0.02020406723022461,0.05354486893596254,7.808955715060225,-0.7758558911947221,-1.2005391267777161,"(0, 0, 1)"
1662,training,0.3834819495677948,0.05060399323701857,0.05354486893596254,7.829543620138685,-0.832573121423346,-1.2441952495366675,"(0, 0, 1)"
1663,training,0,0.012605354189872714,0.05354486893596254,7.83585161229528,-0.8515580147806533,-1.254892958689328,"(0, 0, 1)"
1664,training,0,0.033385127782821655,0.05354486893596254,7.847978236196931,-0.8899544036316118,-1.277548024937953,"(0, 0, 1)"
1665,training,0.08896633982658386,0.1039544567465782,0.040868347005818505,7.8642654996766534,-0.9478661184718139,-1.3160968923270429,"(0, 0, 1)"
1666,training,0.8725169897079468,0.09163758903741837,0.040868347005818505,7.873771988766563,-0.9870675151524736,-1.3512563056685434,"(0, 0, 1)"
1667,training,0.4985314607620239,0.09779331833124161,0.040868347005818505,7.881899003538475,-1.0264586935488715,-1.3831884719414684,"(0, 0, 1)"
1668,training,0.7460225820541382,0.09823693707585335,0.040868347005818505,7.888764655170764,-1.0660624949138013,-1.4154446861699455,"(0, 0, 1)"
1669,training,0.9447910189628601,0.0962559673935175,0.040868347005818505,7.894399198062415,-1.1057885584388158,-1.4436410351720481,"(0, 0, 1)"
1670,training,0.5483147501945496,0.06959089171141386,0.040868347005818505,7.8990611325006865,-1.1457475277790474,-1.4651336391452165,"(0, 0, 1)"
1671,training,0.4217308461666107,0.07651508320122957,0.047056125702215165,4.001823816829573,9.88886132613337e-06,0.006754372257274945,"(0, 0, 1)"
1672,training,0,0.0026328638195991516,1.553729017266602,4.008229318076683,0.00019115700380056366,0.042551289274334825,"(0, 0, 1)"
1673,training,0,0.014912135899066925,1.553729017266602,4.039608733832617,0.0026869306494387325,0.09016946886089655,"(0, 0, 1)"
1674,training,0,0.03741804137825967,1.553729017266602,4.079682471363889,0.006144737347372974,0.07813553183465771,"(0, 0, 1)"
1675,training,0.4135455787181854,0.05514524877071382,1.553729017266602,4.139679415275016,0.010068308394021324,0.05132435436915893,"(0, 0, 1)"
1676,training,0,0.048053070902824416,1.553729017266602,4.159832287724384,0.011004555685404848,0.04162119644809619,"(0, 0, 1)"
1677,training,0,0.04357488080859183,1.553729017266602,4.199769417754556,0.012291195880123567,0.023494157595203357,"(0, 0, 1)"
1678,training,0,0.0330061912536621,0.030775950847789904,4.239890658475649,0.012916522394126726,0.008245705087941658,"(0, 0, 1)"
1679,training,0.5138481855392456,0.05132821574807168,0.030775950847789904,4.299954593132783,0.013031342512331514,-0.00201692210291715,"(1, 0, 0)"
1680,training,0,0.024062596261501312,0.030775950847789904,4.319919922117054,0.012974082132271551,-0.0034284864436402033,"(1, 0, 0)"
1681,training,0,0.011284936219453819,0.030775950847789904,4.360083642608721,0.012763923939088904,-0.008147838057754282,"(1, 0, 0)"
1682,training,0,0.010202826932072633,0.030775950847789904,4.400039092282776,0.012331287499841205,-0.013245251737805023,"(1, 0, 0)"
1683,training,0,0.012459784746170037,0.05129977262333749,4.4400252532679,0.0116949019759442,-0.01865635853276199,"(1, 0, 0)"
1684,training,0,0.01415261626243592,0.05129977262333749,4.48020345405619,0.010839343189126415,-0.02359552694063665,"(1, 0, 0)"
1685,training,0,0.013922708109021183,0.05129977262333749,4.520020198640088,0.009813249652233945,-0.02816972501517373,"(1, 0, 0)"
1686,training,0,0.01814979128539562,0.05129977262333749,4.560101926458699,0.008608223798773896,-0.031964482722396347,"(1, 0, 0)"
1687,training,0,0.015127981081604954,0.05129977262333749,4.600059740196114,0.007281142487840917,-0.034697187433830386,"(1, 0, 0)"
1688,training,0,0.016548464074730873,0.05129977262333749,4.639951335451103,0.0058546932509827175,-0.03682972786989976,"(1, 0, 0)"
1689,training,0,0.008807430043816566,0.04570104705835865,4.680073590670899,0.004352664498622259,-0.037972956474780675,"(1, 0, 0)"
1690,training,0,0.020849740132689473,0.04570104705835865,4.7198562826561385,0.0028310262978984597,-0.0389795674835328,"(1, 0, 0)"
1691,training,0,0.01640316192060709,0.04570104705835865,4.75985234751529,0.0012637802827118415,-0.03945382063782043,"(1, 0, 0)"
1692,training,0,0.01043205102905631,0.04570104705835865,4.799863146712476,-0.00030226863489998286,-0.038886041355564574,"(1, 0, 0)"
1693,training,0,0.01694731554016471,0.04570104705835865,4.8396757395485785,-0.0018379532696592652,-0.03845337125827426,"(1, 0, 0)"
1694,training,0,0.027249914593994617,0.04570104705835865,4.879762504846457,-0.0033561520605633406,-0.03688006437156475,"(1, 0, 0)"
1695,training,0,0.017630111426115036,0.04005993118700123,4.919586924340517,-0.004769426279906807,-0.03476399974331105,"(1, 0, 0)"
1696,training,0,0.036470343358814716,0.04005993118700123,4.959523684981232,-0.006109116167651733,-0.032143507651187814,"(1, 0, 0)"
1697,training,0,0.03194601507857442,0.04005993118700123,4.99960878341303,-0.0073297207191897855,-0.028077363067298022,"(1, 0, 0)"
1698,training,0,0.03027723403647542,0.04005993118700123,5.039373033799583,-0.008354968030584595,-0.023801182754639782,"(1, 0, 0)"
1699,training,0,0.04704982042312622,0.04005993118700123,5.079430342292603,-0.009217004534751928,-0.018947930877776232,"(1, 0, 0)"
1700,training,0,0.04476594179868698,0.04005993118700123,5.119338167949315,-0.00986941337393764,-0.013629994494571728,"(1, 0, 0)"
1701,training,0.49354541301727295,0.06340726651251316,0.03778071570425347,5.17927204866372,-0.010419215667651206,-0.004446414228857661,"(1, 0, 0)"
1702,training,0,0.030436301603913304,0.03778071570425347,5.199347239604622,-0.010490025267805281,-0.0019661876204341558,"(1, 0, 0)"
1703,training,0,0.04641331732273102,0.03778071570425347,5.239161911366528,-0.010503460307059448,0.00032798893321246247,"(1, 0, 0)"
1704,training,0,0.04844306781888008,0.03778071570425347,5.279193985729115,-0.010463919396440662,0.0017541455753588523,"(1, 0, 0)"
1705,training,0,0.04660015180706978,0.03778071570425347,5.31922212100226,-0.010361822078704277,0.0035863970182960585,"(1, 0, 0)"
1706,training,0,0.047184089198708534,0.03778071570425347,5.359081723054188,-0.01016617931528199,0.006156353547924387,"(1, 0, 0)"
1707,training,0.7930192947387695,0.061203423887491226,0.03260857144704955,5.419164453388684,-0.00966613899630977,0.010780348531410135,"(1, 0, 0)"
1708,training,0,0.03556063026189804,0.03260857144704955,5.439053538062718,-0.009436230494738436,0.012098075515001184,"(1, 0, 0)"
1709,training,0,0.04349053651094436,0.03260857144704955,5.4790297558976775,-0.008917179051295049,0.01293568093630474,"(1, 0, 0)"
1710,training,0,0.041976455599069595,0.03260857144704955,5.519170808497664,-0.008418082506413838,0.012699428482035676,"(1, 0, 0)"
1711,training,0,0.04112635552883148,0.03260857144704955,5.558977328079311,-0.007906208379906153,0.012481860492162971,"(1, 0, 0)"
1712,training,0,0.04289260506629944,0.03260857144704955,5.599078080378352,-0.0074084236508998435,0.012218770515365086,"(1, 0, 0)"
1713,training,0,0.04077553376555443,0.03146583551216075,5.639023441194156,-0.006921956400725159,0.012608197427391207,"(1, 0, 0)"
1714,training,0.4012138247489929,0.0604996234178543,0.03146583551216075,5.699022206212658,-0.006144210037975848,0.01316837309611089,"(1, 0, 0)"
1715,training,0.8668041229248047,0.055658865720033646,0.03146583551216075,5.738998187925294,-0.0056069393761363755,0.014167857689157203,"(1, 0, 0)"
1716,training,0.6394612789154053,0.1006077341735363,0.03146583551216075,5.778895674916542,-0.005021789229846602,0.014937065796775173,"(1, 0, 0)"
1717,training,0.5333257913589478,0.11327588185667992,0.03146583551216075,5.819028087072529,-0.004368145995453194,0.018586377174061933,"(1, 0, 0)"
1718,training,0.627927303314209,0.123190026730299,0.03146583551216075,5.858846590239491,-0.003521453409804728,0.02401546223924105,"(1, 0, 0)"
1719,training,0.6688815355300903,0.10879596322774887,0.02892962817320722,5.898828539602203,-0.002461886505214436,0.028875219053353062,"(1, 0, 0)"
1720,training,0.3578411340713501,0.11489598453044893,0.02892962817320722,5.938860263548032,-0.0012414449276823484,0.032362351920650824,"(1, 0, 0)"
1721,training,0.46622762084007263,0.13389530405402184,0.02892962817320722,5.978659246124685,0.00012936967295331422,0.03630335885178346,"(1, 0, 0)"
1722,training,0.48087775707244873,0.1341579221189022,0.02892962817320722,6.018737045001409,0.0016587376167125907,0.04023126498816319,"(1, 0, 0)"
1723,training,0.9333165884017944,0.11419927328824997,0.02892962817320722,6.058582315986881,0.0033238022965390718,0.04315959513517105,"(1, 0, 0)"
1724,training,0.6793538928031921,0.08931964635848999,0.02892962817320722,6.098522059046218,0.0050317894902306955,0.04133686772074237,"(1, 0, 0)"
1725,training,0.3555169105529785,0.0750216282904148,0.038746848825914754,6.138709373068233,0.006554788954145647,0.033871493158473744,"(1, 0, 0)"
1726,training,0.7172634601593018,0.06408937275409698,0.038746848825914754,6.178537702875648,0.007747120823468456,0.025732800573574518,"(1, 0, 0)"
1727,training,0.23855352401733398,0.13792396895587447,0.038746848825914754,6.198561699844774,0.008227638265419253,0.022063988070577578,"(1, 0, 0)"
1728,training,0.8590009212493896,0.14144877344369888,0.038746848825914754,6.238764140372816,0.008983687799733362,0.016910229937568036,"(1, 0, 0)"
1729,training,0.4130037724971771,0.09496677480638027,0.038746848825914754,6.298585622865889,0.009876517001177643,0.012495029323892723,"(1, 0, 0)"
1730,training,0.6466572284698486,0.14104126393795013,0.046064395532870915,6.338761330144115,0.010326589048919763,0.010309859401371517,"(1, 0, 0)"
1731,training,0.3703603148460388,0.0725228302180767,0.046064395532870915,6.3786034669477205,0.010704428352231406,0.008286970600773252,"(1, 0, 0)"
1732,training,0.37619075179100037,0.10267256945371628,0.046064395532870915,6.398598644601116,0.01084997633432095,0.00552098847775675,"(1, 0, 0)"
1733,training,0.5495069622993469,0.08564969897270203,0.046064395532870915,6.458826390261411,0.010791115570718072,-0.008361866457737507,"(1, 0, 0)"
1734,training,0,0.0397908389568329,0.046064395532870915,6.47875655774315,0.01056097013406387,-0.014396073505186369,"(1, 0, 0)"
1735,training,0.18855619430541992,0.07568141818046571,0.05294310741744508,6.53897011400798,0.009155683180798851,-0.031845696614650504,"(1, 0, 0)"
1736,training,0.43708857893943787,0.0673923399299383,0.05294310741744508,6.578855206810478,0.007723632139459845,-0.040087598862302384,"(1, 0, 0)"
1737,training,0.8663578033447266,0.12552767619490623,0.05294310741744508,6.618805441780907,0.006066921160432961,-0.04205302057911045,"(1, 0, 0)"
1738,training,0.5953311920166016,0.12591541558504105,0.05294310741744508,6.6588609267613155,0.0044133777350151915,-0.03985742643465786,"(1, 0, 0)"
1739,training,1.2406220436096191,0.07789075374603271,0.05294310741744508,6.698607555738348,0.0028817132087179224,-0.03751907046249441,"(1, 0, 0)"
1740,training,0.3306828737258911,0.12767648696899414,0.05294310741744508,6.7386591692732365,0.0014392925195760302,-0.0342638190343334,"(1, 0, 0)"
1741,training,0.4996877610683441,0.0666496641933918,0.08242868300576403,6.77854754013592,0.0001483086293691546,-0.031068728989714026,"(1, 0, 0)"
1742,training,0.31226086616516113,0.10609420016407967,0.08242868300576403,6.818449786095045,-0.0010563044502537916,-0.029774597615762698,"(1, 0, 0)"
1743,training,1.4526267051696777,0.09951036795973778,0.08242868300576403,6.858585280623962,-0.002260788620776626,-0.030445556107672547,"(1, 0, 0)"
1744,training,0.2341252565383911,0.0661354809999466,0.08242868300576403,6.898426322869382,-0.003538030832001246,-0.03473621387132586,"(1, 0, 0)"
1745,training,0,0.03388447314500809,0.08242868300576403,6.918427311259731,-0.004271623088512193,-0.03946023628070343,"(1, 0, 0)"
1746,training,0,0.005805395543575287,0.08242868300576403,6.958619412527036,-0.0060898248922011565,-0.05155918730508413,"(1, 0, 0)"
1747,training,0,0.01549327373504638,0.08329328039650777,6.9984356498951925,-0.008389299551075978,-0.06411049577937172,"(1, 0, 0)"
1748,training,0,0.02711397781968117,0.08329328039650777,7.038433287820162,-0.011192595444313653,-0.07572620955795549,"(1, 0, 0)"
1749,training,0,0.035173054318875074,0.08329328039650777,7.078419232736571,-0.014420963639570706,-0.08508179296355235,"(1, 0, 0)"
1750,training,0,0.032941147685050964,0.08329328039650777,7.118109104231996,-0.018004606566450983,-0.09473775117287989,"(1, 0, 0)"
1751,training,0,0.023090797942131758,0.08329328039650777,7.158056819544953,-0.021953318446927935,-0.10214159786270036,"(1, 0, 0)"
1752,training,0,0.020899941213428974,0.08329328039650777,7.19771246675082,-0.026099155624796228,-0.10664737366151644,"(1, 0, 0)"
1753,training,0,0.024907920509576797,0.052162667113819124,7.237459801039252,-0.03042118454700656,-0.10989323603350648,"(1, 0, 0)"
1754,training,0,0.016819257289171212,0.052162667113819124,7.277280727460011,-0.034837195444129485,-0.11024389715483186,"(1, 0, 0)"
1755,training,0,0.018557775765657425,0.052162667113819124,7.316813708264368,-0.039190111226142334,-0.10935316750709762,"(1, 0, 0)"
1756,training,0,0.015280574560165405,0.052162667113819124,7.356623606329743,-0.04351137801235847,-0.10674002898462662,"(1, 0, 0)"
1757,training,0,0.013056878000497818,0.052162667113819124,7.396319134892666,-0.04766135554979349,-0.10205395614897152,"(1, 0, 0)"
1758,training,0,0.01292515546083451,0.052162667113819124,7.435962271685725,-0.05165648733094734,-0.09869758451861638,"(1, 0, 0)"
1759,training,0,0.016131699085235596,0.027828750791424803,7.47583676747166,-0.05551339447481303,-0.09346918405350689,"(1, 0, 0)"
1760,training,0,0.001567913219332695,0.027828750791424803,7.515440217999077,-0.059094993587366924,-0.08792445450265907,"(1, 0, 0)"
1761,training,0,0.004505138844251633,0.027828750791424803,7.55528810938217,-0.06250379531141857,-0.08267952859108903,"(1, 0, 0)"
1762,training,0,0.008927684277296066,0.027828750791424803,7.595154288040774,-0.0656773531124064,-0.07608075964259793,"(1, 0, 0)"
1763,training,0,0.003804486244916916,0.027828750791424803,7.634825985705666,-0.06859559233773847,-0.07078158004266003,"(1, 0, 0)"
1764,training,0,0.00853552483022213,0.027828750791424803,7.674819618394135,-0.071317428986456,-0.06479252279388727,"(1, 0, 0)"
1765,training,0,0.006045570597052578,0.008392781447356445,7.714547058837875,-0.07375089182958318,-0.058325195687697895,"(1, 0, 0)"
1766,training,0,0.00558827631175518,0.008392781447356445,7.754423217766085,-0.07595750502246093,-0.052304076332577894,"(1, 0, 0)"
1767,training,0,0.00017045624554157257,0.008392781447356445,7.794453719004937,-0.07793477979957415,-0.04607380526620261,"(1, 0, 0)"
1768,training,0,0.009897803887724878,0.008392781447356445,7.834182960364012,-0.07966312049951922,-0.04156225458551626,"(1, 0, 0)"
1769,training,0,0.004044821485877035,0.008392781447356445,7.874219811539027,-0.08124136922450229,-0.03703355993861446,"(1, 0, 0)"
1770,training,0,0.007709352299571037,0.008392781447356445,7.914118232983856,-0.08262069111557822,-0.03274757323799038,"(1, 0, 0)"
1771,training,0,0.006150813773274422,0.005016777989572645,7.954003263828793,-0.08385713301537655,-0.02951308880949704,"(1, 0, 0)"
1772,training,0,0.006824849173426626,0.005016777989572645,7.994123380089103,-0.08498415345064482,-0.026383498766755904,"(1, 0, 0)"
1773,training,0,0.0066019496880471715,0.005016777989572645,8.033911891963529,-0.08597063748119074,-0.023679516347476174,"(1, 0, 0)"
1774,training,0,0.011412540450692177,0.005016777989572645,8.07393104420117,-0.08686494204221919,-0.02115876646856482,"(1, 0, 0)"
1775,training,0,0.0084714125841856,0.005016777989572645,8.113937519065264,-0.08767017946443036,-0.01928888451712011,"(1, 0, 0)"
1776,training,0,0.009712303057312969,0.005016777989572645,8.153802541347183,-0.08840135354907379,-0.017680758694548618,"(1, 0, 0)"
1777,training,0,0.013209221884608269,0.007752898222919087,8.193928176484604,-0.08908121591066916,-0.016268906688511012,"(1, 0, 0)"
1778,training,0,0.010734686627984045,0.007752898222919087,8.233793930307144,-0.0897128762014181,-0.015638028562451566,"(1, 0, 0)"
1779,training,0,0.007596460636705159,0.007752898222919087,8.273776927373847,-0.09032530447789296,-0.01544929208721255,"(1, 0, 0)"
1780,training,0,0.00740579329431057,0.007752898222919087,8.313889891545545,-0.09095113499584684,-0.015606728377561399,"(1, 0, 0)"
1781,training,0,0.005190832074731588,0.007752898222919087,8.353710189607256,-0.09157233687745704,-0.01579933501391213,"(1, 0, 0)"
1782,training,0,0.006508102640509607,0.007752898222919087,8.393805361998648,-0.09220090194607193,-0.015642275975167545,"(1, 0, 0)"
1783,training,0,0.00745192728936672,0.006636418286801081,8.433737579461903,-0.09282216146463969,-0.015540112500408473,"(1, 0, 0)"
1784,training,0,0.0073122279718518274,0.006636418286801081,8.473668875643696,-0.09343374623774693,-0.015351190716419745,"(1, 0, 0)"
1785,training,0,0.006129493936896324,0.006636418286801081,8.513815985523799,-0.09404973563701509,-0.015073265437063827,"(1, 0, 0)"
1786,training,0,0.0048719029873609525,0.006636418286801081,8.553626878189515,-0.09464240098393815,-0.01488354512523048,"(1, 0, 0)"
1787,training,0,0.0068655963987112045,0.006636418286801081,8.59367178137014,-0.0952229098456105,-0.014248933296185394,"(1, 0, 0)"
1788,training,0,0.010082279331982134,0.006636418286801081,8.63367730515032,-0.09578137525795702,-0.013708978493770703,"(1, 0, 0)"
1789,training,0,0.007636264897882938,0.004062783167392581,8.673559326495505,-0.09631233972632,-0.01323370065135195,"(1, 0, 0)"
1790,training,0,0.0070891547948122025,0.004062783167392581,8.713696788049646,-0.09683485449921439,-0.012718440898894543,"(1, 0, 0)"
1791,training,0,0.00877739302814007,0.004062783167392581,8.7535497035219,-0.09733381022576024,-0.012399936314707656,"(1, 0, 0)"
1792,training,0,0.006913487799465656,0.004062783167392581,8.79354492361555,-0.09781600492012606,-0.012026100215227402,"(1, 0, 0)"
1793,training,0,0.005518765188753605,0.004062783167392581,8.833632083326965,-0.09829493872730774,-0.011757624162908929,"(1, 0, 0)"
1794,training,0,0.008650487288832664,0.004062783167392581,8.873469218408873,-0.09874524499696355,-0.01110499632347837,"(1, 0, 0)"
1795,training,0,0.008827854879200459,0.007107730720823217,8.913575147690903,-0.09917483717464788,-0.010520581290642742,"(1, 0, 0)"
1796,training,0,0.03183171898126602,0.007107730720823217,8.953494419405667,-0.09959200638767934,-0.010320731646299229,"(1, 0, 0)"
1797,training,0,0.039928529411554343,0.007107730720823217,8.993437440658145,-0.09998806078460508,-0.009738954951587622,"(1, 0, 0)"
1798,training,0,0.03917450085282326,0.007107730720823217,9.033583786424387,-0.10037520044115855,-0.009331583850314738,"(1, 0, 0)"
1799,training,0,0.02471611648797989,0.007107730720823217,9.07339690184253,-0.10074290546337845,-0.009378113668504417,"(1, 0, 0)"
1800,training,0,0.024896111339330673,0.007107730720823217,9.113457492897226,-0.10111043771836545,-0.009206671790247927,"(1, 0, 0)"
1801,training,0,0.025334998965263367,0.012711565466625857,9.153457830615764,-0.1014815004950697,-0.009349297999341382,"(1, 0, 0)"
1802,training,0.4715631604194641,0.07580173760652542,1.5956039159797046,4.030259785001469,2.330889015501618e-05,7.908721330200812e-05,"(1, 0, 0)"
1803,training,0.304409384727478,0.07153119333088398,1.5956039159797046,4.070304791228004,2.075477557703299e-05,6.820006969327943e-05,"(1, 0, 0)"
1804,training,0.2413148283958435,0.07153097074478865,1.5956039159797046,4.110185884051262,4.592998402434687e-06,-0.001258045374463384,"(1, 0, 0)"
1805,training,0.36304396390914917,0.05987751763314009,1.5956039159797046,4.150337643264544,-7.329418494774908e-05,-0.002639093801555796,"(1, 0, 0)"
1806,training,0,0.035946487449109554,1.5956039159797046,4.17031867624786,-0.00013634477312053566,-0.0030678661043693446,"(1, 0, 0)"
1807,training,0,0.03815081994980574,1.5956039159797046,4.210186503459457,-0.0002790719588354166,-0.004403058493112927,"(1, 0, 0)"
1808,training,0,0.03705069329589605,0.024192822618527312,4.250318995089139,-0.0004807407838265821,-0.0058057760879594664,"(1, 0, 0)"
1809,training,0,0.03805443178862333,0.024192822618527312,4.290252424382377,-0.000776437703963515,-0.010540684307808938,"(1, 0, 0)"
1810,training,0,0.032972159795463085,0.024192822618527312,4.330257878586106,-0.0013729892683908337,-0.01949927602414109,"(1, 0, 0)"
1811,training,0,0.027292835526168346,0.024192822618527312,4.370428258373412,-0.0023281992827808907,-0.02738763162682062,"(1, 0, 0)"
1812,training,0,0.020817379467189312,0.024192822618527312,4.410281960088014,-0.0035632273071465573,-0.03458885241566265,"(1, 0, 0)"
1813,training,0,0.013734043575823307,0.027771231307874514,4.4503683826121,-0.0050777650913356905,-0.040881772883178964,"(1, 0, 0)"
1814,training,0,0.010740912519395351,0.027771231307874514,4.490312676802684,-0.006805468305035145,-0.04578231571656777,"(1, 0, 0)"
1815,training,0,0.006270001642405987,0.027771231307874514,4.530193840028947,-0.008713728641535877,-0.04998664049591291,"(1, 0, 0)"
1816,training,0,0.0017842547968029976,0.027771231307874514,4.5702966087356405,-0.010788078860245322,-0.0531587905806945,"(1, 0, 0)"
1817,training,0,0.0021916599944233894,0.027771231307874514,4.610037528146049,-0.012938799673271393,-0.05536940357503239,"(1, 0, 0)"
1818,training,0,0.007525191642343998,0.027771231307874514,4.650000429203119,-0.015178062585024741,-0.05681827599881413,"(1, 0, 0)"
1819,training,0,5.725771188735962e-06,0.028446200027993123,4.689991781969326,-0.017455819672335175,-0.05688873166809156,"(1, 0, 0)"
1820,training,0,0.025791514664888385,0.028446200027993123,4.729750274676145,-0.019730952059035713,-0.05759766294726235,"(1, 0, 0)"
1821,training,0,0.030183698982000347,0.028446200027993123,4.769798465483007,-0.022047118326727615,-0.058017498894618796,"(1, 0, 0)"
1822,training,0,0.020402830094099045,0.028446200027993123,4.809586651085766,-0.024336372177767063,-0.05768574019559304,"(1, 0, 0)"
1823,training,0,0.030331876128911972,0.028446200027993123,4.849486764786044,-0.026632573774243735,-0.05756708994251762,"(1, 0, 0)"
1824,training,0,0.030692681670188904,0.028446200027993123,4.889511077641859,-0.02892433364565916,-0.0563582933413155,"(1, 0, 0)"
1825,training,0,0.029797784984111786,0.02299083271694524,4.929239668937766,-0.03113639653209526,-0.05537391322987288,"(1, 0, 0)"
1826,training,0,0.0354362390935421,0.02299083271694524,4.969251204202093,-0.03332170879992864,-0.053628607999695314,"(1, 0, 0)"
1827,training,0,0.024835546035319567,0.02299083271694524,5.009103832508446,-0.035392875440794044,-0.05055429577015331,"(1, 0, 0)"
1828,training,0,0.0040109846740961075,0.02299083271694524,5.048957498104687,-0.037339208366688276,-0.047291490724236204,"(1, 0, 0)"
1829,training,0,0.04657117277383804,0.02299083271694524,5.0890379637917835,-0.03916659037834847,-0.04347432762539501,"(1, 0, 0)"
1830,training,0,0.006846291944384578,0.02299083271694524,5.128774321943068,-0.04080466618479571,-0.03947601306787615,"(1, 0, 0)"
1831,training,0,0.014072293415665627,0.012623874262863998,5.168755708872393,-0.0422936080538025,-0.03466543416300559,"(1, 0, 0)"
1832,training,0.7091450095176697,0.05097059905529022,0.012623874262863998,5.228613842005415,-0.04409948249982425,-0.025584663859812562,"(1, 0, 0)"
1833,training,0.2918927073478699,0.07883236557245255,0.012623874262863998,5.268565299902768,-0.0449748445867477,-0.01791603285930826,"(1, 0, 0)"
1834,training,0.2867843806743622,0.09293396398425102,0.012623874262863998,5.308595352168805,-0.045515569331462946,-0.008390086487201949,"(1, 0, 0)"
1835,training,1.375648021697998,0.07636713050305843,0.012623874262863998,5.348360196990084,-0.045637502151458814,0.002120073514290451,"(1, 0, 0)"
1836,training,0.7425618171691895,0.077965397387743,0.012623874262863998,5.38843531680114,-0.045381637978660336,0.010860822357557781,"(1, 0, 0)"
1837,training,0.5949977040290833,0.08443412184715271,0.010662534202428216,5.428304156955057,-0.04480680306482872,0.018166104850551548,"(1, 0, 0)"
1838,training,0,0.04547365941107273,0.010662534202428216,5.448214724088082,-0.04440629958860873,0.02167630110208616,"(1, 0, 0)"
1839,training,0,0.03197229094803333,0.010662534202428216,5.488269673437826,-0.04342119217470143,0.027572768476479916,"(1, 0, 0)"
1840,training,0,0.04485149681568146,0.010662534202428216,5.528157749319825,-0.04222181234069406,0.03249150935106116,"(1, 0, 0)"
