step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2496,training,0.01396036334335804,0.0544351190328598,0.023415094228808546,0.0,0.0,0.0,"(1, 0, 0)"
2497,training,0.004112212918698788,0.09508049488067627,0.024920322031287055,0.0,0.0,0.0,"(1, 0, 0)"
2498,training,0,0.0019978955388069153,0.024920322031287055,0.0,0.0,0.0,"(1, 0, 0)"
2499,training,0.017952652648091316,0.06889335438609123,0.024920322031287055,0.0,0.0,0.0,"(1, 0, 0)"
2500,training,0,0.011296618729829795,0.024920322031287055,0.0,0.0,0.0,"(1, 0, 0)"
2501,training,0.007450452074408531,0.05361182615160943,0.024920322031287055,0.0,0.0,0.0,"(1, 0, 0)"
2502,training,0.011977389454841614,0.07371513731777668,0.021567770323793103,0.0,0.0,0.0,"(1, 0, 0)"
2503,training,0,0.015162266790866852,0.021567770323793103,0.0,0.0,0.0,"(1, 0, 0)"
2504,training,0,0.04860854893922806,0.021567770323793103,0.0,0.0,0.0,"(1, 0, 0)"
2505,training,0.0297269094735384,0.12238284107297659,0.021567770323793103,0.0,0.0,0.0,"(1, 0, 0)"
2506,training,0.007125417701900005,0.19856897927820683,0.021567770323793103,0.0,0.0,0.0,"(1, 0, 0)"
2507,training,0.001654110848903656,0.21835730597376823,0.005405641270204074,0.0,0.0,0.0,"(1, 0, 0)"
2508,training,0.004118272569030523,0.15881525725126266,0.005405641270204074,0.0,0.0,0.0,"(1, 0, 0)"
2509,training,0.00949225015938282,0.21866952627897263,0.005405641270204074,0.0,0.0,0.0,"(1, 0, 0)"
2510,training,0.005664705298841,0.07838798314332962,0.005405641270204074,0.0,0.0,0.0,"(1, 0, 0)"
2511,training,0.004361198749393225,0.21133901923894882,0.005405641270204074,0.0,0.0,0.0,"(1, 0, 0)"
2512,training,0.010686039924621582,0.1637324467301369,0.03263899355279257,0.0,0.0,0.0,"(1, 0, 0)"
2513,training,0.026585649698972702,0.058504462242126465,0.03263899355279257,0.0,0.0,0.0,"(1, 0, 0)"
2514,training,0.012963439337909222,0.14127923548221588,0.03263899355279257,0.0,0.0,0.0,"(1, 0, 0)"
2515,training,0,0.028774037957191495,0.03263899355279257,0.0,0.0,0.0,"(1, 0, 0)"
2516,training,0.00676644966006279,0.0715179964900017,0.03263899355279257,0.0,0.0,0.0,"(1, 0, 0)"
2517,training,0.014048946090042591,0.10044213011860847,0.05051460626319291,0.0,0.0,0.0,"(1, 0, 0)"
2518,training,0.017890706658363342,0.10377261042594908,0.05051460626319291,0.0,0.0,0.0,"(1, 0, 0)"
2519,training,0.0038184551522135735,0.1294456347823143,0.05051460626319291,0.0,0.0,0.0,"(1, 0, 0)"
2520,training,0.004636213183403015,0.24894388020038605,0.05051460626319291,0.0,0.0,0.0,"(1, 0, 0)"
2521,training,0.014839837327599525,0.22347629815340042,0.05051460626319291,0.0,0.0,0.0,"(1, 0, 0)"
2522,training,0.02962876297533512,0.24118074029684067,0.06887245259026599,0.0,0.0,0.0,"(1, 0, 0)"
2523,training,0.004358887206763029,0.229413166642189,0.06887245259026599,0.0,0.0,0.0,"(1, 0, 0)"
2524,training,0.00313842436298728,0.22138862311840057,0.06887245259026599,0.0,0.0,0.0,"(1, 0, 0)"
2525,training,0.01196528784930706,0.16798757761716843,0.06887245259026599,0.0,0.0,0.0,"(1, 0, 0)"
2526,training,0.0038073130417615175,0.2081160992383957,0.06887245259026599,0.0,0.0,0.0,"(1, 0, 0)"
2527,training,0.008816012181341648,0.24744833260774615,0.09619504834640764,0.0,0.0,0.0,"(1, 0, 0)"
2528,training,0.033930473029613495,0.23414868116378787,0.09619504834640764,0.0,0.0,0.0,"(1, 0, 0)"
2529,training,0.02736564353108406,0.24048375338315964,0.09619504834640764,0.0,0.0,0.0,"(1, 0, 0)"
2530,training,0.022190595045685768,0.16324713081121445,0.09619504834640764,0.0,0.0,0.0,"(1, 0, 0)"
2531,training,0.027151577174663544,0.16923994570970533,0.09619504834640764,0.0,0.0,0.0,"(1, 0, 0)"
2532,training,0.0029322735499590635,0.1773940846323967,0.1284090927389377,0.0,0.0,0.0,"(1, 0, 0)"
2533,training,0.004334881901741028,0.1871751844882965,0.1284090927389377,0.0,0.0,0.0,"(1, 0, 0)"
2534,training,0.02539387345314026,0.07910808175802231,0.1284090927389377,0.0,0.0,0.0,"(1, 0, 0)"
2535,training,0.006844173651188612,0.0766116976737976,0.1284090927389377,0.0,0.0,0.0,"(1, 0, 0)"
2536,training,0.008540520444512367,0.19099343568086624,0.1284090927389377,0.0,0.0,0.0,"(1, 0, 0)"
2537,training,0.012318110093474388,0.1515594124794006,0.1284090927389377,0.0,0.0,0.0,"(1, 0, 0)"
2538,training,0.008719291538000107,0.0897175222635269,0.111719037371401,0.0,0.0,0.0,"(1, 0, 0)"
2539,training,0.013576144352555275,0.09415796771645546,0.111719037371401,0.0,0.0,0.0,"(1, 0, 0)"
2540,training,0.006435659248381853,0.10641197301447392,0.111719037371401,0.0,0.0,0.0,"(1, 0, 0)"
2541,training,0.012676588259637356,0.08475353987887502,0.111719037371401,0.0,0.0,0.0,"(1, 0, 0)"
2542,training,0.012393326498568058,0.10711959702894092,0.111719037371401,0.0,0.0,0.0,"(1, 0, 0)"
2543,training,0.004838721826672554,0.11573544330894947,0.08227956457637259,0.0,0.0,0.0,"(1, 0, 0)"
2544,training,0.003076860448345542,0.17107735853642225,0.08227956457637259,0.0,0.0,0.0,"(1, 0, 0)"
2545,training,0.01354999840259552,0.15699970908463,0.08227956457637259,0.0,0.0,0.0,"(1, 0, 0)"
2546,training,0.009230312891304493,0.10822975635528564,0.08227956457637259,0.0,0.0,0.0,"(1, 0, 0)"
2547,training,0.02385691925883293,0.21181051805615425,0.08227956457637259,0.0,0.0,0.0,"(1, 0, 0)"
2548,training,0.009066919796168804,0.05547899380326272,0.06361101594421893,0.0,0.0,0.0,"(1, 0, 0)"
2549,training,0.013927508145570755,0.09786948515102267,0.06361101594421893,0.0,0.0,0.0,"(1, 0, 0)"
2550,training,0.0036477968096733093,0.16081983782351017,0.06361101594421893,0.0,0.0,0.0,"(1, 0, 0)"
2551,training,0.01303995680063963,0.08946867799386382,0.06361101594421893,0.0,0.0,0.0,"(1, 0, 0)"
2552,training,0.005318760871887207,0.14047265704721212,0.06361101594421893,0.0,0.0,0.0,"(1, 0, 0)"
2553,training,0.004916477017104626,0.22491253167390823,0.04936581490825817,0.0,0.0,0.0,"(1, 0, 0)"
2554,training,0.025611232966184616,0.1801274437457323,0.04936581490825817,0.0,0.0,0.0,"(1, 0, 0)"
2555,training,0.013360179960727692,0.11900327727198601,0.04936581490825817,0.0,0.0,0.0,"(1, 0, 0)"
2556,training,0.003880786243826151,0.1358433961868286,0.04936581490825817,0.0,0.0,0.0,"(1, 0, 0)"
2557,training,0.012018333189189434,0.1591593585908413,0.04936581490825817,0.0,0.0,0.0,"(1, 0, 0)"
2558,training,0,0.044586922973394394,0.057818669484051136,0.0,0.0,0.0,"(1, 0, 0)"
2559,training,0,0.03015732765197754,0.057818669484051136,0.0,0.0,0.0,"(1, 0, 0)"
2560,training,0,0.009908154606819139,0.057818669484051136,0.0,0.0,0.0,"(1, 0, 0)"
2561,training,0.004604287911206484,0.05268368870019913,0.057818669484051136,0.0,0.0,0.0,"(1, 0, 0)"
2562,training,0,0.037410747259855284,0.057818669484051136,0.0,0.0,0.0,"(1, 0, 0)"
2563,training,0,0.005812466144561768,0.059642849377314705,0.0,0.0,0.0,"(1, 0, 0)"
2564,training,0,0.01764180697500706,0.059642849377314705,0.0,0.0,0.0,"(1, 0, 0)"
2565,training,0.0022238579113036394,0.057296231389045715,0.059642849377314705,0.0,0.0,0.0,"(1, 0, 0)"
2566,training,0.0029222855810076,0.07377174496650696,0.059642849377314705,0.0,0.0,0.0,"(1, 0, 0)"
2567,training,0.005353823304176331,0.10576225072145462,0.059642849377314705,0.0,0.0,0.0,"(1, 0, 0)"
2568,training,0.014749353751540184,0.07580956071615219,0.050278736913292724,0.0,0.0,0.0,"(1, 0, 0)"
2569,training,0,0.008824758231639848,0.050278736913292724,0.0,0.0,0.0,"(0, 1, 0)"
2570,training,0,0.0390262044966221,0.050278736913292724,0.0,0.0,0.0,"(0, 1, 0)"
2571,training,0,0.0328398528508842,0.050278736913292724,0.0,0.0,0.0,"(0, 1, 0)"
2572,training,0,0.016411814838647842,0.050278736913292724,0.0,0.0,0.0,"(0, 1, 0)"
2573,training,0,0.04939480242319405,0.014738032079458391,0.0,0.0,0.0,"(0, 1, 0)"
2574,training,0.007598544470965862,0.10612665768712759,0.014738032079458391,0.0,0.0,0.0,"(0, 1, 0)"
2575,training,0.19587622582912445,0.08638582937419415,0.014738032079458391,0.0,0.0,0.0,"(0, 1, 0)"
2576,training,0,0.04987693205475807,0.014738032079458391,0.0,0.0,0.0,"(0, 1, 0)"
2577,training,0,0.03326372057199479,0.014738032079458391,0.0,0.0,0.0,"(0, 1, 0)"
2578,training,0,0.03403070569038392,0.03280188817820807,0.0,0.0,0.0,"(0, 1, 0)"
2579,training,0.00469971913844347,0.05250241607427597,0.03280188817820807,0.0,0.0,0.0,"(0, 1, 0)"
2580,training,0.02771623805165291,0.10490914806723595,0.03280188817820807,0.0,0.0,0.0,"(0, 1, 0)"
2581,training,0.08348584920167923,0.09349105134606361,0.03280188817820807,0.0,0.0,0.0,"(0, 1, 0)"
2582,training,0.0019335701363161206,0.06893646717071533,0.03280188817820807,0.0,0.0,0.0,"(0, 1, 0)"
2583,training,0.015084581449627876,0.07532135397195816,0.033006792114759514,0.0,0.0,0.0,"(0, 1, 0)"
2584,training,0,0.025093145668506622,0.033006792114759514,0.0,0.0,0.0,"(0, 1, 0)"
2585,training,0,0.029665544629097,0.033006792114759514,0.0,0.0,0.0,"(0, 1, 0)"
2586,training,0,0.0339544340968132,0.033006792114759514,0.0,0.0,0.0,"(0, 1, 0)"
2587,training,0.039312414824962616,0.07729025930166245,0.033006792114759514,0.0,0.0,0.0,"(0, 1, 0)"
2588,training,0.007779980544000864,0.05438728630542755,0.027715367262764447,0.0,0.0,0.0,"(0, 1, 0)"
2589,training,0.011017157696187496,0.09555724635720253,0.027715367262764447,0.0,0.0,0.0,"(0, 1, 0)"
2590,training,0.03285327926278114,0.06168796122074127,0.027715367262764447,0.0,0.0,0.0,"(0, 1, 0)"
2591,training,0.004789886064827442,0.11397388204932214,0.027715367262764447,0.0,0.0,0.0,"(0, 1, 0)"
2592,training,0.008211343549191952,0.09074822813272475,0.027715367262764447,0.0,0.0,0.0,"(0, 1, 0)"
2593,training,0.0026188048068434,0.1367580033838749,0.026370827221074217,0.0,0.0,0.0,"(0, 1, 0)"
2594,training,0.06379128247499466,0.08497782796621321,0.026370827221074217,0.0,0.0,0.0,"(0, 1, 0)"
2595,training,0.004886238370090723,0.08501773327589036,0.026370827221074217,0.0,0.0,0.0,"(0, 1, 0)"
2596,training,0.04364790394902229,0.11129748076200484,0.026370827221074217,0.0,0.0,0.0,"(0, 1, 0)"
2597,training,0.024852942675352097,0.06059366837143897,0.026370827221074217,0.0,0.0,0.0,"(0, 1, 0)"
2598,training,0.041807062923908234,0.06425773352384567,0.037888164096744545,0.0,0.0,0.0,"(0, 1, 0)"
2599,training,0,0.027977697551250444,0.037888164096744545,0.0,0.0,0.0,"(0, 1, 0)"
2600,training,0,0.03181607276201248,0.037888164096744545,0.0,0.0,0.0,"(0, 1, 0)"
2601,training,0,0.024878263473510742,0.037888164096744545,0.0,0.0,0.0,"(0, 1, 0)"
2602,training,0.012910127639770508,0.13159886375069618,0.037888164096744545,0.0,0.0,0.0,"(0, 1, 0)"
2603,training,0.00495188869535923,0.05876739323139191,0.03602788692298571,0.0,0.0,0.0,"(0, 1, 0)"
2604,training,0.012672883458435535,0.07081415131688118,0.03602788692298571,0.0,0.0,0.0,"(0, 1, 0)"
2605,training,0.0032356141600757837,0.06129105389118194,0.03602788692298571,0.0,0.0,0.0,"(0, 1, 0)"
2606,training,0.0049809664487838745,0.13549532368779182,0.03602788692298571,0.0,0.0,0.0,"(0, 1, 0)"
2607,training,0.0058320071548223495,0.11035767290741205,0.03602788692298571,0.0,0.0,0.0,"(0, 1, 0)"
2608,training,0.01108766533434391,0.16211165487766266,0.03065853124158561,0.0,0.0,0.0,"(0, 1, 0)"
2609,training,0.009241052903234959,0.08475127443671227,0.03065853124158561,0.0,0.0,0.0,"(0, 1, 0)"
2610,training,0.19067735970020294,0.05274264141917229,0.03065853124158561,0.0,0.0,0.0,"(0, 1, 0)"
2611,training,0,0.011201232671737671,0.03065853124158561,0.0,0.0,0.0,"(0, 1, 0)"
2612,training,0,0.002763066440820694,0.03065853124158561,0.0,0.0,0.0,"(0, 1, 0)"
2613,training,0.00657539302483201,0.11594374477863312,0.05061314142217923,0.0,0.0,0.0,"(0, 1, 0)"
2614,training,0,0.013077661395072937,0.05061314142217923,0.0,0.0,0.0,"(0, 1, 0)"
2615,training,0.016459181904792786,0.06903209537267685,0.05061314142217923,0.0,0.0,0.0,"(0, 1, 0)"
2616,training,0,0.03550343960523605,0.05061314142217923,0.0,0.0,0.0,"(0, 1, 0)"
2617,training,0.016794361174106598,0.10099650733172894,0.05061314142217923,0.0,0.0,0.0,"(0, 1, 0)"
2618,training,0.004172146320343018,0.09337805025279522,0.05879761571597855,0.0,0.0,0.0,"(0, 1, 0)"
2619,training,0,0.047955564223229885,0.05879761571597855,0.0,0.0,0.0,"(0, 1, 0)"
2620,training,0.0037851291708648205,0.06341740116477013,0.05879761571597855,0.0,0.0,0.0,"(0, 1, 0)"
2621,training,0.001131486613303423,0.08506665378808975,0.05879761571597855,0.0,0.0,0.0,"(0, 1, 0)"
2622,training,0,0.006529662758111947,0.05879761571597855,0.0,0.0,0.0,"(0, 1, 0)"
2623,training,0,0.044587459415197386,0.07985098915691535,0.0,0.0,0.0,"(0, 1, 0)"
2624,training,0.08728690445423126,0.054999858140945435,0.07985098915691535,0.0,0.0,0.0,"(0, 1, 0)"
2625,training,0.007403088733553886,0.10061502084136012,0.07985098915691535,0.0,0.0,0.0,"(0, 1, 0)"
2626,training,0.01185568980872631,0.12002336978912354,0.07985098915691535,0.0,0.0,0.0,"(0, 1, 0)"
2627,training,0.006502114702016115,0.2501009330153465,0.07985098915691535,0.0,0.0,0.0,"(0, 1, 0)"
2628,training,0.014268415048718452,0.29712370783090586,0.09107633899285975,0.0,0.0,0.0,"(0, 1, 0)"
2629,training,0.02161041460931301,0.3449237048625946,0.09107633899285975,0.0,0.0,0.0,"(0, 1, 0)"
2630,training,0.012674509547650814,0.22327784448862073,0.09107633899285975,0.0,0.0,0.0,"(0, 1, 0)"
2631,training,0.012315245345234871,0.32536668330430984,0.09107633899285975,0.0,0.0,0.0,"(0, 1, 0)"
2632,training,0.004813709296286106,0.34546626359224314,0.09107633899285975,0.0,0.0,0.0,"(0, 1, 0)"
2633,training,0.03632868826389313,0.2477809563279152,0.08826194620511642,0.0,0.0,0.0,"(0, 1, 0)"
2634,training,0.05963343754410744,0.3407240062952042,0.08826194620511642,0.0,0.0,0.0,"(0, 1, 0)"
2635,training,0.003945537842810154,0.3422854505479336,0.08826194620511642,0.0,0.0,0.0,"(0, 1, 0)"
2636,training,0.08864200860261917,0.41112862527370453,0.08826194620511642,0.0,0.0,0.0,"(0, 1, 0)"
2637,training,0.005955754779279232,0.3105055689811706,0.08826194620511642,0.0,0.0,0.0,"(0, 1, 0)"
2638,training,0.0019131392473354936,0.3043358698487282,0.03520151489727304,0.0,0.0,0.0,"(0, 1, 0)"
2639,training,0.0028750484343618155,0.3208690285682678,0.03520151489727304,0.0,0.0,0.0,"(0, 1, 0)"
2640,training,0.27668458223342896,0.2697930485010147,0.03520151489727304,0.0,0.0,0.0,"(0, 1, 0)"
2641,training,0.0036679189652204514,0.27906119078397756,0.03520151489727304,0.0,0.0,0.0,"(0, 1, 0)"
2642,training,0.006203608587384224,0.23016291856765747,0.03520151489727304,0.0,0.0,0.0,"(0, 1, 0)"
2643,training,0.021106302738189697,0.3235763609409333,0.03520151489727304,0.0,0.0,0.0,"(0, 1, 0)"
2644,training,0.017318688333034515,0.28213509172201157,0.07881329125627609,0.0,0.0,0.0,"(0, 1, 0)"
2645,training,0.006200541742146015,0.4161496385931969,0.07881329125627609,0.0,0.0,0.0,"(0, 1, 0)"
2646,training,0.019939374178647995,0.2730417922139168,0.07881329125627609,0.0,0.0,0.0,"(0, 1, 0)"
2647,training,0.019475867971777916,0.2904728725552559,0.07881329125627609,0.0,0.0,0.0,"(0, 1, 0)"
2648,training,0.022254616022109985,0.26326596736907953,0.07881329125627609,0.0,0.0,0.0,"(0, 1, 0)"
2649,training,0.0395171232521534,0.46297790110111237,0.23835119458858994,0.0,0.0,0.0,"(0, 1, 0)"
2650,training,0.003418303094804287,0.6391743719577789,0.23835119458858994,0.0,0.0,0.0,"(0, 1, 0)"
2651,training,0.020204350352287292,1.0069421380758286,0.23835119458858994,0.0,0.0,0.0,"(0, 1, 0)"
2652,training,0.007467914372682571,1.058784157037735,0.3402890938408345,0.0,0.0,0.0,"(0, 1, 0)"
2653,training,0.005580181255936623,0.6439288854598999,0.35364048220024447,0.0,0.0,0.0,"(0, 1, 0)"
2654,training,0.0042501334100961685,0.38573572039604176,0.35364048220024447,0.0,0.0,0.0,"(0, 1, 0)"
2655,training,0.009928291663527489,0.08329838514327992,0.36224436075474414,0.0,0.0,0.0,"(0, 1, 0)"
2656,training,0.04820911958813667,0.28694677352905285,0.3619423438168715,0.0,0.0,0.0,"(0, 1, 0)"
2657,training,0.004896537400782108,0.1129074096679687,0.3619423438168715,0.0,0.0,0.0,"(0, 1, 0)"
2658,training,0,0.0033473074436187744,0.34940732410857855,0.0,0.0,0.0,"(0, 1, 0)"
2659,training,0.002982079517096281,0.22424373030662537,0.34940732410857855,0.0,0.0,0.0,"(0, 1, 0)"
2660,training,0.0020544598810374737,0.12239241600036621,0.34940732410857855,0.0,0.0,0.0,"(0, 1, 0)"
2661,training,0.013454996049404144,0.14636322855949396,0.341746035790388,0.0,0.0,0.0,"(0, 1, 0)"
2662,training,0.0026613217778503895,0.23331671953201294,0.341746035790388,0.0,0.0,0.0,"(0, 1, 0)"
2663,training,0.005650105886161327,0.29069802165031433,0.341746035790388,0.0,0.0,0.0,"(0, 1, 0)"
2664,training,0.01539479661732912,0.37591879069805145,0.3024196584222794,0.0,0.0,0.0,"(0, 1, 0)"
2665,training,0.004839521832764149,0.3129394128918648,0.3024196584222794,0.0,0.0,0.0,"(0, 1, 0)"
2666,training,0.007215800229460001,0.2592529207468033,0.3024196584222794,0.0,0.0,0.0,"(0, 1, 0)"
2667,training,0.02663801982998848,0.41923902928829193,0.3024196584222794,0.0,0.0,0.0,"(0, 1, 0)"
2668,training,0.012691842392086983,0.49260780215263367,0.3024196584222794,0.0,0.0,0.0,"(0, 1, 0)"
2669,training,0.008802611380815506,0.4298173291608691,0.23791499139161057,0.0,0.0,0.0,"(0, 1, 0)"
2670,training,0.026424992829561234,0.3263712748885155,0.23791499139161057,0.0,0.0,0.0,"(0, 1, 0)"
2671,training,0.15836191177368164,0.2773099262267351,0.23791499139161057,0.0,0.0,0.0,"(0, 1, 0)"
2672,training,0.010187994688749313,0.3094302602112293,0.23791499139161057,0.0,0.0,0.0,"(0, 1, 0)"
2673,training,0.005867203697562218,0.3996284306049347,0.23791499139161057,0.0,0.0,0.0,"(0, 1, 0)"
2674,training,0,0.027614811435341835,0.17813990432840068,0.0,0.0,0.0,"(0, 1, 0)"
2675,training,0.009423607960343361,0.314324461389333,0.17813990432840068,0.0,0.0,0.0,"(0, 1, 0)"
2676,training,0.034871697425842285,0.10989182442426682,0.17813990432840068,0.0,0.0,0.0,"(0, 1, 0)"
2677,training,0.12974047660827637,0.259597260504961,0.17813990432840068,0.0,0.0,0.0,"(0, 1, 0)"
2678,training,0.010167104192078114,0.05458448827266693,0.17813990432840068,0.0,0.0,0.0,"(0, 1, 0)"
2679,training,0.0048416065983474255,0.052683871239423745,0.17813990432840068,0.0,0.0,0.0,"(0, 1, 0)"
2680,training,0,0.0230216346681118,0.13139495704180687,0.0,0.0,0.0,"(0, 1, 0)"
2681,training,0.005166761577129364,0.064102903008461,0.13139495704180687,0.0,0.0,0.0,"(0, 1, 0)"
2682,training,0.01547249499708414,0.13918829336762428,0.13139495704180687,0.0,0.0,0.0,"(0, 1, 0)"
2683,training,0.015173743478953838,0.10178345069289207,0.13139495704180687,0.0,0.0,0.0,"(0, 1, 0)"
2684,training,0.007607506588101387,0.09808987006545067,0.13139495704180687,0.0,0.0,0.0,"(0, 1, 0)"
2685,training,0.10195203125476837,0.10546287521719933,0.09624966250777986,0.0,0.0,0.0,"(0, 1, 0)"
2686,training,0.00641472777351737,0.0662127435207367,0.09624966250777986,0.0,0.0,0.0,"(0, 1, 0)"
2687,training,0.05793100595474243,0.06048598140478134,0.09624966250777986,0.0,0.0,0.0,"(0, 1, 0)"
2688,training,0,0.009872052818536765,0.09624966250777986,0.0,0.0,0.0,"(0, 1, 0)"
2689,training,0,0.022903807461261735,0.09624966250777986,0.0,0.0,0.0,"(1, 0, 0)"
2690,training,0,0.028966881334781633,0.07354135753528565,0.0,0.0,0.0,"(1, 0, 0)"
2691,training,0,0.028138943016529097,0.07354135753528565,0.0,0.0,0.0,"(1, 0, 0)"
2692,training,0,0.013861708343029022,0.07354135753528565,0.0,0.0,0.0,"(1, 0, 0)"
2693,training,0,0.020806141197681427,0.07354135753528565,0.0,0.0,0.0,"(1, 0, 0)"
2694,training,0.017182469367980957,0.07398938387632373,0.07354135753528565,0.0,0.0,0.0,"(1, 0, 0)"
2695,training,0.016522828489542007,0.09272520989179608,0.006292514256899535,0.0,0.0,0.0,"(1, 0, 0)"
2696,training,0,0.005195692181587205,0.006292514256899535,0.0,0.0,0.0,"(1, 0, 0)"
2697,training,0,0.02795512229204178,0.006292514256899535,0.0,0.0,0.0,"(1, 0, 0)"
2698,training,0,0.0013692229986190796,0.006292514256899535,0.0,0.0,0.0,"(1, 0, 0)"
2699,training,0,0.04076728969812393,0.006292514256899535,0.0,0.0,0.0,"(1, 0, 0)"
2700,training,0.026211189106106758,0.07736440002918243,0.020478780264421955,0.0,0.0,0.0,"(1, 0, 0)"
2701,training,0,0.023882599547505382,0.020478780264421955,0.0,0.0,0.0,"(1, 0, 0)"
2702,training,0.039605267345905304,0.17961597442626953,0.020478780264421955,0.0,0.0,0.0,"(1, 0, 0)"
2703,training,0.012577643617987633,0.21861953288316727,0.020478780264421955,0.0,0.0,0.0,"(1, 0, 0)"
2704,training,0.009650841355323792,0.2617417126893997,0.020478780264421955,0.0,0.0,0.0,"(1, 0, 0)"
2705,training,0.007190238684415817,0.18799744546413422,0.0326402963469198,0.0,0.0,0.0,"(1, 0, 0)"
2706,training,0.008352188393473625,0.1461314186453819,0.0326402963469198,0.0,0.0,0.0,"(1, 0, 0)"
2707,training,0.006665361113846302,0.1778039187192917,0.0326402963469198,0.0,0.0,0.0,"(1, 0, 0)"
2708,training,0,0.045097105205059024,0.0326402963469198,0.0,0.0,0.0,"(1, 0, 0)"
2709,training,0.010573267936706543,0.0800764188170433,0.0326402963469198,0.0,0.0,0.0,"(1, 0, 0)"
2710,training,0.0037134848535060883,0.09497278183698654,0.003261510011449597,0.0,0.0,0.0,"(1, 0, 0)"
2711,training,0.09006258845329285,0.05270782858133316,0.003261510011449597,0.0,0.0,0.0,"(1, 0, 0)"
2712,training,0.010478399693965912,0.08015695959329602,0.003261510011449597,0.0,0.0,0.0,"(1, 0, 0)"
2713,training,0,0.04163333773612973,0.003261510011449597,0.0,0.0,0.0,"(1, 0, 0)"
2714,training,0,0.000893913209438324,0.003261510011449597,0.0,0.0,0.0,"(1, 0, 0)"
2715,training,0,0.013970956206321716,0.048124623028737615,0.0,0.0,0.0,"(1, 0, 0)"
2716,training,0.0058944639749825,0.07709291577339172,0.048124623028737615,0.0,0.0,0.0,"(1, 0, 0)"
2717,training,0,0.0377867640927434,0.048124623028737615,0.0,0.0,0.0,"(1, 0, 0)"
2718,training,0.01071951724588871,0.08221297711133957,0.048124623028737615,0.0,0.0,0.0,"(1, 0, 0)"
2719,training,0,0.013910062611103058,0.048124623028737615,0.0,0.0,0.0,"(1, 0, 0)"
2720,training,0,0.027024097740650163,0.0884603547551345,0.0,0.0,0.0,"(1, 0, 0)"
2721,training,0,0.005209337919950485,0.0884603547551345,0.0,0.0,0.0,"(1, 0, 0)"
2722,training,0,0.03307213447988033,0.0884603547551345,0.0,0.0,0.0,"(1, 0, 0)"
2723,training,0.019816139712929726,0.07733062840998173,0.0884603547551345,0.0,0.0,0.0,"(1, 0, 0)"
2724,training,0.00705796480178833,0.06665702792815864,0.0884603547551345,0.0,0.0,0.0,"(1, 0, 0)"
2725,training,0.003161809640005231,0.10779641754925251,0.09696193624677159,0.0,0.0,0.0,"(1, 0, 0)"
2726,training,0,0.03824698179960251,0.09696193624677159,0.0,0.0,0.0,"(1, 0, 0)"
2727,training,0.016103487461805344,0.0796523243188858,0.09696193624677159,0.0,0.0,0.0,"(1, 0, 0)"
2728,training,0,0.010294172912836075,0.09696193624677159,0.0,0.0,0.0,"(1, 0, 0)"
2729,training,0.0036243607755750418,0.08306394517421722,0.09696193624677159,0.0,0.0,0.0,"(1, 0, 0)"
2730,training,0,0.023997824639081955,0.06349160642024221,0.0,0.0,0.0,"(1, 0, 0)"
2731,training,0,0.024907689541578293,0.06349160642024221,0.0,0.0,0.0,"(1, 0, 0)"
2732,training,0.007889891043305397,0.06970273703336716,0.06349160642024221,0.0,0.0,0.0,"(1, 0, 0)"
2733,training,0.004206621088087559,0.10078620538115501,0.06349160642024221,0.0,0.0,0.0,"(1, 0, 0)"
2734,training,0,0.04124875366687775,0.06349160642024221,0.0,0.0,0.0,"(1, 0, 0)"
2735,training,0.0037882262840867043,0.14162997901439667,0.04768768267190472,0.0,0.0,0.0,"(1, 0, 0)"
2736,training,0.05017758905887604,0.1487031877040863,0.04768768267190472,0.0,0.0,0.0,"(1, 0, 0)"
2737,training,0.004653541371226311,0.22593917697668076,0.04768768267190472,0.0,0.0,0.0,"(1, 0, 0)"
2738,training,0.02175910770893097,0.24335478991270065,0.04768768267190472,0.0,0.0,0.0,"(1, 0, 0)"
2739,training,0.009875858202576637,0.1648346483707428,0.04768768267190472,0.0,0.0,0.0,"(1, 0, 0)"
2740,training,0.009576220065355301,0.1735420525074005,0.011848132104782888,0.0,0.0,0.0,"(1, 0, 0)"
2741,training,0.01255104597657919,0.16647543013095856,0.011848132104782888,0.0,0.0,0.0,"(1, 0, 0)"
2742,training,0.0034068655222654343,0.166930690407753,0.011848132104782888,0.0,0.0,0.0,"(1, 0, 0)"
2743,training,0.005260136444121599,0.1931612640619278,0.011848132104782888,0.0,0.0,0.0,"(1, 0, 0)"
2744,training,0.14656224846839905,0.22374602407217026,0.011848132104782888,0.0,0.0,0.0,"(1, 0, 0)"
2745,training,0.007129128091037273,0.21847848594188693,0.04544946239466535,0.0,0.0,0.0,"(1, 0, 0)"
2746,training,0.010061262175440788,0.22986853122711182,0.04544946239466535,0.0,0.0,0.0,"(1, 0, 0)"
2747,training,0.007468900177627802,0.22922896221280098,0.04544946239466535,0.0,0.0,0.0,"(1, 0, 0)"
2748,training,0.008150046691298485,0.2893837615847588,0.04544946239466535,0.0,0.0,0.0,"(1, 0, 0)"
2749,training,0.025783099234104156,0.2508624196052551,0.04544946239466535,0.0,0.0,0.0,"(1, 0, 0)"
2750,training,0.008122323080897331,0.2844985648989678,0.09306016354575805,0.0,0.0,0.0,"(1, 0, 0)"
2751,training,0.0036785961128771305,0.28953859955072403,0.09306016354575805,0.0,0.0,0.0,"(1, 0, 0)"
