step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
624,training,0,0.021209046244621277,0.15899282649895577,8.000657949099121,-1.106219397403565,-1.775622492181456,"(0, 0, 1)"
625,training,0,0.0008391588926315169,0.15899282649895577,7.992763218684135,-1.1455230966884449,-1.761293460674164,"(0, 0, 1)"
626,training,0,0.0070035085082054,0.15899282649895577,7.9855167639903275,-1.184560318723074,-1.7480742808806722,"(0, 0, 1)"
627,training,0,0.005198027938604348,0.15899282649895577,7.978718156899247,-1.2239567906187083,-1.7347528516785262,"(0, 0, 1)"
628,training,0.031014956533908844,0.07192028313875198,0.07408870649903203,4.000393479291302,3.86949373713111e-05,0.0017440964959043585,"(0, 0, 1)"
629,training,0.01102018915116787,0.15089109539985657,1.6016510008989464,4.015556764482292,0.00027221398311136173,0.020496796371823035,"(0, 0, 1)"
630,training,0.10899321734905243,0.18780112266540527,1.6016510008989464,4.054503975344665,0.0012180642740263635,0.024530713187142377,"(0, 0, 1)"
631,training,0.022402647882699966,0.21631097048521042,1.6016510008989464,4.094290554550426,0.0021565988384348255,0.02065412556366361,"(0, 0, 1)"
632,training,0.10343348234891891,0.20175563171505928,1.6016510008989464,4.1343666340426335,0.002800899246648629,0.010146246166396877,"(0, 0, 1)"
633,training,0.05841953307390213,0.2775288559496403,1.6016510008989464,4.174535622562323,0.002975041398387784,-0.00014117556663006815,"(0, 0, 1)"
634,training,0.021084418520331383,0.18071865662932396,1.6016510008989464,4.214433772730587,0.002786298260286194,-0.00926230050454786,"(0, 0, 1)"
635,training,0,0.024780338630080223,0.01471654655319993,4.25461657100851,0.002245993129265625,-0.017330204652573556,"(1, 0, 0)"
636,training,0,0.029042210429906845,0.01471654655319993,4.294483442815153,0.0014576155530373115,-0.020443291515437927,"(1, 0, 0)"
637,training,0,0.02362455800175667,0.01471654655319993,4.334429877902544,0.0006625007541018649,-0.01941854335474833,"(1, 0, 0)"
638,training,0,0.024817034602165222,0.01471654655319993,4.374562340076413,-9.924595255465905e-05,-0.018278066932710776,"(1, 0, 0)"
639,training,0,0.02502042055130005,0.01471654655319993,4.414361044981847,-0.000806695095476705,-0.0175735305445557,"(1, 0, 0)"
640,training,0,0.007530359085649252,0.01471654655319993,4.454425325866916,-0.0014907458866209099,-0.016742611983483185,"(1, 0, 0)"
641,training,0,0.024885915219783786,0.029032086279633475,4.49439827858405,-0.0021498319088690053,-0.016261338052301216,"(1, 0, 0)"
642,training,0,0.006950521375983954,0.029032086279633475,4.534298281340228,-0.0027810002808757697,-0.015557391866883975,"(1, 0, 0)"
643,training,0,0.025008760392665863,0.029032086279633475,4.574441637040992,-0.0033945014141648503,-0.014957744448641752,"(1, 0, 0)"
644,training,0,0.02496314980089664,0.029032086279633475,4.614274927252769,-0.003985942030258906,-0.01478771556131939,"(1, 0, 0)"
645,training,0,0.024282172322273254,0.029032086279633475,4.654290947128735,-0.004562402828822364,-0.014212198190365948,"(1, 0, 0)"
646,training,0,0.032614268362522125,0.029032086279633475,4.694335834079685,-0.005125563635516063,-0.01396403003551082,"(1, 0, 0)"
647,training,0,0.004964710213243961,0.01910734091862516,4.734198753887188,-0.005665439780299048,-0.013344806270558009,"(1, 0, 0)"
648,training,0,0.02761669456958771,0.01910734091862516,4.774321964688402,-0.006189495521911059,-0.013035959022259642,"(1, 0, 0)"
649,training,0,0.018996344879269603,0.01910734091862516,4.814210833678473,-0.006714600833247647,-0.013065187330274636,"(1, 0, 0)"
650,training,0,0.027508284896612167,0.01910734091862516,4.854175589607664,-0.007220706935730917,-0.012510243540217705,"(1, 0, 0)"
651,training,0,0.028772851452231407,0.01910734091862516,4.894303003697109,-0.007716370417725049,-0.011816389217995165,"(1, 0, 0)"
652,training,0,0.010878568049520254,0.01910734091862516,4.934110984710401,-0.008162749275101978,-0.0108668218979967,"(1, 0, 0)"
653,training,0,0.031785301864147186,0.019500006281102905,4.974186598010034,-0.008569588376817601,-0.009401660981990507,"(1, 0, 0)"
654,training,0,0.03447391465306282,0.019500006281102905,5.014138917055778,-0.008917073648396544,-0.007585408636162108,"(1, 0, 0)"
655,training,0,0.029161845333874226,0.019500006281102905,5.054037695622501,-0.009153805768241168,-0.004414970164703973,"(1, 0, 0)"
656,training,0,0.04354314133524895,0.019500006281102905,5.094171375315813,-0.009270962808612983,-0.0008591457589073606,"(1, 0, 0)"
657,training,0,0.04219982214272022,0.019500006281102905,5.1339855085901815,-0.009235499591749179,0.002721748956961847,"(1, 0, 0)"
658,training,0.019291628152132034,0.062124341726303094,0.019500006281102905,5.173998889310636,-0.00904275221471196,0.006997789595568722,"(1, 0, 0)"
659,training,0.011714098043739796,0.135306678712368,0.017396654818652497,5.2140311338110426,-0.00866516723389641,0.012595881391661954,"(1, 0, 0)"
660,training,0.021599186584353447,0.20292693004012108,0.017396654818652497,5.253762854199849,-0.00787939355254463,0.03136622281339961,"(1, 0, 0)"
661,training,0.0435049831867218,0.18718278408050537,0.017396654818652497,5.293619568361916,-0.006076163557345436,0.06057141203304049,"(1, 0, 0)"
662,training,0.0042150020599365234,0.06785943731665611,0.017396654818652497,5.333020092538251,-0.003179681479676731,0.0825883875994659,"(1, 0, 0)"
663,training,0,0.01890665292739868,0.017396654818652497,5.372821945513447,0.00032463231949294956,0.08726891967127971,"(1, 0, 0)"
664,training,0,0.028339959681034088,0.017396654818652497,5.412932719757386,0.003581330649003913,0.07263870516192923,"(1, 0, 0)"
665,training,0,0.04764033854007721,0.03072462834049627,5.452759856393071,0.006160174970208947,0.05747142701537092,"(1, 0, 0)"
666,training,0.010999482125043869,0.05551515519618988,0.03072462834049627,5.492883754499907,0.008225516688839104,0.04641140994980908,"(1, 0, 0)"
667,training,0.009763985872268677,0.09610962867736816,0.03072462834049627,5.532822758881034,0.009926592179637655,0.03990007638204767,"(1, 0, 0)"
668,training,0.004019699990749359,0.1318880021572113,0.03072462834049627,5.572682986670257,0.011526386034560281,0.04340177772498413,"(1, 0, 0)"
669,training,0.01581554487347603,0.1116342768073082,0.03072462834049627,5.612729475958502,0.013435953794119392,0.05273862007144796,"(1, 0, 0)"
670,training,0.013085990212857723,0.08528241701424122,0.03072462834049627,5.6524055685357935,0.015728169617257808,0.06092353605756103,"(1, 0, 0)"
671,training,0.008490681648254395,0.07206273078918457,0.04653686974091217,5.692371306481193,0.01819880652193568,0.06027888229566545,"(1, 0, 0)"
672,training,0.009938943199813366,0.10036355257034302,0.04653686974091217,5.732441382014843,0.020469973140192887,0.05082878328650674,"(1, 0, 0)"
673,training,0.02335726097226143,0.09809084236621857,0.04653686974091217,5.772320392089978,0.022276413504180536,0.04022958830260404,"(1, 0, 0)"
674,training,0.007592729292809963,0.12742937635630366,0.04653686974091217,5.812485943883215,0.02373491940694863,0.033407958364868116,"(1, 0, 0)"
675,training,0.010215725749731064,0.16119401343166828,0.04653686974091217,5.852378759119382,0.025005248153515833,0.03136450527470029,"(1, 0, 0)"
676,training,0.0074727097526192665,0.1745668314397335,0.04653686974091217,5.8923222665018535,0.026319639255103004,0.03628902720101969,"(1, 0, 0)"
677,training,0.017657388001680374,0.1926760971546173,0.06259255611692145,5.932289648844641,0.027933748240273094,0.04539705410091038,"(1, 0, 0)"
678,training,0.0037654165644198656,0.12190857157111168,0.06259255611692145,5.9720166034936595,0.029978260213637874,0.056478489689791266,"(1, 0, 0)"
679,training,0,0.02964724600315094,0.06259255611692145,6.012080725013533,0.032355639641219056,0.05658929677419953,"(1, 0, 0)"
680,training,0.031874656677246094,0.05436241626739502,0.06259255611692145,6.051970157755346,0.034342130901868335,0.039120186169554094,"(1, 0, 0)"
681,training,0,0.04371814429759978,0.06259255611692145,6.09205347269365,0.03544180151492013,0.016215801258448143,"(1, 0, 0)"
682,training,0.01797809824347496,0.06278475373983383,0.06259255611692145,6.132365952323185,0.035700329759546255,-0.0011322196701317225,"(1, 0, 0)"
683,training,0.006952942814677954,0.09784159250557423,0.0717656197176731,6.172249962170196,0.035414632276669473,-0.012367663397790617,"(1, 0, 0)"
684,training,0.018655532971024513,0.132812961935997,0.0717656197176731,6.212318400668986,0.034815441728568985,-0.014279253951478072,"(1, 0, 0)"
685,training,0.009115844964981079,0.204135499894619,0.0717656197176731,6.2522242606342235,0.034326575603818875,-0.008430478668919512,"(1, 0, 0)"
686,training,0.01074180193245411,0.1322372704744339,0.0717656197176731,6.29199434810707,0.03429785987560281,0.006531683788548172,"(1, 0, 0)"
687,training,0.009428814053535461,0.06536216288805008,0.0717656197176731,6.332104735579844,0.03475196303620478,0.013000406131506687,"(1, 0, 0)"
688,training,0,0.04315768182277682,0.0717656197176731,6.371866674310313,0.03521429439819579,0.0066721161250216186,"(1, 0, 0)"
689,training,0,0.02099011838436128,0.06870959072783675,6.4119848466881475,0.03518510934119663,-0.009114437027904274,"(1, 0, 0)"
690,training,0,0.02410181611776352,0.06870959072783675,6.4522117453420424,0.034490089364587494,-0.024014737314766672,"(1, 0, 0)"
691,training,0,0.0012395679950714111,0.06870959072783675,6.492125285668887,0.033237502166393096,-0.03880657295714032,"(1, 0, 0)"
692,training,0,0.004990946501493454,0.06870959072783675,6.532307364066369,0.031389973695499736,-0.05289208433464957,"(1, 0, 0)"
693,training,0.036285024136304855,0.06071567535400389,0.06870959072783675,6.572194715884559,0.0290240434542497,-0.06591639601441558,"(1, 0, 0)"
694,training,0,0.0481751449406147,0.08924165515799946,6.612108588241288,0.026155315916014894,-0.07713681165319723,"(1, 0, 0)"
695,training,0.014353412203490734,0.1056191511452198,0.08924165515799946,6.652108905736694,0.022944422937845665,-0.07995496407931742,"(1, 0, 0)"
696,training,0.02524171583354473,0.16167837381362915,0.08924165515799946,6.691694216492624,0.019847317651618807,-0.07556065502266089,"(1, 0, 0)"
697,training,0.007725226227194071,0.16714183241128922,0.08924165515799946,6.731587033125585,0.017018180866226123,-0.06382936653530571,"(1, 0, 0)"
698,training,0.07493271678686142,0.1572776883840561,0.08924165515799946,6.771371242216991,0.014774894342361783,-0.05024928785834407,"(1, 0, 0)"
699,training,0.007877093739807606,0.05348430015146732,0.08924165515799946,6.811176443603926,0.012953020609536329,-0.042861654271470526,"(1, 0, 0)"
700,training,0.022765032947063446,0.09336845204234123,0.09510527322603284,6.851287229110466,0.011287598288284649,-0.04166834017141637,"(1, 0, 0)"
701,training,0.005208079237490892,0.05414286628365517,0.09510527322603284,6.891096209494984,0.009595325888829892,-0.04404402846521604,"(1, 0, 0)"
702,training,0.002013938734307885,0.12303132563829422,0.09510527322603284,6.931071230222104,0.007812292664294153,-0.04410893124179239,"(1, 0, 0)"
703,training,0.0033406217116862535,0.1292223483324051,0.09510527322603284,6.9710734128262555,0.0061040042381405885,-0.040991233507574325,"(1, 0, 0)"
704,training,0.0315559096634388,0.07068180665373802,0.09510527322603284,7.010853809169422,0.004546864549387111,-0.03701742507602278,"(1, 0, 0)"
705,training,0.055811069905757904,0.07923812791705132,0.09510527322603284,7.050934439718724,0.0031448781314993607,-0.03346071686933454,"(1, 0, 0)"
706,training,0,0.009378820657730089,0.08480266370475013,7.090819983878835,0.001810814626131293,-0.0375855445990606,"(1, 0, 0)"
707,training,0,0.0008614659309387207,0.08480266370475013,7.130861552187043,-1.474038492455215e-06,-0.0546641808458549,"(1, 0, 0)"
708,training,0,0.0005046129226684709,0.08480266370475013,7.1710115982187705,-0.0025735356376969903,-0.07285384383452215,"(1, 0, 0)"
709,training,0.011827983893454075,0.05608619004487991,0.08480266370475013,7.210816350011832,-0.005837424642939494,-0.09103300145637504,"(1, 0, 0)"
710,training,0,0.048650343785993755,0.08480266370475013,7.250813109265019,-0.009836763201713209,-0.10781213723622503,"(1, 0, 0)"
711,training,0.0031042490154504776,0.06768477149307728,0.08480266370475013,7.290603515126796,-0.014388703899280257,-0.11910768676188216,"(1, 0, 0)"
712,training,0,0.030205253511667245,0.06394606806476552,7.330213940365787,-0.019344513779531648,-0.12897856671312505,"(1, 0, 0)"
713,training,0,0.025818604975938797,0.06394606806476552,7.369930748001838,-0.024581775857059607,-0.1310711324829246,"(1, 0, 0)"
714,training,0,0.018554788082838065,0.06394606806476552,7.409433278909812,-0.02973927906214362,-0.1295731329271561,"(1, 0, 0)"
715,training,0,0.023024581372737885,0.06394606806476552,7.4491046093015845,-0.03487670059445566,-0.1277799523919919,"(1, 0, 0)"
716,training,0,0.02575566992163658,0.06394606806476552,7.488763694078246,-0.03988897626735597,-0.12311306009097953,"(1, 0, 0)"
717,training,0,0.014769714325666428,0.06394606806476552,7.528256910360628,-0.04468987858035411,-0.11908499395336698,"(1, 0, 0)"
718,training,0,0.00354046747088433,0.031685334455687116,7.568037156939205,-0.04934220809475786,-0.11328819683349385,"(1, 0, 0)"
719,training,0,0.01079320162534713,0.031685334455687116,7.607584491216561,-0.05367260996390519,-0.10573633556166603,"(1, 0, 0)"
720,training,0,0.0007468648254871368,0.031685334455687116,7.64730147520801,-0.05774667265875729,-0.09867990159948561,"(1, 0, 0)"
721,training,0,0.004886183887720108,0.031685334455687116,7.687147200776267,-0.06153006891207082,-0.08990110722042288,"(1, 0, 0)"
722,training,0,0.012287799268960953,0.031685334455687116,7.726738108898468,-0.06492207644000869,-0.0816237612143666,"(1, 0, 0)"
723,training,0,0.01050900295376777,0.031685334455687116,7.766649871981898,-0.06802031103095839,-0.07291990619390515,"(1, 0, 0)"
724,training,0,0.017449958249926567,0.014300309563934752,7.806422000026895,-0.07072296392726576,-0.063278458414985,"(1, 0, 0)"
725,training,0,0.027135565876960754,0.014300309563934752,7.8462123502255,-0.07306223486021485,-0.05434665240763594,"(1, 0, 0)"
726,training,0,0.01549733430147171,0.014300309563934752,7.886267209187587,-0.07506563860013289,-0.04501117440155245,"(1, 0, 0)"
727,training,0,0.018210493959486485,0.014300309563934752,7.925989753849032,-0.0766695563041052,-0.03666716269992104,"(1, 0, 0)"
728,training,0,0.017238303553313017,0.014300309563934752,7.965967064805101,-0.0779982714953179,-0.030052346587016093,"(1, 0, 0)"
729,training,0,0.01925475150346756,0.014300309563934752,8.005964396350034,-0.07909346291966408,-0.025040330987335793,"(1, 0, 0)"
730,training,0,0.013700105249881744,0.0033469753607798737,8.045805265721588,-0.08000408371322881,-0.021122194455362814,"(1, 0, 0)"
731,training,0,0.009927932173013687,0.0033469753607798737,8.08591997440918,-0.08078928262312843,-0.018048577871891333,"(1, 0, 0)"
732,training,0,0.007475962047465146,0.0033469753607798737,8.12577743157466,-0.08146524208315746,-0.01603948348853308,"(1, 0, 0)"
733,training,0,0.0049419134156778455,0.0033469753607798737,8.165750431910299,-0.08206887530757422,-0.014524670609870787,"(1, 0, 0)"
734,training,0,5.0829723477363586e-05,0.0033469753607798737,8.205860562204805,-0.08263799149123299,-0.013848423178837017,"(1, 0, 0)"
735,training,0,0.0007736273109912872,0.0033469753607798737,8.245680868834407,-0.08317953555019234,-0.013790381957733371,"(1, 0, 0)"
736,training,0,0.0003247130662202835,0.013412206018984817,8.285774855558344,-0.08372951670426242,-0.013782179296618216,"(1, 0, 0)"
737,training,0,0.0011218655854463577,0.013412206018984817,8.325719158089957,-0.0842851017806968,-0.014027041028860836,"(1, 0, 0)"
738,training,0,0.0016133226454257965,0.013412206018984817,8.36564923476897,-0.08484257667387343,-0.014222518874260162,"(1, 0, 0)"
739,training,0,0.001393008977174759,0.013412206018984817,8.405801695251917,-0.08542545026133636,-0.014595739693655798,"(1, 0, 0)"
740,training,0,0.0013957228511571884,0.013412206018984817,8.445620727679161,-0.08601235136892686,-0.014925645243045073,"(1, 0, 0)"
741,training,0,0.0012065432965755463,0.013412206018984817,8.485663653131775,-0.08660132343704455,-0.014727031310846184,"(1, 0, 0)"
742,training,0,0.0007433891296386719,0.019657401378694265,8.525681361720736,-0.08719186821739575,-0.01481984459453664,"(1, 0, 0)"
743,training,0,0.0008795466274023056,0.019657401378694265,8.565561964570428,-0.08777653826696569,-0.014742916658165038,"(1, 0, 0)"
744,training,0,0.00787865649908781,0.019657401378694265,8.605699852619056,-0.08836603046035135,-0.014659928897817072,"(1, 0, 0)"
745,training,0,0.00839369185268879,0.019657401378694265,8.645559782094864,-0.0889552364783882,-0.014870602286230824,"(1, 0, 0)"
746,training,0,0.007141187321394681,0.019657401378694265,8.685551556685882,-0.08954386027842322,-0.014886270485647547,"(1, 0, 0)"
747,training,0,0.008218017406761646,0.019657401378694265,8.72564642634692,-0.09014688746773034,-0.015138073428833578,"(1, 0, 0)"
748,training,0,0.00789537653326988,0.029324506161812675,8.76548292228801,-0.09074595708497546,-0.01526538038795097,"(1, 0, 0)"
749,training,0,0.006744975224137306,0.029324506161812675,8.805586685579552,-0.09135723034419829,-0.015352028338166443,"(1, 0, 0)"
750,training,0,0.00628844555467367,0.029324506161812675,8.84551129889015,-0.09197631891438475,-0.01557685244250646,"(1, 0, 0)"
751,test,0,0.007978228852152824,0.029324506161812675,8.885449418638785,-0.09258857334192698,-0.015278205674991895,"(1, 0, 0)"
752,test,0,0.008376199752092361,0.029324506161812675,8.925594082773948,-0.09320073939755465,-0.01492851927783943,"(1, 0, 0)"
753,test,0,0.0072813322767615336,0.029324506161812675,8.965405380189113,-0.09378948833316655,-0.014883433726449784,"(1, 0, 0)"
754,test,0,0.03016059100627899,0.03416965770480294,4.002582120617119,-1.7245484689273653e-05,-1.770058469485596e-05,"(1, 0, 0)"
755,test,0,0.029339931905269623,1.5476682121843892,4.0216454020839025,-3.549545868861196e-05,-0.00013116609993623282,"(1, 0, 0)"
756,test,0,0.028778983280062675,1.5476682121843892,4.055070935641347,-4.166261392016638e-05,-0.0019960849146051893,"(1, 0, 0)"
757,test,0,0.02752351388335228,1.5476682121843892,4.095266303984372,-0.00023959464507576563,-0.0076938143733215085,"(1, 0, 0)"
758,test,0,0.02687043696641922,1.5476682121843892,4.135164502879442,-0.0006365566650859363,-0.012466626422697693,"(1, 0, 0)"
759,test,0,0.026026083156466484,1.5476682121843892,4.175199937682945,-0.0012426279334222378,-0.017994440363397632,"(1, 0, 0)"
760,test,0,0.022552961483597755,1.5476682121843892,4.2153259551836895,-0.002067173397631246,-0.023146291186453664,"(1, 0, 0)"
761,test,0,0.019520318135619164,0.044577380671539955,4.255176470519567,-0.0030916802255587586,-0.02822746396726542,"(1, 0, 0)"
762,test,0,0.013849005103111267,0.044577380671539955,4.295298656603188,-0.004312424259803717,-0.032586702800113394,"(1, 0, 0)"
763,test,0,0.011207455769181252,0.044577380671539955,4.335177095772202,-0.005669113606187753,-0.03591676843149878,"(1, 0, 0)"
764,test,0,0.009670473635196686,0.044577380671539955,4.375111624938317,-0.007157640395879655,-0.038748429486459186,"(1, 0, 0)"
765,test,0,0.010146135464310646,0.044577380671539955,4.415215343488756,-0.008755187429654313,-0.04064730131467566,"(1, 0, 0)"
766,test,0,0.008786460384726524,0.044577380671539955,4.454981643297211,-0.010411147464187235,-0.04315634253662259,"(1, 0, 0)"
767,test,0,0.010203247889876366,0.027907352604713737,4.495021007179719,-0.01218142503083661,-0.04538454330564841,"(1, 0, 0)"
768,test,0,0.006738428026437759,0.027907352604713737,4.5349341168036545,-0.014016147068520075,-0.04722556709804975,"(1, 0, 0)"
769,test,0,0.006791200488805771,0.027907352604713737,4.574795146240745,-0.015939074518964213,-0.04931767540138342,"(1, 0, 0)"
770,test,0,0.02817643340677023,0.027907352604713737,4.614883285223165,-0.017946151267378915,-0.05076546302765049,"(1, 0, 0)"
771,test,0,0.019134883768856525,0.027907352604713737,4.654652034151108,-0.019983005987436953,-0.0524277646886824,"(1, 0, 0)"
772,test,0,0.015785611234605312,0.027907352604713737,4.694618215320022,-0.022111735584914746,-0.05410916042159283,"(1, 0, 0)"
773,test,0,0.026895103976130486,0.013242667662765275,4.734621287598556,-0.024283346780427997,-0.05426170051410947,"(1, 0, 0)"
774,test,0,0.011580608785152435,0.013242667662765275,4.774371865870258,-0.026458778709688022,-0.05510185220316862,"(1, 0, 0)"
775,test,0,0.017465626820921898,0.013242667662765275,4.814415378347569,-0.028658003830543836,-0.05402172540025654,"(1, 0, 0)"
776,test,0,0.014793649315834049,0.013242667662765275,4.854202870612874,-0.030753513319722744,-0.052468573652540956,"(1, 0, 0)"
777,test,0,0.02574925869703293,0.013242667662765275,4.894102330357233,-0.032819759482619504,-0.05068704294688508,"(1, 0, 0)"
778,test,0,0.008109269663691524,0.013242667662765275,4.934142888022422,-0.034797291628958685,-0.04777124164927235,"(1, 0, 0)"
779,test,0,0.0012137070298194816,0.006541538179474695,4.973877983954723,-0.03663762758874124,-0.04511071139064818,"(1, 0, 0)"
780,test,0,0.011260909959673878,0.006541538179474695,5.013894772069912,-0.03836028097412844,-0.04001122373696299,"(1, 0, 0)"
781,test,0,0.022002032026648518,0.006541538179474695,5.053765656164164,-0.039812983814239436,-0.03318482031666506,"(1, 0, 0)"
782,test,0,0.033363708294928074,0.006541538179474695,5.093609268285149,-0.04099170398316593,-0.025804385773504655,"(1, 0, 0)"
783,test,0,0.041804634034633636,0.006541538179474695,5.133714192699059,-0.04186472099942353,-0.016687049818702785,"(1, 0, 0)"
784,test,0,0.06612508627586067,0.006541538179474695,5.1734552109184255,-0.042318467366725246,-0.006055680454607495,"(1, 0, 0)"
785,test,0,0.08705954439938068,0.01214195682315036,5.213407100908381,-0.042324169613755375,0.006178309568727087,"(1, 0, 0)"
786,test,0,0.0952870724722743,0.01214195682315036,5.253404569551828,-0.04182452087445958,0.020132900289671164,"(1, 0, 0)"
787,test,0,0.11217369697988033,0.01214195682315036,5.293125740106645,-0.040711586530332376,0.03589061420624145,"(1, 0, 0)"
788,test,0,0.11223099753260612,0.01214195682315036,5.333120529645854,-0.03895945538638962,0.05250569056704886,"(1, 0, 0)"
789,test,0,0.0940396822988987,0.01214195682315036,5.372795737300404,-0.03656716453890883,0.06766667806778227,"(1, 0, 0)"
790,test,0,0.1063542403280735,0.01214195682315036,5.412564480029649,-0.03360539355351225,0.07970071146442594,"(1, 0, 0)"
791,test,0,0.09056083858013153,0.0081291483040127,5.4524708399428405,-0.030257426142887532,0.086797378972301,"(1, 0, 0)"
792,test,0,0.08044518530368805,0.0081291483040127,5.492064188558296,-0.026691312333319388,0.09146142644951992,"(1, 0, 0)"
793,test,0,0.07800013199448586,0.0081291483040127,5.531953148054744,-0.022988016471143877,0.09327694855155134,"(1, 0, 0)"
794,test,0,0.07672606408596039,0.0081291483040127,5.5717110422148854,-0.01927370889898654,0.0924731977094636,"(1, 0, 0)"
795,test,0,0.06592007353901862,0.0081291483040127,5.611472307994759,-0.015609998895835977,0.09053603200355911,"(1, 0, 0)"
796,test,0,0.05689695477485657,0.0081291483040127,5.651459994326165,-0.01204432901490569,0.08657366940517482,"(1, 0, 0)"
797,test,0,0.06276321038603783,0.026321074488209317,5.691146731266638,-0.008688270216133939,0.08191610967880573,"(1, 0, 0)"
798,test,0,0.06774680130183698,0.026321074488209317,5.73108533701315,-0.0055031705934430655,0.0771270211687672,"(1, 0, 0)"
799,test,0,0.054998870939016356,0.026321074488209317,5.7710524192612604,-0.002526162448809063,0.07119606490470055,"(1, 0, 0)"
800,test,0,0.08693116530776025,0.026321074488209317,5.810837646507053,0.0002087222858647108,0.06569986920979862,"(0, 1, 0)"
801,test,0,0.12633730936795473,0.026321074488209317,5.850900109232806,0.002770911303715089,0.06341301977888802,"(0, 1, 0)"
802,test,0,0.08346053212881088,0.026321074488209317,5.890639731096158,0.00528915790390914,0.06228220506265943,"(0, 1, 0)"
803,test,0,0.042830660939216614,0.037874788643985816,5.930571554929704,0.007722866334059594,0.05819407248486331,"(0, 1, 0)"
804,test,0,0.049248889088630676,0.037874788643985816,5.970707182264927,0.009904106084022904,0.049653706295240754,"(0, 1, 0)"
805,test,0,0.03409983590245247,0.037874788643985816,6.010525716876619,0.011712102049618093,0.04096429893151029,"(0, 1, 0)"
806,test,0,0.033363502472639084,0.037874788643985816,6.050675801641402,0.013176706246608019,0.03138306395538544,"(0, 1, 0)"
807,test,0,0.059043556451797485,0.037874788643985816,6.090681671385209,0.01422602058170568,0.02146873058168131,"(0, 1, 0)"
808,test,0,0.07305927947163582,0.03719099054614676,6.130649659170047,0.014913089299476715,0.013717786430572651,"(0, 1, 0)"
809,test,0,0.06739917770028114,0.03719099054614676,6.170859667314092,0.015330888069926702,0.007541388074707945,"(0, 1, 0)"
810,test,0,0.042326834052801146,0.03719099054614676,6.210722925950483,0.015517733867413556,0.0012928922209733088,"(0, 1, 0)"
811,test,0,0.05659170448780061,0.03719099054614676,6.250822891106435,0.015432787668422949,-0.005704817668195684,"(0, 1, 0)"
812,test,0,0.04990261793136597,0.03719099054614676,6.290902320665288,0.015074716123097808,-0.011770853471742086,"(0, 1, 0)"
813,test,0,0.049852197989821434,0.03937954353583407,6.3308172031740915,0.014476643470603654,-0.017792302061897365,"(0, 1, 0)"
814,test,0,0.06031964346766472,0.03937954353583407,6.370992773978301,0.013653906237202553,-0.023174901821953822,"(0, 1, 0)"
815,test,0,0.056135342456400394,0.03937954353583407,6.410855845704273,0.012634342423981851,-0.028362743718602965,"(0, 1, 0)"
816,test,0,0.07126927375793456,0.03937954353583407,6.450854228043162,0.011415212435925923,-0.032410882096455276,"(0, 1, 0)"
817,test,0,0.03017857670783997,0.03937954353583407,6.490922466719842,0.010081610967907207,-0.033709216620971275,"(0, 1, 0)"
818,test,0,0.037497811019420624,0.03937954353583407,6.530697979257948,0.008729699717855642,-0.0339566542665831,"(0, 1, 0)"
819,test,0,0.0474902018904686,0.043731456101436604,6.570771536966563,0.007398689724531037,-0.03182974270820978,"(0, 1, 0)"
820,test,0,0.0039624739438295364,0.043731456101436604,6.6106296222255905,0.006216590476843992,-0.027871610124535755,"(0, 1, 0)"
821,test,0,0.02536570094525814,0.043731456101436604,6.650529848251028,0.005203104043340973,-0.02254052984014202,"(0, 1, 0)"
822,test,0,0.01340499147772789,0.043731456101436604,6.690635514735581,0.004435660405715602,-0.014153111420752176,"(0, 1, 0)"
823,test,0,0.029982838779687875,0.043731456101436604,6.730347348274518,0.00410298302255566,-0.0020670379378992425,"(0, 1, 0)"
824,test,0,0.02467259019613266,0.043731456101436604,6.77030184496468,0.004325500638754127,0.014255759585950694,"(0, 1, 0)"
825,test,0,0.040635451674461365,0.05552137784398961,6.810185858974257,0.005248152306674498,0.03360303188781325,"(0, 1, 0)"
826,test,0,0.04090940207242966,0.05552137784398961,6.849847016245668,0.007030520509121903,0.05683837156116656,"(0, 1, 0)"
827,test,0,0.09737609326839447,0.05552137784398961,6.88968583950793,0.0098012528230057,0.08289444417312407,"(0, 1, 0)"
828,test,0,0.11393354833126068,0.05552137784398961,6.929265111215385,0.013643961698389055,0.11285142308783586,"(0, 1, 0)"
829,test,0,0.1125648245215416,0.05552137784398961,6.968614668469098,0.018827197324070732,0.14978440066770882,"(0, 1, 0)"
830,test,0,0.07640425115823744,0.05552137784398961,7.007761514195397,0.025491483562668144,0.18765565783921873,"(0, 1, 0)"
831,test,0,0.004746042191982269,0.10859630685606085,7.046404577739945,0.03359702753461461,0.22474151639557613,"(0, 1, 0)"
832,test,0,0.04305296391248703,0.10859630685606085,7.0850896314823,0.04305408357090723,0.25093694816297346,"(0, 1, 0)"
833,test,0,0.07898578792810443,0.10859630685606085,7.123670132545319,0.05330111435193281,0.2678855645378535,"(0, 1, 0)"
834,test,0,0.027686551213264465,0.10859630685606085,7.1619747775170115,0.0641587329472897,0.2832470843208691,"(0, 1, 0)"
835,test,0,0.10840701311826709,0.10859630685606085,7.200117427687857,0.07550078362119772,0.29469747860237594,"(0, 1, 0)"
836,test,0,0.10428661853075027,0.10859630685606085,7.23836824152997,0.08735977536630345,0.30767165306856303,"(0, 1, 0)"
837,test,0,0.12023454904556274,0.11185677550835584,7.27613007662336,0.09969298794809324,0.3230430531031067,"(0, 1, 0)"
