step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
623,training,0,0.03859283216297626,0.028892243857981986,4.3073131180999535,-0.018807607947646722,-0.09368544221305082,"(0, 0, 1)"
624,training,0.008245663717389107,0.05153494328260422,0.028892243857981986,4.347171222402923,-0.02250513856428471,-0.09101893429951824,"(0, 0, 1)"
625,training,0,0.035226091742515564,0.028892243857981986,4.386771857910342,-0.026065728329374222,-0.0880284719242183,"(1, 0, 0)"
626,training,0,0.035771869122982025,0.028892243857981986,4.426666899970602,-0.029416475753060414,-0.07665055271814745,"(1, 0, 0)"
627,training,0,0.042694058269262314,0.028892243857981986,4.466357828213315,-0.032112965763082826,-0.05954875535798722,"(1, 0, 0)"
628,training,0,0.04040120914578438,0.004135083826462131,4.5061290988191764,-0.03415989946649917,-0.0435144166019825,"(1, 0, 0)"
629,training,0.009581148624420166,0.05132717452943325,0.004135083826462131,4.546178144106806,-0.035602875961297555,-0.027584511182984387,"(1, 0, 0)"
630,training,0.007969391532242298,0.07941968902014196,0.004135083826462131,4.5858592266597,-0.036377944108707615,-0.012084428811398911,"(1, 0, 0)"
631,training,0,0.04142540693283081,0.004135083826462131,4.625826739912614,-0.03656224205044216,0.002847264265753677,"(1, 0, 0)"
632,training,0.03525853902101517,0.05062383599579334,0.004135083826462131,4.6658539217979,-0.03622124837412625,0.013096940605707692,"(1, 0, 0)"
633,training,0,0.0010778028517961502,0.004135083826462131,4.705711139352933,-0.03557888131212763,0.017405702639126688,"(1, 0, 0)"
634,training,0,0.012664137408137321,0.014774570723780578,4.745871549931312,-0.03488283727045794,0.016280240992059058,"(1, 0, 0)"
635,training,0,0.010186191648244861,0.014774570723780578,4.785737288006105,-0.03427566411840454,0.014372972532210227,"(1, 0, 0)"
636,training,0,0.010502619668841362,0.014774570723780578,4.8257523572469525,-0.033726581395674464,0.012942790482339138,"(1, 0, 0)"
637,training,0,0.019019681960344315,0.014774570723780578,4.865840248227222,-0.033234512063684205,0.012319823630807938,"(1, 0, 0)"
638,training,0,0.031231179833412167,0.014774570723780578,4.905679820866561,-0.03273423473490828,0.013009836196988143,"(1, 0, 0)"
639,training,0,0.042825398966670036,0.014774570723780578,4.945787270310196,-0.03217512734230193,0.015321818120508859,"(1, 0, 0)"
640,training,0,0.030551908537745476,0.007453207687500671,4.985673649457344,-0.031503152710265304,0.01867287572320927,"(1, 0, 0)"
641,training,0,0.029835689812898636,0.007453207687500671,5.025607468296016,-0.030700334422108486,0.020854526921959955,"(1, 0, 0)"
642,training,0,0.039398808032274246,0.007453207687500671,5.065752444389076,-0.029839193705877752,0.022914137580986756,"(1, 0, 0)"
643,training,0,0.032359061762690544,0.007453207687500671,5.105518165792699,-0.028864523621398207,0.025481479496686735,"(1, 0, 0)"
644,training,0,0.032104941084980965,0.007453207687500671,5.145572838960163,-0.027807643632754165,0.02681436028412098,"(1, 0, 0)"
645,training,0,0.023834586143493652,0.007453207687500671,5.18557646180839,-0.02673553201683964,0.026628666744109453,"(1, 0, 0)"
646,training,0,0.023755673319101334,0.005311780943018272,5.225471317409612,-0.02568254342770266,0.02594680376790055,"(1, 0, 0)"
647,training,0,0.03300977498292923,0.005311780943018272,5.265621605641895,-0.024658181938669463,0.025167190873413,"(1, 0, 0)"
648,training,0,0.04185686819255352,0.005311780943018272,5.305452271003487,-0.02364938789728741,0.025723311072176944,"(1, 0, 0)"
649,training,0.015093321911990643,0.050592392683029175,0.005311780943018272,5.3454544382890825,-0.022590887236402568,0.02715590990897137,"(1, 0, 0)"
650,training,0.02184261381626129,0.06864665448665619,0.005311780943018272,5.385499866614631,-0.02146666363246415,0.029805999943175895,"(1, 0, 0)"
651,training,0.002461587078869343,0.1096569374203682,0.005311780943018272,5.425289805640784,-0.020187220066850312,0.035415157949611725,"(1, 0, 0)"
652,training,0.007630007341504097,0.14036403223872185,0.012634603271065982,5.465310759832284,-0.018559660310765856,0.048271272761342736,"(1, 0, 0)"
653,training,0.0060403794050216675,0.11872079223394394,0.012634603271065982,5.505060558001805,-0.01634334507377062,0.06316369535024,"(1, 0, 0)"
654,training,0,0.041089642792940126,0.012634603271065982,5.5448300316434125,-0.01354687269256991,0.07579252364802092,"(1, 0, 0)"
655,training,0.002627261448651552,0.058404820039868355,0.012634603271065982,5.585111032543116,-0.010415875567295263,0.07488339168820961,"(1, 0, 0)"
656,training,0.008799862116575241,0.09425655379891396,0.012634603271065982,5.624843981550772,-0.007556754459305188,0.06779944398864717,"(1, 0, 0)"
657,training,0.009787697345018387,0.12994902767241004,0.012634603271065982,5.664885092478213,-0.004977116017349109,0.06139046712164106,"(1, 0, 0)"
658,training,0.01783304661512375,0.12479684129357338,0.031357832211386966,5.704797538551498,-0.0026014453968229547,0.05874467774463077,"(1, 0, 0)"
659,training,0.07325927168130875,0.10939409025013447,0.031357832211386966,5.744640913140334,-0.0002470403284919557,0.05903462961645674,"(1, 0, 0)"
660,training,0.012865453958511353,0.10030944272875789,0.031357832211386966,5.7847500821707625,0.0020918321923687443,0.056016728216307134,"(1, 0, 0)"
661,training,0.013171618804335594,0.14358890801668164,0.031357832211386966,5.824543467116484,0.004226984608643877,0.0512000535228305,"(1, 0, 0)"
662,training,0.004064551554620266,0.16642011329531667,0.031357832211386966,5.864514403148236,0.006256362304765899,0.053067929930016994,"(1, 0, 0)"
663,training,0.06339889764785767,0.1167419645935297,0.031357832211386966,5.904471094290024,0.00848775167198013,0.05800250175706917,"(1, 0, 0)"
664,training,0.0018379621906206012,0.057951420545577975,0.04392218873845556,5.944236808392443,0.010851376181404526,0.0582769350252032,"(1, 0, 0)"
665,training,0,0.045005246996879605,0.04392218873845556,5.984416706882863,0.013012344950535066,0.045893430075947844,"(1, 0, 0)"
666,training,0.01715059205889702,0.05530063807964328,0.04392218873845556,6.024377861765605,0.014476520877066834,0.027079154107042043,"(1, 0, 0)"
667,training,0.0036915335804224014,0.09016894921660425,0.04392218873845556,6.064470482378322,0.015196422641961888,0.01015941841555843,"(1, 0, 0)"
668,training,0.027228616178035736,0.10478563047945501,0.04392218873845556,6.104655850471433,0.015405054909812331,0.003997042063938051,"(1, 0, 0)"
669,training,0.0070237950421869755,0.14819420129060745,0.04631471080033901,6.144453825509994,0.0156054546468433,0.007805999991074815,"(1, 0, 0)"
670,training,0.009445943869650364,0.18602390214800835,0.04631471080033901,6.18450786100076,0.016069665830884476,0.016128831654044926,"(1, 0, 0)"
671,training,0.0041692801751196384,0.10729408729821444,0.04631471080033901,6.2243896586833465,0.016857678039799796,0.02254433844545772,"(1, 0, 0)"
672,training,0.014937012456357479,0.08671101182699203,0.04631471080033901,6.264298755842704,0.017790415611031358,0.022371798583290407,"(1, 0, 0)"
673,training,0.005872929934412241,0.053206861019134535,0.04631471080033901,6.304503202744242,0.018589941943726058,0.01644127515794053,"(1, 0, 0)"
674,training,0.02596643753349781,0.0976586565375328,0.04631471080033901,6.344372695338336,0.019094508924425036,0.008594573230273378,"(1, 0, 0)"
675,training,0.09073948860168457,0.11277739703655242,0.05393031561248296,6.384439781178799,0.019329804864855762,0.004819162137805912,"(1, 0, 0)"
676,training,0.0082848547026515,0.09528532344847919,0.05393031561248296,6.424462242510775,0.019518168935861235,0.00534626271806063,"(1, 0, 0)"
677,training,0,0.03412564843893051,0.05393031561248296,6.464342828340373,0.01975333756131174,0.004091636017832364,"(1, 0, 0)"
678,training,0,0.030538536608219133,0.05393031561248296,6.504582963039527,0.019727962466367266,-0.007490861876517333,"(1, 0, 0)"
679,training,0.014205869287252426,0.11278203874826431,0.05393031561248296,6.544540189007028,0.01916979159646614,-0.019400800228891353,"(1, 0, 0)"
680,training,0,0.026384703814983368,0.07020569377823609,6.584589474031757,0.01818340518131445,-0.029922019936510325,"(1, 0, 0)"
681,training,0,0.03559477627277374,0.07020569377823609,6.624722295466568,0.016792038587525034,-0.03937940948422612,"(1, 0, 0)"
682,training,0.04956423118710518,0.09067189134657384,0.07020569377823609,6.664557235082445,0.01504446932774102,-0.047749680379660896,"(1, 0, 0)"
683,training,0.0051640793681144714,0.05391291528940201,0.07020569377823609,6.704636572328146,0.01300802759241952,-0.053211622743507665,"(1, 0, 0)"
684,training,0.011833639815449715,0.1557055339217186,0.07020569377823609,6.744464312322608,0.0108792346847683,-0.05256440166948409,"(1, 0, 0)"
685,training,0.008195167407393456,0.17783567309379578,0.07020569377823609,6.784288607778977,0.008925811431171967,-0.043125087555602105,"(1, 0, 0)"
686,training,0.012440855614840984,0.08898139372467995,0.07915750372918902,6.824339388868245,0.007464503261472295,-0.028839257534885615,"(1, 0, 0)"
687,training,0.02190844900906086,0.10648693144321442,0.07915750372918902,6.864077649437547,0.006541232116911128,-0.02122241302662016,"(1, 0, 0)"
688,training,0.010959414765238762,0.06035584211349487,0.07915750372918902,6.9041338082113075,0.005703239617638415,-0.022436332476662275,"(1, 0, 0)"
689,training,0.0030863983556628227,0.12880632653832436,0.07915750372918902,6.944154516842633,0.004749713803447655,-0.025031401949573453,"(1, 0, 0)"
690,training,0.006879089400172234,0.09418323636054993,0.07915750372918902,6.9840248553974895,0.0037575719620928805,-0.02386667829836068,"(1, 0, 0)"
691,training,0.009366094134747982,0.12515839375555515,0.07915750372918902,7.024141615924981,0.002860327734036599,-0.02054912071997165,"(1, 0, 0)"
692,training,0.00921526551246643,0.11184397153556347,0.06776297072230617,7.063968625917408,0.0021037219280728983,-0.01897232409547337,"(1, 0, 0)"
693,training,0,0.026035606861114502,0.06776297072230617,7.1039802571900195,0.0013074488988362213,-0.02213283404822961,"(1, 0, 0)"
694,training,0.004668049514293671,0.0708177462220192,0.06776297072230617,7.144083449160227,0.0003083045899447189,-0.02807273653902576,"(1, 0, 0)"
695,training,0.001819021301344037,0.08985373564064501,0.06776297072230617,7.183954396958497,-0.000957783231825896,-0.035445011641863505,"(1, 0, 0)"
696,training,0,0.02379686199128627,0.06776297072230617,7.2240687472131535,-0.002499099606092711,-0.040705169305628904,"(1, 0, 0)"
697,training,0.002548028016462922,0.07377876527607441,0.06776297072230617,7.263940092737422,-0.004185749814324117,-0.04475011879132909,"(1, 0, 0)"
698,training,0,0.020529551431536668,0.0697666209327793,7.303862793317018,-0.006058507976503287,-0.04912812565743983,"(1, 0, 0)"
699,training,0,0.02428393065929413,0.0697666209327793,7.343954999424579,-0.008112603245699937,-0.053398849104550415,"(1, 0, 0)"
700,training,0,0.00803227350115776,0.0697666209327793,7.38371535428106,-0.010334830311399243,-0.05873316697079865,"(1, 0, 0)"
701,training,0,0.008584713563323021,0.0697666209327793,7.423734553514605,-0.01279017548967341,-0.06403999755989738,"(1, 0, 0)"
702,training,0,0.011036379262804982,0.0697666209327793,7.463634710943173,-0.01543211456091181,-0.0689055420613156,"(1, 0, 0)"
703,training,0,0.0009363796561956406,0.0697666209327793,7.5034305551322396,-0.018297138374066095,-0.07484081038767429,"(1, 0, 0)"
704,training,0,0.006588985212147236,0.05123764864186074,7.5434475414427675,-0.021395613535300232,-0.07945095794049999,"(1, 0, 0)"
705,training,0,0.005493721459060907,0.05123764864186074,7.583143676941095,-0.024623367415440044,-0.08375338243691427,"(1, 0, 0)"
706,training,0,0.034590812399983406,0.05123764864186074,7.623026676160933,-0.02804893797013087,-0.08743558461881985,"(1, 0, 0)"
707,training,0,0.013084469828754663,0.05123764864186074,7.662917129145131,-0.03157690402276833,-0.08878460942127264,"(1, 0, 0)"
708,training,0,0.0165852727368474,0.05123764864186074,7.702566557481616,-0.0351486881841706,-0.09116458207913539,"(1, 0, 0)"
709,training,0,0.018083995208144184,0.05123764864186074,7.742490409184032,-0.03881950065782915,-0.09213973892854309,"(1, 0, 0)"
710,training,0,0.014823986217379572,0.02869054643533456,7.782163514150922,-0.04245925636135046,-0.09180884082065599,"(1, 0, 0)"
711,training,0,0.018586184829473495,0.02869054643533456,7.821957793341738,-0.046123315942032984,-0.09227050956288453,"(1, 0, 0)"
712,training,0,0.027912305667996407,0.02869054643533456,7.86184508740528,-0.049805781188970256,-0.09157241658462767,"(1, 0, 0)"
713,training,0,0.02786453254520893,0.02869054643533456,7.901466920632354,-0.05342957917588014,-0.0915126864769844,"(1, 0, 0)"
714,training,0,0.021351667121052742,0.02869054643533456,7.941356657635619,-0.057075620378692335,-0.09067534169977086,"(1, 0, 0)"
715,training,0,0.02905861847102642,0.02869054643533456,7.9811231928676705,-0.060632514279689756,-0.08842855356877315,"(1, 0, 0)"
716,training,0.003717748448252678,0.05728030204772949,0.004759239692984085,8.02082342935379,-0.06413492797318474,-0.08749660177314146,"(1, 0, 0)"
717,training,0,0.03493615984916687,0.004759239692984085,8.060754044942685,-0.06760052987845591,-0.0855368598144109,"(1, 0, 0)"
718,training,0,0.022093929350376122,0.004759239692984085,8.100389935993023,-0.07094169582486433,-0.08350226234853769,"(1, 0, 0)"
719,training,0,0.03094456158578395,0.004759239692984085,8.140259567725481,-0.07422960244203836,-0.08093268447917383,"(1, 0, 0)"
720,training,0,0.03291594982147217,0.004759239692984085,8.180135467030075,-0.07739376864580923,-0.0778779299483581,"(1, 0, 0)"
721,training,0,0.03221939876675606,0.004759239692984085,8.219816357333025,-0.08047466741094099,-0.07722839318119419,"(1, 0, 0)"
722,training,0,0.04157565906643867,0.026841359577178044,8.259793355871036,-0.08353411680497975,-0.07518267274975006,"(1, 0, 0)"
723,training,0,0.046844691038131714,0.026841359577178044,8.299505313441584,-0.08645218659418083,-0.07273053299048789,"(1, 0, 0)"
724,training,0,0.042233966290950775,0.026841359577178044,8.339357438461422,-0.08931146355468311,-0.07028199270038897,"(1, 0, 0)"
725,training,0,0.03560405597090721,0.026841359577178044,8.379333552438519,-0.09205951752640426,-0.06680592265642187,"(1, 0, 0)"
726,training,0.000850994954816997,0.05468673631548883,0.026841359577178044,8.419017516158272,-0.094651554307788,-0.06392338922353444,"(1, 0, 0)"
727,training,0,0.04898422583937646,0.026841359577178044,8.45900024363749,-0.09713579710675754,-0.05982410597940428,"(1, 0, 0)"
728,training,0.015891432762145996,0.0643407441675663,0.04561013787363156,8.49882448879539,-0.09942315244612869,-0.05613578966819823,"(1, 0, 0)"
729,training,0.013539052568376064,0.06650291942059995,0.04561013787363156,8.538677448867425,-0.10161836812159292,-0.05449312127985221,"(1, 0, 0)"
730,training,0.0029994361102581024,0.06272722408175467,0.04561013787363156,8.57875160739564,-0.10379431071424022,-0.054573641655931954,"(1, 0, 0)"
731,training,0.008781727403402328,0.0563050452619791,0.04561013787363156,8.618458518631996,-0.10595831956203108,-0.054359427771308914,"(1, 0, 0)"
732,training,0.004020866937935352,0.09239931777119637,0.04561013787363156,8.658424283945813,-0.1080923135213555,-0.052199520240328375,"(1, 0, 0)"
733,training,0.006733544170856476,0.17269392311573029,0.04561013787363156,8.698335197718027,-0.11015040872289242,-0.0533244727048562,"(1, 0, 0)"
734,training,0.005428282078355551,0.16977524757385254,0.06394958953133284,8.738200416212372,-0.11248659402086339,-0.06724155746793445,"(1, 0, 0)"
735,training,0.014115657657384872,0.16788499057292938,0.06394958953133284,8.77833449019808,-0.11556153610485163,-0.08504675947640328,"(1, 0, 0)"
736,training,0.01419040933251381,0.12181873060762882,0.06394958953133284,8.818069013687301,-0.11917496195409803,-0.0948220543661934,"(1, 0, 0)"
737,training,0.005580293480306864,0.09056237339973447,0.06394958953133284,8.857849662530366,-0.12299009629061758,-0.09259084022391705,"(1, 0, 0)"
738,training,0.0031241632532328367,0.09172729402780533,0.06394958953133284,8.89773432958873,-0.1264737420753651,-0.07948124226959635,"(1, 0, 0)"
739,training,0.00820150040090084,0.09435446560382843,0.06394958953133284,8.937338999727983,-0.12933457630011766,-0.06570993431990149,"(1, 0, 0)"
740,training,0.06751472502946854,0.09442377090454104,0.07973183812726177,8.977290949172207,-0.13172801824659328,-0.05433567501226051,"(1, 0, 0)"
741,training,0.011774666607379913,0.16545849293470385,0.07973183812726177,9.017082800640278,-0.13371505569988223,-0.047909571079283786,"(1, 0, 0)"
742,training,0.020591754466295242,0.16955867968499663,0.07973183812726177,9.056973124787206,-0.13561863077085942,-0.049970532761789505,"(1, 0, 0)"
743,training,0.006158179137855768,0.1615015659481287,0.07973183812726177,9.097093422128825,-0.13773595218939927,-0.055566591640068705,"(1, 0, 0)"
744,training,0.0029256814159452915,0.13390449807047844,0.07973183812726177,9.13684414064615,-0.14004733121070903,-0.060243259716703176,"(1, 0, 0)"
745,training,0.005414037965238094,0.1377125941216946,0.07973183812726177,9.176801396067368,-0.14244303895510335,-0.05720213925982395,"(1, 0, 0)"
746,training,0.011426970362663269,0.15961707942187786,0.09501730353218961,4.000546800254506,8.46441750162998e-06,-0.002138186410353555,"(1, 0, 0)"
747,training,0.005364896729588509,0.0732527207583189,1.4868340904745339,4.015104772262696,-0.00032934869283850123,-0.04002201545406502,"(1, 0, 0)"
748,training,0.004530812613666058,0.06290021538734436,1.4868340904745339,4.053555061331003,-0.0022256536584048863,-0.05285412843197308,"(1, 0, 0)"
749,training,0.01653953269124031,0.06729616224765778,1.4868340904745339,4.093382212264871,-0.004448090462907323,-0.05973030010944365,"(1, 0, 0)"
750,training,0,0.03614814952015877,1.4868340904745339,4.133383858344756,-0.007062728990918312,-0.07342359582138525,"(1, 0, 0)"
751,test,0,0.04275551065802574,1.4868340904745339,4.1735327142058205,-0.010298448878596596,-0.08461270494903668,"(1, 0, 0)"
752,test,0,0.04360960051417351,1.4868340904745339,4.213158887347559,-0.013738298853955496,-0.08682663876535457,"(1, 0, 0)"
753,test,0,0.047801099717617035,1.2557348453323998,4.253091079540863,-0.017176890094754885,-0.08480246915264157,"(1, 0, 0)"
754,test,0,0.04271620139479637,1.2557348453323998,4.292806451175551,-0.02047379518902215,-0.08167185025950528,"(1, 0, 0)"
755,test,0,0.04603692144155502,1.2557348453323998,4.332608552310014,-0.02367759316250544,-0.07948635070964405,"(1, 0, 0)"
756,test,0,0.04523121938109398,1.2557348453323998,4.372574847689562,-0.02681345415819192,-0.07658463164474594,"(1, 0, 0)"
757,test,0,0.04227922484278679,1.2557348453323998,4.412247566975381,-0.02979279367712234,-0.07414319773783772,"(1, 0, 0)"
758,test,0,0.04738831892609596,1.2557348453323998,4.4521846977717905,-0.032714840913027454,-0.07210825733644124,"(1, 0, 0)"
759,test,0,0.04874594509601593,1.0383377865594898,4.492041455533484,-0.03552761170840925,-0.06901802862730477,"(1, 0, 0)"
760,test,0,0.0467018261551857,1.0383377865594898,4.531811728572729,-0.038216285607748354,-0.06618625100217237,"(1, 0, 0)"
761,test,0,0.04817994683980942,1.0383377865594898,4.571844112378061,-0.04080954920906377,-0.06303986414949787,"(1, 0, 0)"
762,test,0,0.046895455569028854,1.0383377865594898,4.611569338507897,-0.043238717205347346,-0.05991685536958665,"(1, 0, 0)"
763,test,0,0.050742775201797485,1.0383377865594898,4.651490442917666,-0.045573606227900645,-0.05705127456173815,"(1, 0, 0)"
764,test,0,0.04882342368364334,1.0383377865594898,4.691479333962131,-0.047782994356824066,-0.05315793447757353,"(1, 0, 0)"
765,test,0,0.03930024616420269,0.824604339444792,4.731219613905619,-0.0498309682124764,-0.05007409121927093,"(1, 0, 0)"
766,test,0,0.042803982272744186,0.824604339444792,4.771268966932535,-0.051776546109033504,-0.046837154831109645,"(1, 0, 0)"
767,test,0,0.05605335719883442,0.824604339444792,4.811113167799784,-0.053569037357100856,-0.04380348840543408,"(1, 0, 0)"
768,test,0,0.04399413056671618,0.824604339444792,4.851017765121381,-0.05526853717980442,-0.041670780222321895,"(1, 0, 0)"
769,test,0,0.0417019482702017,0.824604339444792,4.891108916983726,-0.05688960028234111,-0.038041544340698105,"(1, 0, 0)"
770,test,0,0.0354465413838625,0.824604339444792,4.930858154828487,-0.058304978115210945,-0.033810548313097315,"(1, 0, 0)"
771,test,0,0.04022981040179728,0.01996668053305429,4.970885381675197,-0.05957092478805456,-0.029044753825467083,"(1, 0, 0)"
772,test,0,0.03838685713708401,0.01996668053305429,5.010829166064211,-0.060629885085567894,-0.02392026811318273,"(1, 0, 0)"
773,test,0,0.021582117304205894,0.01996668053305429,5.0506868897453705,-0.06147680037669028,-0.01866687655404106,"(1, 0, 0)"
774,test,0,0.016936600208282464,0.01996668053305429,5.090807374162865,-0.06212575959895111,-0.012969958054211816,"(1, 0, 0)"
775,test,0,0.009354855865240097,0.01996668053305429,5.130601891620523,-0.06252337743591238,-0.006558116429099399,"(1, 0, 0)"
776,test,0,0.00961858406662941,0.01996668053305429,5.170563690773566,-0.0626165527769008,0.0027568756836642842,"(1, 0, 0)"
777,test,0,0.01731158047914505,0.034025587879534934,5.210591305982772,-0.06230988969711329,0.012973532516930486,"(1, 0, 0)"
778,test,0,0.007647866383194927,0.034025587879534934,5.250363927479626,-0.061582097190485866,0.022930162736849575,"(1, 0, 0)"
779,test,0,0.01535353995859623,0.034025587879534934,5.2904315799513695,-0.06051044442557414,0.030172715582754812,"(1, 0, 0)"
780,test,0,0.01300274080131203,0.034025587879534934,5.330244214008204,-0.059206949264889126,0.034720846530209834,"(1, 0, 0)"
781,test,0,0.024414523504674435,0.034025587879534934,5.3701576187898175,-0.05775177257785562,0.037820330138476764,"(1, 0, 0)"
782,test,0,0.026394004933536053,0.034025587879534934,5.410248399181401,-0.05618718131180181,0.040243332123155985,"(1, 0, 0)"
783,test,0,0.028964748606085777,0.030816226380985627,5.44998379923666,-0.05451183333358092,0.04359179106028388,"(1, 0, 0)"
784,test,0,0.01689152978360653,0.030816226380985627,5.490004872799607,-0.05271421979798174,0.04562759940145641,"(1, 0, 0)"
785,test,0,0.031315501779317856,0.030816226380985627,5.529912692820122,-0.050882651307278794,0.04583208754659582,"(1, 0, 0)"
786,test,0,0.01420928165316582,0.030816226380985627,5.569780390674096,-0.04904354523975443,0.04606539834763673,"(1, 0, 0)"
787,test,0,0.01930795982480049,0.030816226380985627,5.609891978995402,-0.04720340254061112,0.04502167694428676,"(1, 0, 0)"
788,test,0,0.02221185900270939,0.030816226380985627,5.64967599061705,-0.0454435778330143,0.043027889362749074,"(1, 0, 0)"
789,test,0,0.02913144789636135,0.02595370792516522,5.689677427322818,-0.04376145001159827,0.0407966226393639,"(1, 0, 0)"
790,test,0,0.1056579202413559,0.02595370792516522,5.729709123692313,-0.04216888306885016,0.0388114684861513,"(0, 1, 0)"
791,test,0,0.0797325149178505,0.02595370792516522,5.769469944303844,-0.040503094507071555,0.04849568219724895,"(0, 1, 0)"
792,test,0,0.08071864768862724,0.02595370792516522,5.809457620276384,-0.03830935203162092,0.06027913395000951,"(0, 1, 0)"
793,test,0,0.04788924753665924,0.02595370792516522,5.849111989811398,-0.035790507658873316,0.06392369082255787,"(0, 1, 0)"
794,test,0,0.024769276380538927,0.02595370792516522,5.88902116424934,-0.033288059484642064,0.059974769083040405,"(0, 1, 0)"
795,test,0,0.0010410696268081665,0.03415828021998882,5.929140039452669,-0.03104782558800614,0.04971602763357776,"(0, 1, 0)"
796,test,0,0.03347938507795334,0.03415828021998882,5.968983176112513,-0.029315149103036935,0.03637169922457348,"(0, 1, 0)"
797,test,0,0.040486387908458696,0.03415828021998882,6.009159811606502,-0.028125854414254393,0.02310995416088734,"(0, 1, 0)"
798,test,0,0.026828935369849205,0.03415828021998882,6.049189753120135,-0.02743424312664421,0.012637954433943215,"(0, 1, 0)"
799,test,0,0.0545872263610363,0.03415828021998882,6.089141025340753,-0.027073654047537202,0.006409730519480184,"(0, 1, 0)"
800,test,0,0.0647084452211857,0.031031629454605088,6.129326839860511,-0.026892234585059266,0.0036089773239693238,"(0, 1, 0)"
801,test,0,0.04561487957835196,0.031031629454605088,6.169153933652468,-0.026752896939543958,0.00330113735899271,"(0, 1, 0)"
802,test,0,0.009388692677021023,0.031031629454605088,6.209204372642891,-0.026632702517931324,0.0019336805050320673,"(0, 1, 0)"
803,test,0,0.0071131307631731,0.031031629454605088,6.249263067361191,-0.026628735208623456,-0.0019164182139069018,"(0, 1, 0)"
804,test,0,0.018224781844764948,0.031031629454605088,6.2891675627172035,-0.02681476901373668,-0.007405668236321279,"(0, 1, 0)"
805,test,0,0.0021803583949804306,0.031784269527392044,6.329344375110567,-0.027209773893916604,-0.011974895193464877,"(0, 1, 0)"
806,test,0,0.000937397126108408,0.031784269527392044,6.369246167665457,-0.027754739826137857,-0.015095949737200028,"(0, 1, 0)"
807,test,0,0.05502961203455925,0.031784269527392044,6.4092372268897915,-0.02839732069045282,-0.016815827911954576,"(0, 1, 0)"
808,test,0,0.07901675440371037,0.031784269527392044,6.4493432541078874,-0.029077909528944932,-0.016266174509010193,"(0, 1, 0)"
809,test,0,0.0868084579706192,0.031784269527392044,6.489135390565665,-0.029663022688997225,-0.012571907608407616,"(0, 1, 0)"
810,test,0,0.059598583495244384,0.031784269527392044,6.52920631163783,-0.03005347498155075,-0.0059208380208825495,"(0, 1, 0)"
811,test,0,0.0838901954703033,0.029762044629181212,6.569097208064827,-0.030137695020048205,0.0028496614523539766,"(0, 1, 0)"
812,test,0,0.10540821682661772,0.029762044629181212,6.608926877643898,-0.0297675367058969,0.016482473465392722,"(0, 1, 0)"
813,test,0,0.09507440961897373,0.029762044629181212,6.648965644355198,-0.02880590744293528,0.033097804021258996,"(0, 1, 0)"
814,test,0,0.13792925095185637,0.029762044629181212,6.688624693441116,-0.02712281779036604,0.05210504904577364,"(0, 1, 0)"
815,test,0,0.1966689545661211,0.029762044629181212,6.728402282010723,-0.024595494647095484,0.07622943851199619,"(0, 1, 0)"
816,test,0,0.19531062360329088,0.029762044629181212,6.767952036030354,-0.021027282528089972,0.10531669766061019,"(0, 1, 0)"
817,test,0,0.2614842373877764,0.051510155776972565,6.807278659651983,-0.016145197194109673,0.14301398925903117,"(0, 1, 0)"
818,test,0,0.26314492151141167,0.051510155776972565,6.846307886975821,-0.009685112363352632,0.18656151203546584,"(0, 1, 0)"
819,test,0,0.21437949314713478,0.051510155776972565,6.885130687112631,-0.0014608042263018857,0.22984681083572492,"(0, 1, 0)"
820,test,0,0.1339603215456009,0.051510155776972565,6.923473086797658,0.008346496168902453,0.2682939163374965,"(0, 1, 0)"
821,test,0,0.14349094033241272,0.051510155776972565,6.96168190012831,0.019393325541387164,0.2904227792076508,"(0, 1, 0)"
822,test,0,0.15134048089385033,0.051510155776972565,6.9999668356264335,0.031141194152833094,0.30526247260720935,"(0, 1, 0)"
823,test,0,0.08584110904484987,0.10579477162934375,7.037708175772106,0.04337834626729803,0.3224198407670556,"(0, 1, 0)"
824,test,0,0.11738520115613937,0.10579477162934375,7.075431598285002,0.056368886376606926,0.3406456469234216,"(0, 1, 0)"
825,test,0,0.024954107590019703,0.10579477162934375,7.112986410345629,0.0700013752601969,0.35648053677098496,"(0, 1, 0)"
826,test,0,0.048691608011722565,0.10579477162934375,7.150185617788361,0.08410457142388308,0.3665842644923073,"(0, 1, 0)"
827,test,0,0.022639719769358635,0.10579477162934375,7.1875738188960545,0.09860115259662972,0.3732258446183816,"(0, 1, 0)"
828,test,0,0.03285185620188714,0.10579477162934375,7.224608850185857,0.11324655914958562,0.3808884792587978,"(0, 1, 0)"
829,test,0,0.037121467292308793,0.18782839399972914,7.261554664744122,0.12827933490558074,0.3930529644135873,"(0, 1, 0)"
830,test,0,0.04030503332614899,0.18782839399972914,7.298433583519904,0.14385758732878262,0.4071945455422608,"(0, 1, 0)"
831,test,0,0.007814563810825334,0.18782839399972914,7.334752318366918,0.15986499106697533,0.42248185356512963,"(0, 1, 0)"
832,test,0,0.040176063776016235,0.18782839399972914,7.371066673878647,0.17654598296770424,0.43974552624198054,"(0, 1, 0)"
833,test,0,0.006586059927940369,0.18782839399972914,7.406913692035967,0.19383977395145918,0.461042567266005,"(0, 1, 0)"
834,test,0,0.03913316130638125,0.18782839399972914,7.442206886856231,0.21197304563203462,0.48840960338036093,"(0, 1, 0)"
