step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
634,test,0,0.15858962759375572,0.040991073978009045,5.730715559704966,-0.001673640904885387,0.052239371146942576,"(1, 0, 0)"
635,test,0,0.148342601954937,0.040991073978009045,5.770480654812636,0.00039026104471008436,0.05112886281593237,"(1, 0, 0)"
636,test,0,0.15381630137562752,0.040991073978009045,5.810500134912244,0.00238656787755183,0.04732760959268856,"(1, 0, 0)"
637,test,0,0.1341058984398842,0.040991073978009045,5.850513800372746,0.004154688592414106,0.04087909747694706,"(1, 0, 0)"
638,test,0,0.12168195843696597,0.040991073978009045,5.890372941916087,0.005682190841237206,0.03528100952665389,"(1, 0, 0)"
639,test,0,0.12110814824700356,0.054069738392386844,5.930549064352814,0.0069591739989611654,0.027232564556954844,"(1, 0, 0)"
640,test,0,0.09482241794466975,0.054069738392386844,5.970438182809017,0.007851089281407242,0.017448444354426308,"(1, 0, 0)"
641,test,0,0.08288329839706421,0.054069738392386844,6.0105046097924895,0.008346238978940332,0.006590968661738313,"(1, 0, 0)"
642,test,0,0.05526036024093628,0.054069738392386844,6.050724986632742,0.008360632239341461,-0.006050809213970539,"(1, 0, 0)"
643,test,0,0.05504356324672696,0.054069738392386844,6.090624510275884,0.007858756542313262,-0.019491322196503326,"(1, 0, 0)"
644,test,0,0.03910969942808151,0.059027072117626186,6.130840607027439,0.006792484012452847,-0.033778668312643624,"(1, 0, 0)"
645,test,0,0.03678082302212715,0.059027072117626186,6.170846885169708,0.0051566213714449635,-0.04764544839523289,"(1, 0, 0)"
646,test,0,0.027680750936269774,0.059027072117626186,6.21081769312375,0.002976832410657256,-0.06103433121176747,"(1, 0, 0)"
647,test,0,0.03712045401334764,0.059027072117626186,6.250966615172242,0.0002767634518531733,-0.07300504049417804,"(1, 0, 0)"
648,test,0,0.017160464078187943,0.059027072117626186,6.290681415659067,-0.002843722939907982,-0.08346341453964219,"(1, 0, 0)"
649,test,0,0.02123643178492785,0.047026541242991625,6.330644089060402,-0.006359435349303159,-0.09199421819292546,"(1, 0, 0)"
650,test,0,0.030131758889183402,0.047026541242991625,6.3704773399608605,-0.010170178402309944,-0.09920046828437215,"(1, 0, 0)"
651,test,0,0.03264712681993842,0.047026541242991625,6.410180923856394,-0.014272246091762027,-0.10662980209220367,"(1, 0, 0)"
652,test,0,0.041418105363845825,0.047026541242991625,6.4500944740390525,-0.018670629603865105,-0.11256479152586955,"(1, 0, 0)"
653,test,0,0.053332939743995667,0.047026541242991625,6.489653144814968,-0.02323154666978035,-0.117837966354957,"(1, 0, 0)"
654,test,0,0.05415268242359161,0.047026541242991625,6.529399468809637,-0.028039818656657643,-0.12311842817510064,"(1, 0, 0)"
655,test,0,0.061593161895871155,0.03601474954940842,6.569152653113163,-0.03303956310752663,-0.12702880674465264,"(1, 0, 0)"
656,test,0,0.07088304683566093,0.03601474954940842,6.6086418801044,-0.038184886155514554,-0.13237773465929945,"(1, 0, 0)"
657,test,0,0.07293920777738094,0.03601474954940842,6.648394494080957,-0.04357164536969012,-0.13712035978182419,"(1, 0, 0)"
658,test,0,0.08914518356323244,0.03601474954940842,6.687888269622623,-0.04908075519612034,-0.14102359786115498,"(1, 0, 0)"
659,test,0,0.08434921503067015,0.03601474954940842,6.727459488949828,-0.054783158211430864,-0.14539726139802464,"(1, 0, 0)"
660,test,0,0.09768933430314064,0.03601474954940842,6.7670941825485516,-0.06064806716415808,-0.14818553615531221,"(1, 0, 0)"
661,test,0,0.11587366461753845,0.029307438399859848,6.806484372874077,-0.06658541056539513,-0.1518961066521289,"(1, 0, 0)"
662,test,0,0.12090502306818962,0.029307438399859848,6.846083825187388,-0.07271956741606109,-0.1553312392242215,"(1, 0, 0)"
663,test,0,0.13198326900601387,0.029307438399859848,6.885575874230987,-0.07892470610871642,-0.15684541937225194,"(1, 0, 0)"
664,test,0,0.13994120061397552,0.029307438399859848,6.924936502309057,-0.08520605162658351,-0.1593663297844524,"(1, 0, 0)"
665,test,0,0.13426885381340978,0.029307438399859848,6.964474931831193,-0.09155899475790738,-0.1584585058893526,"(1, 0, 0)"
666,test,0,0.08905142918229103,0.029307438399859848,7.0037641408135425,-0.09777330138742402,-0.1560282594113281,"(1, 0, 0)"
667,test,0,0.09932815656065941,0.014897963443490422,7.043270794183984,-0.10390493291965473,-0.151355865624408,"(1, 0, 0)"
668,test,0,0.086386363953352,0.014897963443490422,7.082803598006698,-0.10978541233231337,-0.1436398945995344,"(1, 0, 0)"
669,test,0,0.07793725654482841,0.014897963443490422,7.1221665861787224,-0.11533799389506526,-0.13649929566220584,"(1, 0, 0)"
670,test,0,0.07422878965735435,0.014897963443490422,7.161860075774149,-0.12060944901056506,-0.12694666074635205,"(1, 0, 0)"
671,test,0,0.07060636952519417,0.014897963443490422,7.201347902076326,-0.12541091567689971,-0.11592868077271186,"(1, 0, 0)"
672,test,0,0.07267739996314047,0.014897963443490422,7.241002054345021,-0.1298320490582516,-0.10621139294069988,"(1, 0, 0)"
673,test,0,0.07660269364714624,0.04103668238669493,7.28084317420231,-0.13388628138022593,-0.09595671157916943,"(1, 0, 0)"
674,test,0,0.08296850696206093,0.04103668238669493,7.32042529946336,-0.1375108700702324,-0.08792725159042926,"(1, 0, 0)"
675,test,0,0.09259985759854317,0.04103668238669493,7.360330802257975,-0.14090522253343918,-0.08206352643527724,"(1, 0, 0)"
676,test,0,0.08734658733010293,0.04103668238669493,7.400108661417148,-0.14406394466448955,-0.07715214607834474,"(1, 0, 0)"
677,test,0,0.08891833201050757,0.04103668238669493,7.439887037966609,-0.1470525941889299,-0.07318166963972456,"(1, 0, 0)"
678,test,0,0.09312375262379645,0.04103668238669493,7.479912364395215,-0.1499113358138478,-0.06904437558882888,"(1, 0, 0)"
679,test,0,0.08876318857073784,0.06853656472664951,7.519615405468594,-0.15256816180115185,-0.06524181639557906,"(1, 0, 0)"
680,test,0,0.08606574311852455,0.06853656472664951,7.559549540777496,-0.15510437039603486,-0.06162275825068725,"(1, 0, 0)"
681,test,0,0.08520378544926643,0.06853656472664951,7.599486856304803,-0.15748908840892284,-0.05747305912774425,"(1, 0, 0)"
682,test,0,0.08853969350457193,0.06853656472664951,7.639272296521516,-0.15969012706933153,-0.05348304488748757,"(1, 0, 0)"
683,test,0,0.090663094073534,0.06853656472664951,7.679335034900615,-0.16176171953253646,-0.04948987243549367,"(1, 0, 0)"
684,test,0,0.08928805962204933,0.06853656472664951,7.719141803327883,-0.16365659929628731,-0.04562614927262304,"(1, 0, 0)"
685,test,0,0.07273412123322488,0.08354542173075831,7.759062762090316,-0.16539826725744539,-0.04166991716459864,"(1, 0, 0)"
686,test,0,0.0848158486187458,0.08354542173075831,7.799132883799742,-0.16700130164853336,-0.037819666743468254,"(1, 0, 0)"
687,test,0,0.07410005107522011,0.08354542173075831,7.8389014080307255,-0.16841911191091735,-0.03376677167722152,"(1, 0, 0)"
688,test,0,0.10724275931715962,0.08354542173075831,7.878956593783637,-0.1696927975370405,-0.029669771008568765,"(1, 0, 0)"
689,test,0,0.0740203894674778,0.08354542173075831,7.918878429911531,-0.17081027874555646,-0.02617975657625852,"(1, 0, 0)"
690,test,0,0.07544326409697533,0.08354542173075831,7.958771343728208,-0.17177320002562246,-0.022291366221658043,"(1, 0, 0)"
691,test,0,0.07338284328579904,0.1032808540472774,7.9988918340811725,-0.17260305527481776,-0.0188167876197561,"(1, 0, 0)"
692,test,0,0.10778593271970749,0.1032808540472774,8.03870422156158,-0.17329201416573362,-0.015939631153235392,"(1, 0, 0)"
693,test,0,0.10946287587285042,0.1032808540472774,8.078729152835644,-0.17386627216757308,-0.012825151149909557,"(1, 0, 0)"
694,test,0,0.07136257737874985,0.1032808540472774,8.118742929279865,-0.17433129926011992,-0.010825872579946503,"(1, 0, 0)"
695,test,0,0.07740961015224457,0.1032808540472774,8.158607880923405,-0.17470662068461965,-0.00823753296087394,"(1, 0, 0)"
696,test,0,0.07411639764904976,0.1032808540472774,8.198728348343323,-0.1749941568034602,-0.006205432580025501,"(1, 0, 0)"
697,test,0,0.10798566043376923,0.10634540144456175,8.238587417451186,-0.1752154795976892,-0.005159315727256288,"(1, 0, 0)"
698,test,0,0.11011790856719017,0.10634540144456175,8.27857109917525,-0.1753868346167928,-0.003647064057509666,"(1, 0, 0)"
699,test,0,0.08377926051616667,0.10634540144456175,8.31864402619012,-0.17551205312278192,-0.003253575133686119,"(1, 0, 0)"
700,test,0,0.07636510953307152,0.10634540144456175,8.358494885204305,-0.1756170556745424,-0.0023924734476467265,"(1, 0, 0)"
701,test,0,0.07601241394877435,0.10634540144456175,8.398588581755304,-0.1756963739023448,-0.0018485547419453594,"(1, 0, 0)"
702,test,0,0.07496708631515503,0.10634540144456175,8.438510030700291,-0.17577027267982823,-0.0021521407774532826,"(1, 0, 0)"
703,test,0,0.07609782367944717,0.11249931049240657,8.478450543281868,-0.17585153121638036,-0.0022462345662443424,"(1, 0, 0)"
704,test,0,0.09023218229413033,0.11249931049240657,8.518616047836433,-0.1759539114600985,-0.0027962875833419812,"(1, 0, 0)"
705,test,0,0.09121303260326385,0.11249931049240657,8.5584499471434,-0.17606772189303674,-0.003289049570123528,"(1, 0, 0)"
706,test,0,0.09128892421722412,0.11249931049240657,8.59850347432634,-0.17620224305461915,-0.0036955805470181785,"(1, 0, 0)"
707,test,0,0.09292577952146532,0.11249931049240657,8.63851617166355,-0.176365600389884,-0.004560887094779604,"(1, 0, 0)"
708,test,0,0.09108521044254303,0.118901562736608,8.678414782631613,-0.17655104176085135,-0.004955053460401156,"(1, 0, 0)"
709,test,0,0.08729026094079018,0.118901562736608,8.718553058608222,-0.17675792117003855,-0.005535852324881256,"(1, 0, 0)"
710,test,0,0.09201031178236008,0.118901562736608,8.758408266787054,-0.1769873199347368,-0.006212972882954661,"(1, 0, 0)"
711,test,0,0.09052108600735666,0.118901562736608,8.798410189475865,-0.17723631253514188,-0.006559946874688086,"(1, 0, 0)"
712,test,0,0.08532756939530373,0.118901562736608,8.838483193926708,-0.17750948360838126,-0.0076093285518991065,"(1, 0, 0)"
713,test,0,0.0912228599190712,0.118901562736608,8.878338949356111,-0.17781266959335507,-0.007831291797386128,"(1, 0, 0)"
714,test,0,0.08844062313437462,0.1194770170032844,8.918446918393737,-0.17812867748131866,-0.00815810244433944,"(1, 0, 0)"
715,test,0,0.09109047427773476,0.1194770170032844,8.958368349770643,-0.17846777324666543,-0.008973202346211373,"(1, 0, 0)"
716,test,0,0.09052159264683722,0.1194770170032844,8.99831793392037,-0.1788205921603213,-0.008979202180453257,"(1, 0, 0)"
717,test,0,0.082066111266613,0.1194770170032844,9.038438524791806,-0.17918708572012446,-0.009521756944670355,"(1, 0, 0)"
718,test,0,0.09164315834641457,0.1194770170032844,9.078278993826254,-0.17956045768343556,-0.009566931803168846,"(1, 0, 0)"
719,test,0,0.0905832089483738,0.1194770170032844,9.11833980863777,-0.17993519407244993,-0.009409167137698063,"(1, 0, 0)"
720,test,0,0.1008535586297512,0.1245065657102821,4.000753823569672,-1.696969975575614e-05,0.0014450236798539775,"(1, 0, 0)"
721,test,0,0.10830442979931831,1.4929821779687116,4.017075269033073,0.00025666191211429695,0.023840438064998443,"(1, 0, 0)"
722,test,0,0.11278446763753891,1.4929821779687116,4.056298030478385,0.0013022945685802246,0.025358209242105436,"(1, 0, 0)"
723,test,0,0.11283420212566853,1.4929821779687116,4.096151578193896,0.0022459738724258556,0.02167167021224046,"(1, 0, 0)"
724,test,0,0.10627312585711479,1.4929821779687116,4.136182590238582,0.003033530012687699,0.017428154207497742,"(1, 0, 0)"
725,test,0,0.1071100514382124,1.4929821779687116,4.176282489183359,0.0036491852690801294,0.014118454505119641,"(1, 0, 0)"
726,test,0,0.10556606203317642,1.4929821779687116,4.216147735224595,0.004156016821146197,0.011086998949765281,"(1, 0, 0)"
727,test,0,0.10912407748401165,1.2757431410900013,4.256294022267612,0.004541951584908937,0.008055790898176606,"(1, 0, 0)"
728,test,0,0.10795808210968971,1.2757431410900013,4.296220589480163,0.004805167651890382,0.005223849449054621,"(1, 0, 0)"
729,test,0,0.1062120608985424,1.2757431410900013,4.336200634930451,0.004947109080546708,0.0017302405939418944,"(1, 0, 0)"
730,test,0,0.1034378670156002,1.2757431410900013,4.376378334507512,0.00493607223780959,-0.0012145979900544952,"(1, 0, 0)"
731,test,0,0.10196882486343384,1.2757431410900013,4.416212434181006,0.004850075186196523,-0.003656188044220308,"(1, 0, 0)"
732,test,0,0.1002698503434658,1.1005559399631826,4.456306474901739,0.004658467182919226,-0.006042531924523436,"(1, 0, 0)"
733,test,0,0.09817111864686012,1.1005559399631826,4.4963072014289995,0.004373989778407859,-0.007967917998748025,"(1, 0, 0)"
734,test,0,0.0957023985683918,1.1005559399631826,4.5362272407970705,0.004022622704127015,-0.009762343167020923,"(1, 0, 0)"
735,test,0,0.0036310628056526184,1.1005559399631826,4.576387279573382,0.003599182847345321,-0.01109014799057441,"(1, 0, 0)"
736,test,0,0.032852042466402054,1.1005559399631826,4.616225092973165,0.003134966758694426,-0.01228000204160832,"(1, 0, 0)"
737,test,0,0.04221341013908386,1.1005559399631826,4.656248863331755,0.0026414195195000856,-0.01224773818559984,"(1, 0, 0)"
738,test,0,0.014844518154859543,0.03666189701810582,4.696287460257522,0.0021623348283728474,-0.011687606342957015,"(1, 0, 0)"
739,test,0,0.010627308860421182,0.03666189701810582,4.736151635137449,0.0017213222004453345,-0.010589515039695421,"(1, 0, 0)"
740,test,0,0.004465365782380104,0.03666189701810582,4.776275174565301,0.0013201109590479038,-0.009572494365529052,"(1, 0, 0)"
741,test,0,0.0057294610887765884,0.03666189701810582,4.8161519891647595,0.0009514513650608966,-0.00874696328759682,"(1, 0, 0)"
742,test,0,0.00979944504797459,0.03666189701810582,4.8561176725995425,0.0006372020423519603,-0.0071108676815310945,"(1, 0, 0)"
743,test,0,0.0014706570655107498,0.03666189701810582,4.89624121848194,0.0003760858367148658,-0.005693704436254282,"(1, 0, 0)"
744,test,0,0.008540267124772072,0.03344683682862479,4.936043890415948,0.0001836315003376536,-0.004101080024593951,"(1, 0, 0)"
745,test,0,0.011504141613841057,0.03344683682862479,4.9761236229446295,6.011245111409384e-05,-0.002136005782851326,"(1, 0, 0)"
746,test,0,0.008272750303149225,0.03344683682862479,5.016077464110637,7.703270010960722e-07,-0.0008650144214691059,"(1, 0, 0)"
747,test,0,0.00548916682600975,0.03344683682862479,5.055994931904521,-6.516084298236877e-06,0.00022902399031872762,"(1, 0, 0)"
748,test,0,0.005891796201467514,0.03344683682862479,5.096141443520229,1.8297726578250654e-05,0.001220965800008868,"(1, 0, 0)"
749,test,0,0.007790111005306244,0.03344683682862479,5.135967256496297,8.5623951636681e-05,0.0020905097683298537,"(1, 0, 0)"
750,test,0,0.011525073612574488,0.03790749723499935,5.175999461637041,0.00019796194484396018,0.0034476558980741875,"(1, 0, 0)"
751,test,0,0.011149760335683823,0.03790749723499935,5.216027659851303,0.00036179430073262145,0.0050270446061388314,"(1, 0, 0)"
752,test,0,0.015233922749757767,0.03790749723499935,5.255890112156034,0.000608359469425446,0.007150538031344397,"(1, 0, 0)"
753,test,0,0.016788512468338013,0.03790749723499935,5.296012268580884,0.0009410881728288316,0.009774388258919258,"(1, 0, 0)"
754,test,0,0.027805586345493793,0.03790749723499935,5.335858866458096,0.0013854497411031749,0.012736329406790705,"(1, 0, 0)"
755,test,0,0.029692765790969133,0.03790749723499935,5.375821825620305,0.00196540011295483,0.01636568490376228,"(1, 0, 0)"
756,test,0,0.041719190776348114,0.039769758618360206,5.415908063951853,0.00269166835441247,0.020752007497039017,"(1, 0, 0)"
757,test,0,0.043227290734648705,0.039769758618360206,5.455673067088665,0.0036278946312327215,0.025914945524170365,"(1, 0, 0)"
758,test,0,0.03557666204869747,0.039769758618360206,5.495730430290092,0.004766545062885541,0.031360008840232836,"(1, 0, 0)"
759,test,0,0.021659541875123978,0.039769758618360206,5.535630617715794,0.006117695516946801,0.03641138851714482,"(1, 0, 0)"
760,test,0,0.00830882415175438,0.039769758618360206,5.575497548374265,0.007668899663881487,0.041163933527328694,"(1, 0, 0)"
761,test,0,0.009985145181417465,0.039769758618360206,5.615603297266929,0.009384363362470257,0.043916414939214846,"(1, 0, 0)"
762,test,0,0.04355559125542641,0.035410882851206575,5.655353337485615,0.011178536982874111,0.046101844190260914,"(1, 0, 0)"
763,test,0,0.037115126848220825,0.035410882851206575,5.695350914932571,0.013058392922014685,0.04707221155591078,"(1, 0, 0)"
764,test,0,0.026958350092172623,0.035410882851206575,5.735326783228845,0.01493143358084084,0.04650397218795286,"(1, 0, 0)"
765,test,0,0.02575041726231575,0.035410882851206575,5.775171258592602,0.016775116699691284,0.0453849043420933,"(0, 1, 0)"
766,test,0,0.01673530414700508,0.035410882851206575,5.815294059708309,0.018552886422614392,0.042713939739681295,"(0, 1, 0)"
767,test,0,0.1054049991071224,0.035410882851206575,5.855138798716673,0.020183109727260118,0.03857495418256818,"(0, 1, 0)"
768,test,0,0.10234039649367332,0.03321104758910526,5.895134143957662,0.021635355234101473,0.03382562427722716,"(0, 1, 0)"
769,test,0,0.08700437843799591,0.03321104758910526,5.935280294566688,0.02288651465926668,0.028499283229270027,"(0, 1, 0)"
770,test,0,0.07428059354424477,0.03321104758910526,5.975129214681686,0.02389465305302112,0.02079800487239193,"(0, 1, 0)"
771,test,0,0.06861893087625504,0.03321104758910526,6.0153099760807756,0.024542076950301316,0.011316028685131619,"(0, 1, 0)"
772,test,0,0.04419300705194473,0.03321104758910526,6.055311781848397,0.02480379619773584,0.0019470060997700547,"(0, 1, 0)"
773,test,0,0.03436919301748276,0.06323732090594551,6.095325541834577,0.02466026940606579,-0.009879553825258949,"(0, 1, 0)"
774,test,0,0.022571675479412093,0.06323732090594551,6.135574806154195,0.023992949879183833,-0.022999469074436903,"(0, 1, 0)"
775,test,0,0.023846589028835297,0.06323732090594551,6.175479033829963,0.022816894945772742,-0.03620821731415092,"(0, 1, 0)"
