step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5433,test,0,0.03125478886067867,0.009247082722561608,24.795529912509483,4.67552840239778,2.392524145595899,"(1, 0, 0)"
5434,test,0,0.01086016371846199,0.009247082722561608,24.766243843495108,4.7027573845033235,2.391286442790452,"(1, 0, 0)"
5435,test,0,0.017669253051280975,0.009247082722561608,24.737045537991275,4.730103945000432,2.3854911392605347,"(1, 0, 0)"
5436,test,0,0.006855331361293793,0.009247082722561608,24.708016681461228,4.7576630527274855,2.3778448943997517,"(1, 0, 0)"
5437,test,0,0.016471922397613525,0.013667819197073751,24.679228374633663,4.785498498326451,2.3675008043447274,"(1, 0, 0)"
5438,test,0,0.04250231618061662,0.013667819197073751,24.65079690460885,4.813528589636184,2.359759111288536,"(1, 0, 0)"
5439,test,0,0.06189713813364506,0.013667819197073751,24.622420682993443,4.841812148079946,2.357591189866752,"(1, 0, 0)"
5440,test,0,0.07204261794686317,0.013667819197073751,24.594142256837674,4.8699822156104196,2.359582110941594,"(1, 0, 0)"
5441,test,0,0.0413377124350518,0.013667819197073751,24.565771123516484,4.89793427951439,2.3686510335643436,"(1, 0, 0)"
5442,test,0,0.08357098884880543,0.013667819197073751,24.53703755538466,4.925693917409069,2.3769764759708045,"(1, 0, 0)"
5443,test,0,0.061253197491168976,0.013667819197073751,24.508167406954634,4.95319882682556,2.383528461911522,"(1, 0, 0)"
5444,test,0,0.03758953884243965,0.013667819197073751,24.479057754677605,4.98055787090422,2.3909048923151457,"(1, 0, 0)"
5445,test,0,0.05400145379826426,0.01757809280352816,24.449804387794817,5.007723449497939,2.394385531384754,"(1, 0, 0)"
5446,test,0,0.018433526623994112,0.01757809280352816,24.420504514988032,5.034760923447502,2.3975878395231938,"(1, 0, 0)"
5447,test,0,0.05307693546637893,0.01757809280352816,24.39107595793156,5.061791621496434,2.3984390598989243,"(1, 0, 0)"
5448,test,0,0.049929650500416756,0.01757809280352816,24.361657914760052,5.08882955194846,2.398145083711539,"(1, 0, 0)"
5449,test,0,0.058829924091696746,0.01757809280352816,24.332224985082156,5.115821508402325,2.4016264928302813,"(1, 0, 0)"
5450,test,0,0.0600780826061964,0.01757809280352816,24.302698916957567,5.142673108877635,2.40502391674989,"(1, 0, 0)"
5451,test,0,0.04708374245092273,0.01757809280352816,24.273100654119236,5.1693889293532616,2.409370248941956,"(1, 0, 0)"
5452,test,0,0.06756812473759055,0.029225411326119704,24.243333568989282,5.1960524131800145,2.4113639856403997,"(1, 0, 0)"
5453,test,0,0.03754682233557105,0.029225411326119704,24.21357572510299,5.222726999662567,2.410086051648998,"(1, 0, 0)"
5454,test,0,0.03738068323582411,0.029225411326119704,24.183857636074467,5.249360725525523,2.4116725379790114,"(1, 0, 0)"
5455,test,0,0.06867646425962448,0.029225411326119704,24.154123990057865,5.2759087178945245,2.4136857853345073,"(1, 0, 0)"
5456,test,0,0.06365189515054226,0.029225411326119704,24.124257754943617,5.302395356449047,2.419127175577433,"(1, 0, 0)"
5457,test,0,0.0852925293147564,0.029225411326119704,24.094198435043626,5.328676124872993,2.427007844627801,"(1, 0, 0)"
5458,test,0,0.05913139693439007,0.029225411326119704,24.064007668421613,5.354721806440162,2.432707880745652,"(1, 0, 0)"
5459,test,0,0.05107924342155456,0.03826872377393714,24.03362604485544,5.380574458055791,2.440252451841419,"(1, 0, 0)"
5460,test,0,0.04266456048935652,0.03826872377393714,24.003070459674046,5.406217779008701,2.4446450883072783,"(1, 0, 0)"
5461,test,0,0.089994415640831,0.03826872377393714,23.97236103674923,5.431839543318664,2.4485295360235946,"(1, 0, 0)"
5462,test,0,0.05883009918034077,0.03826872377393714,23.94157573681049,5.457195410455611,2.4569968108300326,"(1, 0, 0)"
5463,test,0,0.06866093538701534,0.03826872377393714,23.91063420531848,5.482286796441926,2.462865454449174,"(1, 0, 0)"
5464,test,0,0.05872537847608328,0.03826872377393714,23.879442430040406,5.507271132355373,2.4703018190294506,"(1, 0, 0)"
5465,test,0,0.15457630157470703,0.03826872377393714,23.84818434871082,5.531862580256077,2.478875756696002,"(1, 0, 0)"
5466,test,0,0.11026476323604584,0.042551973848672243,23.816586740964436,5.556268538789654,2.490267690363428,"(1, 0, 0)"
5467,test,0,0.10192493349313736,0.042551973848672243,23.784663288535036,5.580198676047383,2.5071859634831326,"(1, 0, 0)"
5468,test,0,0.14519931375980377,0.042551973848672243,23.75248957654949,5.603452250606899,2.5242216993831628,"(1, 0, 0)"
5469,test,0,0.09749002009630203,0.042551973848672243,23.719675503530958,5.6263333010515435,2.5409088985143646,"(1, 0, 0)"
5470,test,0,0.1258311178535223,0.042551973848672243,23.686669141164465,5.648580412890769,2.5545144541317373,"(1, 0, 0)"
5471,test,0,0.11574220843613148,0.042551973848672243,23.65334478977073,5.670544846328666,2.561692178659795,"(1, 0, 0)"
5472,test,0,0.08843138441443442,0.042551973848672243,23.61977722918956,5.692432681601986,2.5661579345773027,"(1, 0, 0)"
5473,test,0,0.1193758361041546,0.05729931031923281,23.586355734661538,5.714027529065863,2.5690453580913495,"(1, 0, 0)"
5474,test,0,0.0365184280090034,0.05729931031923281,23.552652248858326,5.735690634509281,2.5713414633812373,"(1, 0, 0)"
5475,test,0,0.009714948479086162,0.05729931031923281,23.519024171452692,5.7572035917009385,2.572985140112427,"(1, 0, 0)"
5476,test,0,0.03155701234936714,0.05729931031923281,23.48538884430343,5.778686574048815,2.5728557435109893,"(1, 0, 0)"
5477,test,0,0.02144770883023739,0.05729931031923281,23.45157093319684,5.800332815495595,2.5712145461366176,"(1, 0, 0)"
5478,test,0,0.06655101804062724,0.05729931031923281,23.418070319846347,5.821874577560719,2.5682999845060057,"(1, 0, 0)"
5479,test,0,0.021176529582589865,0.0690051549615175,23.38446306213211,5.843635117213928,2.565815257664711,"(1, 0, 0)"
5480,test,0,0.012520398944616318,0.0690051549615175,23.35090053940658,5.865430319142079,2.5659939776515293,"(1, 0, 0)"
5481,test,0,0.022386617958545685,0.0690051549615175,23.317457733819197,5.887099432976852,2.5674352442256203,"(1, 0, 0)"
5482,test,0,0.02182555990293622,0.0690051549615175,23.283751649043126,5.908837935701157,2.5709244445201658,"(1, 0, 0)"
5483,test,0,0.042306095361709595,0.0690051549615175,23.250173762941984,5.93027478271683,2.5751832957716796,"(1, 0, 0)"
5484,test,0,0.04287069709971547,0.0690051549615175,23.21642129108969,5.951655444731067,2.578572442553403,"(1, 0, 0)"
5485,test,0,0.023664450272917747,0.056827763484779976,23.182482016705357,5.972978888262652,2.58441988963465,"(1, 0, 0)"
5486,test,0,0.06165366806089878,0.056827763484779976,23.148658637122907,5.9938553480259715,2.593180707212107,"(1, 0, 0)"
5487,test,0,0.029999515507370234,0.056827763484779976,23.114395930157826,6.014578638951048,2.601776163560167,"(1, 0, 0)"
5488,test,0,0.004078693687915802,0.056827763484779976,23.080092674890686,6.0350025464110475,2.6060458450814754,"(1, 0, 0)"
5489,test,0,0.005234556272625923,0.056827763484779976,23.045763035183796,6.055392027864122,2.604261815179724,"(1, 0, 0)"
5490,test,0,0.007065847981721163,0.056827763484779976,23.01128363684394,6.076014608148556,2.600917510728179,"(1, 0, 0)"
5491,test,0,0.021079589147120714,0.04616283429611262,22.97715871246163,6.096560696550044,2.59865683486998,"(1, 0, 0)"
5492,test,0,0.0008031781762838364,0.04616283429611262,22.94288342599607,6.117252830905825,2.5986795502201394,"(1, 0, 0)"
5493,test,0,0.039719654247164726,0.04616283429611262,22.908616620057792,6.1378967980215755,2.600683732649846,"(1, 0, 0)"
5494,test,0,0.030126693658530712,0.04616283429611262,22.874423214752365,6.158375198508016,2.6029843592751782,"(1, 0, 0)"
5495,test,0,0.019706910476088524,0.04616283429611262,22.839957611530966,6.1789152743967755,2.605749974126441,"(1, 0, 0)"
5496,test,0,0.04520459286868572,0.04616283429611262,22.80567645859053,6.199193245717518,2.6094002879392426,"(1, 0, 0)"
5497,test,0,0.03494623489677906,0.02784310837804597,22.771199752066728,6.219397087075024,2.613758167739248,"(1, 0, 0)"
5498,test,0,0.01291634701192379,0.02784310837804597,22.73654184172484,6.23952066212319,2.6174623118877673,"(1, 0, 0)"
5499,test,0,0.00853085145354271,0.02784310837804597,22.70204378081019,6.25937840257813,2.62050748945365,"(1, 0, 0)"
5500,test,0,0.026345333084464073,0.02784310837804597,22.667254130520615,6.279288627557659,2.6231117936261645,"(1, 0, 0)"
5501,test,0,0.016232574358582497,0.02784310837804597,22.632564363464404,6.2990333663713205,2.625259663019333,"(1, 0, 0)"
5502,test,0,0.04927056096494198,0.02784310837804597,22.597824960437208,6.318689902743728,2.6280684967979937,"(1, 0, 0)"
5503,test,0,0.006104651838541027,0.01369329950961064,22.562848569122337,6.338344820588981,2.631891877317803,"(1, 0, 0)"
5504,test,0,0.006255649030208588,0.01369329950961064,22.528082225795895,6.3576660879806335,2.636722997422082,"(1, 0, 0)"
5505,test,0,0.00582391582429409,0.01369329950961064,22.49300608723872,6.376936762520636,2.641738440088038,"(1, 0, 0)"
5506,test,0,0.01841628924012184,0.01369329950961064,22.457893752513744,6.396009979472266,2.646254114358448,"(1, 0, 0)"
5507,test,0,0.014649037271738052,0.01369329950961064,22.422783821110748,6.414847880758225,2.651820246473926,"(1, 0, 0)"
5508,test,0,0.00491493195295334,0.01369329950961064,22.387349517720967,6.4336281763256915,2.656567326816616,"(1, 0, 0)"
5509,test,0,0.017771010287106037,0.009765178741863789,22.352091953522553,6.452135153829761,2.6591525696303764,"(1, 0, 0)"
5510,test,0,0.008048176765441898,0.009765178741863789,22.316653300476187,6.470641978300742,2.6612502727118614,"(1, 0, 0)"
5511,test,0,0.03376021794974804,0.009765178741863789,22.281121400965944,6.489119778356942,2.662328309910408,"(1, 0, 0)"
5512,test,0,0.024694280698895454,0.009765178741863789,22.245753752365847,6.50743658330446,2.6649538489237425,"(1, 0, 0)"
5513,test,0,0.01677592098712921,0.009765178741863789,22.210117071760898,6.5257743479034716,2.6678817297917528,"(1, 0, 0)"
5514,test,0,0.0019176248461008072,0.009765178741863789,22.17460214049947,6.543925258665342,2.670288723143334,"(1, 0, 0)"
5515,test,0,0.0468041803687811,0.009638899102603678,22.1390022022893,6.561976315028273,2.674283741601135,"(1, 0, 0)"
5516,test,0,0.017527809366583824,0.009638899102603678,22.10322189662054,6.579957328498094,2.6768440512705975,"(1, 0, 0)"
5517,test,0,0.008089110255241394,0.009638899102603678,22.06758299433797,6.597748451865518,2.6802298945627174,"(1, 0, 0)"
5518,test,0,0.012260049581527706,0.009638899102603678,22.031706148407586,6.615496466447179,2.684193919362701,"(1, 0, 0)"
5519,test,0,0.01706775836646556,0.009638899102603678,21.995847234448682,6.633085820477538,2.686453084633628,"(1, 0, 0)"
5520,test,0,0.01608769595623016,0.009638899102603678,21.96000695263791,6.650533615741703,2.690485602974352,"(1, 0, 0)"
5521,test,0,0.011590363457798954,0.005871501376335859,21.923934939598254,6.667928350922778,2.693251466451431,"(1, 0, 0)"
5522,test,0,0.024205189198255546,0.005871501376335859,21.888009521698383,6.685166851637973,2.6950895362946095,"(1, 0, 0)"
5523,test,0,0.010826010257005688,0.005871501376335859,21.851923091311882,6.702378332779098,2.69804310801983,"(1, 0, 0)"
5524,test,0,0.002340136095881462,0.005871501376335859,21.815800125049467,6.719496081401549,2.6994464013640047,"(1, 0, 0)"
5525,test,0,0.029870668426156044,0.005871501376335859,21.77975606255603,6.736478974986654,2.70305034954941,"(1, 0, 0)"
5526,test,0,0.02459619753062725,0.005871501376335859,21.743463615074376,6.753414249469975,2.7065532872915035,"(1, 0, 0)"
5527,test,0,0.0017707571387290955,0.007561173400263448,21.707302592759554,6.770177879407069,2.7087437971550368,"(1, 0, 0)"
5528,test,0,0.01726977713406086,0.007561173400263448,21.671022974599673,6.786842410226168,2.713411877090851,"(1, 0, 0)"
5529,test,0,0.014758128672838211,0.007561173400263448,21.634629046886317,6.8033686529414945,2.7161447425913914,"(1, 0, 0)"
5530,test,0,0.031047157943248756,0.007561173400263448,21.598286719422877,6.819759883197557,2.7198303723614368,"(1, 0, 0)"
5531,test,0,0.02575419284403324,0.007561173400263448,21.56174514937347,6.83605628332342,2.724181793269731,"(1, 0, 0)"
5532,test,0,0.015000766143202785,0.007561173400263448,21.525242046565424,6.852197163836705,2.7257829695923186,"(1, 0, 0)"
5533,test,0,0.010225197300314903,0.00872342300347394,21.488727978954916,6.868236681319202,2.729590909862148,"(1, 0, 0)"
5534,test,0,0.025848953053355217,0.00872342300347394,21.452086531358116,6.884169170457356,2.732400186898688,"(1, 0, 0)"
5535,test,0,0.018365556374192238,0.00872342300347394,21.415443114660576,6.899994979161898,2.7353291927318817,"(1, 0, 0)"
5536,test,0,0.006262326613068581,0.00872342300347394,21.378694916632167,6.915710847647468,2.739795119686536,"(1, 0, 0)"
5537,test,0,0.01807801052927971,0.00872342300347394,21.341944880835566,6.931253831705129,2.742937466143984,"(1, 0, 0)"
5538,test,0,0.004042200744152069,0.00872342300347394,21.305151180747828,6.946620302084265,2.7491827649359215,"(1, 0, 0)"
5539,test,0,0.004271224141120911,0.008411273231365021,21.268211037145633,6.961749105179319,2.7559861545573487,"(1, 0, 0)"
5540,test,0,0.0064122397452592884,0.008411273231365021,21.231164854498864,6.976639238553548,2.7630526591315148,"(1, 0, 0)"
5541,test,0,0.01929786242544651,0.008411273231365021,21.19403306813996,6.99121025833867,2.77188270926304,"(1, 0, 0)"
5542,test,0,0.00470295175909996,0.008411273231365021,21.156789101057708,7.005522018179134,2.7759301503590446,"(1, 0, 0)"
5543,test,0,0.01240532472729683,0.008411273231365021,21.11945786377854,7.019741159311502,2.779460664132198,"(1, 0, 0)"
5544,test,0,0.006877250969409944,0.008411273231365021,21.082087898944316,7.03380384855916,2.7828118754201085,"(1, 0, 0)"
5545,test,0,0.029979286715388298,0.017731042300450285,21.04468713309577,7.047801042528252,2.7843299035654967,"(1, 0, 0)"
5546,test,0,0.05038319155573845,0.017731042300450285,21.007252866010305,7.061689831874895,2.7882495058072285,"(1, 0, 0)"
5547,test,0,0.023569143377244473,0.017731042300450285,20.969817934718588,7.075431027666364,2.7901382788283655,"(1, 0, 0)"
5548,test,0,0.08357747830450535,0.017731042300450285,20.93226338157724,7.089161935486574,2.792162182414168,"(1, 0, 0)"
5549,test,0,0.035763660445809364,0.017731042300450285,20.894702364346994,7.102769586811177,2.7952730642664756,"(1, 0, 0)"
5550,test,0,0.0428347592242062,0.017731042300450285,20.857181844387387,7.116296643661916,2.795787375818248,"(1, 0, 0)"
5551,test,0,0.029268893878906962,0.01450569401112602,20.819573399890874,7.129799873129828,2.7979144643883744,"(1, 0, 0)"
5552,test,0,0.05588553426787258,0.01450569401112602,20.782024825726495,7.143202492549893,2.7980534374021415,"(1, 0, 0)"
5553,test,0,0.027471036184579134,0.01450569401112602,20.744347178974014,7.1567010897118735,2.7967419173348422,"(1, 0, 0)"
5554,test,0,0.028569705784320824,0.01450569401112602,20.706738740446838,7.170202890195083,2.796651193550164,"(1, 0, 0)"
5555,test,0,0.061019232496619225,0.01450569401112602,20.669205463826486,7.183739506748919,2.7933856604411624,"(1, 0, 0)"
5556,test,0,0.03849585540592671,0.01450569401112602,20.63162118818966,7.197440086218832,2.7907189754777235,"(1, 0, 0)"
5557,test,0,0.08419058471918106,0.026891182479057137,20.594128454842824,7.211202124297194,2.787818963727721,"(1, 0, 0)"
5558,test,0,0.06787879019975664,0.026891182479057137,20.556628268986557,7.225147457322603,2.7831436778844205,"(1, 0, 0)"
5559,test,0,0.05412489362061024,0.026891182479057137,20.519215712214297,7.239212218906567,2.780810862084694,"(1, 0, 0)"
5560,test,0,0.05938970297574997,0.026891182479057137,20.481892959548304,7.253350139500484,2.7773251085369246,"(1, 0, 0)"
5561,test,0,0.09484322927892208,0.026891182479057137,20.444539819073203,7.267653187738783,2.7748037064015616,"(1, 0, 0)"
5562,test,0,0.06513213925063609,0.026891182479057137,20.407209979764446,7.282009005525273,2.7738371956912733,"(1, 0, 0)"
5563,test,0,0.10301558440551163,0.010043982987076254,20.36997196298692,7.296423232307085,2.770303720782347,"(1, 0, 0)"
5564,test,0,0.06027263170108199,0.010043982987076254,20.332750788526592,7.310942595498563,2.769282700331255,"(1, 0, 0)"
5565,test,0,0.09008760517463088,0.010043982987076254,20.295559711055283,7.3254659430875275,2.768448847980975,"(1, 0, 0)"
5566,test,0,0.06738760182633996,0.010043982987076254,20.258323316109916,7.340059213139495,2.767696880055798,"(1, 0, 0)"
5567,test,0,0.09709714679047465,0.010043982987076254,20.22111757182631,7.354623389134522,2.7692580157857214,"(1, 0, 0)"
5568,test,0,0.06326427264139056,0.010043982987076254,20.183945446109217,7.36913825702765,2.7685012147503016,"(1, 0, 0)"
5569,test,0,0.05061943223699927,0.056729494754142004,20.146735882754225,7.383695445376449,2.7690095624031823,"(1, 0, 0)"
5570,test,0,0.0688160634599626,0.056729494754142004,20.109522387967502,7.398209782715764,2.7693340856242044,"(1, 0, 0)"
5571,test,0,0.04471646947786213,0.056729494754142004,20.072294334008678,7.412772789819258,2.767960040690984,"(1, 0, 0)"
5572,test,0,0.11112170107662678,0.056729494754142004,20.035102062761442,7.427338100879072,2.768269737648411,"(1, 0, 0)"
5573,test,0,0.0861064475029707,0.056729494754142004,19.997919310131298,7.441929599748865,2.7656221778486176,"(1, 0, 0)"
5574,test,0,0.061592938378453255,0.056729494754142004,19.960746994893857,7.456671328584612,2.762505574974347,"(1, 0, 0)"
5575,test,0,0.11775648221373555,0.01339689410502948,19.923590288317023,7.471512075142663,2.7604960826017675,"(1, 0, 0)"
5576,test,0,0.10427607409656048,0.01339689410502948,19.886546855134295,7.486433622460781,2.7568318150620237,"(1, 0, 0)"
5577,test,0,0.14790016086772081,0.01339689410502948,19.849535753993155,7.501431826041251,2.7565522270253773,"(1, 0, 0)"
5578,test,0,0.14145901054143908,0.01339689410502948,19.81251767656638,7.51643196749192,2.7553647227828675,"(1, 0, 0)"
5579,test,0,0.13032601587474346,0.01339689410502948,19.77549993186935,7.531519698642046,2.753945024528586,"(1, 0, 0)"
5580,test,0,0.12740531517192724,0.01339689410502948,19.73848440788678,7.5466199456190175,2.7544583842156274,"(1, 0, 0)"
5581,test,0,0.1586117465049028,0.02448197562738659,19.70151055677754,7.561720654027088,2.7522731666632136,"(1, 0, 0)"
5582,test,0,0.13217997271567586,0.02448197562738659,19.664566039370172,7.57690489006534,2.750981841010565,"(1, 0, 0)"
5583,test,0,0.18186824582517147,0.02448197562738659,19.62759539015621,7.592143133684838,2.749347807420434,"(1, 0, 0)"
5584,test,0,0.17083392105996606,0.02448197562738659,19.590681093494517,7.607485212291871,2.745823439272424,"(1, 0, 0)"
5585,test,0,0.14206674881279469,0.02448197562738659,19.553830535038102,7.6229061357305845,2.744669989987094,"(1, 0, 0)"
5586,test,0,0.1817566771060228,0.02448197562738659,19.516971924082366,7.638401818007252,2.741202507282771,"(1, 0, 0)"
5587,test,0,0.18094042502343655,0.05260674035944907,19.4802108588841,7.654045641521888,2.7373242060084526,"(1, 0, 0)"
5588,test,0,0.15769196348264816,0.05260674035944907,19.443424451608426,7.669834661440004,2.735299257484329,"(1, 0, 0)"
5589,test,0,0.2109275800175965,0.05260674035944907,19.406764155543495,7.685665373728553,2.7326796197795704,"(1, 0, 0)"
5590,test,0,0.14785979874432087,0.05260674035944907,19.370138021663127,7.701528316424553,2.732652571853744,"(1, 0, 0)"
5591,test,0,0.14828472584486008,0.05260674035944907,19.333465890901973,7.717434267434787,2.730738486440253,"(1, 0, 0)"
5592,test,0,0.18927621841430664,0.05260674035944907,19.29685250443992,7.733446573470162,2.727569308873301,"(1, 0, 0)"
5593,test,0,0.15861359052360058,0.08214700027272788,19.26024307954687,7.749587941129583,2.7247474704097483,"(1, 0, 0)"
5594,test,0,0.1497410535812378,0.08214700027272788,19.223718541884143,7.765874801376997,2.718506424866972,"(1, 0, 0)"
5595,test,0,0.20295685157179832,0.08214700027272788,19.18735460349835,7.7823628189948195,2.713303374782084,"(1, 0, 0)"
5596,test,0,0.12207639776170251,0.08214700027272788,19.150930678900565,7.799091237056245,2.708296443078867,"(1, 0, 0)"
5597,test,0,0.20175614953041077,0.08214700027272788,19.114762655800412,7.815969063755409,2.702182963934566,"(1, 0, 0)"
5598,test,0,0.21836363151669508,0.08214700027272788,19.078615369370723,7.8330346900525605,2.69897915600098,"(1, 0, 0)"
5599,test,0,0.26024843752384186,0.10867914947201102,19.042478992885254,7.850231752119937,2.6948573581425244,"(1, 0, 0)"
5600,test,0,0.1845931559801102,0.10867914947201102,19.00652791587964,7.867520030172347,2.691837773330172,"(1, 0, 0)"
5601,test,0,0.1528941784054041,0.10867914947201102,18.97046886356866,7.884983558500631,2.6888841526987326,"(1, 0, 0)"
5602,test,0,0.2648880388587713,0.10867914947201102,18.93458274156813,7.902545253116467,2.683842805959304,"(1, 0, 0)"
5603,test,0,0.16888933256268504,0.10867914947201102,18.89880238749252,7.92022907042008,2.6811626598540865,"(1, 0, 0)"
5604,test,0,0.15332369692623615,0.10867914947201102,18.862924974145944,7.938079981425272,2.6777597473348274,"(1, 0, 0)"
5605,test,0,0.1947130840271711,0.12623163444176824,18.827288521870702,7.955986445656462,2.674104726135586,"(1, 0, 0)"
5606,test,0,0.15240540727972982,0.12623163444176824,18.79158257486665,7.974079805668982,2.670561441407171,"(1, 0, 0)"
5607,test,0,0.1664383914321661,0.12623163444176824,18.75594727934856,7.992336153099474,2.664960900518122,"(1, 0, 0)"
5608,test,0,0.16820339299738402,0.12623163444176824,18.720550659168044,8.01070768774472,2.6603958358073148,"(1, 0, 0)"
5609,test,0,0.13382523879408836,0.12623163444176824,18.685016442287335,8.029372877647484,2.6550977842238352,"(1, 0, 0)"
5610,test,0,0.1422586049884558,0.12623163444176824,18.649792231188624,8.048151567922126,2.6483041831814784,"(1, 0, 0)"
5611,test,0,0.11907888948917389,0.1383028526599744,18.61462582666701,8.067187245118602,2.642432243323583,"(1, 0, 0)"
5612,test,0,0.2059800252318382,0.1383028526599744,18.57944693077536,8.086515412776965,2.635373829634473,"(1, 0, 0)"
5613,test,0,0.14393303357064727,0.1383028526599744,18.544636463495962,8.105954825275237,2.628740755058071,"(1, 0, 0)"
5614,test,0,0.11098481714725494,0.1383028526599744,18.509743588544918,8.125742756881612,2.6226966051343026,"(1, 0, 0)"
5615,test,0,0.15021169185638428,0.1383028526599744,18.475075976688508,8.145670551045521,2.6172441170893896,"(1, 0, 0)"
5616,test,0,0.22537569701671598,0.1383028526599744,18.440551130146403,8.165732568251427,2.6131450333158375,"(1, 0, 0)"
5617,test,0,0.11047308705747128,0.12677645012507782,18.405895842227313,8.186053727514361,2.609593293209453,"(1, 0, 0)"
5618,test,0,0.16039471933618188,0.12677645012507782,18.371584115974606,8.206317931120662,2.6067875250089028,"(1, 0, 0)"
5619,test,0,0.07738911779597403,0.12677645012507782,18.337157197199364,8.226750537261847,2.6051035839294507,"(1, 0, 0)"
5620,test,0,0.1430733813904226,0.12677645012507782,18.302757151338792,8.247240072954254,2.604034118051067,"(1, 0, 0)"
5621,test,0,0.1236720676533878,0.12677645012507782,18.268510105296155,8.267657757466466,2.6038658847706992,"(1, 0, 0)"
5622,test,0,0.0895214998163283,0.12677645012507782,18.23404326962241,8.288206771227037,2.6040087572140385,"(1, 0, 0)"
5623,test,0,0.13867696141824123,0.12834716908641383,18.199797019486468,8.308625744695302,2.603955927021237,"(1, 0, 0)"
5624,test,0,0.10340284882113338,0.12834716908641383,18.165459364321112,8.329091443531022,2.6040006741468713,"(1, 0, 0)"
5625,test,0,0.15635174000635746,0.12834716908641383,18.13100855360689,8.349643982810614,2.6034336084563465,"(1, 0, 0)"
5626,test,0,0.11981005547568202,0.12834716908641383,18.096813886477285,8.370058953725012,2.6028734665692768,"(1, 0, 0)"
5627,test,0,0.10318342968821527,0.12834716908641383,18.06240503561101,8.390639374553187,2.601882908466608,"(1, 0, 0)"
5628,test,0,0.12425392679870129,0.12834716908641383,18.028145839969845,8.411203217736045,2.6001418852372593,"(1, 0, 0)"
5629,test,0,0.05581075139343737,0.12013803779926882,17.993944465487235,8.431815380541877,2.5979186545805777,"(1, 0, 0)"
5630,test,0,0.14108128100633618,0.12013803779926882,17.95959523396444,8.45264330615343,2.5951953182138667,"(1, 0, 0)"
5631,test,0,0.0757027342915535,0.12013803779926882,17.925589935761256,8.473383893248663,2.5925708607701035,"(1, 0, 0)"
5632,test,0,0.047673566732555635,0.12013803779926882,17.891448625790446,8.49431914909044,2.5902928586461336,"(1, 0, 0)"
5633,test,0,0.11201225547119976,0.12013803779926882,17.857368963383085,8.515318504327864,2.588951415375595,"(1, 0, 0)"
5634,test,0,0.10376047529280187,0.12013803779926882,17.82343263278775,8.536258824687076,2.5885712223759167,"(1, 0, 0)"
5635,test,0,0.14206252805888653,0.11025313280766401,17.789277339785624,8.557324085066313,2.589743811664758,"(1, 0, 0)"
5636,test,0,0.12182940728962421,0.11025313280766401,17.75533075784499,8.578176229651199,2.591944952031075,"(1, 0, 0)"
5637,test,0,0.15271300682798025,0.11025313280766401,17.721219236941756,8.59901705657516,2.594130842839722,"(1, 0, 0)"
5638,test,0,0.14778608269989488,0.11025313280766401,17.68697912859684,8.619857412646754,2.595778986522398,"(1, 0, 0)"
5639,test,0,0.09480648301541805,0.11025313280766401,17.652929036647574,8.640482818542418,2.598161678023792,"(1, 0, 0)"
5640,test,0,0.076269356533885,0.11025313280766401,17.618588493056674,8.661154648118334,2.601667338532313,"(1, 0, 0)"
5641,test,0,0.11071476899087429,0.1089047737615304,17.584326562556146,8.681606550371766,2.6056136221360897,"(1, 0, 0)"
5642,test,0,0.08455084078013898,0.1089047737615304,17.549972060850404,8.70190621626037,2.6099989613413697,"(1, 0, 0)"
5643,test,0,0.14311468787491322,0.1089047737615304,17.51534996463144,8.722187397553022,2.613511812416919,"(1, 0, 0)"
5644,test,0,0.11086124368011951,0.1089047737615304,17.480947064805388,8.74218669430653,2.616111871317276,"(1, 0, 0)"
5645,test,0,0.11990351788699626,0.1089047737615304,17.446286591020094,8.762222178398686,2.6190594382882657,"(1, 0, 0)"
5646,test,0,0.08748926036059855,0.1089047737615304,17.41161243416145,8.782128917023732,2.6216534685034807,"(1, 0, 0)"
5647,test,0,0.18570279516279697,0.10984335417830822,17.376982933274068,8.801887635689186,2.624191971694248,"(1, 0, 0)"
5648,test,0,0.15504034422338006,0.10984335417830822,17.34209269652357,8.821699029061772,2.62611161314217,"(1, 0, 0)"
5649,test,0,0.1064143590629101,0.10984335417830822,17.30742137703198,8.841305256571447,2.6276054609819415,"(1, 0, 0)"
5650,test,0,0.17502615787088874,0.10984335417830822,17.27258208905857,8.860926165837759,2.6296466991262704,"(1, 0, 0)"
5651,test,0,0.10756095685064793,0.10984335417830822,17.237642944889842,8.880514220511671,2.631323181810035,"(1, 0, 0)"
5652,test,0,0.08466470008715987,0.10984335417830822,17.2028672088655,8.899910429399343,2.6338184261687765,"(1, 0, 0)"
5653,test,0,0.13626412907615304,0.11329304235934806,17.167816593563646,8.91936969197422,2.635477506398627,"(1, 0, 0)"
5654,test,0,0.1094564157538116,0.11329304235934806,17.132908292744105,8.938699578971377,2.6359514955826593,"(1, 0, 0)"
5655,test,0,0.17078886600211263,0.11329304235934806,17.097957954978313,8.958017898995692,2.6370704474048368,"(1, 0, 0)"
5656,test,0,0.1440474889241159,0.11329304235934806,17.062850166484218,8.977387727631008,2.637358571443566,"(1, 0, 0)"
5657,test,0,0.1243403200060129,0.11329304235934806,17.027967887852643,8.996601791589441,2.638591301597841,"(1, 0, 0)"
5658,test,0,0.17188661359250546,0.11329304235934806,16.99286453112291,9.015872332568545,2.6405572368508805,"(1, 0, 0)"
