step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
421,test,0,0.0906469402834773,0.03278396351983511,5.700083725753817,-0.06732348383083882,-0.030412392083068757,"(0, 1, 0)"
422,test,0,0.0647350950166583,0.03278396351983511,5.740036666890737,-0.06857020752640328,-0.03248142583801459,"(0, 1, 0)"
423,test,0,0.05653554107993841,0.03278396351983511,5.779934634811786,-0.06990848285797144,-0.03476371536881836,"(0, 1, 0)"
424,test,0,0.05679070670157671,0.03278396351983511,5.820069828938876,-0.07134335927627035,-0.03675169617714522,"(0, 1, 0)"
425,test,0,0.10758368764072657,0.03278396351983511,5.859864737226592,-0.07283848968791239,-0.038796498081041575,"(0, 1, 0)"
426,test,0,0.11699604894965888,0.03278396351983511,5.899873119951705,-0.07442701762047485,-0.04098485661885272,"(0, 1, 0)"
427,test,0,0.10658409725874662,0.010824056500697383,5.939877837439573,-0.07609267639812872,-0.04239313880041466,"(0, 1, 0)"
428,test,0,0.025776597671210766,0.010824056500697383,5.97969362549733,-0.07780507790221827,-0.043547081673271384,"(0, 1, 0)"
429,test,0,0.03055321704596281,0.010824056500697383,6.019784047663619,-0.07956361043435177,-0.04428517257139916,"(0, 1, 0)"
430,test,0,0.043173725716769695,0.010824056500697383,6.059601180599549,-0.08134476210079743,-0.046169102571023066,"(0, 1, 0)"
431,test,0,0.03533362876623869,0.010824056500697383,6.099542093211342,-0.08323451494423655,-0.04873190773680822,"(0, 1, 0)"
432,test,0,0.050346235744655125,0.010824056500697383,6.139608219916024,-0.08522883097165047,-0.0503625580576276,"(0, 1, 0)"
433,test,0,0.05269478168338537,0.04688465973076583,6.179361784661856,-0.08727379988261588,-0.053139201191592524,"(0, 1, 0)"
434,test,0,0.05763357598334551,0.04688465973076583,6.219404317310638,-0.08945559981406699,-0.05582341280471584,"(0, 1, 0)"
435,test,0,0.06282766070216894,0.04688465973076583,6.259264901557861,-0.09171434876034863,-0.05821997775023896,"(0, 1, 0)"
436,test,0,0.06290989276021719,0.04688465973076583,6.299130617640173,-0.09408876905661066,-0.06100791206397989,"(0, 1, 0)"
437,test,0,0.06566486973315477,0.04688465973076583,6.3391878006769184,-0.09657051120176016,-0.06220081142010679,"(0, 1, 0)"
438,test,0,0.05338978022336961,0.04688465973076583,6.378890125378965,-0.09903132343064704,-0.061913129748274426,"(0, 1, 0)"
439,test,0,0.04589853808283806,0.055216609823050294,6.418837051148882,-0.10144894922306383,-0.05816434336916354,"(0, 1, 0)"
440,test,0,0.047884222120046616,0.055216609823050294,6.458758593000536,-0.10365072276670437,-0.051772989850275654,"(0, 1, 0)"
441,test,0,0.04829863831400871,0.055216609823050294,6.498511732091029,-0.1055511201526003,-0.04347635820443414,"(0, 1, 0)"
442,test,0,0.018522456288337708,0.055216609823050294,6.538575063834303,-0.10711258074414187,-0.03339447486578135,"(0, 1, 0)"
443,test,0,0.001119270920753479,0.055216609823050294,6.57830498126447,-0.10819417052192044,-0.020340763315496477,"(0, 1, 0)"
444,test,0,0.04018359631299974,0.055216609823050294,6.61817649859513,-0.108695055616158,-0.004637586469399276,"(0, 1, 0)"
445,test,0,0.003655076026916504,0.04999204440462169,6.658218691870338,-0.10857935883658133,0.011190834873696397,"(0, 1, 0)"
446,test,0,0.02227293699979782,0.04999204440462169,6.697900868628921,-0.10778374955524235,0.029631872630906192,"(0, 1, 0)"
447,test,0,0.035675644874572726,0.04999204440462169,6.737807434767337,-0.1061777380704269,0.05182750915322942,"(0, 1, 0)"
448,test,0,0.034592241048812866,0.04999204440462169,6.77749398748048,-0.10363400401485152,0.07875762450545695,"(0, 1, 0)"
449,test,0,0.09963710606098175,0.04999204440462169,6.8169421431174255,-0.09981911776200578,0.11495900000570954,"(0, 1, 0)"
450,test,0,0.1768568828701973,0.04999204440462169,6.856100036152482,-0.09453334682512354,0.1547037356078357,"(0, 1, 0)"
451,test,0,0.1616550087928772,0.013724639656672394,6.8951742138220045,-0.08750604848106716,0.20289831462241542,"(0, 1, 0)"
452,test,0,0.24688713997602463,0.013724639656672394,6.933564088626995,-0.07849343373894418,0.25963394728784944,"(0, 1, 0)"
453,test,0,0.38563431426882744,0.013724639656672394,6.971291394869982,-0.06717618340155067,0.32579826516808724,"(0, 1, 0)"
454,test,0,0.3722387105226517,0.013724639656672394,7.008240686560627,-0.053179480636568376,0.40237540727137294,"(0, 1, 0)"
455,test,0,0.21649731695652008,0.030061339508027213,7.043433394786988,-0.03637712154414542,0.49149115047635317,"(0, 1, 0)"
456,test,0,0.41025619208812714,0.030061339508027213,7.077517749222072,-0.016251506419600558,0.5640324114407675,"(0, 1, 0)"
457,test,0,0.3228445462882519,0.08952621676643889,7.110016622001267,0.005871608545892585,0.6285765385302774,"(0, 1, 0)"
458,test,0,0.30909730214625597,0.08952621676643889,7.141259149945992,0.030050007475873424,0.6895121882826727,"(0, 1, 0)"
459,test,0,0.2787569761276245,0.08952621676643889,7.170813755054793,0.0559457363660881,0.7493885644214078,"(0, 1, 0)"
460,test,0,0.30653415247797966,0.08952621676643889,7.199026211806104,0.08375625454783767,0.8063110486864935,"(0, 1, 0)"
461,test,0,0.27781931683421135,0.1428306259162351,7.225594714986449,0.11297993077661488,0.8592423174804416,"(0, 1, 0)"
462,test,0,0.29295360296964645,0.1428306259162351,7.250612315623368,0.1435445026900765,0.9081057503097313,"(0, 1, 0)"
463,test,0,0.3230682611465454,0.1428306259162351,7.274279186530843,0.17523752145150187,0.9498945319635425,"(0, 1, 0)"
464,test,0,0.28654898703098297,0.1428306259162351,7.296739833817412,0.2080439437526325,0.991116955705734,"(0, 1, 0)"
465,test,0,0.3245307207107544,0.1428306259162351,7.317731880690941,0.24158966506784366,1.029776865686111,"(0, 1, 0)"
466,test,0,0.34995387494564056,0.1428306259162351,7.33758980782102,0.27595936172225155,1.0641065869220283,"(0, 1, 0)"
467,test,0,0.35887405276298523,0.22572604677099525,7.356336900683468,0.3111741980326502,1.1018370674609852,"(0, 1, 0)"
468,test,0,0.3311181701719761,0.22572604677099525,7.373392631180339,0.3467130111799401,1.1465594558488186,"(0, 1, 0)"
469,test,0,0.3229975514113903,0.22572604677099525,7.388802352744515,0.3832302658768519,1.19792384064606,"(0, 1, 0)"
470,test,0,0.33898062631487846,0.22572604677099525,7.402236313677192,0.42039109333170815,1.2501643021381785,"(0, 1, 0)"
471,test,0,0.2955808751285076,0.3158750579545999,7.4136268183810285,0.45817646094678555,1.3067386058001118,"(0, 1, 0)"
472,test,0,0.28857652470469475,0.3158750579545999,7.422854098994127,0.4964583027831378,1.3605581730510725,"(0, 1, 0)"
473,test,0,0.2089054137468338,0.3158750579545999,7.430168429310347,0.5354980756673507,1.4091105713641394,"(0, 1, 0)"
474,test,0,0.20858851820230484,0.3158750579545999,7.43569565489259,0.5747002343997019,1.447899456704809,"(0, 1, 0)"
475,test,0,0.30373829975724215,0.3158750579545999,7.440211451026403,0.6143167705027645,1.4627564102936996,"(0, 1, 0)"
476,test,0,0.31751834228634834,0.3158750579545999,7.444418418477601,0.6541945135370567,1.468273516062219,"(0, 1, 0)"
477,test,0,0.30261920765042305,0.4073378744332188,7.448407400601367,0.6938035400719049,1.4720513393490071,"(0, 1, 0)"
478,test,0,0.26010581385344267,0.4073378744332188,7.452288427445094,0.7336743756760418,1.4755059335031788,"(0, 1, 0)"
479,test,0,0.28477660194039345,0.4073378744332188,7.456069788351367,0.7735231338606106,1.4752766713800465,"(0, 1, 0)"
480,test,0,0.30518446862697607,0.4073378744332188,7.459955763437949,0.8132760756468216,1.4692659531033543,"(0, 1, 0)"
481,test,0,0.2945680730044841,0.4073378744332188,7.464247114733538,0.853289738298733,1.4579209486569757,"(0, 1, 0)"
482,test,0,0.2465792447328568,0.4073378744332188,7.468996004093312,0.8929157847876383,1.4457219289778023,"(0, 1, 0)"
483,test,0,0.2966376505792141,0.4424873192510126,7.474226122726624,0.9326822105517987,1.4336140892878926,"(0, 1, 0)"
484,test,0,0.3762350082397461,0.4424873192510126,7.479927923734628,0.9724125766231736,1.424952767301364,"(0, 1, 0)"
485,test,0,0.306196141988039,0.4424873192510126,7.485746173227575,1.0118325867513687,1.4260428752144587,"(0, 1, 0)"
486,test,0,0.3043041527271271,0.4424873192510126,7.4914010995866995,1.0515285061121153,1.434062439181325,"(0, 1, 0)"
487,test,0,0.2421726966276765,0.4424873192510126,7.496641547142473,1.091008140470932,1.4437406554597976,"(0, 1, 0)"
488,test,0,0.27742623165249825,0.4424873192510126,7.501626015207243,1.1306490237813935,1.4447826927043856,"(0, 1, 0)"
489,test,0,0.27885622158646584,0.4424873192510126,7.506783693980146,1.1705119989172739,1.437502928869435,"(0, 1, 0)"
490,test,0,0.3164767390117049,0.4066008764550684,4.005180297030654,7.516781066291449e-06,-8.990110443224947e-05,"(0, 1, 0)"
491,test,0,0.004474929999560118,1.4468483521723026,4.037991230986323,2.215110676935367e-05,0.0003267580757852729,"(0, 1, 0)"
492,test,0,0.004713520873337985,1.4468483521723026,4.077959044575114,5.8210734562882356e-05,0.0011830077814597693,"(0, 1, 0)"
493,test,0,0.04030784498900175,1.4468483521723026,4.117880640896349,0.00011176603548864471,0.001134122004420023,"(0, 1, 0)"
494,test,0,0.0023951744660735113,1.4468483521723026,4.15803686372447,0.0001458188048963324,0.0008900858444024803,"(0, 1, 0)"
495,test,0,0.058172944001853466,1.4468483521723026,4.197869965029365,0.00017979991739828808,0.00015047764129976803,"(1, 0, 0)"
496,test,0,0.060874294489622116,1.4468483521723026,4.237969383405343,9.220587346330258e-05,-0.007817640646867583,"(1, 0, 0)"
497,test,0,0.015902556478977207,0.0398368950195682,4.278120920954914,-0.0004762725864518523,-0.019771477082587217,"(1, 0, 0)"
498,test,0,0.004134794697165493,0.0398368950195682,4.318035924941073,-0.001494022901809238,-0.030516574227428466,"(1, 0, 0)"
499,test,0,0.013595311436802149,0.0398368950195682,4.35819024250668,-0.0028707562133638855,-0.03724702338521995,"(1, 0, 0)"
500,test,0,0.006275735795497894,0.0398368950195682,4.397992288770764,-0.004437327347785774,-0.04180645381064643,"(1, 0, 0)"
501,test,0,0.0005681529000867158,0.0398368950195682,4.4379467980700165,-0.006164936620662542,-0.04441511373060653,"(1, 0, 0)"
502,test,0,0.0031431741081178193,0.0398368950195682,4.477997800477671,-0.007959964209095663,-0.04472643481812649,"(1, 0, 0)"
503,test,0,0.0011633746325969696,0.03397420602758956,4.517753881525714,-0.009746477521600499,-0.04543231138285443,"(1, 0, 0)"
504,test,0,0.0006622746586799622,0.03397420602758956,4.557801452235763,-0.01156868040949259,-0.04561284642056032,"(1, 0, 0)"
505,test,0,0.003206208348274231,0.03397420602758956,4.597654004347899,-0.013366048111498535,-0.045387683576384535,"(1, 0, 0)"
506,test,0,0.004597374238073828,0.03397420602758956,4.637545616133935,-0.015175173513096546,-0.04546308075199562,"(1, 0, 0)"
507,test,0,0.011861791834235191,0.03397420602758956,4.677619134995202,-0.016985340289692265,-0.04462336947583502,"(1, 0, 0)"
508,test,0,0.002599840983748436,0.03397420602758956,4.717374498022233,-0.01873661040645349,-0.04425672392018437,"(1, 0, 0)"
509,test,0,0.010573348030447958,0.01930551393653969,4.757378114883874,-0.02049734639577216,-0.0437445214642036,"(1, 0, 0)"
510,test,0,0.015305565670132637,0.01930551393653969,4.797324466866332,-0.02221336166023551,-0.04274767302281787,"(1, 0, 0)"
511,test,0,0.01762082427740097,0.01930551393653969,4.8371442015152315,-0.023923245764023854,-0.043400490118398805,"(1, 0, 0)"
512,test,0,0.009343483485281466,0.01930551393653969,4.87722891884198,-0.02566645014222851,-0.04331944814806972,"(1, 0, 0)"
513,test,0,0.020947881042957306,0.01930551393653969,4.9170146959038945,-0.027364046667721055,-0.042884794874231635,"(1, 0, 0)"
514,test,0,0.024504363536834713,0.01930551393653969,4.956968655301879,-0.029068672463267893,-0.04241593238527632,"(1, 0, 0)"
515,test,0,0.01496693305671215,0.013093412908634673,4.997006356826455,-0.030738603958299474,-0.0410281186921906,"(1, 0, 0)"
516,test,0,0.020055130124092102,0.013093412908634673,5.03677606192523,-0.032361546542016756,-0.04082283817974131,"(1, 0, 0)"
517,test,0,0.025249484926462173,0.013093412908634673,5.076837118955307,-0.03398097767866799,-0.039936176312819385,"(1, 0, 0)"
518,test,0,0.017305981367826462,0.013093412908634673,5.116685400762336,-0.03553274804546705,-0.038856993831548295,"(1, 0, 0)"
519,test,0,0.028097532689571377,0.013093412908634673,5.1565943323459384,-0.03707346151104121,-0.03876909290664982,"(1, 0, 0)"
520,test,0,0.02781558781862259,0.013093412908634673,5.196690144570629,-0.03863140112818713,-0.03904652489580535,"(1, 0, 0)"
521,test,0,0.014435982331633564,0.010296745161717736,5.2364566306903875,-0.0401990332460224,-0.04044880867073618,"(1, 0, 0)"
522,test,0,0.014015773311257362,0.010296745161717736,5.276482862584853,-0.0418379633768784,-0.04144600933450622,"(1, 0, 0)"
523,test,0,0.02257426455616951,0.010296745161717736,5.316418153942479,-0.04348111272174143,-0.04118491444523093,"(1, 0, 0)"
524,test,0,0.012859379407018423,0.010296745161717736,5.356267339791149,-0.04511740796230168,-0.04118826993904271,"(1, 0, 0)"
525,test,0,0.024786211550235752,0.010296745161717736,5.396359265755058,-0.04675874336929454,-0.04052971050804608,"(1, 0, 0)"
526,test,0,0.0129991858266294,0.010296745161717736,5.436142245793812,-0.048337422014829365,-0.03959521708081439,"(1, 0, 0)"
527,test,0,0.012200330849736929,0.00960319654538941,5.476110735594933,-0.04989925400929308,-0.038563424730355386,"(1, 0, 0)"
528,test,0,0.016565341968089342,0.00960319654538941,5.516143302802945,-0.05140073901835458,-0.03637759554789271,"(1, 0, 0)"
529,test,0,0.00946791609749198,0.00960319654538941,5.555922240648075,-0.05281920975703117,-0.03515964276060145,"(1, 0, 0)"
530,test,0,0.009144069161266088,0.00960319654538941,5.596000265339763,-0.05420097709628521,-0.03378934085416434,"(1, 0, 0)"
531,test,0,0.012146768625825644,0.00960319654538941,5.635848529908395,-0.055502667801118406,-0.032355259276051006,"(1, 0, 0)"
532,test,0,0.008255437947809696,0.00960319654538941,5.675774433853857,-0.056770559676155345,-0.03148867251090775,"(1, 0, 0)"
533,test,0,0.002988626714795828,0.008722845761982763,5.715876799561062,-0.05801679217803987,-0.03052562467242984,"(1, 0, 0)"
534,test,0,0.003808101639151573,0.008722845761982763,5.755649857295545,-0.05921785602311653,-0.030639404637707042,"(1, 0, 0)"
535,test,0,0.03343510814011097,0.008722845761982763,5.795704557883249,-0.060458542934723476,-0.03179145065271492,"(0, 0, 1)"
536,test,0,0.02640780247747898,0.008722845761982763,5.8356362560253565,-0.06170989677922907,-0.03004696917390509,"(0, 0, 1)"
537,test,0,0.01457622367888689,0.008722845761982763,5.875502382484665,-0.0628225969616556,-0.02642337350678599,"(0, 0, 1)"
538,test,0,0.0031139694619923826,0.00947572886315164,5.9156231439408,-0.06383521004556948,-0.024431261957931737,"(0, 0, 1)"
539,test,0,0.008418478071689606,0.00947572886315164,5.955437816240624,-0.06478459900930418,-0.02410546969461517,"(0, 0, 1)"
540,test,0,0.002219444140791893,0.00947572886315164,5.995443936008099,-0.06574854193345173,-0.024423925686001564,"(0, 0, 1)"
541,test,0,0.009531503543257712,0.00947572886315164,6.035497993158224,-0.06673206865956792,-0.025312959497146563,"(0, 0, 1)"
542,test,0,0.03055836260318756,0.00947572886315164,6.075335446664102,-0.06779359078187988,-0.028665941637209008,"(0, 0, 1)"
543,test,0,0.036530960351228714,0.00947572886315164,6.115473141106867,-0.06903961439100387,-0.03401831247413909,"(0, 0, 1)"
544,test,0,0.040382751962170005,0.00947572886315164,6.1553714241312205,-0.07051184461347908,-0.04069937960864819,"(0, 0, 1)"
545,test,0,0.05233687534928322,0.01972968102091302,6.195335464982191,-0.07228919439683743,-0.04841484561225755,"(0, 0, 1)"
546,test,0,0.056721413508057594,0.01972968102091302,6.235437629809493,-0.07437062515916053,-0.05504430470114552,"(0, 0, 1)"
547,test,0,0.05027483589947224,0.01972968102091302,6.275187805306766,-0.0766882573367419,-0.061615235368363545,"(0, 0, 1)"
548,test,0,0.058495985344052315,0.01972968102091302,6.315212493998545,-0.07927242591223163,-0.06725957891602523,"(0, 0, 1)"
549,test,0,0.08246197551488876,0.01972968102091302,6.355070876003595,-0.0820367533292524,-0.07213351388276279,"(0, 0, 1)"
550,test,0,0.09153791889548302,0.01972968102091302,6.394885869179052,-0.08504400004836142,-0.07919624170843721,"(0, 0, 1)"
551,test,0,0.11656637489795683,0.037828042307330625,6.43489374537891,-0.0883676830697469,-0.08671066901142542,"(0, 0, 1)"
552,test,0,0.14447588101029396,0.037828042307330625,6.474614049591083,-0.0919748357299723,-0.09558891887726287,"(0, 0, 1)"
553,test,0,0.1710967943072319,0.037828042307330625,6.5145079983918714,-0.09600912601804985,-0.10637335299053013,"(0, 0, 1)"
554,test,0,0.10258379578590393,0.037828042307330625,6.554342435703443,-0.10046316989776603,-0.11634065283030402,"(0, 0, 1)"
555,test,0,0.12030601128935814,0.037828042307330625,6.593967163180774,-0.10533707889283431,-0.12905435193818085,"(0, 0, 1)"
556,test,0,0.1484638750553131,0.037828042307330625,6.633735684300445,-0.11075497960985835,-0.14178886273575678,"(0, 0, 1)"
557,test,0,0.12177012488245964,0.061109136758035705,6.673337081483912,-0.11664503028914627,-0.15451542367096854,"(0, 0, 1)"
558,test,0,0.16076544672250748,0.061109136758035705,6.71286532285478,-0.1231461901693711,-0.17199170136194986,"(0, 0, 1)"
559,test,0,0.16731452196836472,0.061109136758035705,6.752298183580075,-0.1303374524414949,-0.18919037329917304,"(0, 0, 1)"
560,test,0,0.21979939937591553,0.061109136758035705,6.791588160995605,-0.1382581123859636,-0.2110897426080261,"(0, 0, 1)"
561,test,0,0.26608363538980484,0.061109136758035705,6.830711205773089,-0.14715190476445356,-0.23657333919184703,"(0, 0, 1)"
562,test,0,0.2538730278611183,0.061109136758035705,6.869680012907391,-0.15711675597166547,-0.26532476507555236,"(0, 0, 1)"
563,test,0,0.2432105615735054,0.09857474494748711,6.9083900249477965,-0.16829940979669947,-0.29842522124735776,"(0, 0, 1)"
564,test,0,0.2975849509239197,0.09857474494748711,6.946513411230298,-0.18072608212018948,-0.3326499700120678,"(0, 0, 1)"
565,test,0,0.3422623351216316,0.09857474494748711,6.984485594725951,-0.19463261937397164,-0.37103531377382404,"(0, 0, 1)"
566,test,0,0.3569798320531845,0.09857474494748711,7.021716546796184,-0.21002943465068522,-0.4164519365454016,"(0, 0, 1)"
567,test,0,0.34547854657284915,0.09857474494748711,7.058236830547878,-0.2274014305224309,-0.4750456855358347,"(0, 0, 1)"
568,test,0,0.30964989587664604,0.15672323256669432,7.093641373570389,-0.24707087045855097,-0.5406976352275761,"(0, 0, 1)"
569,test,0,0.27169376239180565,0.15672323256669432,7.1277147512204175,-0.26910373124371845,-0.6078728292870434,"(0, 0, 1)"
570,test,0,0.2895872462540865,0.15672323256669432,7.160041024405421,-0.2932375423418882,-0.6744434020848781,"(0, 0, 1)"
571,test,0,0.3058747174218297,0.2525065861401283,7.190853530812066,-0.3195418961186448,-0.7386305042012593,"(0, 0, 1)"
572,test,0,0.2919066660106182,0.2525065861401283,7.219996022791682,-0.34775312421046883,-0.7988619077221399,"(0, 0, 1)"
573,test,0,0.2852011229842901,0.2525065861401283,7.247202479454752,-0.37736223247973744,-0.8551381770101169,"(0, 0, 1)"
574,test,0,0.3160405084490776,0.2525065861401283,7.272913760006773,-0.4085182746589752,-0.9066190895104904,"(0, 0, 1)"
575,test,0,0.3676626794040203,0.2525065861401283,7.297015100728331,-0.4409870970618659,-0.9596094946028719,"(0, 0, 1)"
576,test,0,0.35226176865398884,0.3043629846359159,7.319301090436223,-0.4748567783074124,-1.0211528150693738,"(0, 0, 1)"
577,test,0,0.28314967453479767,0.3043629846359159,7.339234612699673,-0.5099844058191635,-1.0914589282187077,"(0, 0, 1)"
578,test,0,0.24742163345217705,0.3506970830605831,7.356661835971224,-0.5467886872762618,-1.165040775787341,"(0, 0, 1)"
579,test,0,0.2409721314907074,0.3506970830605831,7.371404557216084,-0.5844294153245022,-1.2274151628405787,"(0, 0, 1)"
580,test,0,0.37733519077301025,0.3506970830605831,7.383999232321956,-0.6226235694784084,-1.2718477464611495,"(0, 0, 1)"
581,test,0,0.28887952864170074,0.3506970830605831,7.3950630949107286,-0.6612811721615879,-1.3107861301805006,"(0, 0, 1)"
582,test,0,0.33417266607284546,0.3506970830605831,7.404734945977261,-0.70051198284489,-1.348671372294356,"(0, 0, 1)"
583,test,0,0.3006701022386551,0.3506970830605831,7.4127771104876325,-0.739820103527936,-1.3896156709003518,"(0, 0, 1)"
584,test,0,0.28609251976013184,0.40976279696838,7.419247567600581,-0.7796065870889819,-1.428810420305144,"(0, 0, 1)"
585,test,0,0.29522933065891266,0.40976279696838,7.424260033804963,-0.8196875111631665,-1.4615698363627199,"(0, 0, 1)"
586,test,0,0.29792074859142303,0.40976279696838,7.428063183249573,-0.859529302682067,-1.4883308397490254,"(0, 0, 1)"
587,test,0,0.2975364923477173,0.40976279696838,7.430925188460198,-0.8997017866401088,-1.5100417294537112,"(0, 0, 1)"
588,test,0,0.2917015664279461,0.40976279696838,7.433028513603336,-0.9396674249236868,-1.5258438334713271,"(0, 0, 1)"
589,test,0,0.30651791393756866,0.40976279696838,7.434535408446757,-0.9796851746889732,-1.5399092523145919,"(0, 0, 1)"
590,test,0,0.32470424473285675,0.45960725085226634,7.435533632746842,-1.0197626803254616,-1.5517701966925175,"(0, 0, 1)"
591,test,0,0.27904894948005676,0.45960725085226634,7.436043286140082,-1.059781361416306,-1.565084842407161,"(0, 0, 1)"
592,test,0,0.3127516955137253,0.45960725085226634,7.435960243828108,-1.0999431470694183,-1.5810809446796639,"(0, 0, 1)"
593,test,0,0.3326539844274521,0.45960725085226634,7.435248638507498,-1.1399930139311554,-1.5968704287223092,"(0, 0, 1)"
594,test,0,0.32379619777202606,0.4885287263694993,7.4338260016588595,-1.180094796804785,-1.6165292868740926,"(0, 0, 1)"
595,test,0,0.30510373413562775,0.4885287263694993,4.004628985386845,8.533276734489856e-05,0.03506348490943807,"(0, 0, 1)"
596,test,0,0.028432354331016554,1.6321272799775408,4.031751296440685,0.0022276888669901067,0.09208535888885813,"(0, 0, 1)"
597,test,0,0.03599780052900316,1.6321272799775408,4.071575640696003,0.005447800141250273,0.066776029318765,"(0, 0, 1)"
598,test,0,0.01905744522809981,1.6321272799775408,4.111601951534168,0.007592008764324897,0.040783366093365955,"(0, 0, 1)"
599,test,0,0.017836768180131912,1.6321272799775408,4.151910834881872,0.00876695836617593,0.01844042596653344,"(0, 0, 1)"
600,test,0,0.010365497320890427,1.6321272799775408,4.191838447611698,0.009121286354188568,0.0008489928174639594,"(1, 0, 0)"
601,test,0,0.01161210611462593,1.6321272799775408,4.2319824155768275,0.00886341017139634,-0.013642767968132472,"(1, 0, 0)"
602,test,0,0.004568725824356086,0.014371515192498905,4.272121672834885,0.00804405757015231,-0.026130948205978458,"(1, 0, 0)"
603,test,0,0.059231419116258614,0.014371515192498905,4.3120232367907105,0.006799022309781465,-0.03546628987097187,"(1, 0, 0)"
604,test,0,0.04417118430137635,0.014371515192498905,4.352177486145841,0.005235517990793352,-0.04175418058366229,"(1, 0, 0)"
605,test,0,0.04814589023590088,0.014371515192498905,4.392034262019961,0.003479813619519055,-0.045505538819437516,"(1, 0, 0)"
606,test,0,0.03640980273485184,0.014371515192498905,4.431982304360488,0.0016300499574334942,-0.04684859650614732,"(1, 0, 0)"
607,test,0,0.04055923968553543,0.014371515192498905,4.47205418790011,-0.00026259635814368943,-0.04719069639859215,"(1, 0, 0)"
608,test,0,0.006028467323631048,0.02879115731037005,4.511838394632218,-0.002131823567534242,-0.04706524845492433,"(1, 0, 0)"
609,test,0,0.00017664581537246704,0.02879115731037005,4.551893265678172,-0.0040152481536079665,-0.0472094745288113,"(1, 0, 0)"
610,test,0,0.0006216093897819519,0.02879115731037005,4.59179632265463,-0.005915149007204668,-0.04778204538261142,"(1, 0, 0)"
611,test,0,0.003670245409011841,0.02879115731037005,4.631684424177083,-0.007818560173219446,-0.047795298173128054,"(1, 0, 0)"
612,test,0,0.004109639674425125,0.02879115731037005,4.671788250344627,-0.00973751800358,-0.04744053959007221,"(1, 0, 0)"
613,test,0,0.00013325363397598267,0.02879115731037005,4.711562231942925,-0.011615740789870542,-0.047020041778820916,"(1, 0, 0)"
614,test,0,0.0035861339420080168,0.01654302514801391,4.751565461230915,-0.013482510388470564,-0.04667967784471149,"(1, 0, 0)"
615,test,0,0.002360852900892496,0.01654302514801391,4.7915452878843965,-0.015352467141011007,-0.046520930613863996,"(1, 0, 0)"
616,test,0,0.012740416452288628,0.01654302514801391,4.831381961917787,-0.017184240083504904,-0.04547174138802824,"(1, 0, 0)"
617,test,0,0.006389276124536989,0.01654302514801391,4.871480121882918,-0.018989406821092153,-0.044731322142202254,"(1, 0, 0)"
618,test,0,0.005823476240038872,0.01654302514801391,4.911302932946663,-0.02077431050674202,-0.04463386073229072,"(1, 0, 0)"
619,test,0,0.010063317604362963,0.01654302514801391,4.9512569248108464,-0.022539742875717448,-0.04382372002536069,"(1, 0, 0)"
620,test,0,0.02205363661050797,0.01170363518338233,4.991308948412174,-0.02428790167373583,-0.04350399142322804,"(1, 0, 0)"
621,test,0,0.005682593211531639,0.01170363518338233,5.031115586203202,-0.026003121150539377,-0.04301012343384955,"(1, 0, 0)"
622,test,0,0.01261056773364544,0.01170363518338233,5.071182749446995,-0.027713729135449283,-0.04233064760488169,"(1, 0, 0)"
623,test,0,0.02225660905241966,0.01170363518338233,5.1110791642904925,-0.029401205746999007,-0.04228544274934256,"(1, 0, 0)"
624,test,0,0.023670911788940433,0.01170363518338233,5.150987888905668,-0.031083016163805086,-0.042148660949554585,"(1, 0, 0)"
625,test,0,0.02869789302349091,0.01170363518338233,5.191098882412465,-0.03277673633260104,-0.04194885147983854,"(1, 0, 0)"
626,test,0,0.022070974111557007,0.01255754547711848,5.230889511630525,-0.034448959095275664,-0.04241924149759113,"(1, 0, 0)"
627,test,0,0.02125304937362671,0.01255754547711848,5.270913764875889,-0.036151910363445026,-0.04275374711193519,"(1, 0, 0)"
628,test,0,0.019341714680194858,0.01255754547711848,5.31088535944006,-0.037870571181900826,-0.04300858998340128,"(1, 0, 0)"
629,test,0,0.025532707571983337,0.01255754547711848,5.350740897393062,-0.03956929011763178,-0.0423260724432755,"(1, 0, 0)"
630,test,0,0.02628686651587486,0.01255754547711848,5.390846289187325,-0.041251765949403496,-0.0414541975271064,"(1, 0, 0)"
631,test,0,0.027200397104024887,0.01255754547711848,5.430664038042189,-0.04289346708826788,-0.04077960368279516,"(1, 0, 0)"
632,test,0,0.02373053878545761,0.016269126447637748,5.470633675373867,-0.0444936145800957,-0.03931984551418331,"(1, 0, 0)"
633,test,0,0.03306709229946137,0.016269126447637748,5.510675975400365,-0.04604412857653349,-0.03812734225877895,"(1, 0, 0)"
634,test,0,0.026296339929103844,0.016269126447637748,5.550492208270669,-0.04751739479781725,-0.03617143773570583,"(1, 0, 0)"
635,test,0,0.04483649507164955,0.016269126447637748,5.590574035569169,-0.04893021190413223,-0.03438916156943284,"(1, 0, 0)"
636,test,0,0.0244821198284626,0.016269126447637748,5.630467023304762,-0.05028400257987957,-0.0334955461463074,"(1, 0, 0)"
637,test,0,0.02271738648414612,0.015644098144160994,5.6703955396034,-0.05159176121268758,-0.03225523112283889,"(1, 0, 0)"
638,test,0,0.008299039211124182,0.015644098144160994,5.710502598898302,-0.05287209844545227,-0.0316292133321126,"(1, 0, 0)"
639,test,0,0.0015262640081346026,0.015644098144160994,5.750319944395019,-0.05411877318742524,-0.03129621706486829,"(1, 0, 0)"
