step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5540,training,0,0.046671777963638306,0.02519203685492863,7.921935710801728,0.6583374224728186,1.3216152441780968,"(0, 1, 0)"
5541,training,0.004317295737564564,0.0892891138792038,0.02428276233559253,7.931184400933015,0.6969569458260708,1.349646767519743,"(0, 1, 0)"
5542,training,0,0.019322805106639862,0.02428276233559253,7.9393683732956495,0.7359729522421945,1.379211132070822,"(0, 1, 0)"
5543,training,0.00391362514346838,0.0606859028339386,0.02428276233559253,7.94642175006356,0.7750020205672177,1.4009344824735246,"(0, 1, 0)"
5544,training,0,0.0461498834192753,0.02428276233559253,7.952891069052547,0.8144696551028859,1.4145938358924617,"(0, 1, 0)"
5545,training,0,0.03272923454642296,0.02428276233559253,7.958884530330731,0.853889912945292,1.4244252788077216,"(0, 1, 0)"
5546,training,0.0035010625142604113,0.060353383421897874,0.02428276233559253,7.964530956583985,0.8933435047894661,1.4326850853463304,"(0, 1, 0)"
5547,training,0,0.040222235023975386,0.025860156611001307,7.969927732479286,0.9331052154124657,1.4383745174458642,"(0, 1, 0)"
5548,training,0,0.03620108217000961,0.025860156611001307,7.975071350913326,0.9725310856333347,1.4440850047237903,"(0, 1, 0)"
5549,training,0.003007305786013603,0.055855926126241684,0.025860156611001307,7.9799542958602805,1.0122081422460745,1.4537399424040411,"(0, 1, 0)"
5550,training,0,0.030704468488693237,0.025860156611001307,7.9844348382785455,1.05195702926155,1.4631722363228201,"(0, 1, 0)"
5551,training,0,0.035886622965335846,0.025860156611001307,7.988521758291288,1.091540696618759,1.473002593301076,"(0, 1, 0)"
5552,training,0,0.042572908103466034,0.025860156611001307,7.992228082911885,1.1314489051698258,1.484291050106025,"(0, 1, 0)"
5553,training,0.006794335786253214,0.05326487682759762,0.01827336803649238,7.995474095813431,1.1711250691228998,1.493417337849229,"(0, 1, 0)"
5554,training,0,0.043531306087970734,0.01827336803649238,4.009802849522073,3.0280247211387786e-06,0.00010911057418917092,"(0, 1, 0)"
5555,training,0,0.012978799641132358,1.5933177863334638,4.045229714592379,-1.1109093853228223e-05,-0.0017059835323554647,"(0, 1, 0)"
5556,training,0,0.03640238614752889,1.5933177863334638,4.085002398436469,-0.00019553213668579267,-0.00781674251814353,"(0, 1, 0)"
5557,training,0,0.012639917433261871,1.5933177863334638,4.125105632544617,-0.0005804818350064135,-0.010456421219854212,"(0, 1, 0)"
5558,training,0,0.015142528340220455,1.5933177863334638,4.165074110591353,-0.001056104598554588,-0.014377285466058546,"(0, 1, 0)"
5559,training,0,0.0035981629043817555,1.5933177863334638,4.205023268909503,-0.0017353980036546638,-0.019865026742070815,"(1, 0, 0)"
5560,training,0,0.00884148757904768,1.5933177863334638,4.245200245129956,-0.0026375534819738354,-0.024732479718812504,"(1, 0, 0)"
5561,training,0,0.0030631283298134804,0.007572444945262972,4.285052267706858,-0.0037116252303377993,-0.02910085197681392,"(1, 0, 0)"
5562,training,0,0.010948645882308483,0.007572444945262972,4.325089043422321,-0.004932313661146337,-0.03159112027392814,"(1, 0, 0)"
5563,training,0,0.0007570204325020313,0.007572444945262972,4.365114724565949,-0.006236606489557687,-0.033624106408515084,"(1, 0, 0)"
5564,training,0,0.009792199358344078,0.007572444945262972,4.404980602364897,-0.007589648086562606,-0.03425276714194637,"(1, 0, 0)"
5565,training,0,0.008790040388703345,0.007572444945262972,4.445097398289656,-0.008968529720917237,-0.03448944121545603,"(1, 0, 0)"
5566,training,0,0.009391496889293194,0.007572444945262972,4.484953237793159,-0.010355867279915889,-0.034952253465184324,"(1, 0, 0)"
5567,training,0,0.010122508741915226,0.027230833627377177,4.5249209323370945,-0.011743113420276124,-0.03461479984721689,"(1, 0, 0)"
5568,training,0,0.010593641083687544,0.027230833627377177,4.5649933691988265,-0.013126134222229403,-0.03448744482307809,"(1, 0, 0)"
5569,training,0,0.010916698258370161,0.027230833627377177,4.604814124352691,-0.014473302499569275,-0.03344829423654903,"(1, 0, 0)"
5570,training,0,0.00719376839697361,0.027230833627377177,4.644889068097163,-0.015786842827737266,-0.0320132743127832,"(1, 0, 0)"
5571,training,0,0.007194319739937782,0.027230833627377177,4.684805162714927,-0.017045283888996714,-0.03103230580243902,"(1, 0, 0)"
5572,training,0,0.009428251127246767,0.027230833627377177,4.724720517222566,-0.018249415096433713,-0.029532928741212605,"(1, 0, 0)"
5573,training,0,0.010094805737026036,0.020865797150067658,4.764836948153246,-0.019409563333137862,-0.02813950858761678,"(1, 0, 0)"
5574,training,0,0.011649800464510918,0.020865797150067658,4.804647263526391,-0.02049901028057338,-0.026604914182137042,"(1, 0, 0)"
5575,training,0,0.012822030112147331,0.020865797150067658,4.844679584165242,-0.02151921500041067,-0.024347689829557376,"(1, 0, 0)"
5576,training,0,0.016410622280091047,0.020865797150067658,4.884673151625282,-0.022453732674307215,-0.022549388025118557,"(1, 0, 0)"
5577,training,0,0.02669533248990774,0.020865797150067658,4.9245392400640045,-0.023291558074884484,-0.019567737391752188,"(1, 0, 0)"
5578,training,0,0.029082709457725286,0.01237859880505689,4.96465542088181,-0.024016774683764282,-0.0162680449744791,"(1, 0, 0)"
5579,training,0,0.020189667702652514,0.01237859880505689,5.004484326306427,-0.024594293914474798,-0.012613874794029475,"(1, 0, 0)"
5580,training,0,0.029560449067503214,0.01237859880505689,5.044463100653275,-0.02500854107112561,-0.008344382590623648,"(1, 0, 0)"
5581,training,0,0.027803769800812006,0.01237859880505689,5.084502082171323,-0.025260404991195952,-0.004548910286077963,"(1, 0, 0)"
5582,training,0,0.042531006038188934,0.01237859880505689,5.1243229243926605,-0.025335621992691484,0.0005796749478260096,"(1, 0, 0)"
5583,training,0,0.036622265353798866,0.01237859880505689,5.164402208843801,-0.025213186043433776,0.005937110216225968,"(1, 0, 0)"
5584,training,0.006363688036799431,0.05426337756216526,0.015331202701923105,5.204304755885888,-0.02488643429821921,0.010033939089165833,"(1, 0, 0)"
5585,training,0.002018820960074663,0.06349972449243069,0.015331202701923105,5.244208124958929,-0.024359536052090233,0.01687206920960903,"(1, 0, 0)"
5586,training,0.006442857440561056,0.09702660888433456,0.015331202701923105,5.284221454372629,-0.023535531894659463,0.02483954936005393,"(1, 0, 0)"
5587,training,0.0028678353410214186,0.07080208137631416,0.015331202701923105,5.324012354530382,-0.022335703467944043,0.03548610776692638,"(1, 0, 0)"
5588,training,0.013061829842627048,0.06797276623547077,0.015331202701923105,5.363972773221617,-0.02070548932295132,0.04516745246526945,"(1, 0, 0)"
5589,training,0,0.04981331340968609,0.015331202701923105,5.403900348449329,-0.01880201835103919,0.04902066863851771,"(1, 0, 0)"
5590,training,0.01300450973212719,0.06551649421453476,0.023957258334298737,5.443695761022114,-0.016781482970942247,0.05126205777273091,"(1, 0, 0)"
5591,training,0.0019512875005602837,0.08023098669946195,0.023957258334298737,5.483735782215724,-0.01470987537891263,0.05177840787303599,"(1, 0, 0)"
5592,training,0.00505226431414485,0.05857769213616848,0.023957258334298737,5.523534212734883,-0.012623651022944868,0.0536017060490464,"(1, 0, 0)"
5593,training,0,0.019355658441781998,0.023957258334298737,5.563477138462543,-0.010447848177548505,0.053903900767363885,"(1, 0, 0)"
5594,training,0,0.04796440526843071,0.023957258334298737,5.6035755588945255,-0.008379463745863316,0.04707700970265784,"(0, 0, 1)"
5595,training,0,0.007967483252286904,0.023957258334298737,5.64341808410634,-0.0066767718664422345,0.037764430147617885,"(0, 0, 1)"
5596,training,0.014911310747265816,0.053582265973091125,0.03939959044264884,5.683576083940772,-0.0053520687151141135,0.0282575887722832,"(0, 0, 1)"
5597,training,0.004838423803448677,0.050306916236877455,0.03939959044264884,5.723520548781532,-0.004418881222859325,0.018669187368904088,"(0, 0, 1)"
5598,training,0,0.04408857598900795,0.03939959044264884,5.763523392848957,-0.0038387892973511073,0.010497794555205938,"(0, 0, 1)"
5599,training,0,0.039959609508514404,0.03939959044264884,5.803729651782741,-0.003575870885420399,0.002344533999961054,"(0, 0, 1)"
5600,training,0,0.047795385122299194,0.03939959044264884,5.843573939606871,-0.0036345201227710325,-0.005529354469785507,"(0, 0, 1)"
5601,training,0.003127193311229348,0.09285253472626209,0.045474748632122114,5.883699180852772,-0.004000579310195674,-0.012539836730810635,"(0, 0, 1)"
5602,training,0.001840040786191821,0.08618615195155144,0.045474748632122114,5.923725766205317,-0.004630383660439323,-0.018616116900595867,"(0, 0, 1)"
5603,training,0.004843736533075571,0.0666244328022003,0.045474748632122114,5.963656630859209,-0.005493865543040235,-0.02502887974007632,"(0, 0, 1)"
5604,training,0.0027241562493145466,0.05089414119720459,0.045474748632122114,6.003865773246307,-0.006655555720785013,-0.03295009366115313,"(0, 0, 1)"
5605,training,0,0.04021265357732773,0.045474748632122114,6.043750380175116,-0.00816347035309298,-0.043126464447996886,"(0, 0, 1)"
5606,training,0,0.0349298268556595,0.03716410701234019,6.0838053611599126,-0.010111759673171431,-0.05444382444373894,"(0, 0, 1)"
5607,training,0,0.01201145350933075,0.03716410701234019,6.123864059398661,-0.0125061821653155,-0.06462473099474493,"(0, 0, 1)"
5608,training,0,0.0002685561776161194,0.03716410701234019,6.163672220101793,-0.015248204757347653,-0.07233484050472663,"(0, 0, 1)"
5609,training,0,0.002170279622077942,0.03716410701234019,6.203727900595785,-0.018273591087724986,-0.07816602619282847,"(0, 0, 1)"
5610,training,0,0.016040810849517584,0.03716410701234019,6.243484813015322,-0.021475601179253064,-0.08288549096519376,"(0, 0, 1)"
5611,training,0,0.019397685304284096,0.03716410701234019,6.283331792148788,-0.024869224188875865,-0.08730354303400231,"(0, 0, 1)"
5612,training,0,0.015025201719254255,0.015847239289697387,6.3233126938128885,-0.028448749658153114,-0.09104212304670584,"(0, 0, 1)"
5613,training,0,0.03286848589777947,0.015847239289697387,6.362950362533108,-0.032131307175780506,-0.09414157514596812,"(0, 0, 1)"
5614,training,0,0.0035216454416513443,0.015847239289697387,6.402859223196394,-0.03592617608475919,-0.095380554887549,"(0, 0, 1)"
5615,training,0,0.004659019876271486,0.015847239289697387,6.4425978935704515,-0.03972464971045494,-0.0959692604274969,"(0, 0, 1)"
5616,training,0,0.011835552286356688,0.015847239289697387,6.482339840101097,-0.043576471576420216,-0.09796789394178634,"(0, 0, 1)"
5617,training,0,0.036030979827046394,0.015847239289697387,6.522295896909355,-0.04755744309654511,-0.10082401887346218,"(0, 0, 1)"
5618,training,0,0.023799898102879524,0.010776523173491894,6.561912695771763,-0.05163027049096763,-0.10502395600082381,"(0, 0, 1)"
5619,training,0,0.020092166960239403,0.010776523173491894,6.601746963749124,-0.05592735885842968,-0.11032714784345865,"(0, 0, 1)"
5620,training,0,0.005891233682632446,0.010776523173491894,6.641541611559957,-0.060433532695638253,-0.11576179345915488,"(0, 0, 1)"
5621,training,0,0.0007665492594242096,0.010776523173491894,6.681128883041031,-0.06519940874990175,-0.1243281333372645,"(0, 0, 1)"
5622,training,0,0.01604623720049858,0.010776523173491894,6.7209794062089605,-0.07037481160707343,-0.13465272544226425,"(0, 0, 1)"
5623,training,0,0.0055090710520744185,0.010776523173491894,6.760481431674532,-0.07594336976836974,-0.14688185347392163,"(0, 0, 1)"
5624,training,0,0.027715414762496948,0.016524773399162147,6.800109877539197,-0.0821261051312418,-0.1642034595549394,"(0, 0, 1)"
5625,training,0,0.040870800614356995,0.016524773399162147,6.839651724714235,-0.08907117670190468,-0.1840691503797389,"(0, 0, 1)"
5626,training,0.0023089342284947634,0.09980988875031471,0.016524773399162147,6.87896642619743,-0.09686604037798005,-0.20918584920250766,"(0, 0, 1)"
5627,training,0,0.032849013805389404,0.016524773399162147,6.918213165579652,-0.10577181070561656,-0.23845217853289388,"(0, 0, 1)"
5628,training,0,0.049337379634380354,0.016524773399162147,6.957162846093105,-0.11586632466380287,-0.26907843161689343,"(0, 0, 1)"
5629,training,0,0.0035919249057769775,0.016524773399162147,6.995721185470764,-0.12719020454503233,-0.30279002636665503,"(0, 0, 1)"
5630,training,0,0.02335332334041597,0.07038973645631982,7.03380555814252,-0.13971174807508502,-0.33166610985755873,"(0, 0, 1)"
5631,training,0,0.022682219743728638,0.07038973645631982,7.071756905148531,-0.1533454418694336,-0.35819105829781633,"(0, 0, 1)"
5632,training,0,0.019113920629024506,0.07038973645631982,7.10907658667129,-0.16788836901201343,-0.3845640707939261,"(0, 0, 1)"
5633,training,0,0.048615321516990634,0.07038973645631982,7.146092436839519,-0.1833680746531323,-0.40691951982221647,"(0, 0, 1)"
5634,training,0,0.012037672102451324,0.07038973645631982,7.182941344582744,-0.19969115887479966,-0.42643748215437743,"(0, 0, 1)"
5635,training,0.0029457309283316135,0.09870167076587677,0.07038973645631982,7.21913283789841,-0.21655339193300663,-0.4459328156733886,"(0, 0, 1)"
5636,training,0,0.014313429594039917,0.10994744407996018,7.255259416590763,-0.23428258404471008,-0.4673564648853653,"(0, 0, 1)"
5637,training,0.000872803560923785,0.08351294696331024,0.10994744407996018,7.290836576181457,-0.25274696241937933,-0.49186108481428314,"(0, 0, 1)"
5638,training,0,0.021416962146759033,0.10994744407996018,7.326017390693226,-0.2722581484754567,-0.5251946870262274,"(0, 0, 1)"
5639,training,0,0.0433634668588638,0.10994744407996018,7.360475693284161,-0.29314749614800234,-0.5619155504965222,"(0, 0, 1)"
5640,training,0,0.04964041709899902,0.10994744407996018,7.3941397044813115,-0.31515495740380756,-0.599083088676534,"(0, 0, 1)"
5641,training,0,0.02980801463127139,0.10994744407996018,7.426930625527187,-0.3385829501987418,-0.6426127744655841,"(0, 0, 1)"
5642,training,0.0022848444059491158,0.07303273677825925,0.1271516431715586,7.4586450821872265,-0.36335885885767066,-0.6833348527874893,"(0, 0, 1)"
5643,training,0.00699324207380414,0.07500874996185303,0.1271516431715586,7.489483468828377,-0.3895445812416079,-0.7263520336720645,"(0, 0, 1)"
5644,training,0,0.01943092048168185,0.1271516431715586,7.518890192205126,-0.4168627118199632,-0.7714076404417979,"(0, 0, 1)"
5645,training,0,0.015294834971427917,0.1271516431715586,7.547251200980929,-0.4455967111236941,-0.8101131638665086,"(0, 0, 1)"
5646,training,0,0.04221339523792267,0.1271516431715586,7.574492506583634,-0.4751963777643414,-0.8442577501076098,"(0, 0, 1)"
5647,training,0.004708913154900074,0.1030708849430084,0.1271516431715586,7.600629928226814,-0.505679429496032,-0.879610367585785,"(0, 0, 1)"
5648,training,0,0.04242715239524841,0.1057746180810303,7.625781506872537,-0.5371247177755183,-0.9113333453958862,"(0, 0, 1)"
5649,training,0,0.005530238151550293,0.1057746180810303,7.64992724966949,-0.5692665412134917,-0.9440398761870493,"(0, 0, 1)"
5650,training,0,0.018501102924346924,0.1057746180810303,7.672917631950641,-0.6023691046856869,-0.9851967387527155,"(0, 0, 1)"
5651,training,0,0.001180022954940796,0.1057746180810303,7.694458578007941,-0.6363345174150439,-1.0264367006446107,"(0, 0, 1)"
5652,training,0,0.04872767627239227,0.1057746180810303,7.7146828884225505,-0.6713725329140615,-1.0691060045686565,"(0, 0, 1)"
5653,training,0,0.0010383278131485124,0.1057746180810303,7.733298640787973,-0.7068524586221292,-1.1013640823195925,"(0, 0, 1)"
5654,training,0,0.004774197936058044,0.07371557982281121,7.751063451969892,-0.7429425516315314,-1.1258815594000264,"(0, 0, 1)"
5655,training,0,0.012200877070426941,0.07371557982281121,7.7679247018362805,-0.7794834797301398,-1.1510588199541034,"(0, 0, 1)"
5656,training,0,0.020576640963554382,0.07371557982281121,7.783743310118651,-0.8163011200353696,-1.180080708032605,"(0, 0, 1)"
5657,training,0,0.004834234714508084,0.07371557982281121,7.798533812133002,-0.8538606600917534,-1.2116931988677127,"(0, 0, 1)"
5658,training,0,0.0028078705072402954,0.07371557982281121,7.8120671620495115,-0.8916066154220149,-1.2419935635314396,"(0, 0, 1)"
5659,training,0,0.020086079835891724,0.07371557982281121,7.824457548418058,-0.9298918097650096,-1.2739323994657863,"(0, 0, 1)"
5660,training,0,0.03824746608734131,0.03845431297444365,7.835636696198067,-0.9684821475401045,-1.3034125983323548,"(0, 0, 1)"
5661,training,0,0.03976294398307803,0.03845431297444365,7.845664263615738,-1.0074634617345266,-1.336537782547931,"(0, 0, 1)"
5662,training,0.003710902761667967,0.05563820153474808,0.03845431297444365,7.8543033569560405,-1.0467039545315395,-1.3712986388682333,"(0, 0, 1)"
5663,training,0,0.014473930001258836,0.03845431297444365,7.861660340123123,-1.0862769418186586,-1.4017749514634898,"(0, 0, 1)"
5664,training,0,0.012773573398590088,0.03845431297444365,7.867899305547419,-1.1259765421761796,-1.4262957367442137,"(0, 0, 1)"
5665,training,0,0.012654751539230347,0.03845431297444365,7.873316126488922,-1.1655202171513965,-1.44192958075837,"(0, 0, 1)"
5666,training,0,0.010245967656373978,0.025557401736742827,7.878223920146879,-1.2054456665575883,-1.454933345231001,"(0, 0, 1)"
5667,training,0,0.01236657053232193,0.025557401736742827,4.001844905149867,8.102414981635289e-07,0.0037648055242285256,"(0, 0, 1)"
5668,training,0,0.026887431740760796,1.596155399758288,4.024858400911524,0.00031214170975299823,0.01736583940802445,"(0, 0, 1)"
5669,training,0,0.03989901579916478,1.596155399758288,4.065063447191154,0.0008994966142283216,0.010627620421753688,"(0, 0, 1)"
5670,training,0,0.04304742813110352,1.596155399758288,4.104926092767816,0.0011326568855038208,0.0003788358064448233,"(0, 0, 1)"
5671,training,0,0.02461129240691662,1.596155399758288,4.1450902001177266,0.0009271058705967087,-0.010861047974594834,"(0, 0, 1)"
5672,training,0,0.025951439514756203,1.596155399758288,4.18521356013242,0.0003089911642218036,-0.018472478649633042,"(0, 0, 1)"
5673,training,0,0.02240004763007164,1.596155399758288,4.225146456124211,-0.0005505357983590245,-0.024558742707854707,"(0, 0, 1)"
5674,training,0,0.013689795508980753,0.016929308786525335,4.265318894621434,-0.0016463728985691847,-0.029562390666311826,"(1, 0, 0)"
5675,training,0,0.01261414587497711,0.016929308786525335,4.305101806466558,-0.0028746851218222785,-0.03177298440687129,"(1, 0, 0)"
5676,training,0,0.010437646880745888,0.016929308786525335,4.345106497665047,-0.004147112160682708,-0.03199341281153507,"(1, 0, 0)"
5677,training,0,0.00828960444778204,0.016929308786525335,4.385124631932316,-0.005416645972236751,-0.0316777098729945,"(1, 0, 0)"
5678,training,0,0.010610935278236866,0.016929308786525335,4.424956506254429,-0.006671124732029507,-0.03148948886363825,"(1, 0, 0)"
5679,training,0,0.010311634745448828,0.016929308786525335,4.46505842365554,-0.007922391877425666,-0.030868394774498376,"(1, 0, 0)"
5680,training,0,0.01922264415770769,0.01648682682203615,4.504906326232486,-0.009125054522949903,-0.030086584972484943,"(1, 0, 0)"
5681,training,0,0.009512172546237707,0.01648682682203615,4.544854812029373,-0.010304724796061133,-0.029030959317277828,"(1, 0, 0)"
5682,training,0,0.006955897435545921,0.01648682682203615,4.584953784752274,-0.011441164556338396,-0.02740198484112681,"(1, 0, 0)"
5683,training,0,0.012777139898389578,0.01648682682203615,4.624740664546225,-0.01250127239156204,-0.0263835072681554,"(1, 0, 0)"
5684,training,0,0.009522423148155212,0.01648682682203615,4.664808129038281,-0.013530029506772108,-0.024871159829641984,"(1, 0, 0)"
5685,training,0,0.02719696518033743,0.01648682682203615,4.704738906291063,-0.014479853159344476,-0.023061355085413404,"(1, 0, 0)"
5686,training,0,0.026758874766528606,0.007966387384729122,4.744637459727696,-0.015355857611521678,-0.020841739073355025,"(1, 0, 0)"
5687,training,0,0.029141309671103954,0.007966387384729122,4.784767607446485,-0.0161435260089012,-0.01795567446743118,"(1, 0, 0)"
5688,training,0,0.02619708003476262,0.007966387384729122,4.824561745806553,-0.016790967204881234,-0.014754534217731187,"(1, 0, 0)"
5689,training,0,0.029602908063679934,0.007966387384729122,4.864579344924218,-0.01730901568966641,-0.011140099484027962,"(1, 0, 0)"
5690,training,0,0.044987455010414124,0.007966387384729122,4.904588112825221,-0.01768173616857028,-0.007123864057830452,"(1, 0, 0)"
5691,training,0,0.04491683095693588,0.007966387384729122,4.944429452942906,-0.017866224393222867,-0.002201766895218227,"(1, 0, 0)"
5692,training,0.0023551597259938717,0.06272595189511776,0.011166046876064999,4.984542274238396,-0.01785381195339282,0.0034104680270917436,"(1, 0, 0)"
5693,training,0.007248656824231148,0.07111947983503342,0.011166046876064999,5.024371608321735,-0.017604046869038898,0.009774235612854754,"(1, 0, 0)"
5694,training,0,0.023431744426488876,0.011166046876064999,5.064312479448682,-0.017072429631323598,0.016549000947116223,"(1, 0, 0)"
5695,training,0,0.04426976107060909,0.011166046876064999,5.104440823042372,-0.01634660935344287,0.018924290161047002,"(1, 0, 0)"
5696,training,0,0.04604880511760711,0.011166046876064999,5.144234207562961,-0.01557832638842283,0.019276054331409657,"(1, 0, 0)"
5697,training,0,0.04224417917430401,0.01238462762970767,5.184320906721465,-0.0147875168359585,0.02041822929929136,"(1, 0, 0)"
5698,training,0.0021690791472792625,0.056934356689453125,0.01238462762970767,5.224246095971135,-0.013939329099016384,0.022462843969502936,"(1, 0, 0)"
5699,training,0,0.02732295542955398,0.01238462762970767,5.264156275177993,-0.013004158124266169,0.02364659480032575,"(1, 0, 0)"
5700,training,0,0.0253515299409628,0.01238462762970767,5.304332728654836,-0.012089409345113305,0.021242215173437645,"(1, 0, 0)"
5701,training,0,0.026926713064312935,0.01238462762970767,5.344163765034741,-0.011306131554597726,0.01784473090927388,"(1, 0, 0)"
5702,training,0,0.02372494433075189,0.01238462762970767,5.384225557816132,-0.01065294581916297,0.014691791145690442,"(1, 0, 0)"
5703,training,0,0.029784356243908405,0.02500592614185442,5.4242724886833145,-0.010125490984489685,0.012137804917107916,"(1, 0, 0)"
5704,training,0,0.021710333414375782,0.02500592614185442,5.464164939881775,-0.009685228165336764,0.010112230115932035,"(1, 0, 0)"
5705,training,0,0.0219889571890235,0.02500592614185442,5.504325091385551,-0.009312952964122191,0.008288148868117885,"(1, 0, 0)"
5706,training,0,0.024778269231319427,0.02500592614185442,5.5442020232994125,-0.009016790188411892,0.006543597385221471,"(1, 0, 0)"
5707,training,0,0.011536624282598495,0.02500592614185442,5.584210535307716,-0.008797977491675664,0.004180187846013042,"(1, 0, 0)"
5708,training,0,0.01432856172323227,0.0285841688739712,5.6243510319531085,-0.008706412113745373,0.0009024826322445527,"(1, 0, 0)"
5709,training,0,0.00010905228555202831,0.0285841688739712,5.664212521538073,-0.008753489541614404,-0.003164587111371379,"(1, 0, 0)"
5710,training,0,0.008887218311429024,0.0285841688739712,5.704356619145835,-0.008960998779597475,-0.007726141808085033,"(1, 0, 0)"
5711,training,0,0.017864547669887543,0.0285841688739712,5.744341009843414,-0.009370608882260425,-0.012943750016479313,"(1, 0, 0)"
5712,training,0,0.0218328032642603,0.0285841688739712,5.784319365567319,-0.010029557319113728,-0.0202948528946577,"(1, 0, 0)"
5713,training,0,0.005669094622135169,0.024082083963854164,5.82450878866414,-0.010978834965316975,-0.026148497261197022,"(1, 0, 0)"
5714,training,0,0.005682751536369324,0.024082083963854164,5.8643230964109705,-0.012118257066220788,-0.03161452144626935,"(1, 0, 0)"
5715,training,0,0.0023978780955076252,0.024082083963854164,5.904396525662333,-0.013499490932560454,-0.03772823641983122,"(1, 0, 0)"
5716,training,0,0.010918326675891876,0.024082083963854164,5.944383317401995,-0.015115337865282252,-0.043368566102487946,"(1, 0, 0)"
5717,training,0,0.014539151918143034,0.024082083963854164,5.984259555758811,-0.016953490139701575,-0.04904837371223563,"(1, 0, 0)"
5718,training,0,0.012281711213290691,0.024082083963854164,6.024370884158993,-0.01901949399139885,-0.05355098450441283,"(1, 0, 0)"
5719,training,0,0.007679707370698452,0.016681113567608,6.064129792950763,-0.021206379704238013,-0.056796382245617914,"(1, 0, 0)"
5720,training,0,0.00971572753041983,0.016681113567608,6.1040778371935875,-0.02352505296963396,-0.05926555200416496,"(1, 0, 0)"
5721,training,0,0.008899373933672907,0.016681113567608,6.144082975390557,-0.025925364106052506,-0.060669334925053775,"(1, 0, 0)"
5722,training,0,0.02229591552168131,0.016681113567608,6.18381707108993,-0.028384271905466326,-0.0629212670909909,"(1, 0, 0)"
5723,training,0,0.025726445950567722,0.016681113567608,6.223846973824717,-0.03093636761960086,-0.06448964006703899,"(1, 0, 0)"
5724,training,0,0.004641669802367687,0.016681113567608,6.263635264184594,-0.033517037084316,-0.06617275581557448,"(1, 0, 0)"
5725,training,0,0.003504934487864375,0.007810388334195854,6.303507534289783,-0.036201588049083085,-0.06855681034577016,"(1, 0, 0)"
5726,training,0,0.009614512324333191,0.007810388334195854,6.343513896931944,-0.038970066295090006,-0.06900801413928406,"(1, 0, 0)"
5727,training,0,0.008451825007796288,0.007810388334195854,6.383191224538355,-0.04169843130430916,-0.06853981541321374,"(1, 0, 0)"
5728,training,0,0.009337589144706726,0.007810388334195854,6.423155861171516,-0.04441326188315808,-0.06724133297136708,"(1, 0, 0)"
5729,training,0,0.006747394800186157,0.007810388334195854,6.46299800076555,-0.04704423171341672,-0.06523630061953684,"(1, 0, 0)"
5730,training,0,0.0026564644649624825,0.007810388334195854,6.502801459932339,-0.04961777347771466,-0.06429803698730752,"(1, 0, 0)"
5731,training,0,0.01086796261370182,0.013765099164797822,6.542836742809788,-0.05216940639212059,-0.06273809598464901,"(1, 0, 0)"
5732,training,0,0.014544855803251263,0.013765099164797822,6.582571277034836,-0.05461883214733766,-0.06148644440934492,"(1, 0, 0)"
5733,training,0,0.0013613328337669373,0.013765099164797822,6.622509282644392,-0.057062055735767635,-0.06091401077306373,"(1, 0, 0)"
5734,training,0,0.008765107020735737,0.013765099164797822,6.662482066981725,-0.059463951492230445,-0.05893898719762452,"(1, 0, 0)"
5735,training,0,0.004958795383572578,0.013765099164797822,6.7022236699312705,-0.061778854019060865,-0.05748762417228572,"(1, 0, 0)"
5736,training,0,0.0110695343464613,0.013765099164797822,6.742262440459011,-0.06404426217558483,-0.05536038210775363,"(1, 0, 0)"
5737,training,0,0.006677774712443352,0.014383021769580404,6.782051349842646,-0.06619102135321807,-0.05360946734792013,"(1, 0, 0)"
5738,training,0,0.008454179391264915,0.014383021769580404,6.821951510018288,-0.06830612906970827,-0.05245822330113666,"(1, 0, 0)"
5739,training,0,0.008708039298653603,0.014383021769580404,6.861998156858251,-0.07038023613059992,-0.05086655654316434,"(1, 0, 0)"
5740,training,0,0.002178763970732689,0.014383021769580404,6.901737672499947,-0.07237788158406538,-0.05018985168314384,"(1, 0, 0)"
5741,training,0,0.0015289206057786907,0.014383021769580404,6.941758948371782,-0.07436260427760441,-0.04879949025329906,"(1, 0, 0)"
5742,training,0,0.0012043286114931107,0.014383021769580404,6.981629606554236,-0.07625091009328004,-0.046279351903464105,"(1, 0, 0)"
5743,training,0,0.009122904390096664,0.0035838402252753214,7.021489707981035,-0.07803989862198417,-0.043765765636473636,"(1, 0, 0)"
5744,training,0,0.0058349426835775375,0.0035838402252753214,7.061583556230019,-0.07974767582655196,-0.04133136136332966,"(1, 0, 0)"
5745,training,0,0.010061739012598991,0.0035838402252753214,7.101345400649855,-0.08133721839151908,-0.03918440869308531,"(1, 0, 0)"
5746,training,0,0.0050804149359464645,0.0035838402252753214,7.141335536802024,-0.08286093998732148,-0.03719110475867815,"(1, 0, 0)"
5747,training,0,0.004544535651803017,0.0035838402252753214,7.1813275975338495,-0.08429938875996891,-0.034835464287373726,"(1, 0, 0)"
5748,training,0,0.0015849638730287552,0.0035838402252753214,7.221149014758951,-0.08563055129808249,-0.03208654521033742,"(1, 0, 0)"
5749,training,0,0.008848326280713081,0.015330368679952374,7.261241161067547,-0.08684547508400084,-0.02776684555261602,"(1, 0, 0)"
5750,training,0,0.01457090862095356,0.015330368679952374,7.301076107781472,-0.08784675436648305,-0.02289394288445754,"(1, 0, 0)"
