step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2376,training,0.0013174035120755434,0.2231758013367653,0.03960139452066516,7.289611001241858,-0.18062646129592747,-0.335590148143917,"(0, 0, 1)"
2377,training,0.013471797108650208,0.17177151143550873,0.03960139452066516,7.3274938581611435,-0.1941978477116767,-0.3546861269865599,"(0, 0, 1)"
2378,training,0.013768446631729603,0.13780468702316284,0.03960139452066516,7.36483263354225,-0.20853401606229005,-0.38100798507267397,"(0, 0, 1)"
2379,training,0.007672666572034359,0.07919082045555115,0.03960139452066516,7.402066277616779,-0.22419738463575395,-0.4192571568776581,"(0, 0, 1)"
2380,training,0.003843029960989952,0.06874141097068787,0.011787695945305498,7.438443479924929,-0.24143376216014417,-0.47006212241085227,"(0, 0, 1)"
2381,training,0.006541396025568247,0.15064983069896698,0.011787695945305498,7.4739087463193785,-0.2607772848926824,-0.5296757392409377,"(0, 0, 1)"
2382,training,0.024179577827453613,0.08397895097732544,0.011787695945305498,7.508261151912734,-0.282239207247928,-0.5851764548154921,"(0, 0, 1)"
2383,training,0,0.04577648639678955,0.011787695945305498,7.5414258017927285,-0.30544730113240076,-0.6372448648297667,"(0, 0, 1)"
2384,training,0,0.026296943426132202,0.026770523857205797,7.57311396508767,-0.330325112493812,-0.6947025525764446,"(0, 0, 1)"
2385,training,0.004758821334689856,0.08804853260517126,0.026770523857205797,7.603404855309979,-0.35709996507444625,-0.7540809770426162,"(0, 0, 1)"
2386,training,0.002060134429484606,0.054666295647621155,0.026770523857205797,7.632178163449488,-0.38569819758676593,-0.8079430217282446,"(0, 0, 1)"
2387,training,0.0025350768119096756,0.0559920072555542,0.026770523857205797,7.659244840940025,-0.41544897465394215,-0.8583922364616056,"(0, 0, 1)"
2388,training,0,0.030407056212425232,0.03797280741659385,7.684891292935164,-0.4467590825469049,-0.9114502427652441,"(0, 0, 1)"
2389,training,0,0.03290927410125727,0.03797280741659385,7.708811419472492,-0.47923331705137906,-0.9592225880792109,"(0, 0, 1)"
2390,training,0,0.017740249633789062,0.03797280741659385,7.731216018762828,-0.5128419726503727,-1.0081912322048872,"(0, 0, 1)"
2391,training,0.008579001761972904,0.05137057602405548,0.03797280741659385,7.751801322128119,-0.5473995961999788,-1.060829244686462,"(0, 0, 1)"
2392,training,0,0.023944973945617676,0.03797280741659385,7.77079074329282,-0.5829137971254875,-1.08505861217309,"(0, 0, 1)"
2393,training,0.0027831359766423702,0.050891488790512085,0.046728394281343635,7.788888782483452,-0.618842315679797,-1.123898956188542,"(0, 0, 1)"
2394,training,0,0.01712021231651306,0.046728394281343635,7.805563731832248,-0.6554467599633365,-1.1626619434335346,"(0, 0, 1)"
2395,training,0.0022640195675194263,0.05334477126598358,0.046728394281343635,7.820894236209306,-0.6928241539651512,-1.2006399845441464,"(0, 0, 1)"
2396,training,0,0.022992849349975586,0.046728394281343635,7.834707916265338,-0.7305988666974056,-1.2418082860842279,"(0, 0, 1)"
2397,training,0,0.03619571030139923,0.046728394281343635,7.846918748151335,-0.7690818241835213,-1.2847470826870104,"(0, 0, 1)"
2398,training,0,0.012053728103637668,0.04294688311347663,7.85752370224509,-0.8079013580798685,-1.3238797311507509,"(0, 0, 1)"
2399,training,0,0.033545732498168945,0.04294688311347663,7.8666096459539325,-0.8471006930530405,-1.3614241512880791,"(0, 0, 1)"
2400,training,0,0.02267413586378099,0.04294688311347663,7.874301142217116,-0.8864561932249119,-1.3939028610011275,"(0, 0, 1)"
2401,training,0,0.00841735303401947,0.04294688311347663,7.880814835793955,-0.9262094816187318,-1.4212291095533318,"(0, 0, 1)"
2402,training,0,0.008213944733142839,0.04294688311347663,7.886325873277313,-0.9659602768856794,-1.4437811053022453,"(0, 0, 1)"
2403,training,0,0.0013516545295715193,0.04294688311347663,7.891019997540715,-1.0057031763024198,-1.4621788948219594,"(0, 0, 1)"
2404,training,0,0.008852511644363403,0.02660741091004907,7.895055443229916,-1.0457909259543945,-1.4781777758251968,"(0, 0, 1)"
2405,training,0.0048296269960701466,0.10656007379293442,0.07935809176397353,4.003419190369199,6.394429125627128e-05,0.0002594551184684039,"(0, 0, 1)"
2406,training,0,0.01331627368927002,0.07935809176397353,4.031774109774143,6.200180318824801e-05,-0.003662586132701068,"(0, 0, 1)"
2407,training,0,0.013030745089054122,0.07935809176397353,4.0719804227511975,-0.00048037756471390453,-0.022217805786614312,"(0, 0, 1)"
2408,training,0,0.018408648669719696,0.07935809176397353,4.111926561156858,-0.001721878077575637,-0.03951783910281485,"(0, 0, 1)"
2409,training,0,0.029632326215505593,0.07935809176397353,4.152112388139967,-0.0036373874422846748,-0.05540951132482492,"(0, 0, 1)"
2410,training,0,0.022458720952272408,0.07935809176397353,4.19195445212228,-0.006107554666602241,-0.06910018805149841,"(0, 0, 1)"
2411,training,0,0.03558283671736717,0.07935809176397353,4.231891969396382,-0.009133378205923932,-0.08200640575634113,"(0, 0, 1)"
2412,training,0.01324711088091135,0.10113176330924034,0.008834012045059958,4.271882299759296,-0.012647682012896469,-0.09299071464907023,"(0, 0, 1)"
2413,training,0.004328887909650803,0.07723228260874748,0.008834012045059958,4.3115549716722255,-0.01655833158726541,-0.10359775323935735,"(0, 0, 1)"
2414,training,0.0040330346673727036,0.07675588876008987,0.008834012045059958,4.35141482034534,-0.02085126889652338,-0.10918037440612786,"(1, 0, 0)"
2415,training,0.009845321998000145,0.067154161632061,0.008834012045059958,4.3909690096706635,-0.025170435852195687,-0.10299695673170377,"(1, 0, 0)"
2416,training,0,0.02790356427431106,0.008834012045059958,4.430468218052658,-0.028757585264797738,-0.07860168365834641,"(1, 0, 0)"
2417,training,0,0.016065265983343117,0.018481730464207577,4.470365896537484,-0.031478528378856056,-0.05950505879025053,"(1, 0, 0)"
2418,training,0,0.0016270242631435394,0.018481730464207577,4.510071466645201,-0.03355634552947859,-0.04729466276357116,"(1, 0, 0)"
2419,training,0,0.0008623190224170754,0.018481730464207577,4.550010912748069,-0.035280197445092906,-0.03945982138285929,"(1, 0, 0)"
2420,training,0,0.002587363123893738,0.018481730464207577,4.589972255674531,-0.0367153131658111,-0.03287445251287559,"(1, 0, 0)"
2421,training,0,0.004751816391944889,0.018481730464207577,4.629761509088735,-0.037935037601303005,-0.028935871282091834,"(1, 0, 0)"
2422,training,0,0.012107741087675095,0.018481730464207577,4.669852534680764,-0.03902408212427454,-0.024963472431193345,"(1, 0, 0)"
2423,training,0,0.003195803612470627,0.013228267579457652,4.709666229748124,-0.0399168237982325,-0.020516052586810576,"(1, 0, 0)"
2424,training,0,0.01607327163219452,0.013228267579457652,4.749609865311551,-0.0406496328646846,-0.01650186185884285,"(1, 0, 0)"
2425,training,0,0.029809996020048857,0.013228267579457652,4.789707227417656,-0.041231077330592454,-0.011726172334146525,"(1, 0, 0)"
2426,training,0,0.042342670261859894,0.013228267579457652,4.829472529236848,-0.04158545839131655,-0.006221340905226149,"(1, 0, 0)"
2427,training,0,0.04251587390899658,0.013228267579457652,4.869527885805607,-0.04170512264012937,0.001131864934360772,"(1, 0, 0)"
2428,training,0.010285175405442715,0.053953565657138824,0.013228267579457652,4.909435837734065,-0.041498016366468396,0.009363018903843508,"(1, 0, 0)"
2429,training,0.004258638247847557,0.055530971847474575,0.008310748566592389,4.949285972128848,-0.04094242404121497,0.018816353638529217,"(1, 0, 0)"
2430,training,0.0034666734281927347,0.05073266103863716,0.008310748566592389,4.989389286668444,-0.040016281664118095,0.02754669635875558,"(1, 0, 0)"
2431,training,0.007782225497066975,0.05176876485347747,0.008310748566592389,5.029143142959112,-0.038789391212146064,0.033594225680720236,"(1, 0, 0)"
2432,training,0,0.03370305709540844,0.008310748566592389,5.069135080953311,-0.03735606582100334,0.03755843175394546,"(1, 0, 0)"
2433,training,0,0.032521417364478104,0.008310748566592389,5.109130246194042,-0.03580658848499182,0.04010037811051066,"(1, 0, 0)"
2434,training,0,0.044820334762334824,0.008310748566592389,5.14896669596143,-0.03417639594150415,0.0410675892418175,"(1, 0, 0)"
2435,training,0,0.047708576545119286,0.015372702091461413,5.189068119521585,-0.03251809778909682,0.04179703829233718,"(1, 0, 0)"
2436,training,0.015187384560704231,0.06382866203784943,0.015372702091461413,5.228900409823854,-0.03081889090947386,0.04389555115993682,"(1, 0, 0)"
2437,training,0.003773668548092246,0.092934750020504,0.015372702091461413,5.26881728537286,-0.02898894493686408,0.04857696039639465,"(1, 0, 0)"
2438,training,0.002486869692802429,0.10161054134368896,0.015372702091461413,5.308844677903226,-0.02690643336496344,0.057290590832763895,"(1, 0, 0)"
2439,training,0.0035154172219336033,0.09456172585487367,0.015372702091461413,5.3484820376206486,-0.024401888779038226,0.0680151829579655,"(1, 0, 0)"
2440,training,0.005252475384622812,0.0620981166139245,0.015372702091461413,5.388434677817354,-0.021529328949056514,0.07391914724955817,"(1, 0, 0)"
2441,training,0,0.02205316722393036,0.023164855513399297,5.428286001706415,-0.018576575632680403,0.0718793615319575,"(1, 0, 0)"
2442,training,0,0.03740105032920836,0.023164855513399297,5.468165776737065,-0.015839424607902153,0.06358662502192808,"(1, 0, 0)"
2443,training,0,0.037044683471322046,0.023164855513399297,5.508337387877252,-0.013487864280153215,0.05406877790976328,"(1, 0, 0)"
2444,training,0,0.03660380095243454,0.023164855513399297,5.548141777196349,-0.011477210695287185,0.047319345704841934,"(1, 0, 0)"
2445,training,0,0.018232960253953934,0.023164855513399297,5.588175907980895,-0.009675569130735378,0.04304852729943901,"(1, 0, 0)"
2446,training,0,0.03687722422182559,0.023164855513399297,5.628201307574859,-0.008026803974449475,0.03944242139910559,"(1, 0, 0)"
2447,training,0,0.03347339853644371,0.03592023183989657,5.668082091093669,-0.006537883500082022,0.03491292988161775,"(1, 0, 0)"
2448,training,0,0.031136384233832366,0.03592023183989657,5.70825414775682,-0.005240598549427319,0.029262791925865093,"(1, 0, 0)"
2449,training,0,0.005817912518978119,0.03592023183989657,5.748148537015621,-0.004181893690740818,0.024201307941570188,"(1, 0, 0)"
2450,training,0,0.00489044189453125,0.03592023183989657,5.788179946085004,-0.0033288665939543135,0.017325750144116962,"(1, 0, 0)"
2451,training,0.00314888171851635,0.06224606186151503,0.03592023183989657,5.828350920549039,-0.0028103088557230294,0.009490635254943118,"(1, 0, 0)"
2452,training,0.004863179288804531,0.05003623105585575,0.03854341487815423,5.8682386254634356,-0.0025995480931143896,0.0012471950730886824,"(1, 0, 0)"
2453,training,0.004059372469782829,0.0786779448390007,0.03854341487815423,5.908388874188736,-0.002675372764664186,-0.004213871628641167,"(1, 0, 0)"
2454,training,0.004285021219402552,0.07035963609814644,0.03854341487815423,5.948221544688303,-0.002882369306243311,-0.005461556522025376,"(1, 0, 0)"
2455,training,0,0.030955888330936432,0.03854341487815423,5.988168224105861,-0.0030978671944192774,-0.00657110866789893,"(1, 0, 0)"
2456,training,0,0.035698987543582916,0.03854341487815423,6.028340152990333,-0.003455540173322827,-0.011922294620584561,"(1, 0, 0)"
2457,training,0,0.0063042305409908225,0.03854341487815423,6.068223178100588,-0.004077400363434539,-0.01987289949804465,"(1, 0, 0)"
2458,training,0.011559808626770973,0.06210533529520035,0.034527036104753314,6.108334967385174,-0.005044972496448181,-0.02851916358913641,"(1, 0, 0)"
2459,training,0,0.025041848421096816,0.034527036104753314,6.148342530908473,-0.006335701564730655,-0.036316991300111484,"(1, 0, 0)"
2460,training,0.019442103803157806,0.06121942400932312,0.034527036104753314,6.188246296905206,-0.007937435865244096,-0.04409682109068013,"(1, 0, 0)"
2461,training,0.0023746718652546406,0.058548932895064354,0.034527036104753314,6.228373107329904,-0.009844082686870837,-0.05051156631249632,"(1, 0, 0)"
2462,training,0,0.0016654618084430695,0.034527036104753314,6.268148561329229,-0.011950428488965473,-0.05596459602570456,"(1, 0, 0)"
2463,training,0,0.015730365179479122,0.034527036104753314,6.308125218677923,-0.01431031352993058,-0.06274696364799061,"(1, 0, 0)"
2464,training,0,0.012385392561554909,0.029994954097164402,6.3481448787927635,-0.016952968267013434,-0.0687411588991564,"(1, 0, 0)"
2465,training,0,0.03287813812494278,0.029994954097164402,6.387869370854148,-0.019818864179565954,-0.07548775859540807,"(1, 0, 0)"
2466,training,0,0.028982751071453094,0.029994954097164402,6.427872090208492,-0.022959653470253104,-0.08107239361932543,"(1, 0, 0)"
2467,training,0,0.03133334685117006,0.029994954097164402,6.467610140136014,-0.026244473700237435,-0.08442125515938935,"(1, 0, 0)"
2468,training,0,0.0005295798182487488,0.029994954097164402,6.507428143564828,-0.029666634441074966,-0.08711149459070416,"(1, 0, 0)"
2469,training,0,0.04458442516624927,0.029994954097164402,6.547342281547264,-0.03317015687162281,-0.08740951123205998,"(1, 0, 0)"
2470,training,0,0.0008078105747699738,0.020847445749928237,6.586991471009475,-0.036635213363506704,-0.08761369811418172,"(1, 0, 0)"
2471,training,0,0.0005393866449594498,0.020847445749928237,6.626889176298023,-0.040129577502023894,-0.08691563019983169,"(1, 0, 0)"
2472,training,0,0.0034589776769280434,0.020847445749928237,6.666684449578195,-0.0435292729403308,-0.08378341164940879,"(1, 0, 0)"
2473,training,0,0.0016007889062166214,0.020847445749928237,6.7063832712963665,-0.04682700887265137,-0.08197930430647639,"(1, 0, 0)"
2474,training,0,0.003980083391070369,0.020847445749928237,6.746325998433872,-0.05005249316938432,-0.07875113401320308,"(1, 0, 0)"
2475,training,0,0.002370370551943779,0.020847445749928237,6.785975448770893,-0.05308804848887611,-0.07498878402871924,"(1, 0, 0)"
2476,training,0,0.004162186756730083,0.014502508910271359,6.825859459364393,-0.05600597453923097,-0.0709813368733528,"(1, 0, 0)"
2477,training,0,0.024895290844142437,0.014502508910271359,6.865780533257579,-0.05872814601672526,-0.0645800968056626,"(1, 0, 0)"
2478,training,0,0.02308324072510004,0.014502508910271359,6.9054701503122935,-0.06117134212151247,-0.058282797626209006,"(1, 0, 0)"
2479,training,0,0.02272788155823946,0.014502508910271359,6.945484617512383,-0.06337158251146174,-0.05146601088871359,"(1, 0, 0)"
2480,training,0,0.00943048857152462,0.014502508910271359,6.9852619482836165,-0.06527114965656414,-0.04495821225916518,"(1, 0, 0)"
2481,training,0,0.0044351909309625626,0.014502508910271359,7.025161648080711,-0.06696212199972314,-0.04019427481699885,"(1, 0, 0)"
2482,training,0,0.010170815512537956,0.013657628032798949,7.065221722395707,-0.06849341850313034,-0.03602792626046612,"(1, 0, 0)"
2483,training,0,0.0024853363283909857,0.013657628032798949,7.104979820640091,-0.06986586162898463,-0.03397251250026205,"(1, 0, 0)"
2484,training,0,0.0021065864711999893,0.013657628032798949,7.145031174041726,-0.07120099994815902,-0.033202525290764846,"(1, 0, 0)"
2485,training,0,0.0026066313730552793,0.013657628032798949,7.184937843935069,-0.07251072004803251,-0.033293581104414605,"(1, 0, 0)"
2486,training,0,0.014261917676776648,0.013657628032798949,7.224832982411106,-0.07384911362099283,-0.03416173824769821,"(1, 0, 0)"
2487,training,0,0.028379657305777073,0.013657628032798949,7.264958521881705,-0.07524176057483156,-0.035632127873874174,"(1, 0, 0)"
2488,training,0,0.022078665904700756,0.00866045846903655,7.304745902538499,-0.07669723451843106,-0.03828039317263663,"(1, 0, 0)"
2489,training,0,0.020093797706067562,0.00866045846903655,7.3447566642536275,-0.07828233200747252,-0.0411507634419808,"(1, 0, 0)"
2490,training,0,0.03083850536495447,0.00866045846903655,7.384776017497938,-0.07996519101939795,-0.04303014854393469,"(1, 0, 0)"
2491,training,0,0.03709815535694361,0.00866045846903655,7.424581554285913,-0.08172957284524539,-0.04577312719427621,"(1, 0, 0)"
2492,training,0,0.03702204115688801,0.00866045846903655,7.46466951408663,-0.08361295168345567,-0.04806423481176311,"(1, 0, 0)"
2493,training,0,0.03044690750539303,0.00866045846903655,7.504469193178664,-0.08554450493059981,-0.04969543736011342,"(1, 0, 0)"
2494,training,0,0.03377976641058922,0.009621101020148964,7.544398027397751,-0.08755456959969453,-0.051051684324822856,"(1, 0, 0)"
2495,training,0,0.042687106877565384,0.009621101020148964,7.58443353626204,-0.08960385459166577,-0.05079552122029758,"(1, 0, 0)"
2496,training,0,0.03127741068601608,0.009621101020148964,7.624179567665288,-0.09161428074735617,-0.05061838463847809,"(1, 0, 0)"
2497,training,0,0.031429674476385124,0.009621101020148964,7.664206303262493,-0.09361784532339036,-0.04908071332978219,"(1, 0, 0)"
2498,training,0,0.02621307224035263,0.009621101020148964,7.704046393452643,-0.09549933155641208,-0.04566379042654015,"(1, 0, 0)"
2499,training,0,0.014826059341430664,0.009621101020148964,7.743908660872843,-0.09723507663549011,-0.04123471694732606,"(1, 0, 0)"
2500,training,0,0.004052098840475082,0.025876535327126336,7.783989964642976,-0.0987791144306928,-0.03484348922908119,"(1, 0, 0)"
2501,training,0,0.0003442279994487693,0.025876535327126336,7.823712990154803,-0.10000713769786025,-0.02745428637817746,"(1, 0, 0)"
2502,training,0,0.01808488741517067,0.025876535327126336,7.8636946168344295,-0.10094655419724324,-0.018994942139119713,"(1, 0, 0)"
2503,training,0,0.035087110474705696,0.025876535327126336,7.90367318746543,-0.10151500055355084,-0.008830460220948699,"(1, 0, 0)"
2504,training,0,0.03665441647171974,0.025876535327126336,7.943473097271342,-0.1016525161488685,0.0014487191897296326,"(1, 0, 0)"
2505,training,0,0.038693882524967194,0.025876535327126336,7.983570350712049,-0.10141419527335724,0.010823824173709149,"(1, 0, 0)"
2506,training,0,0.030108690029010177,0.027771173742659194,8.023394572589963,-0.10082237341262593,0.018743674377697004,"(1, 0, 0)"
2507,training,0,0.030531663447618484,0.027771173742659194,8.06333454573636,-0.09993498846328142,0.02517855003232769,"(1, 0, 0)"
2508,training,0,0.03271421231329441,0.027771173742659194,8.103433464003249,-0.09884221647992641,0.029639615981882743,"(1, 0, 0)"
2509,training,0,0.01824412029236555,0.027771173742659194,8.14319638965835,-0.09758677880314487,0.03266325013725515,"(1, 0, 0)"
2510,training,0,0.018061721697449684,0.027771173742659194,8.183269504035607,-0.09623875110087925,0.03429303605703081,"(1, 0, 0)"
2511,training,0,0.019031357020139698,0.027771173742659194,8.223173297562148,-0.0948537262154802,0.03507695601542353,"(1, 0, 0)"
2512,training,0,0.020004228688776493,0.03004477988783164,8.263083527981253,-0.09344882779956791,0.03488194818596451,"(1, 0, 0)"
2513,training,0,0.025173340924084187,0.03004477988783164,8.30323350335126,-0.09206914197254112,0.03388722705250194,"(1, 0, 0)"
2514,training,0,0.022042094729840755,0.03004477988783164,8.34303268056411,-0.09073356925042729,0.03287195065002991,"(1, 0, 0)"
2515,training,0,0.02326464466750621,0.03004477988783164,8.383073288820107,-0.08943908907832547,0.031482613752212396,"(1, 0, 0)"
2516,training,0,0.023133253678679466,0.03004477988783164,8.423086700882768,-0.08821416709156782,0.03014104020536369,"(1, 0, 0)"
2517,training,0,0.025199352763593197,0.03004477988783164,8.462964667694294,-0.0870361884326717,0.028755486053126507,"(1, 0, 0)"
2518,training,0,0.025285732932388783,0.024084402138581346,8.503106813317894,-0.08590717298639067,0.02751562897092268,"(1, 0, 0)"
2519,training,0,0.024731930345296863,0.024084402138581346,8.542957117394264,-0.08482324513529901,0.02689267742566801,"(1, 0, 0)"
2520,training,0,0.022632237523794178,0.024084402138581346,8.582948084526299,-0.08375959704471339,0.02609942113915077,"(1, 0, 0)"
2521,training,0,0.023063741624355313,0.024084402138581346,8.623049137773034,-0.08273513196913702,0.02551182167879648,"(1, 0, 0)"
2522,training,0,0.023487125523388386,0.024084402138581346,8.662870659250563,-0.08172652614634689,0.02489292845459818,"(1, 0, 0)"
2523,training,0,0.024565636180341247,0.024084402138581346,8.702977715523367,-0.08073749126840613,0.024251326069334393,"(1, 0, 0)"
2524,training,0,0.025580707937479023,0.020080253772495733,8.742896372680239,-0.07977986658268683,0.024018587177670435,"(1, 0, 0)"
2525,training,0,0.023913695476949215,0.020080253772495733,8.782835646353126,-0.0788273815985503,0.02340063992933573,"(1, 0, 0)"
2526,training,0,0.024721689522266388,0.020080253772495733,8.82299503620078,-0.07791141950569588,0.022791296671104442,"(1, 0, 0)"
2527,training,0,0.024389824829995636,0.020080253772495733,8.86279346722595,-0.07699785688466446,0.02248845655681302,"(1, 0, 0)"
2528,training,0,0.02321331668645144,0.020080253772495733,8.90285319064922,-0.07610572519557363,0.02185234174966974,"(1, 0, 0)"
2529,training,0,0.03278552182018757,0.020080253772495733,8.942855427952647,-0.07524608221471489,0.02158623671732923,"(1, 0, 0)"
2530,training,0,0.02577583119273186,0.014525255343573339,8.982747491068784,-0.07439826647521021,0.02066866006001838,"(1, 0, 0)"
2531,training,0,0.04448840767145157,0.03991852156238457,4.011131208638679,-2.2874112716837046e-05,-0.00017015421303458617,"(1, 0, 0)"
2532,training,0,0.037734756246209145,0.03991852156238457,4.036391435702796,-3.848733164366035e-05,-0.00023833615441726287,"(1, 0, 0)"
2533,training,0,0.046632759273052216,0.03991852156238457,4.0757967488499895,-0.00015943779430372204,-0.007475767932322204,"(1, 0, 0)"
2534,training,0,0.009999696165323257,0.03991852156238457,4.115957973175802,-0.0006442849643103518,-0.015842582641753398,"(1, 0, 0)"
2535,training,0,0.006911050528287888,0.03991852156238457,4.1558533583099875,-0.0014605841193399407,-0.025210875258807254,"(1, 0, 0)"
2536,training,0,0.0047933198511600494,0.03991852156238457,4.196025209099653,-0.0026587442034339535,-0.034350739469005284,"(1, 0, 0)"
2537,training,0,0.004612017422914505,0.020069749533010935,4.235949598674128,-0.004196386971174289,-0.04296057857994483,"(1, 0, 0)"
2538,training,0,0.0012061744928359985,0.020069749533010935,4.275908371541916,-0.006084066974799577,-0.05164115478645166,"(1, 0, 0)"
2539,training,0,0.009175809100270271,0.020069749533010935,4.316017950020997,-0.008315007663667256,-0.05907550324083554,"(1, 0, 0)"
2540,training,0,0.019053449854254723,0.020069749533010935,4.3557649227705,-0.010800395733320423,-0.06586475212890226,"(1, 0, 0)"
2541,training,0,0.02642584778368473,0.020069749533010935,4.395768962448934,-0.013543684309202601,-0.07075844906805619,"(1, 0, 0)"
2542,training,0,0.034644260071218014,0.020069749533010935,4.435619666613363,-0.016411479565070382,-0.07329301023245183,"(1, 0, 0)"
2543,training,0,0.03414616361260414,0.007350419549907263,4.475404774584023,-0.0193737808108632,-0.07517783442130882,"(1, 0, 0)"
2544,training,0,0.04014298692345619,0.007350419549907263,4.5154039031332704,-0.02239915362680058,-0.07577284007035087,"(1, 0, 0)"
2545,training,0,0.043185995891690254,0.007350419549907263,4.55507380242956,-0.025402736551760542,-0.07609231363468012,"(1, 0, 0)"
2546,training,0,0.04154338501393795,0.007350419549907263,4.594974239038169,-0.02843635961050659,-0.0757063427465747,"(1, 0, 0)"
2547,training,0,0.04313251003623009,0.007350419549907263,4.6348880253223514,-0.03142861718540225,-0.07410109914833216,"(1, 0, 0)"
2548,training,0.006214159075170755,0.050507377833127975,0.007350419549907263,4.674584868969343,-0.03437110897110587,-0.0739673039711846,"(1, 0, 0)"
2549,training,0,0.0185735821723938,0.01580476883003309,4.714575568689085,-0.037312697062032586,-0.07225066799428378,"(1, 0, 0)"
2550,training,0.0034206327982246876,0.0798502080142498,0.01580476883003309,4.754302929764852,-0.040098214922702116,-0.0686907020100974,"(1, 0, 0)"
2551,training,0.005328936967998743,0.09970021806657314,0.01580476883003309,4.794164159453037,-0.042778629734288996,-0.0658253282092222,"(1, 0, 0)"
2552,training,0.0021755369380116463,0.08467670530080795,0.01580476883003309,4.834169083787638,-0.04535234382195501,-0.061923012521807444,"(1, 0, 0)"
2553,training,0.009629704989492893,0.18439363688230515,0.01580476883003309,4.8738805370650145,-0.04774147930336914,-0.05950522417866936,"(1, 0, 0)"
2554,training,0.002954559400677681,0.09680227935314178,0.01580476883003309,4.913888131565162,-0.050106084766713306,-0.05925339241699851,"(1, 0, 0)"
2555,training,0.002860469976440072,0.16932106204330924,0.01837815571396728,4.9537344389629405,-0.052447638271192684,-0.05842796217702847,"(1, 0, 0)"
2556,training,0.00476054148748517,0.09839252382516864,0.01837815571396728,4.99356784106573,-0.054723621678920066,-0.055034519035570016,"(1, 0, 0)"
2557,training,0.0022033825516700745,0.058348145335912704,0.01837815571396728,5.03362268323563,-0.05681564262343411,-0.04821975026223458,"(1, 0, 0)"
2558,training,0.0034786099568009377,0.16758656501770022,0.01837815571396728,5.073288642091118,-0.05854064427474343,-0.03842756781482993,"(1, 0, 0)"
2559,training,0.0017485187854617834,0.1800431907176971,0.01837815571396728,5.113202678705957,-0.05981010365094601,-0.023829510379150428,"(1, 0, 0)"
2560,training,0.0076284268870949745,0.183457039296627,0.01837815571396728,5.153161411637813,-0.060442414441842854,-0.007177353060902619,"(1, 0, 0)"
2561,training,0.003967001102864742,0.19375315308570856,0.03198471624898761,5.192897238591499,-0.06039579619503917,0.009300678795326136,"(1, 0, 0)"
2562,training,0.0028830040246248245,0.23991965502500534,0.03198471624898761,5.23294165249581,-0.05971767549902645,0.024840834745671777,"(1, 0, 0)"
2563,training,0.00358951510861516,0.2156485766172409,0.03198471624898761,5.272712790278318,-0.05845768646610848,0.038497236535300114,"(1, 0, 0)"
2564,training,0.008128861896693707,0.3318778984248638,0.03198471624898761,5.312565805990107,-0.0566664173888505,0.05050068275240545,"(1, 0, 0)"
2565,training,0.0018865528982132673,0.30863429233431816,0.03198471624898761,5.352570645076805,-0.054468016825948755,0.05896433033552462,"(1, 0, 0)"
2566,training,0.009749111719429493,0.3390559107065201,0.03198471624898761,5.392244828194253,-0.051960227635940624,0.06634241512803947,"(1, 0, 0)"
2567,training,0.002052954863756895,0.25623205304145813,0.04627765633210131,5.432201088093038,-0.04919415729842408,0.07147495683146546,"(1, 0, 0)"
2568,training,0.005560955032706261,0.3389220666140318,0.04627765633210131,5.471981321501044,-0.04626768147571204,0.07579950930778444,"(1, 0, 0)"
2569,training,0.005189131014049053,0.3523667324334383,0.04627765633210131,5.511752226656169,-0.04313960641023218,0.08057391274710748,"(0, 1, 0)"
2570,training,0.0025337343104183674,0.35700320452451706,0.04627765633210131,5.551754297018932,-0.03988910022981682,0.07905107996875599,"(0, 1, 0)"
2571,training,0,0.009821847081184387,0.04627765633210131,5.59147081772263,-0.03684703313654231,0.07364982548748948,"(0, 1, 0)"
2572,training,0,0.032073296606540694,0.04627765633210131,5.631459260515149,-0.03402267136787234,0.06660306783042598,"(0, 1, 0)"
2573,training,0,0.01197075471282006,0.03549945929140573,5.671451335552717,-0.03151971169420132,0.05879508099508672,"(0, 1, 0)"
2574,training,0,0.004822023212909712,0.03549945929140573,5.711293540261039,-0.029310303011882963,0.050932107165071516,"(0, 1, 0)"
2575,training,0,0.015081755816936493,0.03549945929140573,5.7514860792139935,-0.027475225402210403,0.03928612559913882,"(0, 1, 0)"
2576,training,0,0.012986954301595688,0.03549945929140573,5.791420449393654,-0.02616363337336072,0.026840401985543598,"(0, 1, 0)"
2577,training,0,0.0016467571258544852,0.03549945929140573,5.831473197268019,-0.02530815754118102,0.01592832234095175,"(0, 1, 0)"
2578,training,0,0.013673156499862671,0.0256607724957202,5.871687417015599,-0.02489229492087541,0.005218405518740113,"(0, 1, 0)"
2579,training,0,0.007252883166074753,0.0256607724957202,5.91157509756002,-0.024915021327382894,-0.00652742590033726,"(0, 1, 0)"
2580,training,0,0.006060909479856491,0.0256607724957202,5.951757100019696,-0.025392458008479384,-0.016501210091690283,"(0, 1, 0)"
2581,training,0,0.00627458281815052,0.0256607724957202,5.991640706207596,-0.026179921248875374,-0.021867675142876783,"(0, 1, 0)"
2582,training,0,0.014027485623955727,0.0256607724957202,6.0315817037715425,-0.027106267496886625,-0.025081585105767194,"(0, 1, 0)"
2583,training,0,0.032034486532211304,0.016844414564867828,6.071752879969933,-0.028197837311998437,-0.02944544715461389,"(0, 1, 0)"
