step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2626,training,0.0020753140561282635,0.13986407220363617,0.06533148720334933,7.526981022949244,0.22216356296623108,0.6569604355049433,"(0, 1, 0)"
2627,training,0.005690992809832096,0.15102055668830872,0.06533148720334933,7.557889678777951,0.24680553840879005,0.6908626128715509,"(0, 1, 0)"
2628,training,0.0014950641198083758,0.15546728670597076,0.06533148720334933,7.58803544666685,0.2726880042397524,0.7285072794700234,"(0, 1, 0)"
2629,training,0,0.047773897647857666,0.034287565688520615,7.617150388930115,0.2996880318363339,0.7677983405657067,"(0, 1, 0)"
2630,training,0.010575033724308014,0.11341701447963715,0.034287565688520615,7.644915854457401,0.3277344978352982,0.8148474959399636,"(0, 1, 0)"
2631,training,0.004837503656744957,0.16357797384262085,0.034287565688520615,7.671385080381521,0.35720466213394836,0.8608732922722818,"(0, 1, 0)"
2632,training,0.003966867458075285,0.19768235087394714,0.034287565688520615,7.696718649437584,0.38785720719625794,0.8969080428095227,"(0, 1, 0)"
2633,training,0.004833743441849947,0.24024157971143728,0.034287565688520615,7.721010358227623,0.41926876330083684,0.9257571472868715,"(0, 1, 0)"
2634,training,0.002341051120311022,0.21598108112812048,0.034287565688520615,7.744571163484648,0.451273717777189,0.9446203834478513,"(0, 1, 0)"
2635,training,0.00621506292372942,0.20862367749214167,0.034287565688520615,7.767755538481771,0.4838884426405345,0.9629315566170199,"(0, 1, 0)"
2636,training,0.008790264837443829,0.191115140914917,0.0063853622111707895,7.789987141229904,0.5166582904356316,0.9874609034470666,"(0, 1, 0)"
2637,training,0.002460772404447198,0.09693026542663569,0.0063853622111707895,7.811389988589311,0.5501736036758873,1.019712013358622,"(0, 1, 0)"
2638,training,0.007821571081876755,0.11874087154865265,0.0063853622111707895,7.83160262647349,0.584455382322852,1.0581934438894538,"(0, 1, 0)"
2639,training,0.0026719055604189634,0.12838396430015564,0.0063853622111707895,7.85025554133966,0.6192676033839145,1.0993772971864022,"(0, 1, 0)"
2640,training,0.0025306905154138803,0.09247981011867523,0.0063853622111707895,7.867591465203165,0.6550241009081031,1.1384368889510215,"(0, 1, 0)"
2641,training,0.0055459970608353615,0.08520841598510748,0.0063853622111707895,7.883523043070514,0.6913277091569251,1.177606977224973,"(0, 1, 0)"
2642,training,0.003174962941557169,0.0805998295545578,0.036774594551850184,7.897884713438792,0.728208486183276,1.220724462076135,"(0, 1, 0)"
2643,training,0.0019475274020805955,0.0760190486907959,0.036774594551850184,7.9107124838575835,0.7656134504752149,1.2593153460319662,"(0, 1, 0)"
2644,training,0.004191773943603039,0.07174979150295258,0.036774594551850184,7.922200482242259,0.8037528576586491,1.297084216482917,"(0, 1, 0)"
2645,training,0,0.02604629099369049,0.036774594551850184,7.93215042794716,0.8420148867951354,1.3347481589683308,"(0, 1, 0)"
2646,training,0,0.007645592093467712,0.036774594551850184,7.94069848387518,0.8807654726522873,1.3739409002332645,"(0, 1, 0)"
2647,training,0,0.0021198540925979337,0.036774594551850184,7.947686908209229,0.9199649228541477,1.4150709506012582,"(0, 1, 0)"
2648,training,0,0.03235702961683276,0.07589832136783577,7.953025861362568,0.9591111319154844,1.453959063570934,"(0, 1, 0)"
2649,training,0,0.04835199564695358,0.07589832136783577,7.95701244539042,0.9987575241348039,1.4842185443682245,"(0, 1, 0)"
2650,training,0,0.013369418680667877,0.07589832136783577,7.959993581034361,1.0384090657101712,1.5078834732016138,"(0, 1, 0)"
2651,training,0.005454189144074917,0.05544563941657543,0.07589832136783577,7.9620984199296485,1.0780182385749737,1.521742927904964,"(0, 1, 0)"
2652,training,0.003796924604102969,0.058917259797453866,0.07589832136783577,7.963878957462754,1.1179215475895126,1.5287121453782921,"(0, 1, 0)"
2653,training,0.005982907488942146,0.07611085288226604,0.07589832136783577,7.96546264381136,1.15781139804988,1.5333127037718646,"(0, 1, 0)"
2654,training,0.006496746093034744,0.08082348667085171,0.0592585100596385,4.0,0.0,0.0,"(0, 1, 0)"
2655,training,0,0.019302917644381523,1.5393369431295711,4.009915790375898,-0.00023741563999342419,-0.0376073906155854,"(0, 1, 0)"
2656,training,0,0.002162151038646698,1.5393369431295711,4.038905025572075,-0.0007531094461154429,0.00022237400041395984,"(0, 1, 0)"
2657,training,0.0038455775938928127,0.05430625379085542,1.5393369431295711,4.078915272037717,-0.000732020819535494,-0.0026298915956607175,"(0, 1, 0)"
2658,training,0.0025902409106492996,0.054313935339450836,1.5393369431295711,4.118795932803951,-0.0010497814060839307,-0.014912486473956299,"(0, 1, 0)"
2659,training,0.0014710762770846486,0.05884800851345063,1.5393369431295711,4.1589035932972775,-0.0019609038273043482,-0.029824043553023195,"(0, 1, 0)"
2660,training,0.00813579373061657,0.07302446849644184,1.5393369431295711,4.199022214961118,-0.0034391964669437296,-0.04349490946035637,"(0, 1, 0)"
2661,training,0.0032043401151895523,0.07988407835364342,0.037886106847263054,4.238907101525774,-0.00539409290739665,-0.054514137358892156,"(0, 1, 0)"
2662,training,0,0.03621471393853426,0.037886106847263054,4.278921660455837,-0.007687958034461571,-0.055287443825698813,"(0, 1, 0)"
2663,training,0,0.012575853615999222,0.037886106847263054,4.318707822223073,-0.009767544928090403,-0.04850335861053248,"(0, 1, 0)"
2664,training,0,0.007412124425172806,0.037886106847263054,4.3585788711253475,-0.011527286570119687,-0.040516074427724626,"(1, 0, 0)"
2665,training,0,0.013166428543627262,0.037886106847263054,4.398609293433368,-0.013070482176300854,-0.039043261194888,"(1, 0, 0)"
2666,training,0,0.008211420848965645,0.037886106847263054,4.438504202058923,-0.014666404098146664,-0.041162681996430604,"(1, 0, 0)"
2667,training,0,0.010426210705190897,0.023129082335886952,4.478530171612701,-0.016346226960844926,-0.04278482774758802,"(1, 0, 0)"
2668,training,0,0.010506139136850834,0.023129082335886952,4.518434176657166,-0.018112966922340636,-0.045942170659286574,"(1, 0, 0)"
2669,training,0,0.009249476715922354,0.023129082335886952,4.558317158720688,-0.01995085568221934,-0.046055960834208834,"(1, 0, 0)"
2670,training,0,0.0225211251527071,0.023129082335886952,4.5982735959321674,-0.021783001435338838,-0.04655577574467391,"(1, 0, 0)"
2671,training,0,0.013983555138111113,0.023129082335886952,4.638155047023181,-0.023639483803727008,-0.04657735136265869,"(1, 0, 0)"
2672,training,0,0.02788137272000313,0.023129082335886952,4.678126959991865,-0.025483495241056562,-0.046072480464802015,"(1, 0, 0)"
2673,training,0,0.02464230358600616,0.009898463110844165,4.718045701002172,-0.027348394400071044,-0.04798915728065972,"(1, 0, 0)"
2674,training,0,0.010728949680924412,0.009898463110844165,4.757914952980233,-0.029268391083280103,-0.04870840728382279,"(1, 0, 0)"
2675,training,0,0.02355295605957508,0.009898463110844165,4.797925372129346,-0.031220212278164718,-0.04851585918075981,"(1, 0, 0)"
2676,training,0,0.02797814086079597,0.009898463110844165,4.837768870856642,-0.033141596668529345,-0.04764414635416924,"(1, 0, 0)"
2677,training,0,0.027671106159687042,0.009898463110844165,4.877687677239739,-0.03499360310999246,-0.045644344990429936,"(1, 0, 0)"
2678,training,0,0.024320010095834732,0.009898463110844165,4.91762606415435,-0.03681019678647833,-0.046173444690790946,"(1, 0, 0)"
2679,training,0,0.020802736282348633,0.011614306833449526,4.957491939415449,-0.038639314821154166,-0.04573404841166078,"(1, 0, 0)"
2680,training,0,0.02332262694835663,0.011614306833449526,4.997501130893036,-0.040447022588068995,-0.04446878389009822,"(1, 0, 0)"
2681,training,0,0.04102049395442009,0.011614306833449526,5.037377301146466,-0.04221322706817834,-0.04415255744940063,"(1, 0, 0)"
2682,training,0,0.016169767826795578,0.011614306833449526,5.077258714555859,-0.04391981768058508,-0.04194350667236598,"(1, 0, 0)"
2683,training,0,0.024838278070092194,0.011614306833449526,5.117202366749222,-0.04555250731207792,-0.04017523347035808,"(1, 0, 0)"
2684,training,0,0.028536450117826462,0.011614306833449526,5.1570823195959195,-0.04710172236826769,-0.03773471403526548,"(1, 0, 0)"
2685,training,0,0.02327684685587883,0.019635517880717695,5.197062277386984,-0.048551776023552796,-0.034957983312860104,"(1, 0, 0)"
2686,training,0,0.03336289897561073,0.019635517880717695,5.2369611051744815,-0.04992227938487045,-0.03405285915406814,"(1, 0, 0)"
2687,training,0,0.029353197664022453,0.019635517880717695,5.27684413133634,-0.051212298470910814,-0.03069850481432981,"(1, 0, 0)"
2688,training,0,0.02325402945280075,0.019635517880717695,5.316807821569503,-0.05237208280390787,-0.028301870457234528,"(1, 0, 0)"
2689,training,0,0.03121921792626381,0.019635517880717695,5.356730998086458,-0.0534635749510821,-0.026356682067857917,"(1, 0, 0)"
2690,training,0,0.028747163712978363,0.019635517880717695,5.396674831168996,-0.05443617287398619,-0.02203372256557415,"(1, 0, 0)"
2691,training,0,0.020285170525312424,0.03048236375503222,5.43658687081633,-0.055246280381984765,-0.019325253137991813,"(1, 0, 0)"
2692,training,0,0.020315513014793403,0.03048236375503222,5.476500429570506,-0.055942594798255335,-0.01587098959850541,"(1, 0, 0)"
2693,training,0,0.016930157318711284,0.03048236375503222,5.516491143045793,-0.056492553700697966,-0.011949646504041053,"(1, 0, 0)"
2694,training,0,0.044753992930054665,0.03048236375503222,5.556408036277032,-0.05692698507979742,-0.010205863118617575,"(0, 0, 1)"
2695,training,0,0.04911078326404095,0.03048236375503222,5.596356220068903,-0.057295272915934614,-0.009749685833667011,"(0, 0, 1)"
2696,training,0.0021619463805109262,0.054392985999584205,0.03048236375503222,5.636422057491805,-0.057741748214645255,-0.013408492423426902,"(0, 0, 1)"
2697,training,0,0.005466083064675331,0.021748479527838985,5.676355505792816,-0.05835978148753262,-0.017529684183657964,"(0, 0, 1)"
2698,training,0,0.00738564878702164,0.021748479527838985,5.716388041935814,-0.05912548971084706,-0.020706317090047412,"(0, 0, 1)"
2699,training,0,0.0019447430968284607,0.021748479527838985,5.756362732193234,-0.06003674671253771,-0.025061953523530123,"(0, 0, 1)"
2700,training,0,0.0082823745906353,0.021748479527838985,5.796295840160038,-0.06107558126023198,-0.0270150595521448,"(0, 0, 1)"
2701,training,0,0.008509540930390358,0.021748479527838985,5.8362683575394465,-0.062179177840365446,-0.02913638633061481,"(0, 0, 1)"
2702,training,0,0.0027028615586459632,0.021748479527838985,5.876219670250442,-0.06338770519842399,-0.03143225446047367,"(0, 0, 1)"
2703,training,0,0.002292649820446968,0.01005401454952031,5.916195425393307,-0.06465690738410831,-0.03219474668102094,"(0, 0, 1)"
2704,training,0,0.0045183394104242325,0.01005401454952031,5.956119552003672,-0.06597746057968161,-0.034508469548284924,"(0, 0, 1)"
2705,training,0,0.01251000352203846,0.01005401454952031,5.996024434974964,-0.06736180145608892,-0.03501846045825064,"(0, 0, 1)"
2706,training,0,0.016797299729660153,0.01005401454952031,6.036051037795672,-0.06877198040925613,-0.03646913295070262,"(0, 0, 1)"
2707,training,0,0.036958543583750725,0.01005401454952031,6.075959587519568,-0.07031865406735002,-0.041153784514628824,"(0, 0, 1)"
2708,training,0,0.03657467011362314,0.01005401454952031,6.115892271291041,-0.07202297832095922,-0.044425739993760475,"(0, 0, 1)"
2709,training,0,0.04217994585633278,0.019850590492533564,6.1558804895759565,-0.0738885976292353,-0.05027855499024326,"(0, 0, 1)"
2710,training,0,0.04083981551229954,0.019850590492533564,6.19577023918119,-0.0760133953166558,-0.05571282697793072,"(0, 0, 1)"
2711,training,0.005850011017173529,0.061861077323555946,0.019850590492533564,6.235772281075185,-0.07832007389924249,-0.05962754348440905,"(0, 0, 1)"
2712,training,0,0.024067144840955734,0.019850590492533564,6.275658508847444,-0.0808028077490428,-0.06483411660361728,"(0, 0, 1)"
2713,training,0,0.026641424745321267,0.019850590492533564,6.315477808191629,-0.08338524171281045,-0.06372073546480353,"(0, 0, 1)"
2714,training,0,0.028064977377653115,0.019850590492533564,6.355424673185179,-0.08588200345602041,-0.061853140913953414,"(0, 0, 1)"
2715,training,0,0.048540081828832626,0.02379484785034847,6.395237645592392,-0.08831800045981057,-0.060523674558252125,"(0, 0, 1)"
2716,training,0,0.04736509546637536,0.02379484785034847,6.43515969255725,-0.09069710929824223,-0.0590915572372801,"(0, 0, 1)"
2717,training,0,1.2310221791267395e-05,0.02379484785034847,6.475070721819118,-0.09306920642494042,-0.06056756017384542,"(0, 0, 1)"
2718,training,0,0.010111544281244278,0.02379484785034847,6.514907123175683,-0.09549215711005507,-0.061379658851133376,"(0, 0, 1)"
2719,training,0,0.011970494990237057,0.02379484785034847,6.554911597734115,-0.09797222065438226,-0.0630317136629785,"(0, 0, 1)"
2720,training,0,0.04497257620096207,0.02379484785034847,6.594743636049903,-0.10055946757192376,-0.06667884707599199,"(0, 0, 1)"
2721,training,0,0.00043278746306896557,0.027834505194600727,6.634624741361267,-0.10326521838371172,-0.0694618862158292,"(0, 0, 1)"
2722,training,0,0.020610016770660877,0.027834505194600727,6.674571331513826,-0.10613420713652996,-0.07515380316753521,"(0, 0, 1)"
2723,training,0,0.03808038309216499,0.027834505194600727,6.714368689213405,-0.1092412740815607,-0.08088145712062603,"(0, 0, 1)"
2724,training,0,0.007988359779119492,0.027834505194600727,6.754325768135806,-0.11258869439937842,-0.08657214286184398,"(0, 0, 1)"
2725,training,0.005784612614661455,0.051526639610528946,0.027834505194600727,6.7941684183398925,-0.11620496813240459,-0.09537346908892887,"(0, 0, 1)"
2726,training,0,0.034986503422260284,0.027834505194600727,6.83392611083086,-0.12018148982066908,-0.1042482013049017,"(0, 0, 1)"
2727,training,0,0.043924041092395796,0.04156891263399841,6.873879425761421,-0.12453575622776117,-0.11268273054093594,"(0, 0, 1)"
2728,training,0,0.009083360433578477,0.04156891263399841,6.9134965817692375,-0.12920397145166626,-0.12328491253861507,"(0, 0, 1)"
2729,training,0,0.021263100206851945,0.04156891263399841,6.953291891055637,-0.13442475879809493,-0.1395635660230235,"(0, 0, 1)"
2730,training,0,0.029787868261337294,0.04156891263399841,6.9930422533868715,-0.14043854013037463,-0.1627000425594467,"(0, 0, 1)"
2731,training,0,0.006191104650497464,0.04156891263399841,7.032461340384874,-0.14743284003314147,-0.18918263308811592,"(0, 0, 1)"
2732,training,0,0.04341714829206467,0.04156891263399841,7.071982182352038,-0.15556634904762992,-0.21678489022014852,"(0, 0, 1)"
2733,training,0,0.02654328942298889,0.0686726132109678,7.110925974464777,-0.1646629653494273,-0.24225893034639082,"(0, 0, 1)"
2734,training,0.0029778406023979187,0.07314359396696091,0.0686726132109678,7.149780067195126,-0.17475228810806653,-0.26562358941804504,"(0, 0, 1)"
2735,training,0.00287275156006217,0.11543967574834826,0.0686726132109678,7.1884642652910244,-0.18571544553470437,-0.28607243325452086,"(0, 0, 1)"
2736,training,0.016271235421299934,0.07576461881399155,0.0686726132109678,7.226725419742384,-0.19739582177515097,-0.307538246704956,"(0, 0, 1)"
2737,training,0.0032644751481711864,0.13298633694648743,0.0686726132109678,7.264903221136461,-0.20997970454136855,-0.3289473411678856,"(0, 0, 1)"
2738,training,0.00714738667011261,0.13633940368890757,0.0686726132109678,7.302746416371557,-0.2232973355692966,-0.3483634239404655,"(0, 0, 1)"
2739,training,0,0.037903055548667935,0.0878414052708121,7.340268217276361,-0.23742997367523935,-0.37362507151731317,"(0, 0, 1)"
2740,training,0.00712925847619772,0.1118556559085846,0.0878414052708121,7.377417650920286,-0.25255694983533705,-0.40021662671036257,"(0, 0, 1)"
2741,training,0.00275214109569788,0.055398330092430115,0.0878414052708121,7.414338615611744,-0.26883328053731614,-0.43352477935878897,"(0, 0, 1)"
2742,training,0,0.0050047338008880615,0.0878414052708121,7.450387062129426,-0.2864688800095674,-0.4791394178311194,"(0, 0, 1)"
2743,training,0,0.015241235494613703,0.0878414052708121,7.485727601410713,-0.3060104364872487,-0.5337614370189044,"(0, 0, 1)"
2744,training,0.002076999517157674,0.05537983775138855,0.043974632701098616,7.520053280922814,-0.3276824550765611,-0.5929308450308487,"(0, 0, 1)"
2745,training,0,0.003127455711364746,0.043974632701098616,7.552802097343424,-0.35121475609293884,-0.6545066952823961,"(0, 0, 1)"
2746,training,0,0.03893211483955383,0.043974632701098616,7.584169049108545,-0.37682308759459954,-0.7131097729721549,"(0, 0, 1)"
2747,training,0.0021925054024904966,0.07118359208106995,0.043974632701098616,7.614013208516375,-0.40401330872175584,-0.7646954530527273,"(0, 0, 1)"
2748,training,0.001374894636683166,0.07319463789463043,0.015004659716013554,7.642377981761283,-0.4326202407112026,-0.8137118129733846,"(0, 0, 1)"
2749,training,0,0.04977777600288391,0.015004659716013554,7.6693367018357375,-0.4623657315115192,-0.8554855372873359,"(0, 0, 1)"
2750,training,0,0.011119216680526733,0.015004659716013554,7.695223468699172,-0.49343937014363065,-0.8975894958697166,"(0, 0, 1)"
2751,training,0,0.02743485569953913,0.015004659716013554,7.719670476480448,-0.5255036367586201,-0.9440314003599843,"(0, 0, 1)"
2752,training,0,0.022968828678131104,0.015004659716013554,7.74247108216012,-0.5588447482156118,-0.9995218129597504,"(0, 0, 1)"
2753,training,0,0.029787600040435763,0.012787455796689225,7.763451608363138,-0.5935070910189966,-1.0502992953497963,"(0, 0, 1)"
2754,training,0,0.018682867288589478,0.012787455796689225,7.782747947523538,-0.6289807172165145,-1.0974354196731315,"(0, 0, 1)"
2755,training,0,0.014321357011795016,0.012787455796689225,7.800214578516458,-0.6652852843279562,-1.1457941918896688,"(0, 0, 1)"
2756,training,0.0038266568444669247,0.0718856155872345,0.012787455796689225,7.816049241912485,-0.7023214380303785,-1.187185203891139,"(0, 0, 1)"
2757,training,0,0.032696470618247986,0.012787455796689225,7.830429281370695,-0.7401884289031414,-1.2293342958099611,"(0, 0, 1)"
2758,training,0,0.03680504858493805,0.011144782739541316,7.84307063801238,-0.7782105966705798,-1.268534887815282,"(0, 0, 1)"
2759,training,0,0.021395698189735413,0.011144782739541316,7.854408968168813,-0.8169431419975424,-1.3035895733348248,"(0, 0, 1)"
2760,training,0,0.03381403535604477,0.011144782739541316,7.864417095046496,-0.8558670265168093,-1.3330099582621617,"(0, 0, 1)"
2761,training,0,0.0336628332734108,0.011144782739541316,7.873324050831879,-0.8949829200156547,-1.3611153175428665,"(0, 0, 1)"
2762,training,0,0.03098098188638687,0.011144782739541316,7.8811728235594956,-0.934392910472218,-1.3859051856468778,"(0, 0, 1)"
2763,training,0,0.03697225078940392,0.011144782739541316,7.888137813400601,-0.9739229628621952,-1.4065912983918691,"(0, 0, 1)"
2764,training,0.0024291800800710917,0.0672948956489563,0.0126651034210976,4.0,0.0,0.0,"(0, 0, 1)"
2765,training,0.0006258711800910532,0.10238039493560791,1.5125059529542129,4.010726344845381,0.0003798069131789373,0.05543003628961867,"(0, 0, 1)"
2766,training,0,0.015940934419631958,1.5125059529542129,4.043699664453149,0.002613544382942843,0.06459621730444079,"(0, 0, 1)"
2767,training,0,0.02967590093612671,1.5125059529542129,4.08320284065423,0.005103183860624148,0.057490193662979375,"(0, 0, 1)"
2768,training,0,0.014053098857402802,1.5125059529542129,4.123306803862167,0.007053451657623318,0.04018625161602357,"(0, 0, 1)"
2769,training,0,0.004893690347671523,1.5125059529542129,4.163432189318448,0.008307156204572702,0.02192437240908943,"(0, 0, 1)"
2770,training,0,0.008383035659790025,1.5125059529542129,4.203390682702465,0.008871877609741794,0.006597783910767027,"(0, 0, 1)"
2771,training,0,0.017920829355716705,0.02574356642151127,4.243632341373241,0.008844676209355676,-0.008340976147222325,"(0, 0, 1)"
2772,training,0,0.01838504523038864,0.02574356642151127,4.283587058488595,0.008197410971822593,-0.02307984321837258,"(0, 0, 1)"
2773,training,0,0.02480996772646904,0.02574356642151127,4.323643854958434,0.0070311844942824294,-0.03456275886255525,"(0, 0, 1)"
2774,training,0,0.007964082062244415,0.02574356642151127,4.363805545748019,0.0054376622343983985,-0.04501951294048197,"(1, 0, 0)"
2775,training,0,0.01128700003027916,0.02574356642151127,4.4036286301429675,0.0035014250515435796,-0.049883631793234656,"(1, 0, 0)"
2776,training,0,0.010276710148900747,0.048623855759330745,4.443678168496601,0.00150472135752781,-0.04985488438341234,"(1, 0, 0)"
2777,training,0,0.00796067900955677,0.048623855759330745,4.48355187027257,-0.0004861688953876624,-0.050069264125144036,"(1, 0, 0)"
2778,training,0,0.012405089568346739,0.048623855759330745,4.523444795344174,-0.0024656473600193664,-0.04956523573368983,"(1, 0, 0)"
2779,training,0,0.009153421968221664,0.048623855759330745,4.563495717052688,-0.004448154592795901,-0.049546612598787995,"(1, 0, 0)"
2780,training,0,0.005695760250091553,0.048623855759330745,4.603287755291493,-0.00638598880806124,-0.04798934157002153,"(1, 0, 0)"
2781,training,0,0.007422895287163556,0.048623855759330745,4.643292802249685,-0.008266985537333417,-0.046314519982603025,"(1, 0, 0)"
2782,training,0,0.009535562247037888,0.034118605793630304,4.683235973294531,-0.010101698805677201,-0.046004026248093036,"(1, 0, 0)"
2783,training,0,0.0009243357926607132,0.034118605793630304,4.723084326401384,-0.01189696273016051,-0.044119512539668546,"(1, 0, 0)"
2784,training,0,0.0032642465084791183,0.034118605793630304,4.763168665211302,-0.01363482022110618,-0.04324093810168149,"(1, 0, 0)"
2785,training,0,0.0024976395070552826,0.034118605793630304,4.80299237968173,-0.015360429948288729,-0.04332835285107201,"(1, 0, 0)"
2786,training,0,0.010042594047263265,0.034118605793630304,4.842955975857559,-0.01706336513797085,-0.04169605200667342,"(1, 0, 0)"
2787,training,0,0.0004767943173646927,0.034118605793630304,4.882956682361516,-0.018690085250114726,-0.040319367216764594,"(1, 0, 0)"
2788,training,0,0.009436508174985647,0.026303777684009585,4.922778421413521,-0.020239327388175396,-0.03762077168580755,"(1, 0, 0)"
2789,training,0,0.025990736670792103,0.026303777684009585,4.962842159172038,-0.02169562974612119,-0.03487181231098109,"(1, 0, 0)"
2790,training,0,0.030371560715138912,0.026303777684009585,5.002720868661274,-0.023041233775797396,-0.032692284415254895,"(1, 0, 0)"
2791,training,0,0.025014907587319613,0.026303777684009585,5.042636452001623,-0.024267534992834752,-0.028842209031943827,"(1, 0, 0)"
2792,training,0,0.02543777320533991,0.026303777684009585,5.08265953832277,-0.02535523080880242,-0.02590524078561425,"(1, 0, 0)"
2793,training,0,0.029360719490796328,0.026303777684009585,5.122506145294145,-0.02630974349027836,-0.022388088060936676,"(1, 0, 0)"
2794,training,0,0.03398972563445568,0.027574433441293345,5.162539410646272,-0.02712893395822011,-0.0181246519326776,"(1, 0, 0)"
2795,training,0.006150409113615751,0.069924496114254,0.027574433441293345,5.202475227617029,-0.027784447623271626,-0.015372192803558771,"(1, 0, 0)"
2796,training,0.003291115630418062,0.08050134591758251,0.027574433441293345,5.242354480182376,-0.028309784545733952,-0.010989528494113545,"(1, 0, 0)"
2797,training,0.012230021879076958,0.06736786849796772,0.027574433441293345,5.282380086943723,-0.028657047232631124,-0.006522966334578921,"(1, 0, 0)"
2798,training,0.003563663689419627,0.06970800086855888,0.027574433441293345,5.322243709170357,-0.028830596996904205,-0.002861404780956354,"(1, 0, 0)"
2799,training,0.010846493765711784,0.07904599420726299,0.027574433441293345,5.3622396181003005,-0.028878063077341195,0.00034419759946819706,"(1, 0, 0)"
2800,training,0.004618100821971893,0.07759031280875207,0.024440358684929088,5.402193735461318,-0.028815318122051417,0.0025682398874168587,"(1, 0, 0)"
2801,training,0.0022266735322773457,0.06648273579776287,0.024440358684929088,5.4420771040107825,-0.028627397225526784,0.0061391200014483775,"(1, 0, 0)"
2802,training,0.0010661969427019358,0.06966315396130085,0.024440358684929088,5.482156490991064,-0.02833639906865483,0.007798704633492032,"(1, 0, 0)"
2803,training,0,0.04476503282785414,0.024440358684929088,5.522050427783519,-0.02803028066812775,0.007501936381192789,"(1, 0, 0)"
2804,training,0.004523160867393017,0.05666491761803627,0.024440358684929088,5.562022716376715,-0.027738955556732458,0.006098555164776855,"(1, 0, 0)"
2805,training,0,0.021012865006923676,0.024440358684929088,5.6021730582072395,-0.02757178070692592,0.0009581752186342777,"(1, 0, 0)"
2806,training,0,0.01952683925628662,0.01495732484645465,5.641999671333714,-0.027681647114870794,-0.007242526825566366,"(1, 0, 0)"
2807,training,0,0.01748453825712204,0.01495732484645465,5.68213386252756,-0.028148146319708817,-0.015907133903065238,"(1, 0, 0)"
2808,training,0,0.01803408842533827,0.01495732484645465,5.722148103068711,-0.02895869826606281,-0.023997943361863262,"(1, 0, 0)"
2809,training,0,0.033409998286515474,0.01495732484645465,5.7620844021459625,-0.030038025694102553,-0.03021080267577128,"(1, 0, 0)"
2810,training,0,0.028315292671322823,0.01495732484645465,5.802233504915931,-0.03138437361547029,-0.03761374736808327,"(1, 0, 0)"
2811,training,0,0.039732661098241806,0.011300235640858202,5.842121823763219,-0.03303995418900296,-0.04470955431078035,"(1, 0, 0)"
2812,training,0,0.008017560467123982,0.011300235640858202,5.8821340971943386,-0.03492929143800056,-0.04984610942808435,"(1, 0, 0)"
2813,training,0,0.010035079903900623,0.011300235640858202,5.922144373598005,-0.03703225933313917,-0.05570203782136655,"(1, 0, 0)"
2814,training,0,0.015744155272841454,0.011300235640858202,5.961969952674725,-0.03934095229173895,-0.06017289741971751,"(1, 0, 0)"
2815,training,0,0.032551092095673084,0.011300235640858202,6.002044988141768,-0.04183383866918985,-0.0639672826013278,"(1, 0, 0)"
2816,training,0,0.011545622721314427,0.011300235640858202,6.041867725622534,-0.04446550466399543,-0.06842217094152249,"(1, 0, 0)"
2817,training,0,0.007096065208315853,0.004798032367582509,6.081771894548386,-0.04729411157599219,-0.0735394991697011,"(1, 0, 0)"
2818,training,0,0.021577865350991488,0.004798032367582509,6.121809528276771,-0.05035664624757753,-0.07941235654132767,"(1, 0, 0)"
2819,training,0.006898864172399044,0.068433478474617,0.004798032367582509,6.1615510211657325,-0.05361928473183998,-0.0843987721460179,"(1, 0, 0)"
2820,training,0.000960030360147357,0.06432348117232323,0.004798032367582509,6.201532159796392,-0.05710354777267577,-0.09016635567226652,"(1, 0, 0)"
2821,training,0.005086901597678661,0.0568687915802002,0.004798032367582509,6.241345609662254,-0.060835964418168374,-0.09596682662676148,"(1, 0, 0)"
2822,training,0.0011544543085619807,0.06535463780164719,0.004798032367582509,6.281094995099082,-0.06471424285848722,-0.0980471635230409,"(1, 0, 0)"
2823,training,0.0017546063754707575,0.07665574550628662,0.02227309554927571,6.321066968499263,-0.06867780655034583,-0.09993291768222182,"(1, 0, 0)"
2824,training,0.021795140579342842,0.07154858112335205,0.02227309554927571,6.360703662595852,-0.07271745655294476,-0.10338292667173421,"(1, 0, 0)"
2825,training,0,0.02861444652080536,0.02227309554927571,6.400538941248519,-0.07690623199833738,-0.10594318709134637,"(1, 0, 0)"
2826,training,0,0.03710446134209633,0.02227309554927571,6.440332404060307,-0.08109471857107442,-0.1016214982495791,"(1, 0, 0)"
2827,training,0,0.03432057425379753,0.02227309554927571,6.479962650272989,-0.08498236852552393,-0.09399632567230468,"(1, 0, 0)"
2828,training,0,0.017742794007062912,0.02227309554927571,6.519902453981581,-0.0885953984686323,-0.0854633464394707,"(1, 0, 0)"
2829,training,0,0.006017215549945831,0.03209438996237032,6.559579542206286,-0.09181753479134977,-0.07602307992875204,"(1, 0, 0)"
2830,training,0,0.018428195267915726,0.03209438996237032,6.599396995168073,-0.09463422620786228,-0.06522333947964164,"(1, 0, 0)"
2831,training,0,0.004724353551864624,0.03209438996237032,6.6393541356324235,-0.09705337236374213,-0.05601334794800623,"(1, 0, 0)"
2832,training,0,0.008808687329292297,0.03209438996237032,6.679080436585155,-0.0990931898556287,-0.04696425839817903,"(1, 0, 0)"
2833,training,0,0.011096153408288963,0.03209438996237032,6.719091756268193,-0.10080088296360282,-0.03794042380739453,"(1, 0, 0)"
2834,training,0,0.013047248125076294,0.03209438996237032,6.7589542059277745,-0.10215644471531724,-0.030284517630822027,"(1, 0, 0)"
