step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
627,training,0,0.02851256961002946,0.025316465357549976,4.481939531404605,-0.012809452712837854,-0.025840264336467897,"(1, 0, 0)"
628,training,0,0.022614816669374704,0.02240139286765134,4.521857608876197,-0.013738675707232015,-0.021287230636993986,"(1, 0, 0)"
629,training,0,0.02400369429960847,0.02240139286765134,4.561929018050038,-0.01451322701167736,-0.017170518575092025,"(1, 0, 0)"
630,training,0,0.026109279599040747,0.02240139286765134,4.601694953700551,-0.015122156223451807,-0.014021805077095516,"(1, 0, 0)"
631,training,0,0.030711562372744083,0.02240139286765134,4.641743200073518,-0.015616625154976195,-0.010652935702660928,"(1, 0, 0)"
632,training,0,0.03352096490561962,0.02240139286765134,4.681660792936714,-0.015949651360900957,-0.00642046703232662,"(1, 0, 0)"
633,training,0.008942516520619392,0.053628621622920036,0.02240139286765134,4.72154716542685,-0.01612948968254054,-0.0032612466306260355,"(1, 0, 0)"
634,training,0.004267589189112186,0.059721169993281364,0.013017708498748757,4.761663779353722,-0.016189303975986107,0.0014443598556195569,"(1, 0, 0)"
635,training,0.08293312042951584,0.05311795510351658,0.013017708498748757,4.801435841438062,-0.01599788682784639,0.007416974952838293,"(1, 0, 0)"
636,training,0,0.0350561048835516,0.013017708498748757,4.841431884114768,-0.015606850370294191,0.011386392305779829,"(1, 0, 0)"
637,training,0,0.04638254456222057,0.013017708498748757,4.881456606553208,-0.015094104737789252,0.014234023874511165,"(1, 0, 0)"
638,training,0,0.04395018517971039,0.013017708498748757,4.92130761889658,-0.014497555257181926,0.015304819368732013,"(1, 0, 0)"
639,training,0,0.04542810656130314,0.013017708498748757,4.9614180814563165,-0.013863838959634034,0.016485957293365525,"(1, 0, 0)"
640,training,0.01420984324067831,0.059162991121411324,0.021235254726308946,5.001276308568824,-0.013151408365918521,0.01915073459518007,"(1, 0, 0)"
641,training,0.003219778649508953,0.07873529940843582,0.021235254726308946,5.041225530226403,-0.012338412537038851,0.021543546831651876,"(1, 0, 0)"
642,training,0.0057525597512722015,0.09561203792691231,0.021235254726308946,5.0813278820271295,-0.011394839286248543,0.027536595878330787,"(1, 0, 0)"
643,training,0.0034466697834432125,0.09248895570635796,0.021235254726308946,5.121045545966421,-0.01011745024733525,0.036708457857971194,"(1, 0, 0)"
644,training,0.0009856976103037596,0.060022443532943726,0.021235254726308946,5.161052292292837,-0.008474787879086296,0.044856078623747526,"(1, 0, 0)"
645,training,0,0.048411618918180466,0.021235254726308946,5.200946487192716,-0.006582350663733881,0.04938881520662589,"(1, 0, 0)"
646,training,0,0.0430710855871439,0.028820975954850832,5.240836766527155,-0.004665441850101414,0.04536495478084566,"(1, 0, 0)"
647,training,0.0008499860996380448,0.05561545863747597,0.028820975954850832,5.281003213340357,-0.0029634294357538836,0.03978288867351619,"(1, 0, 0)"
648,training,0,0.041036730632185936,0.028820975954850832,5.320841205263306,-0.0014458620393376562,0.0364625846795629,"(1, 0, 0)"
649,training,0.05284852534532547,0.062703394331038,0.028820975954850832,5.360866075047817,-3.998891335667374e-05,0.03351603631649743,"(1, 0, 0)"
650,training,0.0036246255040168762,0.06980814598500729,0.028820975954850832,5.400916193273584,0.0012540968132889775,0.0317676888638581,"(1, 0, 0)"
651,training,0.051427923142910004,0.07866150140762329,0.028820975954850832,5.440774263053264,0.002494216778922493,0.030944217156967595,"(1, 0, 0)"
652,training,0.009295448660850525,0.09197191521525383,0.03488571742217886,5.480871444672264,0.0037723816256209726,0.03447693021882311,"(1, 0, 0)"
653,training,0.0064532142132520676,0.06440368853509426,0.03488571742217886,5.520675660394597,0.005286841198703563,0.041811662202739616,"(1, 0, 0)"
654,training,0.008409433998167515,0.05919567123055458,0.03488571742217886,5.560593882481151,0.007049254419058713,0.0440616245353758,"(1, 0, 0)"
655,training,0.010071448981761932,0.08144344389438629,0.03488571742217886,5.600682246369873,0.00877825398691576,0.043247088785965275,"(1, 0, 0)"
656,training,0.02853255346417427,0.06717268191277981,0.03488571742217886,5.640462357909825,0.010527299250713216,0.045607087203959853,"(1, 0, 0)"
657,training,0,0.044726923108100905,0.03488571742217886,5.680531933096285,0.01238981039305901,0.04453717148787871,"(1, 0, 0)"
658,training,0,0.03749227523803712,0.0466917868764996,5.720513264082174,0.014053491309379327,0.038368046175575925,"(1, 0, 0)"
659,training,0,0.012426178902387612,0.0466917868764996,5.760467123728041,0.01541357237506319,0.029374482096860197,"(1, 0, 0)"
660,training,0,0.04283416643738745,0.0466917868764996,5.8006601021617294,0.016413279901932105,0.021233076711591328,"(1, 0, 0)"
661,training,0,0.0312547292560339,0.0466917868764996,5.840531220735273,0.017135816953946018,0.014570386204024696,"(1, 0, 0)"
662,training,0.0076834773644804955,0.08282122388482092,0.0466917868764996,5.88061259047303,0.017591552767415777,0.008245873902778408,"(1, 0, 0)"
663,training,0.01045730710029602,0.09068590216338636,0.05707551071012709,5.920670855267872,0.01783691787013329,0.00437858980207433,"(1, 0, 0)"
664,training,0.004171509295701981,0.11126591265201569,0.05707551071012709,5.960567104305163,0.017937238511671658,0.0010747221715092458,"(1, 0, 0)"
665,training,0.009654114954173565,0.08895815163850784,0.05707551071012709,6.00069118899426,0.017965187411294308,0.0014321063205305405,"(1, 0, 0)"
666,training,0,0.022688575088977814,0.05707551071012709,6.040661518885735,0.018032378610384474,-0.001522918761482986,"(1, 0, 0)"
667,training,0,0.01484159380197525,0.05707551071012709,6.080746585147161,0.017735519729269168,-0.015278879923589901,"(1, 0, 0)"
668,training,0.021074796095490456,0.05527894198894499,0.0634843148456041,6.120883277967661,0.016810422430015435,-0.030209901607172806,"(1, 0, 0)"
669,training,0.002544396324083209,0.11855325475335121,0.0634843148456041,6.1608414170436525,0.015318510110453784,-0.04410866834484116,"(1, 0, 0)"
670,training,0.005241751670837402,0.1503518596291542,0.0634843148456041,6.20094635289855,0.01340050013195526,-0.04742302050932009,"(1, 0, 0)"
671,training,0.009507712908089161,0.13190467283129692,0.0634843148456041,6.240754094788478,0.011628306357585846,-0.04101525900165993,"(1, 0, 0)"
672,training,0.009336953051388264,0.0875093825161457,0.0634843148456041,6.280621068428847,0.010106526146827288,-0.037254027734200945,"(1, 0, 0)"
673,training,0.0031820277217775583,0.06521916761994362,0.05900937972294587,6.320719812401534,0.008581033964186788,-0.04116931111439577,"(1, 0, 0)"
674,training,0.01036087330430746,0.06907209008932115,0.05900937972294587,6.360595283815161,0.006763371287723656,-0.05115352066018454,"(1, 0, 0)"
675,training,0.03634504973888397,0.09868036955595016,0.05900937972294587,6.400631843546034,0.0045196323031477595,-0.059158146781362504,"(1, 0, 0)"
676,training,0.01741797849535942,0.1407763510942459,0.05900937972294587,6.440541314452016,0.0021667191562559536,-0.05575499065151303,"(1, 0, 0)"
677,training,0.0019888454116880894,0.10948536358773708,0.05900937972294587,6.480266324322167,8.411806089563792e-05,-0.0490694169348319,"(1, 0, 0)"
678,training,0.004782224539667368,0.08090608101338147,0.05900937972294587,6.520286688029086,-0.0017638309973757131,-0.044427902129659476,"(1, 0, 0)"
679,training,0.009241496212780476,0.06732900068163872,0.04972436839765014,6.560140569138181,-0.003501089892781451,-0.04515583839012619,"(1, 0, 0)"
680,training,0,0.028578151017427444,0.04972436839765014,6.6001383698154825,-0.005416566697339377,-0.051264506563182176,"(1, 0, 0)"
681,training,0,0.045209527015686035,0.04972436839765014,6.640159283559314,-0.007608126935792992,-0.05871916549610839,"(1, 0, 0)"
682,training,0,0.04049362614750862,0.04972436839765014,6.6799393596139875,-0.010135562235701355,-0.06805732734028994,"(1, 0, 0)"
683,training,0.06992191076278687,0.051611365750432014,0.04972436839765014,6.719949511790764,-0.013006476419826695,-0.07465646651224314,"(1, 0, 0)"
684,training,0,0.02664803341031074,0.04972436839765014,6.759792657465444,-0.016083482036147803,-0.08111003656419115,"(1, 0, 0)"
685,training,0,0.031087104231119156,0.04654487206365039,6.799648315813504,-0.019564116702307174,-0.09481147294110082,"(1, 0, 0)"
686,training,0,0.010662317276000963,0.04654487206365039,6.839552124139882,-0.023656704273995088,-0.10916554764944808,"(1, 0, 0)"
687,training,0,0.014298766851425157,0.04654487206365039,6.879275268893784,-0.028272044281226365,-0.12281917315562299,"(1, 0, 0)"
688,training,0.01110029499977827,0.06405067327432334,0.04654487206365039,6.919037188869307,-0.03344721363765569,-0.13555236993333478,"(1, 0, 0)"
689,training,0.005436584819108248,0.058390283957123756,0.04654487206365039,6.958690418332333,-0.03906621974884599,-0.1464182359480353,"(1, 0, 0)"
690,training,0,0.02426493540406227,0.04654487206365039,6.998124336644054,-0.04510662058334361,-0.1563394967429055,"(1, 0, 0)"
691,training,0,0.04484244994819164,0.04205361614662836,7.037604178393549,-0.05138730441791046,-0.15775143629938831,"(1, 0, 0)"
692,training,0.009055882692337036,0.10928799770772457,0.04205361614662836,7.077114340096986,-0.057649513699718505,-0.15822369766910113,"(1, 0, 0)"
693,training,0.005185380578041077,0.10405946522951126,0.04205361614662836,7.116549357692554,-0.06401726384335292,-0.16180343928448931,"(1, 0, 0)"
694,training,0.06471936404705048,0.09801036864519118,0.04205361614662836,7.155968441968372,-0.07045263251006836,-0.16128033233410968,"(1, 0, 0)"
695,training,0.005796387791633606,0.1985042691230774,0.04205361614662836,7.19539575590395,-0.07684532070086933,-0.16137423425812056,"(1, 0, 0)"
696,training,0.021781235933303833,0.2659105658531189,0.04205361614662836,7.234728749899628,-0.0833052650986646,-0.1687290934416984,"(1, 0, 0)"
697,training,0.015014332719147205,0.143167644739151,0.04205361614662836,7.274259955332387,-0.09043565278840517,-0.18880552884378693,"(1, 0, 0)"
698,training,0.009302941150963306,0.0883568935096264,0.013958000452008667,7.313409317980115,-0.09830044583610709,-0.20468520673168902,"(1, 0, 0)"
699,training,0,0.04963897168636322,0.013958000452008667,7.352466664690749,-0.10643764446582461,-0.2021074764932087,"(1, 0, 0)"
700,training,0,0.042462512850761414,0.013958000452008667,7.391645194053513,-0.11423549045820945,-0.19002355523567752,"(1, 0, 0)"
701,training,0,0.03800520300865176,0.013958000452008667,7.430810684217292,-0.1214790232337815,-0.17500478067835135,"(1, 0, 0)"
702,training,0,0.029025375843048123,0.013958000452008667,7.470090739468858,-0.12803409608372693,-0.15490834563251785,"(1, 0, 0)"
703,training,0,0.02487652748823166,0.04526734949810526,7.509445623848949,-0.13378632322310602,-0.13581085903834608,"(1, 0, 0)"
704,training,0,0.037830784916877774,0.04526734949810526,7.5489697861159595,-0.13878767101282388,-0.11616367055183642,"(1, 0, 0)"
705,training,0,0.03789427876472473,0.04526734949810526,7.588471433164759,-0.14299145411100786,-0.0965926220069928,"(1, 0, 0)"
706,training,0,0.02083667367696762,0.04526734949810526,7.628207418133438,-0.14647286880455826,-0.0786782687764379,"(1, 0, 0)"
707,training,0,0.028308928012847887,0.04526734949810526,7.668001593261674,-0.1492382403967416,-0.06001484791082229,"(1, 0, 0)"
708,training,0,0.03907174617052078,0.04526734949810526,7.707664474249166,-0.15129775610884755,-0.04479522832155947,"(1, 0, 0)"
709,training,0,0.03292790800333023,0.06604812920067238,7.747666770003563,-0.1528286796458616,-0.03228104136732928,"(1, 0, 0)"
710,training,0,0.04297453910112381,0.06604812920067238,7.787435271496757,-0.15388122104511895,-0.02195418370406892,"(1, 0, 0)"
711,training,0,0.045876557007431984,0.06604812920067238,7.827350581057338,-0.15460082141417567,-0.014770400030360734,"(1, 0, 0)"
712,training,0.012119646184146404,0.051674271002411856,0.06604812920067238,7.867423184655613,-0.15507691459720252,-0.00879679121387862,"(1, 0, 0)"
713,training,0.0033079846762120724,0.17573282122611997,0.06604812920067238,7.907203968876682,-0.1553536619765821,-0.006840132175841861,"(1, 0, 0)"
714,training,0.010282575152814388,0.1266990564763546,0.06604812920067238,7.947327611793816,-0.1556850752752123,-0.012314652273112648,"(1, 0, 0)"
715,training,0.016349487006664276,0.16380845382809642,0.0756236018342275,7.987328674399468,-0.1563248038615174,-0.019392555338366233,"(1, 0, 0)"
716,training,0.0032687601633369923,0.14201035164296627,0.0756236018342275,8.027261119158885,-0.15719837861980063,-0.022837496209843072,"(1, 0, 0)"
717,training,0.0025966051034629345,0.05952488817274569,0.0756236018342275,8.067363166877207,-0.1581009703882094,-0.02125003877037681,"(1, 0, 0)"
718,training,0.0031608520075678825,0.12671246379613876,0.0756236018342275,8.10713091323763,-0.1588760139402478,-0.018512381493100367,"(1, 0, 0)"
719,training,0,0.048376256600022316,0.0756236018342275,8.147133120400916,-0.15953847138394528,-0.01354755720176857,"(1, 0, 0)"
720,training,0.006078797392547131,0.1432825420051813,0.0756236018342275,8.187106429565134,-0.15994002661947243,-0.00706179995841597,"(1, 0, 0)"
721,training,0.005735921673476696,0.07670622877776621,0.07181337798150965,8.226920422592215,-0.16012651383982743,-0.002501681517048674,"(1, 0, 0)"
722,training,0,0.04179587215185167,0.07181337798150965,8.267022173016938,-0.16012530680963433,0.0035817473567636517,"(1, 0, 0)"
723,training,0.015547527931630611,0.08578545600175858,0.07181337798150965,8.306792584726294,-0.15981361852326362,0.012070039230692272,"(1, 0, 0)"
724,training,0,0.005950383841991418,0.07181337798150965,8.346710236490816,-0.15914608141025438,0.021104023766663777,"(1, 0, 0)"
725,training,0.007970664650201797,0.0682099349796772,0.07181337798150965,8.386787980591132,-0.15813527279671374,0.029997042068124986,"(1, 0, 0)"
726,training,0,0.04444644786417486,0.07181337798150965,8.42651951937566,-0.15678092648550004,0.037333950487195934,"(1, 0, 0)"
727,training,0,0.012913772836327553,0.06047766379446133,8.46655738514937,-0.15516952705147424,0.04324705765054145,"(1, 0, 0)"
728,training,0,0.035438116639852524,0.06047766379446133,8.506432203373018,-0.15333740420002934,0.04908818680143834,"(1, 0, 0)"
729,training,0,0.0360849779099226,0.06047766379446133,8.54627989406871,-0.15128932328164973,0.05321376658860567,"(1, 0, 0)"
730,training,0,0.03524314612150192,0.06047766379446133,8.586366134498052,-0.14909894640215687,0.05640564967939837,"(1, 0, 0)"
731,training,0,0.038528094068169594,0.06047766379446133,8.626092280617078,-0.14678958470093562,0.05896353409420836,"(1, 0, 0)"
732,training,0,0.039842989295721054,0.06047766379446133,8.666062454889195,-0.14439740198369252,0.060366753420329246,"(1, 0, 0)"
733,training,0.006387264467775822,0.050679322332143784,0.051909087330449785,8.706000704887622,-0.14196316193120115,0.06187567093160581,"(1, 0, 0)"
734,training,0,0.04125163517892361,0.051909087330449785,8.745800996149814,-0.13947615448697662,0.062412234749948774,"(1, 0, 0)"
735,training,0,0.03926370479166508,0.051909087330449785,8.7858860287136,-0.136991059060672,0.06060399000709534,"(1, 0, 0)"
736,training,0,0.039278073236346245,0.051909087330449785,8.825701912799689,-0.13462887970750415,0.0580475435239937,"(1, 0, 0)"
737,training,0,0.021428574807941914,0.051909087330449785,8.865643876313841,-0.13235519321451,0.05557889202061515,"(1, 0, 0)"
738,training,0,0.026773450896143913,0.051909087330449785,8.905713742725917,-0.13017597440608114,0.054165268504348114,"(1, 0, 0)"
739,training,0,0.02266280166804791,0.046613551673507427,8.945492008216736,-0.1280397892329925,0.052855507770949876,"(1, 0, 0)"
740,training,0,0.00024440325796604156,0.046613551673507427,4.007849975446041,-1.668924373998427e-05,-8.185582462792334e-05,"(1, 0, 0)"
741,training,0,0.03486686013638974,1.5985012374432357,4.033049381417758,-3.600374461509388e-05,-0.0002223275236732137,"(1, 0, 0)"
742,training,0,0.00072527676820755,1.5985012374432357,4.071146156088934,-8.798968376912127e-05,-0.00460457272394076,"(1, 0, 0)"
743,training,0,0.010495029389858246,1.5985012374432357,4.111331024118712,-0.00038921979791111126,-0.008207619250168658,"(1, 0, 0)"
744,training,0,0.006657654419541359,1.5985012374432357,4.151152209485285,-0.0007315833837675731,-0.009533253992332073,"(1, 0, 0)"
745,training,0,0.0087713822722435,1.5985012374432357,4.191217174449841,-0.0011443749163011917,-0.011361162925391726,"(1, 0, 0)"
746,training,0,0.013160694390535355,1.5985012374432357,4.231239810377253,-0.0016392349368107406,-0.013421658414278887,"(1, 0, 0)"
747,training,0,0.012557439506053925,0.021162352632679717,4.2711364769024955,-0.002209168376132538,-0.01529980516914363,"(1, 0, 0)"
748,training,0,0.01690838858485222,0.021162352632679717,4.311280000648944,-0.0028447547528667643,-0.01574443599465819,"(1, 0, 0)"
749,training,0,0.010467074811458588,0.021162352632679717,4.351118226361439,-0.0034566645190067654,-0.014857848007222238,"(1, 0, 0)"
750,training,0,0.013246694579720497,0.021162352632679717,4.391116021331102,-0.004024054715744751,-0.014092014541261369,"(1, 0, 0)"
751,test,0,0.009968454018235207,0.021162352632679717,4.431190474827598,-0.004584556757346833,-0.01374175531861624,"(1, 0, 0)"
752,test,0,0.013872969895601273,0.021162352632679717,4.471034445129599,-0.005116342084607359,-0.013372220947447425,"(1, 0, 0)"
753,test,0,0.014697350561618805,0.017357162292744453,4.511143325422532,-0.005643121186038342,-0.012805357434346921,"(1, 0, 0)"
754,test,0,0.012940691784024239,0.017357162292744453,4.551048473192516,-0.006140489071806696,-0.012061703891425203,"(1, 0, 0)"
755,test,0,0.01617610827088356,0.017357162292744453,4.590995044945414,-0.006598389639512176,-0.011199277387212405,"(1, 0, 0)"
756,test,0,0.02144712209701538,0.017357162292744453,4.631134320246397,-0.007036703312858379,-0.010153679113349481,"(1, 0, 0)"
757,test,0,0.016783269122242928,0.017357162292744453,4.670932390838287,-0.007407202704994534,-0.008441358062683707,"(1, 0, 0)"
758,test,0,0.023382361978292465,0.017357162292744453,4.710991340578016,-0.007700542194783462,-0.006525450725842609,"(1, 0, 0)"
759,test,0,0.0145737174898386,0.01641243018456578,4.750976528242378,-0.007933347405831409,-0.004752649832894158,"(1, 0, 0)"
760,test,0,0.008097011595964432,0.01641243018456578,4.790861489821589,-0.008062914969040089,-0.0019402260287266723,"(1, 0, 0)"
761,test,0,0.010149827226996422,0.01641243018456578,4.830990105237051,-0.008073248265960623,0.002651238385088862,"(1, 0, 0)"
762,test,0,0.026969843078404665,0.01641243018456578,4.8707996652601615,-0.007857339508725953,0.008414796743450715,"(1, 0, 0)"
763,test,0,0.030468573793768883,0.01641243018456578,4.910778919548545,-0.007392676397526257,0.015005474019679317,"(1, 0, 0)"
764,test,0,0.03284636011812836,0.01641243018456578,4.95079396817273,-0.006672168250285814,0.020950762763234883,"(1, 0, 0)"
765,test,0,0.040150390937924385,0.02886372928073356,4.990595375598402,-0.005711064257396428,0.02724672726505732,"(1, 0, 0)"
766,test,0,0.038253406062722206,0.02886372928073356,5.030667454166627,-0.004499607660366003,0.0335714595896632,"(1, 0, 0)"
767,test,0,0.034428032115101814,0.02886372928073356,5.070486228616683,-0.0030411905198007194,0.039638019167805925,"(1, 0, 0)"
768,test,0,0.03073507733643055,0.02886372928073356,5.110374830319623,-0.0013440507540323286,0.04495896868105945,"(1, 0, 0)"
769,test,0,0.037532154470682144,0.02886372928073356,5.150448552762012,0.0005300806987235541,0.04812344783296966,"(1, 0, 0)"
770,test,0,0.03574047423899174,0.02886372928073356,5.190175827930486,0.002509921099612067,0.050780121491801965,"(1, 0, 0)"
771,test,0,0.026143353432416916,0.033174354226781305,5.230185392764295,0.004582761808711254,0.05252375004841257,"(1, 0, 0)"
772,test,0,0.035803514532744884,0.033174354226781305,5.2700810258771655,0.0066864465303149686,0.05222322890280653,"(1, 0, 0)"
773,test,0,0.010767629370093346,0.033174354226781305,5.309945227925062,0.008752490255145727,0.05093241209363153,"(1, 0, 0)"
774,test,0,0.07860912382602693,0.033174354226781305,5.350067688503573,0.010751147689537423,0.04776198117496396,"(1, 0, 0)"
775,test,0,0.02247035875916481,0.033174354226781305,5.389873671850007,0.012578369845165391,0.044066833226379255,"(1, 0, 0)"
776,test,0,0.02723834104835987,0.033174354226781305,5.429880671416625,0.014282360175835087,0.04082806547631834,"(1, 0, 0)"
777,test,0,0.09286254458129406,0.048644557299161575,5.469904852867203,0.01586504967142955,0.038851787353905314,"(1, 0, 0)"
778,test,0,0.011914868839085102,0.048644557299161575,5.509726688563946,0.017414485224325395,0.03839000994870013,"(1, 0, 0)"
779,test,0,0.008338503539562225,0.048644557299161575,5.5498408239134465,0.018929097093843338,0.03667557371657026,"(0, 1, 0)"
780,test,0,0.012010181322693825,0.048644557299161575,5.589738649206096,0.02036954345379251,0.03647579028691394,"(0, 1, 0)"
781,test,0,0.11226393841207027,0.048644557299161575,5.629684584888898,0.02184771328410253,0.036219495812751405,"(0, 1, 0)"
782,test,0,0.09631914645433429,0.06052644016292141,5.66983456791455,0.02324116367156121,0.03275714848019606,"(0, 1, 0)"
783,test,0,0.1019488647580147,0.06052644016292141,5.709649563622571,0.024463838503119475,0.027813101839655126,"(0, 1, 0)"
784,test,0,0.08003588765859605,0.06052644016292141,5.749774086483595,0.025459970474184874,0.021437662039029883,"(0, 1, 0)"
785,test,0,0.09330654889345166,0.06052644016292141,5.789786559312655,0.026170724817520516,0.013934607159986966,"(0, 1, 0)"
786,test,0,0.09203578159213066,0.06052644016292141,5.829743404168824,0.02657115219425621,0.006477682527034571,"(0, 1, 0)"
787,test,0,0.07679537124931814,0.06052644016292141,5.869958059130303,0.026694248382500597,9.094102532577148e-05,"(0, 1, 0)"
788,test,0,0.08234812505543232,0.06749654719192545,5.909823278274095,0.02659301850706261,-0.005224101230660037,"(0, 1, 0)"
789,test,0,0.07156042009592055,0.06749654719192545,5.949889124919395,0.02628880229234411,-0.009771127050577083,"(0, 1, 0)"
790,test,0,0.0633613206446171,0.06749654719192545,5.989961725466683,0.025821909966543283,-0.013346029110721486,"(0, 1, 0)"
791,test,0,0.07719837315380573,0.06749654719192545,6.02985585867445,0.025203442039927783,-0.017855758880877086,"(0, 1, 0)"
792,test,0,0.0752622950822115,0.06749654719192545,6.07001925309082,0.02439547577581716,-0.022342591741906174,"(0, 1, 0)"
793,test,0,0.06885656341910364,0.06771392850013802,6.109904122662688,0.023423077731673545,-0.026591713936262893,"(0, 1, 0)"
794,test,0,0.05165720358490944,0.06771392850013802,6.149898752259347,0.022273484486746754,-0.031420132116436086,"(0, 1, 0)"
795,test,0,0.040125973522663116,0.06771392850013802,6.190035038502334,0.02090413530575237,-0.03718162179550223,"(0, 1, 0)"
796,test,0,0.05546511709690094,0.06771392850013802,6.229841795336755,0.019285460475736017,-0.04402418091414522,"(0, 1, 0)"
797,test,0,0.053355958312749856,0.06771392850013802,6.269927491856044,0.017407554217199684,-0.04913637708014172,"(0, 1, 0)"
798,test,0,0.050332184880971916,0.0511272857756764,6.309820382017085,0.015400678515562193,-0.051543488737023094,"(0, 1, 0)"
799,test,0,0.047145454213023186,0.0511272857756764,6.349704459783519,0.013310384349891142,-0.05343332564272171,"(0, 1, 0)"
800,test,0,0.007336174137890339,0.0511272857756764,6.389783135536555,0.011140998288872063,-0.05437337315563094,"(0, 1, 0)"
801,test,0,0.06624520570039749,0.0511272857756764,6.429514267369497,0.00897725622703505,-0.055030255291153664,"(0, 1, 0)"
802,test,0,0.01776661304756999,0.0511272857756764,6.469499258020343,0.006779452258353282,-0.05465020143840228,"(0, 1, 0)"
803,test,0,0.023494946770370007,0.0511272857756764,6.509418628277355,0.004642527302368334,-0.052448920022945864,"(0, 1, 0)"
804,test,0,0.0158133301883936,0.05538098665228897,6.549223507973788,0.002605619449093934,-0.05008543793236332,"(0, 1, 0)"
805,test,0,0.01968606747686863,0.05538098665228897,6.589293995838724,0.0006528753651501762,-0.04661046213705144,"(0, 1, 0)"
806,test,0,0.01667376607656479,0.05538098665228897,6.629049549797983,-0.0011002111562122578,-0.04210099358061563,"(0, 1, 0)"
807,test,0,0.04271133244037628,0.05538098665228897,6.668985422067597,-0.0026801476972193217,-0.036701809015955884,"(0, 1, 0)"
808,test,0,0.025937706232070923,0.05538098665228897,6.709026652721013,-0.004014438863455214,-0.02891803199240831,"(0, 1, 0)"
809,test,0,0.01673970371484758,0.05538098665228897,6.7487635478290455,-0.004973309313289246,-0.018735104621487163,"(0, 1, 0)"
810,test,0,0.03912549465894698,0.05538098665228897,6.78877678212732,-0.005448717658850997,-0.002661250478425397,"(0, 1, 0)"
811,test,0,0.04011021554470065,0.08383147415246402,6.828599518324083,-0.005156617534997494,0.020268825151254444,"(0, 1, 0)"
812,test,0,0.14082679152488708,0.08383147415246402,6.868241746916831,-0.0037332419154031725,0.053029586429694874,"(0, 1, 0)"
813,test,0,0.08435305953025818,0.08383147415246402,6.907908401126738,-0.0008891900602056892,0.0915472222745039,"(0, 1, 0)"
814,test,0,0.06908075511455536,0.08383147415246402,6.94729492655877,0.003561654439120491,0.13460137648143547,"(0, 1, 0)"
815,test,0,0.11266496777534485,0.08383147415246402,6.986429651056102,0.009778931444691146,0.18033192854736824,"(0, 1, 0)"
816,test,0,0.09137590229511261,0.10346555870783099,7.025248127949495,0.017721281579725977,0.22291258100753583,"(0, 1, 0)"
817,test,0,0.10628060251474382,0.10346555870783099,7.063674900266166,0.02730748038782129,0.26659639846542604,"(0, 1, 0)"
818,test,0,0.14887167513370514,0.10346555870783099,7.101547281991274,0.03854304274949457,0.3101615223834655,"(0, 1, 0)"
819,test,0,0.10245288163423538,0.10346555870783099,7.139098902254304,0.051506329812271504,0.3551309478073377,"(0, 1, 0)"
820,test,0,0.08905557543039323,0.10346555870783099,7.175946054400371,0.06609196537274394,0.3977359957885606,"(0, 1, 0)"
821,test,0,0.08558652549982071,0.12405049146364615,7.212144538653842,0.08211931286788654,0.4354867829503105,"(0, 1, 0)"
822,test,0,0.1274786964058876,0.12405049146364615,7.247912917376347,0.09956030338095712,0.47138566543458277,"(0, 1, 0)"
823,test,0,0.11748697608709334,0.12405049146364615,7.282898079379497,0.11822454418569152,0.5116086119112102,"(0, 1, 0)"
824,test,0,0.11804801970720293,0.12405049146364615,7.316972772417267,0.13839910987665066,0.557439638012042,"(0, 1, 0)"
825,test,0,0.19452478596940637,0.12405049146364615,7.350077329731461,0.1600707700495921,0.6025511315544461,"(0, 1, 0)"
826,test,0,0.15790803730487823,0.13271710557052585,7.382228833276874,0.18326068359116998,0.6456007963430791,"(0, 1, 0)"
827,test,0,0.102291040122509,0.13271710557052585,7.4132868734439334,0.2076616029362328,0.6870504791903861,"(0, 1, 0)"
828,test,0,0.10498613119125368,0.13271710557052585,7.443439849867722,0.23351493913117974,0.7302474749806601,"(0, 1, 0)"
829,test,0,0.13599766418337822,0.13271710557052585,7.472430607719948,0.26059996050519335,0.7739877660654402,"(0, 1, 0)"
830,test,0,0.07697878032922745,0.13271710557052585,7.500097338548349,0.2888457729774941,0.8154273984880116,"(0, 1, 0)"
831,test,0,0.08304206281900406,0.14409439354657957,7.526828414725579,0.3182646654753247,0.8490848382204308,"(0, 1, 0)"
832,test,0,0.05292768031358719,0.14409439354657957,7.552556037020654,0.3484700432700841,0.8833946896364722,"(0, 1, 0)"
833,test,0,0.082857683300972,0.14409439354657957,7.577142249641222,0.37959195009637303,0.9198278672662851,"(0, 1, 0)"
834,test,0,0.08855275064706802,0.14409439354657957,7.6006263245011025,0.41150596756219726,0.9536049641102479,"(0, 1, 0)"
835,test,0,0.08888115733861923,0.14409439354657957,7.623074007178904,0.4443524774213566,0.989213161439993,"(0, 1, 0)"
836,test,0,0.08295091241598128,0.14409439354657957,7.644202555732525,0.4777803056564574,1.0245666127373019,"(0, 1, 0)"
837,test,0,0.10870415717363359,0.14409439354657957,7.664274665106851,0.5121248220238972,1.0587473558895701,"(0, 1, 0)"
838,test,0,0.11947540193796158,0.14121296947042786,7.683183922310815,0.5471104930966385,1.0942316493521693,"(0, 1, 0)"
839,test,0,0.2019547075033188,0.14121296947042786,7.700632581444011,0.5825806298862285,1.134359710779365,"(0, 1, 0)"
840,test,0,0.21673377603292465,0.14121296947042786,7.716615034583447,0.6189122083752394,1.179582193739252,"(0, 1, 0)"
