step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3573,training,0,0.0066519733518362045,0.01934467849342113,17.747030684943336,0.6487782415167805,0.011255315428170504,"(1, 0, 0)"
3574,training,0,0.007962287170812488,0.01934467849342113,17.786895309496117,0.6492368035832783,0.01187002215050026,"(1, 0, 0)"
3575,training,0,0.007500603329390287,0.01934467849342113,17.82686579400658,0.6497461930551801,0.013535007614963181,"(1, 0, 0)"
3576,training,0,0.01285504875704646,0.01934467849342113,17.86691767036039,0.6503118264924039,0.014258376360171382,"(1, 0, 0)"
3577,training,0,0.004057569894939661,0.01934467849342113,17.90673523660529,0.6509251303844522,0.01619875494792815,"(1, 0, 0)"
3578,training,0,0.0034170476719737053,0.01934467849342113,17.94679607680471,0.6516072588801181,0.017572064603956626,"(1, 0, 0)"
3579,training,0,0.012201909441500904,0.017648465696667455,17.98670806785175,0.6523124775656362,0.017773008042426288,"(1, 0, 0)"
3580,training,0,0.003561872523277998,0.017648465696667455,18.0266291502889,0.6530507599745331,0.018870440588291935,"(1, 0, 0)"
3581,training,0,0.007966453675180674,0.017648465696667455,18.066705879045053,0.653819362116448,0.01881928186080128,"(1, 0, 0)"
3582,training,0,0.015642565209418535,0.017648465696667455,18.106537181964523,0.6545763301570573,0.01920854016589342,"(1, 0, 0)"
3583,training,0,0.0027453829534351826,0.017648465696667455,18.14656579187777,0.6553615817707864,0.019840495186778263,"(1, 0, 0)"
3584,training,0,0.015394552145153288,0.017648465696667455,18.186574654554946,0.656146316701784,0.018883649232658936,"(1, 0, 0)"
3585,training,0,0.0024188256356865168,0.015142188046293184,18.22641601972029,0.656922090552658,0.01955051745567049,"(1, 0, 0)"
3586,training,0,0.007016235962510109,0.015142188046293184,18.266506028251992,0.657710983982825,0.019235373177006448,"(1, 0, 0)"
3587,training,0,0.005353040527552366,0.015142188046293184,18.306370044470377,0.6584601122957671,0.018539481423477586,"(1, 0, 0)"
3588,training,0,0.006903958506882192,0.015142188046293184,18.346357220876488,0.6592091206288494,0.018748275309464813,"(1, 0, 0)"
3589,training,0,0.017607078421860937,0.015142188046293184,18.386409739742547,0.6599526013785407,0.017940727986963206,"(1, 0, 0)"
3590,training,0,0.018933499697595835,0.015142188046293184,18.426228933002573,0.6606909443923482,0.018856203998187836,"(1, 0, 0)"
3591,training,0,0.019574391189962626,0.020060696571528615,18.466301951934508,0.6614636227504909,0.01930246037166379,"(1, 0, 0)"
3592,training,0,0.014115974772721529,0.020060696571528615,18.506200539567402,0.6622174958019238,0.018603185444420335,"(1, 0, 0)"
3593,training,0,0.018119195941835642,0.020060696571528615,18.54614148682794,0.662970732552099,0.018925650007183357,"(1, 0, 0)"
3594,training,0,0.009107001591473818,0.020060696571528615,18.5862270102538,0.6637287065749702,0.018116268401808116,"(1, 0, 0)"
3595,training,0,0.02160018170252442,0.020060696571528615,18.62605803959742,0.6644436948820913,0.017793517098310882,"(1, 0, 0)"
3596,training,0,0.017673478927463293,0.020060696571528615,18.66610302586418,0.6651586262663176,0.01775400735529145,"(1, 0, 0)"
3597,training,0,0.013963378034532067,0.016796217272957784,18.706102187828908,0.6658461121810724,0.016147597546297472,"(1, 0, 0)"
3598,training,0,0.005663767922669651,0.016796217272957784,18.74596731076022,0.6664923120215148,0.015732147193967694,"(1, 0, 0)"
3599,training,0,0.0062447646632790565,0.016796217272957784,18.78607411305317,0.6671093630136933,0.01459353305814994,"(1, 0, 0)"
3600,training,0,0.016072676982730627,0.016796217272957784,18.82592517780881,0.6676654576369123,0.013406805839543052,"(1, 0, 0)"
3601,training,0,0.023369834758341312,0.016796217272957784,18.86593198607584,0.668194634458688,0.012906817954229603,"(1, 0, 0)"
3602,training,0,0.021036535035818815,0.016796217272957784,18.905992572425152,0.6686908049105181,0.011517449283153862,"(1, 0, 0)"
3603,training,0,0.005803381092846394,0.016796217272957784,18.945811977548964,0.6691705933387363,0.012317515792387958,"(1, 0, 0)"
3604,training,0,0.0225765616632998,0.021355092658576057,18.985897388660316,0.6696861440702885,0.013194845981418844,"(1, 0, 0)"
3605,training,0,0.02944232570007443,0.021355092658576057,19.025780412340037,0.6702169999100518,0.013629554560725057,"(1, 0, 0)"
3606,training,0,0.016309589613229036,0.021355092658576057,19.065723904825827,0.6707962221443129,0.015218652747051921,"(1, 0, 0)"
3607,training,0,0.022594077046960592,0.021355092658576057,19.10580958135854,0.6714259709558832,0.01539827995802009,"(1, 0, 0)"
3608,training,0,0.02375602652318776,0.021355092658576057,19.145623480040104,0.6720500362541997,0.015718427095800083,"(1, 0, 0)"
3609,training,0,0.022494751494377848,0.021355092658576057,19.185679139038985,0.6726841187331851,0.01573309691632807,"(1, 0, 0)"
3610,training,0,0.027325892820954323,0.01601988377559284,19.225651648781525,0.6732963152916598,0.014770743246658277,"(1, 0, 0)"
3611,training,0,0.019625468645244837,0.01601988377559284,19.26553333909913,0.6739002282769108,0.014903202116663433,"(1, 0, 0)"
3612,training,0,0.02087376825511456,0.01601988377559284,19.30564206249704,0.6744877313877752,0.013804184661101912,"(1, 0, 0)"
3613,training,0,0.011815732344985012,0.01601988377559284,19.345482104510232,0.6750109485319712,0.012391502243992956,"(1, 0, 0)"
3614,training,0,0.015569573268294331,0.01601988377559284,19.385505986166248,0.6754858097515867,0.011118057144001728,"(1, 0, 0)"
3615,training,0,0.008176445960998535,0.019792158382510278,19.425577724590646,0.6758820130089604,0.007999591731422187,"(1, 0, 0)"
3616,training,0,0.007644999772310257,0.019792158382510278,19.465419424610335,0.6761581072545338,0.004910558528102212,"(1, 0, 0)"
3617,training,0,0.01913318270817399,0.019792158382510278,19.505558389498326,0.6762780333848682,0.0008943710054346798,"(1, 0, 0)"
3618,training,0,0.007618324365466833,0.019792158382510278,19.545487330572062,0.6762405895792452,-0.0020499760843939547,"(1, 0, 0)"
3619,training,0,0.0076745375990867615,0.019792158382510278,19.585462220511612,0.6761482876776075,-0.002758554763228146,"(1, 0, 0)"
3620,training,0,0.0091569721698761,0.009881488103280324,19.62559103156355,0.6760000979884976,-0.005665348715759,"(1, 0, 0)"
3621,training,0,0.004887569695711136,0.009881488103280324,19.665418873723677,0.6757101128722375,-0.009310055374177747,"(1, 0, 0)"
3622,training,0,0.008105009328573942,0.009881488103280324,19.705520955475787,0.6752657683094339,-0.012757028596349744,"(1, 0, 0)"
3623,training,0,0.002603965811431408,0.009881488103280324,19.745529592247173,0.6746893301734963,-0.016231866710992335,"(1, 0, 0)"
3624,training,0,0.004426999483257532,0.009881488103280324,19.785455924846232,0.674006797417714,-0.0179175474575754,"(1, 0, 0)"
3625,training,0,0.01634254679083824,0.009881488103280324,19.82554981888761,0.6732664793782025,-0.019535242840593547,"(1, 0, 0)"
3626,training,0,0.01692732609808445,0.009881488103280324,19.865424394700568,0.6724477148760764,-0.022122448575625092,"(1, 0, 0)"
3627,training,0,0.03252155054360628,0.006341923807871936,19.905489898628975,0.6714757842699647,-0.02783450213221295,"(1, 0, 0)"
3628,training,0,0.045195968355983496,0.006341923807871936,19.94558977149202,0.6701864739242527,-0.03685435716539624,"(1, 0, 0)"
3629,training,0.00287118973210454,0.06101010274142027,0.006341923807871936,19.985482853552483,0.6685280260708573,-0.04634928368695423,"(1, 0, 0)"
3630,training,0,0.03298876434564592,0.006341923807871936,20.025646340267055,0.6664642043941396,-0.05677167700218183,"(1, 0, 0)"
3631,training,0,0.03433958441019058,0.011670886881235552,20.065521645885884,0.6639769573475658,-0.06718323335486592,"(1, 0, 0)"
3632,training,0,0.01062728464603424,0.011670886881235552,20.105436409552095,0.6611498964896555,-0.07317000793557271,"(1, 0, 0)"
3633,training,0,0.009753899648785591,0.011670886881235552,20.145477014788437,0.6581161348965918,-0.0787602968459117,"(1, 0, 0)"
3634,training,0,0.010192668065428737,0.011670886881235552,20.185209824048492,0.6548496504930685,-0.08545148127435921,"(1, 0, 0)"
3635,training,0,0.026463516987860203,0.011670886881235552,20.225202822945242,0.6512866298355277,-0.09259069596105517,"(1, 0, 0)"
3636,training,0.010776941664516926,0.06267163716256618,0.011670886881235552,20.265017757868673,0.6474410124380432,-0.1001426160015275,"(1, 0, 0)"
3637,training,0.0023354394361376762,0.07907750457525253,0.04065553721692162,20.30477301763575,0.6432933940864507,-0.10777578044433983,"(1, 0, 0)"
3638,training,0,0.004888557828962803,0.04065553721692162,20.344717120926916,0.6388416772427988,-0.11339131374588357,"(1, 0, 0)"
3639,training,0.006387070287019014,0.06976532051339746,0.04065553721692162,20.38426410557073,0.6342758897275118,-0.1162081743497329,"(1, 0, 0)"
3640,training,0,0.0056121535599231755,0.04065553721692162,20.42404198045448,0.6296243979193222,-0.11628083697407615,"(1, 0, 0)"
3641,training,0,0.024096839129924774,0.04065553721692162,20.463800230914213,0.6250369833839069,-0.11235793463285097,"(1, 0, 0)"
3642,training,0,0.009441565722227097,0.04065553721692162,20.50339679807259,0.6207162416744726,-0.1048790162719012,"(1, 0, 0)"
3643,training,0,0.006007902324199663,0.054962202984895826,20.543297608909338,0.6166848001158545,-0.09498112439356587,"(1, 0, 0)"
3644,training,0,0.022209879010915763,0.054962202984895826,20.582894974692188,0.6131491366760033,-0.08253419835730759,"(1, 0, 0)"
3645,training,0.0025477276649326086,0.06076761335134506,0.054962202984895826,20.62267018091591,0.6101550547097775,-0.06717558399765203,"(1, 0, 0)"
3646,training,0.0064580608159303665,0.058476030826568604,0.054962202984895826,20.66261683649715,0.607766759903066,-0.052140251699651766,"(1, 0, 0)"
3647,training,0,0.02319915220141411,0.054962202984895826,20.702324044009732,0.6059700057662711,-0.039459599275075766,"(1, 0, 0)"
3648,training,0,0.029889989644289017,0.054962202984895826,20.742365764612472,0.6045480760627606,-0.03409152789808053,"(1, 0, 0)"
3649,training,0.006427035667002201,0.05474225431680679,0.032239565931729205,20.782257119261345,0.6032005202983282,-0.03337964826005377,"(1, 0, 0)"
3650,training,0,0.018033877946436405,0.032239565931729205,20.822166444898336,0.6019241275364022,-0.030421729345137132,"(1, 0, 0)"
3651,training,0,0.012591361999511719,0.032239565931729205,20.862226002037737,0.6007561063638998,-0.0289294286675579,"(1, 0, 0)"
3652,training,0,0.01443281397223473,0.032239565931729205,20.902065349997045,0.5996413020839,-0.026849090000974383,"(1, 0, 0)"
3653,training,0,0.012617183849215504,0.032239565931729205,20.942094304303303,0.5986277734462851,-0.02407663619171124,"(1, 0, 0)"
3654,training,0,0.005736546590924263,0.032239565931729205,20.982022034594777,0.5977208197809899,-0.020849336039019447,"(1, 0, 0)"
3655,training,0,0.03903690539300442,0.032239565931729205,21.021863436164384,0.597032202904823,-0.013950779057364632,"(1, 0, 0)"
3656,training,0,0.008934956043958664,0.02889753860230018,21.061936549862768,0.5965835671933325,-0.009526234640145426,"(1, 0, 0)"
3657,training,0,0.03360971063375473,0.02889753860230018,21.101756077809195,0.5962162500325665,-0.010259353141769964,"(1, 0, 0)"
3658,training,0,0.045553507283329964,0.02889753860230018,21.141817269358313,0.5956927920002902,-0.0187304490176469,"(1, 0, 0)"
3659,training,0,0.029260404407978058,0.02889753860230018,21.18200540288868,0.5946624006356456,-0.032886408892823925,"(1, 0, 0)"
3660,training,0.008085413835942745,0.06446470133960247,0.005987479666222608,21.221874884367576,0.593079737322781,-0.046922359968893934,"(1, 0, 0)"
3661,training,0.006654161959886551,0.15944920480251312,0.005987479666222608,21.262068121683512,0.5908838676049908,-0.06298558844884301,"(1, 0, 0)"
3662,training,0.0020871374290436506,0.13948272913694382,0.005987479666222608,21.30202511333899,0.5880290598636945,-0.07850164329390101,"(1, 0, 0)"
3663,training,0,0.0020899418741464615,0.005987479666222608,21.341883553915427,0.5846870170472901,-0.08669672485338292,"(1, 0, 0)"
3664,training,0,0.016841342672705657,0.005987479666222608,21.38188021801884,0.5811680051782493,-0.08646240862298511,"(1, 0, 0)"
3665,training,0,0.013274289667606354,0.005987479666222608,21.421514346859592,0.5778187115053864,-0.08206781853357344,"(1, 0, 0)"
3666,training,0,0.008812811225652695,0.019240307385082797,21.4614319383242,0.5746478749538186,-0.07565277005455033,"(1, 0, 0)"
3667,training,0,0.005691684782505035,0.019240307385082797,21.50128160434711,0.5717597473959616,-0.06880935951570735,"(1, 0, 0)"
3668,training,0,0.012701001018285751,0.019240307385082797,21.541047246148057,0.5691726143053151,-0.06114487852891887,"(1, 0, 0)"
3669,training,0,0.013862427324056632,0.019240307385082797,21.58108974764002,0.5668694871841297,-0.05282914290054451,"(1, 0, 0)"
3670,training,0,0.014989141374826431,0.019240307385082797,21.620817401650346,0.5649436633757028,-0.04378015408001083,"(1, 0, 0)"
3671,training,0,0.009436380118131624,0.019240307385082797,21.660737115253287,0.5634060568129884,-0.032884595770508236,"(1, 0, 0)"
3672,training,0,0.011959716677665697,0.04347620508322671,21.700712709413086,0.562300761069934,-0.022685259998875076,"(1, 0, 0)"
3673,training,0,0.012381043285131448,0.04347620508322671,21.74049341461698,0.5616277957836886,-0.011110491708541165,"(1, 0, 0)"
3674,training,0,0.015366736799478531,0.04347620508322671,21.780523546543087,0.5614175823010213,0.0010973187744235922,"(1, 0, 0)"
3675,training,0,0.00598130002617836,0.04347620508322671,21.820357257165437,0.5616725965979916,0.01150341263996049,"(1, 0, 0)"
3676,training,0,0.04268659651279451,0.04347620508322671,21.86024143837829,0.5623554647405326,0.022314909935784392,"(1, 0, 0)"
3677,training,0.0023765447549521923,0.07536332495510578,0.04347620508322671,21.900259166051583,0.5634147789419307,0.029577717802087334,"(1, 0, 0)"
3678,training,0,0.03477204591035843,0.006842993752962796,21.940052893771433,0.564725211852068,0.03621577652122177,"(1, 0, 0)"
3679,training,0,0.02724586799740792,0.006842993752962796,21.980029073179313,0.5663022653956491,0.04206764618009402,"(1, 0, 0)"
3680,training,0.0031658606603741646,0.0684271901845932,0.006842993752962796,22.01995006567617,0.5680567079994844,0.04560314204690593,"(1, 0, 0)"
3681,training,0.0035266357008367777,0.09216565638780594,0.006842993752962796,22.059744692356766,0.5699825077222532,0.050215670755102186,"(1, 0, 0)"
3682,training,0.0061706239357590675,0.11507880315184595,0.006842993752962796,22.099783531426084,0.572013965720278,0.04874529819612921,"(1, 0, 0)"
3683,training,0.0050652287900447845,0.06416833773255348,0.006842993752962796,22.139643072459503,0.5738437800578639,0.043102655738346346,"(1, 0, 0)"
3684,training,0,0.0071524642407894135,0.021642315638323903,22.179650567707302,0.5754742733958773,0.03970975993452058,"(1, 0, 0)"
3685,training,0,0.0019555427134037018,0.021642315638323903,22.21960570078667,0.5770886850185487,0.04268589028257262,"(1, 0, 0)"
3686,training,0,0.040909834206104265,0.021642315638323903,22.259352503307944,0.5789638063714093,0.051389817298717014,"(1, 0, 0)"
3687,training,0,0.020737487822771065,0.021642315638323903,22.29929001087698,0.5811766174231634,0.05823579827590991,"(1, 0, 0)"
3688,training,0.004868410527706146,0.07384847197681667,0.021642315638323903,22.339111997992514,0.5835799209226467,0.06210505392593644,"(1, 0, 0)"
3689,training,0.0013982733944430947,0.05187472701072693,0.021642315638323903,22.37894771634405,0.5861580800550482,0.06755251814978466,"(1, 0, 0)"
3690,training,0,0.03054678440093994,0.021642315638323903,22.418807618782918,0.5889745979328448,0.07382884363873729,"(1, 0, 0)"
3691,training,0,0.025666493922472,0.00603937289242117,22.458506448751162,0.5920811349820152,0.08213016124274407,"(1, 0, 0)"
3692,training,0,0.030937276780605316,0.00603937289242117,22.498318097723068,0.5955123653909958,0.08881019194131597,"(1, 0, 0)"
3693,training,0,0.008394908159971234,0.00603937289242117,22.53811644972782,0.5991285125053387,0.0921415647613816,"(1, 0, 0)"
3694,training,0,0.004272290971130133,0.00603937289242117,22.577800562546784,0.6028997714335858,0.09676314907157693,"(1, 0, 0)"
3695,training,0,0.012476520147174597,0.00603937289242117,22.61757981151715,0.6068205284312282,0.09850651824767591,"(1, 0, 0)"
3696,training,0,0.004991968162357808,0.03796409672180947,22.657310933638023,0.6107662471371026,0.09982873872777735,"(1, 0, 0)"
3697,training,0,0.01434182096272707,0.03796409672180947,22.697086061974662,0.6147937355735789,0.10131527934877703,"(1, 0, 0)"
3698,training,0,0.030536108184605837,0.03796409672180947,22.736870684024073,0.6188221974955072,0.09994103630304245,"(1, 0, 0)"
3699,training,0,0.037791911978274584,0.03796409672180947,22.776569069988373,0.6228080673839103,0.10017267465081826,"(1, 0, 0)"
3700,training,0,0.04139886097982526,0.03796409672180947,22.81636220579791,0.6268134681208339,0.09963535232675724,"(1, 0, 0)"
3701,training,0,0.0013057994656264782,0.03796409672180947,22.856154470949484,0.6307650289387365,0.09866311052857579,"(1, 0, 0)"
3702,training,0,0.001642296090722084,0.04215994592291536,22.89588353166853,0.6347274904900593,0.09973576571964417,"(1, 0, 0)"
3703,training,0,0.04619630100205541,0.04215994592291536,22.935671508563026,0.6386997449261702,0.09840308671803205,"(1, 0, 0)"
3704,training,0,0.008026783354580404,0.04215994592291536,22.97539502135523,0.6426111389378335,0.09814204053032048,"(0, 1, 0)"
3705,training,0,0.0197812975384295,0.04215994592291536,23.01522154755413,0.6465186650588807,0.09589223178353,"(0, 1, 0)"
3706,training,0,0.02760845050215721,0.04215994592291536,23.055081513705858,0.6502361982315548,0.09007281736666976,"(0, 1, 0)"
3707,training,0,0.03369644656777383,0.04215994592291536,23.094848071068284,0.6537592668168875,0.08599892774867533,"(0, 1, 0)"
3708,training,0,0.029681712388992317,0.04215994592291536,23.134763299901547,0.6570941986117635,0.07989355806304628,"(0, 1, 0)"
3709,training,0,0.03962142579257488,0.009785403081794722,23.174581780267616,0.6601578243001957,0.0741758321935172,"(0, 1, 0)"
3710,training,0,0.03890313021838665,0.009785403081794722,23.214532138937916,0.6630334583060121,0.06957956828259157,"(0, 1, 0)"
3711,training,0,0.03179961070418358,0.009785403081794722,23.254485191659146,0.6657042608556529,0.06376474569432482,"(0, 1, 0)"
3712,training,0,0.039272915571928024,0.009785403081794722,23.294294773696357,0.6681836553193737,0.06030604615552667,"(0, 1, 0)"
3713,training,0,0.03806813061237335,0.009785403081794722,23.334309753744744,0.6705299200296668,0.05634629530218522,"(0, 1, 0)"
3714,training,0,0.026877136901021004,0.018747581397089277,23.374168461693543,0.6726855026187621,0.052147720009278274,"(0, 1, 0)"
3715,training,0,0.03966325335204601,0.018747581397089277,23.414131756620016,0.6747094831565169,0.04889062692025922,"(0, 1, 0)"
3716,training,0,0.03513696230947971,0.018747581397089277,23.454155263510685,0.6765890661947441,0.04452941251483705,"(0, 1, 0)"
3717,training,0,0.037465291097760194,0.018747581397089277,23.493978784361683,0.6783185470240757,0.04236374224717761,"(0, 1, 0)"
3718,training,0,0.03328668512403965,0.018747581397089277,23.534031712197113,0.679984329444013,0.04036271339801865,"(0, 1, 0)"
3719,training,0,0.02065170742571354,0.018747581397089277,23.57394095455155,0.6815235236493414,0.0368538997158694,"(0, 1, 0)"
3720,training,0,0.017893388867378235,0.028706136554982907,23.613875188858543,0.6829389831601316,0.03329964445680708,"(0, 1, 0)"
3721,training,0.0033950163051486015,0.06378120370209218,0.028706136554982907,23.653982884312303,0.6841780247549055,0.02762963720606758,"(0, 1, 0)"
3722,training,0.002398998709395528,0.06399859488010406,0.028706136554982907,23.693838099356682,0.6851717404795764,0.02256750486540611,"(0, 1, 0)"
3723,training,0,0.010140687227249139,0.028706136554982907,23.73392331521053,0.6859739072285665,0.016673468832208004,"(0, 1, 0)"
3724,training,0,0.014684457331895825,0.028706136554982907,23.773965040001553,0.686487654298482,0.009209758073499094,"(0, 1, 0)"
3725,training,0,0.029147297609597445,0.028706136554982907,23.813847894240606,0.6867713349995591,0.005435431436867441,"(0, 1, 0)"
3726,training,0,0.022957978770136833,0.041135601686152316,23.85398772814347,0.6869472396827263,0.0033723229265168165,"(0, 1, 0)"
3727,training,0.001941495924256742,0.06443885387852787,0.041135601686152316,23.893832529523834,0.6870513110815168,0.001849473900596237,"(0, 1, 0)"
3728,training,0.004375489894300699,0.07261166861280798,0.041135601686152316,23.933843284354037,0.6871094341976944,0.0008939846285650367,"(0, 1, 0)"
3729,training,0.0011292186100035906,0.09278678335249424,0.041135601686152316,23.973922071102475,0.6871210438287357,-0.0005036614787618921,"(0, 1, 0)"
3730,training,0.01446240022778511,0.05190378613770008,0.041135601686152316,24.013754535917908,0.6871361781818549,0.0017599780563996217,"(0, 1, 0)"
3731,training,0.008195878006517887,0.0777088925242424,0.041135601686152316,24.053818403691093,0.6873051269810442,0.007869226184064281,"(0, 1, 0)"
3732,training,0.003977521322667599,0.05185516830533743,0.041135601686152316,24.09366640478104,0.6877533849775934,0.014847506819328078,"(0, 1, 0)"
3733,training,0,0.0036595501005649567,0.04458389023549437,24.13358241860449,0.6884788702473302,0.019125547871127704,"(0, 1, 0)"
3734,training,0,0.017259201034903533,0.04458389023549437,24.173723331404442,0.6892026886125459,0.014773559103009384,"(0, 1, 0)"
3735,training,0,0.012552760541439056,0.04458389023549437,24.213590059490034,0.6896585879128105,0.008640908348835472,"(0, 1, 0)"
3736,training,0,0.008787516504526142,0.04458389023549437,24.253687290810817,0.6899075489217334,0.0038520937248192584,"(0, 1, 0)"
3737,training,0,0.024366917088627815,0.050536109634186754,24.293681894090916,0.6899635833122986,-0.0007975164220109731,"(0, 1, 0)"
3738,training,0,0.03067512484267354,0.050536109634186754,24.333590265860394,0.6898818289437998,-0.0030766223390827504,"(0, 1, 0)"
3739,training,0,0.035399055108428,0.050536109634186754,24.37371107210735,0.6897381215183747,-0.004082085347591187,"(0, 1, 0)"
3740,training,0,0.03650254011154175,0.050536109634186754,24.41358124793979,0.6895845884646139,-0.0033387741316804657,"(0, 1, 0)"
3741,training,0,0.03920542821288109,0.050536109634186754,24.453586271832457,0.6894995362077412,-0.0011036357241146144,"(0, 1, 0)"
3742,training,0,0.037581782788038254,0.050536109634186754,24.493607452699425,0.6894864852446583,-0.0003205241400735835,"(0, 1, 0)"
3743,training,0,0.0423283614218235,0.050536109634186754,24.533481687965367,0.6895191364092184,0.001905003052373935,"(0, 1, 0)"
3744,training,0,0.04823368415236474,0.046149642023604005,24.573564091558982,0.6896465899188532,0.004461235022066976,"(0, 1, 0)"
3745,training,0.004962110426276922,0.07201577350497246,0.046149642023604005,24.613458587346134,0.6898739285305151,0.007250278720972243,"(0, 1, 0)"
3746,training,0.008747359737753868,0.057085152715444565,0.046149642023604005,24.65339945055186,0.6902573982838013,0.011571205321558108,"(0, 1, 0)"
3747,training,0.0045084599405527115,0.09693743661046028,0.046149642023604005,24.69341477023575,0.6907957017484609,0.015322564356866596,"(0, 1, 0)"
3748,training,0.004478879272937775,0.15587010234594345,0.046149642023604005,24.733229414992564,0.6915738605954841,0.02606360407433605,"(0, 1, 0)"
3749,training,0.003837697207927704,0.11674667149782181,0.04189419088466828,24.77311017237783,0.692975073614817,0.04592986397618065,"(0, 1, 0)"
3750,training,0.0020233846735209227,0.09559167176485062,0.04189419088466828,24.812853588279257,0.6951900938202702,0.06389581326104452,"(0, 1, 0)"
3751,training,0.009100797586143017,0.0663238987326622,0.04189419088466828,24.852583759966752,0.6980525912345621,0.07872725376402985,"(0, 1, 0)"
3752,training,0.0034569876734167337,0.16706554032862186,0.04189419088466828,24.892306472718424,0.7014466907277954,0.09213557636988463,"(0, 1, 0)"
3753,training,0.006187266670167446,0.21362504921853542,0.04189419088466828,24.932237063781187,0.7054860170339821,0.1131977462700589,"(0, 1, 0)"
3754,training,0.00353811914101243,0.22431232780218124,0.04189419088466828,24.97147153484546,0.710723137220889,0.15446979413232265,"(0, 1, 0)"
3755,training,0.0037227836437523365,0.13218293339014053,0.0567146202274141,25.010360740798088,0.7177397202308893,0.20384755479396968,"(0, 1, 0)"
3756,training,0.004843018017709255,0.21684641763567924,0.0567146202274141,25.048984119973145,0.7267356813316104,0.2521942364697304,"(0, 1, 0)"
3757,training,0.0017460157396271825,0.3170418068766594,0.0567146202274141,25.086938722813724,0.7373812140668915,0.296823370307722,"(0, 1, 0)"
3758,training,0.00516154570505023,0.27239520475268364,0.0567146202274141,25.124528941342692,0.7499182583008164,0.348387108136709,"(0, 1, 0)"
3759,training,0.0031473268754780293,0.2679905295372009,0.09201390026125131,25.161256405953356,0.7644315284211036,0.40758887405178384,"(0, 1, 0)"
3760,training,0.0010375796118751168,0.3133019208908081,0.09201390026125131,25.196726232099113,0.7812053651558736,0.4764110577302567,"(0, 1, 0)"
3761,training,0.0012074749683961272,0.14594250917434692,0.09201390026125131,25.230900340654813,0.800414573615198,0.5496373513500232,"(0, 1, 0)"
3762,training,0.00258821714669466,0.13227816857397556,0.09201390026125131,25.263810444501285,0.8221160375125223,0.6090835729536908,"(0, 1, 0)"
3763,training,0.010418156161904335,0.08536708727478981,0.15717349781722179,25.29568310424841,0.8455186233729513,0.6539898609306815,"(0, 1, 0)"
3764,training,0,0.007164845243096353,0.15717349781722179,25.32702733344254,0.8700461683515835,0.6690155846151898,"(0, 1, 0)"
3765,training,0,0.0335518904030323,0.15717349781722179,25.358489303413702,0.8949957106407613,0.6700785908444373,"(0, 1, 0)"
3766,training,0,0.014915108680725112,0.15717349781722179,25.389621353661248,0.9197357000606825,0.677288232189783,"(0, 1, 0)"
3767,training,0,0.025221168994903564,0.15717349781722179,25.42054986637132,0.9449998173142904,0.6927284470049709,"(0, 1, 0)"
3768,training,0,0.03470863401889801,0.15717349781722179,25.450873751919595,0.9706419381788767,0.7154772917317214,"(0, 1, 0)"
3769,training,0.00261441757902503,0.06766507029533386,0.15717349781722179,25.480283700521483,0.9971042602122879,0.7495541883541577,"(0, 1, 0)"
3770,training,0.0011647972278296947,0.0650348961353302,0.15717349781722179,25.508905017670948,1.0246697702916636,0.7836002578284775,"(0, 1, 0)"
3771,training,0.021072186529636383,0.08242544531822205,0.2891439471875355,25.53653546598088,1.0531718001105446,0.8189137490963324,"(0, 1, 0)"
3772,training,0,0.025526627898216248,0.2891439471875355,25.56306349142228,1.08262555409819,0.8555079580901427,"(0, 1, 0)"
3773,training,0,0.04720565676689148,0.2891439471875355,25.58847010502241,1.112954428530451,0.8935522563496249,"(0, 1, 0)"
3774,training,0,0.00876639038324356,0.2891439471875355,25.61274190361588,1.1444694670455027,0.9352231950896137,"(0, 1, 0)"
3775,training,0,0.04864584654569623,0.2891439471875355,25.635651643060502,1.176787578954587,0.9684069832037306,"(0, 1, 0)"
3776,training,0.005894310772418976,0.07324039936065674,0.2891439471875355,25.65776776744025,1.2098841844580805,0.99616933176332,"(0, 1, 0)"
3777,training,0.0016499266494065523,0.08440374583005905,0.2203420306283676,25.678930545377437,1.2436713095104113,1.0285506010548293,"(0, 1, 0)"
3778,training,0.0016713986406102777,0.06782862544059753,0.2203420306283676,25.69873646566215,1.277899961642978,1.0642579414754145,"(0, 1, 0)"
3779,training,0.002516226377338171,0.0679493173956871,0.2203420306283676,25.717452538741835,1.3130628203754473,1.0977998650903105,"(0, 1, 0)"
3780,training,0,0.038057364523410825,0.2203420306283676,25.73500486986711,1.3486479246982743,1.1273925322865033,"(0, 1, 0)"
3781,training,0,0.030750527977943393,0.2203420306283676,25.75149904070136,1.384778753894358,1.1571520518153746,"(0, 1, 0)"
3782,training,0,0.025371588766574832,0.1507837114866236,25.76697057906383,1.4213622003381985,1.183506011600332,"(0, 1, 0)"
3783,training,0,0.0062175244092941145,0.1507837114866236,25.781507930202494,1.4584142188521347,1.210797529601581,"(0, 1, 0)"
3784,training,0,0.013635575771331787,0.1507837114866236,25.794964989569447,1.4957211266762855,1.236622282083242,"(0, 1, 0)"
3785,training,0,0.005965873599052429,0.1507837114866236,25.807600324475608,1.533495083147047,1.2591064678770914,"(0, 1, 0)"
3786,training,0,0.01370105892419815,0.1507837114866236,25.81938846614096,1.571600727045349,1.2830269356720525,"(0, 1, 0)"
