step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
14922,test,0,1.2915134727954865,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14923,test,0,1.2930391728878021,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14924,test,0,1.295800656080246,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14925,test,0,1.2948898077011108,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14926,test,0,1.2953568994998932,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14927,test,0,1.29640394449234,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14928,test,0,1.2981048822402954,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14929,test,0,1.298344612121582,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14930,test,0,1.299002468585968,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14931,test,0,1.2995904684066772,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14932,test,0,1.3015295267105103,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14933,test,0,1.3021392822265625,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14934,test,0,1.3049741983413696,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14935,test,0,1.3064020872116089,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14936,test,0,1.3067989945411682,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14937,test,0,1.3072978556156158,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14938,test,0,1.307034432888031,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14939,test,0,1.3069332242012024,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14940,test,0,1.307103306055069,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14941,test,0,1.3070485591888428,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14942,test,0,1.3084421753883362,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14943,test,0,1.3068723678588867,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14944,test,0,1.3066280484199524,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14945,test,0,1.3083552718162537,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14946,test,0,1.3098747730255127,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14947,test,0,1.311049997806549,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14948,test,0,1.3141172528266907,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14949,test,0,1.3147236108779907,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14950,test,0,1.3157385885715485,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14951,test,0,1.3159480392932892,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14952,test,0,1.3168024122714996,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14953,test,0,1.3167314529418945,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14954,test,0,1.316999077796936,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14955,test,0,1.3189727663993835,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14956,test,0,1.3189778625965118,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14957,test,0,1.3205432891845703,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14958,test,0,1.320942223072052,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14959,test,0,1.3208948969841003,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14960,test,0,1.3212961554527283,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14961,test,0,1.3212697505950928,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14962,test,0,1.3210975527763367,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14963,test,0,1.321235716342926,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14964,test,0,1.3217243552207947,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14965,test,0,1.32194983959198,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14966,test,0,1.3219559788703918,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14967,test,0,1.3220570385456085,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14968,test,0,1.3222216665744781,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14969,test,0,1.322399914264679,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14970,test,0,1.3223047852516174,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14971,test,0,1.3219913840293884,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14972,test,0,1.3219156861305237,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14973,test,0,1.3220863044261932,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14974,test,0,1.3217636942863464,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14975,test,0,1.3202612400054932,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14976,test,0,1.321471393108368,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14977,test,0,1.322327971458435,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14978,test,0,1.3205543458461761,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14979,test,0,1.3211326599121094,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14980,test,0,1.3193086683750153,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14981,test,0,1.3185905814170837,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14982,test,0,1.3187630772590637,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14983,test,0,1.3173543214797974,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14984,test,0,1.3160961270332336,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14985,test,0,1.3137123882770538,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14986,test,0,1.3096247911453247,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14987,test,0,1.3080470561981201,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14988,test,0,1.3031400442123413,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14989,test,0,1.3032059073448181,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14990,test,0,1.3040041625499725,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14991,test,0,1.3024376034736633,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14992,test,0,1.3004023134708405,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14993,test,0,1.3016944825649261,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14994,test,0,1.2990599870681763,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14995,test,0,1.2979965806007385,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14996,test,0,1.296481192111969,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14997,test,0,1.292588710784912,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14998,test,0,1.2887535691261292,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
14999,test,0,1.2878787517547607,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15000,test,0,1.2880748510360718,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15001,test,0,1.2883371114730835,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15002,test,0,1.288574993610382,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15003,test,0,1.2896652519702911,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15004,test,0,1.2891274690628052,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15005,test,0,1.2898221015930176,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15006,test,0,1.2883686423301697,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15007,test,0,1.2886974811553955,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15008,test,0,1.2907339930534363,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15009,test,0,1.2901997566223145,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15010,test,0,1.2891414761543274,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15011,test,0,1.29022616147995,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15012,test,0,1.293612003326416,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15013,test,0,1.2937417328357697,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15014,test,0,1.2937015891075134,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15015,test,0,1.2931015491485596,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15016,test,0,1.2904994189739227,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15017,test,0,1.2933302521705627,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15018,test,0,1.293494701385498,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15019,test,0,1.295060247182846,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15020,test,0,1.2952001690864563,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15021,test,0,1.2955213487148285,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15022,test,0,1.296803504228592,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15023,test,0,1.2970404028892517,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15024,test,0,1.2970962524414062,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15025,test,0,1.297328382730484,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15026,test,0,1.2979277670383453,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15027,test,0,1.2984377443790436,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15028,test,0,1.2983423173427582,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15029,test,0,1.2985113263130188,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15030,test,0,1.2979018688201904,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15031,test,0,1.2980903387069702,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15032,test,0,1.2977705895900726,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15033,test,0,1.29813551902771,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15034,test,0,1.2987077832221985,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15035,test,0,1.2987741231918335,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15036,test,0,1.299705147743225,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15037,test,0,1.3001161217689514,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15038,test,0,1.299853354692459,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15039,test,0,1.3004149496555328,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15040,test,0,1.3012458086013794,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15041,test,0,1.3017487525939941,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15042,test,0,1.3021215200424194,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15043,test,0,1.3019035160541534,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15044,test,0,1.30192369222641,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15045,test,0,1.3019309043884277,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15046,test,0,1.3012810051441193,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15047,test,0,1.3010215163230896,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15048,test,0,1.301171064376831,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15049,test,0,1.3010573387145996,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15050,test,0,1.3008632063865662,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15051,test,0,1.3000039160251617,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15052,test,0,1.3002691864967346,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15053,test,0,1.3000158667564392,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15054,test,0,1.3000631034374237,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15055,test,0,1.299414575099945,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15056,test,0,1.2993389666080475,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15057,test,0,1.2994540631771088,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15058,test,0,1.2979768812656403,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15059,test,0,1.2971120774745941,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15060,test,0,1.2972641587257385,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15061,test,0,1.2971942722797394,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15062,test,0,1.297084629535675,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15063,test,0,1.2962831854820251,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15064,test,0,1.2961451411247253,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15065,test,0,1.2960602939128876,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15066,test,0,1.2951928973197937,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15067,test,0,1.2957025170326233,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15068,test,0,1.293747067451477,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15069,test,0,1.2931652963161469,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15070,test,0,1.2933641076087952,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15071,test,0,1.291879415512085,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15072,test,0,1.291591763496399,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15073,test,0,1.2909528613090515,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15074,test,0,1.2908787727355957,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15075,test,0,1.2907903790473938,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15076,test,0,1.291010469198227,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15077,test,0,1.2906363904476166,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15078,test,0,1.2903286218643188,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15079,test,0,1.2906652092933655,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15080,test,0,1.2919578552246094,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15081,test,0,1.2906621098518372,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15082,test,0,1.290690541267395,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15083,test,0,1.2916204929351807,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15084,test,0,1.2916576862335205,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15085,test,0,1.2903489470481873,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15086,test,0,1.290717899799347,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15087,test,0,1.2902109622955322,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15088,test,0,1.2883118391036987,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15089,test,0,1.2888331413269043,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15090,test,0,1.2880078554153442,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15091,test,0,1.2861923575401306,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15092,test,0,1.284939169883728,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15093,test,0,1.2848395109176636,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15094,test,0,1.28467458486557,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15095,test,0,1.2851135730743408,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15096,test,0,1.2847799360752106,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15097,test,0,1.284379094839096,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15098,test,0,1.2850168943405151,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15099,test,0,1.2858452796936035,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15100,test,0,1.2873901426792145,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15101,test,0,1.2898653745651245,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15102,test,0,1.2896072566509247,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15103,test,0,1.2902702689170837,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15104,test,0,1.2904810309410095,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15105,test,0,1.2905931770801544,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15106,test,0,1.290546327829361,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15107,test,0,1.2909419238567352,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15108,test,0,1.291851431131363,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15109,test,0,1.2917026281356812,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15110,test,0,1.2915624976158142,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15111,test,0,1.291654109954834,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15112,test,0,1.291899025440216,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15113,test,0,1.2922088205814362,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15114,test,0,1.2924043834209442,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15115,test,0,1.2917566895484924,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15116,test,0,1.2922128736972809,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15117,test,0,1.2922263145446777,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15118,test,0,1.29208505153656,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15119,test,0,1.2920857667922974,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15120,test,0,1.2927948236465454,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15121,test,0,1.2951086163520813,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15122,test,0,1.295733630657196,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15123,test,0,1.2965419292449951,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15124,test,0,1.2969782054424286,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15125,test,0,1.2962245643138885,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15126,test,0,1.2971151173114777,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15127,test,0,1.297694742679596,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15128,test,0,1.298079013824463,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15129,test,0,1.2982943654060364,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15130,test,0,1.298558235168457,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15131,test,0,1.2992875576019287,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15132,test,0,1.2991889119148254,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15133,test,0,1.2992323637008667,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15134,test,0,1.299007773399353,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15135,test,0,1.2996482253074646,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15136,test,0,1.299232691526413,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15137,test,0,1.299150824546814,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15138,test,0,1.2990945279598236,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15139,test,0,1.2995149493217468,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15140,test,0,1.2995720505714417,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15141,test,0,1.2990885972976685,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15142,test,0,1.2983657121658325,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15143,test,0,1.2996946573257446,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15144,test,0,1.2995741665363312,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15145,test,0,1.297806829214096,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15146,test,0,1.2981399893760681,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15147,test,0,1.2979584336280823,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15148,test,0,1.2981546521186829,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15149,test,0,1.297916442155838,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15150,test,0,1.2969020009040833,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15151,test,0,1.2967165112495422,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15152,test,0,1.298175424337387,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15153,test,0,1.2978489696979523,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15154,test,0,1.2971656918525696,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15155,test,0,1.2978567779064178,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15156,test,0,1.298341065645218,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15157,test,0,1.298517256975174,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15158,test,0,1.2981301546096802,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15159,test,0,1.298247218132019,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15160,test,0,1.2975724339485168,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15161,test,0,1.2980236411094666,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15162,test,0,1.2978098690509796,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15163,test,0,1.298149049282074,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15164,test,0,1.2980316281318665,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15165,test,0,1.2980329990386963,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15166,test,0,1.2977005243301392,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15167,test,0,1.2978935837745667,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15168,test,0,1.2979839146137238,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15169,test,0,1.2978007197380066,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15170,test,0,1.2971729338169098,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15171,test,0,1.2978173196315765,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15172,test,0,1.2967056035995483,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15173,test,0,1.2958987951278687,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15174,test,0,1.295851230621338,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15175,test,0,1.2964785695075989,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15176,test,0,1.2965432405471802,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15177,test,0,1.2968386113643646,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15178,test,0,1.2967552840709686,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15179,test,0,1.2967992722988129,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15180,test,0,1.297532856464386,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15181,test,0,1.298333466053009,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15182,test,0,1.2981175184249878,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15183,test,0,1.2977792024612427,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15184,test,0,1.2978923916816711,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15185,test,0,1.2977236211299896,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15186,test,0,1.2978682816028595,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15187,test,0,1.2982853651046753,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15188,test,0,1.2974308133125305,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15189,test,0,1.2967796325683594,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15190,test,0,1.297479271888733,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15191,test,0,1.2980519831180573,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15192,test,0,1.2961907088756561,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15193,test,0,1.2959890365600586,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15194,test,0,1.2962180972099304,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15195,test,0,1.29544597864151,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15196,test,0,1.294805645942688,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15197,test,0,1.294981986284256,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15198,test,0,1.295340657234192,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15199,test,0,1.2949915528297424,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15200,test,0,1.2956938743591309,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15201,test,0,1.2949407398700714,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15202,test,0,1.295098602771759,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15203,test,0,1.2945661544799805,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15204,test,0,1.294544368982315,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15205,test,0,1.294614553451538,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15206,test,0,1.295697569847107,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15207,test,0,1.295907199382782,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
