step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
624,training,1.5575482845306396,0.06171855516731739,0.020286539374163016,4.443718450530568,-0.01689323181963061,-0.07063240727677914,"(1, 0, 0)"
625,training,0,0.03634378872811794,0.020286539374163016,4.4636375510586905,-0.018340285922229846,-0.07461184775952336,"(1, 0, 0)"
626,training,1.6446021795272827,0.05200032517313957,0.014890154178754656,4.523523463910876,-0.023063544569553545,-0.08144990456917335,"(1, 0, 0)"
627,training,0,0.02395436912775039,0.014890154178754656,4.543437194403542,-0.024697461981928737,-0.08248236492134708,"(1, 0, 0)"
628,training,0,0.031661245971918106,0.014890154178754656,4.583214992341763,-0.028015810307759594,-0.08290506558853251,"(1, 0, 0)"
629,training,0,0.030513878911733627,0.014890154178754656,4.623070044557308,-0.03125144195838667,-0.07858412092199663,"(1, 0, 0)"
630,training,0,0.041230950504541404,0.014890154178754656,4.662788453678678,-0.03428384809578126,-0.07505008338038513,"(1, 0, 0)"
631,training,0,0.03786468133330345,0.014890154178754656,4.702694826341762,-0.03721840480546658,-0.07176709829783845,"(1, 0, 0)"
632,training,0,0.03205692023038865,0.012227406513170733,4.742541234979252,-0.03997513285131912,-0.06659712470779311,"(1, 0, 0)"
633,training,0,0.03515924885869026,0.012227406513170733,4.782288113133107,-0.0425714544062345,-0.06407423575852896,"(1, 0, 0)"
634,training,0,0.04247989505529404,0.012227406513170733,4.822239430573459,-0.04506248816045203,-0.060183524740524186,"(1, 0, 0)"
635,training,0,0.040528565645217896,0.012227406513170733,4.861989208836313,-0.047357562809888225,-0.056474076040048664,"(1, 0, 0)"
636,training,0,0.03724297881126403,0.012227406513170733,4.901916776218355,-0.04955214787925408,-0.05318273344988498,"(1, 0, 0)"
637,training,0.6003398299217224,0.050263263285160065,0.012227406513170733,4.9616716468617525,-0.05250414332521289,-0.04658219162319068,"(1, 0, 0)"
638,training,0,0.019010666757822037,0.0134029391956569,4.9815945787471305,-0.053405790417993565,-0.04396498952453284,"(1, 0, 0)"
639,training,0,0.008699148893356323,0.0134029391956569,5.021605044713235,-0.055026855656629,-0.03606737674945254,"(1, 0, 0)"
640,training,0,0.0033001601696014404,0.0134029391956569,5.061365248548365,-0.05624704810483395,-0.026504217133252902,"(1, 0, 0)"
641,training,0,0.0028599053621292114,0.0134029391956569,5.101264365157318,-0.05713622978614354,-0.017914997105102092,"(1, 0, 0)"
642,training,0,0.0019529536366462708,0.0134029391956569,5.141300497102399,-0.05766704600525507,-0.007924490567530888,"(1, 0, 0)"
643,training,0,0.009372405707836151,0.0134029391956569,5.181041145947958,-0.05778985549259608,0.0008121313531605405,"(1, 0, 0)"
644,training,0,0.022203985601663586,0.02234492797872383,5.2210735200179705,-0.057599486793568806,0.009022682119928628,"(1, 0, 0)"
645,training,0,0.027224123186897486,0.02234492797872383,5.260953167991693,-0.057062549187805844,0.01706597987790754,"(1, 0, 0)"
646,training,0,0.020049457081768196,0.02234492797872383,5.300822519386857,-0.05625417186912839,0.022789163313044782,"(1, 0, 0)"
647,training,0,0.023821320850402117,0.02234492797872383,5.3409277412530916,-0.05525279891648374,0.027423367497021376,"(1, 0, 0)"
648,training,0,0.022031578700989485,0.02234492797872383,5.380710181234141,-0.0540538442153268,0.032052212726690676,"(1, 0, 0)"
649,training,0,0.01658798288553953,0.02234492797872383,5.420701618648351,-0.05269997698117214,0.03545993355603126,"(1, 0, 0)"
650,training,0,0.031451836228370667,0.020142722518782522,5.460706714463591,-0.05122364598885178,0.03853600919722251,"(1, 0, 0)"
651,training,0,0.036768652498722076,0.020142722518782522,5.5005312555499986,-0.04964684131854495,0.04056551821405873,"(1, 0, 0)"
652,training,0,0.01637272164225578,0.020142722518782522,5.540619253699755,-0.04798267723469062,0.042363160378383787,"(1, 0, 0)"
653,training,0,0.025621257722377777,0.020142722518782522,5.580459274299165,-0.046252093363285084,0.0438156120316284,"(1, 0, 0)"
654,training,0,0.010945433750748638,0.020142722518782522,5.620401429732855,-0.044499424259321664,0.043735208118954864,"(1, 0, 0)"
655,training,0,0.02209704928100109,0.020142722518782522,5.660468728701773,-0.042769711739109206,0.042839075147588626,"(1, 0, 0)"
656,training,0,0.015028100460767746,0.009393693791337488,5.700306484930705,-0.04110124114657618,0.04040596642054544,"(1, 0, 0)"
657,training,0,0.0059347860515117715,0.009393693791337488,5.740395667354368,-0.03954598461568251,0.03650224934611441,"(1, 0, 0)"
658,training,0,0.012700146064162254,0.009393693791337488,5.780318014465216,-0.03818136598164434,0.031005993807715276,"(1, 0, 0)"
659,training,0,0.0014901515096425975,0.009393693791337488,5.820273003368761,-0.03709756383000297,0.023017716532569916,"(1, 0, 0)"
660,training,0,0.0044017769396305015,0.009393693791337488,5.8604209494548485,-0.03632049406270396,0.016526158728638277,"(1, 0, 0)"
661,training,0,0.00999477133154869,0.009393693791337488,5.900322176694621,-0.03577401916048074,0.009616175123028751,"(1, 0, 0)"
662,training,0,0.030045602470636368,0.03308979588210493,5.940424471828842,-0.03556176773891322,0.0006261892463302692,"(1, 0, 0)"
663,training,0,0.02742543816566467,0.03308979588210493,5.9804427963062565,-0.035694488787623366,-0.007603367165119782,"(1, 0, 0)"
664,training,0,0.03609750047326088,0.03308979588210493,6.02039358597536,-0.03620134185628958,-0.017801699941347903,"(1, 0, 0)"
665,training,0.3126993179321289,0.050022222101688385,0.03308979588210493,6.080517222724614,-0.037687646284883386,-0.030796352985263085,"(1, 0, 0)"
666,training,0,0.025892210891470313,0.03308979588210493,6.100476771606742,-0.03834005532777584,-0.03494572309560445,"(1, 0, 0)"
667,training,0,0.0024038832634687424,0.022237195179953692,6.140486926276889,-0.03989377621776012,-0.04223498996864256,"(1, 0, 0)"
668,training,0,0.015560943633317947,0.022237195179953692,6.180525319420191,-0.041687826966723504,-0.04705005956962857,"(1, 0, 0)"
669,training,0,0.01795936794951558,0.022237195179953692,6.2203326070587694,-0.04367284476435096,-0.053259037906848015,"(1, 0, 0)"
670,training,0,0.011794256512075663,0.022237195179953692,6.260371841591384,-0.045924624871723344,-0.059071745016132785,"(1, 0, 0)"
671,training,0,0.00827300176024437,0.022237195179953692,6.300258491349556,-0.04834151795838632,-0.06209308663752771,"(1, 0, 0)"
672,training,0,0.013235439546406269,0.022237195179953692,6.3400863189073435,-0.05088998432055096,-0.06548200392152989,"(1, 0, 0)"
673,training,0,0.006177833303809166,0.016429676824412997,6.380037781233716,-0.053530913269351874,-0.06607757005228736,"(1, 0, 0)"
674,training,0,0.0026948591694235784,0.016429676824412997,6.419788419206198,-0.05614337963809125,-0.0659338145143532,"(1, 0, 0)"
675,training,0,0.0011649373918771744,0.016429676824412997,6.459725453392826,-0.05876204589642018,-0.06475287160304675,"(1, 0, 0)"
676,training,0,0.0030745957046747208,0.016429676824412997,6.499609342376481,-0.06127199144404495,-0.06094953452465162,"(1, 0, 0)"
677,training,0,0.0031470041722059285,0.016429676824412997,6.539359449720635,-0.06365365575174071,-0.05897941719222147,"(1, 0, 0)"
678,training,0,0.01189238391816616,0.016429676824412997,6.579336212516549,-0.0659449944577589,-0.05497607016530849,"(1, 0, 0)"
679,training,0,0.014653788879513739,0.030412229424357538,6.619086115693872,-0.06800940380514348,-0.04991641610291719,"(1, 0, 0)"
680,training,0,0.013603167608380318,0.030412229424357538,6.659009387488168,-0.06991795296200169,-0.04574490980321455,"(1, 0, 0)"
681,training,0,0.02268552454188466,0.030412229424357538,6.698975081910285,-0.07164175680282445,-0.04005495473286287,"(1, 0, 0)"
682,training,0,0.02145467884838581,0.030412229424357538,6.738712823334609,-0.07313351991590916,-0.03547837341888335,"(1, 0, 0)"
683,training,0,0.04402792081236839,0.030412229424357538,6.778740446193797,-0.07443588647096981,-0.028953037234403036,"(1, 0, 0)"
684,training,0,0.035965654999017715,0.030412229424357538,6.818545095054218,-0.07540328333231898,-0.020301653403212952,"(1, 0, 0)"
685,training,0,0.037814339622855186,0.013513095437805833,6.85844016972191,-0.0760641076216059,-0.013293180810230029,"(1, 0, 0)"
686,training,0,0.020040668547153473,0.013513095437805833,6.898507639852051,-0.07647107900612458,-0.006866794829379947,"(1, 0, 0)"
687,training,0,0.018850825726985928,0.013513095437805833,6.938312916251847,-0.07664964566352236,-0.003804730750681032,"(1, 0, 0)"
688,training,0,0.003321286290884018,0.013513095437805833,6.9783677161390685,-0.07678312646932256,-0.0034210571748974202,"(1, 0, 0)"
689,training,0,0.0008196663111448305,0.013513095437805833,7.018384935940634,-0.07691882435685887,-0.004036832022406411,"(1, 0, 0)"
690,training,0,0.0009185634553432465,0.013513095437805833,7.058306335133906,-0.07713610318075279,-0.007224330732734572,"(1, 0, 0)"
691,training,0,0.003297042101621628,0.0030317474507763646,7.098440551119426,-0.0774780790041433,-0.009475456638734867,"(1, 0, 0)"
692,training,0,0.006607167422771454,0.0030317474507763646,7.138221972666824,-0.07785642722930429,-0.01007233498745414,"(1, 0, 0)"
693,training,0,0.0069173104129731655,0.0030317474507763646,7.178223158505069,-0.07824874482032353,-0.009581518023058294,"(1, 0, 0)"
694,training,0,0.016651437617838383,0.0030317474507763646,7.218263630823262,-0.07860090215355311,-0.008229802187421007,"(1, 0, 0)"
695,training,0,0.011514456942677498,0.0030317474507763646,7.2580653499185335,-0.07892986307320181,-0.008537181967511402,"(1, 0, 0)"
696,training,0,0.010578045155853033,0.0030317474507763646,7.298163392392665,-0.07926670121663504,-0.008269199430883237,"(1, 0, 0)"
697,training,0,0.013518000021576881,0.005486577330284006,7.338020918771255,-0.07956241947255116,-0.007560277656467646,"(1, 0, 0)"
698,training,0,0.009760473854839804,0.005486577330284006,7.3779757257137595,-0.0798598999473187,-0.007765258183272427,"(1, 0, 0)"
699,training,0,0.006997467018663882,0.005486577330284006,7.4180706872318884,-0.08016891117587023,-0.007537812713191244,"(1, 0, 0)"
700,training,0,0.011182760819792747,0.005486577330284006,7.457883369230649,-0.08046574494105774,-0.007978078029532145,"(1, 0, 0)"
701,training,0,0.010893823578953743,0.005486577330284006,7.497949642613458,-0.08078809394008422,-0.008279783746847265,"(1, 0, 0)"
702,training,0,0.0008974759839475155,0.005486577330284006,7.537887444948584,-0.08109735284599885,-0.007850533011612518,"(1, 0, 0)"
703,training,0,0.001511998474597931,0.006446888749756179,7.577788882921905,-0.08141535076009036,-0.008559108901481476,"(1, 0, 0)"
704,training,0,0.005388555116951466,0.006446888749756179,7.617909719514906,-0.08176805096437095,-0.00897375065774257,"(1, 0, 0)"
705,training,0,0.003815801814198494,0.006446888749756179,7.657744517190176,-0.0821173305426575,-0.009568250960378938,"(1, 0, 0)"
706,training,0,0.0003115162253379822,0.006446888749756179,7.69776709371294,-0.08252091822175377,-0.010843652805251024,"(1, 0, 0)"
707,training,0,0.003512264753226191,0.006446888749756179,7.737817704617705,-0.08295373593492276,-0.010644163975781903,"(1, 0, 0)"
708,training,0,0.005919992923736572,0.006446888749756179,7.7776215782743705,-0.08338790430181633,-0.011199317123846435,"(1, 0, 0)"
709,training,0,0.005553343798965216,0.006503462761128742,7.8177220488338595,-0.08382719297375885,-0.010559727914837832,"(1, 0, 0)"
710,training,0,0.004809236968867481,0.006503462761128742,7.85757400352938,-0.08420716787028623,-0.009701869071923124,"(1, 0, 0)"
711,training,0,0.015038305427879095,0.006503462761128742,7.89753740129151,-0.08459047527217081,-0.009603414391617708,"(1, 0, 0)"
712,training,0,0.011798802763223648,0.006503462761128742,7.937619604992891,-0.08495125749591624,-0.00795649407925982,"(1, 0, 0)"
713,training,0,0.01439729705452919,0.006503462761128742,7.97739415803073,-0.08523134149119015,-0.006594755937157785,"(1, 0, 0)"
714,training,0,0.013458658009767532,0.006503462761128742,8.017459663298503,-0.08545442938516214,-0.0043708428789883975,"(1, 0, 0)"
715,training,0,0.021840662695467472,0.0034696476139947823,8.05735996357091,-0.08555662514504862,-0.001535342495439068,"(1, 0, 0)"
716,training,0,0.01735452562570572,0.0034696476139947823,8.09726530548972,-0.08556894006522657,0.0006171299729347085,"(1, 0, 0)"
717,training,0,0.0257178139872849,0.0034696476139947823,8.137382955173498,-0.08549257094861809,0.003697744164789303,"(1, 0, 0)"
718,training,0,0.03201557416468859,0.0034696476139947823,8.177161007192604,-0.08526216001002528,0.007067401591171728,"(1, 0, 0)"
719,training,0,0.04599647969007492,0.0034696476139947823,8.217171151246806,-0.08490574197800846,0.011026941620957758,"(1, 0, 0)"
720,training,0.4064119756221771,0.05257529951632023,0.0034696476139947823,8.277044142428059,-0.08400896924651875,0.01863604875351474,"(1, 0, 0)"
721,training,0,0.04749782383441925,0.0066829296086174505,8.296991318593781,-0.08361152202186935,0.021108712448570773,"(1, 0, 0)"
722,training,2.226625442504883,0.056837908923625946,0.0066829296086174505,8.357043939517185,-0.08209273684344506,0.03035903704915426,"(1, 0, 0)"
723,training,0,0.04967339150607586,0.0066829296086174505,8.376903079372399,-0.08145509016458113,0.033318339021554455,"(1, 0, 0)"
724,training,0.4084053933620453,0.05488671362400055,0.0066829296086174505,8.436892399994996,-0.0792313593041281,0.040679280669169975,"(1, 0, 0)"
725,training,0,0.04593208432197571,0.0066829296086174505,8.456862677237726,-0.07840502244236935,0.043139582174334314,"(1, 0, 0)"
726,training,0,0.040654931217432015,0.0066829296086174505,8.49665337101908,-0.07664196228681239,0.044154986977268176,"(1, 0, 0)"
727,training,0,0.040397986769676215,0.0077368622762866174,8.536712739119947,-0.0748762651655451,0.043768902555880874,"(1, 0, 0)"
728,training,0,0.04247854650020599,0.0077368622762866174,8.576630805028296,-0.07312349569498428,0.0441573918740074,"(1, 0, 0)"
729,training,0,0.04010489583015442,0.0077368622762866174,8.616524068393655,-0.07136757228787202,0.043584014522246486,"(1, 0, 0)"
730,training,0.4181852340698242,0.05768644064664841,0.0077368622762866174,8.676539658275233,-0.06876879341026974,0.04340480297765887,"(1, 0, 0)"
731,training,0,0.04970803298056125,0.0077368622762866174,8.696441581761178,-0.06790793099964369,0.04285277012282706,"(1, 0, 0)"
732,training,0,0.041824789717793465,0.0077368622762866174,8.736463237982763,-0.06622309645565543,0.04083254925274325,"(1, 0, 0)"
733,training,0,0.04152390733361244,0.006076505704193203,8.776479950829593,-0.06462581109623479,0.039465835626518474,"(1, 0, 0)"
734,training,0,0.042386453598737724,0.006076505704193203,8.816344747508925,-0.06309191346230549,0.037325098600613366,"(1, 0, 0)"
735,training,0,0.042140118777751916,0.006076505704193203,8.856470117370993,-0.061634462304929,0.03540651518421908,"(1, 0, 0)"
736,training,0,0.04154036194086075,0.006076505704193203,8.896325963299253,-0.06023518878628765,0.0344957381645045,"(1, 0, 0)"
737,training,0,0.043711289763450616,0.006076505704193203,8.936304806418397,-0.058885144021644034,0.03283024330037427,"(1, 0, 0)"
738,training,0,0.0351070985198021,0.006076505704193203,8.976365219605327,-0.05759952643467299,0.03232565194269863,"(1, 0, 0)"
739,training,0,0.009300824254751205,0.001536591095332088,4.004575096502687,-3.0949315465786206e-06,-0.001425369341364917,"(1, 0, 0)"
740,training,0,0.010034341365098953,1.6519282903239143,4.036943206928811,-3.395697946403165e-05,-0.0009298288230777524,"(1, 0, 0)"
741,training,0,0.008839290589094162,1.6519282903239143,4.076876122505051,-3.789915751197578e-05,9.035565521949847e-06,"(1, 0, 0)"
742,training,0,0.009191814810037613,1.6519282903239143,4.116816973654362,-3.670316225987561e-05,-0.00017420512052193632,"(1, 0, 0)"
743,training,0,0.016480290330946445,1.6519282903239143,4.156969586119467,-4.5527513318048806e-05,-0.00016347791725952035,"(1, 0, 0)"
744,training,0,0.016365722753107548,1.6519282903239143,4.196799299499129,-5.3702017576026946e-05,-0.0011334077855916784,"(1, 0, 0)"
745,training,0,0.01843083743005991,1.6519282903239143,4.236866025879551,-0.00012984458287578277,-0.0029447332186206343,"(1, 0, 0)"
746,training,0,0.019829426892101765,0.010537740596378697,4.276874716243273,-0.00027083069292776856,-0.004188747179231195,"(1, 0, 0)"
747,training,0,0.014711358584463596,0.010537740596378697,4.31676498435566,-0.0004407828771746678,-0.0037394927005234063,"(1, 0, 0)"
748,training,0,0.015328221954405308,0.010537740596378697,4.356897480114093,-0.0005615847812826321,-0.002324161651569669,"(1, 0, 0)"
749,training,0,0.012840055860579014,0.010537740596378697,4.396734825539185,-0.0006210466729595664,-0.0013136307424884786,"(1, 0, 0)"
750,training,0,0.010416888631880283,0.010537740596378697,4.43673323719151,-0.0006526295963535447,-0.0006110027583619778,"(1, 0, 0)"
751,test,0,0.012308941222727299,0.010537740596378697,4.476818302211054,-0.0006617467003628146,-1.657406500997786e-05,"(1, 0, 0)"
752,test,0,0.009554405696690083,0.013642506874612166,4.5166579767019615,-0.0006526226111303318,0.0001881085129231594,"(1, 0, 0)"
753,test,0,0.009570752270519733,0.013642506874612166,4.556771709521557,-0.0006372215295847815,0.000385875881220103,"(1, 0, 0)"
754,test,0,0.009802729822695255,0.013642506874612166,4.596697987316997,-0.000611010804648848,0.000633014129960485,"(1, 0, 0)"
755,test,0,0.008888174779713154,0.013642506874612166,4.636647042758145,-0.0005816317361816399,0.0006148405653380969,"(1, 0, 0)"
756,test,0,0.009644200094044209,0.013642506874612166,4.676797274183041,-0.0005567205281736293,0.0007645520972837668,"(1, 0, 0)"
757,test,0,0.009637870825827122,0.013642506874612166,4.716618979847801,-0.0005139741010562268,0.0008213387514846059,"(1, 0, 0)"
758,test,0,0.01012126449495554,0.034183816416200864,4.7566876951366455,-0.0004771063015778248,0.000861922157844449,"(1, 0, 0)"
759,test,0,0.0006974376738071442,0.034183816416200864,4.796688412850156,-0.00043254031469345833,0.0012080247205983826,"(1, 0, 0)"
760,test,0,2.720952033996582e-05,0.034183816416200864,4.836587331984675,-0.000377985056458379,0.0012251569689732018,"(1, 0, 0)"
761,test,0,0.002686064690351486,0.034183816416200864,4.876736750815827,-0.00032852970328553055,0.0013269598068993119,"(1, 0, 0)"
762,test,0,7.884204387664795e-05,0.034183816416200864,4.916584652441747,-0.0002593683573876047,0.0017270832579889864,"(1, 0, 0)"
763,test,0,0.0031951405107975006,0.034183816416200864,4.956599801543866,-0.00018223469560584387,0.0017721343527911904,"(1, 0, 0)"
764,test,0,0.0028420239686965942,0.03412371681006039,4.996671675103379,-0.00010365686474269176,0.0022906455937817044,"(1, 0, 0)"
765,test,0,0.0011449456214904785,0.03412371681006039,5.036526837601141,-5.020369965836405e-06,0.0020329174769172405,"(1, 0, 0)"
766,test,0,0.0014349669218063354,0.03412371681006039,5.076651239593943,6.803685553138691e-05,0.001650548378061902,"(1, 0, 0)"
767,test,0,0.005342554301023483,0.03412371681006039,5.116550153511662,0.00014153582731196466,0.0016967530823998656,"(1, 0, 0)"
768,test,0,0.022300060838460922,0.03412371681006039,5.1565108860549005,0.00021534287281232468,0.002007338341469345,"(1, 0, 0)"
769,test,0,0.007617571507580578,0.03412371681006039,5.196644187586779,0.00031167464684774584,0.003156952937358328,"(1, 0, 0)"
770,test,0,0.011322611477226019,0.030170148230801688,5.236452806855841,0.00047076616423897654,0.004187041366241636,"(1, 0, 0)"
771,test,0,0.00862647732719779,0.030170148230801688,5.276523011760094,0.0006650497243939589,0.005446270791963481,"(1, 0, 0)"
772,test,0,0.006111558526754379,0.030170148230801688,5.316495346141881,0.0009163677876327822,0.007053811127838773,"(1, 0, 0)"
773,test,0,0.012585589196532965,0.030170148230801688,5.356397010156609,0.00122563571142933,0.008191791286727116,"(1, 0, 0)"
774,test,0,0.1220722608268261,0.030170148230801688,5.396540134765327,0.0015791315493451843,0.009956385132536456,"(1, 0, 0)"
775,test,0,0.038840383291244514,0.030170148230801688,5.436359239332467,0.0020279390279267437,0.012348968593776948,"(1, 0, 0)"
776,test,0,0.09037855267524719,0.030156844177932202,5.47637087691745,0.0025717608441082522,0.014868874955245437,"(1, 0, 0)"
777,test,0,0.0449955016374588,0.030156844177932202,5.516404680770632,0.0032196639947962642,0.018089052806889726,"(1, 0, 0)"
778,test,0,0.09970335289835928,0.030156844177932202,5.556239771033242,0.004003156021977939,0.021057028958665173,"(1, 0, 0)"
779,test,0,0.0019024647772312164,0.030156844177932202,5.5963542332729865,0.004893701647605025,0.02299783228985602,"(1, 0, 0)"
780,test,0,0.002144578844308853,0.030156844177932202,5.636226983772701,0.0058393255503628025,0.024456761387508245,"(1, 0, 0)"
781,test,0,0.11791737750172615,0.030156844177932202,5.676186430745439,0.006829352532107013,0.02485758754224893,"(1, 0, 0)"
782,test,0,0.059626612812280655,0.05969794047728417,5.716316831718132,0.007803845138526905,0.024357693594493208,"(1, 0, 0)"
783,test,0,0.07462810352444649,0.05969794047728417,5.756141169814029,0.00875575490782426,0.02269444273225673,"(0, 1, 0)"
784,test,0,0.08698073774576187,0.05969794047728417,5.796252799213432,0.009603146380642538,0.01856202467610088,"(0, 1, 0)"
785,test,0,0.05564949661493303,0.05969794047728417,5.836238731275592,0.010229715284238237,0.01256358550232272,"(0, 1, 0)"
786,test,0,0.05409234762191771,0.05969794047728417,5.876214633409129,0.010554018054397814,0.002880649077712477,"(0, 1, 0)"
787,test,0,0.06112556904554366,0.03965868309994905,5.916427877715908,0.010471672421292207,-0.005986744600975202,"(0, 1, 0)"
788,test,0,0.06133880466222763,0.03965868309994905,5.956306568783289,0.010103183588616005,-0.012919278086994482,"(0, 1, 0)"
789,test,0,0.028054391965270035,0.03965868309994905,5.996383419711683,0.009447711615643815,-0.01986357650317487,"(0, 1, 0)"
790,test,0,0.055397918447852135,0.03965868309994905,6.036435377806077,0.008539886938865175,-0.025639285703897542,"(0, 1, 0)"
791,test,0,0.040344474837183966,0.03965868309994905,6.076314439595784,0.007401064025531409,-0.031563753939763704,"(0, 1, 0)"
792,test,0,0.05409337766468525,0.039932686069105966,6.116450708300477,0.0060227206788336695,-0.03729211338943399,"(0, 1, 0)"
793,test,0,0.03442063555121421,0.039932686069105966,6.1562900851646205,0.004458836474172272,-0.041473460775857465,"(0, 1, 0)"
794,test,0,0.019284103065729145,0.039932686069105966,6.196253365013339,0.002727572154294464,-0.0454395782282509,"(0, 1, 0)"
795,test,0,0.026116584427654747,0.039932686069105966,6.236296991325269,0.000854883852739814,-0.047485112780056626,"(0, 1, 0)"
796,test,0,0.05155532341450453,0.039932686069105966,6.276041544186136,-0.001064738025712776,-0.04913630872538851,"(0, 1, 0)"
797,test,0,0.07297957316040993,0.039932686069105966,6.31607415891613,-0.003033457884449301,-0.048858971219998354,"(0, 1, 0)"
798,test,0,0.07924617640674114,0.032646397023371417,6.355897203802609,-0.004913056015832833,-0.04583416632372483,"(0, 1, 0)"
799,test,0,0.06895187497138977,0.032646397023371417,6.395764993140916,-0.00666202638022303,-0.04171947785167958,"(0, 1, 0)"
800,test,0,0.09064396843314171,0.032646397023371417,6.4358226227759605,-0.008226029705590323,-0.03537900379083052,"(0, 1, 0)"
801,test,0,0.061781296506524086,0.032646397023371417,6.475552211444097,-0.009483079059286558,-0.028615432114303056,"(0, 1, 0)"
802,test,0,0.04668475268408656,0.032646397023371417,6.515547735889367,-0.010495900776012392,-0.021720950508446312,"(0, 1, 0)"
803,test,0,0.05153606738895178,0.032646397023371417,6.555497473252694,-0.011204210514024975,-0.013790701777501692,"(0, 1, 0)"
804,test,0,0.008859587833285335,0.051588048290250765,6.595317338036237,-0.011594233991672438,-0.006013709515813762,"(0, 1, 0)"
805,test,0,0.032630265690386295,0.051588048290250765,6.6354259089162415,-0.011687690432246413,0.0019202161026930595,"(0, 1, 0)"
806,test,0,0.004566136747598648,0.051588048290250765,6.67521254836883,-0.011437992730526212,0.010575988204550585,"(0, 1, 0)"
807,test,0,0.03592846915125847,0.051588048290250765,6.715134327804772,-0.010814543994924078,0.021147772553790346,"(0, 1, 0)"
808,test,0,0.07931989058852196,0.051588048290250765,6.755175070328787,-0.00972125828842767,0.035638687257747055,"(0, 1, 0)"
809,test,0,0.12452011182904243,0.051588048290250765,6.794791468585868,-0.007910544489949583,0.057263511859125885,"(0, 1, 0)"
810,test,0,0.1368262656033039,0.07102275075060395,6.834577200980985,-0.005088527880097007,0.08599794868850495,"(0, 1, 0)"
811,test,0,0.18966525793075562,0.07102275075060395,6.874095875503782,-0.00105236973505928,0.11915994264679902,"(0, 1, 0)"
812,test,0,0.24056179448962212,0.07102275075060395,6.913269203952025,0.0044767990247780755,0.16402467220024988,"(0, 1, 0)"
813,test,0,0.17407382279634476,0.07102275075060395,6.952076620667799,0.011892844045107117,0.21420071841832705,"(0, 1, 0)"
814,test,0,0.12681184336543083,0.07102275075060395,6.990565304521343,0.021239396584280958,0.26058545959236273,"(0, 1, 0)"
815,test,0,0.08196291327476501,0.11247671553928569,7.028605904385655,0.032225829172368124,0.29879348504124387,"(0, 1, 0)"
816,test,0,0.029864592477679253,0.11247671553928569,7.066514736820931,0.04438059798130052,0.31759514595140825,"(0, 1, 0)"
817,test,0,0.041089817881584174,0.11247671553928569,7.104386759290414,0.05711225458759344,0.3310685631088513,"(0, 1, 0)"
818,test,0,0.14392659068107605,0.11247671553928569,7.141883254176011,0.07028182305092458,0.3447704856164085,"(0, 1, 0)"
819,test,0,0.10725555568933487,0.11247671553928569,7.1793609020832605,0.08412130581863665,0.3645199839581329,"(0, 1, 0)"
820,test,0,0.10368834063410759,0.11247671553928569,7.216418571123258,0.09877558001573114,0.39128231504180144,"(0, 1, 0)"
821,test,0,0.021479308605194092,0.14064288455337792,7.252841685190895,0.11444977659156667,0.42203864968121824,"(0, 1, 0)"
822,test,0,0.014392375946044922,0.14064288455337792,7.289081683310309,0.1313231319135881,0.44784994516177323,"(0, 1, 0)"
823,test,0,0.04285216331481931,0.14064288455337792,7.324627094820886,0.14887509866329146,0.4690284517482213,"(0, 1, 0)"
824,test,0,0.025488793849945096,0.14064288455337792,7.359966799078122,0.16728068442084862,0.4920516681639901,"(0, 1, 0)"
825,test,0,0.01835152506828308,0.14064288455337792,7.394783390603466,0.1865130403601003,0.5187434697613743,"(0, 1, 0)"
826,test,0,0.05330929160118106,0.14064288455337792,7.428822473682738,0.206751623934373,0.5582005465255319,"(0, 1, 0)"
827,test,0,0.12953105568885806,0.15613104319323143,7.461910436815417,0.22848030618573092,0.6018077644845561,"(0, 1, 0)"
828,test,0,0.1107974424958229,0.15613104319323143,7.494101470562242,0.2516566636655201,0.6503109618227114,"(0, 1, 0)"
829,test,0,0.18154286220669746,0.15613104319323143,7.5247653542652815,0.2762918634660507,0.6990328227100058,"(0, 1, 0)"
830,test,0,0.13795050978660583,0.15613104319323143,7.554469659312309,0.30235428541117615,0.7428418199904345,"(0, 1, 0)"
831,test,0,0.13169698417186737,0.15613104319323143,7.583030620323368,0.32994861962512523,0.796991853509722,"(0, 1, 0)"
832,test,0,0.1400959938764572,0.1267372596441038,7.609701636139975,0.35889919662405717,0.8564705946810062,"(0, 1, 0)"
833,test,0,0.16857385635375977,0.1267372596441038,7.634593478525177,0.3894835333610795,0.9197503856990826,"(0, 1, 0)"
834,test,0,0.1231992244720459,0.1267372596441038,7.65747513946586,0.4215434689240515,0.9820029686851364,"(0, 1, 0)"
835,test,0,0.15275176987051964,0.1267372596441038,7.678462942890665,0.45510468335644605,1.040777027685622,"(0, 1, 0)"
836,test,0,0.0022933632135390958,0.11163028504819601,7.697518327479661,0.4896279119304523,1.088213905939404,"(0, 1, 0)"
837,test,0,0.037410033866763115,0.11163028504819601,7.715373841396959,0.5251930684614327,1.119313169013103,"(0, 1, 0)"
838,test,0,0.08626822009682655,0.11163028504819601,7.732425403582752,0.5613367438587565,1.1379850735434793,"(0, 1, 0)"
839,test,0,0.07274629920721055,0.11163028504819601,7.748950930911261,0.5975678624018628,1.1454320731947136,"(0, 1, 0)"
840,test,0,0.08184855058789255,0.11163028504819601,7.7654371735351475,0.6341381402947609,1.1494635963323134,"(0, 1, 0)"
