step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.41268810629844666,0.24172773212194437,0.03836429184334185,7.131818344679281,-0.03537862147679417,-0.1967396317590572,"(0, 0, 1)"
210,training,0.5558828115463257,0.28859458863735205,0.03836429184334185,7.170984602051927,-0.04362444001821041,-0.2174414400894099,"(0, 0, 1)"
211,training,0.45294076204299927,0.29085180163383484,0.03836429184334185,7.210159680533247,-0.05266098270375015,-0.2360234424212552,"(0, 0, 1)"
212,training,0.8007866740226746,0.3135531172156334,0.03836429184334185,7.249047203308203,-0.06240692840878936,-0.2551140838879848,"(0, 0, 1)"
213,training,0.5552746057510376,0.32632656395435333,0.03328550088604339,7.2876729514626675,-0.07283255162106583,-0.2722276395351963,"(0, 0, 1)"
214,training,1.8244483470916748,0.3273417949676514,0.03328550088604339,7.326382684881443,-0.08398849569040805,-0.2887688556886802,"(0, 0, 1)"
215,training,0.6484395265579224,0.3310283347964288,0.03328550088604339,7.364566728814421,-0.09566753585316573,-0.3041255250754588,"(0, 0, 1)"
216,training,1.1354482173919678,0.3272074460983276,0.03328550088604339,7.402744262654019,-0.10791986990697659,-0.31612188616903686,"(0, 0, 1)"
217,training,0.35626861453056335,0.3198961950838566,0.03328550088604339,7.440819113446346,-0.12055571383904691,-0.32383314536145014,"(0, 0, 1)"
218,training,0.33700084686279297,0.3232095828279853,0.06334234757708446,7.478587008487527,-0.13334575666201798,-0.32850267019468604,"(0, 0, 1)"
219,training,0.8413275480270386,0.31867521815001965,0.06334234757708446,7.516552800050378,-0.14633520889539356,-0.33023290377416054,"(0, 0, 1)"
220,training,0.6729840040206909,0.3191942917183041,0.06334234757708446,7.554282229736638,-0.15926367583997833,-0.3307265935009504,"(0, 0, 1)"
221,training,0.4230146110057831,0.32157979067415,0.06334234757708446,7.592075193691967,-0.17225963024387067,-0.33198022048372344,"(0, 0, 1)"
222,training,1.062740683555603,0.3176526241004467,0.06334234757708446,7.629997868100249,-0.18536043150657705,-0.3330062013496527,"(0, 0, 1)"
223,training,0.924717903137207,0.31974766962230206,0.06334234757708446,7.667616042447751,-0.19840969253866036,-0.33562658183151534,"(0, 0, 1)"
224,training,0.6210011839866638,0.3199891149997711,0.06334234757708446,7.705468648454721,-0.21171241698021437,-0.3421634996426998,"(0, 0, 1)"
225,training,1.1133549213409424,0.3299290537834168,0.16753616657621365,7.7430157425196136,-0.2253100818989122,-0.35548613355863706,"(0, 0, 1)"
226,training,0.7998499870300293,0.5433164238929749,0.16753616657621365,7.780545517002843,-0.23984922341955792,-0.39935220426422147,"(0, 0, 1)"
227,training,0.26435261964797974,0.5038660019636153,0.16753616657621365,7.816539514857192,-0.2569649364925916,-0.5019555117373419,"(0, 0, 1)"
228,training,1.0279887914657593,0.4171226918697357,0.16753616657621365,7.851215690845351,-0.2794227444572025,-0.6483577677985598,"(0, 0, 1)"
229,training,1.227531909942627,0.32972660660743724,0.24362574489666708,7.882163508154553,-0.3065377807583031,-0.7902859286435312,"(0, 0, 1)"
230,training,0.6743545532226562,0.21820083260536194,0.24362574489666708,7.908873519208697,-0.33750261268475246,-0.9247586379095555,"(0, 0, 1)"
231,training,0.9909331798553467,0.08486425876617432,0.25978290708221424,7.931436190257872,-0.3716117660335289,-1.0456492580613141,"(0, 0, 1)"
232,training,0,0.008176445960998535,0.25978290708221424,7.950092497540429,-0.40801839298068265,-1.1440095546296243,"(0, 0, 1)"
233,training,0,0.04461356997489929,0.2702223674713155,7.965424877810042,-0.44563335085636596,-1.221690315050961,"(0, 0, 1)"
234,training,1.8439311981201172,0.08913013339042658,0.2702223674713155,7.977874266318524,-0.4841049296737157,-1.2921384013153767,"(0, 0, 1)"
235,training,0.5544270277023315,0.0745471119880676,0.2702223674713155,7.987756424902771,-0.5232326825664392,-1.353418920504951,"(0, 0, 1)"
236,training,0,0.027660474181175232,0.25044795246322693,7.9954079815952355,-0.5631099113963117,-1.4070287867004878,"(0, 0, 1)"
237,training,0,0.0398813933134079,0.25044795246322693,8.001045931409962,-0.6028694895029372,-1.452509648877194,"(0, 0, 1)"
238,training,1.7226909399032593,0.09419575333595274,0.25044795246322693,8.006409139713421,-0.6630718533109893,-1.5089719772446952,"(0, 0, 1)"
239,training,0,0.030315980315208463,0.25044795246322693,8.007503552846325,-0.6831272005589203,-1.5223702064690428,"(0, 0, 1)"
240,training,0,0.030222907662391663,0.192575770822618,8.008910932978647,-0.7233613149843979,-1.5533470834329925,"(0, 0, 1)"
241,training,0.859321117401123,0.12001887708902359,0.192575770822618,8.008340504066187,-0.7836983486053769,-1.6051947773307416,"(0, 0, 1)"
242,training,0.7391519546508789,0.07884348183870317,0.192575770822618,8.00624304145744,-0.8238774864343168,-1.63429477675387,"(0, 0, 1)"
243,training,1.438368558883667,0.20394502580165863,0.192575770822618,8.003330233146626,-0.8637651712522735,-1.6535887641074107,"(0, 0, 1)"
244,training,1.064531922340393,0.22780074924230576,0.192575770822618,7.9998922932410235,-0.9036686907931215,-1.6570143390130445,"(0, 0, 1)"
245,training,0.8024324178695679,0.24571230821311474,0.192575770822618,7.996353758204025,-0.9435724747622019,-1.663133173049731,"(0, 0, 1)"
246,training,0.7596408128738403,0.21145731024444103,0.13442615787645124,7.992575075312873,-0.9832948013801506,-1.6678989087593985,"(0, 0, 1)"
247,training,0.49237412214279175,0.1368255289271474,0.13442615787645124,7.988624929782895,-1.0232202986928844,-1.6709831791825764,"(0, 0, 1)"
248,training,1.1419603824615479,0.0803520679473877,0.13442615787645124,7.984585017646401,-1.0629137062626084,-1.6733035321442549,"(0, 0, 1)"
249,training,0.5033606886863708,0.07916679047048092,0.13442615787645124,7.980503908164632,-1.1026595942436952,-1.6730833416571096,"(0, 0, 1)"
250,training,0,0.04859301820397377,0.13442615787645124,7.978459944516577,-1.1226225999404362,-1.6723505980592779,"(0, 0, 1)"
251,training,0,0.03643621504306793,0.13442615787645124,7.974447179767782,-1.1623408069764154,-1.6704482222157604,"(0, 0, 1)"
252,training,0.5010998249053955,0.07463611662387848,0.0483174738848545,4.006512464576939,-2.8413027323893298e-06,0.0007905809477917243,"(0, 0, 1)"
253,training,0,0.03553492948412895,1.5234316797823846,4.040271386867188,-0.0001906400716741859,-0.01800997828020095,"(0, 0, 1)"
254,training,0,0.004975706338882446,1.5234316797823846,4.0802259046790965,-0.0014139166750970304,-0.037948952181399875,"(0, 0, 1)"
255,training,0,0.007358849048614502,1.5234316797823846,4.120322853814539,-0.003165002390143053,-0.04987494775027007,"(0, 0, 1)"
256,training,0.3433835506439209,0.05850641988217831,1.5234316797823846,4.180284511601085,-0.0067477263499879665,-0.06931765573784758,"(0, 0, 1)"
257,training,1.294114112854004,0.16773302108049393,1.5234316797823846,4.220256181002658,-0.00957920596099334,-0.07000231570874212,"(0, 0, 1)"
258,training,0,0.044713133946061134,1.5234316797823846,4.240292064843848,-0.010970832280324264,-0.06784608143159611,"(0, 0, 1)"
259,training,1.27109694480896,0.062143782153725624,0.010199838840456854,4.299956126282143,-0.01484032333252559,-0.06199058709017292,"(1, 0, 0)"
260,training,0,0.045966045930981636,0.010199838840456854,4.319946862504377,-0.01606642889549434,-0.060810933358696986,"(1, 0, 0)"
261,training,0,0.0494309701025486,0.010199838840456854,4.359933144293492,-0.018376270861422437,-0.05149055837172606,"(1, 0, 0)"
262,training,0,0.04903212655335665,0.010199838840456854,4.399624562757494,-0.02013009927531106,-0.0370793656173876,"(1, 0, 0)"
263,training,0.768218994140625,0.06070314347743988,0.010199838840456854,4.4595953472826055,-0.021763097380869074,-0.01796471268361977,"(1, 0, 0)"
264,training,0,0.03582462924532592,0.010199838840456854,4.479485959011495,-0.0220540924015109,-0.012460696775206812,"(1, 0, 0)"
265,training,0,0.036651655565947294,0.0019665503495265887,4.519366524527579,-0.022361802789870024,-0.003980411622310576,"(1, 0, 0)"
266,training,0.6913753747940063,0.054806992411613464,0.0019665503495265887,4.579331240551723,-0.02232897575267188,0.004384420969894431,"(1, 0, 0)"
267,training,0,0.043876832351088524,0.0019665503495265887,4.599236773129571,-0.02220832989604451,0.0074189728139152,"(1, 0, 0)"
268,training,0,0.03921343386173248,0.0019665503495265887,4.639258746823939,-0.02181591162047947,0.011676274323673342,"(1, 0, 0)"
269,training,0,0.04667070880532265,0.0019665503495265887,4.679248342023961,-0.021293408256265776,0.014128432899490385,"(1, 0, 0)"
270,training,0.6967452764511108,0.05360522121191025,0.0019665503495265887,4.739131900093736,-0.02026903096002842,0.020064919067396023,"(1, 0, 0)"
271,training,0,0.040140870958566666,0.011245325560870042,4.759177881523222,-0.01985196727241159,0.021112534754138566,"(1, 0, 0)"
272,training,0,0.040460724383592606,0.011245325560870042,4.799016364343122,-0.01898265637261258,0.022561701397754815,"(1, 0, 0)"
273,training,0.825502872467041,0.057831477373838425,0.011245325560870042,4.859041139052942,-0.01753539635432382,0.025256383672682788,"(1, 0, 0)"
274,training,0.6022094488143921,0.050837159156799316,0.011245325560870042,4.89888945306473,-0.016493752904484373,0.027394975690615726,"(1, 0, 0)"
275,training,0.4834016263484955,0.08287959918379784,0.011245325560870042,4.938816176707673,-0.01532169429550504,0.0313137169351961,"(1, 0, 0)"
276,training,0.46832403540611267,0.07252997532486916,0.011245325560870042,4.978832097533119,-0.013980716234213852,0.03546670363343354,"(1, 0, 0)"
277,training,0.8804800510406494,0.08069361746311188,0.01474606217857149,5.018597243223572,-0.012464264427656517,0.040603541786558714,"(1, 0, 0)"
278,training,0.5187555551528931,0.06286885589361191,0.01474606217857149,5.0585916409345355,-0.010751167734403731,0.04465864660946149,"(1, 0, 0)"
279,training,0.6206104159355164,0.05798173323273659,0.01474606217857149,5.098503526372966,-0.008939060064520853,0.04575315945517178,"(1, 0, 0)"
280,training,1.683756709098816,0.06564506143331526,0.01474606217857149,5.138347861687215,-0.007078973467665443,0.04684673235136886,"(1, 0, 0)"
281,training,0.7203993797302246,0.07454247772693634,0.01474606217857149,5.158374306222923,-0.006138310153012904,0.046985872225627084,"(1, 0, 0)"
282,training,0.8880777359008789,0.07017050683498385,0.01474606217857149,5.218190495364293,-0.0033410966570939977,0.04684594443099206,"(1, 0, 0)"
283,training,0,0.03987208940088749,0.03023632427548424,5.238150974282275,-0.0024054598284518358,0.04629971346093955,"(1, 0, 0)"
284,training,0.6910085678100586,0.053517650812864304,0.03023632427548424,5.298219258616809,0.0001778978708839653,0.03824126992775796,"(1, 0, 0)"
285,training,0.8127589225769043,0.06192751973867417,0.03023632427548424,5.318104103863758,0.0009244043521533215,0.03639833699899383,"(1, 0, 0)"
286,training,0.471998929977417,0.06193064153194429,0.03023632427548424,5.378137027428481,0.0030476654032640244,0.03537828160686128,"(1, 0, 0)"
287,training,1.047684907913208,0.10710812732577324,0.03023632427548424,5.417998239681896,0.004422034033964073,0.03342712648476765,"(1, 0, 0)"
288,training,1.0664211511611938,0.15031620487570763,0.03023632427548424,5.457881268385177,0.005924960785107921,0.043932322263697574,"(1, 0, 0)"
289,training,0.3913663625717163,0.16039644926786423,0.04230778166084879,5.4976931386683985,0.007998644036900359,0.06059826080800253,"(1, 0, 0)"
290,training,0.3026086688041687,0.11445567011833191,0.04230778166084879,5.537328757321519,0.010725292377203828,0.07576602913856564,"(1, 0, 0)"
291,training,0.7484639883041382,0.11632148176431653,0.04230778166084879,5.557292085365689,0.012272119939866278,0.07685666598189096,"(1, 0, 0)"
292,training,0.6949714422225952,0.0683734230697155,0.04230778166084879,5.617231739077795,0.016655174681695216,0.06550766852048881,"(1, 0, 0)"
293,training,1.0871134996414185,0.054397813975811005,0.04230778166084879,5.637124288453802,0.01791843781577852,0.060812284917460636,"(1, 0, 0)"
294,training,0.1730094850063324,0.09115856885910037,0.04230778166084879,5.697235117184447,0.021115212177889916,0.044383737815260414,"(1, 0, 0)"
295,training,0.750930666923523,0.08128569275140765,0.055436492204600014,5.7371303713658754,0.022644500136496284,0.0326674305718206,"(1, 0, 0)"
296,training,0.3435019850730896,0.07709938287734985,0.055436492204600014,5.777256910200827,0.0237130047253926,0.020169454895970218,"(1, 0, 0)"
297,training,0.41805899143218994,0.10809956118464469,0.055436492204600014,5.817201213198385,0.024416384393720087,0.01718681628680637,"(1, 0, 0)"
298,training,0.5506144165992737,0.12762072682380676,0.055436492204600014,5.856998628874513,0.02524718362595046,0.025059916649384242,"(1, 0, 0)"
299,training,0.6488404273986816,0.12950919196009636,0.055436492204600014,5.896992844991306,0.026435496895794258,0.03433042704778815,"(1, 0, 0)"
300,training,0.8101694583892822,0.13834279775619507,0.055436492204600014,5.93679326825339,0.027976671757802926,0.04303637567844644,"(1, 0, 0)"
301,training,0.46124574542045593,0.08796043321490288,0.06339297811404242,5.976729684531215,0.02975089998108317,0.04396609927129626,"(1, 0, 0)"
302,training,0.5267958045005798,0.05198544263839722,0.06339297811404242,6.016888257360153,0.031317297968642126,0.03172999963728683,"(1, 0, 0)"
303,training,0.4470785856246948,0.11529992148280144,0.06339297811404242,6.05679292177414,0.03233017163150141,0.01921949248743178,"(1, 0, 0)"
304,training,0.8340500593185425,0.1330636329948902,0.06339297811404242,6.0969197885597,0.03298786070476009,0.014704589389069433,"(1, 0, 0)"
305,training,0.8162444829940796,0.12222009524703026,0.06339297811404242,6.1368187275131,0.03354006052818233,0.0134587391152476,"(1, 0, 0)"
306,training,1.6822903156280518,0.10620098933577535,0.06692635442873983,6.1767708978917435,0.03405789433100359,0.011930923901558591,"(1, 0, 0)"
307,training,0.38866090774536133,0.05097374692559242,0.06692635442873983,6.216935209639115,0.034436510344202455,0.005855146297034571,"(1, 0, 0)"
308,training,0,0.046035632491111755,0.06692635442873983,6.236761525128869,0.03451296182026184,0.0013627644756813659,"(1, 0, 0)"
309,training,0.6733123660087585,0.052162431180477156,0.06692635442873983,6.296878614472267,0.034014480767784065,-0.018777404449991226,"(1, 0, 0)"
310,training,0,0.028750024735927568,0.06692635442873983,6.317026814640205,0.03356209582805907,-0.026003629463119234,"(1, 0, 0)"
311,training,0,0.04548833519220352,0.073191072168435,6.356909730689178,0.03224555240156212,-0.039693106283903955,"(1, 0, 0)"
312,training,0,0.04339046776294708,0.073191072168435,6.396980222414537,0.03043146005775009,-0.05015107802534912,"(1, 0, 0)"
313,training,1.8190746307373047,0.11416620761156084,0.073191072168435,6.456901582542155,0.027099931881185278,-0.05981674752701854,"(1, 0, 0)"
314,training,1.0979678630828857,0.11512314900755881,0.073191072168435,6.496853995306396,0.024645418357833057,-0.06281966279751555,"(1, 0, 0)"
315,training,0.2743958830833435,0.07259590551257133,0.073191072168435,6.536840224266158,0.022118106378656893,-0.0628967039649237,"(1, 0, 0)"
316,training,0.5750921964645386,0.13537238165736198,0.073191072168435,6.576600821022965,0.019686721799367854,-0.05907247580290714,"(1, 0, 0)"
317,training,0.8035082817077637,0.09265618771314621,0.07875488156953639,6.616629487701795,0.01743892657457525,-0.05224042689109467,"(1, 0, 0)"
318,training,0.5968495011329651,0.1497042626142502,0.07875488156953639,6.656448520839,0.01549083096462473,-0.04524455793507012,"(1, 0, 0)"
319,training,0.35693925619125366,0.15150989219546318,0.07875488156953639,6.676340646264032,0.014634262324561897,-0.04090061138403918,"(1, 0, 0)"
320,training,1.1718233823776245,0.09551418572664261,0.07875488156953639,6.736364881553683,0.012528580003114603,-0.030104799438761008,"(1, 0, 0)"
321,training,0.8227183818817139,0.14393452554941177,0.07875488156953639,6.776158344207023,0.011434726853904745,-0.025806520518021042,"(1, 0, 0)"
322,training,0.3968789577484131,0.10361185297369957,0.07875488156953639,6.816203500916376,0.010471134727783068,-0.022327995495599162,"(1, 0, 0)"
323,training,0.7236522436141968,0.15686194971203807,0.08308511994873713,6.856150222721381,0.00967102402138757,-0.017665825408319055,"(1, 0, 0)"
324,training,0.15176187455654144,0.12150879576802255,0.08308511994873713,6.896033039034293,0.009054825413969741,-0.01386365695139662,"(1, 0, 0)"
325,training,0.6139383316040039,0.07165209576487541,0.08308511994873713,6.936149779907693,0.008507938979971486,-0.01442327400428663,"(1, 0, 0)"
326,training,0.9434410929679871,0.13916653394699097,0.08308511994873713,6.956102893491595,0.00821509342684706,-0.01554579811056469,"(1, 0, 0)"
327,training,0.5585005879402161,0.11338648572564125,0.08308511994873713,7.016024586895611,0.007306764297488235,-0.013744176635100355,"(1, 0, 0)"
328,training,0.4299395978450775,0.17230573669075966,0.08308511994873713,7.056020308082074,0.006882021225662566,-0.007113177728999111,"(1, 0, 0)"
329,training,0.31487855315208435,0.10045209527015686,0.09011944614008588,7.095860109808897,0.006711344498106286,-0.0022834280967985697,"(1, 0, 0)"
