step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
422,training,1.4694355726242065,0.12078307569026947,0.02754422034522565,5.749890804967338,-0.05564999693653139,0.043716730106923465,"(0, 1, 0)"
423,training,1.263464331626892,0.0767915677279234,0.02754422034522565,5.78985804114115,-0.05371682132692088,0.05415641425747785,"(0, 1, 0)"
424,training,0,0.04929690435528755,0.02754422034522565,5.809894368008585,-0.05258563067493023,0.06040998852504648,"(0, 1, 0)"
425,training,1.7662835121154785,0.05429395567625762,0.02754422034522565,5.869456688957427,-0.048579454787354405,0.07105239928096291,"(0, 1, 0)"
426,training,0,0.030471891164779663,0.02754422034522565,5.889461698660054,-0.04714834656863748,0.0714672579962216,"(0, 1, 0)"
427,training,0,0.026201058179140098,0.00819813327267933,5.929427604130225,-0.04432535471609243,0.06872232010665619,"(0, 1, 0)"
428,training,0,0.015250489115715034,0.00819813327267933,5.969248312495718,-0.04168596033433701,0.06328390707794732,"(0, 1, 0)"
429,training,0,0.002402540296316147,0.00819813327267933,6.009375941100815,-0.039273072336914384,0.056334075447811695,"(0, 1, 0)"
430,training,0,0.027922164648771286,0.00819813327267933,6.049231958159883,-0.03718138390083038,0.04842510216203816,"(0, 1, 0)"
431,training,0,0.03017003834247589,0.00819813327267933,6.089257919363622,-0.03543998302967112,0.037404960111750894,"(0, 1, 0)"
432,training,0,0.040756382048130035,0.00819813327267933,6.12945480417683,-0.03419957507679775,0.024949067489319104,"(0, 1, 0)"
433,training,1.593396544456482,0.05472583696246147,0.012048362192376195,6.1894388620760665,-0.03330705444831569,0.004627165579909107,"(0, 1, 0)"
434,training,0.7051355838775635,0.05472399201244116,0.012048362192376195,6.229627685642232,-0.03339173240645884,-0.008249089579899135,"(0, 1, 0)"
435,training,2.160381317138672,0.06937392801046371,0.012048362192376195,6.26958767924979,-0.03399221564241024,-0.022482377442117236,"(0, 1, 0)"
436,training,1.422177791595459,0.06879893410950899,0.012048362192376195,6.309761854900387,-0.03519572146820984,-0.03763029717651517,"(0, 1, 0)"
437,training,0.3352344036102295,0.054564544931054115,0.012048362192376195,6.349736984616382,-0.03690866551270147,-0.04822484352192199,"(0, 1, 0)"
438,training,0,0.04769924189895391,0.01232218414681702,6.3696340616090525,-0.03790220312565074,-0.05169305395136095,"(0, 1, 0)"
439,training,0,0.04121056478470564,0.01232218414681702,6.409643220787883,-0.040057888120420514,-0.05498522850177312,"(0, 1, 0)"
440,training,0,0.03612764365971089,0.01232218414681702,6.449566946451257,-0.04223164112314197,-0.05351312190098893,"(0, 1, 0)"
441,training,0,0.03246948868036271,0.01232218414681702,6.489329318819802,-0.04434099015277298,-0.052183480411124125,"(0, 1, 0)"
442,training,0,0.020787712186574936,0.01232218414681702,6.529363579207296,-0.04637007995711107,-0.04857771374152999,"(0, 1, 0)"
443,training,0,0.008687231689691537,0.01232218414681702,6.569104840325985,-0.04818775942283402,-0.04374344388434366,"(0, 1, 0)"
444,training,0,0.006295584142208099,0.009899364899175936,6.609035127241938,-0.04983298593021776,-0.0378454326751812,"(0, 1, 0)"
445,training,0,0.0063483044505119254,0.009899364899175936,6.649042768841596,-0.05116952878162478,-0.027888495600560538,"(0, 1, 0)"
446,training,0,0.017117459326982498,0.009899364899175936,6.688774135127915,-0.05209388719756178,-0.019297273874228194,"(0, 1, 0)"
447,training,0,0.015457436442375183,0.009899364899175936,6.728833595869524,-0.05270481069032494,-0.01046796965886901,"(0, 1, 0)"
448,training,0,0.018703825771808624,0.009899364899175936,6.768671105672742,-0.052904671909867196,0.00026055705162503163,"(0, 1, 0)"
449,training,0,0.00039489567279815674,0.009899364899175936,6.808517828078232,-0.05263878264928588,0.014142962622178143,"(0, 1, 0)"
450,training,0,0.00950874388217926,0.009985474324826556,6.848588137322652,-0.05176227254746156,0.031026394560263928,"(0, 1, 0)"
451,training,0,0.016656257212162018,0.009985474324826556,6.888227362754418,-0.050186192916896036,0.048418698184754354,"(0, 1, 0)"
452,training,0,0.00888060033321382,0.009985474324826556,6.928118535469462,-0.047914367557673684,0.06511536094552835,"(0, 1, 0)"
453,training,0,0.005393140017986284,0.009985474324826556,6.967881964661669,-0.04500428430530742,0.08263038837707753,"(0, 1, 0)"
454,training,0.5526298880577087,0.05754143372178078,0.009985474324826556,7.027341596426573,-0.039247033884995584,0.1097627077600702,"(0, 1, 0)"
455,training,0,0.011954262852668762,0.009985474324826556,7.047255226689615,-0.0369927221131642,0.11595138262487205,"(0, 1, 0)"
456,training,0,0.013557687401771545,0.019907857831502618,7.0867869745663326,-0.03207614523639203,0.13547306686011482,"(0, 1, 0)"
457,training,0,0.0014574825763702393,0.019907857831502618,7.126111000408125,-0.026145636559701365,0.1643153469324316,"(0, 1, 0)"
458,training,0,0.008833333849906921,0.019907857831502618,7.165283913549922,-0.019067111653468864,0.19332044648246632,"(0, 1, 0)"
459,training,0,0.033613979816436795,0.019907857831502618,7.204084331759353,-0.010835603937576752,0.22553836499998178,"(0, 1, 0)"
460,training,0.7689582109451294,0.2243657410144806,0.019907857831502618,7.261500159069437,0.004031275805611167,0.28492188874161967,"(0, 1, 0)"
461,training,0.44842100143432617,0.24290895462036133,0.019907857831502618,7.280428937352588,0.00985466069173554,0.31514005087482083,"(0, 1, 0)"
462,training,0.40159139037132263,0.3101098835468292,0.07323340663399801,7.317257452776454,0.02337133008125961,0.3928101613269999,"(0, 1, 0)"
463,training,0.3739669919013977,0.29123593866825104,0.07323340663399801,7.352554959813611,0.039969462594502334,0.48873713599651253,"(0, 1, 0)"
464,training,0.7091835737228394,0.2831037789583206,0.07323340663399801,7.3861984827173215,0.06004168914137889,0.5861620992684197,"(0, 1, 0)"
465,training,0.3707515597343445,0.2826515883207321,0.10144421327080162,7.433009840456271,0.09582315417792026,0.7175193280009917,"(0, 1, 0)"
466,training,0.6753742098808289,0.3222219944000244,0.10144421327080162,7.461752368520446,0.12257332599676053,0.7659828533221239,"(0, 1, 0)"
467,training,1.575525164604187,0.2359156683087349,0.10144421327080162,7.490452159995337,0.15043741427431287,0.7711612220598008,"(0, 1, 0)"
468,training,0.37111896276474,0.2614780756412074,0.10144421327080162,7.518921494481891,0.17843170676825493,0.7846026997037674,"(0, 1, 0)"
469,training,0.9891616106033325,0.1736787147819996,0.10144421327080162,7.547082566107635,0.20662393496330134,0.785848168428915,"(0, 1, 0)"
470,training,0.6270894408226013,0.1285720244050026,0.10144421327080162,7.575287627269585,0.23511347146047026,0.7964231386181218,"(0, 1, 0)"
471,training,0.9727698564529419,0.09377310425043106,0.10144421327080162,7.602827857008949,0.26368724611158023,0.8119013139744646,"(0, 1, 0)"
472,training,0,0.004103079438209534,0.12365252251810344,7.616462285952143,0.2781794738786698,0.8195860570749108,"(0, 1, 0)"
473,training,0,0.01685294508934021,0.12365252251810344,7.643449666445606,0.3075903659320523,0.8408689868582443,"(0, 1, 0)"
474,training,0,0.008137166500091553,0.12365252251810344,7.66945087903519,0.33754623067230294,0.8725360499686892,"(0, 1, 0)"
475,training,0.6530013680458069,0.05883510410785675,0.12365252251810344,7.6944133191381985,0.36837167227445966,0.9074617802215212,"(0, 1, 0)"
476,training,0.8005493879318237,0.06783911585807798,0.12365252251810344,7.718287255487958,0.400016041863073,0.9423068996898091,"(0, 1, 0)"
477,training,0,0.0308942049741745,0.12365252251810344,7.74099103679125,0.43256102834316074,0.9815167298223183,"(0, 1, 0)"
478,training,0,0.039113178849220276,0.12365252251810344,7.762348797597869,0.46585684056093163,1.0168628229763237,"(0, 1, 0)"
479,training,0.6767005324363708,0.11982587724924085,0.046784649207803876,7.782715750797452,0.4999842565926767,1.0487651972171954,"(0, 1, 0)"
480,training,0.5837761759757996,0.12139194458723071,0.046784649207803876,7.8020661043321216,0.5347996510594525,1.0760792124626763,"(0, 1, 0)"
481,training,1.6404426097869873,0.08663964271545407,0.046784649207803876,7.820503821058099,0.5698997727271868,1.0982616649876755,"(0, 1, 0)"
482,training,0,0.048706918954849215,0.046784649207803876,7.838257831384266,0.6056760401716216,1.1230801923209546,"(0, 1, 0)"
483,training,0,0.032810673117637634,0.046784649207803876,7.854995875811289,0.6417366500555461,1.151641303354782,"(0, 1, 0)"
484,training,0,0.016040995717048645,0.046784649207803876,7.870559763388867,0.678231736487346,1.1840374012235682,"(0, 1, 0)"
485,training,0,0.025394901633262634,0.007335628213841145,7.884913791375438,0.715337534107272,1.2210651044787089,"(0, 1, 0)"
486,training,1.6691837310791016,0.05211411416530609,0.007335628213841145,7.897698473528558,0.7528067873308654,1.264436599595392,"(0, 1, 0)"
487,training,0.9235905408859253,0.06332360208034518,0.007335628213841145,7.9086924238660465,0.7907546480252232,1.315696890169428,"(0, 1, 0)"
488,training,0.5731949210166931,0.053437694907188416,0.007335628213841145,7.917610714152269,0.8292286258251079,1.3694923013717841,"(0, 1, 0)"
489,training,0,0.04536774754524231,0.007335628213841145,7.924544969949926,0.8682059111818543,1.4179645989469372,"(0, 1, 0)"
490,training,0,0.04994750022888182,0.004866338448413645,7.929762681765733,0.9073531990325185,1.456160376767834,"(0, 1, 0)"
491,training,0,0.04599834606051445,0.004866338448413645,7.933667666394394,0.947017579088594,1.4880070272131845,"(0, 1, 0)"
492,training,0,0.005732305347919457,0.004866338448413645,7.936435185508752,0.9867184217639923,1.5130164845650023,"(0, 1, 0)"
493,training,0,0.04590611532330513,0.004866338448413645,7.938381183880374,1.0264803760927117,1.5281023481108102,"(0, 1, 0)"
494,training,0.8453332781791687,0.10492557287216187,0.004866338448413645,7.940802269231432,1.0864770003899857,1.5282046835494247,"(0, 1, 0)"
495,training,0.6224584579467773,0.07024357840418816,0.004866338448413645,7.9426827680847625,1.1264021170496228,1.5171164896753107,"(0, 1, 0)"
496,training,0.9159647822380066,0.22298696637153623,0.012742643397568554,4.007168543061628,-4.399241743476047e-05,-0.006538549683091932,"(0, 1, 0)"
497,training,1.4224574565887451,0.193174846470356,1.5432411114601996,4.027287605253773,-0.0002739701446568317,-0.009696793050771814,"(0, 1, 0)"
498,training,0.4932166039943695,0.1352909654378891,1.5432411114601996,4.0651579944198115,-0.0006638629611245906,-0.020492039608342207,"(0, 1, 0)"
499,training,0.6785756945610046,0.13610290735960007,1.5432411114601996,4.105381624238043,-0.001930675414922601,-0.04185383771682925,"(0, 1, 0)"
500,training,0.6593598127365112,0.0657634437084198,1.5432411114601996,4.145274967808051,-0.0039037407772014344,-0.05646531432160097,"(0, 1, 0)"
501,training,0.337810218334198,0.0609124843031168,1.5432411114601996,4.185364929140271,-0.00634043217732072,-0.06184583207325115,"(0, 1, 0)"
502,training,0.7992157936096191,0.10508953966200352,1.5432411114601996,4.225176813915605,-0.008780448236887891,-0.060030701102916036,"(0, 1, 0)"
503,training,0.5330251455307007,0.13607807271182537,0.013175182010507049,4.265061617474338,-0.011103753534604917,-0.056416143379313256,"(0, 1, 0)"
504,training,0,0.020256804302334785,0.013175182010507049,4.2850190974918245,-0.012163656281192137,-0.04659382050262942,"(1, 0, 0)"
505,training,0,0.03465510904788971,0.013175182010507049,4.324731112261085,-0.013552363328426744,-0.027608499007292318,"(1, 0, 0)"
506,training,0,0.038769520819187164,0.013175182010507049,4.364628710505326,-0.01453549172710912,-0.022090322252508673,"(1, 0, 0)"
507,training,0,0.027652327436953783,0.013175182010507049,4.404732706926239,-0.015335361576093583,-0.01766301141831407,"(1, 0, 0)"
508,training,0,0.0356135219335556,0.013175182010507049,4.44453412006926,-0.015949758655170353,-0.013446901020590712,"(1, 0, 0)"
509,training,0,0.02307390747591853,0.016596470889696017,4.484571687719808,-0.016403463791913018,-0.009397917812983072,"(1, 0, 0)"
510,training,0,0.03783205896615982,0.016596470889696017,4.5245493160585255,-0.016719415892103736,-0.006796142969954939,"(1, 0, 0)"
511,training,0,0.034751586616039276,0.016596470889696017,4.564427619023419,-0.016921703418626314,-0.003710660657411405,"(1, 0, 0)"
512,training,0,0.028826128691434857,0.016596470889696017,4.604550719711192,-0.0170258804244955,-0.0018348641883811846,"(1, 0, 0)"
513,training,0,0.016388860531151295,0.016596470889696017,4.644405178027631,-0.017072692225266802,-0.0006514644004696028,"(1, 0, 0)"
514,training,0,0.00640872260555625,0.016596470889696017,4.6844047876812125,-0.01706271967626862,0.0005834542300844801,"(1, 0, 0)"
515,training,0,0.02932193875312805,0.027508896329592268,4.724494599124756,-0.017032492884760553,0.000728016497976207,"(1, 0, 0)"
516,training,0,0.02225114032626152,0.027508896329592268,4.764338329964853,-0.016981064926247447,0.001527934082320091,"(1, 0, 0)"
517,training,0,0.021798014640808102,0.027508896329592268,4.80444391671949,-0.016904665629003515,0.0021489912365680137,"(1, 0, 0)"
518,training,0,0.02521500363945961,0.027508896329592268,4.844364066673179,-0.016812368543556604,0.0022713090855398152,"(1, 0, 0)"
519,training,0,0.0049979323521256456,0.027508896329592268,4.884313674283919,-0.016705749464023624,0.002852305537989139,"(1, 0, 0)"
520,training,0,0.02717461809515953,0.027508896329592268,4.924461401858678,-0.016585091178288144,0.0030154430929853968,"(1, 0, 0)"
521,training,0,0.021222781389951706,0.027664489652162817,4.964272202553873,-0.0164485188256286,0.0036019993823745724,"(1, 0, 0)"
522,training,0,0.02468777820467949,0.027664489652162817,5.004338686668344,-0.0162874456921661,0.004211799438525775,"(1, 0, 0)"
523,training,0,0.036470014601945884,0.027664489652162817,5.044325524709301,-0.016114900973786928,0.004463236962367615,"(1, 0, 0)"
524,training,0,0.008041368331760168,0.027664489652162817,5.084224144377139,-0.015912749874364317,0.0053520212585686745,"(1, 0, 0)"
525,training,0,0.027255620807409286,0.027664489652162817,5.124366002907554,-0.01568131183503212,0.006111534929017663,"(1, 0, 0)"
526,training,0,0.0425846092402935,0.027664489652162817,5.164202555940854,-0.015416340968701904,0.007075777370879745,"(1, 0, 0)"
527,training,0,0.038314372301101685,0.028736068815628294,5.204209713258217,-0.015100532992037468,0.008762326560301032,"(1, 0, 0)"
528,training,0,0.04729069769382477,0.028736068815628294,5.244272308098657,-0.014717654073662899,0.010042214185437777,"(1, 0, 0)"
529,training,1.5427993535995483,0.056196730583906174,0.028736068815628294,5.304120178239506,-0.014000503473559026,0.01395405830849111,"(1, 0, 0)"
530,training,0,0.03462486155331135,0.028736068815628294,5.324194195809843,-0.01371160106194834,0.015067459833698142,"(1, 0, 0)"
531,training,0,0.039800349622964866,0.028736068815628294,5.364074278577305,-0.013075804157146091,0.016318489847783956,"(1, 0, 0)"
532,training,0,0.038578398525714874,0.028736068815628294,5.40402190337571,-0.012395029876427016,0.017516202829909587,"(1, 0, 0)"
533,training,0,0.04572299495339394,0.026236736043211868,5.444135385314187,-0.01167829810077772,0.017946681262857925,"(1, 0, 0)"
534,training,0,0.03958509117364883,0.026236736043211868,5.48392641328831,-0.010934504760337931,0.018901653441827888,"(1, 0, 0)"
535,training,0,0.038815584033727646,0.026236736043211868,5.523989906862347,-0.010159391680663512,0.019690259297500613,"(1, 0, 0)"
536,training,0,0.04715055599808693,0.026236736043211868,5.563929111282752,-0.009366391888602877,0.020012862218436202,"(1, 0, 0)"
537,training,0.4170052409172058,0.0547923669219017,0.026236736043211868,5.623885907363659,-0.008122920399483207,0.02118988552498947,"(1, 0, 0)"
538,training,0,0.03806764632463455,0.026236736043211868,5.643962114407266,-0.007698299943296887,0.021091068584211746,"(1, 0, 0)"
539,training,0,0.011394739151000977,0.03199016308817086,5.683766521786038,-0.0068577450011818725,0.02076063227077751,"(0, 0, 1)"
540,training,0,0.010034531354904175,0.03199016308817086,5.723841132975771,-0.006114978553646127,0.0131907812139188,"(0, 0, 1)"
541,training,0,0.018947873264551163,0.03199016308817086,5.76398648277693,-0.005841875146833824,0.00040298926132281026,"(0, 0, 1)"
542,training,0,0.020037971436977386,0.03199016308817086,5.803902604690008,-0.0060540073414441665,-0.010711289829286978,"(0, 0, 1)"
543,training,0,0.001673925668001175,0.03199016308817086,5.8441145825241545,-0.006686759649004174,-0.020610083077525775,"(0, 0, 1)"
544,training,0,0.0223613316193223,0.028944393625817688,5.884063019955447,-0.007686100108865825,-0.028707221433368527,"(0, 0, 1)"
545,training,0,0.019925297237932682,0.028944393625817688,5.924057682055316,-0.008974722655836155,-0.035837600388913426,"(0, 0, 1)"
546,training,0,0.0018900427967309917,0.028944393625817688,5.964206833709702,-0.010553946887642914,-0.04248565561674738,"(0, 0, 1)"
547,training,0,0.02614596439525485,0.028944393625817688,6.0040175333524175,-0.012364233229230172,-0.048341646432441425,"(0, 0, 1)"
548,training,0,0.025966957677155733,0.028944393625817688,6.0440978642951935,-0.014414329762550995,-0.05419215848614204,"(0, 0, 1)"
549,training,0,0.022317934781312943,0.028944393625817688,6.0840300217758765,-0.01670232492768118,-0.06044943220478225,"(0, 0, 1)"
550,training,0,0.03816625848412514,0.02323596452681153,6.123899847185824,-0.019227499040578296,-0.06575394775298458,"(0, 0, 1)"
551,training,0,0.03563445806503296,0.02323596452681153,6.163991283237027,-0.02195625523940998,-0.06999690688788358,"(0, 0, 1)"
552,training,0,0.03465800918638706,0.02323596452681153,6.203715614057473,-0.0248098090800899,-0.07350761890035261,"(0, 0, 1)"
553,training,0,0.002759805996902287,0.02323596452681153,6.243657207571068,-0.027800287239673073,-0.07600432372889662,"(0, 0, 1)"
554,training,0,0.0024216347374022007,0.02323596452681153,6.283562601335291,-0.030861707176838993,-0.07723936019783943,"(0, 0, 1)"
555,training,0,0.003541231155395508,0.02323596452681153,6.323321152589574,-0.03395054255566655,-0.07797703688402982,"(0, 0, 1)"
556,training,0,0.0029476191848516447,0.00778509181956019,6.363329352185518,-0.03707655195968349,-0.0777379609354932,"(0, 0, 1)"
557,training,0,0.003441872075200081,0.00778509181956019,6.403040290108395,-0.04013654329421675,-0.07654294674387262,"(0, 0, 1)"
558,training,0,0.0265442980453372,0.00778509181956019,6.442905191724674,-0.04315460226482621,-0.07460185317978844,"(0, 0, 1)"
559,training,0.8995410799980164,0.05089559406042099,0.00778509181956019,6.502699579474749,-0.0475068519635305,-0.07095364795934722,"(0, 0, 1)"
560,training,0,0.012878458946943283,0.00778509181956019,6.522593580660997,-0.04891781960884195,-0.07105073356418062,"(0, 0, 1)"
561,training,0,0.009100498165935278,0.00778509181956019,6.562606115306052,-0.05179048710473496,-0.07306446886449759,"(0, 0, 1)"
562,training,0.7715235948562622,0.05768240801990032,0.007213325280288557,6.622313989610814,-0.05629130084521765,-0.07794616009311776,"(0, 0, 1)"
563,training,0,0.010810405015945435,0.007213325280288557,6.642263627957069,-0.05786195374810245,-0.07953430190428627,"(0, 0, 1)"
564,training,0,0.019791986793279648,0.007213325280288557,6.682326184919235,-0.061164169805213754,-0.0865902191217729,"(0, 0, 1)"
565,training,0,0.006807953119277954,0.007213325280288557,6.72201686839782,-0.06481979508574949,-0.09797000378015021,"(0, 0, 1)"
566,training,0,0.02324049174785614,0.007213325280288557,6.761940851319896,-0.06898936693830102,-0.11058035380353053,"(0, 0, 1)"
567,training,0,0.006009504199028015,0.007213325280288557,6.8017454735543845,-0.0736491609025638,-0.12288581840591657,"(0, 0, 1)"
568,training,0,0.031203910708427415,0.02033099446822939,6.84136294824963,-0.078866718221116,-0.14052694290265255,"(0, 0, 1)"
569,training,0.5748035907745361,0.05153042078018187,0.02033099446822939,6.900955158245063,-0.08837455464699026,-0.17786201366866042,"(0, 0, 1)"
570,training,0.41064128279685974,0.15784729272127151,0.02033099446822939,6.940330826805407,-0.09608263332257372,-0.21431675352613905,"(0, 0, 1)"
571,training,0.28850048780441284,0.1603744998574257,0.02033099446822939,6.979539181537876,-0.10560689949416587,-0.262527986671455,"(0, 0, 1)"
572,training,0.5538305044174194,0.14246035367250443,0.02033099446822939,7.018315340545109,-0.11691935444079866,-0.3054328423327204,"(0, 0, 1)"
573,training,1.0565104484558105,0.22689376026391983,0.02033099446822939,7.056408091599296,-0.1298424786192166,-0.34873308518079704,"(0, 0, 1)"
574,training,0.2429472804069519,0.22566961497068405,0.06438836026513979,7.093899406317625,-0.14446732641785884,-0.3960448925907173,"(0, 0, 1)"
575,training,1.3371024131774902,0.20708919689059258,0.06438836026513979,7.130932255849067,-0.16110303528016764,-0.45002881302721176,"(0, 0, 1)"
576,training,0.552283763885498,0.11486682668328285,0.06438836026513979,7.166705081565213,-0.1794898999132549,-0.5000822237114513,"(0, 0, 1)"
577,training,0.2673632800579071,0.14109854400157928,0.06438836026513979,7.201681538975996,-0.199241672603347,-0.526452687424549,"(0, 0, 1)"
578,training,0.2012898325920105,0.2419159598648548,0.06438836026513979,7.236036889056091,-0.2198670658984787,-0.5584796390722586,"(0, 0, 1)"
579,training,1.6319224834442139,0.2659700885415077,0.11190321422559368,7.26970162892334,-0.2421154252270556,-0.6124453170854772,"(0, 0, 1)"
580,training,0.450802206993103,0.25376733392477036,0.11190321422559368,7.302221648361571,-0.2655038829261397,-0.628392732707134,"(0, 0, 1)"
581,training,0.3619399964809418,0.23391366750001907,0.11190321422559368,7.334554249153354,-0.289130156372034,-0.6331742145013487,"(0, 0, 1)"
582,training,1.20466148853302,0.1674327850341797,0.11190321422559368,7.36673327534119,-0.3129753556081924,-0.6427557939242671,"(0, 0, 1)"
583,training,0.600232720375061,0.17279917001724246,0.11190321422559368,7.398326069943168,-0.33712777119900844,-0.6659844722657509,"(0, 0, 1)"
584,training,0.6329565048217773,0.05220694839954379,0.11190321422559368,7.429691820458292,-0.36246905186954687,-0.6937834728420611,"(0, 0, 1)"
585,training,0,0.03921229392290118,0.11190321422559368,7.445016327172006,-0.37541228222536355,-0.7089424719395049,"(0, 0, 1)"
586,training,0.4761022925376892,0.05885619297623634,0.12803696966024075,7.489854015122602,-0.41554323943344174,-0.751486059246802,"(0, 0, 1)"
587,training,0.3855743110179901,0.1461056433618069,0.12803696966024075,7.504526218884059,-0.42942047362773594,-0.7634629013632923,"(0, 0, 1)"
588,training,0.4491094946861267,0.1480386331677437,0.12803696966024075,7.533136302525517,-0.4575140681587821,-0.7918460275369482,"(0, 0, 1)"
589,training,0.636147677898407,0.09881918877363208,0.12803696966024075,7.560900064057487,-0.48666961098160405,-0.8302866625951927,"(0, 0, 1)"
590,training,0,0.017419904470443698,0.12803696966024075,7.587512404934381,-0.5170687551548904,-0.8733478942722234,"(0, 0, 1)"
591,training,0,0.004589825868606567,0.12803696966024075,7.612513085486863,-0.5481524417517536,-0.9103331109561059,"(0, 0, 1)"
592,training,0,0.005071789026260376,0.10786910611369614,7.636727028285242,-0.5803165435702755,-0.9423152654329081,"(0, 0, 1)"
593,training,1.214881181716919,0.0808297395706177,0.10786910611369614,7.659826804998197,-0.6132480426703377,-0.9773166556396258,"(0, 0, 1)"
594,training,0.39362436532974243,0.07272383570671082,0.10786910611369614,7.681706347016968,-0.647098907289813,-1.0183244832002734,"(0, 0, 1)"
595,training,0.35303398966789246,0.050914376974105835,0.10786910611369614,7.702076433990824,-0.6817134823522608,-1.059577040665907,"(0, 0, 1)"
596,training,0.45883435010910034,0.06318442523479462,0.10786910611369614,7.721144009232197,-0.7173719646254484,-1.099770833873159,"(0, 0, 1)"
597,training,1.4568532705307007,0.06270220130681992,0.10786910611369614,7.738688660372072,-0.7535523617645371,-1.1381067589985587,"(0, 0, 1)"
598,training,0.26058152318000793,0.05281975865364075,0.0838750070949326,7.754882853796125,-0.7903686853972951,-1.1746973001705627,"(0, 0, 1)"
599,training,0,0.028976798057556152,0.0838750070949326,7.7698208612572905,-0.8278278872313116,-1.2065338753871724,"(0, 0, 1)"
600,training,0,0.009713500738143921,0.0838750070949326,7.783548171836421,-0.8654735287028219,-1.2358982723468155,"(0, 0, 1)"
601,training,0,0.010435745120048523,0.0838750070949326,7.796267930824464,-0.9036463466493774,-1.260666639378003,"(0, 0, 1)"
602,training,0,0.011903077363967882,0.0838750070949326,7.8081427030464505,-0.9419249921765359,-1.2791873405049563,"(0, 0, 1)"
603,training,0,0.02698884904384613,0.0838750070949326,7.819287412702784,-0.9804417501626309,-1.2997652559559123,"(0, 0, 1)"
604,training,0,0.043737076222896576,0.052998306718595393,4.000698463815034,-9.505199952862127e-07,0.003411680515356125,"(0, 0, 1)"
605,training,0,0.030266739428043365,1.551425760290185,4.019458794312292,0.0002738260029804301,0.007037702790041318,"(0, 0, 1)"
606,training,1.5573489665985107,0.172542005777359,1.551425760290185,4.075603046891414,-0.00149961558980091,-0.05234072380874317,"(0, 0, 1)"
607,training,1.6994142532348633,0.1482023000717163,1.551425760290185,4.11562918000664,-0.0036950957481704286,-0.055409361474848845,"(0, 0, 1)"
608,training,0.4454394578933716,0.15252357022836804,1.551425760290185,4.155498523540524,-0.005939109142853313,-0.05732529002413395,"(0, 0, 1)"
609,training,0,0.0078051104210317135,1.551425760290185,4.175404915224709,-0.007073485229889331,-0.05666942514190327,"(1, 0, 0)"
610,training,0,0.010617205407470465,1.551425760290185,4.215351070046724,-0.009302713861570316,-0.05516214850480198,"(1, 0, 0)"
611,training,0,0.02727948129177093,0.029186289117835,4.255241767292765,-0.011508548175368167,-0.055967929720301006,"(1, 0, 0)"
612,training,0,0.030741319060325623,0.029186289117835,4.295093874044106,-0.013728859313028825,-0.05595262421895835,"(1, 0, 0)"
613,training,0,0.03296514227986336,0.029186289117835,4.335084764685856,-0.015978670967546075,-0.05734391703833721,"(1, 0, 0)"
614,training,0,0.02689746767282486,0.029186289117835,4.374929892876034,-0.01832161263125995,-0.05986070978165164,"(1, 0, 0)"
615,training,0,0.027372173964977268,0.029186289117835,4.414835471992118,-0.020718816353803543,-0.06032903811976241,"(1, 0, 0)"
616,training,0,0.03264335170388222,0.029186289117835,4.4547521689575715,-0.023154152850172655,-0.06245260093610911,"(1, 0, 0)"
617,training,0,0.04220211505889892,0.02026141113923291,4.494584367027585,-0.025659703115635223,-0.0632458078681915,"(1, 0, 0)"
618,training,0,0.040204744786024094,0.02026141113923291,4.534564167807432,-0.02819039358162039,-0.0633886078385336,"(1, 0, 0)"
619,training,0,0.03651483356952667,0.02026141113923291,4.574410749217503,-0.030751626800423024,-0.06522251678465342,"(1, 0, 0)"
620,training,0,0.04569822922348976,0.02026141113923291,4.614254418641277,-0.033338930808510296,-0.06466742099605627,"(1, 0, 0)"
621,training,0.5442609190940857,0.05333825945854187,0.02026141113923291,4.674119398208738,-0.0372315333664131,-0.06631290330909727,"(1, 0, 0)"
622,training,0.33515605330467224,0.06496379524469376,0.02026141113923291,4.713946045811151,-0.039862128674118556,-0.06580347171683354,"(1, 0, 0)"
623,training,1.5839680433273315,0.05608975514769555,0.012283589181372824,4.753886263813827,-0.04250417608533925,-0.06740021748779883,"(1, 0, 0)"
624,training,0.42440658807754517,0.05513978004455565,0.012283589181372824,4.793711781731602,-0.04520851150916591,-0.06793042083189853,"(1, 0, 0)"
625,training,0,0.021276731044054045,0.012283589181372824,4.813626184688647,-0.046550372426804446,-0.0661659784013866,"(1, 0, 0)"
626,training,0,0.03307733312249182,0.012283589181372824,4.853551248589753,-0.0490597667206948,-0.05867384258235511,"(1, 0, 0)"
627,training,0,0.03176577761769295,0.012283589181372824,4.893349645009944,-0.05123493720883233,-0.050476225033733856,"(1, 0, 0)"
628,training,0,0.015324883162975311,0.012283589181372824,4.933225657786003,-0.053056248021245964,-0.040868648959997866,"(1, 0, 0)"
629,training,0,0.02116983011364937,0.014615890235933737,4.973113448387433,-0.054536736057872,-0.03410960385323344,"(1, 0, 0)"
630,training,0,0.015575259923934937,0.014615890235933737,5.012981874470461,-0.05574511679812744,-0.026782100914778124,"(1, 0, 0)"
631,training,0,0.020724114030599594,0.014615890235933737,5.052937669148602,-0.056664009283564,-0.01993215923802129,"(1, 0, 0)"
632,training,0,0.0060487836599349976,0.014615890235933737,5.092836477626398,-0.057366166663973324,-0.015331153379982435,"(1, 0, 0)"
