step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5061,training,0.006088255904614925,0.10158804431557655,0.012147201263518391,5.257289090837745,-0.04947392635410106,0.032811380444657874,"(1, 0, 0)"
5062,training,0.005976389162242413,0.16784783080220222,0.012147201263518391,5.297335506136765,-0.048006631942933455,0.04007262413523318,"(1, 0, 0)"
5063,training,0.001181791303679347,0.16545123793184757,0.012147201263518391,5.337207774649852,-0.04632314911331151,0.04340661136875741,"(1, 0, 0)"
5064,training,0.002133273985236883,0.142435297369957,0.012147201263518391,5.377115257313072,-0.044563266021229515,0.04370820665318086,"(1, 0, 0)"
5065,training,0.0034894724376499653,0.15153504349291325,0.008176196193443138,5.4172198188436615,-0.04281570740954414,0.043754473548469563,"(1, 0, 0)"
5066,training,0.0017850205767899752,0.2306736819446087,0.008176196193443138,5.456964184942025,-0.04103574625954326,0.04547061080875735,"(1, 0, 0)"
5067,training,0.004190236330032349,0.2877057194709778,0.008176196193443138,5.4969835197476575,-0.039188947687954945,0.04621908804520795,"(1, 0, 0)"
5068,training,0.003140859305858612,0.3148070815950632,0.008176196193443138,5.536903805252982,-0.037342970525099946,0.04637412364363176,"(1, 0, 0)"
5069,training,0.003913204185664654,0.29518183693289757,0.008176196193443138,5.576755765416933,-0.03546569901765593,0.0476335531711255,"(0, 1, 0)"
5070,training,0.003160475054755807,0.2856335770338774,0.008176196193443138,5.616842488975254,-0.03352726216542227,0.04893736728639796,"(0, 1, 0)"
5071,training,0.000900508719496429,0.057919520884752274,0.049740164870130096,5.656605400064688,-0.03153535062436881,0.05170699303625957,"(0, 1, 0)"
5072,training,0.0033833892084658146,0.057062413543462746,0.049740164870130096,5.696538042573181,-0.029388461462836368,0.05540258500716863,"(0, 1, 0)"
5073,training,0,0.03297238424420357,0.049740164870130096,5.736538081107537,-0.027117969279100842,0.057411668812270555,"(0, 1, 0)"
5074,training,0,0.014924593269824982,0.049740164870130096,5.7762949705932805,-0.024818710703690117,0.05641294466416194,"(0, 1, 0)"
5075,training,0,0.0025648362934589455,0.049740164870130096,5.816402338073066,-0.02265741953579183,0.049968244966727415,"(0, 1, 0)"
5076,training,0,0.01142134889960289,0.049740164870130096,5.8563093503078,-0.020848887275413893,0.04016987121820258,"(0, 1, 0)"
5077,training,0,0.009828496724367142,0.01995885496553,5.896310197194824,-0.01944247823217093,0.029784821539350546,"(0, 1, 0)"
5078,training,0,0.023115951567888253,0.01995885496553,5.936552785329271,-0.018469517435833124,0.018890789325974485,"(0, 1, 0)"
5079,training,0,0.015934105962514884,0.01995885496553,5.976418581111395,-0.01794573261089193,0.006582012902438858,"(0, 1, 0)"
5080,training,0,0.018226169049739838,0.01995885496553,6.016613013314201,-0.017956382212386133,-0.007662672528373279,"(0, 1, 0)"
5081,training,0,0.009872201830148697,0.01995885496553,6.056734301314997,-0.018532271501868227,-0.019943394470166215,"(0, 1, 0)"
5082,training,0,0.0138712078332901,0.02188742997136491,6.0967032344985705,-0.01957008225516833,-0.032042669379791465,"(0, 1, 0)"
5083,training,0,0.03218628792092204,0.02188742997136491,6.136915073948219,-0.021084072842349852,-0.04278794632152968,"(0, 1, 0)"
5084,training,0,0.002470239996910095,0.02188742997136491,6.176712868508172,-0.02296935215971552,-0.05177927525050368,"(0, 1, 0)"
5085,training,0,0.0027278885245323216,0.02188742997136491,6.216722110378156,-0.025188759286593858,-0.05889181164130579,"(0, 1, 0)"
5086,training,0,0.030287906527519226,0.02188742997136491,6.256730302067746,-0.027653332013570845,-0.06418587887364713,"(0, 1, 0)"
5087,training,0,0.009014480747282505,0.02188742997136491,6.296488692350665,-0.030304324565479972,-0.06838605196828071,"(0, 1, 0)"
5088,training,0,0.011733883991837502,0.007263678568418786,6.33651321324839,-0.03308689896691535,-0.06971194643838716,"(0, 1, 0)"
5089,training,0,0.007347894832491875,0.007263678568418786,6.376264947082962,-0.03580970811441294,-0.06742038431375857,"(0, 1, 0)"
5090,training,0,0.03280408168211579,0.007263678568418786,6.416132030025058,-0.03843341176218133,-0.06370000199091234,"(0, 1, 0)"
5091,training,0,0.015706720761954784,0.007263678568418786,6.456126912576905,-0.04088450339218326,-0.05782932393875516,"(0, 1, 0)"
5092,training,0,0.03410816192626953,0.007263678568418786,6.495832096060781,-0.043065658017210094,-0.05265372135426768,"(0, 1, 0)"
5093,training,0,0.0012265108525753021,0.007263678568418786,6.535841534117072,-0.04506590084510895,-0.04663788283996362,"(0, 1, 0)"
5094,training,0,0.021888202056288716,0.014087936622888776,6.575699919897998,-0.04677283107309558,-0.03915946967484337,"(0, 1, 0)"
5095,training,0,0.0454140231013298,0.014087936622888776,6.615533999585553,-0.04816345810315403,-0.03024617395624588,"(0, 1, 0)"
5096,training,0.0041311136446893215,0.05761496350169182,0.014087936622888776,6.655628643297219,-0.049166885539759335,-0.017829764524885668,"(0, 1, 0)"
5097,training,0,0.022419214248657227,0.014087936622888776,6.695332672192067,-0.04959237511447042,-0.0031575448813344308,"(0, 1, 0)"
5098,training,0,0.03819941729307175,0.014087936622888776,6.735266128190575,-0.04940407967091119,0.012449229424403532,"(0, 1, 0)"
5099,training,0.008315284736454487,0.08540241979062557,0.014087936622888776,6.775231753435122,-0.04860145498504703,0.028871122081031472,"(0, 1, 0)"
5100,training,0.006062915548682213,0.09082832932472229,0.03705107305348412,6.814906838088609,-0.04706878140876566,0.049368481443924625,"(0, 1, 0)"
5101,training,0,0.03205444663763046,0.03705107305348412,6.854762340313591,-0.04462485759832639,0.07420894722250262,"(0, 1, 0)"
5102,training,0,0.034507043659687056,0.03705107305348412,6.8943424700667935,-0.04117420661376798,0.10028779356585318,"(0, 1, 0)"
5103,training,0.006464180536568165,0.07720226794481276,0.03705107305348412,6.9338123968215415,-0.03661397275648878,0.13047947622001113,"(0, 1, 0)"
5104,training,0.003132011741399765,0.08324913308024406,0.03705107305348412,6.973188025750662,-0.030839524608287205,0.16027554769959376,"(0, 1, 0)"
5105,training,0,0.024237453937530545,0.03705107305348412,7.012226008067757,-0.0239466163903358,0.18869126813906884,"(0, 1, 0)"
5106,training,0,0.0172279626131058,0.08244261079807515,7.051202136296715,-0.015997943123421603,0.2116319237171758,"(0, 1, 0)"
5107,training,0,0.046802252531051636,0.08244261079807515,7.0900929190895505,-0.007242298646351604,0.2318865148789102,"(0, 1, 0)"
5108,training,0,0.006248518824577304,0.08244261079807515,7.128720388177346,0.0023642664790482423,0.2567396008375552,"(0, 1, 0)"
5109,training,0,0.0007285326719284058,0.08244261079807515,7.166944439050335,0.012942503571189723,0.2832702476011537,"(0, 1, 0)"
5110,training,0,0.03720204532146454,0.08244261079807515,7.205143915665996,0.024600410044098853,0.30906108943581717,"(0, 1, 0)"
5111,training,0.005440087057650089,0.07047145068645477,0.08244261079807515,7.242820971150227,0.03715574436292931,0.3337656097937549,"(0, 1, 0)"
5112,training,0,0.011319734156131772,0.12502444837572155,7.280278320482241,0.05059923501526989,0.354733598511825,"(0, 1, 0)"
5113,training,0.008020112290978432,0.08939991891384122,0.12502444837572155,7.317672291330674,0.0648908650791104,0.3778895891676208,"(0, 1, 0)"
5114,training,0.0037867489736527205,0.09250229597091672,0.12502444837572155,7.35412940628857,0.07980511359757035,0.4014234760795058,"(0, 1, 0)"
5115,training,0,0.04996960610151292,0.12502444837572155,7.390314170268933,0.09611753810329926,0.4469316326282619,"(0, 1, 0)"
5116,training,0,0.002162218093872098,0.12502444837572155,7.425835452286424,0.11398070020941639,0.47890187955186725,"(0, 1, 0)"
5117,training,0,0.026327073574066162,0.12502444837572155,7.46073728738391,0.13278189841886934,0.513229869460828,"(0, 1, 0)"
5118,training,0,0.018187955021858215,0.10132365991441311,7.49488888862286,0.15294091937014548,0.5523118068978417,"(0, 1, 0)"
5119,training,0,0.015549033880233765,0.10132365991441311,7.528281036152792,0.17443434106612113,0.5927425319178387,"(0, 1, 0)"
5120,training,0,0.015985220670700073,0.10132365991441311,7.560499816724569,0.1972307627424655,0.6392759333274934,"(0, 1, 0)"
5121,training,0,0.03926347196102142,0.10132365991441311,7.591646722111672,0.22156787756794935,0.6879753024699455,"(0, 1, 0)"
5122,training,0,0.014883667230606079,0.10132365991441311,7.6219024246449045,0.2475493674063313,0.7288910791314708,"(0, 1, 0)"
5123,training,0,0.02004835009574893,0.08695550039994872,7.650792336548104,0.2743941705930426,0.771262398026894,"(0, 1, 0)"
5124,training,0,0.017099544405937195,0.08695550039994872,7.678554334398808,0.30269777283421223,0.8193287295474617,"(0, 1, 0)"
5125,training,0,0.017177820205688504,0.08695550039994872,7.705037073200988,0.332243836818206,0.8571022050868459,"(0, 1, 0)"
5126,training,0,0.017616912722587558,0.08695550039994872,7.730393861216067,0.3626501591530358,0.895944492857558,"(0, 1, 0)"
5127,training,0,0.0006050616502762118,0.08695550039994872,7.754454227460848,0.3940188065739567,0.9367569054911051,"(0, 1, 0)"
5128,training,0,0.022981032729148865,0.06404532745085957,7.777328148439659,0.42650322430526033,0.9781375672140776,"(0, 1, 0)"
5129,training,0,0.005591481924057007,0.06404532745085957,7.798721443173393,0.45978240903729856,1.019886674283198,"(0, 1, 0)"
5130,training,0,0.015485376119613675,0.06404532745085957,7.818799380349055,0.49392076568580207,1.0575209924035451,"(0, 1, 0)"
5131,training,0,0.013596311211585999,0.06404532745085957,7.837758751012073,0.5290282986361726,1.0949829551687646,"(0, 1, 0)"
5132,training,0,0.009529590606689481,0.06404532745085957,7.855211981829435,0.5644924856431079,1.131695713974312,"(0, 1, 0)"
5133,training,0,0.03169810771942139,0.06404532745085957,7.871427300431263,0.6007588718543933,1.1693792464372592,"(0, 1, 0)"
5134,training,0.002556158695369959,0.053376197814941406,0.05113467643758149,7.886347052506562,0.6376215385045395,1.2008349546384494,"(0, 1, 0)"
5135,training,0.004403618164360523,0.0845560431480408,0.05113467643758149,7.900141534410962,0.6748246265814837,1.2298621739362094,"(0, 1, 0)"
5136,training,0.005439546890556812,0.10150178521871565,0.05113467643758149,7.912924145019176,0.7124463908688752,1.2556023297977907,"(0, 1, 0)"
5137,training,0.00557918194681406,0.09988543391227721,0.05113467643758149,7.924820833351865,0.7504873275671612,1.279497339694434,"(0, 1, 0)"
5138,training,0.009473415091633797,0.0816604420542717,0.05113467643758149,7.9357578938374544,0.7887119337831614,1.3041372084242515,"(0, 1, 0)"
5139,training,0.0035272184759378433,0.08973104506731035,0.05113467643758149,7.945810147015679,0.8271110154775123,1.3250737922397058,"(0, 1, 0)"
5140,training,0.0023261026944965124,0.07940314710140228,0.02271325703790022,7.955138216106184,0.8659625849256128,1.3450485928563363,"(0, 1, 0)"
5141,training,0,0.008675798773765536,0.02271325703790022,7.963500165586564,0.9044701245248302,1.372658970564807,"(0, 1, 0)"
5142,training,0,0.02178765833377838,0.02271325703790022,7.970652923255437,0.9435829207602783,1.4053945556462129,"(0, 1, 0)"
5143,training,0,0.017756536602973938,0.02271325703790022,7.976652198972482,0.9830126473598585,1.4350204393604247,"(0, 1, 0)"
5144,training,0.0014851032756268978,0.06462951749563217,0.02271325703790022,7.981441630485834,1.0223383823364822,1.4638728485884198,"(0, 1, 0)"
5145,training,0,0.04475081339478493,0.02271325703790022,7.985124847329551,1.0620697548805786,1.4934018688150368,"(0, 1, 0)"
5146,training,0,0.0352274477481842,0.024380890664132255,7.987653705189646,1.1016306340790445,1.5186930736868278,"(0, 1, 0)"
5147,training,0,0.006592865101993084,0.024380890664132255,4.009349236112775,2.4568558811243426e-05,0.0017078504373232014,"(0, 1, 0)"
5148,training,0,0.028063345700502396,1.4862919071747753,4.042244745975941,-0.000357234909628789,-0.027026569815131758,"(0, 1, 0)"
5149,training,0,0.020868215709924698,1.4862919071747753,4.081978642937834,-0.0015344454696109555,-0.03219390468727024,"(0, 1, 0)"
5150,training,0,0.024528872221708298,1.4862919071747753,4.122034399011902,-0.002898370159374975,-0.03564229374547919,"(0, 1, 0)"
5151,training,0,0.024541743099689484,1.4862919071747753,4.161953051879599,-0.004412130346633416,-0.0403254961075613,"(0, 1, 0)"
5152,training,0,0.021161818876862526,1.4862919071747753,4.201857152213857,-0.006059918246316873,-0.042286676708364876,"(0, 1, 0)"
5153,training,0,0.022931968793272972,0.021484266363636696,4.2418379319245165,-0.007772078926414142,-0.04386633207390857,"(0, 1, 0)"
5154,training,0,0.01836640015244484,0.021484266363636696,4.281712227537405,-0.009508791288559013,-0.04210854522695416,"(1, 0, 0)"
5155,training,0,0.015685413032770157,0.021484266363636696,4.321699110061713,-0.011150818244006485,-0.04214256414087427,"(1, 0, 0)"
5156,training,0,0.015367540065199137,0.021484266363636696,4.3616385116051,-0.0129210427442911,-0.04701538821667199,"(1, 0, 0)"
5157,training,0,0.02349767740815878,0.021484266363636696,4.401509547165393,-0.014844149295634797,-0.04932030893756589,"(1, 0, 0)"
5158,training,0,0.015625338070094585,0.021484266363636696,4.441544456522084,-0.016849281870937524,-0.05123729760507731,"(1, 0, 0)"
5159,training,0,0.02296648547053337,0.021484266363636696,4.481384551903577,-0.018940416855171553,-0.05324565079677821,"(1, 0, 0)"
5160,training,0,0.0166690181940794,0.019617099857514197,4.521308677784891,-0.021059921998112824,-0.05294382251912447,"(1, 0, 0)"
5161,training,0,0.017452122643589977,0.019617099857514197,4.5612675594323155,-0.023166096391811147,-0.052657100079362876,"(1, 0, 0)"
5162,training,0,0.008741572499275208,0.019617099857514197,4.6010934311884455,-0.025216447023076884,-0.05029542604865288,"(1, 0, 0)"
5163,training,0,0.0038516744971275364,0.019617099857514197,4.641100860914427,-0.02717038848418812,-0.047274158310042246,"(1, 0, 0)"
5164,training,0,0.002620421350002289,0.019617099857514197,4.680955505537177,-0.02901614023083194,-0.04532742694609956,"(1, 0, 0)"
5165,training,0,0.004999268800020218,0.010166051181241642,4.7208209192188315,-0.030723030839457776,-0.03995204213126145,"(1, 0, 0)"
5166,training,0,0.006597947329282764,0.010166051181241642,4.76076790377677,-0.032215240570528235,-0.03550624451050251,"(1, 0, 0)"
5167,training,0,0.01201511174440384,0.010166051181241642,4.800633181989576,-0.03353430739989301,-0.030758903508625923,"(1, 0, 0)"
5168,training,0,0.014115912839770317,0.010166051181241642,4.840612992376317,-0.03465250322709086,-0.025103392597106918,"(1, 0, 0)"
5169,training,0,0.008148860186338425,0.010166051181241642,4.880497055166648,-0.03556462450386995,-0.020783669988132608,"(1, 0, 0)"
5170,training,0,0.03236372023820877,0.010166051181241642,4.92037642225706,-0.03626252189893258,-0.014480063458298687,"(1, 0, 0)"
5171,training,0,0.03416227549314499,0.004173847908886998,4.9603182112871815,-0.03672136234379359,-0.009136472019434624,"(1, 0, 0)"
5172,training,0,0.040254253428429365,0.004173847908886998,5.000248720623702,-0.03697153142808408,-0.0033592657253000875,"(1, 0, 0)"
5173,training,0,0.039604481076821685,0.004173847908886998,5.0401818642501715,-0.036953369765073865,0.004387811933724408,"(1, 0, 0)"
5174,training,0,0.04237801767885685,0.004173847908886998,5.080059279407741,-0.03665768631717142,0.009964534393443294,"(1, 0, 0)"
5175,training,0,0.029619270935654644,0.004173847908886998,5.119968458517158,-0.03612232228207622,0.016587896428277293,"(1, 0, 0)"
5176,training,0,0.01596907712519169,0.004173847908886998,5.159955407616591,-0.03535287610675447,0.020329825652653843,"(1, 0, 0)"
5177,training,0,0.0219268836081028,0.01071731291934602,5.199938496467453,-0.034542102281346715,0.019830502057040338,"(1, 0, 0)"
5178,training,0,0.037089766934514046,0.01071731291934602,5.239827012675081,-0.033725099416859576,0.02039658713148207,"(1, 0, 0)"
5179,training,0,0.02964634262025356,0.01071731291934602,5.279787128120151,-0.03290055184394511,0.02093350671593311,"(1, 0, 0)"
5180,training,0,0.037019530311226845,0.01071731291934602,5.31968653507819,-0.03203634464494998,0.022149146417606742,"(1, 0, 0)"
5181,training,0,0.03257770650088787,0.01071731291934602,5.3596733710539235,-0.031117104746431052,0.02358318833834193,"(1, 0, 0)"
5182,training,0,0.0376850888133049,0.01071731291934602,5.399643685959051,-0.03015912650200104,0.02453951469861161,"(1, 0, 0)"
5183,training,0,0.023183165118098262,0.011949749982428145,5.439491244181028,-0.02911277732116195,0.027446937336524282,"(1, 0, 0)"
5184,training,0,0.029620274901390076,0.011949749982428145,5.479473206444248,-0.02799265339395534,0.02710482184646132,"(1, 0, 0)"
5185,training,0,0.02244851924479007,0.011949749982428145,5.519408811664819,-0.026946216972146775,0.02591667009873277,"(1, 0, 0)"
5186,training,0,0.010452158749103553,0.011949749982428145,5.559379135294862,-0.025914475297434403,0.02497285760132169,"(1, 0, 0)"
5187,training,0,0.0003906246274709736,0.011949749982428145,5.599401331123152,-0.024988107925645243,0.020216181749307845,"(1, 0, 0)"
5188,training,0,0.012188028544187532,0.011949749982428145,5.639295792781181,-0.024268116702652824,0.015831628062767247,"(1, 0, 0)"
5189,training,0,0.04597923532128334,0.01909709050208476,5.679397492772932,-0.023759024428926346,0.008000004559757181,"(0, 0, 1)"
5190,training,0,0.03771333768963814,0.01909709050208476,5.719455149566548,-0.023721009657210846,-0.0075400831834479135,"(0, 0, 1)"
5191,training,0,0.048998354002833366,0.01909709050208476,5.759493050369384,-0.024332369048504842,-0.02282494143084463,"(0, 0, 1)"
5192,training,0,0.03766936808824539,0.01909709050208476,5.799650721212516,-0.025549895226596644,-0.037799160915488385,"(0, 0, 1)"
5193,training,0,0.031876405235379934,0.01909709050208476,5.839557238893605,-0.02728293922818743,-0.04736273606183431,"(0, 0, 1)"
5194,training,0,0.03127975342795253,0.014318504531980131,5.879593238929695,-0.029294528593855264,-0.052735632852588935,"(0, 0, 1)"
5195,training,0,0.009725103620439768,0.014318504531980131,5.919510314851989,-0.031523669735205644,-0.059115546246432865,"(0, 0, 1)"
5196,training,0,0.002562392503023146,0.014318504531980131,5.959361659424067,-0.033955111736226215,-0.06244708361304918,"(0, 0, 1)"
5197,training,0,0.004343828186392786,0.014318504531980131,5.999367129302306,-0.03649676142086193,-0.06511475102890248,"(0, 0, 1)"
5198,training,0,0.004555247724056244,0.014318504531980131,6.039181695964279,-0.03914170377952164,-0.0672453139133932,"(0, 0, 1)"
5199,training,0,0.0051738061010837555,0.014318504531980131,6.079106712189373,-0.04183683402142821,-0.06779022902162649,"(0, 0, 1)"
5200,training,0,0.0012932824902236462,0.0056153825705544304,6.119010725209508,-0.044555932408223475,-0.06869508778948333,"(0, 0, 1)"
5201,training,0,0.02234526537358761,0.0056153825705544304,6.158795613875762,-0.04726396890079691,-0.06737247709983403,"(0, 0, 1)"
5202,training,0,0.023175878450274467,0.0056153825705544304,6.198800271833611,-0.04995281733586771,-0.06771779664982276,"(0, 0, 1)"
5203,training,0,0.02438156027346849,0.0056153825705544304,6.238610101223969,-0.05270072262125236,-0.07017908916046989,"(0, 0, 1)"
5204,training,0,0.024534702301025387,0.0056153825705544304,6.278478599343592,-0.05551438508792078,-0.070922794417667,"(0, 0, 1)"
5205,training,0,0.023933092132210735,0.0056153825705544304,6.3184266273450165,-0.05837251015746482,-0.07258792550563065,"(0, 0, 1)"
5206,training,0,0.030160672962665558,0.019061942909973734,6.35820453928159,-0.06126806907597179,-0.07286610655981071,"(0, 0, 1)"
5207,training,0,0.04770639166235924,0.019061942909973734,6.398166014992818,-0.06417975649594156,-0.07302715722760768,"(0, 0, 1)"
5208,training,0,0.028401080518960953,0.019061942909973734,6.438024580312872,-0.06713508908719422,-0.0756040729110648,"(0, 0, 1)"
5209,training,0.007865644060075283,0.05375874973833561,0.019061942909973734,6.47783748063792,-0.0701850094062294,-0.07779365307832416,"(0, 0, 1)"
5210,training,0,0.047303581610322,0.019061942909973734,6.517830668289247,-0.07336549080024198,-0.08212791898699122,"(0, 0, 1)"
5211,training,0,0.021284468472003937,0.019061942909973734,6.557583930496095,-0.07674599566227178,-0.08727861344157027,"(0, 0, 1)"
5212,training,0,0.005816807970404625,0.03543369192444907,6.597473098640052,-0.080314536003137,-0.091503667069117,"(0, 0, 1)"
5213,training,0,0.007424175739288323,0.03543369192444907,6.637363683013159,-0.08407542303721821,-0.09722809183015253,"(0, 0, 1)"
5214,training,0,0.01618876121938229,0.03543369192444907,6.67705886616787,-0.08803849849938851,-0.10219998522223134,"(0, 0, 1)"
5215,training,0,0.006475877016782761,0.03543369192444907,6.717007451011709,-0.09225591942158648,-0.10871725783935804,"(0, 0, 1)"
5216,training,0,0.005015123635530472,0.03543369192444907,6.756655880982313,-0.09675479528237989,-0.11808106532539038,"(0, 0, 1)"
5217,training,0,0.020518694072961814,0.03543369192444907,6.796395341972679,-0.10167647227381085,-0.12922651679494995,"(0, 0, 1)"
5218,training,0,0.03870798647403717,0.04185115382148272,6.836264374062038,-0.1071346906341192,-0.1436455675478994,"(0, 0, 1)"
5219,training,0,0.011311888694763184,0.04185115382148272,6.875726999664428,-0.11317274837176354,-0.16082653194372454,"(0, 0, 1)"
5220,training,0,0.015584819018840776,0.04185115382148272,6.915386534741392,-0.11998478434792426,-0.17979199007476704,"(0, 0, 1)"
5221,training,0,0.033335231244564056,0.04185115382148272,6.954724377278561,-0.12752483319417873,-0.19991082589893353,"(0, 0, 1)"
5222,training,0,0.006487816572189331,0.04185115382148272,6.993923656733842,-0.13592415742719785,-0.22323624712202242,"(0, 0, 1)"
5223,training,0,0.017285674810409518,0.04185115382148272,7.0330987941105585,-0.14533725236010503,-0.24909173710952642,"(0, 0, 1)"
5224,training,0,0.027918338775634766,0.07360902003417963,7.071794838372423,-0.15575195412454682,-0.27817070360014146,"(0, 0, 1)"
5225,training,0,0.010417118668556213,0.07360902003417963,7.110351382938981,-0.1674231372386659,-0.310272656498745,"(0, 0, 1)"
5226,training,0.0023078902158886194,0.062256768345832825,0.07360902003417963,7.148435202477859,-0.1802468936520239,-0.33883384206954564,"(0, 0, 1)"
5227,training,0,0.03485818207263944,0.07360902003417963,7.186098598130416,-0.1941386935008463,-0.368838949984932,"(0, 0, 1)"
5228,training,0,0.047640666365623474,0.07360902003417963,7.223312477242212,-0.20914370986836736,-0.39741259972640747,"(0, 0, 1)"
5229,training,0.010599116794764996,0.06941729784011844,0.07360902003417963,7.260241951139953,-0.22527351221551972,-0.4274211174399951,"(0, 0, 1)"
5230,training,0.007664409000426531,0.07027734816074371,0.09906435363692437,7.29649414752816,-0.24247660468506183,-0.45788481189282015,"(0, 0, 1)"
5231,training,0.0011257845908403397,0.09483727812767029,0.09906435363692437,7.332211175184045,-0.26064596288932806,-0.4826649555027341,"(0, 0, 1)"
5232,training,0,0.00531804561614993,0.09906435363692437,7.367729377419833,-0.27981016895307265,-0.5074049504291277,"(0, 0, 1)"
5233,training,0.003079279325902462,0.060657560825347845,0.09906435363692437,7.402432919543153,-0.2997460779855794,-0.5371828624132784,"(0, 0, 1)"
5234,training,0.003758939215913415,0.10411500930786133,0.09906435363692437,7.436702452798107,-0.3209660023173351,-0.573334233102469,"(0, 0, 1)"
5235,training,0,0.049413934350013705,0.09906435363692437,7.470186400222717,-0.3434540975606341,-0.6086342139413663,"(0, 0, 1)"
5236,training,0.00330987642519176,0.08912816643714905,0.08767638505138063,7.5026846899167055,-0.3669753859110335,-0.644855842322817,"(0, 0, 1)"
5237,training,0.002124497899785638,0.07758480310440063,0.08767638505138063,7.5344364789635225,-0.3917412118373761,-0.6793932741462776,"(0, 0, 1)"
5238,training,0,0.024989381432533292,0.08767638505138063,7.565344418917896,-0.4175750182191314,-0.7144116360530851,"(0, 0, 1)"
5239,training,0,0.03535102307796484,0.08767638505138063,7.595213282356589,-0.44457728517680517,-0.7573524270915164,"(0, 0, 1)"
5240,training,0,0.02427193522453308,0.08767638505138063,7.623830892959605,-0.47282325720925783,-0.8013356741479339,"(0, 0, 1)"
5241,training,0,0.019434109330177307,0.058972915113789465,7.651358322295124,-0.5025813074952584,-0.8482832733295624,"(0, 0, 1)"
5242,training,0,0.03036215901374817,0.058972915113789465,7.677206370382117,-0.5333774035869407,-0.8971343419836595,"(0, 0, 1)"
5243,training,0,0.011242538690567044,0.058972915113789465,7.70162542882122,-0.5655726269162527,-0.9474117613679881,"(0, 0, 1)"
5244,training,0,0.0020600855350494385,0.058972915113789465,7.724457801299519,-0.5989601919365767,-0.9926596229099593,"(0, 0, 1)"
5245,training,0,0.01710812747478485,0.058972915113789465,7.745719430072821,-0.6331383470242016,-1.0368062961953504,"(0, 0, 1)"
5246,training,0,0.04323683679103851,0.02364358396373683,7.7654470265097695,-0.6682860894250482,-1.0823330999168745,"(0, 0, 1)"
5247,training,0,0.03174392879009244,0.02364358396373683,7.783587565550506,-0.7043787579272053,-1.128524093166285,"(0, 0, 1)"
5248,training,0.008927294053137302,0.08147685229778287,0.02364358396373683,7.799994576845832,-0.7411341850453922,-1.172057181309451,"(0, 0, 1)"
5249,training,0,0.04091669619083407,0.02364358396373683,7.814940485172666,-0.7782923423277786,-1.2019460059995908,"(0, 0, 1)"
5250,training,0,0.013767138123512296,0.02364358396373683,7.82897900142037,-0.8161515881830428,-1.2311412200165515,"(0, 0, 1)"
5251,training,0,0.025540798902511597,0.02364358396373683,7.841747661963563,-0.8541939228178526,-1.2632993217177544,"(0, 0, 1)"
5252,training,0,0.02070942521095276,0.012341837562230997,7.853307720675346,-0.8927192940009272,-1.2948480565048779,"(0, 0, 1)"
5253,training,0,0.02429211139678955,0.012341837562230997,7.863722025249171,-0.9315884204936731,-1.3223015880294289,"(0, 0, 1)"
5254,training,0,0.03215361386537549,0.012341837562230997,7.873061758908068,-0.9705609238667134,-1.3490957223645372,"(0, 0, 1)"
5255,training,0,0.026596210896968814,0.012341837562230997,7.88141841545542,-1.009916586397852,-1.3730757805866207,"(0, 0, 1)"
5256,training,0,0.027463704347610474,0.012341837562230997,7.8889062382897555,-1.0493023570502242,-1.392949724098721,"(0, 0, 1)"
5257,training,0,0.02539055049419403,0.012341837562230997,7.895587579174335,-1.0888705101282796,-1.4141828089234474,"(0, 0, 1)"
5258,training,0,0.02872223407030107,0.016475563934584717,7.901463188828356,-1.1284853387059837,-1.432115668265503,"(0, 0, 1)"
5259,training,0,0.006030297838151455,0.016475563934584717,4.007620837000312,-7.301586414552531e-05,-0.02642341078734294,"(0, 0, 1)"
5260,training,0,0.02203226648271084,1.6444258857358514,4.033675500061365,-0.0021371052999335995,-0.11007149652180905,"(0, 0, 1)"
5261,training,0.0044377027079463005,0.051938218995928764,1.6444258857358514,4.072371305531214,-0.006359868542409322,-0.10810404945536345,"(0, 0, 1)"
5262,training,0.0021674539893865585,0.07562637887895107,1.6444258857358514,4.11201162030676,-0.010643088744626023,-0.10700429383088889,"(0, 0, 1)"
5263,training,0,0.0483265295624733,1.6444258857358514,4.151703516469326,-0.014795509215085332,-0.10128964020135954,"(0, 0, 1)"
5264,training,0,0.007134512066841129,1.6444258857358514,4.191503997625475,-0.018744758200170047,-0.09837221839773701,"(1, 0, 0)"
5265,training,0,0.010144397616386417,1.6444258857358514,4.231212829115,-0.02265474404603212,-0.0969071975076439,"(1, 0, 0)"
5266,training,0,0.01097630150616169,0.022985133671881992,4.270943367915142,-0.02640363232839467,-0.09114626414244423,"(1, 0, 0)"
5267,training,0,0.015506776981055737,0.022985133671881992,4.310689518864234,-0.029922895824838362,-0.0864746595915866,"(1, 0, 0)"
5268,training,0,0.00527934730052948,0.022985133671881992,4.350505512699947,-0.03328624409097114,-0.08228973121530063,"(1, 0, 0)"
5269,training,0,0.016812922433018684,0.022985133671881992,4.390330708410043,-0.03645925557249505,-0.07691266898230424,"(1, 0, 0)"
5270,training,0,0.014216705341823399,0.022985133671881992,4.4301046457211335,-0.039469406374660586,-0.07477463033972909,"(1, 0, 0)"
5271,training,0,0.007750148884952068,0.022985133671881992,4.469949345193576,-0.042385306990672666,-0.07122368471346918,"(1, 0, 0)"
