step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
636,test,0,0.12006879225373268,0.020135750726053166,5.802414250276304,0.008095530373939036,0.06269783460805685,"(1, 0, 0)"
637,test,0,0.10369104892015457,0.020135750726053166,5.84230547155382,0.010539971032001222,0.05958889806862458,"(1, 0, 0)"
638,test,0,0.11451484635472298,0.020135750726053166,5.882190494940995,0.012859684788342873,0.05619818457174335,"(1, 0, 0)"
639,test,0,0.11271732114255428,0.036177298152483585,5.922337092827341,0.015022795616020181,0.05122095322488659,"(1, 0, 0)"
640,test,0,0.10568405129015443,0.036177298152483585,5.962129785422085,0.01697105609261025,0.046688101346975125,"(1, 0, 0)"
641,test,0,0.12156572006642818,0.036177298152483585,6.002169453800528,0.018763229327133393,0.04255297210240926,"(1, 0, 0)"
642,test,0,0.07846159301698206,0.036177298152483585,6.042188545300603,0.020378392203555907,0.0384846741745693,"(1, 0, 0)"
643,test,0,0.09968968480825424,0.036177298152483585,6.0820734756566495,0.021825082002851468,0.03368896991963626,"(1, 0, 0)"
644,test,0,0.09999487549066544,0.036177298152483585,6.122252800020559,0.02306472155167072,0.02768479094580423,"(1, 0, 0)"
645,test,0,0.09115015901625156,0.0463765478714044,6.162144336388026,0.024061791577191533,0.02284072916026441,"(1, 0, 0)"
646,test,0,0.10962206311523914,0.0463765478714044,6.202161687057357,0.024892116768570144,0.018481482738548702,"(1, 0, 0)"
647,test,0,0.08124606125056745,0.0463765478714044,6.24228218499746,0.02554467801716225,0.015341894301784686,"(1, 0, 0)"
648,test,0,0.11215975321829319,0.0463765478714044,6.282141329213256,0.026101718221289795,0.012769194652482984,"(1, 0, 0)"
649,test,0,0.12642890587449074,0.0463765478714044,6.322260895363283,0.02658700677348341,0.011548196373117508,"(1, 0, 0)"
650,test,0,0.10815675370395184,0.052270634142652456,6.362184141889028,0.02704701690250376,0.011892192268412554,"(1, 0, 0)"
651,test,0,0.12628008052706718,0.052270634142652456,6.402131108557406,0.027528083372597566,0.012031691150605931,"(1, 0, 0)"
652,test,0,0.10462681949138641,0.052270634142652456,6.442271661596013,0.028010570474616022,0.012959881849737677,"(1, 0, 0)"
653,test,0,0.12873882614076138,0.052270634142652456,6.4820808855097765,0.02856987637836407,0.014444169150637436,"(1, 0, 0)"
654,test,0,0.14648103527724743,0.052270634142652456,6.522135318263258,0.029180603055244045,0.01628297893867863,"(1, 0, 0)"
655,test,0,0.13160662911832333,0.052270634142652456,6.562113002787638,0.029886390090914365,0.019728201621391665,"(1, 0, 0)"
656,test,0,0.1660224050283432,0.07531296369805572,6.601966277480006,0.030764339371802733,0.024561252231799738,"(1, 0, 0)"
657,test,0,0.19126807153224945,0.07531296369805572,6.642073015987582,0.03186177773061187,0.0312535670753825,"(1, 0, 0)"
658,test,0,0.22044441848993301,0.07531296369805572,6.6818182161859205,0.03328160276273421,0.04104062782362193,"(1, 0, 0)"
659,test,0,0.2549888640642166,0.07531296369805572,6.721699113569794,0.035167625486213,0.05410508626196401,"(1, 0, 0)"
660,test,0,0.26197557151317596,0.07531296369805572,6.761615182361112,0.037615085485361056,0.06971830952360424,"(1, 0, 0)"
661,test,0,0.2755454033613205,0.07531296369805572,6.801184389201278,0.0407428959680571,0.08813689756935578,"(1, 0, 0)"
662,test,0,0.2813763841986656,0.11056401800382466,6.8409899941929835,0.04461614095650792,0.10559657590950632,"(1, 0, 0)"
663,test,0,0.2989474982023239,0.11056401800382466,6.8805177644625966,0.0491062411633785,0.12082639593743974,"(1, 0, 0)"
664,test,0,0.3267033323645592,0.11056401800382466,6.920009347250957,0.05423369893144133,0.13751435579202595,"(1, 0, 0)"
665,test,0,0.33188873529434204,0.11056401800382466,6.9595166987763415,0.06003935277191886,0.15436253167517575,"(1, 0, 0)"
666,test,0,0.29126521944999695,0.11056401800382466,6.998733087382952,0.06651327774817402,0.17307978570484195,"(1, 0, 0)"
667,test,0,0.2866048961877823,0.11056401800382466,7.037952117169071,0.07376338248755465,0.1919144679820914,"(1, 0, 0)"
668,test,0,0.31852349638938904,0.13578875432804477,7.077044986600075,0.0816583809723929,0.20598161090928543,"(1, 0, 0)"
669,test,0,0.30305081605911255,0.13578875432804477,7.115941068215256,0.09009011645197294,0.22063658591825205,"(1, 0, 0)"
670,test,0,0.3132233172655106,0.13578875432804477,7.154795804256271,0.09906868117154241,0.23215863099015102,"(1, 0, 0)"
671,test,0,0.3133701756596565,0.13578875432804477,7.1936430689346285,0.10843915546026262,0.24095667807242768,"(1, 0, 0)"
672,test,0,0.3090819846838713,0.13578875432804477,7.232299381086792,0.11814890164934484,0.25033282799003254,"(1, 0, 0)"
673,test,0,0.33100659400224686,0.13578875432804477,7.270927132138439,0.12815137760098821,0.25591777401478133,"(1, 0, 0)"
674,test,0,0.3132389485836029,0.18421780854334885,7.309526637931262,0.13838519854937556,0.2633956062537801,"(1, 0, 0)"
675,test,0,0.29908097535371786,0.18421780854334885,7.347957578781789,0.14892057709493203,0.2705647254922416,"(1, 0, 0)"
676,test,0,0.3301970660686493,0.18421780854334885,7.386468369352379,0.15972857435672094,0.27734706717260804,"(1, 0, 0)"
677,test,0,0.32205603271722794,0.18421780854334885,7.4247661274741095,0.17085222392155341,0.2881335522314689,"(1, 0, 0)"
678,test,0,0.32208312302827835,0.18421780854334885,7.462881512555365,0.18235746951998952,0.2982589609944454,"(1, 0, 0)"
679,test,0,0.30495432019233704,0.18421780854334885,7.501089555711019,0.19432094681059037,0.30932184602532886,"(1, 0, 0)"
680,test,0,0.31942667067050934,0.25845646721729715,7.53890815922545,0.20666425667698196,0.32006998436246575,"(1, 0, 0)"
681,test,0,0.3117228355258703,0.25845646721729715,7.576780044907621,0.21938709114776953,0.32808702355623326,"(1, 0, 0)"
682,test,0,0.28542247973382473,0.25845646721729715,7.61460410984343,0.23242524064224523,0.33594141525601023,"(1, 0, 0)"
683,test,0,0.29448989219963545,0.25845646721729715,7.652183600221815,0.24563670871552337,0.3382783792645849,"(1, 0, 0)"
684,test,0,0.29778266698122025,0.25845646721729715,7.690027993683868,0.2589352151267804,0.3370054479187736,"(1, 0, 0)"
685,test,0,0.311927430331707,0.25845646721729715,7.727660698088666,0.2720787048367134,0.3332322267394483,"(1, 0, 0)"
686,test,0,0.3082569390535355,0.33934779101566,7.765495577673011,0.285026960228767,0.32569451219329476,"(1, 0, 0)"
687,test,0,0.30595314502716064,0.33934779101566,7.80355140980986,0.2976989780227373,0.31710482710673,"(1, 0, 0)"
688,test,0,0.31524400413036346,0.33934779101566,7.841541057404723,0.3099646668032166,0.3071550986251241,"(1, 0, 0)"
689,test,0,0.3137271627783775,0.33934779101566,7.879864765487345,0.3218970427288428,0.29606570496047285,"(1, 0, 0)"
690,test,0,0.2810679227113724,0.33934779101566,7.918175470053281,0.33337637262956704,0.2855692573307507,"(1, 0, 0)"
691,test,0,0.2733681052923202,0.33934779101566,7.956670967020562,0.34435414161547445,0.2680413869983242,"(1, 0, 0)"
692,test,0,0.2956807017326355,0.4144383392832245,7.995551723283009,0.3545526409443666,0.24285075315180957,"(1, 0, 0)"
693,test,0,0.2844087481498719,0.4144383392832245,8.034722713859782,0.36365570708533174,0.2124450172296165,"(1, 0, 0)"
694,test,0,0.25915762782096863,0.4144383392832245,8.074250157521648,0.3714360171486571,0.1744034754040387,"(1, 0, 0)"
695,test,0,0.25690314173698414,0.4144383392832245,8.114022737282633,0.3775737960536887,0.12830105766254984,"(1, 0, 0)"
696,test,0,0.2557344436645508,0.4144383392832245,8.154467927719992,0.38164661359795843,0.06910756791471263,"(1, 0, 0)"
697,test,0,0.2819370627403259,0.4599482569721065,8.194714918681475,0.38320380786985864,0.009297878994646097,"(1, 0, 0)"
698,test,0,0.29231545329093933,0.4599482569721065,8.23517367174483,0.3825148725351375,-0.040891173923221225,"(1, 0, 0)"
699,test,0,0.3419406265020371,0.4599482569721065,8.275435906945978,0.380057393998524,-0.07835865158793778,"(1, 0, 0)"
700,test,0,0.31959226354956627,0.4599482569721065,8.315069386157282,0.3764298469393422,-0.10094940803501999,"(1, 0, 0)"
701,test,0,0.3429560158401728,0.4599482569721065,8.354996252772175,0.3720654759343802,-0.11459740846420441,"(1, 0, 0)"
702,test,0,0.36058575846254826,0.4588693729829792,8.394642618285786,0.36736991480986386,-0.12074126395532066,"(1, 0, 0)"
703,test,0,0.32078471593558794,0.4588693729829792,8.434338652477837,0.3624947653016282,-0.12267763716548821,"(1, 0, 0)"
704,test,0,0.31536393053829664,0.4588693729829792,8.474023671560037,0.3576512905010084,-0.11934527825427063,"(1, 0, 0)"
705,test,0,0.32091784290969366,0.4588693729829792,8.51356458009894,0.35298648910012326,-0.11640753392497069,"(1, 0, 0)"
706,test,0,0.3195095155388117,0.4588693729829792,8.553335654470045,0.34839812449091123,-0.11354331578023845,"(1, 0, 0)"
707,test,0,0.27072462998330593,0.4588693729829792,8.592996085816491,0.34396917448083375,-0.10960980240340308,"(1, 0, 0)"
708,test,0,0.3271918799728155,0.4318870358118287,8.632632301366831,0.33963762511049667,-0.10814568810397883,"(1, 0, 0)"
709,test,0,0.26259695552289486,0.4318870358118287,8.672423929146003,0.3353748167017391,-0.10485381252406394,"(1, 0, 0)"
710,test,0,0.3285504411906004,0.4318870358118287,8.712027260368904,0.3312830059515195,-0.10230329975343766,"(1, 0, 0)"
711,test,0,0.3194099608808756,0.4318870358118287,8.751843530628781,0.32724036482214536,-0.0998157627732958,"(1, 0, 0)"
712,test,0,0.3171037565916777,0.4318870358118287,8.791613073390652,0.3233484666248647,-0.09564243051342189,"(1, 0, 0)"
713,test,0,0.3263000715523958,0.4318870358118287,8.831248943110891,0.31958482907256297,-0.09382384696075821,"(1, 0, 0)"
714,test,0,0.31651307456195354,0.4023116625984926,8.87113496406948,0.31589084043298915,-0.09055012622097769,"(1, 0, 0)"
715,test,0,0.3305841665714979,0.4023116625984926,8.910782740714488,0.3123862289614189,-0.08700958103417233,"(1, 0, 0)"
716,test,0,0.3231869321316481,0.4023116625984926,8.95061463677457,0.3089717019595028,-0.0839891080418808,"(1, 0, 0)"
717,test,0,0.3080826681107283,0.4023116625984926,8.990489807281115,0.30570061747238647,-0.0793909205138797,"(1, 0, 0)"
718,test,0,0.32510690949857235,0.4023116625984926,9.030157294050145,0.3026076894872298,-0.07709283361579013,"(1, 0, 0)"
719,test,0,0.31437197141349316,0.4023116625984926,9.070114119847648,0.2995698363970071,-0.07453290883432928,"(1, 0, 0)"
720,test,0,0.32114159874618053,0.3879834761588049,4.002252245574353,-5.1557139730173864e-08,-0.01140121677034809,"(1, 0, 0)"
721,test,0,0.3219278287142515,1.6415293785380352,4.0238805095301,-0.0012074819986217298,-0.08433808761738015,"(1, 0, 0)"
722,test,0,0.3242216017097235,1.6415293785380352,4.063127789332982,-0.004626246068708485,-0.08529961891498432,"(1, 0, 0)"
723,test,0,0.3229124266654253,1.6415293785380352,4.102760347297029,-0.007936842795551166,-0.08213533598234553,"(1, 0, 0)"
724,test,0,0.32187055610120296,1.6415293785380352,4.14267224129889,-0.011158325826395237,-0.0788946890359024,"(1, 0, 0)"
725,test,0,0.32415459863841534,1.6415293785380352,4.182483512174127,-0.014214277675162756,-0.07490272154952031,"(1, 0, 0)"
726,test,0,0.32459702901542187,1.6415293785380352,4.222227637221341,-0.01713680400724353,-0.07194127641554313,"(1, 0, 0)"
727,test,0,0.32162719033658504,1.4238666677566973,4.262233179059968,-0.019949153739347136,-0.06808080704460845,"(1, 0, 0)"
728,test,0,0.3267666045576334,1.4238666677566973,4.30194247717511,-0.02256353344960506,-0.06450401681525016,"(1, 0, 0)"
729,test,0,0.32955596782267094,1.4238666677566973,4.34185714287522,-0.02507553348419393,-0.06093870706358433,"(1, 0, 0)"
730,test,0,0.3261976893991232,1.4238666677566973,4.381821086875424,-0.027414220651401484,-0.0557114116756742,"(1, 0, 0)"
731,test,0,0.32796393893659115,1.4238666677566973,4.421557250888474,-0.02954544897215178,-0.051796734794648844,"(1, 0, 0)"
732,test,0,0.33868634700775146,1.4238666677566973,4.461602516059907,-0.03154411164692968,-0.047505302804670975,"(1, 0, 0)"
733,test,0,0.3446912169456482,1.2156151689354735,4.501389993796205,-0.03331273052150666,-0.041621927922116005,"(1, 0, 0)"
734,test,0,0.3420688435435295,1.2156151689354735,4.541272566442768,-0.03483577120727707,-0.03449678774402936,"(1, 0, 0)"
735,test,0,0.09483692049980164,1.2156151689354735,4.58136367564344,-0.036075928516872684,-0.026741642982665546,"(1, 0, 0)"
736,test,0,0.0908583290874958,1.2156151689354735,4.621081817950578,-0.03695136967345948,-0.01686239047126993,"(1, 0, 0)"
737,test,0,0.11214083805680275,1.2156151689354735,4.661092560150471,-0.03740173640101097,-0.005324719529787706,"(1, 0, 0)"
738,test,0,0.12227639928460121,1.2156151689354735,4.701014351702838,-0.03739069206947513,0.0064917825881230535,"(1, 0, 0)"
739,test,0,0.08242085762321949,0.012726734679606893,4.740826254049535,-0.036882442717634176,0.018719613686333934,"(1, 0, 0)"
740,test,0,0.08817941322922707,0.012726734679606893,4.780901117017163,-0.03590065266769553,0.03158892468876045,"(1, 0, 0)"
741,test,0,0.11103758215904236,0.012726734679606893,4.820616858298591,-0.03438962406633054,0.044269590954776644,"(1, 0, 0)"
742,test,0,0.11242681369185448,0.012726734679606893,4.860496263722578,-0.03235487175261664,0.0579553706102165,"(1, 0, 0)"
743,test,0,0.11824843287467957,0.012726734679606893,4.900431294188022,-0.02978612907869467,0.0702080204674559,"(1, 0, 0)"
744,test,0,0.10502377152442932,0.012726734679606893,4.940049980818791,-0.02675263538028132,0.08176054315893214,"(1, 0, 0)"
745,test,0,0.10409600101411344,0.01878211926964272,4.979950943102164,-0.02330015519928385,0.09020427037675519,"(1, 0, 0)"
746,test,0,0.1034877933561802,0.01878211926964272,5.019615871210564,-0.019613329259868886,0.09448699792330935,"(1, 0, 0)"
747,test,0,0.09537387825548649,0.01878211926964272,5.05937950161958,-0.01578408343757823,0.09676859259269298,"(1, 0, 0)"
748,test,0,0.09379119053483011,0.01878211926964272,5.09927666273064,-0.011906678821023258,0.09600413239444852,"(1, 0, 0)"
749,test,0,0.09639577567577362,0.01878211926964272,5.138919742596809,-0.00809765560857997,0.09530562781910434,"(1, 0, 0)"
750,test,0,0.09119629673659803,0.01878211926964272,5.178819336503374,-0.004308489636909323,0.09353153500990946,"(1, 0, 0)"
751,test,0,0.10072215460240841,0.03942849208823203,5.218611560258097,-0.0006375801397252063,0.09053919934163998,"(1, 0, 0)"
752,test,0,0.11040097288787364,0.03942849208823203,5.258366205291676,0.002945984630344776,0.08892617484355493,"(1, 0, 0)"
753,test,0,0.11397540383040905,0.03942849208823203,5.298324195787839,0.006483482316085474,0.08744772457952134,"(1, 0, 0)"
754,test,0,0.14220611937344071,0.03942849208823203,5.338009969276084,0.009951306177479876,0.08691189272654208,"(1, 0, 0)"
755,test,0,0.14007011242210865,0.03942849208823203,5.377894634142167,0.013414453840644413,0.08557555065367482,"(1, 0, 0)"
756,test,0,0.15078186243772507,0.03942849208823203,5.417833298563135,0.016763201615891506,0.08075710745427203,"(1, 0, 0)"
757,test,0,0.1734057813882828,0.06077572859256462,5.457555110885207,0.01991105468892455,0.0773589436189425,"(1, 0, 0)"
758,test,0,0.13607697561383247,0.06077572859256462,5.497557394036665,0.02298126385781029,0.07652756241983563,"(1, 0, 0)"
759,test,0,0.07077524624764918,0.06077572859256462,5.537319940408974,0.026005543809353666,0.07432766370646544,"(1, 0, 0)"
760,test,0,0.11865931935608387,0.06077572859256462,5.577207732460869,0.02891339900660192,0.0708612174227429,"(1, 0, 0)"
761,test,0,0.07762869261205196,0.06077572859256462,5.61724114969587,0.03169294778384988,0.06812872790002275,"(1, 0, 0)"
762,test,0,0.10028621740639207,0.06077572859256462,5.656967810987336,0.03437149413877107,0.06523873363616649,"(1, 0, 0)"
763,test,0,0.08902529440820217,0.08009602676539226,5.697012691534653,0.03689738815137262,0.06034175594462537,"(1, 0, 0)"
764,test,0,0.09110389091074467,0.08009602676539226,5.736921670380615,0.03919192847379361,0.054502593219128904,"(1, 0, 0)"
765,test,0,0.2633296996355057,0.08009602676539226,5.776815063255505,0.041273317299245514,0.04981391059383338,"(0, 1, 0)"
766,test,0,0.2386912479996681,0.08009602676539226,5.816798193259791,0.04328719406549509,0.056687807258867996,"(0, 1, 0)"
767,test,0,0.23743785917758944,0.08009602676539226,5.856455400785407,0.04587779185962606,0.07276858922849327,"(0, 1, 0)"
768,test,0,0.1694791484624147,0.08009602676539226,5.896294659710221,0.04903461783081976,0.08406973291528291,"(0, 1, 0)"
769,test,0,0.2285016719251871,0.07785663146733494,5.93616776733115,0.05250907131832978,0.08788708603539944,"(0, 1, 0)"
770,test,0,0.22393055073916912,0.07785663146733494,5.975855909808515,0.05602483322912454,0.08694845038458072,"(0, 1, 0)"
771,test,0,0.17653015814721582,0.07785663146733494,6.015866370752507,0.05942755446607214,0.08182372095482388,"(0, 1, 0)"
772,test,0,0.13255360163748264,0.07785663146733494,6.05563389034251,0.06256017402986018,0.07579955481835184,"(0, 1, 0)"
773,test,0,0.14390588365495208,0.07785663146733494,6.09553527443971,0.06550907188681976,0.07213475825155273,"(0, 1, 0)"
774,test,0,0.19841831736266613,0.07785663146733494,6.13555238370438,0.06834634356489774,0.06939151896933583,"(0, 1, 0)"
775,test,0,0.20360007695853713,0.11146112641171792,6.17526992042824,0.0711022735899835,0.06892300070523094,"(0, 1, 0)"
