step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
642,test,0,0.09373025223612785,0.06318175251918266,5.739276402290834,0.030890721964186733,0.04945218121153499,"(1, 0, 0)"
643,test,0,0.10266628861427307,0.06318175251918266,5.779288172806344,0.0328421556084004,0.04809976589202395,"(1, 0, 0)"
644,test,0,0.08863355964422226,0.06318175251918266,5.819147095746688,0.0347866466368369,0.04844618896191371,"(1, 0, 0)"
645,test,0,0.07637201622128488,0.06318175251918266,5.859056682860169,0.036687185530887054,0.04642826519842636,"(1, 0, 0)"
646,test,0,0.14463985338807106,0.07983658056266191,5.898992728213308,0.038524390345820315,0.04580236345714597,"(1, 0, 0)"
647,test,0,0.09079085849225522,0.07983658056266191,5.938905784775046,0.04034176585341528,0.044076968233125756,"(1, 0, 0)"
648,test,0,0.09231228195130825,0.07983658056266191,5.978924348096148,0.042032229882362715,0.040253101043153626,"(1, 0, 0)"
649,test,0,0.09754965826869011,0.07983658056266191,6.018824276725816,0.04361073206810406,0.03855867801290533,"(1, 0, 0)"
650,test,0,0.12972879223525524,0.07983658056266191,6.05876282469732,0.04508566046464897,0.034413487245319736,"(1, 0, 0)"
651,test,0,0.12665669061243537,0.07983658056266191,6.098730480319364,0.04637986465930075,0.031025107362001463,"(1, 0, 0)"
652,test,0,0.07892901822924614,0.08123250667646771,6.138698694056187,0.04758194836234492,0.02855767771384379,"(1, 0, 0)"
653,test,0,0.14117009192705154,0.08123250667646771,6.178705720050766,0.04865243580639863,0.02484952736166024,"(1, 0, 0)"
654,test,0,0.1345721408724785,0.08123250667646771,6.218618891913033,0.04961579416793073,0.02327137893941203,"(1, 0, 0)"
655,test,0,0.14653720892965794,0.08123250667646771,6.258585977877446,0.050501604258130835,0.020363555113060587,"(1, 0, 0)"
656,test,0,0.13344959542155269,0.08123250667646771,6.298584992663667,0.05125397081926388,0.01778794031668357,"(1, 0, 0)"
657,test,0,0.07115500792860985,0.08123250667646771,6.338532083412459,0.05196514740882243,0.017414439917012702,"(1, 0, 0)"
658,test,0,0.1467854119837284,0.07967667199114002,6.378512268250237,0.052626152138096315,0.015223587815588257,"(1, 0, 0)"
659,test,0,0.14617173746228218,0.07967667199114002,6.418439067860638,0.053222993690895476,0.014978881105650805,"(1, 0, 0)"
660,test,0,0.14520261809229848,0.07967667199114002,6.4584172704549605,0.0538245374887268,0.014106875468304192,"(1, 0, 0)"
661,test,0,0.08653682284057139,0.07967667199114002,6.498440136303232,0.05434507272889034,0.012231926983127072,"(1, 0, 0)"
662,test,0,0.05982333607971668,0.07967667199114002,6.538346384196562,0.05485283394462386,0.012485614603666841,"(1, 0, 0)"
663,test,0,0.07934017851948737,0.07967667199114002,6.578337258333212,0.05531164848941439,0.00929335201377463,"(1, 0, 0)"
664,test,0,0.11875779181718824,0.076370145773612,6.618287085804516,0.05561631370162197,0.006345549273675758,"(1, 0, 0)"
665,test,0,0.12038528919219971,0.076370145773612,6.658309557823952,0.05582765251324626,0.0036901349101613125,"(1, 0, 0)"
666,test,0,0.1068555451929569,0.076370145773612,6.698337603337753,0.05588088348477917,-0.001171789281427823,"(1, 0, 0)"
667,test,0,0.025814715772867203,0.076370145773612,6.738255036417282,0.0557825078606829,-0.004229836224540146,"(1, 0, 0)"
668,test,0,0.0927414745092392,0.076370145773612,6.778314810995323,0.05552314648848736,-0.009920708605892115,"(1, 0, 0)"
669,test,0,0.09285776317119598,0.076370145773612,6.818282290582177,0.05497985892645542,-0.016801190280647974,"(1, 0, 0)"
670,test,0,0.09107751771807668,0.07535042144660097,6.8583328931362875,0.054182554650772596,-0.023272749906057984,"(1, 0, 0)"
671,test,0,0.06779694370925426,0.07535042144660097,6.8983870689087095,0.05309036731677252,-0.03146249851094598,"(1, 0, 0)"
672,test,0,0.02872849442064762,0.07535042144660097,6.938356752664167,0.05170387253489617,-0.03754852655171475,"(1, 0, 0)"
673,test,0,0.01968916319310665,0.07535042144660097,6.978325906631096,0.05011093990848455,-0.042755651282735285,"(1, 0, 0)"
674,test,0,0.08341442979872227,0.07535042144660097,7.018278199688842,0.04828852975938157,-0.048647516738948175,"(1, 0, 0)"
675,test,0,0.06358301639556883,0.07535042144660097,7.058228118901795,0.046268380825600156,-0.05193920851083144,"(1, 0, 0)"
676,test,0,0.024329964071512222,0.058694092232700626,7.098155110110379,0.044115630991646136,-0.05693359807956371,"(1, 0, 0)"
677,test,0,0.03359080851078034,0.058694092232700626,7.1380338785489865,0.041767178831683224,-0.06021969496235853,"(1, 0, 0)"
678,test,0,0.026355940848588943,0.058694092232700626,7.178012120150027,0.03933811088218374,-0.060904020304352886,"(1, 0, 0)"
679,test,0,0.032414745539426804,0.058694092232700626,7.217861013024056,0.036878815541737706,-0.062489704401731246,"(1, 0, 0)"
680,test,0,0.020601592957973477,0.058694092232700626,7.257714329075049,0.0344109183689026,-0.061182936756755964,"(1, 0, 0)"
681,test,0,0.03936251252889633,0.058694092232700626,7.297611515219297,0.031990876043468924,-0.06109843672698477,"(1, 0, 0)"
682,test,0,0.03553611785173416,0.0580196804945796,7.3374814555043635,0.029569110965356946,-0.05983227758827999,"(1, 0, 0)"
683,test,0,0.027339843101799488,0.0580196804945796,7.377418797687795,0.027236420545899583,-0.05705550119999104,"(1, 0, 0)"
684,test,0,0.030030563473701477,0.0580196804945796,7.417269373002721,0.02498246979992882,-0.0562343614571782,"(1, 0, 0)"
685,test,0,0.03904368355870247,0.0580196804945796,7.457117426230945,0.022807075251775874,-0.05291330500944728,"(1, 0, 0)"
686,test,0,0.040103476494550705,0.0580196804945796,7.497026326219261,0.020764490489868323,-0.05026506349962128,"(1, 0, 0)"
687,test,0,0.04259430058300495,0.0580196804945796,7.536929062714101,0.01880415845325193,-0.0480968746481854,"(1, 0, 0)"
688,test,0,0.04080740362405777,0.030587183503048742,7.5768430153659105,0.016963521225478433,-0.043765499688394015,"(1, 0, 0)"
689,test,0,0.05074269324541092,0.030587183503048742,7.616717340085819,0.015286440801507067,-0.040892937456727056,"(1, 0, 0)"
690,test,0,0.04734346829354763,0.030587183503048742,7.656606660979807,0.013748006342914166,-0.03600104939072521,"(1, 0, 0)"
691,test,0,0.04834607243537903,0.030587183503048742,7.6965453347808666,0.01242293761167184,-0.03137688953828266,"(1, 0, 0)"
692,test,0,0.04248357564210892,0.030587183503048742,7.736457453348614,0.011219327322462625,-0.02907693352356366,"(1, 0, 0)"
693,test,0,0.053932514041662216,0.030587183503048742,7.776374055035712,0.010144081307297565,-0.024743907479830827,"(1, 0, 0)"
694,test,0,0.04967501387000084,0.017001813178869993,7.8162585003070495,0.00922380952243939,-0.022361675008971973,"(1, 0, 0)"
695,test,0,0.0063783731311559694,0.017001813178869993,7.856217652476748,0.008393837021741169,-0.01899740392573051,"(1, 0, 0)"
696,test,0,0.007545551285147667,0.017001813178869993,7.8961740455600875,0.007740411518054664,-0.014065017927753677,"(1, 0, 0)"
697,test,0,0.015676029957830906,0.017001813178869993,7.936061028328429,0.007228588054303577,-0.011594334220107723,"(1, 0, 0)"
698,test,0,0.02004372328519821,0.017001813178869993,7.976004739532354,0.006857671821286508,-0.006748984604431799,"(1, 0, 0)"
699,test,0,0.01755920797586441,0.017001813178869993,8.01588089094708,0.00668579150230854,-0.003216360808855592,"(1, 0, 0)"
700,test,0,0.011371271684765816,0.01361788051551991,8.055883913957611,0.006622387870996096,0.00014640675523196417,"(1, 0, 0)"
701,test,0,0.023681964725255966,0.01361788051551991,8.095817511512681,0.0067471948402147595,0.005973860111273853,"(1, 0, 0)"
702,test,0,0.03224339755252004,0.01361788051551991,8.135680679410342,0.007057676409875829,0.009266941228938367,"(1, 0, 0)"
703,test,0,0.031037727370858192,0.01361788051551991,8.175667725677892,0.007520408837660786,0.014190561850316977,"(1, 0, 0)"
704,test,0,0.0402710922062397,0.01361788051551991,8.215577929931616,0.008205134325683625,0.01909840224739976,"(1, 0, 0)"
705,test,0,0.015814010053873062,0.01361788051551991,8.255560612834568,0.00902978637723864,0.02216972526981236,"(1, 0, 0)"
706,test,0,0.03003938496112823,0.013608847312253007,8.295456892769815,0.010015527152528599,0.02698187708961555,"(1, 0, 0)"
707,test,0,0.026908043771982193,0.013608847312253007,8.3353680237681,0.011157511511606417,0.02915007414012055,"(1, 0, 0)"
708,test,0,0.039702218025922775,0.013608847312253007,8.3753140490814,0.01235752250578128,0.03136389770390925,"(1, 0, 0)"
709,test,0,0.04093293100595474,0.013608847312253007,8.415224012233722,0.013677819084707242,0.033923694916402736,"(1, 0, 0)"
710,test,0,0.026352882385253906,0.013608847312253007,8.455185562890678,0.015049101126112853,0.0342500265860779,"(1, 0, 0)"
711,test,0,0.03201672062277794,0.013608847312253007,8.49508017871927,0.01645122313061516,0.036102357054438435,"(1, 0, 0)"
712,test,0,0.04358924552798271,0.021004695519510945,8.534985400783421,0.017916665659021936,0.03633862100708954,"(1, 0, 0)"
713,test,0,0.0385943166911602,0.021004695519510945,8.57499874207625,0.019361964401243482,0.03585238330417243,"(1, 0, 0)"
714,test,0,0.036336097866296775,0.021004695519510945,8.614875889333993,0.02083484244798363,0.037235009395489696,"(1, 0, 0)"
715,test,0,0.04429414123296738,0.021004695519510945,8.654804661509525,0.0223088341121654,0.03613204581657174,"(1, 0, 0)"
716,test,0,0.03298208862543106,0.021004695519510945,8.694734999998014,0.0237507037049887,0.03634317068570328,"(1, 0, 0)"
717,test,0,0.04551126435399056,0.021004695519510945,8.734655253347283,0.025212291493911784,0.03586131949714409,"(1, 0, 0)"
718,test,0,0.04414093866944313,0.0295135079375311,8.774666416431575,0.026612028193273123,0.03415000268679101,"(1, 0, 0)"
719,test,0,0.03183814510703086,0.0295135079375311,8.81455208319093,0.0279965681919389,0.035015384596273715,"(1, 0, 0)"
720,test,0,0.04647642746567726,0.0295135079375311,8.854477189377116,0.029384038504482003,0.033524197427967764,"(1, 0, 0)"
721,test,0,0.04427061602473259,0.0295135079375311,8.894429574018554,0.030694998054515525,0.03269986343015889,"(1, 0, 0)"
722,test,0,0.0449582226574421,0.0295135079375311,8.934365545358594,0.03201379184403775,0.03265953051972133,"(1, 0, 0)"
723,test,0,0.04597710072994232,0.0295135079375311,8.974351201955216,0.03329539157517858,0.031156256410259788,"(1, 0, 0)"
724,test,0,0.04874742403626442,0.04439295758511643,9.014254030017607,0.03455135842434087,0.03186472495446144,"(1, 0, 0)"
725,test,0,0.07690276205539703,0.04439295758511643,4.005149543939072,-9.715624985767034e-05,-0.03618573590584299,"(1, 0, 0)"
726,test,0,0.12109015882015228,1.5837337129311926,4.0334822122504335,-0.002022778538490651,-0.07309969424502497,"(1, 0, 0)"
727,test,0,0.09999138116836548,1.5837337129311926,4.072545958827815,-0.004359540020927811,-0.048224479679738384,"(1, 0, 0)"
728,test,0,0.07652412354946136,1.5837337129311926,4.112272646123487,-0.005845165273868427,-0.02762667019821633,"(1, 0, 0)"
729,test,0,0.0637301355600357,1.5837337129311926,4.152275797644398,-0.006599572931808659,-0.01040382570014163,"(1, 0, 0)"
730,test,0,0.04879768565297127,1.5837337129311926,4.19200341882139,-0.006712068953195073,0.0031873214720822716,"(1, 0, 0)"
731,test,0,0.04118359461426735,1.5837337129311926,4.231993573233979,-0.0063667473607423196,0.013643047886695217,"(1, 0, 0)"
732,test,0,0.031201664358377457,0.03251391292636796,4.271907478330798,-0.0056321235507675715,0.022576015640776655,"(1, 0, 0)"
733,test,0,0.026766132563352585,0.03251391292636796,4.311736666522156,-0.004585526822344154,0.029276647171388937,"(1, 0, 0)"
734,test,0,0.021155882626771927,0.03251391292636796,4.351839914214157,-0.0033068108052572206,0.03498998106042826,"(1, 0, 0)"
735,test,0,0.014812704175710678,0.03251391292636796,4.3916284087551904,-0.001788696583420136,0.040492547209071736,"(1, 0, 0)"
736,test,0,0.01193234696984291,0.03251391292636796,4.431578094944308,-9.492732028872899e-05,0.04385889153234253,"(1, 0, 0)"
737,test,0,0.008432772010564804,0.03251391292636796,4.4716055663283685,0.0017100406479738394,0.04733115412515756,"(1, 0, 0)"
738,test,0,0.007472965866327286,0.033963310212147726,4.511394654114706,0.0036456385492746267,0.04929144266933655,"(1, 0, 0)"
739,test,0,0.010330017656087875,0.033963310212147726,4.551452888192675,0.005653019891144354,0.05083937086368657,"(1, 0, 0)"
740,test,0,0.12161752581596376,0.033963310212147726,4.591303925912239,0.007723366991958821,0.053384136663027465,"(1, 0, 0)"
741,test,0,0.13932446762919426,0.033963310212147726,4.631184369141076,0.009898055751009813,0.05530982935722199,"(1, 0, 0)"
742,test,0,0.14722200855612755,0.033963310212147726,4.671262580414802,0.012139829583178,0.05734011097548791,"(1, 0, 0)"
743,test,0,0.14015585556626317,0.036680178820372625,4.710997753105381,0.014473342488649106,0.05905704971041794,"(1, 0, 0)"
744,test,0,0.15375396236777306,0.036680178820372625,4.7509913296943775,0.016858255816100176,0.059969720913264433,"(1, 0, 0)"
745,test,0,0.11938825622200963,0.036680178820372625,4.790909411409882,0.01927142907620366,0.061321751230957934,"(1, 0, 0)"
746,test,0,0.1543421410024166,0.036680178820372625,4.830729975867624,0.02173034211190483,0.0617127016594179,"(1, 0, 0)"
747,test,0,0.1494338326156139,0.036680178820372625,4.87080784026836,0.024206816478810036,0.06181348833890253,"(1, 0, 0)"
748,test,0,0.1233694106340408,0.036680178820372625,4.910580303920757,0.026673196205954996,0.06166514102632309,"(1, 0, 0)"
749,test,0,0.14110407978296277,0.036680178820372625,4.950527519016873,0.029120349890401534,0.06047040644131464,"(1, 0, 0)"
750,test,0,0.10429583489894866,0.07175885077548252,4.990532177251179,0.03151531490812305,0.06018735713623276,"(1, 0, 0)"
751,test,0,0.07932913862168788,0.07175885077548252,5.030329172590788,0.033894466337054625,0.05873136262599006,"(1, 0, 0)"
752,test,0,0.14239584282040596,0.07175885077548252,5.070412725314081,0.03620072583123301,0.0555641920851529,"(1, 0, 0)"
753,test,0,0.10505117662250996,0.07175885077548252,5.110291512197287,0.038352438002584976,0.052586924530640775,"(1, 0, 0)"
754,test,0,0.14910185709595677,0.07175885077548252,5.150220308591274,0.04038818021997427,0.049022113128158504,"(1, 0, 0)"
755,test,0,0.09163482859730722,0.07175885077548252,5.19032243817532,0.042286506020782225,0.046916421184466706,"(1, 0, 0)"
756,test,0,0.15636955201625824,0.08321767406467377,5.230130617826588,0.044134433408694204,0.04488091195475385,"(1, 0, 0)"
757,test,0,0.1447244752198458,0.08321767406467377,5.270190244563977,0.04587792554431595,0.041916517840775463,"(1, 0, 0)"
758,test,0,0.10546199232339858,0.08321767406467377,5.310169417954549,0.04751664634474587,0.04052852436980975,"(1, 0, 0)"
759,test,0,0.10827895998954773,0.08321767406467377,5.3500610551356145,0.0490988683033532,0.03854149966512195,"(1, 0, 0)"
760,test,0,0.1043858714401722,0.08321767406467377,5.390191543281171,0.05060344957095161,0.03682876179070583,"(1, 0, 0)"
761,test,0,0.15807479247450829,0.08883546683596687,5.430013783283519,0.05206474422627035,0.03592704271600133,"(1, 0, 0)"
762,test,0,0.1624373123049736,0.08883546683596687,5.470024701265355,0.05347568673654965,0.03440643068701998,"(1, 0, 0)"
763,test,0,0.10446072742342949,0.08883546683596687,5.510044009881167,0.05484242553099074,0.03469841105006328,"(1, 0, 0)"
764,test,0,0.12290787324309348,0.08883546683596687,5.549889529854053,0.0562291309886216,0.034631134566248147,"(1, 0, 0)"
765,test,0,0.10909511148929596,0.08883546683596687,5.589992488389203,0.0576167837535819,0.03454048813878195,"(1, 0, 0)"
766,test,0,0.12149245664477348,0.08883546683596687,5.629839847376899,0.05901897573194023,0.035677937812817175,"(1, 0, 0)"
767,test,0,0.12047768384218217,0.09481009790156165,5.669788536919684,0.06045678690936108,0.03592820061894256,"(1, 0, 0)"
768,test,0,0.09012294560670853,0.09481009790156165,5.709848833627983,0.06189218360569545,0.03647617703944197,"(1, 0, 0)"
769,test,0,0.12312424182891846,0.09481009790156165,5.749682100118621,0.06335069366611652,0.036067962887249345,"(1, 0, 0)"
770,test,0,0.012778304517269135,0.09481009790156165,5.789749692662151,0.06478330338319127,0.03522890998566765,"(0, 1, 0)"
771,test,0,0.004457660019397736,0.09481009790156165,5.829737131112959,0.06614992272969693,0.02848390198811242,"(0, 1, 0)"
772,test,0,0.0836449861526489,0.04026114881571815,5.869825791928319,0.06682746716379538,0.0047156094699481645,"(0, 1, 0)"
773,test,0,0.1032114252448082,0.04026114881571815,5.910033634072963,0.06659203467617798,-0.01397360184986588,"(0, 1, 0)"
774,test,0,0.10277077928185463,0.04026114881571815,5.949972804522265,0.06577599271941868,-0.0259044525482518,"(0, 1, 0)"
775,test,0,0.04901818931102753,0.04026114881571815,5.990053005600252,0.06454806295808553,-0.035049697882568204,"(0, 1, 0)"
