step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
619,training,0.008514217101037502,0.09324457496404648,0.6248790834593588,4.996351223413505,2.1494051226748065,-1.4558204942351936,"(1, 0, 0)"
620,training,0,0.030519746243953705,0.6248790834593588,4.998622938479114,2.130427306015743,-1.4494890929172952,"(1, 0, 0)"
621,training,0.006221123039722443,0.05607637017965317,0.6248790834593588,5.004942152331673,2.063128253105014,-1.5466958092349545,"(1, 0, 0)"
622,training,0.007193445228040218,0.166714652441442,0.6248790834593588,5.005329844833711,2.043991907181582,-1.5582602220699016,"(1, 0, 0)"
623,training,0.011510506272315979,0.14457885921001434,0.6248790834593588,5.008746550167171,2.0054985370953142,-1.5727697888413783,"(1, 0, 0)"
624,training,0,0.028252534568309784,0.6248790834593588,5.0123449996239,1.9870395384365054,-1.5838561162044609,"(1, 0, 0)"
625,training,0.011109200306236744,0.07473701983690262,0.8447885995517219,5.0119099067684,1.9285864126134562,-1.613047384592713,"(1, 0, 0)"
626,training,0.010404333472251892,0.29156894981861115,0.8447885995517219,5.009590398985589,1.8962002563064104,-1.6592768570837446,"(1, 0, 0)"
627,training,0.007519804872572422,0.3330126330256462,0.8447885995517219,4.999420249439169,1.8658754997881237,-1.6736556955227022,"(1, 0, 0)"
628,training,0,0.04271921515464781,0.8447885995517219,4.997023967314747,1.8481149193347115,-1.6853301103973555,"(1, 0, 0)"
629,training,0.05973326787352562,0.3277832418680191,0.8447885995517219,4.991359992172119,1.793347479864094,-1.6433505003833184,"(1, 0, 0)"
630,training,0.004372337833046913,0.057111260408419184,0.8447885995517219,4.992359631200389,1.7562843260706191,-1.604536270969926,"(1, 0, 0)"
631,training,0.012095748446881771,0.27727770805358887,1.0700201237301545,4.9942978477045035,1.719306395040883,-1.5946365486102598,"(1, 0, 0)"
632,training,0.008781369775533676,0.4253412336111069,1.0700201237301545,4.993370402915012,1.6791997258593743,-1.5940407520510675,"(1, 0, 0)"
633,training,0.004401141777634621,0.2498401179909706,1.0700201237301545,4.992733541463531,1.6433369631031085,-1.5978387896991466,"(1, 0, 0)"
634,training,0.030826985836029053,0.1425730213522911,1.0700201237301545,4.991145244281823,1.6096857521592,-1.6269946611427673,"(1, 0, 0)"
635,training,0.015378490090370178,0.1456766128540039,1.0700201237301545,4.989553326677091,1.574383229806154,-1.6048690481653392,"(1, 0, 0)"
636,training,0.0092896968126297,0.21568088978528976,1.0700201237301545,4.988008707706284,1.5360518766161282,-1.6091701413230786,"(1, 0, 0)"
637,training,0.00445497315376997,0.18840590491890907,1.296154345560689,4.9847736528487365,1.5023829150823176,-1.5985572584614114,"(1, 0, 0)"
638,training,0.006022223737090826,0.06134642288088799,1.296154345560689,4.9843481249327155,1.4653474792680812,-1.576626015634274,"(1, 0, 0)"
639,training,0,0.04604035243391991,1.296154345560689,4.984256189079853,1.4461401526285718,-1.577080431761614,"(1, 0, 0)"
640,training,0.0035309786908328533,0.2751781940460205,1.296154345560689,4.979229847461648,1.3890310564783772,-1.5525551617432867,"(1, 0, 0)"
641,training,0.009490273892879486,0.4085633009672165,1.296154345560689,4.9797161470183,1.3504212323971752,-1.5328079775693313,"(1, 0, 0)"
642,training,0.016623789444565773,0.1693250723183155,1.296154345560689,4.982425577892703,1.3118365060745676,-1.512008502220784,"(1, 0, 0)"
643,training,0.0069047873839735985,0.3281303644180298,1.5288373206084664,4.9875807271859465,1.278722665729228,-1.474274190074821,"(1, 0, 0)"
644,training,0.018657147884368896,0.284671850502491,1.5288373206084664,4.991779417865308,1.2462975294586336,-1.4411945845268037,"(1, 0, 0)"
645,training,0,0.03668134659528732,1.5288373206084664,4.994355299762506,1.2269388097421785,-1.4378896598619713,"(1, 0, 0)"
646,training,0,0.024520546197891235,1.5288373206084664,4.999042313809434,1.1944338251689601,-1.420601072939461,"(1, 0, 0)"
647,training,0,0.02467113733291626,1.5288373206084664,5.003220017769462,1.1628748334850094,-1.4765845527052421,"(1, 0, 0)"
648,training,0,0.04794479906558988,1.5288373206084664,5.006307047334003,1.125601498934082,-1.5067459877827867,"(1, 0, 0)"
649,training,0.005964494310319424,0.08299653232097626,0.2548372342380982,5.008787382439825,1.069802303131878,-1.5503086222596691,"(1, 0, 0)"
650,training,0.014656687155365944,0.252764031291008,0.2548372342380982,5.009179886819965,1.032879033146637,-1.5556862771935183,"(1, 0, 0)"
651,training,0.007286272011697292,0.22546713799238205,0.2548372342380982,5.009702867125374,0.9977742405659514,-1.563513825587609,"(1, 0, 0)"
652,training,0.014005474746227264,0.1515345722436905,0.2548372342380982,5.00948735078339,0.9601345056315947,-1.5797743409543887,"(1, 0, 0)"
653,training,0.017705611884593964,0.10888830944895744,0.2548372342380982,5.009310723473686,0.9236124139134173,-1.5821681907307363,"(1, 0, 0)"
654,training,0.01053648628294468,0.1953628696501255,0.2548372342380982,5.0083642603172045,0.8865102670442654,-1.615775428395094,"(1, 0, 0)"
655,training,0.00718053849413991,0.18997035548090935,0.4896009314993579,5.006793823040708,0.8562149735653845,-1.6198177628320243,"(1, 0, 0)"
656,training,0.003384388517588377,0.10737276077270509,0.4896009314993579,5.006304260850845,0.8242343192619057,-1.5754200112833678,"(1, 0, 0)"
657,training,0.004760101903229952,0.08422651141881943,0.4896009314993579,5.005803487362062,0.790595093544676,-1.6073893865957554,"(1, 0, 0)"
658,training,0.006436854135245085,0.20075564458966255,0.4896009314993579,5.005129496511452,0.7606959454134179,-1.5773131550147679,"(1, 0, 0)"
659,training,0.004079216159880161,0.17603687942028046,0.4896009314993579,5.0050869069528705,0.7243245408554069,-1.5717742946641846,"(1, 0, 0)"
660,training,0.005327567923814058,0.16875740140676498,0.4896009314993579,5.004674636947266,0.6854180778762192,-1.5873211919747534,"(1, 0, 0)"
661,training,0.010399827733635902,0.14637025073170662,0.6892093848865071,5.0042483509872335,0.648688200632311,-1.5876651574393799,"(1, 0, 0)"
662,training,0.009168900549411774,0.11483843252062798,0.6892093848865071,5.003375257621733,0.6123029319865455,-1.6133129373000645,"(1, 0, 0)"
663,training,0.006191194988787174,0.11466531082987785,0.6892093848865071,5.011811928539281,0.5817091493045242,-1.5701576618006425,"(1, 0, 0)"
664,training,0,0.014821235090494156,0.6892093848865071,5.015438689416455,0.5668715043600917,-1.5413473317780064,"(1, 0, 0)"
665,training,0.015691379085183144,0.18014142289757726,0.6892093848865071,5.018108062724751,0.5213884831725847,-1.5406608772469148,"(1, 0, 0)"
666,training,0.009566402062773705,0.08556181192398071,0.6892093848865071,5.018746365875096,0.48520074433672866,-1.5714390064322452,"(1, 0, 0)"
667,training,0.009564097970724106,0.3085169792175293,0.8894282057936653,5.018139209861379,0.4460413954388512,-1.6032998347108134,"(1, 0, 0)"
668,training,0.010220601223409176,0.10998836904764175,0.8894282057936653,5.016208044661935,0.4117306920033993,-1.650262448656392,"(1, 0, 0)"
669,training,0,0.04768548719584942,0.8894282057936653,5.014697838591343,0.3941585439801324,-1.6756362803130345,"(1, 0, 0)"
670,training,0,0.04595351219177246,0.8894282057936653,5.010304254525785,0.35557216046653534,-1.691074365315974,"(1, 0, 0)"
671,training,0.011988934129476547,0.06388199888169765,0.8894282057936653,5.003123040205436,0.2994995565408122,-1.6841702238534013,"(1, 0, 0)"
672,training,0.009730041027069092,0.10062706656754017,0.8894282057936653,4.996026907428324,0.2608066520531366,-1.6897324887104466,"(1, 0, 0)"
673,training,0.013211570680141449,0.0900525338947773,1.1198499580012404,4.987482164745676,0.22711532643321009,-1.7296157314510683,"(1, 0, 0)"
674,training,0,0.024257294833660126,1.1198499580012404,4.984576064964178,0.21001277686578632,-1.7458923328622862,"(1, 0, 0)"
675,training,0.014322785660624504,0.08876647800207137,1.1198499580012404,4.9761600831411075,0.1520560260210328,-1.7348262848144338,"(1, 0, 0)"
676,training,0.01566489227116108,0.05993969179689884,1.1198499580012404,4.970729278157321,0.11358250614047911,-1.7208859413147897,"(1, 0, 0)"
677,training,0,0.003080688416957869,1.1198499580012404,4.9678495234294155,0.0939046848317191,-1.711102285933577,"(1, 0, 0)"
678,training,0.019487226381897926,0.06083709001541138,1.1198499580012404,4.959634535527067,0.037990674288343164,-1.6831739141619195,"(1, 0, 0)"
679,training,0.017613675445318222,0.0606655515730381,1.3459326426486815,4.955310798413083,0.002284015445326649,-1.6693651980495188,"(1, 0, 0)"
680,training,0.006001889239996672,0.18673879653215408,1.3459326426486815,4.9520877484361545,-0.037013822549801616,-1.6447532017006599,"(1, 0, 0)"
681,training,0.013093939982354641,0.189949668943882,1.3459326426486815,4.950590958176485,-0.07092199820941542,-1.6255358884944442,"(1, 0, 0)"
682,training,0.007999994792044163,0.2343643605709076,1.3459326426486815,4.9488108249927425,-0.10924949895232539,-1.6107562153559183,"(1, 0, 0)"
683,training,0,0.049146875739097595,1.3459326426486815,4.948061090834117,-0.1289020733490194,-1.6093565604423956,"(1, 0, 0)"
684,training,0.015737103298306465,0.06681422889232635,1.3459326426486815,4.953316839474632,-0.17393444581086234,-1.5411583018487558,"(1, 0, 0)"
685,training,0,0.02392014116048813,0.06802898879270361,4.953892400661325,-0.1891822888205315,-1.5326859313734411,"(1, 0, 0)"
686,training,0.008737674914300442,0.11131755914539099,0.06802898879270361,4.940486497329517,-0.23932545340369546,-1.5934899718924325,"(1, 0, 0)"
687,training,0,0.04760435223579407,0.06802898879270361,4.936061971422048,-0.2568531170886434,-1.6125129760746633,"(1, 0, 0)"
688,training,0.009167268872261047,0.14674605056643486,0.06802898879270361,4.933123266792406,-0.3143552397258003,-1.6115966782364581,"(1, 0, 0)"
689,training,0,0.0026108622550964355,0.06802898879270361,4.932379617709279,-0.3339274106412443,-1.6051520657576162,"(1, 0, 0)"
690,training,0,0.039422571659088135,0.06802898879270361,4.931353440169062,-0.3725123635172532,-1.5768070753538634,"(1, 0, 0)"
691,training,0.03473830595612526,0.151630699634552,0.282433829420889,4.931834904009452,-0.43181857271013846,-1.557838293594967,"(1, 0, 0)"
692,training,0.010945376940071583,0.10157128795981409,0.282433829420889,4.932585239060816,-0.4712764188457367,-1.5451528441815507,"(1, 0, 0)"
693,training,0.009933091700077057,0.1273888424038887,0.282433829420889,4.934107878947593,-0.5086831706261231,-1.5382642168576939,"(1, 0, 0)"
694,training,0.011887570843100548,0.17531534284353256,0.282433829420889,4.93557361165979,-0.5460221939399047,-1.5201998052235597,"(1, 0, 0)"
695,training,0,0.03540764003992081,0.282433829420889,4.936271433861791,-0.5654617648200514,-1.5107908718235918,"(1, 0, 0)"
696,training,0.01527486927807331,0.06860395148396492,0.282433829420889,4.930184214447274,-0.6167263505060276,-1.5409299067706075,"(1, 0, 0)"
697,training,0,0.0060380063951015455,0.5115467251497307,4.930607943406985,-0.6351484184320971,-1.5496216639499794,"(1, 0, 0)"
698,training,0.0062651801854372025,0.09556694142520428,0.5115467251497307,4.932065536737512,-0.6948243295142493,-1.5489853791533532,"(1, 0, 0)"
699,training,0.005210521165281534,0.06747678853571415,0.5115467251497307,4.931861263382602,-0.7314450260666528,-1.5454086567240088,"(1, 0, 0)"
700,training,0,0.03715970367193222,0.5115467251497307,4.932478180841346,-0.7492642681291737,-1.5295518717041383,"(1, 0, 0)"
701,training,0.006712515838444233,0.1299413051456213,0.5115467251497307,4.935624084505113,-0.8083401331674125,-1.502734107873489,"(1, 0, 0)"
702,training,0,0.027360044419765472,0.5115467251497307,4.937083768323199,-0.8282414745476048,-1.4921920976781393,"(1, 0, 0)"
703,training,0,0.01727011986076832,0.746230783276888,4.940325332167889,-0.8679193188145938,-1.4893322655500179,"(1, 0, 0)"
704,training,0.004823207855224609,0.1148541122674942,0.746230783276888,4.938273991254793,-0.9221940004942343,-1.5323978682974537,"(1, 0, 0)"
705,training,0.035861413925886154,0.09902962698834017,0.746230783276888,4.942921646977458,-0.9577897880268488,-1.5159066407315778,"(1, 0, 0)"
706,training,0.005000535398721695,0.06144716218113899,0.746230783276888,4.945266696679667,-0.9957841573649109,-1.5094192699209907,"(1, 0, 0)"
707,training,0,0.0010714679956436157,0.746230783276888,4.9464619418961835,-1.015306584149596,-1.5111918526157349,"(1, 0, 0)"
708,training,0,0.011839959770441062,0.746230783276888,4.948736714479198,-1.0524560331546322,-1.5024434667952842,"(1, 0, 0)"
709,training,0.006481091026216745,0.05781880021095276,0.9826780929487721,4.951995021943128,-1.1100985425992727,-1.5170991732912293,"(1, 0, 0)"
710,training,0.007226360961794853,0.054588209837675095,0.9826780929487721,4.9538868878874895,-1.1457724207477507,-1.5012193622508683,"(1, 0, 0)"
711,training,0,0.025151148438453674,0.9826780929487721,4.9552307204545825,-1.1653982928385207,-1.5038920021272728,"(1, 0, 0)"
712,training,0.0036346756387501955,0.06918744929134846,0.9826780929487721,4.959405251455109,-1.2235023627355928,-1.4896137878794584,"(1, 0, 0)"
713,training,0.00943669117987156,0.08077117428183556,0.9826780929487721,4.96259682325488,-1.2610488040709749,-1.4858824727016426,"(1, 0, 0)"
714,training,0,0.03436010889708996,0.9826780929487721,4.964158464488889,-1.279592889635015,-1.4890327728190018,"(1, 0, 0)"
715,training,0,0.04987108707427979,1.21499930087635,4.967588374506869,-1.317214455032063,-1.47028413120965,"(1, 0, 0)"
716,training,0,0.03438285365700722,1.21499930087635,4.971047488374537,-1.3545821338445434,-1.4673861980202623,"(1, 0, 0)"
717,training,0.01528199203312397,0.08390875533223152,1.21499930087635,4.97606265175898,-1.4084132986662172,-1.4869106587973215,"(1, 0, 0)"
718,training,0.004598808009177446,0.08531332388520242,1.21499930087635,4.979114296677084,-1.445706206896919,-1.4964960875639965,"(1, 0, 0)"
719,training,0.01668129488825798,0.062026891857385635,1.21499930087635,4.981728611481436,-1.4822403323705835,-1.5045244940500107,"(1, 0, 0)"
720,training,0.0036225963849574327,0.06448927894234657,1.21499930087635,4.984019952525463,-1.5203729136804507,-1.5184754206765523,"(1, 0, 0)"
721,training,0.01777784712612629,0.13834145665168762,1.4484727970016558,4.985791760903309,-1.5595707413410609,-1.5352132286289766,"(1, 0, 0)"
722,training,0,0.0017742067575454643,1.4484727970016558,4.986164823642794,-1.5763114525951742,-1.565430951817913,"(1, 0, 0)"
723,training,0.004147741943597794,0.16849219799041748,1.4484727970016558,4.985260262065621,-1.632204573058368,-1.590061874459295,"(1, 0, 0)"
724,training,0.005256290081888437,0.06911660730838776,1.4484727970016558,4.9847490927058,-1.6713240422923814,-1.5814143554299924,"(1, 0, 0)"
725,training,0,0.044050864875316606,1.4484727970016558,4.98454779677838,-1.6911555163402536,-1.5812989322427025,"(1, 0, 0)"
726,training,0,0.007852509617805481,1.4484727970016558,4.985067474837654,-1.7260651619546374,-1.5436416277065883,"(1, 0, 0)"
727,training,0.026858452707529068,0.11785876005887985,0.1811401507615126,4.986702939043809,-1.7813093633884862,-1.5409401740648525,"(1, 0, 0)"
728,training,0.010641699656844139,0.11744555085897446,0.1811401507615126,4.988696788530369,-1.8201514106338867,-1.5262034651808773,"(1, 0, 0)"
729,training,0,0.009588107466697693,0.1811401507615126,4.991425190415508,-1.834991785166461,-1.506476966281532,"(1, 0, 0)"
730,training,0.006288155913352966,0.1256017554551363,0.1811401507615126,4.994161581472351,-1.8894627917344455,-1.5436363296993167,"(1, 0, 0)"
731,training,0,0.03878939524292946,0.1811401507615126,4.994645260752519,-1.9093924260781883,-1.5502992070775168,"(1, 0, 0)"
732,training,0.004418439697474241,0.13253256678581238,0.1811401507615126,4.995238489244896,-1.964389423560122,-1.5781598038633207,"(1, 0, 0)"
733,training,0.01581629179418087,0.07847715914249419,0.4010047851802261,4.993584475280251,-2.00068926579151,-1.5618449069690283,"(1, 0, 0)"
734,training,0.019058214500546455,0.17238802462816238,0.4010047851802261,4.998193968481084,-2.0364559631172225,-1.5656418890400996,"(1, 0, 0)"
735,training,0,0.021829386707395315,0.4010047851802261,4.998198498637164,-2.056521406603449,-1.5756687623703913,"(1, 0, 0)"
736,training,0.01337456051260233,0.09105594689026475,0.4010047851802261,4.998314287631394,-2.114485861471299,-1.555568131863249,"(1, 0, 0)"
737,training,0.007401182781904936,0.08858315320685506,0.4010047851802261,4.998598358974784,-2.152346771229074,-1.5689145879848165,"(1, 0, 0)"
738,training,0.011301320046186447,0.11242261901497841,0.4010047851802261,4.999257734622816,-2.1901345587501937,-1.5616156343260148,"(1, 0, 0)"
739,training,0.006323454435914755,0.14253221452236176,0.6299341862696607,4.999792011487793,-2.2285718731738715,-1.5529839904884268,"(1, 0, 0)"
740,training,0.008631888777017593,0.21321084292867454,0.6299341862696607,4.998875054221968,-2.2636736167507596,-1.5828077651673986,"(1, 0, 0)"
741,training,0.003671193728223443,0.2784440675750375,0.6299341862696607,4.998888312916331,-2.299058020422415,-1.5550881331016915,"(1, 0, 0)"
742,training,0.006060077343136072,0.05033720198844094,0.6299341862696607,4.99959080127857,-2.3351286873382184,-1.5509510157605244,"(1, 0, 0)"
743,training,0.0035904617980122566,0.1409697150811553,0.6299341862696607,4.999720572327207,-2.3737249803775655,-1.5600815877270773,"(1, 0, 0)"
744,training,0,0.04786130413413048,0.6299341862696607,4.999923991713956,-2.3935668491837827,-1.5599640621930153,"(1, 0, 0)"
745,training,0,0.04140385985374451,0.8580337698815298,5.000291195823324,-2.4328700280493236,-1.564664594415684,"(1, 0, 0)"
746,training,0,0.048153381794691086,0.8580337698815298,5.000846611160656,-2.46965063686016,-1.561334388664819,"(1, 0, 0)"
747,training,0,0.01275663636624813,0.8580337698815298,5.001348169329651,-2.5078604540557974,-1.5585753369159987,"(1, 0, 0)"
748,training,0,0.008544687181711197,0.8580337698815298,5.001249593241942,-2.5462197747468207,-1.5694406845940094,"(1, 0, 0)"
749,training,0,0.03141933772712946,0.8580337698815298,5.001137511335445,-2.5821612655725654,-1.5522077138721035,"(1, 0, 0)"
750,training,0,0.041446492075920105,0.8580337698815298,5.0011480875768894,-2.617637051852799,-1.5345599148694238,"(1, 0, 0)"
751,training,0,0.04957174975425005,1.0818583214587618,5.002152561699713,-2.6553235125486228,-1.552282454973134,"(1, 0, 0)"
752,training,0.014930473640561104,0.08658470399677753,1.0818583214587618,5.002975503845108,-2.71402785137817,-1.5625059042377096,"(1, 0, 0)"
753,training,0,0.03685052273795009,1.0818583214587618,5.003125389509558,-2.732429347118221,-1.5668034327228977,"(1, 0, 0)"
754,training,0.022389613091945648,0.056788623332977295,1.0818583214587618,5.004677544032273,-2.7865313003362964,-1.5464186482525502,"(1, 0, 0)"
755,training,0.008104207925498486,0.0531346220523119,1.0818583214587618,5.005713824297135,-2.8254542007766354,-1.5458968123252845,"(1, 0, 0)"
756,training,0,0.00025892630219459534,1.0818583214587618,5.005844885833691,-2.8427082780614614,-1.559049918196142,"(1, 0, 0)"
757,training,0,0.013581112027168274,1.301270958186998,5.006140625658598,-2.8817209557900263,-1.5622858856914414,"(1, 0, 0)"
758,training,0,0.036023407243192196,1.301270958186998,5.006511926850373,-2.9216331575632526,-1.56175835620686,"(1, 0, 0)"
759,training,0,0.045889658853411674,1.301270958186998,5.0068036350017975,-2.960757283643067,-1.5626223428224595,"(1, 0, 0)"
760,training,0.004162453580647707,0.054279789328575134,1.301270958186998,5.007755446742045,-3.013415173229485,-1.5454371661349129,"(1, 0, 0)"
761,training,0.004759527742862701,0.0731564462184906,1.301270958186998,5.008395708083,-3.051663303477929,-1.5588129404410382,"(1, 0, 0)"
762,training,0.007429212331771851,0.09687942266464233,1.301270958186998,5.008767329743331,-3.0909466114739006,-1.56735287909374,"(1, 0, 0)"
763,training,0,0.006186392158269882,1.5299080817662642,5.008532869046555,-3.127437243266643,-1.5918873035039791,"(1, 0, 0)"
764,training,0,0.008779866620898247,1.5299080817662642,5.0080678670695455,-3.1469913300532726,-1.595818357558407,"(1, 0, 0)"
765,training,0,0.03247305937111378,1.5299080817662642,5.007076661567888,-3.1869178217159035,-1.594387917339518,"(1, 0, 0)"
766,training,0.0051291282288730145,0.0914100855588913,1.5299080817662642,5.005522573984317,-3.2400315150470274,-1.619061000048126,"(1, 0, 0)"
767,training,0,0.004119995981454856,1.5299080817662642,5.004612608263449,-3.257071857145265,-1.6116839461495505,"(1, 0, 0)"
768,training,0.005592921283096075,0.12780713569372892,1.5299080817662642,5.004024625743452,-3.3122725590500623,-1.5724544583923261,"(1, 0, 0)"
769,training,0.008525652810931206,0.06889725849032402,0.23851220543060525,5.004646543724291,-3.3494005826806186,-1.5663109697097926,"(1, 0, 0)"
770,training,0.019502095878124237,0.16629483550786972,0.23851220543060525,5.005022577805393,-3.3845696480891414,-1.5499339734697322,"(1, 0, 0)"
771,training,0.014073647558689117,0.07200063206255436,0.23851220543060525,5.005682192494051,-3.4234027961423528,-1.5529470237161982,"(1, 0, 0)"
772,training,0.005712303798645735,0.07575740851461887,0.23851220543060525,5.0067497107475605,-3.458781525883043,-1.516156285723162,"(1, 0, 0)"
773,training,0,0.008244678378105164,0.23851220543060525,5.007750605012283,-3.4753493442971917,-1.5116582740596638,"(1, 0, 0)"
774,training,0,0.04015442356467247,0.23851220543060525,5.009385448540247,-3.510427943919712,-1.5471166744921205,"(1, 0, 0)"
775,training,0,0.009693028405308723,0.45070402628098166,5.010161563713433,-3.5427840981348764,-1.5307666051375832,"(1, 0, 0)"
776,training,0,0.04981936048716307,0.45070402628098166,5.006883734684656,-3.579831328555461,-1.5250063942019578,"(1, 0, 0)"
777,training,0,0.029567081481218338,0.45070402628098166,5.001536333931338,-3.6182609053488157,-1.5385119148929642,"(1, 0, 0)"
778,training,0.011143544688820839,0.11469164118170738,0.45070402628098166,5.0048718421431575,-3.6688769640350367,-1.4819514635955398,"(1, 0, 0)"
779,training,0.01624940149486065,0.1382019706070423,0.45070402628098166,5.007228650207158,-3.705434986318525,-1.5081118816028787,"(1, 0, 0)"
780,training,0,0.02957147359848021,0.45070402628098166,5.008417357529797,-3.7248148837468666,-1.508331655815873,"(1, 0, 0)"
781,training,0,0.014999322593212128,0.6628170603213817,5.010543232639506,-3.762390389786512,-1.5293050175879492,"(1, 0, 0)"
782,training,0,0.028014495968818665,0.6628170603213817,5.011023493802481,-3.7957504315815687,-1.5939985216210812,"(1, 0, 0)"
783,training,0.008744689635932446,0.2261400707066059,0.6628170603213817,5.008708005174527,-3.850117430653028,-1.6295042798953903,"(1, 0, 0)"
784,training,0.01135246828198433,0.15400684624910355,0.6628170603213817,5.006220105006454,-3.8886511339953946,-1.63772268916904,"(1, 0, 0)"
785,training,0.0213759895414114,0.11535488069057465,0.6628170603213817,5.004314961888547,-3.91975038124352,-1.636934651252791,"(1, 0, 0)"
786,training,0.01637842319905758,0.13900377415120602,0.6628170603213817,4.999378417336944,-3.9779016238244385,-1.6434397234249174,"(1, 0, 0)"
787,training,0.011480942368507385,0.16406721621751785,0.8787116348613191,4.997934490255434,-3.9971245657775465,-1.6474548763654029,"(1, 0, 0)"
788,training,0,0.03604699298739433,0.8787116348613191,4.996408039850867,-4.016962808041807,-1.6476588102708845,"(1, 0, 0)"
789,training,0,0.007389221340417862,0.8787116348613191,4.993774435444702,-4.055001102323124,-1.638543469054511,"(1, 0, 0)"
790,training,0,0.0037361932918429357,0.8787116348613191,4.994132895914889,-4.091572102356527,-1.6418181129849048,"(1, 0, 0)"
791,training,0,0.04756672028452158,0.8787116348613191,4.996997791495413,-4.127412639007812,-1.6144114552312894,"(1, 0, 0)"
792,training,0,0.031688421964645386,0.8787116348613191,4.995112175909546,-4.1654653483326145,-1.6302742303913258,"(1, 0, 0)"
793,training,0.03494787961244583,0.09393247961997986,1.100592294374549,4.991142281872157,-4.223388920302588,-1.645838417659966,"(1, 0, 0)"
794,training,0.01286611333489418,0.09307673946022987,1.100592294374549,4.988501684281519,-4.260634913084807,-1.6566339866295923,"(1, 0, 0)"
795,training,0.009982587769627571,0.10557348653674126,1.100592294374549,4.986702656270489,-4.294405806968673,-1.622846525105576,"(1, 0, 0)"
796,training,0,0.007823474705219269,1.100592294374549,4.985739136662979,-4.314010161417804,-1.6188233166054966,"(1, 0, 0)"
797,training,0.009234794415533543,0.08867420256137848,1.100592294374549,4.983412891265929,-4.373246849643872,-1.6089179669090243,"(1, 0, 0)"
798,training,0.011552383191883564,0.10066658444702625,1.100592294374549,4.981894755890089,-4.413048736187649,-1.6088649975831522,"(1, 0, 0)"
799,training,0.009788020513951778,0.07633117120712996,1.3326867474987771,4.980307140576159,-4.451952390317993,-1.6173281074455366,"(1, 0, 0)"
800,training,0.0038466404657810926,0.12736494839191437,1.3326867474987771,4.9783096399496705,-4.48387520843867,-1.626383514397551,"(1, 0, 0)"
801,training,0.007590149994939566,0.07126619294285774,1.3326867474987771,4.976508355710732,-4.5205599969542805,-1.613268182825786,"(1, 0, 0)"
802,training,0.0183551125228405,0.08339775944477879,1.3326867474987771,4.975168539492649,-4.556959926382047,-1.616372387406283,"(1, 0, 0)"
803,training,0,0.047276414930820465,1.3326867474987771,4.974593678415012,-4.572741233378808,-1.6125359097452936,"(1, 0, 0)"
804,training,0.010487953200936317,0.0501314252614975,1.3326867474987771,4.973351515072596,-4.628241358640843,-1.6113655945710246,"(1, 0, 0)"
805,training,0.010450473986566067,0.13909034430980682,0.060891325086509226,4.97128656593108,-4.660110262298028,-1.6305959886248715,"(1, 0, 0)"
806,training,0.025393767282366753,0.2967245765030384,0.060891325086509226,4.969334385187093,-4.697256377119314,-1.6169483890917236,"(1, 0, 0)"
807,training,0.008297167718410492,0.1963164433836937,0.060891325086509226,4.9677050786970165,-4.73466835789944,-1.5903854492304357,"(1, 0, 0)"
808,training,0.0065236701630055904,0.05879514664411545,0.060891325086509226,4.967435887095492,-4.771568832153177,-1.5665490160076105,"(1, 0, 0)"
809,training,0.007500749081373215,0.10868297517299652,0.060891325086509226,4.968192363092423,-4.809142854748508,-1.5360495923198032,"(1, 0, 0)"
810,training,0.013486838899552822,0.10374758392572403,0.060891325086509226,4.970320743755021,-4.867769258864914,-1.5317294051246995,"(1, 0, 0)"
811,training,0.003017277689650655,0.10531579609960318,0.27155539478807056,4.971139101963477,-4.88732527836616,-1.5239922500533198,"(1, 0, 0)"
812,training,0.014338936656713486,0.15579091012477875,0.27155539478807056,4.973247477017139,-4.925837075515794,-1.5141607333881022,"(1, 0, 0)"
813,training,0.017147816717624664,0.14344073459506035,0.27155539478807056,4.975130910778012,-4.96187460717064,-1.5154413918585579,"(1, 0, 0)"
814,training,0,0.009398389607667923,0.27155539478807056,4.976183854956121,-4.980212541359429,-1.5098393161003583,"(1, 0, 0)"
815,training,0.008458170108497143,0.07536686211824417,0.27155539478807056,4.979548650254448,-5.0396696969836094,-1.5209680595047392,"(1, 0, 0)"
816,training,0.009412143379449844,0.2094913199543953,0.27155539478807056,4.981379340866527,-5.0731918812833845,-1.4961497106856134,"(1, 0, 0)"
817,training,0,0.042797185480594635,0.494358756370109,4.982712956386807,-5.090063393253328,-1.4813748729934701,"(1, 0, 0)"
818,training,0,0.03903505206108092,0.494358756370109,4.982604873560355,-5.123066965891415,-1.5278668690009019,"(1, 0, 0)"
819,training,0.013993214815855026,0.11735530570149422,0.494358756370109,4.984694101367356,-5.176893265490063,-1.525085813227456,"(1, 0, 0)"
820,training,0.004787423647940159,0.07609137520194054,0.494358756370109,4.991166907084266,-5.216860485780839,-1.5378008311384295,"(1, 0, 0)"
821,training,0.006607194431126118,0.051901061087846756,0.494358756370109,4.992679297275168,-5.255684763867415,-1.5581559204945667,"(1, 0, 0)"
822,training,0,0.04152986407279968,0.494358756370109,4.992857680588571,-5.275201529895087,-1.5666805579268717,"(1, 0, 0)"
823,training,0,0.019452176988124847,0.712456580607621,4.992710773573997,-5.3134764367042155,-1.582229363142565,"(1, 0, 0)"
824,training,0,0.019730255007743835,0.712456580607621,4.991883487484493,-5.350807875903466,-1.6064659584329701,"(1, 0, 0)"
