step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7159,training,0.0026743777561932802,0.11848987266421318,0.04640017083503348,0.0,0.0,0.0,"(1, 0, 0)"
7160,training,0.004058059770613909,0.20307838916778564,0.04640017083503348,0.0,0.0,0.0,"(1, 0, 0)"
7161,training,0.001187336863949895,0.20339982211589813,0.051425594744858194,0.0,0.0,0.0,"(1, 0, 0)"
7162,training,0.001646501012146473,0.11741366982460022,0.051425594744858194,0.0,0.0,0.0,"(1, 0, 0)"
7163,training,0.0028035948053002357,0.07438659667968747,0.051425594744858194,0.0,0.0,0.0,"(1, 0, 0)"
7164,training,0.0028707252349704504,0.06412504613399506,0.051425594744858194,0.0,0.0,0.0,"(1, 0, 0)"
7165,training,0.0015301787061616778,0.10139486566185951,0.051425594744858194,0.0,0.0,0.0,"(1, 0, 0)"
7166,training,0.003782859304919839,0.1389527004212141,0.061675393312747115,0.0,0.0,0.0,"(1, 0, 0)"
7167,training,0.0008000293746590614,0.1413097158074379,0.061675393312747115,0.0,0.0,0.0,"(1, 0, 0)"
7168,training,0.0059107146225869656,0.1479405201971531,0.061675393312747115,0.0,0.0,0.0,"(1, 0, 0)"
7169,training,0.0038274743128567934,0.07071270048618317,0.061675393312747115,0.0,0.0,0.0,"(1, 0, 0)"
7170,training,0.0036499814596027136,0.07185285538434982,0.061675393312747115,0.0,0.0,0.0,"(1, 0, 0)"
7171,training,0.0014122050488367677,0.13187250308692455,0.06916959917137933,0.0,0.0,0.0,"(1, 0, 0)"
7172,training,0.004178349394351244,0.1444397047162056,0.06916959917137933,0.0,0.0,0.0,"(1, 0, 0)"
7173,training,0.0016181707615032792,0.1315721608698368,0.06916959917137933,0.0,0.0,0.0,"(1, 0, 0)"
7174,training,0.0019411927787587047,0.0776098994538188,0.06916959917137933,0.0,0.0,0.0,"(1, 0, 0)"
7175,training,0.006026494782418013,0.015086263418197632,0.06916959917137933,0.0,0.0,0.0,"(1, 0, 0)"
7176,training,0.0014893270563334227,0.1141407135874033,0.10632407990014146,0.0,0.0,0.0,"(1, 0, 0)"
7177,training,0.0055635725148022175,0.09450115449726583,0.10632407990014146,0.0,0.0,0.0,"(1, 0, 0)"
7178,training,0.0045374855399131775,0.0698755159974098,0.10632407990014146,0.0,0.0,0.0,"(1, 0, 0)"
7179,training,0.0032836743630468845,0.00841476023197174,0.10632407990014146,0.0,0.0,0.0,"(1, 0, 0)"
7180,training,0.002898328471928835,0.03212190419435501,0.10632407990014146,0.0,0.0,0.0,"(1, 0, 0)"
7181,training,0.0021088412031531334,0.0048675015568733215,0.1372360631002134,0.0,0.0,0.0,"(1, 0, 0)"
7182,training,0.001290799817070365,0.045299189165234566,0.1372360631002134,0.0,0.0,0.0,"(1, 0, 0)"
7183,training,0.0007443655049428344,0.04040388762950897,0.1372360631002134,0.0,0.0,0.0,"(1, 0, 0)"
7184,training,0.000526691263075918,0.03134949505329132,0.1372360631002134,0.0,0.0,0.0,"(1, 0, 0)"
7185,training,0.0005614785477519035,0.011688575148582462,0.1372360631002134,0.0,0.0,0.0,"(1, 0, 0)"
7186,training,0.0006710106390528381,0.0004053190350532532,0.13214385579526447,0.0,0.0,0.0,"(1, 0, 0)"
7187,training,0.0011753072030842304,0.06034974567592144,0.13214385579526447,0.0,0.0,0.0,"(1, 0, 0)"
7188,training,0.000602162501309067,0.06209392473101616,0.13214385579526447,0.0,0.0,0.0,"(1, 0, 0)"
7189,training,0.002975697163492441,0.07382490672171116,0.13214385579526447,0.0,0.0,0.0,"(1, 0, 0)"
7190,training,0.0023522181436419487,0.07548616081476212,0.13214385579526447,0.0,0.0,0.0,"(1, 0, 0)"
7191,training,0.0031950001139193773,0.05775024555623531,0.09981437495342983,0.0,0.0,0.0,"(1, 0, 0)"
7192,training,0.006748293060809374,0.06448918208479881,0.09981437495342983,0.0,0.0,0.0,"(1, 0, 0)"
7193,training,0.004404028411954641,0.12647924572229385,0.09981437495342983,0.0,0.0,0.0,"(1, 0, 0)"
7194,training,0.00212571257725358,0.15031650476157665,0.09981437495342983,0.0,0.0,0.0,"(1, 0, 0)"
7195,training,0.0024265884421765804,0.13033721968531609,0.049523979661328196,0.0,0.0,0.0,"(1, 0, 0)"
7196,training,0.0028359098359942436,0.14228609949350357,0.049523979661328196,0.0,0.0,0.0,"(1, 0, 0)"
7197,training,0.0017744232900440693,0.13800119236111644,0.049523979661328196,0.0,0.0,0.0,"(1, 0, 0)"
7198,training,0.003900598967447877,0.1082664951682091,0.049523979661328196,0.0,0.0,0.0,"(1, 0, 0)"
7199,training,0.0008481331169605255,0.13031215593218803,0.049523979661328196,0.0,0.0,0.0,"(1, 0, 0)"
7200,training,0.003638500114902854,0.1387088792398572,0.049523979661328196,0.0,0.0,0.0,"(1, 0, 0)"
7201,training,0.0011183228343725204,0.1110807117074728,0.006951078259734774,0.0,0.0,0.0,"(1, 0, 0)"
7202,training,0.001059176865965128,0.08709920197725296,0.006951078259734774,0.0,0.0,0.0,"(1, 0, 0)"
7203,training,0.003993576392531395,0.10164535976946355,0.006951078259734774,0.0,0.0,0.0,"(1, 0, 0)"
7204,training,0.0013025817461311817,0.10477478615939619,0.006951078259734774,0.0,0.0,0.0,"(1, 0, 0)"
7205,training,0.002353513380512595,0.13313370943069458,0.006951078259734774,0.0,0.0,0.0,"(1, 0, 0)"
7206,training,0.0059920139610767365,0.14415910094976425,0.052761568406844615,0.0,0.0,0.0,"(1, 0, 0)"
7207,training,0.0022988030686974525,0.13137006759643555,0.052761568406844615,0.0,0.0,0.0,"(1, 0, 0)"
7208,training,0.002554280450567603,0.13390759378671646,0.052761568406844615,0.0,0.0,0.0,"(1, 0, 0)"
7209,training,0.008524632081389427,0.1346205770969391,0.052761568406844615,0.0,0.0,0.0,"(1, 0, 0)"
7210,training,0.0012935919221490622,0.055273747071623795,0.09570551102262122,0.0,0.0,0.0,"(1, 0, 0)"
7211,training,0.002457507885992527,0.013962229713797573,0.09570551102262122,0.0,0.0,0.0,"(1, 0, 0)"
7212,training,0.0030110201332718134,0.06048932671546936,0.09570551102262122,0.0,0.0,0.0,"(1, 0, 0)"
7213,training,0.0046231746673583984,0.059215612709522254,0.09570551102262122,0.0,0.0,0.0,"(1, 0, 0)"
7214,training,0.002108427230268717,0.038071949034929276,0.09570551102262122,0.0,0.0,0.0,"(1, 0, 0)"
7215,training,0.0012875207467004657,0.01919107884168625,0.09570551102262122,0.0,0.0,0.0,"(1, 0, 0)"
7216,training,0.0007125533884391189,0.0034705176949501038,0.12010775251072378,0.0,0.0,0.0,"(1, 0, 0)"
7217,training,0.00048576045082882047,0.015281833708286285,0.12010775251072378,0.0,0.0,0.0,"(1, 0, 0)"
7218,training,0.0029143309220671654,0.058657131157815456,0.12010775251072378,0.0,0.0,0.0,"(1, 0, 0)"
7219,training,0.003243436571210623,0.0785778434947133,0.12010775251072378,0.0,0.0,0.0,"(1, 0, 0)"
7220,training,0.009710409678518772,0.049010967835783965,0.12010775251072378,0.0,0.0,0.0,"(1, 0, 0)"
7221,training,0.005845739506185055,0.0020381398499011993,0.12441346379940502,0.0,0.0,0.0,"(1, 0, 0)"
7222,training,0.006536301225423813,0.05221684649586677,0.12441346379940502,0.0,0.0,0.0,"(1, 0, 0)"
7223,training,0.004506407305598259,0.05440704524517059,0.12441346379940502,0.0,0.0,0.0,"(1, 0, 0)"
7224,training,0.0042608049698174,0.009839138016104702,0.12441346379940502,0.0,0.0,0.0,"(1, 0, 0)"
7225,training,0.003828230081126094,0.0183572955429554,0.12441346379940502,0.0,0.0,0.0,"(1, 0, 0)"
7226,training,0.0032342516351491213,0.040254481602460146,0.10961843156392659,0.0,0.0,0.0,"(1, 0, 0)"
7227,training,0.0024918122217059135,0.03528067050501704,0.10961843156392659,0.0,0.0,0.0,"(1, 0, 0)"
7228,training,0.001745798741467297,0.03874640911817551,0.10961843156392659,0.0,0.0,0.0,"(1, 0, 0)"
7229,training,0.001161179505288601,0.0007673176005482674,0.10961843156392659,0.0,0.0,0.0,"(1, 0, 0)"
7230,training,0.0008392210002057254,0.009235279634594917,0.10961843156392659,0.0,0.0,0.0,"(1, 0, 0)"
7231,training,0.00075335125438869,0.011926306411623955,0.07308303451561947,0.0,0.0,0.0,"(1, 0, 0)"
7232,training,0.0008088879403658211,0.005791775416582822,0.07308303451561947,0.0,0.0,0.0,"(1, 0, 0)"
7233,training,0.0008763990481384099,0.016651863232254982,0.07308303451561947,0.0,0.0,0.0,"(1, 0, 0)"
7234,training,0.0008533300715498626,0.02731691114604473,0.07308303451561947,0.0,0.0,0.0,"(1, 0, 0)"
7235,training,0.0007224961882457137,0.018311535939574245,0.07308303451561947,0.0,0.0,0.0,"(1, 0, 0)"
7236,training,0.004507227335125208,0.05508871283382177,0.03876075598720654,0.0,0.0,0.0,"(1, 0, 0)"
7237,training,0.004962988197803497,0.02926870621740818,0.03876075598720654,0.0,0.0,0.0,"(1, 0, 0)"
7238,training,0.004173533990979195,0.03396705910563469,0.03876075598720654,0.0,0.0,0.0,"(1, 0, 0)"
7239,training,0.003267528023570776,0.02720075473189354,0.03876075598720654,0.0,0.0,0.0,"(1, 0, 0)"
7240,training,0.0023973321076482534,0.02962902560830117,0.03876075598720654,0.0,0.0,0.0,"(1, 0, 0)"
7241,training,0.0016735009849071503,0.028337715193629265,0.010997784533299266,0.0,0.0,0.0,"(1, 0, 0)"
7242,training,0.0011481496039777994,0.027536490000784397,0.010997784533299266,0.0,0.0,0.0,"(1, 0, 0)"
7243,training,0.0007945096585899591,0.019333956763148308,0.010997784533299266,0.0,0.0,0.0,"(1, 0, 0)"
7244,training,0.0005948779871687293,0.031637194566428654,0.010997784533299266,0.0,0.0,0.0,"(1, 0, 0)"
7245,training,0.0005024480633437634,0.040036387741565704,0.010997784533299266,0.0,0.0,0.0,"(1, 0, 0)"
7246,training,0.003212236799299717,0.05107894353568554,0.0027702857992078756,0.0,0.0,0.0,"(1, 0, 0)"
7247,training,0.003677343251183629,0.050050424411892884,0.0027702857992078756,0.0,0.0,0.0,"(1, 0, 0)"
7248,training,0.0021956944838166237,0.016212452203035355,0.0027702857992078756,0.0,0.0,0.0,"(1, 0, 0)"
7249,training,0.0011668370570987463,0.013846058398485184,0.0027702857992078756,0.0,0.0,0.0,"(1, 0, 0)"
7250,training,0.0008957365644164383,0.03608997166156769,0.0027702857992078756,0.0,0.0,0.0,"(1, 0, 0)"
7251,training,0.0012282442767173052,0.0009419023990631104,0.01393921656516796,0.0,0.0,0.0,"(1, 0, 0)"
7252,training,0.0017035859636962414,0.008739139884710305,0.01393921656516796,0.0,0.0,0.0,"(1, 0, 0)"
7253,training,0.0019001767504960299,0.006477680057287223,0.01393921656516796,0.0,0.0,0.0,"(1, 0, 0)"
7254,training,0.0016879059839993715,0.004260761663317677,0.01393921656516796,0.0,0.0,0.0,"(1, 0, 0)"
7255,training,0.0011637771967798471,0.007430429104715586,0.01393921656516796,0.0,0.0,0.0,"(1, 0, 0)"
7256,training,0.0006130528636276722,0.022796425968408585,0.002323304012503169,0.0,0.0,0.0,"(1, 0, 0)"
7257,training,0.00026188333868049085,0.016090573742985725,0.002323304012503169,0.0,0.0,0.0,"(1, 0, 0)"
7258,training,0.00017611804651096463,0.01647706888616085,0.002323304012503169,0.0,0.0,0.0,"(1, 0, 0)"
7259,training,0.0002899329410865903,0.019696303643286228,0.002323304012503169,0.0,0.0,0.0,"(1, 0, 0)"
7260,training,0.0004632893833331764,0.00412271544337273,0.002323304012503169,0.0,0.0,0.0,"(1, 0, 0)"
7261,training,0.000567023060284555,0.01032186672091484,0.0076711006284378965,0.0,0.0,0.0,"(1, 0, 0)"
7262,training,0.0005412743194028735,0.02854691445827484,0.0076711006284378965,0.0,0.0,0.0,"(1, 0, 0)"
7263,training,0.00040903783519752324,0.020104698836803436,0.0076711006284378965,0.0,0.0,0.0,"(1, 0, 0)"
7264,training,0.00024291942827403545,0.013600485865026712,0.0076711006284378965,0.0,0.0,0.0,"(1, 0, 0)"
7265,training,0.00011933021596632898,0.0017957910895347595,0.0076711006284378965,0.0,0.0,0.0,"(1, 0, 0)"
7266,training,7.909093983471394e-05,0.009423410519957542,0.006311648349270903,0.0,0.0,0.0,"(1, 0, 0)"
7267,training,0.00011921289842575788,0.010439788922667503,0.006311648349270903,0.0,0.0,0.0,"(1, 0, 0)"
7268,training,0.0002008048031711951,0.027413983829319477,0.006311648349270903,0.0,0.0,0.0,"(1, 0, 0)"
7269,training,0.0002746971440501511,0.02260561380535364,0.006311648349270903,0.0,0.0,0.0,"(1, 0, 0)"
7270,training,0.00030447967583313584,0.02067963220179081,0.006311648349270903,0.0,0.0,0.0,"(1, 0, 0)"
7271,training,0.0002802394446916878,0.02497074566781521,0.012794530197444986,0.0,0.0,0.0,"(1, 0, 0)"
7272,training,0.00021498608111869544,0.02599323634058237,0.012794530197444986,0.0,0.0,0.0,"(1, 0, 0)"
7273,training,0.00013842416228726506,0.03183545731008053,0.012794530197444986,0.0,0.0,0.0,"(1, 0, 0)"
7274,training,7.637820090167224e-05,0.04637823440134525,0.012794530197444986,0.0,0.0,0.0,"(1, 0, 0)"
7275,training,4.597084625856951e-05,0.042020827531814575,0.012794530197444986,0.0,0.0,0.0,"(1, 0, 0)"
7276,training,0.005254168063402176,0.06238938309252262,0.018429603648092742,0.0,0.0,0.0,"(1, 0, 0)"
7277,training,0.005614501889795065,0.03790486045181752,0.018429603648092742,0.0,0.0,0.0,"(1, 0, 0)"
7278,training,0.004695848561823368,0.03181982040405274,0.018429603648092742,0.0,0.0,0.0,"(1, 0, 0)"
7279,training,0.0037235908675938845,0.01660751551389695,0.018429603648092742,0.0,0.0,0.0,"(1, 0, 0)"
7280,training,0.002761715790256858,0.0008825473487377201,0.018429603648092742,0.0,0.0,0.0,"(1, 0, 0)"
7281,training,0.001890250714495778,0.010313859209418297,0.03342886668195592,0.0,0.0,0.0,"(1, 0, 0)"
7282,training,0.0012046747142449021,0.007035693153738979,0.03342886668195592,0.0,0.0,0.0,"(1, 0, 0)"
7283,training,0.0007534645264968276,0.025932332500815395,0.03342886668195592,0.0,0.0,0.0,"(1, 0, 0)"
7284,training,0.0005569243803620338,0.04178876429796219,0.03342886668195592,0.0,0.0,0.0,"(1, 0, 0)"
7285,training,0.004191998392343521,0.06734099145978689,0.03342886668195592,0.0,0.0,0.0,"(1, 0, 0)"
7286,training,0.00775516964495182,0.07381178718060255,0.02672239821962219,0.0,0.0,0.0,"(1, 0, 0)"
7287,training,0.007114537060260773,0.04931994341313839,0.02672239821962219,0.0,0.0,0.0,"(1, 0, 0)"
7288,training,0.002051800023764372,0.0597684197127819,0.02672239821962219,0.0,0.0,0.0,"(1, 0, 0)"
7289,training,0.004193780478090048,0.0504649505019188,0.02672239821962219,0.0,0.0,0.0,"(1, 0, 0)"
7290,training,0.003993235062807798,0.10872208327054979,0.02672239821962219,0.0,0.0,0.0,"(1, 0, 0)"
7291,training,0.0053416285663843155,0.1504654511809349,0.010742880222584086,0.0,0.0,0.0,"(1, 0, 0)"
7292,training,0.0017049956368282437,0.11324421595782043,0.010742880222584086,0.0,0.0,0.0,"(1, 0, 0)"
7293,training,0.004204207099974155,0.09046073630452153,0.010742880222584086,0.0,0.0,0.0,"(1, 0, 0)"
7294,training,0.0009812697535380721,0.05390399694442749,0.010742880222584086,0.0,0.0,0.0,"(1, 0, 0)"
7295,training,0.007916131988167763,0.04379678890109062,0.010742880222584086,0.0,0.0,0.0,"(1, 0, 0)"
7296,training,0.00395204545930028,0.10022489726543424,0.026073477134680192,0.0,0.0,0.0,"(1, 0, 0)"
7297,training,0.004556287080049515,0.031697146594524384,0.026073477134680192,0.0,0.0,0.0,"(1, 0, 0)"
7298,training,0.00130102236289531,0.08825507201254368,0.026073477134680192,0.0,0.0,0.0,"(1, 0, 0)"
7299,training,0.00279106548987329,0.18836938217282298,0.026073477134680192,0.0,0.0,0.0,"(1, 0, 0)"
7300,training,0.0016149558359757066,0.15031909942626953,0.026073477134680192,0.0,0.0,0.0,"(1, 0, 0)"
7301,training,0.0013853582786396146,0.1673573954030871,0.029990843998850738,0.0,0.0,0.0,"(1, 0, 0)"
7302,training,0.005067119840532541,0.13818114623427388,0.029990843998850738,0.0,0.0,0.0,"(1, 0, 0)"
7303,training,0.004658646881580353,0.008946016430854797,0.029990843998850738,0.0,0.0,0.0,"(1, 0, 0)"
7304,training,0.0032053652685135603,0.004790175706148148,0.029990843998850738,0.0,0.0,0.0,"(1, 0, 0)"
7305,training,0.0017881363164633512,0.008671067655086517,0.029990843998850738,0.0,0.0,0.0,"(1, 0, 0)"
7306,training,0.0009006382315419614,0.020480085164308548,0.03936385035616599,0.0,0.0,0.0,"(1, 0, 0)"
7307,training,0.002681778511032462,0.08095119334757328,0.03936385035616599,0.0,0.0,0.0,"(1, 0, 0)"
7308,training,0.0015111991669982672,0.1617319397628307,0.03936385035616599,0.0,0.0,0.0,"(1, 0, 0)"
7309,training,0.003985055256634951,0.10466159880161285,0.03936385035616599,0.0,0.0,0.0,"(1, 0, 0)"
7310,training,0.0009180670604109764,0.04874497652053833,0.03936385035616599,0.0,0.0,0.0,"(1, 0, 0)"
7311,training,0.0006749102030880749,0.02403588593006134,0.04667313616273758,0.0,0.0,0.0,"(1, 0, 0)"
7312,training,0.0005289831315167248,0.028843998908996582,0.04667313616273758,0.0,0.0,0.0,"(1, 0, 0)"
7313,training,0.00045305449748411775,0.028331443667411818,0.04667313616273758,0.0,0.0,0.0,"(1, 0, 0)"
7314,training,0.0003930932725779712,0.006400506943464279,0.04667313616273758,0.0,0.0,0.0,"(1, 0, 0)"
7315,training,0.0003432626253925264,0.009472761303186417,0.04667313616273758,0.0,0.0,0.0,"(1, 0, 0)"
7316,training,0.00030637672170996666,0.022598061710596085,0.040208420053938446,0.0,0.0,0.0,"(1, 0, 0)"
7317,training,0.00029919150983914733,0.012058325111865997,0.040208420053938446,0.0,0.0,0.0,"(1, 0, 0)"
7318,training,0.00032006431138142943,0.011785218259319663,0.040208420053938446,0.0,0.0,0.0,"(1, 0, 0)"
7319,training,0.00034820823930203915,0.022767561487853527,0.040208420053938446,0.0,0.0,0.0,"(1, 0, 0)"
7320,training,0.0013895765878260136,0.056556347757577896,0.040208420053938446,0.0,0.0,0.0,"(1, 0, 0)"
7321,training,0.002204292453825474,0.07530487235635519,0.019800183002787373,0.0,0.0,0.0,"(1, 0, 0)"
7322,training,0.0015826313756406307,0.10470633208751678,0.019800183002787373,0.0,0.0,0.0,"(1, 0, 0)"
7323,training,0.0035272950772196054,0.09356030821800232,0.019800183002787373,0.0,0.0,0.0,"(1, 0, 0)"
7324,training,0.0015088317450135946,0.06391900964081289,0.019800183002787373,0.0,0.0,0.0,"(1, 0, 0)"
7325,training,0.0019421169999986887,0.08964080363512039,0.019800183002787373,0.0,0.0,0.0,"(1, 0, 0)"
7326,training,0.000842973415274173,0.059054955840110765,0.022735049987011577,0.0,0.0,0.0,"(1, 0, 0)"
7327,training,0.0010509946150705218,0.06221691332757473,0.022735049987011577,0.0,0.0,0.0,"(1, 0, 0)"
7328,training,0.006910204421728849,0.05355930421501398,0.022735049987011577,0.0,0.0,0.0,"(1, 0, 0)"
7329,training,0.0019280179403722286,0.03394947946071624,0.022735049987011577,0.0,0.0,0.0,"(1, 0, 0)"
7330,training,0.0016645996365696192,0.03766317293047904,0.022735049987011577,0.0,0.0,0.0,"(1, 0, 0)"
7331,training,0.00139062840025872,0.02723342552781105,0.03514855839495967,0.0,0.0,0.0,"(1, 0, 0)"
7332,training,0.0011428343132138252,0.030375489965081222,0.03514855839495967,0.0,0.0,0.0,"(1, 0, 0)"
7333,training,0.0009431919315829873,0.019492115825414665,0.03514855839495967,0.0,0.0,0.0,"(0, 1, 0)"
7334,training,0.0007747856434434652,0.009225011803209782,0.03514855839495967,0.0,0.0,0.0,"(0, 1, 0)"
7335,training,0.0006301080575212836,0.005724312737584114,0.03514855839495967,0.0,0.0,0.0,"(0, 1, 0)"
7336,training,0.0005026105791330338,0.017987843602895737,0.0462408576042228,0.0,0.0,0.0,"(0, 1, 0)"
7337,training,0.00039756015758030117,0.02369878813624382,0.0462408576042228,0.0,0.0,0.0,"(0, 1, 0)"
7338,training,0.0003200645442120731,0.02282123640179634,0.0462408576042228,0.0,0.0,0.0,"(0, 1, 0)"
7339,training,0.0002688835375010967,0.02086539810989052,0.0462408576042228,0.0,0.0,0.0,"(0, 1, 0)"
7340,training,0.00023836252512410283,0.02600184129551053,0.0462408576042228,0.0,0.0,0.0,"(0, 1, 0)"
7341,training,0.00021748224389739335,0.048279039561748505,0.03091388984554086,0.0,0.0,0.0,"(0, 1, 0)"
7342,training,0.00019497814355418086,0.03532685898244381,0.03091388984554086,0.0,0.0,0.0,"(0, 1, 0)"
7343,training,0.00016479275655001402,0.03048604726791382,0.03091388984554086,0.0,0.0,0.0,"(0, 1, 0)"
7344,training,0.00012917350977659225,0.033161891624331474,0.03091388984554086,0.0,0.0,0.0,"(0, 1, 0)"
7345,training,9.409534686710685e-05,0.03381243720650673,0.03091388984554086,0.0,0.0,0.0,"(0, 1, 0)"
7346,training,7.011674460954964e-05,0.016533658839762207,0.008613481692573335,0.0,0.0,0.0,"(0, 1, 0)"
7347,training,5.9992249589413404e-05,0.019754800014197823,0.008613481692573335,0.0,0.0,0.0,"(0, 1, 0)"
7348,training,6.275453779380769e-05,0.022432383149862282,0.008613481692573335,0.0,0.0,0.0,"(0, 1, 0)"
7349,training,7.363854820141569e-05,0.002926382236182693,0.008613481692573335,0.0,0.0,0.0,"(0, 1, 0)"
7350,training,8.722220809431747e-05,0.010303100571036339,0.008613481692573335,0.0,0.0,0.0,"(0, 1, 0)"
7351,training,9.693665197119117e-05,0.014553641900420185,0.011827617899584374,0.0,0.0,0.0,"(0, 1, 0)"
7352,training,0.00010118297359440476,0.018740851432085034,0.011827617899584374,0.0,0.0,0.0,"(0, 1, 0)"
7353,training,0.00010091131116496399,0.018829558044672016,0.011827617899584374,0.0,0.0,0.0,"(0, 1, 0)"
7354,training,9.604150545783341e-05,0.00601811520755291,0.011827617899584374,0.0,0.0,0.0,"(0, 1, 0)"
7355,training,8.92479220055975e-05,0.004623953253030777,0.011827617899584374,0.0,0.0,0.0,"(0, 1, 0)"
7356,training,8.16972169559449e-05,0.010892539285123348,0.012552863001053478,0.0,0.0,0.0,"(0, 1, 0)"
7357,training,7.256736716954038e-05,0.02575627900660038,0.012552863001053478,0.0,0.0,0.0,"(0, 1, 0)"
7358,training,6.289318844210356e-05,0.00480116531252861,0.012552863001053478,0.0,0.0,0.0,"(0, 1, 0)"
7359,training,5.1560036808950827e-05,0.0029434040188789368,0.012552863001053478,0.0,0.0,0.0,"(0, 1, 0)"
7360,training,3.961796028306708e-05,0.020578045397996896,0.012552863001053478,0.0,0.0,0.0,"(0, 1, 0)"
7361,training,2.935738484666217e-05,0.031581368297338486,0.013063363814893996,0.0,0.0,0.0,"(0, 1, 0)"
7362,training,2.132121335307602e-05,0.00040549784898757935,0.013063363814893996,0.0,0.0,0.0,"(0, 1, 0)"
7363,training,1.6459933249279857e-05,0.02874191850423813,0.013063363814893996,0.0,0.0,0.0,"(0, 1, 0)"
7364,training,1.4710918549099006e-05,0.02622238919138909,0.013063363814893996,0.0,0.0,0.0,"(0, 1, 0)"
7365,training,1.481999242969323e-05,0.02255637198686601,0.013063363814893996,0.0,0.0,0.0,"(0, 1, 0)"
7366,training,1.5906665794318542e-05,0.04927733447402716,0.033280842103907825,0.0,0.0,0.0,"(0, 1, 0)"
7367,training,1.635024818824604e-05,0.00023083388805389404,0.033280842103907825,0.0,0.0,0.0,"(0, 1, 0)"
7368,training,1.5973526387824677e-05,0.03556331992149353,0.033280842103907825,0.0,0.0,0.0,"(0, 1, 0)"
7369,training,1.5027228073449805e-05,0.003523595631122589,0.033280842103907825,0.0,0.0,0.0,"(0, 1, 0)"
7370,training,1.3397744623944163e-05,0.02151659876108171,0.033280842103907825,0.0,0.0,0.0,"(0, 1, 0)"
7371,training,1.172353768197354e-05,0.002569694072008133,0.05306927545459805,0.0,0.0,0.0,"(0, 1, 0)"
7372,training,1.0160936653846875e-05,0.03103557974100113,0.05306927545459805,0.0,0.0,0.0,"(0, 1, 0)"
7373,training,8.992014954856131e-06,0.004303582012653351,0.05306927545459805,0.0,0.0,0.0,"(0, 1, 0)"
7374,training,7.752337296551559e-06,0.039637267589569085,0.05306927545459805,0.0,0.0,0.0,"(0, 1, 0)"
7375,training,6.486793154181214e-06,0.020633473992347717,0.05306927545459805,0.0,0.0,0.0,"(0, 1, 0)"
7376,training,5.358359430829296e-06,0.029156707227230072,0.08381788509664653,0.0,0.0,0.0,"(0, 1, 0)"
7377,training,0.005967986304312944,0.0909111425280571,0.08381788509664653,0.0,0.0,0.0,"(0, 1, 0)"
7378,training,0.0010185828432440758,0.14056503772735596,0.08381788509664653,0.0,0.0,0.0,"(0, 1, 0)"
7379,training,0.006178226321935654,0.08412887156009674,0.08381788509664653,0.0,0.0,0.0,"(0, 1, 0)"
7380,training,0.0020738570019602776,0.11738182604312897,0.10878889546608415,0.0,0.0,0.0,"(0, 1, 0)"
7381,training,0.0019650075118988752,0.07612043619155881,0.10878889546608415,0.0,0.0,0.0,"(0, 1, 0)"
7382,training,0.003735650097951293,0.1759617030620575,0.10878889546608415,0.0,0.0,0.0,"(0, 1, 0)"
7383,training,0.002365417778491974,0.04781511425971982,0.10878889546608415,0.0,0.0,0.0,"(0, 1, 0)"
7384,training,0.0019727791659533978,0.01650148630142212,0.10878889546608415,0.0,0.0,0.0,"(0, 1, 0)"
7385,training,0.0014623645693063736,0.02583993971347806,0.13374942850875723,0.0,0.0,0.0,"(0, 1, 0)"
7386,training,0.000979087664745748,0.014787048101425115,0.13374942850875723,0.0,0.0,0.0,"(0, 1, 0)"
7387,training,0.003619834315031767,0.09278054535388947,0.13374942850875723,0.0,0.0,0.0,"(0, 1, 0)"
7388,training,0.00565998163074255,0.04379650950431824,0.13374942850875723,0.0,0.0,0.0,"(0, 1, 0)"
7389,training,0.004781684838235378,0.00044862926006319914,0.1651467584003349,0.0,0.0,0.0,"(0, 1, 0)"
7390,training,0.003634873079136014,0.039950594305992126,0.1651467584003349,0.0,0.0,0.0,"(0, 1, 0)"
7391,training,0.00480698375031352,0.0716852396726608,0.1651467584003349,0.0,0.0,0.0,"(0, 1, 0)"
7392,training,0.0028123604133725166,0.05306562781333923,0.1651467584003349,0.0,0.0,0.0,"(0, 1, 0)"
7393,training,0.0018500868463888764,0.008239872753620148,0.1651467584003349,0.0,0.0,0.0,"(0, 1, 0)"
7394,training,0.0016298162518069148,0.01177889853715898,0.1651467584003349,0.0,0.0,0.0,"(0, 1, 0)"
7395,training,0.0013628019951283932,0.02264345437288283,0.20530957329912944,0.0,0.0,0.0,"(0, 1, 0)"
7396,training,0.001057937741279602,0.02336397022008896,0.20530957329912944,0.0,0.0,0.0,"(0, 1, 0)"
7397,training,0.0007354014087468386,0.014616310596466037,0.20530957329912944,0.0,0.0,0.0,"(0, 1, 0)"
7398,training,0.01838752254843712,0.09164773300290108,0.20530957329912944,0.0,0.0,0.0,"(0, 1, 0)"
7399,training,0.004642542451620102,0.014393389225006104,0.20530957329912944,0.0,0.0,0.0,"(0, 1, 0)"
7400,training,0.0036986470222473145,0.014240063726902008,0.20962181033261787,0.0,0.0,0.0,"(0, 1, 0)"
7401,training,0.002337312325835228,0.005220808088779436,0.20962181033261787,0.0,0.0,0.0,"(0, 1, 0)"
7402,training,0.001202477840706706,0.006285183131694808,0.20962181033261787,0.0,0.0,0.0,"(0, 1, 0)"
7403,training,0.004823444876819849,0.050429537892341614,0.20962181033261787,0.0,0.0,0.0,"(0, 1, 0)"
