step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
927,training,0.00574892945587635,0.14344146102666855,0.049282111210675536,6.584972935732561,-0.08907750889204674,-0.10220957334903447,"(0, 0, 1)"
928,training,0.0054414356127381325,0.06778913736343384,0.051022005095352506,6.624753271088407,-0.09349393490291057,-0.11710780727110043,"(0, 0, 1)"
929,training,0.004325974732637405,0.05236227996647358,0.051022005095352506,6.664565188975803,-0.0983736147253414,-0.12641329986106598,"(0, 0, 1)"
930,training,0.0019481611670926213,0.07910213619470596,0.051022005095352506,6.704167114386501,-0.10357729447319423,-0.1342629933215643,"(0, 0, 1)"
931,training,0,0.01381768099963665,0.051022005095352506,6.743793194382786,-0.10903529635360944,-0.13950530323503121,"(0, 0, 1)"
932,training,0,0.029698018915951252,0.051022005095352506,6.783430918586261,-0.11472148444107233,-0.1465256808273451,"(0, 0, 1)"
933,training,0,0.011148672550916672,0.051022005095352506,6.822906092372695,-0.12067945121004309,-0.15334874587286892,"(0, 0, 1)"
934,training,0,0.017451532185077667,0.061699532874883424,6.862536401279828,-0.12695270441539955,-0.1611255698194965,"(0, 0, 1)"
935,training,0,0.028080672025680542,0.061699532874883424,6.901975559532548,-0.13356692197710499,-0.17144467949622885,"(0, 0, 1)"
936,training,0,0.018165856599807725,0.061699532874883424,6.941331613021948,-0.14056663230829025,-0.18084268686138646,"(0, 0, 1)"
937,training,0.015116316266357899,0.06368397176265717,0.061699532874883424,6.980840845565961,-0.14799776975060608,-0.19167718528723895,"(0, 0, 1)"
938,training,0.006016578525304794,0.11433766409754753,0.061699532874883424,7.019961314812574,-0.15580790067594835,-0.20180067510444463,"(0, 0, 1)"
939,training,0.016226446256041527,0.0996786504983902,0.061699532874883424,7.059192150924252,-0.1639858962981255,-0.20870191068150243,"(0, 0, 1)"
940,training,0.002836881671100855,0.07996533066034317,0.11303834103572748,7.098418800008485,-0.17243156288719796,-0.21680001275073418,"(0, 0, 1)"
941,training,0.017422104254364967,0.17267084121704096,0.11303834103572748,7.137449824099901,-0.18141482492332442,-0.24134656821320105,"(0, 0, 1)"
942,training,0.00801191944628954,0.12432868778705597,0.11303834103572748,7.176591665418388,-0.19188748516786946,-0.28573199299844126,"(0, 0, 1)"
943,training,0.00823337770998478,0.14525550603866577,0.11303834103572748,7.214698830813823,-0.20407362538961357,-0.33203980046213455,"(0, 0, 1)"
944,training,0,0.018460437655448886,0.11303834103572748,7.252554981112816,-0.21802037164441138,-0.37673032898484526,"(0, 0, 1)"
945,training,0.03280952200293541,0.08874405920505521,0.11303834103572748,7.289767607140503,-0.23368382119704223,-0.4178791649595908,"(0, 0, 1)"
946,training,0.0066786096431314945,0.053415164351463346,0.13327631724960817,7.326006664220071,-0.2505436632575194,-0.45205972659121824,"(0, 0, 1)"
947,training,0.006069464143365622,0.07117903232574457,0.13327631724960817,7.361606501314317,-0.2685035166694806,-0.4865601265428872,"(0, 0, 1)"
948,training,0,0.009680703282356234,0.13327631724960817,7.396878224186384,-0.28816639260316185,-0.5330912703874907,"(0, 0, 1)"
949,training,0.009344076737761497,0.060800947248935686,0.13327631724960817,7.431169400112147,-0.30952147012544035,-0.5799384733436008,"(0, 0, 1)"
950,training,0,0.049798458814621,0.13327631724960817,7.464297815457194,-0.33213819380374854,-0.6131971785402698,"(0, 0, 1)"
951,training,0.00712171383202076,0.06291583180427551,0.13327631724960817,7.496985386532369,-0.3558387563225538,-0.6445171019784811,"(0, 0, 1)"
952,training,0,0.012247085571289062,0.1052987335604094,7.528677783814594,-0.3805453914045868,-0.6816261218164074,"(0, 0, 1)"
953,training,0,0.03269927203655243,0.1052987335604094,7.559437025227128,-0.4066887468083441,-0.7302390428588159,"(0, 0, 1)"
954,training,0.011449122801423073,0.06880581378936768,0.1052987335604094,7.588868521088709,-0.4343716304699634,-0.7782232483086777,"(0, 0, 1)"
955,training,0.007213963195681572,0.07237948477268219,0.1052987335604094,7.6169425652077205,-0.4633336510791478,-0.824428876024454,"(0, 0, 1)"
956,training,0.012960321269929409,0.061430275440216064,0.1052987335604094,7.643572753983865,-0.4934876620871441,-0.8710464911823679,"(0, 0, 1)"
957,training,0,0.004262715578079224,0.06071800036124619,7.668842608754834,-0.5249733541407853,-0.918174785990309,"(0, 0, 1)"
958,training,0.0017569012707099319,0.14614556729793543,0.06071800036124619,7.692630820282873,-0.5577855840490573,-0.9708318015431663,"(0, 0, 1)"
959,training,0.0047235265374183655,0.10071463882923126,0.06071800036124619,7.714431829750799,-0.591620020697515,-1.0258026034080485,"(0, 0, 1)"
960,training,0.010223442688584328,0.06363964825868607,0.06071800036124619,7.734664700701044,-0.6266005542442682,-1.0630259891683378,"(0, 0, 1)"
961,training,0.0028523148503154516,0.0743307024240494,0.06071800036124619,7.75364204914073,-0.6620042492119333,-1.094953143194506,"(0, 0, 1)"
962,training,0.001683792914263904,0.14757277816534042,0.02451541370115461,7.771437318788026,-0.6980779885209012,-1.130975421627332,"(0, 0, 1)"
963,training,0.0018299347721040249,0.1563779190182686,0.02451541370115461,7.788010832330714,-0.7346661164061019,-1.1531165774976744,"(0, 0, 1)"
964,training,0.0007457085303030908,0.10335221886634827,0.02451541370115461,7.8041361873203945,-0.7713226106046178,-1.1595778742860814,"(0, 0, 1)"
965,training,0.016855595633387566,0.07278609275817871,0.02451541370115461,7.819960406933145,-0.8080906064100771,-1.1726280593406289,"(0, 0, 1)"
966,training,0.016763418912887573,0.12776866555213928,0.02451541370115461,7.835157420148625,-0.8451900289389974,-1.1919692812508673,"(0, 0, 1)"
967,training,0.0006681944942101836,0.11650440841913223,0.02451541370115461,7.849626793555187,-0.8826324687569008,-1.211568885531871,"(0, 0, 1)"
968,training,0.005413232371211052,0.11863414198160172,0.018105941241105285,7.863346987680902,-0.9201253372707947,-1.2287568562064217,"(0, 0, 1)"
969,training,0.005053146742284298,0.10795426368713376,0.018105941241105285,7.87649468131024,-0.9581393119989493,-1.2475001946340798,"(0, 0, 1)"
970,training,0.0032814329024404287,0.1132173091173172,0.018105941241105285,7.8888283950501945,-0.996271272880913,-1.268427299199852,"(0, 0, 1)"
971,training,0.0013634235365316272,0.10548046231269834,0.018105941241105285,7.900371152741441,-1.034625028267205,-1.288638689250696,"(0, 0, 1)"
972,training,0.03775446116924286,0.09692569077014923,0.018105941241105285,7.911199002897291,-1.073480027630176,-1.3096185010634283,"(0, 0, 1)"
973,training,0.003655970562249422,0.0801384374499321,0.018105941241105285,7.921097042874121,-1.1122003154583269,-1.3321644105429633,"(0, 0, 1)"
974,training,0.00882306694984436,0.20766782760620117,0.0340327813200634,4.004073922160649,-1.4304048581328575e-05,0.0006426112897291843,"(0, 0, 1)"
975,training,0.004122227896004915,0.2349850982427597,1.6054022433391104,4.028535793850575,0.000319116238802938,0.026085516354596425,"(0, 0, 1)"
976,training,0.003977523650974035,0.07617647200822832,1.6054022433391104,4.064973061590612,0.0010802883466534715,0.0169348598294298,"(0, 0, 1)"
977,training,0,0.04212898015975952,1.6054022433391104,4.105094619392376,0.0016639499304265347,0.007110520771640814,"(0, 0, 1)"
978,training,0,0.024145230650901794,1.6054022433391104,4.145132912199645,0.001601231319898028,-0.009437181078553139,"(0, 0, 1)"
979,training,0.0044138627126812935,0.18702249974012375,1.6054022433391104,4.1852474734510965,0.0008825681525040923,-0.027045696425199085,"(1, 0, 0)"
980,training,0.007994999177753925,0.12319650873541832,1.6054022433391104,4.225260470894213,-0.0005531673761550161,-0.045801926779966314,"(1, 0, 0)"
981,training,0.004475981928408146,0.11137532629072665,0.009088204190747476,4.265196884434639,-0.002773610263868816,-0.06314055946939906,"(1, 0, 0)"
982,training,0,0.0058778319507837296,0.009088204190747476,4.30518926655035,-0.005469803533892159,-0.06837333510675023,"(1, 0, 0)"
983,training,0,0.0009044427424669266,0.009088204190747476,4.345047895647669,-0.00811368722191357,-0.0636327123663013,"(1, 0, 0)"
984,training,0,0.0024588610976934468,0.009088204190747476,4.384834668146639,-0.010585325292446466,-0.060746366346537156,"(1, 0, 0)"
985,training,0,0.006659647449851036,0.009088204190747476,4.424739402374837,-0.012926421667222509,-0.05627020273436946,"(1, 0, 0)"
986,training,0,0.0009093526750802994,0.009088204190747476,4.464535301677484,-0.015067528537151138,-0.0525688819905617,"(1, 0, 0)"
987,training,0,0.0011132974177598953,0.027072259705054235,4.50448396154221,-0.017120409889779857,-0.050545107473894346,"(1, 0, 0)"
988,training,0,0.005301730707287788,0.027072259705054235,4.544394756757004,-0.019067649308170242,-0.046820272447150806,"(1, 0, 0)"
989,training,0,0.006072157993912697,0.027072259705054235,4.584217643273876,-0.0208981766646886,-0.046098633852953624,"(1, 0, 0)"
990,training,0,0.000191870145499708,0.027072259705054235,4.624203963415041,-0.02272564729152506,-0.04533363144084794,"(1, 0, 0)"
991,training,0,0.018104836344718933,0.027072259705054235,4.664045902553599,-0.024481492345910644,-0.04363780349560269,"(1, 0, 0)"
992,training,0,0.011547274887561798,0.027072259705054235,4.70397788031469,-0.02621418952750482,-0.04347520746358916,"(1, 0, 0)"
993,training,0,0.004394682124257088,0.013545496278059716,4.743932155837197,-0.027909797654560028,-0.04084229578641199,"(1, 0, 0)"
994,training,0,0.007112719118595127,0.013545496278059716,4.783759754634124,-0.029492929459735164,-0.03986459771157906,"(1, 0, 0)"
995,training,0,0.018852759152650833,0.013545496278059716,4.823773937054782,-0.031069918556736645,-0.03882598175198732,"(1, 0, 0)"
996,training,0,0.016972396522760395,0.013545496278059716,4.863676210453962,-0.03255221296999737,-0.036151827204189795,"(1, 0, 0)"
997,training,0,0.018055567517876625,0.013545496278059716,4.9035281601126535,-0.033988236170427975,-0.035953625393328296,"(1, 0, 0)"
998,training,0,0.005842128768563271,0.013545496278059716,4.943522023277796,-0.0353930801423144,-0.03399682335266263,"(1, 0, 0)"
999,training,0,0.003346560522913931,0.00544100088275286,4.983330867789856,-0.036696439576676454,-0.03260567475376633,"(1, 0, 0)"
1000,training,0,0.001703108660876751,0.00544100088275286,5.023333276495,-0.037974881524307315,-0.031210378653198145,"(1, 0, 0)"
1001,training,0,0.001019930467009546,0.00544100088275286,5.06327925181476,-0.039145262782656044,-0.02737682522053672,"(1, 0, 0)"
1002,training,0,0.001080559566617012,0.00544100088275286,5.103089767190318,-0.04019511812172477,-0.025684409051047765,"(1, 0, 0)"
1003,training,0,0.006246173754334446,0.00544100088275286,5.143122750810534,-0.04116612592203312,-0.02246934931612152,"(1, 0, 0)"
1004,training,0,0.0035772938281297684,0.00544100088275286,5.182931620975892,-0.04196706513658251,-0.019064688345527006,"(1, 0, 0)"
1005,training,0,0.001869266852736473,0.017294866444934224,5.222908108331842,-0.0426765635547213,-0.016538360598634377,"(1, 0, 0)"
1006,training,0,0.008027901872992512,0.017294866444934224,5.262913938821773,-0.043254888744775004,-0.011793848997122453,"(1, 0, 0)"
1007,training,0,0.017803017981350422,0.017294866444934224,5.302691841128844,-0.04363941512486828,-0.008175961620426287,"(1, 0, 0)"
1008,training,0,0.025439120829105377,0.017294866444934224,5.3427486932594,-0.043884149404676914,-0.003987949361288171,"(1, 0, 0)"
1009,training,0,0.022962413728237152,0.017294866444934224,5.382581987280365,-0.04392125701064658,0.0011695437391201324,"(1, 0, 0)"
1010,training,0,0.03439470427110791,0.017294866444934224,5.422500255469492,-0.04379290518105391,0.005037371612124952,"(1, 0, 0)"
1011,training,0,0.018564768135547638,0.021466397668357926,5.462554303954144,-0.04349487019135445,0.010574783963121427,"(1, 0, 0)"
1012,training,0,0.02507624076679349,0.021466397668357926,5.50234994062986,-0.04296262781168055,0.014885819717926083,"(1, 0, 0)"
1013,training,0,0.019018235616385937,0.021466397668357926,5.542385400206483,-0.04230747117854905,0.01793874161854443,"(1, 0, 0)"
1014,training,0,0.023657761514186863,0.021466397668357926,5.582313839580867,-0.04150485093465621,0.021576784417206195,"(1, 0, 0)"
1015,training,0,0.018290129490196705,0.021466397668357926,5.62220800590661,-0.040619292207860265,0.022236461934710555,"(1, 0, 0)"
1016,training,0.005231235176324844,0.07837219536304475,0.021466397668357926,5.662270093735345,-0.03971625856918547,0.02319744403073877,"(1, 0, 0)"
1017,training,0.0016274824738502502,0.0645909383893013,0.021370594016882776,5.7020913209351685,-0.03873084376459663,0.02584482981091047,"(1, 0, 0)"
1018,training,0.004906714893877506,0.12689631432294846,0.021370594016882776,5.742058953590278,-0.03761378745795419,0.03158441878232725,"(1, 0, 0)"
1019,training,0,0.04267063736915587,0.021370594016882776,5.782051263433353,-0.036168649440666376,0.040964350042685456,"(1, 0, 0)"
1020,training,0,0.03566265851259233,0.021370594016882776,5.821872767992322,-0.03443856374114316,0.04182258463028739,"(1, 0, 0)"
1021,training,0,0.034846339374780655,0.021370594016882776,5.862012873768375,-0.03290925021549197,0.033557360902774745,"(1, 0, 0)"
1022,training,0,0.0016175918281078339,0.021370594016882776,5.9019536576680744,-0.031729830470169466,0.02441519194304232,"(1, 0, 0)"
1023,training,0,0.032224494963884354,0.026678542354671167,5.9419796737715975,-0.030968411460412352,0.013917407570966538,"(1, 0, 0)"
1024,training,0,0.018219560384750363,0.026678542354671167,5.982069745922749,-0.030584805604968464,0.005940309440165355,"(1, 0, 0)"
1025,training,0,0.012544728815555573,0.026678542354671167,6.022016217478029,-0.030496043405717,-0.0018265282915471278,"(1, 0, 0)"
1026,training,0,0.009877403266727924,0.026678542354671167,6.062125336317438,-0.030722688720729665,-0.009144767319439697,"(1, 0, 0)"
1027,training,0,0.022726168390363455,0.026678542354671167,6.102079657610766,-0.031153388972416138,-0.012498350823450036,"(1, 0, 0)"
1028,training,0,0.015545364469289773,0.033816730422987815,6.142041153081512,-0.0317489471815663,-0.017929200744353276,"(1, 0, 0)"
1029,training,0,0.015861835330724723,0.033816730422987815,6.1820968157028835,-0.032584860716559645,-0.02390873676059241,"(1, 0, 0)"
1030,training,0,0.019500980153679848,0.033816730422987815,6.22200186285952,-0.03363954348185713,-0.029518261580035288,"(1, 0, 0)"
1031,training,0,0.024025490507483482,0.033816730422987815,6.262025157889135,-0.03491856297342185,-0.03384862799187366,"(1, 0, 0)"
1032,training,0,0.0014923084527254105,0.033816730422987815,6.302006766429521,-0.036286150973460336,-0.034150271064009544,"(1, 0, 0)"
1033,training,0,0.014279443770647052,0.033816730422987815,6.341833716801367,-0.03766192923845242,-0.03557507522440086,"(1, 0, 0)"
1034,training,0,0.007807234302163124,0.031211856647057317,6.381866413425924,-0.03910499511119817,-0.03665068439682912,"(1, 0, 0)"
1035,training,0,0.01773110125213861,0.031211856647057317,6.421742469927338,-0.04056446187023447,-0.03768192144820264,"(1, 0, 0)"
1036,training,0,0.019214970991015434,0.031211856647057317,6.4616793507777235,-0.042121449647766436,-0.04052059907455727,"(1, 0, 0)"
1037,training,0,0.012648986652493479,0.031211856647057317,6.50167723417428,-0.04376067162448912,-0.04098048805551989,"(1, 0, 0)"
1038,training,0,0.02245782501995564,0.031211856647057317,6.541479931880545,-0.045387956090537085,-0.041548357198109176,"(1, 0, 0)"
1039,training,0,0.011330782901495695,0.031211856647057317,6.581488846219162,-0.04704504729043467,-0.041265514377580484,"(1, 0, 0)"
1040,training,0,0.012743894942104816,0.02862540957082565,6.621411160027191,-0.048645564943882516,-0.03932780971010442,"(1, 0, 0)"
1041,training,0,0.016174686141312122,0.02862540957082565,6.661247715757326,-0.050228423156921484,-0.040467665027951315,"(1, 0, 0)"
1042,training,0,0.005159681662917137,0.02862540957082565,6.70125363597279,-0.05184727536108556,-0.040128543093517294,"(1, 0, 0)"
1043,training,0,0.0036821472458541393,0.02862540957082565,6.741069252250557,-0.053412846647975305,-0.03959938909414898,"(1, 0, 0)"
1044,training,0,0.011410610750317575,0.02862540957082565,6.781055923986792,-0.054997535975416546,-0.03985395297631867,"(1, 0, 0)"
1045,training,0,0.0028882310434710234,0.02862540957082565,6.821011052071782,-0.05656392543244319,-0.0386970332048613,"(1, 0, 0)"
1046,training,0,0.0037898272275924683,0.02031725681863094,6.860840351924953,-0.05811967552181006,-0.040213806338545384,"(1, 0, 0)"
1047,training,0,0.024920230731368065,0.02031725681863094,6.900860941859121,-0.059749966069088174,-0.04121924774293822,"(1, 0, 0)"
1048,training,0,0.006962359882891178,0.02031725681863094,6.940718318470078,-0.06138969309134769,-0.04225350189122586,"(1, 0, 0)"
1049,training,0,0.005645498633384705,0.02031725681863094,6.980665646526759,-0.06312266089187064,-0.0446747475292058,"(1, 0, 0)"
1050,training,0,0.01742658531293273,0.02031725681863094,7.020638925626967,-0.06492312713763598,-0.045297943651640506,"(1, 0, 0)"
1051,training,0,0.033208501525223255,0.02031725681863094,7.060474706504691,-0.06675392350227655,-0.047671977060029444,"(1, 0, 0)"
1052,training,0,0.02213578298687935,0.004879158218147556,7.1004931907980255,-0.06871917027610658,-0.05077553638139229,"(1, 0, 0)"
1053,training,0,0.02665708865970373,0.004879158218147556,7.140417167050978,-0.0707742813892857,-0.052425771969800375,"(1, 0, 0)"
1054,training,0,0.025455746799707413,0.004879158218147556,7.180255882792043,-0.07293264568575011,-0.05576909222717183,"(1, 0, 0)"
1055,training,0,0.01895176619291306,0.004879158218147556,7.220211379859723,-0.075181210646075,-0.05624033301232543,"(1, 0, 0)"
1056,training,0,0.018688205629587173,0.004879158218147556,7.260017818544589,-0.07740067185705934,-0.056085740218866885,"(1, 0, 0)"
1057,training,0,0.007408946752548218,0.004879158218147556,7.2999697693653784,-0.07963363789103334,-0.055302802388478636,"(1, 0, 0)"
1058,training,0,0.01303794980049134,0.011039411384298564,7.3398699000151995,-0.08176611137585708,-0.05124346873950471,"(1, 0, 0)"
1059,training,0,0.014393422752618783,0.011039411384298564,7.379653285889031,-0.0837516870199836,-0.0490150728882149,"(1, 0, 0)"
1060,training,0,0.0028121192008256912,0.011039411384298564,7.419631547563788,-0.08564438189951998,-0.04532372641645422,"(1, 0, 0)"
1061,training,0,0.011957235634326935,0.011039411384298564,7.4594305494202064,-0.08733712704481036,-0.040875130583030876,"(1, 0, 0)"
1062,training,0,0.0009634662419557606,0.011039411384298564,7.499358947911315,-0.08889709682114834,-0.037156008755762915,"(1, 0, 0)"
1063,training,0,0.006548570469021797,0.011039411384298564,7.539320845251106,-0.09027424039063323,-0.031224744575964077,"(1, 0, 0)"
1064,training,0,0.0056778062134981155,0.01993988287601165,7.57909957008632,-0.09140781336238264,-0.026712278476877727,"(1, 0, 0)"
1065,training,0,0.011058731004595758,0.01993988287601165,7.6191296852095425,-0.09238448873334927,-0.022023644968832124,"(1, 0, 0)"
1066,training,0,0.020036601461470127,0.01993988287601165,7.6589853967655035,-0.09313269536828098,-0.01643404645516326,"(1, 0, 0)"
1067,training,0,0.015630212612450123,0.01993988287601165,7.698863901847309,-0.0937075409239654,-0.012232068543072109,"(1, 0, 0)"
1068,training,0,0.024816043209284544,0.01993988287601165,7.738908409095643,-0.0940914397511062,-0.0065272152999534235,"(1, 0, 0)"
1069,training,0,0.023439452052116394,0.01993988287601165,7.778678186965119,-0.09423228638920454,-0.001618058117600933,"(1, 0, 0)"
1070,training,0,0.03160414798185229,0.008888824803621676,7.818702475080729,-0.09421272849381702,0.002604863241745728,"(1, 0, 0)"
1071,training,0,0.03371407836675644,0.008888824803621676,7.858657910714457,-0.09399358868868497,0.00821300381731678,"(1, 0, 0)"
1072,training,0,0.02444200636819005,0.008888824803621676,7.898469119805049,-0.09358334238809546,0.012268205457006812,"(1, 0, 0)"
1073,training,0,0.021758169401437044,0.008888824803621676,7.938561686034677,-0.09300748325631836,0.016614622702577662,"(1, 0, 0)"
1074,training,0,0.028660759329795837,0.008888824803621676,7.97839940560762,-0.09224044633836885,0.020873867203328192,"(1, 0, 0)"
1075,training,0,0.017439519055187702,0.008888824803621676,8.018379507665536,-0.09135287787974872,0.0231464061236291,"(1, 0, 0)"
1076,training,0,0.012733732350170612,0.004781051782068379,8.058369436662522,-0.09037476902029702,0.025946158834184135,"(1, 0, 0)"
1077,training,0,0.016548062674701214,0.004781051782068379,8.098234285411195,-0.0893159784349029,0.02631025822641871,"(1, 0, 0)"
1078,training,0,0.009495517238974575,0.004781051782068379,8.1383304915875,-0.08828414439586027,0.024749681011577925,"(1, 0, 0)"
1079,training,0,0.029450503177940845,0.004781051782068379,8.17822565031055,-0.08729437966596096,0.023989230266289036,"(1, 0, 0)"
1080,training,0,0.029024383984506123,0.004781051782068379,8.218186392320574,-0.08638964820884198,0.020903515246909497,"(1, 0, 0)"
1081,training,0,0.018943417817354202,0.004781051782068379,8.25822582937397,-0.0856031540419683,0.01915149969919832,"(1, 0, 0)"
1082,training,0,0.0349056487902999,0.008387496073467593,8.29812320026504,-0.084876428885691,0.016285617505565207,"(1, 0, 0)"
1083,training,0,0.026571424677968025,0.008387496073467593,8.338197400357613,-0.08428830383938131,0.013376626381090533,"(1, 0, 0)"
1084,training,0,0.029539845883846283,0.008387496073467593,8.378141444258997,-0.08374092150673139,0.014041234833335707,"(1, 0, 0)"
1085,training,0,0.028988847509026527,0.008387496073467593,8.418049862489713,-0.08318241230192114,0.013681136673269364,"(1, 0, 0)"
1086,training,0.003467894857749343,0.07690255343914033,0.008387496073467593,8.458113900994828,-0.08262841693645384,0.014402857270516763,"(1, 0, 0)"
1087,training,0,0.026782747358083725,0.008387496073467593,8.498005446451561,-0.08202646898757039,0.014072147586854551,"(1, 0, 0)"
1088,training,0,0.035029299557209015,0.010870673506736699,8.538063966355317,-0.08157191609127055,0.007245919150194776,"(1, 0, 0)"
1089,training,0,0.03737438842654228,0.010870673506736699,8.578111900460321,-0.0814101533403646,0.0014576764041924237,"(1, 0, 0)"
1090,training,0,0.03188848122954368,0.010870673506736699,8.618040903210787,-0.0814601166625724,-0.004143186715603444,"(1, 0, 0)"
1091,training,0,0.030339481309056282,0.010870673506736699,8.658143590019652,-0.0817230509137401,-0.008564871970177473,"(1, 0, 0)"
1092,training,0,0.040609512478113174,0.010870673506736699,8.69807104352999,-0.08210283653911751,-0.011150273385921505,"(1, 0, 0)"
1093,training,0,0.009448457509279251,0.01105744956265217,8.738060508091193,-0.08261798719062396,-0.014788914075830087,"(1, 0, 0)"
1094,training,0,0.006837855326011777,0.01105744956265217,8.778127900544561,-0.0832541166350988,-0.016651722601101704,"(1, 0, 0)"
1095,training,0,0.005674285814166069,0.01105744956265217,8.817971910499601,-0.08395054798757039,-0.019137190572007443,"(1, 0, 0)"
1096,training,0,0.018873565830290318,0.01105744956265217,8.858032621763257,-0.08476185787942103,-0.021207284240621724,"(1, 0, 0)"
1097,training,0,0.014496171846985817,0.01105744956265217,8.897989582277498,-0.08560117897711804,-0.021354982339325587,"(1, 0, 0)"
1098,training,0,0.016464056447148327,0.01105744956265217,8.937839111134018,-0.08649047246446114,-0.02331154568963595,"(1, 0, 0)"
1099,training,0,0.0005014538764953613,0.015572319478500593,8.977893439411135,-0.08743257799348242,-0.02346803008285553,"(1, 0, 0)"
1100,training,0,0.0006836634129285812,0.015572319478500593,9.017712106351686,-0.08835019069371572,-0.023817685246467962,"(1, 0, 0)"
1101,training,0,0.003875135909765959,0.015572319478500593,9.057720514683522,-0.08931553917892054,-0.024553404803575703,"(1, 0, 0)"
1102,training,0,0.014069980010390282,0.015572319478500593,9.09771386401842,-0.0902790388451877,-0.023612917140482022,"(1, 0, 0)"
1103,training,0,0.004265218507498503,0.015572319478500593,9.1375209871429,-0.09122579540785403,-0.024389285453199763,"(1, 0, 0)"
1104,training,0,0.02106621488928795,0.015572319478500593,9.177585209132483,-0.0921984590787522,-0.02421766154948701,"(1, 0, 0)"
1105,training,0.029042605310678482,0.08491724729537964,0.02537972478732787,4.001823649052244,-1.1075106378000916e-05,-0.014258628845094457,"(1, 0, 0)"
1106,training,0,0.022208133712410927,1.5738312022721805,4.023361257658817,-0.0014153164733090062,-0.09859949568352538,"(1, 0, 0)"
1107,training,0,0.0060232169926166534,1.5738312022721805,4.062917417561868,-0.005691414808633881,-0.10963806712394308,"(1, 0, 0)"
1108,training,0,0.013027837499976158,1.5738312022721805,4.102420569604844,-0.01000280817014641,-0.10775342307375244,"(1, 0, 0)"
1109,training,0,0.028404874727129936,1.5738312022721805,4.142212431495793,-0.014191018966952426,-0.10117665956747875,"(1, 0, 0)"
1110,training,0,0.008525768294930465,1.5738312022721805,4.18193333102152,-0.01809980158858499,-0.09745278029333312,"(1, 0, 0)"
1111,training,0,0.008225476369261749,1.5738312022721805,4.221579798817698,-0.021942615613024904,-0.09413546165579044,"(1, 0, 0)"
1112,training,0,0.013457970693707473,0.015490798826218588,4.261441512365319,-0.0255734577644681,-0.08706139568758686,"(1, 0, 0)"
1113,training,0,0.015910321846604354,0.015490798826218588,4.301082111007902,-0.02890088521554279,-0.08226001176708907,"(1, 0, 0)"
1114,training,0,0.018119426444172866,0.015490798826218588,4.340962367757344,-0.0321237370242123,-0.07904355794216765,"(1, 0, 0)"
1115,training,0,0.020503843203186996,0.015490798826218588,4.380826058398176,-0.03519140054105762,-0.07469765442874737,"(1, 0, 0)"
1116,training,0,0.019132265821099288,0.015490798826218588,4.4205148461283335,-0.03811850694509503,-0.07282825837067876,"(1, 0, 0)"
1117,training,0,0.022227356210350997,0.015490798826218588,4.460496498883436,-0.040983510424858795,-0.07004384959916048,"(1, 0, 0)"
1118,training,0,0.022616250440478332,0.02521333286680733,4.5002102517222795,-0.043688870988548685,-0.06727771345152576,"(1, 0, 0)"
1119,training,0,0.0243233721703291,0.02521333286680733,4.54009307968257,-0.04633627226926955,-0.06543971271039233,"(1, 0, 0)"
1120,training,0,0.026183729991316802,0.02521333286680733,4.58005549985037,-0.04890349449911529,-0.06261773520785141,"(1, 0, 0)"
1121,training,0,0.025214428082108505,0.02521333286680733,4.619765401556002,-0.05135783293238935,-0.06155150714089265,"(1, 0, 0)"
1122,training,0,0.026376012712717063,0.02521333286680733,4.659766269738415,-0.05379657093812286,-0.060140796797475825,"(1, 0, 0)"
1123,training,0,0.024114614352583892,0.02521333286680733,4.699568421497011,-0.05613326000937207,-0.058179517014308214,"(1, 0, 0)"
1124,training,0,0.01130407489836216,0.026623956549522355,4.739425126990569,-0.058422633915729445,-0.056755461929699505,"(1, 0, 0)"
1125,training,0.006760335061699152,0.06782918982207777,0.026623956549522355,4.779453207179541,-0.06065617235003865,-0.05442091569271353,"(1, 0, 0)"
1126,training,0,0.04935334622859955,0.026623956549522355,4.8191579225462675,-0.0627582538924863,-0.05177171087973608,"(1, 0, 0)"
1127,training,0.015856938436627388,0.05365043878555298,0.026623956549522355,4.859121530216861,-0.06472774636500614,-0.0457182183161218,"(1, 0, 0)"
1128,training,0,0.006555862724781036,0.026623956549522355,4.899040063262304,-0.06636137694644813,-0.03490303121825765,"(1, 0, 0)"
1129,training,0,0.0020452216267585754,0.026623956549522355,4.938769743463485,-0.06744872262280556,-0.019028628104234144,"(1, 0, 0)"
1130,training,0,0.01673969626426696,0.0441457456433942,4.978824025248774,-0.06789050778747936,-0.0026053408957391086,"(1, 0, 0)"
1131,training,0,0.024367041885852814,0.0441457456433942,5.018595212455494,-0.06769102107878187,0.012082149567364442,"(1, 0, 0)"
1132,training,0,0.02923363819718361,0.0441457456433942,5.058491217777428,-0.06693599110409008,0.025380260423853884,"(1, 0, 0)"
1133,training,0,0.03171912953257561,0.0441457456433942,5.098520332729831,-0.06569832054524083,0.03672129422143607,"(1, 0, 0)"
1134,training,0,0.038380421698093414,0.0441457456433942,5.138245890702214,-0.06401523433343116,0.04728936519766027,"(1, 0, 0)"
1135,training,0.006425769533962011,0.06543858535587788,0.0441457456433942,5.178252800845397,-0.061947054846712056,0.05593366611543976,"(1, 0, 0)"
1136,training,0.0019521951908245683,0.05060829408466816,0.04317597038060693,5.218050914976197,-0.059571349877539904,0.06355514731535214,"(1, 0, 0)"
