step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9420,training,0.006855297833681107,0.02642060164362192,0.025109272112414854,0.0,0.0,0.0,"(1, 0, 0)"
9421,training,0.004262250382453203,0.006537327542901039,0.025109272112414854,0.0,0.0,0.0,"(1, 0, 0)"
9422,training,0.0026686224155128,0.0054790182039141655,0.025109272112414854,0.0,0.0,0.0,"(1, 0, 0)"
9423,training,0.0019726152531802654,0.03225539904087782,0.03162807144299634,0.0,0.0,0.0,"(1, 0, 0)"
9424,training,0.004219722468405962,0.0633867047727108,0.03162807144299634,0.0,0.0,0.0,"(1, 0, 0)"
9425,training,0.005991681478917599,0.08517989702522755,0.03162807144299634,0.0,0.0,0.0,"(1, 0, 0)"
9426,training,0.009014412760734558,0.152715303003788,0.03162807144299634,0.0,0.0,0.0,"(1, 0, 0)"
9427,training,0.007098664529621601,0.14300722256302834,0.03162807144299634,0.0,0.0,0.0,"(1, 0, 0)"
9428,training,0.003451661206781864,0.06155665777623655,0.0426593382717301,0.0,0.0,0.0,"(1, 0, 0)"
9429,training,0.0068776789121329784,0.06627272069454195,0.0426593382717301,0.0,0.0,0.0,"(1, 0, 0)"
9430,training,0.012746084481477737,0.11658396944403648,0.0426593382717301,0.0,0.0,0.0,"(1, 0, 0)"
9431,training,0.004521503113210201,0.1471109464764595,0.0426593382717301,0.0,0.0,0.0,"(1, 0, 0)"
9432,training,0.005102716386318207,0.11547113861888648,0.0426593382717301,0.0,0.0,0.0,"(1, 0, 0)"
9433,training,0.005272490903735161,0.08354202285408972,0.06130268874549034,0.0,0.0,0.0,"(1, 0, 0)"
9434,training,0.004375084303319454,0.07496243342757226,0.06130268874549034,0.0,0.0,0.0,"(1, 0, 0)"
9435,training,0.004326819907873869,0.08087313547730443,0.06130268874549034,0.0,0.0,0.0,"(1, 0, 0)"
9436,training,0.002048437250778079,0.06776435300707817,0.06130268874549034,0.0,0.0,0.0,"(1, 0, 0)"
9437,training,0.0015195595333352685,0.12252690643072128,0.06130268874549034,0.0,0.0,0.0,"(1, 0, 0)"
9438,training,0.0017489113379269838,0.12799333781003952,0.0754544113712823,0.0,0.0,0.0,"(1, 0, 0)"
9439,training,0.00251271715387702,0.10051000118255617,0.0754544113712823,0.0,0.0,0.0,"(0, 1, 0)"
9440,training,0.003579706884920597,0.053385153412818895,0.0754544113712823,0.0,0.0,0.0,"(0, 1, 0)"
9441,training,0.0018150866962969303,0.07068070024251938,0.03735657014371818,0.0,0.0,0.0,"(0, 1, 0)"
9442,training,0.001447353046387434,0.021249059587717056,0.03735657014371818,0.0,0.0,0.0,"(0, 1, 0)"
9443,training,0.0013218825915828347,0.03721466101706027,0.03735657014371818,0.0,0.0,0.0,"(0, 1, 0)"
9444,training,0.0011598222190514207,0.044057257473468794,0.03735657014371818,0.0,0.0,0.0,"(0, 1, 0)"
9445,training,0.0009723309776745737,0.008842457085847862,0.054388896135403486,0.0,0.0,0.0,"(0, 1, 0)"
9446,training,0.0007804408669471741,0.0022891685366630415,0.054388896135403486,0.0,0.0,0.0,"(0, 1, 0)"
9447,training,0.000595332239754498,0.024551805108785622,0.054388896135403486,0.0,0.0,0.0,"(0, 1, 0)"
9448,training,0.00043503506458364427,0.029867500066757202,0.054388896135403486,0.0,0.0,0.0,"(0, 1, 0)"
9449,training,0.00519908731803298,0.055803739465773106,0.054388896135403486,0.0,0.0,0.0,"(0, 1, 0)"
9450,training,0.001847706502303481,0.03297385177575052,0.048101312311387305,0.0,0.0,0.0,"(0, 1, 0)"
9451,training,0.0015049446374177933,0.012497436255216599,0.048101312311387305,0.0,0.0,0.0,"(0, 1, 0)"
9452,training,0.0010432142298668623,0.0007875151932239463,0.048101312311387305,0.0,0.0,0.0,"(0, 1, 0)"
9453,training,0.0006361032137647271,0.039565203711390495,0.048101312311387305,0.0,0.0,0.0,"(0, 1, 0)"
9454,training,0.005697040818631649,0.05230417847633362,0.048101312311387305,0.0,0.0,0.0,"(0, 1, 0)"
9455,training,0.0017227909993380308,0.04144809767603874,0.056773422617345866,0.0,0.0,0.0,"(0, 1, 0)"
9456,training,0.0016932913567870855,0.038425469771027565,0.056773422617345866,0.0,0.0,0.0,"(0, 1, 0)"
9457,training,0.0014996773097664118,0.031616644002497196,0.056773422617345866,0.0,0.0,0.0,"(0, 1, 0)"
9458,training,0.0011867736466228962,0.025923216715455052,0.056773422617345866,0.0,0.0,0.0,"(0, 1, 0)"
9459,training,0.000848985044285655,0.04100615903735161,0.056773422617345866,0.0,0.0,0.0,"(0, 1, 0)"
9460,training,0.005427883006632328,0.06864575482904911,0.056773422617345866,0.0,0.0,0.0,"(0, 1, 0)"
9461,training,0.0025485854130238295,0.10642483085393906,0.04756604594916149,0.0,0.0,0.0,"(0, 1, 0)"
9462,training,0.0030093758832663298,0.11680563911795616,0.04756604594916149,0.0,0.0,0.0,"(0, 1, 0)"
9463,training,0.0006757418159395456,0.01810778770595789,0.005691182024299346,0.0,0.0,0.0,"(0, 1, 0)"
9464,training,0.0006159660406410694,0.024307020008563995,0.005691182024299346,0.0,0.0,0.0,"(0, 1, 0)"
9465,training,0.0005603572353720665,0.011412251740694039,0.005691182024299346,0.0,0.0,0.0,"(0, 1, 0)"
9466,training,0.000499355373904109,0.025137726217508316,0.005691182024299346,0.0,0.0,0.0,"(0, 1, 0)"
9467,training,0.000419971882365644,0.01775342226028441,0.005691182024299346,0.0,0.0,0.0,"(0, 1, 0)"
9468,training,0.0003257789649069309,0.04315072111785413,0.025593396704058465,0.0,0.0,0.0,"(0, 1, 0)"
9469,training,0.00022964199888519943,0.03721604868769646,0.025593396704058465,0.0,0.0,0.0,"(0, 1, 0)"
9470,training,0.000146109436172992,0.012210575863718983,0.025593396704058465,0.0,0.0,0.0,"(0, 1, 0)"
9471,training,8.552808867534623e-05,0.021277095191180706,0.025593396704058465,0.0,0.0,0.0,"(0, 1, 0)"
9472,training,5.208949733059853e-05,0.004880846478044987,0.025593396704058465,0.0,0.0,0.0,"(0, 1, 0)"
9473,training,4.0993927541421726e-05,0.008205601945519447,0.023786910466689924,0.0,0.0,0.0,"(0, 1, 0)"
9474,training,4.158954106969759e-05,0.03294659836683422,0.023786910466689924,0.0,0.0,0.0,"(0, 1, 0)"
9475,training,4.5031149056740105e-05,0.02980640158057213,0.023786910466689924,0.0,0.0,0.0,"(0, 1, 0)"
9476,training,4.6367786126211286e-05,0.03019530326128006,0.023786910466689924,0.0,0.0,0.0,"(0, 1, 0)"
9477,training,4.747566708829254e-05,0.03315034322440624,0.023786910466689924,0.0,0.0,0.0,"(0, 1, 0)"
9478,training,5.07062541146297e-05,0.008822098374366753,0.015753150232176306,0.0,0.0,0.0,"(0, 1, 0)"
9479,training,5.682041955878958e-05,0.016660556197166443,0.015753150232176306,0.0,0.0,0.0,"(0, 1, 0)"
9480,training,0.0034997956827282906,0.0574449859559536,0.015753150232176306,0.0,0.0,0.0,"(0, 1, 0)"
9481,training,0.005947600118815899,0.03597140684723854,0.015753150232176306,0.0,0.0,0.0,"(0, 1, 0)"
9482,training,0.003359708935022354,0.06457822397351265,0.00823999312781899,0.0,0.0,0.0,"(0, 1, 0)"
9483,training,0.0026534227654337883,0.08488185703754425,0.00823999312781899,0.0,0.0,0.0,"(0, 1, 0)"
9484,training,0.0039255996234714985,0.0861607901751995,0.00823999312781899,0.0,0.0,0.0,"(0, 1, 0)"
9485,training,0.0022541931830346584,0.05185067653656006,0.02168790409509172,0.0,0.0,0.0,"(0, 1, 0)"
9486,training,0.001498944009654224,0.04132699966430667,0.02168790409509172,0.0,0.0,0.0,"(0, 1, 0)"
9487,training,0.0013729389756917953,0.026480242609977722,0.02168790409509172,0.0,0.0,0.0,"(0, 1, 0)"
9488,training,0.0012647354742512107,0.005052462220191956,0.02168790409509172,0.0,0.0,0.0,"(0, 1, 0)"
9489,training,0.0011469356250017881,0.009524479508399963,0.02168790409509172,0.0,0.0,0.0,"(0, 1, 0)"
9490,training,0.0010132192401215434,0.024343445897102356,0.02168790409509172,0.0,0.0,0.0,"(0, 1, 0)"
9491,training,0.0008494846406392753,0.0035757869482040405,0.05107265306942709,0.0,0.0,0.0,"(0, 1, 0)"
9492,training,0.0006676760967820883,0.015718884766101837,0.05107265306942709,0.0,0.0,0.0,"(0, 1, 0)"
9493,training,0.0004999898956157267,0.026195243000984192,0.05107265306942709,0.0,0.0,0.0,"(0, 1, 0)"
9494,training,0.00037321224226616323,0.00047922879457473755,0.05107265306942709,0.0,0.0,0.0,"(0, 1, 0)"
9495,training,0.000294544268399477,0.009572580456733704,0.05107265306942709,0.0,0.0,0.0,"(0, 1, 0)"
9496,training,0.004800660070031881,0.07827654480934143,0.05107265306942709,0.0,0.0,0.0,"(0, 1, 0)"
9497,training,0.0017819644417613745,0.030134528875350952,0.07982641648747651,0.0,0.0,0.0,"(0, 1, 0)"
9498,training,0.002510406542569399,0.07695196568965915,0.07982641648747651,0.0,0.0,0.0,"(0, 1, 0)"
9499,training,0.011561702005565166,0.055599033832550035,0.07982641648747651,0.0,0.0,0.0,"(0, 1, 0)"
9500,training,0.004414801485836506,0.04970075190067291,0.08541029560710017,0.0,0.0,0.0,"(0, 1, 0)"
9501,training,0.003321828553453088,0.028741195797920227,0.08541029560710017,0.0,0.0,0.0,"(0, 1, 0)"
9502,training,0.002289845608174801,0.004293419420719147,0.08541029560710017,0.0,0.0,0.0,"(0, 1, 0)"
9503,training,0.0015054061077535152,0.033209927380085005,0.08541029560710017,0.0,0.0,0.0,"(0, 1, 0)"
9504,training,0.0010249171173200011,0.02970283478498459,0.08541029560710017,0.0,0.0,0.0,"(0, 1, 0)"
9505,training,0.0008104909211397171,0.026533707976341248,0.08541029560710017,0.0,0.0,0.0,"(0, 1, 0)"
9506,training,0.0007542449748143554,0.0028765425086021423,0.08541029560710017,0.0,0.0,0.0,"(0, 1, 0)"
9507,training,0.0007695327512919903,0.015221290290355682,0.081894744326646,0.0,0.0,0.0,"(0, 1, 0)"
9508,training,0.000795553729403764,0.029716614633798606,0.081894744326646,0.0,0.0,0.0,"(0, 1, 0)"
9509,training,0.0007856102311052382,0.020815782248973846,0.081894744326646,0.0,0.0,0.0,"(0, 1, 0)"
9510,training,0.0007438319735229015,0.03544050455093384,0.081894744326646,0.0,0.0,0.0,"(0, 1, 0)"
9511,training,0.0006840491550974548,0.022181816399097443,0.081894744326646,0.0,0.0,0.0,"(0, 1, 0)"
9512,training,0.0006209503626450896,0.034110955893993405,0.081894744326646,0.0,0.0,0.0,"(0, 1, 0)"
9513,training,0.0020099834073334932,0.06367668136954308,0.081894744326646,0.0,0.0,0.0,"(0, 1, 0)"
9514,training,0.001941052614711225,0.11361134052276611,0.09366382652822419,0.0,0.0,0.0,"(0, 1, 0)"
9515,training,0.0025487844832241535,0.0661032646894455,0.09366382652822419,0.0,0.0,0.0,"(0, 1, 0)"
9516,training,0.002638602163642645,0.031600534915924045,0.09366382652822419,0.0,0.0,0.0,"(0, 1, 0)"
9517,training,0.0022278395481407642,0.03869488835334778,0.09238017389635206,0.0,0.0,0.0,"(0, 1, 0)"
9518,training,0.0016796233830973506,0.03979630768299103,0.09238017389635206,0.0,0.0,0.0,"(0, 1, 0)"
9519,training,0.002354988129809499,0.052888184785842896,0.09238017389635206,0.0,0.0,0.0,"(0, 1, 0)"
9520,training,0.007099881302565336,0.05335967242717746,0.09238017389635206,0.0,0.0,0.0,"(0, 1, 0)"
9521,training,0.0012926512863487005,0.036681991070508964,0.11149590718689652,0.0,0.0,0.0,"(0, 1, 0)"
9522,training,0.0010021603666245937,0.009394727647304521,0.11149590718689652,0.0,0.0,0.0,"(0, 1, 0)"
9523,training,0.0007363231270574033,0.04368447884917259,0.11149590718689652,0.0,0.0,0.0,"(0, 1, 0)"
9524,training,0.0005318369949236512,0.005037181079387665,0.11149590718689652,0.0,0.0,0.0,"(0, 1, 0)"
9525,training,0.0003968871897086501,0.04683597013354302,0.11149590718689652,0.0,0.0,0.0,"(0, 1, 0)"
9526,training,0.0003153846482746303,0.015014916658401503,0.11149590718689652,0.0,0.0,0.0,"(0, 1, 0)"
9527,training,0.0002599635627120733,0.0081564635038376,0.11149590718689652,0.0,0.0,0.0,"(0, 1, 0)"
9528,training,0.00021452315559145063,0.038878232240676866,0.10662930101536341,0.0,0.0,0.0,"(0, 1, 0)"
9529,training,0.00017309562826994807,0.0014687702059745789,0.10662930101536341,0.0,0.0,0.0,"(0, 1, 0)"
9530,training,0.0001368293014820665,0.0005433373153209686,0.10662930101536341,0.0,0.0,0.0,"(0, 1, 0)"
9531,training,0.0001132726320065558,0.03445687144994736,0.10662930101536341,0.0,0.0,0.0,"(0, 1, 0)"
9532,training,0.00010263413423672318,0.029922105371952057,0.10662930101536341,0.0,0.0,0.0,"(0, 1, 0)"
9533,training,0.00010290407226420939,0.03402720391750336,0.09896602753897865,0.0,0.0,0.0,"(0, 1, 0)"
9534,training,0.00010806140198837966,0.049641504883766174,0.09896602753897865,0.0,0.0,0.0,"(0, 1, 0)"
9535,training,0.00010842837218660861,0.028800237923860536,0.09896602753897865,0.0,0.0,0.0,"(0, 1, 0)"
9536,training,0.006412284914404154,0.05274272710084915,0.09896602753897865,0.0,0.0,0.0,"(0, 1, 0)"
9537,training,0.0022076829336583614,0.09998048096895215,0.10881799635601594,0.0,0.0,0.0,"(0, 1, 0)"
9538,training,0.003086135257035494,0.2840450778603554,0.10881799635601594,0.0,0.0,0.0,"(1, 0, 0)"
9539,training,0.003913248889148235,0.2820957154035568,0.10881799635601594,0.0,0.0,0.0,"(1, 0, 0)"
9540,training,0.0009866119362413883,0.02408679574728012,0.10881799635601594,0.0,0.0,0.0,"(1, 0, 0)"
9541,training,0.0008431069436483085,0.006615400314331041,0.02747464815358472,0.0,0.0,0.0,"(1, 0, 0)"
9542,training,0.002194165950641036,0.06410215049982071,0.02747464815358472,0.0,0.0,0.0,"(1, 0, 0)"
9543,training,0.002748762723058462,0.05779644846916199,0.02747464815358472,0.0,0.0,0.0,"(1, 0, 0)"
9544,training,0.002124100225046277,0.08325402438640594,0.02747464815358472,0.0,0.0,0.0,"(1, 0, 0)"
9545,training,0.001673129852861166,0.06242422759532929,0.02747464815358472,0.0,0.0,0.0,"(1, 0, 0)"
9546,training,0.0021619373001158237,0.029636829160153866,0.03761104410916004,0.0,0.0,0.0,"(1, 0, 0)"
9547,training,0.003127952106297016,0.06092771887779236,0.03761104410916004,0.0,0.0,0.0,"(1, 0, 0)"
9548,training,0.006069820374250412,0.08425055257976055,0.03761104410916004,0.0,0.0,0.0,"(1, 0, 0)"
9549,training,0.0013233484933152795,0.04183301515877248,0.03761104410916004,0.0,0.0,0.0,"(1, 0, 0)"
9550,training,0.0039619458839297295,0.05009263753890991,0.03761104410916004,0.0,0.0,0.0,"(1, 0, 0)"
9551,training,0.006668612360954285,0.06223922595381737,0.02996708743480461,0.0,0.0,0.0,"(1, 0, 0)"
9552,training,0.00890133623033762,0.09632399491965771,0.02996708743480461,0.0,0.0,0.0,"(1, 0, 0)"
9553,training,0.0018907609628513455,0.06526112370193005,0.02996708743480461,0.0,0.0,0.0,"(1, 0, 0)"
9554,training,0.004291744902729988,0.12596361152827742,0.02996708743480461,0.0,0.0,0.0,"(1, 0, 0)"
9555,training,0.003717073705047369,0.07492569461464882,0.02996708743480461,0.0,0.0,0.0,"(1, 0, 0)"
9556,training,0.0015505616320297122,0.07634350657463074,0.009722765554397429,0.0,0.0,0.0,"(1, 0, 0)"
9557,training,0.001962553709745407,0.10168838500976565,0.009722765554397429,0.0,0.0,0.0,"(1, 0, 0)"
9558,training,0.006506804376840591,0.047371745109558105,0.009722765554397429,0.0,0.0,0.0,"(1, 0, 0)"
9559,training,0.004372086375951767,0.022022973746061325,0.009722765554397429,0.0,0.0,0.0,"(1, 0, 0)"
9560,training,0.003025650978088379,0.010427579283714287,0.009722765554397429,0.0,0.0,0.0,"(1, 0, 0)"
9561,training,0.0028440305031836033,0.04227153584361077,0.006909521821700341,0.0,0.0,0.0,"(1, 0, 0)"
9562,training,0.003172067692503333,0.04212917760014535,0.006909521821700341,0.0,0.0,0.0,"(1, 0, 0)"
9563,training,0.00414299126714468,0.05970717594027519,0.006909521821700341,0.0,0.0,0.0,"(1, 0, 0)"
9564,training,0.008766350336372852,0.04111998714506626,0.006909521821700341,0.0,0.0,0.0,"(1, 0, 0)"
9565,training,0.004948212765157223,0.028430636353732552,0.006909521821700341,0.0,0.0,0.0,"(1, 0, 0)"
9566,training,0.002504807198420167,0.00029649771749973297,0.0059133048656869625,0.0,0.0,0.0,"(1, 0, 0)"
9567,training,0.0020081729162484407,0.03494241461157799,0.0059133048656869625,0.0,0.0,0.0,"(1, 0, 0)"
9568,training,0.009602611884474754,0.06358928978443146,0.0059133048656869625,0.0,0.0,0.0,"(1, 0, 0)"
9569,training,0.005699004512280226,0.061182189267128706,0.0059133048656869625,0.0,0.0,0.0,"(1, 0, 0)"
9570,training,0.003167833900079131,0.02473433129489422,0.0059133048656869625,0.0,0.0,0.0,"(1, 0, 0)"
9571,training,0.0037163440138101578,0.03177305310964584,0.02702210024540162,0.0,0.0,0.0,"(1, 0, 0)"
9572,training,0.004201240371912718,0.05513662099838257,0.02702210024540162,0.0,0.0,0.0,"(1, 0, 0)"
9573,training,0.008474382571876049,0.054195783101022243,0.02702210024540162,0.0,0.0,0.0,"(1, 0, 0)"
9574,training,0.006058372091501951,0.01166355051100254,0.02702210024540162,0.0,0.0,0.0,"(1, 0, 0)"
9575,training,0.0036564809270203114,0.05546736530959606,0.02702210024540162,0.0,0.0,0.0,"(1, 0, 0)"
9576,training,0.012432782910764217,0.08218122087419033,0.03183275336392352,0.0,0.0,0.0,"(1, 0, 0)"
9577,training,0.008118710480630398,0.0658828392624855,0.03183275336392352,0.0,0.0,0.0,"(1, 0, 0)"
9578,training,0.0035180686973035336,0.03609034512192011,0.03183275336392352,0.0,0.0,0.0,"(1, 0, 0)"
9579,training,0.00388692831620574,0.05401853669900447,0.03183275336392352,0.0,0.0,0.0,"(1, 0, 0)"
9580,training,0.0032561973202973604,0.07685049681458622,0.03183275336392352,0.0,0.0,0.0,"(1, 0, 0)"
9581,training,0.003464658744633198,0.05625857412815094,0.037160341213983955,0.0,0.0,0.0,"(1, 0, 0)"
9582,training,0.0027130483649671078,0.032442922703921795,0.037160341213983955,0.0,0.0,0.0,"(1, 0, 0)"
9583,training,0.0022357176057994366,0.041983925737440586,0.037160341213983955,0.0,0.0,0.0,"(1, 0, 0)"
9584,training,0.0030049243941903114,0.05083074513822794,0.037160341213983955,0.0,0.0,0.0,"(1, 0, 0)"
9585,training,0.001759883831255138,0.033067209646105766,0.037160341213983955,0.0,0.0,0.0,"(1, 0, 0)"
9586,training,0.0015771635808050632,0.04699619673192501,0.03006794846649655,0.0,0.0,0.0,"(1, 0, 0)"
9587,training,0.005604528356343508,0.055806435644626624,0.03006794846649655,0.0,0.0,0.0,"(1, 0, 0)"
9588,training,0.0023731773253530264,0.06932046264410019,0.03006794846649655,0.0,0.0,0.0,"(1, 0, 0)"
9589,training,0.0041680834256112576,0.06559280306100845,0.03006794846649655,0.0,0.0,0.0,"(1, 0, 0)"
9590,training,0.002396274358034134,0.03253172151744366,0.03006794846649655,0.0,0.0,0.0,"(1, 0, 0)"
9591,training,0.002238351386040449,0.0029290821403265,0.024658959800901183,0.0,0.0,0.0,"(1, 0, 0)"
9592,training,0.00197628908790648,0.0019698832184076327,0.024658959800901183,0.0,0.0,0.0,"(1, 0, 0)"
9593,training,0.0016500838100910187,0.0022112354636192356,0.024658959800901183,0.0,0.0,0.0,"(1, 0, 0)"
9594,training,0.0012967127840965986,0.010814249515533447,0.024658959800901183,0.0,0.0,0.0,"(1, 0, 0)"
9595,training,0.0009504064219072461,0.032624173909425735,0.024658959800901183,0.0,0.0,0.0,"(1, 0, 0)"
9596,training,0.002675395691767335,0.05188731476664543,0.015127954704717006,0.0,0.0,0.0,"(1, 0, 0)"
9597,training,0.00881626270711422,0.04081888124346733,0.015127954704717006,0.0,0.0,0.0,"(1, 0, 0)"
9598,training,0.007326425518840551,0.004293724894523621,0.015127954704717006,0.0,0.0,0.0,"(1, 0, 0)"
9599,training,0.006005135364830494,0.0098846685141325,0.015127954704717006,0.0,0.0,0.0,"(1, 0, 0)"
9600,training,0.0050532021559774876,0.03770833695307374,0.015127954704717006,0.0,0.0,0.0,"(1, 0, 0)"
9601,training,0.004443522542715073,0.03660142840817571,0.010397885814492587,0.0,0.0,0.0,"(1, 0, 0)"
9602,training,0.006670420058071613,0.05216751992702484,0.010397885814492587,0.0,0.0,0.0,"(1, 0, 0)"
9603,training,0.0074605136178433895,0.05973001569509506,0.010397885814492587,0.0,0.0,0.0,"(1, 0, 0)"
9604,training,0.005008717067539692,0.03764115646481514,0.010397885814492587,0.0,0.0,0.0,"(1, 0, 0)"
9605,training,0.004652678035199642,0.04349328763782978,0.010397885814492587,0.0,0.0,0.0,"(1, 0, 0)"
9606,training,0.010988913476467133,0.0638290997594595,0.032545193249217695,0.0,0.0,0.0,"(1, 0, 0)"
9607,training,0.013770380057394505,0.06006822548806667,0.032545193249217695,0.0,0.0,0.0,"(1, 0, 0)"
9608,training,0.001979525201022625,0.01662568678148091,0.032545193249217695,0.0,0.0,0.0,"(1, 0, 0)"
9609,training,0.0018984249327331781,0.019736628979444504,0.032545193249217695,0.0,0.0,0.0,"(1, 0, 0)"
9610,training,0.004989933222532272,0.07029588986188173,0.032545193249217695,0.0,0.0,0.0,"(1, 0, 0)"
9611,training,0.0029183493461459875,0.051859755069017396,0.032545193249217695,0.0,0.0,0.0,"(1, 0, 0)"
9612,training,0.0026964563876390457,0.05809126049280165,0.018225131771332077,0.0,0.0,0.0,"(1, 0, 0)"
9613,training,0.0012782325502485037,0.05516443960368633,0.018225131771332077,0.0,0.0,0.0,"(1, 0, 0)"
9614,training,0.0025511733256280422,0.06613320391625166,0.018225131771332077,0.0,0.0,0.0,"(1, 0, 0)"
9615,training,0.003697628155350685,0.08177908882498741,0.018225131771332077,0.0,0.0,0.0,"(1, 0, 0)"
9616,training,0.012511218897998333,0.09033637866377832,0.018225131771332077,0.0,0.0,0.0,"(1, 0, 0)"
9617,training,0.006365851033478975,0.05194529332220556,0.010022046245369329,0.0,0.0,0.0,"(1, 0, 0)"
9618,training,0.0026230323128402233,0.019222892820835127,0.010022046245369329,0.0,0.0,0.0,"(1, 0, 0)"
9619,training,0.0022397851571440697,0.037950333207845674,0.010022046245369329,0.0,0.0,0.0,"(1, 0, 0)"
9620,training,0.0016430362593382597,0.048144333064556115,0.010022046245369329,0.0,0.0,0.0,"(1, 0, 0)"
9621,training,0.004449379164725542,0.05603375006467104,0.010022046245369329,0.0,0.0,0.0,"(1, 0, 0)"
9622,training,0.0018085141200572252,0.054965878836810596,0.010912953334425508,0.0,0.0,0.0,"(1, 0, 0)"
9623,training,0.0016039290931075811,0.04746611788868905,0.010912953334425508,0.0,0.0,0.0,"(1, 0, 0)"
9624,training,0.0012493659742176533,0.04856782965362072,0.010912953334425508,0.0,0.0,0.0,"(1, 0, 0)"
9625,training,0.0009209971176460385,0.027500394731760025,0.010912953334425508,0.0,0.0,0.0,"(1, 0, 0)"
9626,training,0.0007312627276405692,0.030461279675364494,0.010912953334425508,0.0,0.0,0.0,"(1, 0, 0)"
9627,training,0.000669970060698688,0.009063687175512314,0.017321577327267742,0.0,0.0,0.0,"(1, 0, 0)"
9628,training,0.0006598638719879091,0.0006303898990154266,0.017321577327267742,0.0,0.0,0.0,"(1, 0, 0)"
9629,training,0.0006238342029973865,0.01255449466407299,0.017321577327267742,0.0,0.0,0.0,"(1, 0, 0)"
9630,training,0.000522405665833503,0.01569685153663158,0.017321577327267742,0.0,0.0,0.0,"(1, 0, 0)"
9631,training,0.0003782161802519113,0.027780652977526188,0.017321577327267742,0.0,0.0,0.0,"(1, 0, 0)"
9632,training,0.0002443635312374681,0.029257734888233244,0.01724971096142994,0.0,0.0,0.0,"(1, 0, 0)"
9633,training,0.0001588845334481448,0.01259620557539165,0.01724971096142994,0.0,0.0,0.0,"(1, 0, 0)"
9634,training,0.000134135116240941,0.017665927298367023,0.01724971096142994,0.0,0.0,0.0,"(1, 0, 0)"
9635,training,0.0001507384004071355,0.008328136056661604,0.01724971096142994,0.0,0.0,0.0,"(1, 0, 0)"
9636,training,0.0001761081803124398,0.01125174481421709,0.01724971096142994,0.0,0.0,0.0,"(1, 0, 0)"
9637,training,0.00018049203208647668,0.004389656707644463,0.015927229073940005,0.0,0.0,0.0,"(1, 0, 0)"
9638,training,0.00015606389206368476,0.007979383692145346,0.015927229073940005,0.0,0.0,0.0,"(1, 0, 0)"
9639,training,0.00011197706044185907,0.009987690486013886,0.015927229073940005,0.0,0.0,0.0,"(1, 0, 0)"
9640,training,6.890267104608938e-05,0.010312416590750217,0.015927229073940005,0.0,0.0,0.0,"(1, 0, 0)"
9641,training,4.79015834571328e-05,0.008800280280411243,0.012781556298499912,0.0,0.0,0.0,"(1, 0, 0)"
9642,training,5.275634248391725e-05,0.012325741350650787,0.012781556298499912,0.0,0.0,0.0,"(1, 0, 0)"
9643,training,7.372653635684401e-05,0.016533536836504936,0.012781556298499912,0.0,0.0,0.0,"(1, 0, 0)"
9644,training,9.461572335567325e-05,0.029452592134475708,0.012781556298499912,0.0,0.0,0.0,"(1, 0, 0)"
9645,training,0.00010393201955594122,0.02188959904015064,0.012781556298499912,0.0,0.0,0.0,"(1, 0, 0)"
9646,training,9.917849092744291e-05,0.023974071256816387,0.012781556298499912,0.0,0.0,0.0,"(1, 0, 0)"
9647,training,8.490827167406678e-05,0.03696256037801504,0.011302228604145361,0.0,0.0,0.0,"(1, 0, 0)"
9648,training,6.90985398250632e-05,0.04636405035853386,0.011302228604145361,0.0,0.0,0.0,"(1, 0, 0)"
9649,training,0.00322384643368423,0.05241326242685318,0.011302228604145361,0.0,0.0,0.0,"(1, 0, 0)"
9650,training,0.002399141201749444,0.05036953464150429,0.011302228604145361,0.0,0.0,0.0,"(1, 0, 0)"
9651,training,0.0029788794927299023,0.055912855081260204,0.018019005050663804,0.0,0.0,0.0,"(1, 0, 0)"
9652,training,0.0016469210386276245,0.061986131593585014,0.018019005050663804,0.0,0.0,0.0,"(1, 0, 0)"
9653,training,0.0012134899152442813,0.03936184570193292,0.018019005050663804,0.0,0.0,0.0,"(1, 0, 0)"
9654,training,0.0010845019714906812,0.010955289006233208,0.018019005050663804,0.0,0.0,0.0,"(1, 0, 0)"
9655,training,0.0009367673192173243,0.005373295396566391,0.018019005050663804,0.0,0.0,0.0,"(1, 0, 0)"
9656,training,0.000752749212551862,0.023035874590277672,0.018019005050663804,0.0,0.0,0.0,"(1, 0, 0)"
9657,training,0.0005482233827933669,0.0027337856590747764,0.02996160296141046,0.0,0.0,0.0,"(1, 0, 0)"
9658,training,0.0003486154892016202,0.004224281758069985,0.02996160296141046,0.0,0.0,0.0,"(1, 0, 0)"
9659,training,0.00017901748651638627,0.0019098240882158245,0.02996160296141046,0.0,0.0,0.0,"(1, 0, 0)"
9660,training,6.768028106307611e-05,0.005797766149044037,0.02996160296141046,0.0,0.0,0.0,"(1, 0, 0)"
9661,training,2.8976666726521216e-05,0.002967400476336479,0.02996160296141046,0.0,0.0,0.0,"(1, 0, 0)"
9662,training,5.484824941959232e-05,0.0013312064111232758,0.027213164720020947,0.0,0.0,0.0,"(1, 0, 0)"
9663,training,0.00011864627595059574,0.00797978974878788,0.027213164720020947,0.0,0.0,0.0,"(1, 0, 0)"
9664,training,0.00018831065972335637,0.013405034318566322,0.027213164720020947,0.0,0.0,0.0,"(1, 0, 0)"
9665,training,0.00024022875004447997,0.009280243888497353,0.027213164720020947,0.0,0.0,0.0,"(1, 0, 0)"
