step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
418,training,0.23137247562408447,0.052138153463602066,0.0424577426692982,5.393165768229434,0.006235761743604126,0.008257538631278758,"(1, 0, 0)"
419,training,0.6737236380577087,0.05229821056127548,0.054982762547303485,5.433101425488091,0.006551998118455034,0.008065315861358219,"(1, 0, 0)"
420,training,0.40281134843826294,0.05634293332695961,0.054982762547303485,5.473030636103105,0.00693505475729229,0.011242921088095409,"(1, 0, 0)"
421,training,0.45558783411979675,0.05074886977672577,0.054982762547303485,5.513187109514386,0.007379691588750603,0.011374993654791188,"(1, 0, 0)"
422,training,0,0.03759600035846234,0.054982762547303485,5.5330775382998825,0.007610846786260506,0.011159059573253076,"(1, 0, 0)"
423,training,0.4362203776836395,0.08946030028164387,0.054982762547303485,5.593090331989073,0.008168466892720576,0.006792448075887784,"(1, 0, 0)"
424,training,0.9803764820098877,0.09466072544455528,0.054982762547303485,5.6331268030134884,0.008374601644664656,0.004061671487547209,"(0, 1, 0)"
425,training,0.8145610690116882,0.09009381663054228,0.06018127361987926,5.673021640807133,0.008545004650891065,0.0046762180354868775,"(0, 1, 0)"
426,training,0.38589298725128174,0.12791466340422633,0.06018127361987926,5.713175666182529,0.008727283470856296,0.004450942786756623,"(0, 1, 0)"
427,training,0.45131707191467285,0.12236691080033779,0.06018127361987926,5.733120684539431,0.00880969281739477,0.004143666813028164,"(0, 1, 0)"
428,training,0.6183764338493347,0.10643953830003738,0.06018127361987926,5.7930848480908885,0.008847702607440104,-0.004035983251292556,"(0, 1, 0)"
429,training,1.2788097858428955,0.0900992900133133,0.06018127361987926,5.833224947326284,0.00854664320263907,-0.010376393883875484,"(0, 1, 0)"
430,training,0,0.029334157705307007,0.05965006836298874,5.853149430135862,0.008295748216569691,-0.015057913688157041,"(0, 1, 0)"
431,training,0,0.02033543586730957,0.05965006836298874,5.893202688859819,0.00747979609371007,-0.02646523678658705,"(0, 1, 0)"
432,training,0,0.0159427374601364,0.05965006836298874,5.933342785527781,0.0061815178047115536,-0.03747363682341968,"(0, 1, 0)"
433,training,0,0.006261434406042099,0.05965006836298874,5.973243938350823,0.004474768398603852,-0.04845438075380188,"(0, 1, 0)"
434,training,0,0.018886424601078033,0.05965006836298874,6.013347973729112,0.002324503606897631,-0.05818672510052846,"(0, 1, 0)"
435,training,0,0.025587562471628196,0.042259041961593906,6.053203618071311,-0.00013159840240039992,-0.065364254942792,"(0, 1, 0)"
436,training,0,0.005952472798526285,0.042259041961593906,6.093067123163846,-0.0028575885154407243,-0.07071626671225477,"(0, 1, 0)"
437,training,0,0.0008878884837031364,0.042259041961593906,6.133068371280898,-0.005746170453883358,-0.07277502406348998,"(0, 1, 0)"
438,training,0,0.007483757100999355,0.042259041961593906,6.1727840997106895,-0.008664168942134176,-0.07498025248615196,"(0, 1, 0)"
439,training,0,0.00899044144898653,0.042259041961593906,6.212727010722581,-0.011722553680425286,-0.07820379320745498,"(0, 1, 0)"
440,training,0,0.008013114798814058,0.042259041961593906,6.252617739689562,-0.014892133091574587,-0.0808628934695337,"(0, 1, 0)"
441,training,0,0.007816733792424202,0.03237887952368588,6.292320337714326,-0.018195315143345697,-0.08493135026011209,"(0, 1, 0)"
442,training,0,0.0191043340601027,0.03237887952368588,6.332269964493155,-0.02163365582109821,-0.0861111411818511,"(0, 1, 0)"
443,training,0,0.02692548558115959,0.03237887952368588,6.37195290188289,-0.02501592681338096,-0.08457611858465387,"(0, 1, 0)"
444,training,0,0.00013282708823680878,0.03237887952368588,6.411784827569586,-0.028338989859546092,-0.0812073319393514,"(0, 1, 0)"
445,training,0,0.015820629894733422,0.03237887952368588,6.451687868960216,-0.03147153773450131,-0.07478213473582167,"(0, 1, 0)"
446,training,0,0.024029292166233063,0.03237887952368588,6.4913474065535945,-0.03432461314502217,-0.06939274215780285,"(0, 1, 0)"
447,training,0,0.02153095230460167,0.004880089989616805,6.531321160522017,-0.036995812090724944,-0.06393587621602621,"(0, 1, 0)"
448,training,0,0.022011231631040573,0.004880089989616805,6.571084855493734,-0.039406875487392815,-0.058025288417868096,"(0, 1, 0)"
449,training,0.33151233196258545,0.07386468723416328,0.004880089989616805,6.63097128521735,-0.0426700511697085,-0.05106288367136932,"(0, 1, 0)"
450,training,0.3353006839752197,0.1378566981293261,0.004880089989616805,6.670828678561643,-0.04461995444483219,-0.047540772070815994,"(0, 1, 0)"
451,training,0.636696994304657,0.1445854576304555,0.004880089989616805,6.710704046339487,-0.04649727030729325,-0.047673075701369756,"(0, 1, 0)"
452,training,0.1474742293357849,0.13724942319095135,0.004880089989616805,6.750799815442638,-0.048445748516889264,-0.04965849955797805,"(0, 1, 0)"
453,training,0.8707277178764343,0.1780910096131265,0.010693333113591262,6.770684414723823,-0.0494333738094925,-0.050466592990105225,"(0, 1, 0)"
454,training,1.2814688682556152,0.14333019405603406,0.010693333113591262,6.810508038538816,-0.051462902841062405,-0.05086349173379747,"(0, 1, 0)"
455,training,0.9533378481864929,0.15419521182775497,0.010693333113591262,6.850565422326783,-0.05342593916313153,-0.044330761601328685,"(0, 1, 0)"
456,training,0.5911931991577148,0.10418032109737396,0.010693333113591262,6.890225015970946,-0.054936887700618726,-0.03070378064187379,"(0, 1, 0)"
457,training,0.5658687949180603,0.10218103229999542,0.010693333113591262,6.930045685684934,-0.0557374180418642,-0.0074792544089982696,"(0, 1, 0)"
458,training,1.2733919620513916,0.15045970678329468,0.010693333113591262,6.969999155289221,-0.05551242613606368,0.02022392207448027,"(0, 1, 0)"
459,training,0.554955005645752,0.084697425365448,0.031105368610410276,7.009560001057165,-0.05411873373748446,0.05065573380670789,"(0, 1, 0)"
460,training,0,0.0284222811460495,0.031105368610410276,7.0492869845846124,-0.05142718489146537,0.08665214981526823,"(0, 1, 0)"
461,training,1.4143755435943604,0.08180978894233704,0.031105368610410276,7.088748285365168,-0.047233534660416396,0.12557615650365275,"(0, 1, 0)"
462,training,0,0.016512393951416016,0.031105368610410276,7.127847827190421,-0.041381961766114285,0.17423648627569024,"(0, 1, 0)"
463,training,0,0.018165767192840576,0.031105368610410276,7.166483630821801,-0.03351338696636299,0.22864621079950148,"(0, 1, 0)"
464,training,0.49235114455223083,0.13091979920864105,0.05657396426702611,7.20481285136225,-0.023474440035512228,0.2828725055010356,"(0, 1, 0)"
465,training,0.5769897699356079,0.22772784531116486,0.05657396426702611,7.242452147168038,-0.01147074822726257,0.335008646558585,"(0, 1, 0)"
466,training,0.3932254910469055,0.20949682593345645,0.05657396426702611,7.278989716247235,0.002895962218390724,0.4194220726817348,"(0, 1, 0)"
467,training,0.804797887802124,0.22258134931325912,0.06177669726237343,7.331098187911773,0.030424329727782987,0.5507921486886751,"(0, 1, 0)"
468,training,0.5420466065406799,0.12185284495353702,0.06177669726237343,7.363497805733769,0.052143852291821745,0.6270957934181257,"(0, 1, 0)"
469,training,0.6340696811676025,0.051765620708465604,0.06177669726237343,7.394746938778061,0.07620748308951109,0.6827720500006983,"(0, 1, 0)"
470,training,1.0786970853805542,0.09329681843519211,0.06453256415864293,7.425169549198124,0.10197632622263077,0.7209689994156937,"(0, 1, 0)"
471,training,0,0.04655059427022937,0.06453256415864293,7.439957536270274,0.1151606552337197,0.7359482553552813,"(0, 1, 0)"
472,training,0,0.03443779796361923,0.06453256415864293,7.469082133058607,0.14210892338847567,0.75646044217763,"(0, 1, 0)"
473,training,0,0.04676429182291032,0.06453256415864293,7.497866267132564,0.16984545588061528,0.7788934516277399,"(0, 1, 0)"
474,training,0.5840269923210144,0.0531156361103058,0.06453256415864293,7.539427478629958,0.2124990009409491,0.8200132358015874,"(0, 1, 0)"
475,training,0,0.023171611130237565,0.06453256415864293,7.552881720782696,0.22714727161625536,0.8358889431092255,"(0, 1, 0)"
476,training,0,0.0023473501205444613,0.06453256415864293,7.5791335368173485,0.2570916623462737,0.8649902933893849,"(0, 1, 0)"
477,training,0,0.021641194820404053,0.06453256415864293,7.6044567653585435,0.2876450947837334,0.8920874998760839,"(0, 1, 0)"
478,training,0.5314026474952698,0.05460551381111145,0.08766345277286848,7.628996327856066,0.3189360100085769,0.919189897409277,"(0, 1, 0)"
479,training,0,0.04845960438251498,0.08766345277286848,7.652730304740672,0.3508609886601361,0.9434913123012574,"(0, 1, 0)"
480,training,0,0.020558245480060577,0.08766345277286848,7.675660372580635,0.38336249073469963,0.9695126841226699,"(0, 1, 0)"
481,training,0,0.002113133668899536,0.08766345277286848,7.697670389874486,0.4163344623510139,0.9943673178491774,"(0, 1, 0)"
482,training,0.14692145586013794,0.05993184447288513,0.08766345277286848,7.719003514674883,0.45006931621811774,1.0196656034575566,"(0, 1, 0)"
483,training,0.8272517919540405,0.07469196617603299,0.08766345277286848,7.739357609077559,0.48416667713908723,1.0438451468799603,"(0, 1, 0)"
484,training,0,0.008094251155853271,0.08766345277286848,7.759001153551315,0.518758526945053,1.0645205923189207,"(0, 1, 0)"
485,training,0.4423293471336365,0.09041546285152435,0.06877464471514673,7.778077386502697,0.5539633690177077,1.085103448892352,"(0, 1, 0)"
486,training,0.6896624565124512,0.07347129285335538,0.06877464471514673,7.796167243528981,0.5891948120867878,1.1087706120266485,"(0, 1, 0)"
487,training,0,0.02287948131561282,0.06877464471514673,7.813417404505294,0.6250956107537557,1.1386062527740288,"(0, 1, 0)"
488,training,0,0.00483153760433197,0.06877464471514673,7.829491028694765,0.6614777203905509,1.1721353744387244,"(0, 1, 0)"
489,training,0,0.041678205132484436,0.06877464471514673,7.8441480651285245,0.6982175285972493,1.2111930412430096,"(0, 1, 0)"
490,training,0.29602402448654175,0.07043161988258359,0.06877464471514673,7.857301701084266,0.7355959370860877,1.2548549082375993,"(0, 1, 0)"
491,training,0,0.036610886454582214,0.03333195285626714,7.868745872710624,0.773556984716739,1.3017941799470605,"(0, 1, 0)"
492,training,0,0.029720887541770935,0.03333195285626714,7.878354462969682,0.8118994219015025,1.3452796414561634,"(0, 1, 0)"
493,training,0,0.025301776826381683,0.03333195285626714,7.8865655274808555,0.8506711639246591,1.376893716852663,"(0, 1, 0)"
494,training,0,0.04370858520269394,0.03333195285626714,7.893731617153359,0.8899772774454356,1.4036284028190442,"(0, 1, 0)"
495,training,0,0.03863579034805299,0.03333195285626714,7.899809869552794,0.9291235607397007,1.429111413035413,"(0, 1, 0)"
496,training,0,0.049001455307006836,0.03333195285626714,7.904921057676612,0.9686363338008764,1.4557196667573975,"(0, 1, 0)"
497,training,0,0.04606170952320098,0.022705161667464016,7.909008896391412,1.0082944867369974,1.4798769063673929,"(0, 1, 0)"
498,training,0,0.011202722787857063,0.022705161667464016,7.912196270339727,1.0478797884964186,1.49973174812295,"(0, 1, 0)"
499,training,0,0.022049125283956528,0.022705161667464016,7.91475514970714,1.0878536519755773,1.512123791176606,"(0, 1, 0)"
500,training,0,0.025064834393560886,0.022705161667464016,7.916939472498034,1.127611044588456,1.5195498948186543,"(0, 1, 0)"
501,training,0,0.009816184639930729,0.022705161667464016,7.918818597914886,1.1675036764161884,1.5279107201072686,"(0, 1, 0)"
502,training,0,0.026390060083940625,0.022705161667464016,7.9204026268832,1.2074719165952879,1.5333642520319308,"(0, 1, 0)"
503,training,0,0.0009134076535701752,0.007419305806382546,4.002135724514254,5.316139742986877e-07,0.003037619825862936,"(0, 1, 0)"
504,training,0,0.04025719407945871,0.050241535678739326,4.0292196178693,0.00010510726863306171,-0.0011832164963866574,"(0, 1, 0)"
505,training,0,0.043318429030477994,0.050241535678739326,4.068710726437794,-5.1757842679755435e-05,-0.004744855917093651,"(0, 1, 0)"
506,training,0,0.014931652694940567,0.050241535678739326,4.108642758899285,-0.0001953786104337686,-0.002465924960561804,"(0, 1, 0)"
507,training,0,0.01476875925436616,0.050241535678739326,4.148667993006461,-0.0002477466083123603,-0.0006504611238806174,"(0, 1, 0)"
508,training,0,0.024725825525820255,0.050241535678739326,4.188555720817056,-0.00022282894987797334,0.0015380824736596712,"(0, 1, 0)"
509,training,0.49038785696029663,0.07208917383104563,0.050241535678739326,4.248586978808178,-1.0773371783472508e-05,0.004981090484576997,"(1, 0, 0)"
510,training,0.9830064177513123,0.08255063835531473,0.008595081753628803,4.287812127225769,0.0002388145476367374,0.001980672998032897,"(1, 0, 0)"
511,training,0.6129863262176514,0.06787443161010742,0.008595081753628803,4.327957007404105,-9.398019584020312e-06,-0.0145802848910779,"(1, 0, 0)"
512,training,0,0.03273064270615578,0.008595081753628803,4.3480964151844015,-0.00037332749643160314,-0.021405721490532728,"(1, 0, 0)"
513,training,0,0.037271786481142044,0.008595081753628803,4.388010628716806,-0.0014766269263131876,-0.033222127467169155,"(1, 0, 0)"
514,training,0,0.0373818869702518,0.008595081753628803,4.428046903909049,-0.0030085102990590447,-0.04332163710882875,"(1, 0, 0)"
515,training,0,0.039469823241233826,0.008595081753628803,4.4681514164844875,-0.004940825555862579,-0.05335578630712875,"(1, 0, 0)"
516,training,0,0.04879402928054333,0.0331747289968196,4.50797889031997,-0.007239782219200495,-0.061561486085436115,"(1, 0, 0)"
517,training,0.4982459545135498,0.05123741179704666,0.0331747289968196,4.56805899415017,-0.011251698105264248,-0.0716983734546335,"(1, 0, 0)"
518,training,0,0.0493401437997818,0.0331747289968196,4.587923880362907,-0.012704201769472491,-0.0743643407232892,"(1, 0, 0)"
519,training,0.4613513946533203,0.05021024867892265,0.0331747289968196,4.647809096875357,-0.0173517973353374,-0.08028215355571677,"(1, 0, 0)"
520,training,0,0.025773271918296814,0.0331747289968196,4.667815046036142,-0.018978935932187264,-0.08099590312816542,"(1, 0, 0)"
521,training,0,0.036304499953985214,0.0331747289968196,4.707495266559735,-0.022195036127763353,-0.08029631743860159,"(1, 0, 0)"
522,training,0,0.025178454816341393,0.01571575865253917,4.747426323042761,-0.025359488438839475,-0.07766332153193599,"(1, 0, 0)"
523,training,0,0.03658035025000572,0.01571575865253917,4.787290662629368,-0.028413968437674138,-0.07517548746612104,"(1, 0, 0)"
524,training,0,0.021918199956417084,0.01571575865253917,4.827066192630815,-0.031347190405006414,-0.07219554068947322,"(1, 0, 0)"
525,training,0,0.023232154548168175,0.01571575865253917,4.867096743750823,-0.034184529553981935,-0.06889591691349198,"(1, 0, 0)"
526,training,0,0.026368852704763412,0.01571575865253917,4.906834964122431,-0.03686421585621549,-0.0656638873012749,"(1, 0, 0)"
527,training,0,0.039945367723703384,0.01571575865253917,4.94675205220437,-0.03941433817939837,-0.0620605730394679,"(1, 0, 0)"
528,training,0,0.0329202078282833,0.008285781367544917,4.986730657763942,-0.041836722532103514,-0.05909967412979564,"(1, 0, 0)"
529,training,0,0.03170938417315483,0.008285781367544917,5.02650081803792,-0.04411257078313748,-0.055581260925781945,"(1, 0, 0)"
530,training,0,0.02799562364816665,0.008285781367544917,5.066541816646252,-0.04626694708453294,-0.051212199828267066,"(1, 0, 0)"
531,training,0,0.036344900727272034,0.008285781367544917,5.106357309934395,-0.04821722127600297,-0.04691943557658243,"(1, 0, 0)"
532,training,0,0.03198213130235672,0.008285781367544917,5.146249878812093,-0.04998781487935912,-0.041697700477909515,"(1, 0, 0)"
533,training,0,0.030712857842445367,0.008285781367544917,5.186282495121437,-0.05156912251216677,-0.03774145869811628,"(1, 0, 0)"
534,training,0,0.03014225512742997,0.0196870583828492,5.226083092179778,-0.05297241035733338,-0.03298534903180785,"(1, 0, 0)"
535,training,0,0.02390202134847641,0.0196870583828492,5.26611223948637,-0.0541940337786483,-0.028085820796801643,"(1, 0, 0)"
536,training,0,0.018605396151542657,0.0196870583828492,5.306044035221551,-0.055239062927987644,-0.024583349201240178,"(1, 0, 0)"
537,training,0,0.029407151043415056,0.0196870583828492,5.345916092509336,-0.056114796814889414,-0.019491283492253434,"(1, 0, 0)"
538,training,0,0.020327143371105194,0.0196870583828492,5.385981054638019,-0.056806475224881296,-0.015524180248348358,"(1, 0, 0)"
539,training,0,0.012010794132947915,0.0196870583828492,5.42582683267667,-0.05735293955661359,-0.011821880150690715,"(1, 0, 0)"
540,training,0,0.009609853848814964,0.023714625891854017,5.465823600098328,-0.05773405180467563,-0.007342253643067062,"(1, 0, 0)"
541,training,0,0.020551510155200965,0.023714625891854017,5.505800732892772,-0.05795972408982621,-0.0046349221350231165,"(1, 0, 0)"
542,training,0,0.013362629339098934,0.023714625891854017,5.545664864030915,-0.058058549666583484,-0.00046958710063093467,"(1, 0, 0)"
543,training,0,0.011297954246401783,0.023714625891854017,5.5857331744313905,-0.057999466719785404,0.0030365590657188937,"(1, 0, 0)"
544,training,0,0.04181494191288948,0.023714625891854017,5.625634972386355,-0.05783906145426249,0.004829955375345971,"(0, 0, 1)"
545,training,0.9188846349716187,0.05163305439054966,0.023714625891854017,5.685697147454489,-0.05756814205968332,0.0018440526910528617,"(0, 0, 1)"
546,training,0,0.005379058420658112,0.033629722676299816,5.7057623003643245,-0.05755978739027736,-0.0017047263532692105,"(0, 0, 1)"
547,training,0,0.001886291429400444,0.033629722676299816,5.745603431759521,-0.05775150028828413,-0.008128274390208934,"(0, 0, 1)"
548,training,0,0.009843118488788605,0.033629722676299816,5.7857205339518725,-0.058196673198965765,-0.013808255707843874,"(0, 0, 1)"
549,training,0,0.011652596294879913,0.033629722676299816,5.825719463795942,-0.05886132937408604,-0.01937750010161652,"(0, 0, 1)"
550,training,0,0.009229257702827454,0.033629722676299816,5.865658310517223,-0.059727221966036304,-0.024336477340156152,"(0, 0, 1)"
551,training,0,0.018975208047777414,0.00016146521871369368,5.905788991228255,-0.06080878575825653,-0.030048512614460437,"(0, 0, 1)"
552,training,0,0.015831036493182182,0.00016146521871369368,5.9456737167017195,-0.06211657357842317,-0.03545770068736422,"(0, 0, 1)"
553,training,0,0.021102791652083397,0.00016146521871369368,5.985698762536885,-0.06361122546863664,-0.03906428356105812,"(0, 0, 1)"
554,training,0,0.016320805996656418,0.00016146521871369368,6.025726075634089,-0.06525030277915243,-0.04362289405638374,"(0, 0, 1)"
555,training,0,0.02918135467916727,0.00016146521871369368,6.065577432176891,-0.06705812006064317,-0.04701112096058426,"(0, 0, 1)"
556,training,0,0.042116302996873856,0.00016146521871369368,6.105683689323083,-0.06900957891081354,-0.050636898287267196,"(0, 0, 1)"
557,training,0,0.043140968307852745,0.03435851529815178,6.14552946345492,-0.07111759840057995,-0.055248697108159946,"(0, 0, 1)"
558,training,0,0.04427069611847401,0.03435851529815178,6.18546912833175,-0.07340437974518489,-0.05946541405309698,"(0, 0, 1)"
559,training,0.9600461721420288,0.05505705066025257,0.03435851529815178,6.245412292925087,-0.0772005643485629,-0.0673445902182802,"(0, 0, 1)"
560,training,1.3131078481674194,0.06073535606265069,0.03435851529815178,6.2852997783021936,-0.07999242348523013,-0.07266613518852402,"(0, 0, 1)"
561,training,0,0.04432974942028522,0.03435851529815178,6.305336790310794,-0.08146330901910916,-0.07364227356175455,"(0, 0, 1)"
562,training,0,0.04178255610167981,0.03435851529815178,6.345184636963483,-0.08442773796433334,-0.07421179688929068,"(0, 0, 1)"
563,training,0.5115182995796204,0.0525069087743759,0.04981108841275156,6.405018916768471,-0.08880223523003722,-0.07187675852852893,"(0, 0, 1)"
564,training,0,0.03635639883577823,0.04981108841275156,6.425033958270622,-0.09023560587476417,-0.07031047519252918,"(0, 0, 1)"
565,training,0,0.048338526859879494,0.04981108841275156,6.464744438466058,-0.09295568195985533,-0.06638533862193649,"(0, 0, 1)"
566,training,0,0.005249345675110817,0.04981108841275156,6.5046920313828815,-0.09552841394656282,-0.06257614931778409,"(0, 0, 1)"
567,training,0,0.0021965447813272476,0.04981108841275156,6.544636589246285,-0.09799003824041098,-0.061167297337455864,"(0, 0, 1)"
568,training,0,0.005563279613852501,0.04981108841275156,6.584447376754963,-0.1004039478334497,-0.060333294242374554,"(0, 0, 1)"
569,training,0,0.015042686369270086,0.0590208186521322,6.624515993999751,-0.10282472901999146,-0.06083561817023906,"(0, 0, 1)"
570,training,0,0.030792747624218464,0.0590208186521322,6.664324775946444,-0.10529202623751292,-0.06330660050393044,"(0, 0, 1)"
571,training,0,0.02568419836461544,0.0590208186521322,6.704253861047106,-0.1078749592318492,-0.06643586022501739,"(0, 0, 1)"
572,training,0,0.044949620962142944,0.0590208186521322,6.7443006871009,-0.1106411166780955,-0.07268771988442589,"(0, 0, 1)"
573,training,0,0.029117099940776825,0.0590208186521322,6.7840768470304935,-0.11368866432225044,-0.08075370638209217,"(0, 0, 1)"
574,training,0,0.04010600969195366,0.0590208186521322,6.824103030792855,-0.11709700739624657,-0.08911418763694301,"(0, 0, 1)"
575,training,0,0.049346376210451126,0.07605123680386418,6.863934479196847,-0.12085543501908932,-0.10037616740935153,"(0, 0, 1)"
576,training,0.48017439246177673,0.08930769935250282,0.07605123680386418,6.923783571757902,-0.1277161714442465,-0.13049671012074177,"(0, 0, 1)"
577,training,0.6679107546806335,0.06723634898662569,0.07605123680386418,6.963501546462627,-0.13344895677100227,-0.15714712944890774,"(0, 0, 1)"
578,training,0.5160083770751953,0.0635659322142601,0.07605123680386418,7.003061305392636,-0.1403187801656797,-0.18731722780731397,"(0, 0, 1)"
579,training,0.3797570466995239,0.15466413274407387,0.07605123680386418,7.0425468532537385,-0.14848536038101415,-0.2216077861068862,"(0, 0, 1)"
580,training,0.4002421796321869,0.10708571970462799,0.07605123680386418,7.081592299081982,-0.15814532719837157,-0.2657904406511714,"(0, 0, 1)"
581,training,1.0787924528121948,0.10664628446102142,0.09434981327361586,7.1202800463335825,-0.16965812886322013,-0.31302448973769126,"(0, 0, 1)"
582,training,0.47737550735473633,0.05060449242591859,0.09434981327361586,7.158320228839188,-0.18281212784285836,-0.3527038149024617,"(0, 0, 1)"
583,training,0.4391573369503021,0.08504034578800201,0.09434981327361586,7.195913190709292,-0.19736007276687553,-0.3861155230590265,"(0, 0, 1)"
584,training,0.8389865756034851,0.17788580060005188,0.09434981327361586,7.232783185549921,-0.2130398550700996,-0.4180223848303641,"(0, 0, 1)"
585,training,0.4261953830718994,0.13456253707408905,0.09434981327361586,7.269384868408842,-0.23014611903426158,-0.4593276849338545,"(0, 0, 1)"
586,training,0.6179378628730774,0.2175205573439598,0.09434981327361586,7.305103087226564,-0.24889545647356673,-0.5085175827124891,"(0, 0, 1)"
587,training,0.6750501394271851,0.22892923653125763,0.14492184137726538,7.339793602173279,-0.26955628081812355,-0.5671600762812392,"(0, 0, 1)"
588,training,0.563146710395813,0.33839026466012,0.14492184137726538,7.373501058246839,-0.29173807075629116,-0.5927669737495965,"(0, 0, 1)"
589,training,0.6648896932601929,0.1105923056602478,0.14492184137726538,7.406532666350292,-0.3142021796620927,-0.6011931572720002,"(0, 0, 1)"
590,training,0,0.024156466126441928,0.14492184137726538,7.423055768340283,-0.32567172679122297,-0.6143690945756682,"(0, 0, 1)"
591,training,0.2924310564994812,0.055443733930587796,0.14492184137726538,7.471507083719112,-0.3615998691489522,-0.6643891131339055,"(0, 0, 1)"
592,training,0,0.03359703719615939,0.14492184137726538,7.487271035578598,-0.37412875285091507,-0.6781920267344406,"(0, 0, 1)"
593,training,1.5747299194335938,0.08846115320920944,0.14492184137726538,7.533272483303926,-0.4128861260928077,-0.7227138973254741,"(0, 0, 1)"
594,training,0,0.0008687227964401245,0.1518615682738288,7.548247092233348,-0.4262517776573876,-0.7345085143281114,"(0, 0, 1)"
595,training,0,0.02918224036693573,0.1518615682738288,7.577852220521466,-0.4536906894330178,-0.7635461457689326,"(0, 0, 1)"
596,training,0,0.01258252561092374,0.1518615682738288,7.606301140935204,-0.48188379911376455,-0.7984144950385145,"(0, 0, 1)"
597,training,0,0.04592755436897278,0.1518615682738288,7.633926169660497,-0.5111637198143956,-0.8288914808196309,"(0, 0, 1)"
598,training,0.18760547041893005,0.078039824962616,0.1518615682738288,7.660723213847994,-0.541266473397337,-0.859897759231112,"(0, 0, 1)"
599,training,0.41944965720176697,0.10949229449033734,0.1518615682738288,7.68635109304855,-0.5721446470374717,-0.8979710984916731,"(0, 0, 1)"
600,training,0.23342911899089813,0.12682400643825534,0.1518615682738288,7.710875087530249,-0.6042482413728425,-0.9387384519025618,"(0, 0, 1)"
601,training,0.8144392967224121,0.16234707832336429,0.10361258620354205,7.734037198611321,-0.6371510497877187,-0.9764953879568501,"(0, 0, 1)"
602,training,1.2776157855987549,0.09609293937683105,0.10361258620354205,7.755915373068746,-0.6709538541624552,-1.0165285382084004,"(0, 0, 1)"
603,training,0.5265249609947205,0.11426633223891258,0.10361258620354205,7.776441991421767,-0.7054671825902888,-1.0504842726546804,"(0, 0, 1)"
604,training,0.6862422823905945,0.13922180980443952,0.10361258620354205,7.795947777395546,-0.7407737352572409,-1.0825490069789734,"(0, 0, 1)"
605,training,0.9530331492424011,0.11691411212086678,0.10361258620354205,7.8141521120239315,-0.7764817063420668,-1.1159767396197393,"(0, 0, 1)"
606,training,0.3674905300140381,0.09746861457824707,0.10361258620354205,7.831243334533753,-0.8129201932212834,-1.1483399101971028,"(0, 0, 1)"
607,training,0.4981171488761902,0.10528816282749176,0.049529534487893837,7.847200188385419,-0.8500016269038999,-1.1804422924239502,"(0, 0, 1)"
608,training,0.6108363270759583,0.10093708336353299,0.049529534487893837,7.8618694890123475,-0.8872348542758567,-1.2064670968591096,"(0, 0, 1)"
609,training,0.6450586318969727,0.07867458462715146,0.049529534487893837,7.875877206345787,-0.9249677247815142,-1.224834749673181,"(0, 0, 1)"
610,training,0.5714588165283203,0.05316893756389618,0.049529534487893837,7.889075934543328,-0.9627332015159912,-1.2462762333436952,"(0, 0, 1)"
611,training,0,0.01360033452510831,0.049529534487893837,7.901377587575568,-1.0009520501737552,-1.2737850516475215,"(0, 0, 1)"
612,training,0,0.0017448812723160068,0.049529534487893837,7.912589501078507,-1.0395758155627886,-1.3030836029634583,"(0, 0, 1)"
613,training,0.36954569816589355,0.05607450008392334,0.02465166526824227,4.008883999194577,-0.00019519318496452354,-0.03911600021518079,"(0, 0, 1)"
614,training,0,0.035721831023693085,0.05575079034344805,4.022314564041545,-0.0008133878144151336,-0.04851277405291273,"(0, 0, 1)"
615,training,0,0.04521603137254715,0.05575079034344805,4.05900235574178,-0.0022051548920193524,-0.038555772686433606,"(0, 0, 1)"
616,training,0,0.00733190402388572,0.05575079034344805,4.099057861873286,-0.003984196817514999,-0.05074674978608392,"(0, 0, 1)"
617,training,0,0.04166942089796066,0.05575079034344805,4.139028117993185,-0.006247542462552294,-0.06227522402033417,"(0, 0, 1)"
618,training,0.30397534370422363,0.06160055473446846,0.05575079034344805,4.198986235095043,-0.010558828375841631,-0.08346493188349897,"(0, 0, 1)"
619,training,0,0.03558035707101226,0.05575079034344805,4.218961260050801,-0.012318227224318148,-0.09261729724060737,"(1, 0, 0)"
620,training,0,0.036619005259126425,0.032106678807738494,4.258746869536489,-0.016199289401417703,-0.09588895209892451,"(1, 0, 0)"
621,training,0,0.00952044129371643,0.032106678807738494,4.298530690513668,-0.019903103480100187,-0.09043924612694387,"(1, 0, 0)"
622,training,0,0.033959127962589264,0.032106678807738494,4.338271485175351,-0.023389637019728734,-0.08465161967686921,"(1, 0, 0)"
623,training,0,1.4824792742729187e-05,0.032106678807738494,4.378110249223707,-0.026627217263257764,-0.07740026951946417,"(1, 0, 0)"
624,training,0,0.030968398321419954,0.032106678807738494,4.4179005687746535,-0.029609107813922616,-0.07282169858279329,"(1, 0, 0)"
625,training,0,0.032126810401678085,0.032106678807738494,4.457697769271352,-0.0323889004021149,-0.06669495512662584,"(1, 0, 0)"
626,training,0,0.021698310971260064,0.008329087554443504,4.497541168158257,-0.03493163903335416,-0.06208514017736026,"(1, 0, 0)"
627,training,0,0.024918455630540848,0.008329087554443504,4.537429976830733,-0.037339737799526825,-0.058791120904132375,"(1, 0, 0)"
