step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
252,training,8.479248936055228e-05,0.1095289159566164,0.06954654503262828,0.0,0.0,0.0,"(1, 0, 0)"
253,training,0.0022954903542995453,0.12361975014209746,0.06954654503262828,0.0,0.0,0.0,"(1, 0, 0)"
254,training,0.0015937556745484471,0.0896147983148694,0.06954654503262828,0.0,0.0,0.0,"(1, 0, 0)"
255,training,0.0008909968892112374,0.11299987975507973,0.06954654503262828,0.0,0.0,0.0,"(1, 0, 0)"
256,training,0.0015613456489518285,0.1039687879383564,0.06954654503262828,0.0,0.0,0.0,"(1, 0, 0)"
257,training,0.0009809017647057772,0.05716651678085327,0.09118101527852555,0.0,0.0,0.0,"(1, 0, 0)"
258,training,0.0014487137086689472,0.13329247385263446,0.09118101527852555,0.0,0.0,0.0,"(1, 0, 0)"
259,training,0.0006697357748635113,0.07259245961904526,0.09118101527852555,0.0,0.0,0.0,"(1, 0, 0)"
260,training,0.0002357096382183954,0.01940508186817172,0.09118101527852555,0.0,0.0,0.0,"(1, 0, 0)"
261,training,0.0005505462759174407,0.00445006787776947,0.09118101527852555,0.0,0.0,0.0,"(1, 0, 0)"
262,training,0.0006058434373699129,0.04012077301740648,0.08280778193753471,0.0,0.0,0.0,"(1, 0, 0)"
263,training,0.0008108862675726414,0.06697702407836914,0.08280778193753471,0.0,0.0,0.0,"(1, 0, 0)"
264,training,0.004985908977687359,0.10969389975070953,0.08280778193753471,0.0,0.0,0.0,"(1, 0, 0)"
265,training,0.0012553258566185832,0.0058429427444934845,0.08280778193753471,0.0,0.0,0.0,"(1, 0, 0)"
266,training,0.0009861825965344906,0.03217209130525589,0.08280778193753471,0.0,0.0,0.0,"(1, 0, 0)"
267,training,0.00080501614138484,0.0019728653132915497,0.05120873746760487,0.0,0.0,0.0,"(1, 0, 0)"
268,training,0.0006187485414557159,0.013306122273206704,0.05120873746760487,0.0,0.0,0.0,"(1, 0, 0)"
269,training,0.0004038992919959128,0.022907430306077003,0.05120873746760487,0.0,0.0,0.0,"(1, 0, 0)"
270,training,0.0002850964374374598,0.005188077688217163,0.05120873746760487,0.0,0.0,0.0,"(1, 0, 0)"
271,training,0.0002562910667620599,0.037962459959089756,0.05120873746760487,0.0,0.0,0.0,"(1, 0, 0)"
272,training,0.00024060442228801548,0.03441854566335678,0.04607113128307702,0.0,0.0,0.0,"(1, 0, 0)"
273,training,0.00017912007751874626,0.03529951721429825,0.04607113128307702,0.0,0.0,0.0,"(1, 0, 0)"
274,training,0.0001222527789650485,0.031003682874143124,0.04607113128307702,0.0,0.0,0.0,"(1, 0, 0)"
275,training,0.00011209218064323068,0.03380892425775528,0.04607113128307702,0.0,0.0,0.0,"(1, 0, 0)"
276,training,0.000124405647511594,0.025779717601835728,0.04607113128307702,0.0,0.0,0.0,"(1, 0, 0)"
277,training,0.0001145312562584877,0.04625353962182999,0.04132227847864913,0.0,0.0,0.0,"(1, 0, 0)"
278,training,0.012763489969074726,0.0924365222454071,0.04132227847864913,0.0,0.0,0.0,"(1, 0, 0)"
279,training,0.0019051958806812763,0.11385989189147949,0.04132227847864913,0.0,0.0,0.0,"(1, 0, 0)"
280,training,0.0024860650300979614,0.11265169829130173,0.04132227847864913,0.0,0.0,0.0,"(1, 0, 0)"
281,training,0.0011793728917837143,0.08729256317019463,0.04132227847864913,0.0,0.0,0.0,"(1, 0, 0)"
282,training,0.0032474552281200886,0.058497946709394455,0.04884168632800428,0.0,0.0,0.0,"(1, 0, 0)"
283,training,0.0033373399637639523,0.07195902802050114,0.04884168632800428,0.0,0.0,0.0,"(1, 0, 0)"
284,training,0.001425630645826459,0.06269952282309532,0.04884168632800428,0.0,0.0,0.0,"(1, 0, 0)"
285,training,0.0046058883890509605,0.019907213747501373,0.04884168632800428,0.0,0.0,0.0,"(1, 0, 0)"
286,training,0.0012836565729230642,0.10204489156603813,0.04884168632800428,0.0,0.0,0.0,"(1, 0, 0)"
287,training,0.0019431854598224163,0.08117290399968624,0.05948107821711111,0.0,0.0,0.0,"(1, 0, 0)"
288,training,0.0011153753148391843,0.0013119131326675415,0.05948107821711111,0.0,0.0,0.0,"(1, 0, 0)"
289,training,0.0007478825282305479,0.013295445591211319,0.05948107821711111,0.0,0.0,0.0,"(1, 0, 0)"
290,training,0.0004812816041521728,0.014089245349168777,0.05948107821711111,0.0,0.0,0.0,"(1, 0, 0)"
291,training,0.0003100697649642825,0.012405127286911004,0.05948107821711111,0.0,0.0,0.0,"(1, 0, 0)"
292,training,0.00022493331925943494,0.04360172525048256,0.05993886832005013,0.0,0.0,0.0,"(1, 0, 0)"
293,training,0.004034432582557201,0.13208816945552826,0.05993886832005013,0.0,0.0,0.0,"(1, 0, 0)"
294,training,0.008245890960097313,0.11265687644481659,0.05993886832005013,0.0,0.0,0.0,"(1, 0, 0)"
295,training,0.001992661040276289,0.048269735649228096,0.05993886832005013,0.0,0.0,0.0,"(1, 0, 0)"
296,training,0.002899725688621402,0.08018981665372849,0.05993886832005013,0.0,0.0,0.0,"(1, 0, 0)"
297,training,0.0038503760006278753,0.06954662129282951,0.05993886832005013,0.0,0.0,0.0,"(1, 0, 0)"
298,training,0.002160778036341071,0.040369510650634766,0.031376122581428766,0.0,0.0,0.0,"(1, 0, 0)"
299,training,0.0010372133692726493,0.0032945871353149553,0.031376122581428766,0.0,0.0,0.0,"(1, 0, 0)"
300,training,0.0042016878724098206,0.06004131957888603,0.031376122581428766,0.0,0.0,0.0,"(1, 0, 0)"
301,training,0.0026286349166184664,0.06648284383118154,0.031376122581428766,0.0,0.0,0.0,"(1, 0, 0)"
302,training,0.0037003441248089075,0.04059947747737169,0.031376122581428766,0.0,0.0,0.0,"(1, 0, 0)"
303,training,0.006209789775311947,0.09129275381565094,0.017616707109873994,0.0,0.0,0.0,"(1, 0, 0)"
304,training,0.0025945021770894527,0.09588035568594933,0.017616707109873994,0.0,0.0,0.0,"(1, 0, 0)"
305,training,0.0056352270767092705,0.03854341804981233,0.017616707109873994,0.0,0.0,0.0,"(1, 0, 0)"
306,training,0.0034292477648705244,0.04488069191575049,0.017616707109873994,0.0,0.0,0.0,"(1, 0, 0)"
307,training,0.005317595787346363,0.07569847907871008,0.017616707109873994,0.0,0.0,0.0,"(1, 0, 0)"
308,training,0.00855591893196106,0.11304060742259026,0.012443448753351096,0.0,0.0,0.0,"(1, 0, 0)"
309,training,0.006619870197027922,0.008271254599094377,0.012443448753351096,0.0,0.0,0.0,"(1, 0, 0)"
310,training,0.0063134729862213135,0.021783553063869476,0.012443448753351096,0.0,0.0,0.0,"(1, 0, 0)"
311,training,0.006539730820804834,0.028578877449035645,0.012443448753351096,0.0,0.0,0.0,"(1, 0, 0)"
312,training,0.004906282294541597,0.00605498626828193,0.012443448753351096,0.0,0.0,0.0,"(1, 0, 0)"
313,training,0.0024253642186522484,0.03043329156935215,0.01126846684686518,0.0,0.0,0.0,"(1, 0, 0)"
314,training,0.0027458954136818647,0.07396481931209564,0.01126846684686518,0.0,0.0,0.0,"(1, 0, 0)"
315,training,0.003808780573308468,0.18356506153941154,0.01126846684686518,0.0,0.0,0.0,"(1, 0, 0)"
316,training,0.004769014660269022,0.10394762828946114,0.01126846684686518,0.0,0.0,0.0,"(1, 0, 0)"
317,training,0.004899141378700733,0.04453446716070174,0.01126846684686518,0.0,0.0,0.0,"(1, 0, 0)"
318,training,0.012111840769648552,0.10454732924699783,0.023264778992277496,0.0,0.0,0.0,"(1, 0, 0)"
319,training,0.0015005122404545546,0.06910918280482292,0.023264778992277496,0.0,0.0,0.0,"(1, 0, 0)"
320,training,0.006398048717528582,0.08153198007494211,0.023264778992277496,0.0,0.0,0.0,"(1, 0, 0)"
321,training,0.004296294413506985,0.26704128831624985,0.023264778992277496,0.0,0.0,0.0,"(1, 0, 0)"
322,training,0.0014837903436273336,0.15989787876605988,0.023264778992277496,0.0,0.0,0.0,"(1, 0, 0)"
323,training,0.002636310877278447,0.11359158158302307,0.04513636587600245,0.0,0.0,0.0,"(1, 0, 0)"
324,training,0.0007825517095625401,0.11955622583627701,0.04513636587600245,0.0,0.0,0.0,"(1, 0, 0)"
325,training,0.006980529986321926,0.1786981746554375,0.04513636587600245,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.0018233967712149024,0.15930545888841152,0.04513636587600245,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.005760683678090572,0.15431826934218404,0.04513636587600245,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0.006304028443992138,0.18257861025631428,0.04488385481702829,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.0007359524606727064,0.1306885201483965,0.04488385481702829,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.004759681411087513,0.21151250600814822,0.04488385481702829,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.00619876105338335,0.22268873453140262,0.04488385481702829,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.0072165257297456264,0.16932788118720055,0.04488385481702829,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.003320632502436638,0.15704054944217208,0.07531744208838935,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.00402015121653676,0.1735638752579689,0.07531744208838935,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.0006261174567043781,0.17213608510792258,0.07531744208838935,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.0017658325377851725,0.1335618905723095,0.07531744208838935,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.010580768808722496,0.06400451809167863,0.07531744208838935,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.002840588567778468,0.1106353048235178,0.06972435693482983,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.0026084682904183865,0.0008051097393035889,0.06972435693482983,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.006181331817060709,0.06992481276392937,0.06972435693482983,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.0036683008074760437,0.07605775073170662,0.06972435693482983,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.003988366574048996,0.046640291810035706,0.06972435693482983,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.004200990777462721,0.04772642953321338,0.05211763995190793,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.002674562158063054,0.038958676159381866,0.05211763995190793,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.0009839509148150682,0.01663351757451892,0.05211763995190793,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.0006455413531512022,0.03271546959877014,0.05211763995190793,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.00748397083953023,0.07743136584758759,0.05211763995190793,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.005258387885987759,0.15287917852401733,0.0318618290271964,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.004049419425427914,0.18863295763731003,0.0318618290271964,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.002895392943173647,0.0588468536734581,0.0318618290271964,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.003849655156955123,0.017242014408111572,0.0318618290271964,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.0027316445484757423,0.031167708337306976,0.0318618290271964,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.0030247149989008904,0.1094697453081608,0.005121993378881673,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.002575490390881896,0.06885881535708906,0.005121993378881673,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.0009851048234850168,0.10149374604225159,0.005121993378881673,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.001315580913797021,0.1290443241596222,0.005121993378881673,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.0011523941066116095,0.11130995303392413,0.005121993378881673,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.007591853849589825,0.09555325657129285,0.022660127482925584,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.003683078568428755,0.16251191962510347,0.022660127482925584,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.004175120498985052,0.00850166380405426,0.022660127482925584,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.007488204166293144,0.0744672417640686,0.022660127482925584,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.007210587151348591,0.031763479113578796,0.022660127482925584,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.003994747996330261,0.06534730829298496,0.020181735303595523,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.0031627791468054056,0.12432201951742171,0.020181735303595523,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.0015620070043951273,0.021341942250728607,0.020181735303595523,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.002365968655794859,0.014512553811073303,0.020181735303595523,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.0018849890911951661,0.03744881600141525,0.020181735303595523,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.0057013975456357,0.08749717846512794,0.01414475237030826,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.0014172515366226435,0.04605127125978471,0.01414475237030826,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.005561855621635914,0.09721971303224564,0.01414475237030826,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.003767461283132434,0.013158142566680908,0.01414475237030826,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.004127866588532925,0.19579270482063293,0.01414475237030826,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.004329409450292587,0.22237449139356613,0.035398145194115035,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.0027993246912956238,0.06337638385593891,0.035398145194115035,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.008615603670477867,0.014152307063341134,0.035398145194115035,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.0063809603452682495,0.039421673864126205,0.035398145194115035,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.00432798033580184,0.007022839970886707,0.035398145194115035,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.0026799971237778664,0.0355375949293375,0.035398145194115035,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.0015060842270031571,0.002456219866871834,0.09424107010569996,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.0008158592972904444,0.028257228434085846,0.09424107010569996,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.0005000293022021651,0.0045148395001888345,0.09424107010569996,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.007814005017280579,0.08789286389946938,0.09424107010569996,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.011059875600039959,0.09879450872540474,0.09424107010569996,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.010235357098281384,0.054026851430535316,0.11742069453054553,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.005206258036196232,0.23511927574872968,0.11742069453054553,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.01384006254374981,0.2094786837697029,0.11742069453054553,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.008562194183468819,0.17382805794477463,0.11742069453054553,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.004749718587845564,0.15341170132160187,0.11742069453054553,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.0031682471744716167,0.2083318829536438,0.11742069453054553,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.006799514405429363,0.23232336342334747,0.132443699312382,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.003777993842959404,0.18094050884246826,0.132443699312382,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.006637655198574066,0.26247013360261917,0.132443699312382,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.0194239504635334,0.2255171686410904,0.132443699312382,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.005123155191540718,0.12713677436113358,0.132443699312382,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.01062633004039526,0.1651168093085289,0.132443699312382,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.01301814615726471,0.04452391713857652,0.132443699312382,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.005408489145338535,0.12116796523332596,0.12971500418885654,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.009278906509280205,0.016852274537086515,0.12971500418885654,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.008679021149873734,0.029374554753303528,0.12971500418885654,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.0034552381839603186,0.05384531617164613,0.12971500418885654,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.001885616104118526,0.0540828388184309,0.12971500418885654,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.008306501433253288,0.19786083325743675,0.12971500418885654,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.007479426916688681,0.15729105472564697,0.12971500418885654,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.004360301420092583,0.2206561043858528,0.12808414391504933,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.01005355454981327,0.1705792248249054,0.12808414391504933,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.002359200268983841,0.052074575796723366,0.12808414391504933,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.004003043286502361,0.07372823357582092,0.12808414391504933,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.013187691569328308,0.1432128045707941,0.12808414391504933,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.005631846841424704,0.09125013276934622,0.12808414391504933,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.007311569526791573,0.09309240989387035,0.1339861828944083,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.006982371211051941,0.0869697667658329,0.1339861828944083,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.011295462027192116,0.25272336602211,0.1339861828944083,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.004512312356382608,0.282824769616127,0.1339861828944083,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.0037883645854890347,0.14668329805135727,0.1339861828944083,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.005729603115469217,0.16773522645235062,0.1523318793942258,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.0032579652033746243,0.14087079465389252,0.1523318793942258,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.0015307760331779718,0.02888764813542366,0.1523318793942258,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.0037931296974420547,0.06985445320606232,0.1523318793942258,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.008857416920363903,0.13102341443300247,0.1523318793942258,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.0015587740344926715,0.16629506647586823,0.1523318793942258,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.010028602555394173,0.24964547157287598,0.14237235014303243,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.0036229079123586416,0.25098584592342377,0.14237235014303243,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.0028570624999701977,0.31034302711486816,0.14237235014303243,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.005746530368924141,0.3066397160291672,0.14237235014303243,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.008281677961349487,0.263631135225296,0.14237235014303243,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.0016058820765465498,0.2909155488014221,0.10329872443862208,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.0077780685387551785,0.22335754334926605,0.10329872443862208,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.0068599870428442955,0.1207050234079361,0.10329872443862208,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.002557662082836032,0.06754064373672009,0.10329872443862208,0.0,0.0,0.0,"(1, 0, 0)"
430,training,0.003844951745122671,0.038003355264663696,0.10329872443862208,0.0,0.0,0.0,"(1, 0, 0)"
431,training,0.00542174419388175,0.18854126799851656,0.10329872443862208,0.0,0.0,0.0,"(1, 0, 0)"
432,training,0.004723799880594015,0.2095883321017027,0.04084378864154436,0.0,0.0,0.0,"(1, 0, 0)"
433,training,0.009916912764310837,0.1344866156578064,0.04084378864154436,0.0,0.0,0.0,"(1, 0, 0)"
434,training,0.006615921389311552,0.14582885988056662,0.04084378864154436,0.0,0.0,0.0,"(1, 0, 0)"
435,training,0.003037248505279422,0.18425478041172028,0.04084378864154436,0.0,0.0,0.0,"(1, 0, 0)"
436,training,0.004917926155030727,0.13819214142858985,0.04084378864154436,0.0,0.0,0.0,"(1, 0, 0)"
437,training,0.0067805759608745575,0.142878508195281,0.019447511356849252,0.0,0.0,0.0,"(1, 0, 0)"
438,training,0.0011267809895798564,0.1292525865137577,0.019447511356849252,0.0,0.0,0.0,"(1, 0, 0)"
439,training,0.005373075604438782,0.09731264412403107,0.019447511356849252,0.0,0.0,0.0,"(1, 0, 0)"
440,training,0.004174640402197838,0.07683584094047546,0.019447511356849252,0.0,0.0,0.0,"(1, 0, 0)"
441,training,0.008380793035030365,0.15908890217542648,0.019447511356849252,0.0,0.0,0.0,"(1, 0, 0)"
442,training,0.0049024480395019054,0.13874979130923748,0.01819647129813057,0.0,0.0,0.0,"(1, 0, 0)"
443,training,0.00211792578920722,0.1263680998235941,0.01819647129813057,0.0,0.0,0.0,"(1, 0, 0)"
444,training,0.0034055307041853666,0.14500269666314125,0.01819647129813057,0.0,0.0,0.0,"(1, 0, 0)"
445,training,0.00476288516074419,0.21853580325841906,0.01819647129813057,0.0,0.0,0.0,"(1, 0, 0)"
446,training,0.003660285845398903,0.1857815496623516,0.01819647129813057,0.0,0.0,0.0,"(1, 0, 0)"
447,training,0.002946228487417102,0.08868550509214398,0.05012458057897856,0.0,0.0,0.0,"(1, 0, 0)"
448,training,0.002025639172643423,0.08671221882104874,0.05012458057897856,0.0,0.0,0.0,"(1, 0, 0)"
449,training,0.003369801677763462,0.12088403105735782,0.05012458057897856,0.0,0.0,0.0,"(1, 0, 0)"
450,training,0.005020353011786938,0.09359586052596569,0.05012458057897856,0.0,0.0,0.0,"(1, 0, 0)"
451,training,0.0023126357700675726,0.0044732466340065,0.05012458057897856,0.0,0.0,0.0,"(1, 0, 0)"
452,training,0.002395474351942539,0.012459635734558092,0.06778863554565263,0.0,0.0,0.0,"(1, 0, 0)"
453,training,0.0019468971295282245,0.01983799785375595,0.06778863554565263,0.0,0.0,0.0,"(1, 0, 0)"
454,training,0.001313758548349142,0.0020482949912548065,0.06778863554565263,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.0008218733128160238,0.024864399805665016,0.06778863554565263,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.0005372399464249611,0.018397025763988495,0.06778863554565263,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.0004905664827674627,0.010647282004356384,0.06424796432588933,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.0005582488956861198,0.02302677556872368,0.06424796432588933,0.0,0.0,0.0,"(1, 0, 0)"
459,training,0.0005307091632857919,0.04318206384778023,0.06424796432588933,0.0,0.0,0.0,"(1, 0, 0)"
