step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.3879496455192566,0.10564424097537994,0.023917158873431172,7.162253100628432,-0.11941699437795511,-0.22873429096457665,"(0, 0, 1)"
210,training,0.6065368056297302,0.19150440394878387,0.004309153137594433,7.201207152436608,-0.12873693016317653,-0.2417975160548152,"(0, 0, 1)"
211,training,0.7699972987174988,0.20337899774312973,0.004309153137594433,7.240018122043806,-0.1385771208036223,-0.25438035403467774,"(0, 0, 1)"
212,training,0.409484326839447,0.2012227699160576,0.004309153137594433,7.2787291015243945,-0.14885790819144215,-0.2647947371772909,"(0, 0, 1)"
213,training,0.8221511840820312,0.24548277258872986,0.004309153137594433,7.317316203315118,-0.15956278014560446,-0.27709370232331676,"(0, 0, 1)"
214,training,0.40023040771484375,0.2645761966705322,0.004309153137594433,7.355680358807242,-0.17069707802018153,-0.2877166049774969,"(0, 0, 1)"
215,training,0.5594934821128845,0.28137028962373734,0.004309153137594433,7.394125498268377,-0.18228993502587817,-0.29845164805840635,"(0, 0, 1)"
216,training,0.7302522659301758,0.31178311258554464,0.019255711888926642,7.4322572856130895,-0.19429469777945851,-0.3116291844984512,"(0, 0, 1)"
217,training,0.6952375769615173,0.3133120536804199,0.019255711888926642,7.470274962553357,-0.20681213939947157,-0.32595678795495664,"(0, 0, 1)"
218,training,0.8423163890838623,0.3244676887989045,0.019255711888926642,7.508307691093076,-0.22004136388500561,-0.344442693198194,"(0, 0, 1)"
219,training,0.43544572591781616,0.3119480013847351,0.019255711888926642,7.545769308560995,-0.23389884743243444,-0.36482557503026253,"(0, 0, 1)"
220,training,0.5396155118942261,0.30983133614063263,0.019255711888926642,7.58319526349082,-0.24867290967925287,-0.3886224982737443,"(0, 0, 1)"
221,training,0.6713598966598511,0.31197762489318853,0.019255711888926642,7.62013027100444,-0.26437709697219197,-0.4167341914701375,"(0, 0, 1)"
222,training,0.33060207962989807,0.30513811111450195,0.041327365345347436,7.656566289293826,-0.2811925353002171,-0.44956502562811745,"(0, 0, 1)"
223,training,0.6489822864532471,0.3099873960018158,0.041327365345347436,7.692623446615981,-0.29938948805481136,-0.48613908924104415,"(0, 0, 1)"
224,training,0.5831421613693237,0.3391847610473633,0.041327365345347436,7.727762799086976,-0.31879251527643104,-0.5242123769106001,"(0, 0, 1)"
225,training,0.5858786106109619,0.31412652134895325,0.041327365345347436,7.762256215712476,-0.33963964585476286,-0.5629094286991464,"(0, 0, 1)"
226,training,0.3525734543800354,0.3142064213752746,0.041327365345347436,7.795879105573191,-0.3617005697120331,-0.5986749716176624,"(0, 0, 1)"
227,training,1.1450788974761963,0.3575744330883026,0.041327365345347436,7.828727936444624,-0.3849855160288115,-0.6356805975786015,"(0, 0, 1)"
228,training,0.5432152152061462,0.33483894169330597,0.13850054168945786,7.860597553040451,-0.4093783364951902,-0.6697236921630945,"(0, 0, 1)"
229,training,0.5335978865623474,0.4524298906326294,0.13850054168945786,7.891795988899491,-0.4351491081124289,-0.7262249551528946,"(0, 0, 1)"
230,training,0.7120503187179565,0.4071354568004608,0.13850054168945786,7.92089099225099,-0.46358458004909486,-0.8274995311674088,"(0, 0, 1)"
231,training,1.428184986114502,0.3598804622888565,0.19799177072047064,7.946683111366397,-0.49508768215395416,-0.9405142553696494,"(0, 0, 1)"
232,training,0.8288175463676453,0.3022702559828758,0.19799177072047064,7.968961584292303,-0.529200515704802,-1.042015210505595,"(0, 0, 1)"
233,training,0.46462541818618774,0.20207011699676514,0.19799177072047064,7.9879074274843065,-0.5653538629602305,-1.131864980325044,"(0, 0, 1)"
234,training,0.6698554754257202,0.17395253479480743,0.2156588395433418,8.003701465920777,-0.6028145649323191,-1.210313396862889,"(0, 0, 1)"
235,training,0.7809664607048035,0.16337643563747412,0.2156588395433418,8.016552069611267,-0.6412275478022429,-1.2852307864050991,"(0, 0, 1)"
236,training,1.044572353363037,0.07930535078048706,0.2156588395433418,8.026545777462156,-0.6804451298511938,-1.358143550756062,"(0, 0, 1)"
237,training,0,0.006215214729309082,0.20040625793396535,8.033704292982058,-0.7204880731254903,-1.4279522310003923,"(0, 0, 1)"
238,training,2.7438724040985107,0.054850071668624906,0.20040625793396535,8.038210207355664,-0.7606516705505609,-1.4882774148207079,"(0, 0, 1)"
239,training,1.584371566772461,0.13048583269119265,0.20040625793396535,8.040546141825565,-0.8212102206661314,-1.569079664484154,"(0, 0, 1)"
240,training,0.44534075260162354,0.20521776378154755,0.20040625793396535,8.040001148667228,-0.8614602929539685,-1.5979418111611794,"(0, 0, 1)"
241,training,1.3452351093292236,0.18972927331924438,0.20040625793396535,8.038488636546878,-0.9015050361723341,-1.6180991023917395,"(0, 0, 1)"
242,training,1.0412975549697876,0.15886003524065018,0.16427605452212296,8.036265630245035,-0.9415376508794053,-1.6339987613791638,"(0, 0, 1)"
243,training,0.7830171585083008,0.15158335492014885,0.16427605452212296,8.033457534505885,-0.9814961688419593,-1.6486691178385107,"(0, 0, 1)"
244,training,1.0428205728530884,0.14449116215109825,0.16427605452212296,8.030054702555205,-1.0214167813211272,-1.6624130983015264,"(0, 0, 1)"
245,training,0.9185258150100708,0.19563426077365875,0.16427605452212296,8.0261772333475,-1.06125463887592,-1.6732027805598586,"(0, 0, 1)"
246,training,0.9061850905418396,0.16729695349931717,0.16427605452212296,8.02201990526693,-1.100991909092706,-1.6761650885941743,"(0, 0, 1)"
247,training,0.9074499011039734,0.12240385822951794,0.16427605452212296,8.017739534781006,-1.140746811676602,-1.6804412377365074,"(0, 0, 1)"
248,training,1.2048817873001099,0.1062958799302578,0.10031509508055735,4.005697720079169,-2.7350653320615208e-05,-0.007988262968005744,"(0, 0, 1)"
249,training,1.3674473762512207,0.12100209295749664,1.629619434070745,4.031442551809955,-0.0013978122576127337,-0.09472736210172504,"(0, 0, 1)"
250,training,1.7668893337249756,0.10679543763399124,1.629619434070745,4.0696080038944125,-0.0052933471416902805,-0.10222343247046768,"(0, 0, 1)"
251,training,0.38469648361206055,0.16233251802623272,1.629619434070745,4.10938683047778,-0.009358245582917465,-0.10261399514205209,"(0, 0, 1)"
252,training,0.4994748532772064,0.16095835203304887,1.629619434070745,4.14911599517184,-0.013435547373718361,-0.10162249725326766,"(0, 0, 1)"
253,training,0.47370320558547974,0.1144195944070816,1.629619434070745,4.188891733329219,-0.01747008269929321,-0.10123065808069982,"(0, 0, 1)"
254,training,0.6524061560630798,0.07620839541777968,1.629619434070745,4.228641962644948,-0.021522926675380662,-0.10267099644800616,"(1, 0, 0)"
255,training,0,0.009088949766010046,0.026704052066124917,4.248518680964553,-0.023567437531261445,-0.10261843269969649,"(1, 0, 0)"
256,training,0.6653268337249756,0.07918892055749893,0.026704052066124917,4.308192715680685,-0.02966285126626762,-0.10219295559770457,"(1, 0, 0)"
257,training,0.5143660306930542,0.0915344376116991,0.026704052066124917,4.347908615365,-0.03379152909863169,-0.10494038823828401,"(1, 0, 0)"
258,training,1.0372729301452637,0.08232571929693223,0.026704052066124917,4.387634211105896,-0.03798022747920309,-0.10545723582132602,"(1, 0, 0)"
259,training,0.7505209445953369,0.08218324556946754,0.026704052066124917,4.427376405432079,-0.042172010060654457,-0.10536499917446969,"(1, 0, 0)"
260,training,1.0676989555358887,0.07362695783376694,0.026704052066124917,4.467076171623598,-0.046317262855392415,-0.10226048118035334,"(1, 0, 0)"
261,training,0.42755818367004395,0.06518596410751343,0.012021619118905088,4.506863168326022,-0.05027179535934197,-0.09565190317845079,"(1, 0, 0)"
262,training,0.9191098213195801,0.059211693704128265,0.012021619118905088,4.546514423354444,-0.053928333098306885,-0.08775807156203126,"(1, 0, 0)"
263,training,0,0.04026070982217787,0.012021619118905088,4.566378055905301,-0.05561205338553446,-0.08156529717541265,"(1, 0, 0)"
264,training,0,0.04084109142422676,0.012021619118905088,4.606157309612176,-0.05856792527049629,-0.06665148522892665,"(1, 0, 0)"
265,training,0,0.043723482638597475,0.012021619118905088,4.645923531350409,-0.060990010257669265,-0.05565207856874489,"(1, 0, 0)"
266,training,0.30309411883354187,0.061454299837350845,0.012021619118905088,4.705719548488364,-0.06382029238301021,-0.03935722581963497,"(1, 0, 0)"
267,training,0.8132643103599548,0.06636129319667818,0.03189582898696212,4.745572612139543,-0.06527448193515233,-0.03455371486295007,"(1, 0, 0)"
268,training,0.8157690763473511,0.07328095659613611,0.03189582898696212,4.785547281174224,-0.06659460870358164,-0.03181538443006132,"(1, 0, 0)"
269,training,0.3989273011684418,0.08220314979553223,0.03189582898696212,4.825391050696638,-0.06780573813829152,-0.030322818054120744,"(1, 0, 0)"
270,training,0.5363575220108032,0.0877758301794529,0.03189582898696212,4.865386462191963,-0.06901696494315919,-0.030511496082676556,"(1, 0, 0)"
271,training,0.9776886701583862,0.0951979383826256,0.03189582898696212,4.905350169141368,-0.07022829735610096,-0.030604892726598252,"(1, 0, 0)"
272,training,0.5284749865531921,0.0752461813390255,0.03189582898696212,4.925234081362233,-0.07083740819179184,-0.03158549592556993,"(1, 0, 0)"
273,training,0,0.043386492878198624,0.037775673551099904,4.965201410127916,-0.07210979787224289,-0.031455723922116596,"(1, 0, 0)"
274,training,0.4196770191192627,0.08333200588822365,0.037775673551099904,5.025078026449855,-0.0738686132028646,-0.0283799209431148,"(1, 0, 0)"
275,training,0.5852469205856323,0.07488988339900969,0.037775673551099904,5.06501260778321,-0.07500126619887777,-0.02853054137065541,"(1, 0, 0)"
276,training,1.3985865116119385,0.06526702642440796,0.037775673551099904,5.104987028942138,-0.07609212257785566,-0.025489779095269623,"(1, 0, 0)"
277,training,0,0.027973223477602012,0.037775673551099904,5.124930537051534,-0.07657160068604968,-0.023201537932824604,"(1, 0, 0)"
278,training,0,0.02365565299987793,0.037775673551099904,5.164794790980836,-0.07742980695601973,-0.01982467334171205,"(1, 0, 0)"
279,training,0.8993203639984131,0.07108134403824808,0.041476300905252644,5.224741419715738,-0.07840365358582276,-0.012966560983717157,"(1, 0, 0)"
280,training,0.5224533081054688,0.05973340198397638,0.041476300905252644,5.264601749437971,-0.0788887823373538,-0.011570862128700968,"(1, 0, 0)"
281,training,0,0.0375373438000679,0.041476300905252644,5.284636726425948,-0.07910502316207672,-0.009921742567646339,"(1, 0, 0)"
282,training,0,0.04345154762268065,0.041476300905252644,5.324568232283128,-0.0793571293479055,-0.0020609053707684832,"(1, 0, 0)"
283,training,0,0.017148157581686974,0.041476300905252644,5.3643742513907275,-0.07932079965645576,0.003142047620527458,"(1, 0, 0)"
284,training,0,0.018087657168507576,0.041476300905252644,5.404424826248035,-0.07912029063956241,0.006400966288280494,"(1, 0, 0)"
285,training,0.9109634160995483,0.061532698571681976,0.04166647771764934,5.464299379758466,-0.07862237138507494,0.008815409382154344,"(1, 0, 0)"
286,training,0.4215497374534607,0.059989672154188156,0.04166647771764934,5.504334740872366,-0.07824715472345133,0.010203740637237767,"(1, 0, 0)"
287,training,0.7686429023742676,0.08796031400561333,0.04166647771764934,5.544256247318898,-0.077810982341482,0.010506304020413467,"(1, 0, 0)"
288,training,0.6212795376777649,0.050668973475694656,0.04166647771764934,5.5842827984303565,-0.07748164773944712,0.00516564106626886,"(1, 0, 0)"
289,training,0.45224475860595703,0.08453178033232689,0.04166647771764934,5.604330159295727,-0.0773890424518513,0.004609024308201881,"(1, 0, 0)"
290,training,0.38611704111099243,0.10963945463299751,0.04166647771764934,5.664248695110973,-0.07715254096845924,-0.00017457785887381604,"(1, 0, 0)"
291,training,0,0.04767579212784767,0.0031993866313032183,5.684296950585922,-0.07719395674662492,-0.004296086045392436,"(1, 0, 0)"
292,training,0.6318068504333496,0.06317893788218498,0.0031993866313032183,5.744361237078625,-0.07767348984873113,-0.010207795119457264,"(1, 0, 0)"
293,training,0,0.01126311207190156,0.0031993866313032183,5.7643170740249925,-0.07788820825191599,-0.011736753073860642,"(1, 0, 0)"
294,training,1.1744600534439087,0.06812277808785439,0.0031993866313032183,5.824358724368467,-0.07863205434586658,-0.011458358569732619,"(1, 0, 0)"
295,training,0.7908310890197754,0.0766516327857971,0.0031993866313032183,5.86418390874811,-0.0790263435822475,-0.00929168086549845,"(1, 0, 0)"
296,training,0.27422887086868286,0.10724855586886406,0.0031993866313032183,5.904223244469762,-0.07942100620660822,-0.011140077618786501,"(1, 0, 0)"
297,training,0.8744943141937256,0.08202686905860901,0.04012364679861645,5.944195999876811,-0.07994396493926345,-0.01597414577657018,"(1, 0, 0)"
298,training,1.4370763301849365,0.06853360496461391,0.04012364679861645,5.984175293944992,-0.0806994282355725,-0.0221078085035774,"(1, 0, 0)"
299,training,0,0.021739276126027107,0.04012364679861645,6.004228290151842,-0.0811722336263805,-0.025022300150185185,"(1, 0, 0)"
300,training,0,0.00819957023486495,0.04012364679861645,6.044225425658093,-0.08222388602432759,-0.026989034115901242,"(1, 0, 0)"
301,training,0,0.014486655592918396,0.04012364679861645,6.084068133136929,-0.08333384922704713,-0.029155017409012267,"(1, 0, 0)"
302,training,0,0.0068295244127511995,0.04012364679861645,6.124090968266349,-0.08451369665983005,-0.02949851221201894,"(1, 0, 0)"
303,training,0,0.004166180267930031,0.05131960560648899,6.163986316340404,-0.08565197319908723,-0.02835415270673166,"(1, 0, 0)"
304,training,0,0.023375809192657474,0.05131960560648899,6.203916758917837,-0.08678407910474269,-0.028461967843461007,"(1, 0, 0)"
305,training,0,0.017301773652434353,0.05131960560648899,6.243898642476311,-0.08789392112095751,-0.02710547102270567,"(1, 0, 0)"
306,training,0,0.016903866082429882,0.05131960560648899,6.283751984149884,-0.08896270417836691,-0.02768451605484896,"(1, 0, 0)"
307,training,0,0.01862332969903946,0.05131960560648899,6.323782096366682,-0.09007969819185661,-0.028119771381268924,"(1, 0, 0)"
308,training,0,0.011921687051653862,0.05131960560648899,6.363723208488386,-0.09115878096995965,-0.02606974113836298,"(1, 0, 0)"
309,training,0,0.015034530311822888,0.058957030856869555,6.403575902620374,-0.09219593424972737,-0.026180896187837952,"(1, 0, 0)"
310,training,0,0.009304581210017204,0.058957030856869555,6.443588862189027,-0.09321548700699114,-0.024355870716941074,"(1, 0, 0)"
311,training,0,0.014776095747947693,0.058957030856869555,6.483417796721973,-0.09411635497646444,-0.021931948088506084,"(1, 0, 0)"
312,training,0,0.01128859631717205,0.058957030856869555,6.523415416780453,-0.09495447836986769,-0.020150708656110856,"(1, 0, 0)"
313,training,0,0.017123619094491005,0.058957030856869555,6.563385843662017,-0.09570107719176779,-0.01754525622016039,"(1, 0, 0)"
314,training,0,0.020275585353374485,0.058957030856869555,6.603219726735271,-0.09639363994238721,-0.018043886377183183,"(1, 0, 0)"
315,training,0,0.02655641734600067,0.06552995417448278,6.643264624681714,-0.09711436257265738,-0.017974066038353345,"(1, 0, 0)"
316,training,0,0.01285198424011469,0.06552995417448278,6.683129306035402,-0.09780050420439794,-0.01762646160595464,"(1, 0, 0)"
317,training,0,0.013357244431972504,0.06552995417448278,6.72310392632402,-0.09851507210000296,-0.018373556840762265,"(1, 0, 0)"
318,training,0,0.012291191145777702,0.06552995417448278,6.763112080339374,-0.09922625939221429,-0.016696008319026533,"(1, 0, 0)"
319,training,0,0.009894542396068573,0.06552995417448278,6.80292237222949,-0.09985413147461508,-0.01567520948921107,"(1, 0, 0)"
320,training,0,0.007683904841542244,0.06552995417448278,6.8429618645628905,-0.10043442783673913,-0.012903492664771046,"(1, 0, 0)"
321,training,0,0.03456463757902384,0.06445722522028637,6.8828540831347205,-0.10081358093218104,-0.006020142258132,"(1, 0, 0)"
322,training,0,0.018076576292514804,0.06445722522028637,6.92268806553295,-0.10093376448800107,0.0007487941307171645,"(1, 0, 0)"
323,training,0,0.03035236895084381,0.06445722522028637,6.962714022007361,-0.10074497200391588,0.008558486925362057,"(1, 0, 0)"
324,training,0,0.023570694029331207,0.06445722522028637,7.002492230250425,-0.10025663831631859,0.014619593287090142,"(1, 0, 0)"
325,training,0,0.027188264299184084,0.06445722522028637,7.042499195552239,-0.0995824153145884,0.019076802858858138,"(1, 0, 0)"
326,training,0,0.03198046423494816,0.06445722522028637,7.082460781510151,-0.09870356022694418,0.02476979042092475,"(1, 0, 0)"
327,training,0,0.0032171439379453694,0.050944466200469565,7.122319904643256,-0.09762832750351487,0.028655941389753154,"(1, 0, 0)"
328,training,0,0.007995527237653732,0.050944466200469565,7.16236520958553,-0.09640570299538134,0.032997101421727286,"(1, 0, 0)"
329,training,0,0.008000811561942097,0.050944466200469565,7.202157837239585,-0.0949588265224762,0.0387176249361638,"(1, 0, 0)"
330,training,0,0.011047434993088247,0.050944466200469565,7.242095141592785,-0.09332242000268577,0.043178146252160016,"(1, 0, 0)"
331,training,0,0.02005140110850334,0.050944466200469565,7.2820353533961155,-0.09148832339990108,0.049214951000278236,"(1, 0, 0)"
