step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
401,training,0.011711373925209045,0.09602062776684761,0.02145468596613928,-4.761993617010909,-6.623988294432505,-1.414968473498532,"(0, 1, 0)"
402,training,0.007897652685642242,0.0599580854177475,0.02145468596613928,-4.756235670111606,-6.66250349075437,-1.4295761077042406,"(0, 1, 0)"
403,training,0.019386909902095795,0.08196581155061722,0.02145468596613928,-4.750938684391113,-6.7006181782289005,-1.435783641936999,"(0, 1, 0)"
404,training,0,0.012333601713180542,0.02145468596613928,-4.745922554467113,-6.739972988653941,-1.4545570469844207,"(0, 1, 0)"
405,training,0.02263498306274414,0.13408474251627922,0.02145468596613928,-4.741041309389585,-6.796634812520464,-1.5219498453593376,"(0, 1, 0)"
406,training,0.051023371517658234,0.1356562152504921,0.02145468596613928,-4.739275836478873,-6.835487676266701,-1.5247858497864042,"(0, 1, 0)"
407,training,0,0.04453007876873018,0.04005539029497144,-4.738376836881666,-6.855485088974713,-1.5305525210388116,"(0, 1, 0)"
408,training,0,0.008811566978693008,0.04005539029497144,-4.746016514700493,-6.888150497447527,-1.5558805401972202,"(0, 1, 0)"
409,training,0.01711728237569332,0.07387224584817886,0.04005539029497144,-4.755738265013978,-6.936713247480777,-1.550972428467832,"(0, 1, 0)"
410,training,0,0.03155978396534919,0.04005539029497144,-4.755306727850305,-6.955283484983262,-1.54498020350675,"(0, 1, 0)"
411,training,0.01317721139639616,0.07519404590129852,0.04005539029497144,-4.7549269581553375,-7.003745575315265,-1.5963704269206964,"(0, 1, 0)"
412,training,0.0028494815342128277,0.05590566247701645,0.04005539029497144,-4.756156024712679,-7.0431438510008375,-1.5961315079794895,"(0, 1, 0)"
413,training,0,0.041179921478033066,0.02491435690626914,-4.75634369662209,-7.059607024853421,-1.5725246024746857,"(0, 1, 0)"
414,training,0.012615969404578209,0.053361859172582626,0.02491435690626914,-4.756569092772091,-7.116953669413784,-1.5874086390979727,"(0, 1, 0)"
415,training,0,0.0018579736351966858,0.02491435690626914,-4.756960050454277,-7.1344567728918475,-1.5870585656533684,"(0, 1, 0)"
416,training,0.08387123048305511,0.11707070469856261,0.02491435690626914,-4.75771044553337,-7.184048745021001,-1.6178881369957163,"(0, 1, 0)"
417,training,0,0.002326294779777527,0.02491435690626914,-4.758695301775997,-7.200151580467614,-1.650512469914283,"(0, 1, 0)"
418,training,0.012095159851014614,0.18831048608990386,0.02491435690626914,-4.7630192867152825,-7.245920384377459,-1.6095856208581885,"(0, 1, 0)"
419,training,0,0.01930377504322678,0.015180068744320168,-4.763828769903257,-7.263093108022742,-1.6267438774305365,"(0, 1, 0)"
420,training,0,0.029839903116226196,0.015180068744320168,-4.765943238152484,-7.300552539588777,-1.6249138716694704,"(0, 1, 0)"
421,training,0,0.03696324722841382,0.015180068744320168,-4.767915831829307,-7.338266093504,-1.6279654417679288,"(0, 1, 0)"
422,training,0,0.04427698813378811,0.015180068744320168,-4.769431421122225,-7.374935214542897,-1.6319559020346928,"(0, 1, 0)"
423,training,0,0.037397630512714386,0.015180068744320168,-4.7687886598370754,-7.413746302694269,-1.627523115260841,"(0, 1, 0)"
424,training,0.019026774913072586,0.19932252913713455,0.015180068744320168,-4.75951132112292,-7.457912273513538,-1.6603794984610907,"(0, 1, 0)"
425,training,0.029850667342543602,0.1948186159133911,0.025273505333061545,-4.755801223930747,-7.488598419541309,-1.7048685979989069,"(0, 1, 0)"
426,training,0,0.00781085342168808,0.025273505333061545,-4.757353984076457,-7.5043375247770445,-1.66840523925153,"(0, 1, 0)"
427,training,0.056613534688949585,0.09917186759412289,0.025273505333061545,-4.761240756318737,-7.55714264525032,-1.6314603858628995,"(0, 1, 0)"
428,training,0,0.007423250004649162,0.025273505333061545,-4.762203460110808,-7.575767086978164,-1.614086188146151,"(0, 1, 0)"
429,training,0.008945961482822895,0.0976964645087719,0.025273505333061545,-4.764222027830269,-7.628500844195453,-1.6106638465790053,"(0, 1, 0)"
430,training,0.006293844431638718,0.10048401355743408,0.025273505333061545,-4.765821506791987,-7.666660329002429,-1.6281995476598823,"(0, 1, 0)"
431,training,0,0.04395213536918163,0.01813419376120473,-4.76705822184925,-7.68604947437608,-1.6385809058654215,"(0, 1, 0)"
432,training,0,0.01879081502556801,0.01813419376120473,-4.769673024424197,-7.7213550518099145,-1.6358127578226487,"(0, 1, 0)"
433,training,0.005972684361040592,0.08259913325309753,0.01813419376120473,-4.772902211587263,-7.780585210292986,-1.6153602090618608,"(0, 1, 0)"
434,training,0,0.010531941428780556,0.01813419376120473,-4.773723633918518,-7.8004503360328,-1.609570931121371,"(0, 1, 0)"
435,training,0.015323642641305923,0.08132856991142035,0.01813419376120473,-4.776191031238693,-7.8595251255884175,-1.6085447074761376,"(0, 1, 0)"
436,training,0,0.01590977143496275,0.01813419376120473,-4.776914122986562,-7.879543787440029,-1.6055492448162856,"(0, 1, 0)"
437,training,0,0.02538572996854782,0.022448986063877997,-4.777750523052949,-7.918134838859784,-1.5892341878327199,"(0, 1, 0)"
438,training,0,0.02255188301205635,0.022448986063877997,-4.778626193548047,-7.957630678024105,-1.5970123248531478,"(0, 1, 0)"
439,training,0.011956913396716118,0.08729700185358524,0.022448986063877997,-4.782771998872132,-8.013922922570398,-1.573115984118376,"(0, 1, 0)"
440,training,0.07096560299396515,0.05788382049649954,0.022448986063877997,-4.78288134590611,-8.053466846615628,-1.5781005837037312,"(0, 1, 0)"
441,training,0.009637124836444855,0.08435187069699168,0.022448986063877997,-4.775650427235286,-8.086246829619622,-1.5432197286587246,"(0, 1, 0)"
442,training,0,0.01232440397143364,0.022448986063877997,-4.773440462777817,-8.098798207874564,-1.4981756554542556,"(0, 1, 0)"
443,training,0.016097858548164368,0.11112703679827973,0.028153284679111584,-4.76108634007084,-8.14344733966101,-1.4317920897664027,"(0, 1, 0)"
444,training,0.014030731283128262,0.23616342246532443,0.028153284679111584,-4.749837890307739,-8.177534823340851,-1.4233763547920248,"(0, 1, 0)"
445,training,0.025574248284101486,0.1252080723643303,0.028153284679111584,-4.74330865491832,-8.196568865497333,-1.4300908014074825,"(0, 1, 0)"
446,training,0.02742586098611355,0.17226337268948552,0.028153284679111584,-4.736552823505261,-8.233521529880564,-1.425283700496703,"(0, 1, 0)"
447,training,0.01102346833795309,0.19477707520127296,0.028153284679111584,-4.731550449187667,-8.27061413924262,-1.45344035025786,"(0, 1, 0)"
448,training,0.006601295433938503,0.05101575702428818,0.028153284679111584,-4.725957780213427,-8.327777936596746,-1.4820955875341364,"(0, 1, 0)"
449,training,0.02812296524643898,0.1395799666643143,0.08083649698059596,-4.724463894453727,-8.34374331883419,-1.4625440439338466,"(0, 1, 0)"
450,training,0.0591324046254158,0.2175564467906952,0.08083649698059596,-4.7203782424015435,-8.37957276451359,-1.4501789709516786,"(0, 1, 0)"
451,training,0.016928894445300102,0.17558471113443377,0.08083649698059596,-4.715805419782183,-8.419086955189186,-1.4566862369950064,"(0, 1, 0)"
452,training,0.007784178480505943,0.12083438783884048,0.08083649698059596,-4.7114750150578315,-8.456917875209353,-1.4581944593509248,"(0, 1, 0)"
453,training,0.008761221542954445,0.23770017921924594,0.08083649698059596,-4.707461557589807,-8.491988428104206,-1.4927952433054237,"(0, 1, 0)"
454,training,0,0.039585694670677185,0.08083649698059596,-4.7030672570625445,-8.528237556958018,-1.480444091363219,"(0, 1, 0)"
455,training,0.013801014982163906,0.0808229744434357,0.10516463173701235,-4.698824980422916,-8.581440895585173,-1.53946161859107,"(0, 1, 0)"
456,training,0.010982930660247803,0.0783986821770668,0.10516463173701235,-4.698428449022149,-8.597981101877485,-1.5714658925354288,"(0, 1, 0)"
457,training,0.06721445173025131,0.14373326674103737,0.10516463173701235,-4.699830417903347,-8.652590987504096,-1.616032167099795,"(0, 1, 0)"
458,training,0,0.034432407468557344,0.10516463173701235,-4.697838445721391,-8.670635057363429,-1.6452173550513767,"(0, 1, 0)"
459,training,0.009877077303826809,0.06970148254185915,0.10516463173701235,-4.700836688681952,-8.720886949118446,-1.6903428455244167,"(0, 1, 0)"
460,training,0.05492570623755455,0.09953969717025757,0.10674908041117918,-4.70574127977416,-8.760433925552807,-1.6969899198927223,"(0, 1, 0)"
461,training,0,0.011362873949110506,0.10674908041117918,-4.70404253638089,-8.778498550192886,-1.6775520546436025,"(0, 1, 0)"
462,training,0,0.033299390226602554,0.10674908041117918,-4.702166485196325,-8.812063834199797,-1.6396379852641896,"(0, 1, 0)"
463,training,0.02050456404685974,0.09393475949764252,0.10674908041117918,-4.715968670783707,-8.862943389160906,-1.7029843317605655,"(0, 1, 0)"
464,training,0.03446222469210625,0.18042945489287376,0.10674908041117918,-4.722913442613817,-8.893366694356933,-1.7601858446221479,"(0, 1, 0)"
465,training,0,0.002410002052783966,0.10674908041117918,-4.726869463877799,-8.913110660730016,-1.7782292552204642,"(0, 1, 0)"
466,training,0.050254859030246735,0.15092946588993073,0.07176195342083887,-4.7391871356208375,-8.969941237871584,-1.7669834012667611,"(0, 1, 0)"
467,training,0.05013233795762062,0.10773399472236633,0.07176195342083887,-4.746539282919175,-9.008696503905,-1.7484405612690301,"(0, 1, 0)"
468,training,0.016947878524661064,0.08716229349374771,0.07176195342083887,-4.752267187088216,-9.044425333911636,-1.7262285764426526,"(0, 1, 0)"
469,training,0,0.010193854570388794,0.07176195342083887,-4.754088925677374,-9.059282869970685,-1.7001902993694717,"(0, 1, 0)"
470,training,0.011999940499663353,0.06992072984576225,0.07176195342083887,-4.759542508117303,-9.115342377198708,-1.6500701534030817,"(0, 1, 0)"
471,training,0.02379477024078369,0.1879531405866146,0.07176195342083887,-4.762269546738379,-9.146837687529684,-1.6605494284005589,"(0, 1, 0)"
472,training,0.026822905987501144,0.10322419181466103,0.0340479946492172,-4.764834449930652,-9.181622018140525,-1.633545405059778,"(0, 1, 0)"
473,training,0.030096013098955154,0.17220892198383808,0.0340479946492172,-4.767361881115094,-9.220715234163485,-1.6451225945175543,"(0, 1, 0)"
474,training,0.008954338729381561,0.05026463698595762,0.0340479946492172,-4.766624616388118,-9.250420792675017,-1.6508701673565933,"(0, 1, 0)"
475,training,0,0.04504027217626572,0.0340479946492172,-4.768116087192883,-9.268744829169183,-1.653831674970085,"(0, 1, 0)"
476,training,0.015771247446537018,0.05201747454702854,0.0340479946492172,-4.7726880046733475,-9.323249616510095,-1.6512216391729573,"(0, 1, 0)"
477,training,0.008077873848378658,0.11003877222537994,0.0340479946492172,-4.774645951365775,-9.356653357520377,-1.6308961877677695,"(0, 1, 0)"
478,training,0.04965921863913536,0.16445497795939445,0.017206093185814404,-4.777050609170966,-9.394112302885526,-1.6497409490178825,"(0, 1, 0)"
479,training,0.025728488340973854,0.16280124709010124,0.017206093185814404,-4.781865391813217,-9.429716944726763,-1.6782865269552634,"(0, 1, 0)"
480,training,0.017374588176608086,0.06661824136972427,0.017206093185814404,-4.792631747135189,-9.46419932532568,-1.7221653656541902,"(0, 1, 0)"
481,training,0.017310794442892075,0.11961058154702187,0.017206093185814404,-4.798424879095934,-9.501463591677574,-1.7110516592547163,"(0, 1, 0)"
482,training,0.061344705522060394,0.11976999416947368,0.017206093185814404,-4.800611922853788,-9.518053094056759,-1.6958451523349747,"(0, 1, 0)"
483,training,0.016008391976356506,0.13218186423182487,0.017206093185814404,-4.807609488892825,-9.572234165820689,-1.718050383142105,"(0, 1, 0)"
484,training,0.03888936713337898,0.0952180176973343,0.017406359860129613,-4.810877639406025,-9.604458894764681,-1.7049491419650828,"(0, 1, 0)"
485,training,0.024868005886673927,0.13028566539287567,0.017406359860129613,-4.815773954246919,-9.636980798782838,-1.7245033745903557,"(0, 1, 0)"
486,training,0.018784884363412857,0.14992517232894897,0.017406359860129613,-4.821746077641966,-9.674714683077896,-1.7362217919401894,"(0, 1, 0)"
487,training,0,0.023751914501190186,0.017406359860129613,-4.824763496192228,-9.692706314784958,-1.7419732134659063,"(0, 1, 0)"
488,training,0,0.03203091025352478,0.017406359860129613,-4.830608166250309,-9.724081402873212,-1.7722650686525325,"(0, 1, 0)"
489,training,0.006898214109241962,0.060868486762046814,0.017406359860129613,-4.838062948854681,-9.762189574015581,-1.756212028910122,"(0, 1, 0)"
490,training,0.010829970240592957,0.06905104219913483,0.05491059788235529,-4.847944420992018,-9.818311268161318,-1.7252446070510885,"(0, 1, 0)"
491,training,0,0.0039902254939079285,0.05491059788235529,-4.850891421293175,-9.837941755457672,-1.714028899181041,"(0, 1, 0)"
492,training,0.016956409439444542,0.05768785625696183,0.05491059788235529,-4.852654448543259,-9.896091172393918,-1.682428572836394,"(0, 1, 0)"
493,training,0.007296900264918804,0.05903654918074609,0.05491059788235529,-4.855630842069944,-9.934869292352133,-1.6773824282004504,"(0, 1, 0)"
494,training,0.007695511914789677,0.13979456573724747,0.05491059788235529,-4.8595933386471994,-9.972810122498503,-1.6763395051558563,"(0, 1, 0)"
495,training,0.030216379091143608,0.10102410987019539,0.05491059788235529,-4.863801392504336,-10.011312140146078,-1.6891783145791885,"(0, 1, 0)"
496,training,0.026103956624865532,0.13373922556638718,0.07905676416274965,-4.866201394119039,-10.031150657569839,-1.6930936830748702,"(0, 1, 0)"
497,training,0.013886876404285431,0.18102318793535233,0.07905676416274965,-4.870480819729965,-10.066562934613598,-1.698975045494108,"(0, 1, 0)"
498,training,0.008132554590702057,0.17760993167757988,0.07905676416274965,-4.874224305908404,-10.09775214020746,-1.6682768343940706,"(0, 1, 0)"
499,training,0.03788268566131592,0.08676774799823761,0.07905676416274965,-4.877718961208686,-10.13520620083829,-1.6643995195948418,"(0, 1, 0)"
500,training,0.02112497389316559,0.16631750017404553,0.07905676416274965,-4.880903802205439,-10.16884656295815,-1.675027279626636,"(0, 1, 0)"
501,training,0.03083978220820427,0.22840417176485062,0.07905676416274965,-4.8837655201161505,-10.202523082951759,-1.641411685371594,"(0, 1, 0)"
502,training,0.053806617856025696,0.17413172870874405,0.10261623763369289,-4.886777808071708,-10.242529801403915,-1.6521252211869164,"(0, 1, 0)"
503,training,0,0.017113804817199707,0.10261623763369289,-4.891294329722987,-10.277359160265469,-1.6702771747685548,"(0, 1, 0)"
504,training,0.020572595298290253,0.21038946881890297,0.10261623763369289,-4.8942932014423235,-10.314738196142484,-1.6370913619390395,"(0, 1, 0)"
505,training,0.009483547881245613,0.054447151720523806,0.10261623763369289,-4.896456704977616,-10.353803261076653,-1.6117304589157804,"(0, 1, 0)"
506,training,0.006000261288136244,0.18710842356085777,0.10261623763369289,-4.897613145084839,-10.411150540076397,-1.574854139506797,"(0, 1, 0)"
507,training,0,0.004868879914283766,0.10261623763369289,-4.897296980722646,-10.429554622188133,-1.5638262380467207,"(0, 1, 0)"
508,training,0.010259009897708893,0.06786517053842545,0.10792111174956281,-4.895505998680858,-10.483659140482647,-1.5008393228588373,"(0, 1, 0)"
509,training,0.025133196264505386,0.1485998071730137,0.10792111174956281,-4.892324844442668,-10.515456454384184,-1.4522806385307434,"(0, 1, 0)"
510,training,0.032479800283908844,0.10875021666288376,0.10792111174956281,-4.887341435166478,-10.554310910883743,-1.4344196582197368,"(0, 1, 0)"
511,training,0,0.037839502561837435,0.10792111174956281,-4.884763412034819,-10.57235309199084,-1.4150177317782953,"(0, 1, 0)"
512,training,0.024163350462913513,0.16871561482548714,0.10792111174956281,-4.875208138764485,-10.62453291923621,-1.376048417298554,"(0, 1, 0)"
513,training,0.013604801148176193,0.10029276460409164,0.10792111174956281,-4.867792991014349,-10.662879054819658,-1.3854513754743116,"(0, 1, 0)"
514,training,0.016153931617736816,0.17011753842234612,0.08141800915495492,-4.861096367316259,-10.6999643014878,-1.4011088586948495,"(0, 1, 0)"
515,training,0.01626661606132984,0.0716010294854641,0.08141800915495492,-4.854578620801301,-10.73851279280936,-1.4058274666262283,"(0, 1, 0)"
516,training,0,0.01872970163822174,0.08141800915495492,-4.852002318104495,-10.756247050264662,-1.4043562450310532,"(0, 1, 0)"
517,training,0,0.025774743407964706,0.08141800915495492,-4.841033094122228,-10.784730429955374,-1.376290223930269,"(0, 1, 0)"
518,training,0.008466620929539204,0.2070416696369648,0.08141800915495492,-4.82479921432122,-10.830704101114259,-1.3141156089962969,"(0, 1, 0)"
519,training,0,0.03818494081497195,0.08141800915495492,-4.820104659346356,-10.84825152930028,-1.3046410193909415,"(0, 1, 0)"
520,training,0,0.042560264468193054,0.03045029967617385,-4.808025432943726,-10.886309327148243,-1.3153344785221555,"(0, 1, 0)"
521,training,0.017469340935349464,0.06721782684326172,0.03045029967617385,-4.795778428564137,-10.924806632901007,-1.3573319054274762,"(0, 1, 0)"
522,training,0.008611184544861317,0.06538114696741107,0.03045029967617385,-4.784719804203554,-10.959690089059684,-1.3757810749870938,"(0, 1, 0)"
523,training,0.010553356260061264,0.13311130926012993,0.03045029967617385,-4.771660533725138,-11.007587779540389,-1.4539450268407417,"(0, 1, 0)"
524,training,0.010107727721333504,0.08356089517474174,0.03045029967617385,-4.762792341543072,-11.039878110017106,-1.4250285200764041,"(0, 1, 0)"
525,training,0,0.01688134670257571,0.03045029967617385,-4.759919652198427,-11.05966939889623,-1.4281308325170599,"(0, 1, 0)"
526,training,0.020036716014146805,0.14600811153650284,0.025752983737472465,-4.753013100257461,-11.108757525883245,-1.4207368787736439,"(0, 1, 0)"
527,training,0,0.01654435694217682,0.025752983737472465,-4.750178813137318,-11.127904370747153,-1.4293087695659283,"(0, 1, 0)"
528,training,0.006760366261005402,0.053964935243129744,0.025752983737472465,-4.744466711728201,-11.179836633237274,-1.481394769977294,"(0, 1, 0)"
529,training,0,0.02805292606353761,0.025752983737472465,-4.742375511375153,-11.195396854960492,-1.4789033503836402,"(0, 1, 0)"
530,training,0.030530307441949844,0.06733419001102448,0.025752983737472465,-4.737951034905889,-11.253875676394852,-1.5147482714664036,"(0, 1, 0)"
531,training,0,0.0012392997741699358,0.025752983737472465,-4.737883070238595,-11.271288496585502,-1.5465972243833352,"(0, 1, 0)"
532,training,0,0.03233478590846062,0.03987355886932973,-4.741439825464833,-11.30251447697537,-1.6066863136766754,"(0, 1, 0)"
533,training,0,0.006414999254047871,0.03987355886932973,-4.747736183543983,-11.33492041989477,-1.660233614477953,"(0, 1, 0)"
534,training,0,0.03277799114584923,0.03987355886932973,-4.750294599703897,-11.367778235680595,-1.6560547796995353,"(0, 1, 0)"
535,training,0,0.004133153706789017,0.03987355886932973,-4.7539585461873,-11.398956284482326,-1.70589765887137,"(0, 1, 0)"
536,training,0.017978740856051445,0.05181569233536722,0.03987355886932973,-4.760645629948684,-11.454899026217003,-1.67463651210959,"(0, 1, 0)"
537,training,0,0.04600456729531288,0.03987355886932973,-4.762578442753611,-11.473537170046272,-1.6789863522723587,"(0, 1, 0)"
538,training,0,0.005812298506498337,0.010315725178655978,-4.7671637229229695,-11.512522318833827,-1.6776266257894465,"(0, 1, 0)"
539,training,0.030416585505008698,0.07066125422716142,0.010315725178655978,-4.773664092732257,-11.569717568786887,-1.6829868291173107,"(0, 1, 0)"
540,training,0,0.017145507037639618,0.010315725178655978,-4.775503546581793,-11.58877487805346,-1.6745226129684234,"(0, 1, 0)"
541,training,0.03126765042543411,0.2100890353322029,0.010315725178655978,-4.780956553908571,-11.646880344190933,-1.6659477096828197,"(0, 1, 0)"
542,training,0,0.0438675582408905,0.010315725178655978,-4.783145336386114,-11.663972961449407,-1.6716412467687227,"(0, 1, 0)"
543,training,0.020023338496685028,0.06091086193919182,0.010315725178655978,-4.78861698750492,-11.720103976787591,-1.6534506085572922,"(0, 1, 0)"
544,training,0.0304416436702013,0.06262568384408952,0.0161342393197267,-4.791349456275146,-11.753787591945855,-1.6555485590215104,"(0, 1, 0)"
545,training,0.020647162571549416,0.05700473487377167,0.0161342393197267,-4.794289706919209,-11.792234212722189,-1.644545516923715,"(0, 1, 0)"
546,training,0.031113116070628166,0.27905846387147903,0.0161342393197267,-4.795731125856779,-11.828435554988364,-1.602244813246652,"(0, 1, 0)"
547,training,0.007316023111343384,0.10928308591246605,0.0161342393197267,-4.796214929003375,-11.861280185563869,-1.5824836027075195,"(0, 1, 0)"
548,training,0,0.03501163609325886,0.0161342393197267,-4.796646042597934,-11.881251769286148,-1.6012752959689567,"(0, 1, 0)"
549,training,0.009563710540533066,0.11318695172667502,0.0161342393197267,-4.799688621956139,-11.931660564465506,-1.5924313657386806,"(0, 1, 0)"
550,training,0.016896910965442657,0.09792948514223097,0.03798327224695334,-4.800548067628322,-11.970906515494455,-1.5965246759418312,"(0, 1, 0)"
551,training,0.02587510086596012,0.11708147078752518,0.03798327224695334,-4.801375001399233,-12.01089320105528,-1.6057840488069597,"(0, 1, 0)"
552,training,0.011576644144952297,0.05141989700496197,0.03798327224695334,-4.7992493498772895,-12.044727518523988,-1.6389932895522754,"(0, 1, 0)"
553,training,0.02328043431043625,0.17844326049089432,0.03798327224695334,-4.802058705868859,-12.084707925178275,-1.643565448098353,"(0, 1, 0)"
554,training,0.006091239862143993,0.20474672317504883,0.03798327224695334,-4.805080557335355,-12.124506163165998,-1.6531120049731496,"(0, 1, 0)"
555,training,0.01716296561062336,0.09374546445906162,0.03798327224695334,-4.808615931685792,-12.162608314275563,-1.674715168072243,"(0, 1, 0)"
556,training,0.06341381371021271,0.1785254031419754,0.053431258224725914,-4.8125579390369095,-12.201060809118266,-1.666134263201636,"(0, 1, 0)"
557,training,0.020558800548315048,0.19354441389441487,0.053431258224725914,-4.816484236994638,-12.23540137425176,-1.6983021748989415,"(0, 1, 0)"
558,training,0.018588513135910034,0.19422194734215734,0.053431258224725914,-4.821646737311536,-12.273756015858764,-1.7103317512945446,"(0, 1, 0)"
559,training,0.0065251304768025875,0.1214035302400589,0.053431258224725914,-4.824123663755019,-12.292184828861876,-1.7003031824683712,"(0, 1, 0)"
560,training,0.02206667698919773,0.19942956417799,0.053431258224725914,-4.831565906628487,-12.328356123644399,-1.6732417552362657,"(0, 1, 0)"
561,training,0.03460027277469635,0.15106396377086637,0.053431258224725914,-4.835376530205022,-12.368086314241562,-1.665121433196857,"(0, 1, 0)"
562,training,0.004544742405414581,0.20956749841570854,0.08836111249456982,-4.838696187660922,-12.404994615552422,-1.6384774428742275,"(0, 1, 0)"
563,training,0.012500646524131298,0.1520751155912876,0.08836111249456982,-4.840834456232278,-12.443356869558059,-1.6186219733427212,"(0, 1, 0)"
564,training,0.014781897887587547,0.1962563954293728,0.08836111249456982,-4.843338511594644,-12.481826687915254,-1.630070127917953,"(0, 1, 0)"
565,training,0.023653049021959305,0.1631094329059124,0.08836111249456982,-4.840477662083904,-12.53360925411611,-1.6012403365597672,"(0, 1, 0)"
566,training,0.02939494140446186,0.2486264705657959,0.08836111249456982,-4.841820425449362,-12.573765305832753,-1.605117759824054,"(0, 1, 0)"
567,training,0.014194647781550884,0.20530059188604355,0.08836111249456982,-4.84324182741537,-12.61360645085057,-1.6109798326291063,"(0, 1, 0)"
568,training,0.01690102368593216,0.10295028612017632,0.10223192221843301,-4.8441119952588405,-12.633521118419216,-1.6188764298313296,"(0, 1, 0)"
569,training,0.012213353998959064,0.2120986692607403,0.10223192221843301,-4.8471136731378115,-12.693539460150083,-1.6036845898987946,"(0, 1, 0)"
570,training,0.004899242892861366,0.32038654386997223,0.10223192221843301,-4.847785207436295,-12.731933114375453,-1.5788144591574316,"(0, 1, 0)"
571,training,0.03227792680263519,0.26591771095991135,0.10223192221843301,-4.847315022531434,-12.771091871333113,-1.5423783044395725,"(0, 1, 0)"
572,training,0.016395501792430878,0.14452388137578964,0.10223192221843301,-4.845998835212913,-12.804251389491194,-1.5194511410310596,"(0, 1, 0)"
573,training,0.010001461952924728,0.08187346532940865,0.10223192221843301,-4.842918201216161,-12.83372364239363,-1.4532523413923584,"(0, 1, 0)"
574,training,0.016582010313868523,0.1699865385890007,0.1146067843454528,-4.837995823154319,-12.872976014249451,-1.4373738918689252,"(0, 1, 0)"
575,training,0.06662067770957947,0.19804747402668,0.1146067843454528,-4.833037794867835,-12.907812231841016,-1.4145427652187044,"(0, 1, 0)"
576,training,0.007521321997046471,0.06556183099746704,0.1146067843454528,-4.826467195899823,-12.946827277972545,-1.3962074521051815,"(0, 1, 0)"
577,training,0,0.02833411656320095,0.1146067843454528,-4.823067071648414,-12.965371113078229,-1.3894356895181983,"(0, 1, 0)"
578,training,0.006456670816987753,0.13257610984146595,0.1146067843454528,-4.8151389849117,-13.016841451380756,-1.4143368608983913,"(0, 1, 0)"
579,training,0,0.032705492340028286,0.1146067843454528,-4.812047155477972,-13.036191959860723,-1.4132701338772344,"(0, 1, 0)"
580,training,0,0.029889849945902824,0.09471199783563299,-4.805807332411801,-13.075788139090685,-1.4168407243292072,"(0, 1, 0)"
581,training,0,0.04093560203909874,0.09471199783563299,-4.797996286346135,-13.108253885663292,-1.381861533678184,"(0, 1, 0)"
582,training,0,0.0001226961612701416,0.09471199783563299,-4.790791270558086,-13.145447167234803,-1.3850373670075373,"(0, 1, 0)"
583,training,0,0.03929190710186958,0.09471199783563299,-4.784002187733322,-13.182954183854969,-1.3956260406655447,"(0, 1, 0)"
584,training,0,0.04394688457250595,0.09471199783563299,-4.777445060740421,-13.217138261174744,-1.3808401816251532,"(0, 1, 0)"
585,training,0.028572306036949158,0.1173878014087677,0.09471199783563299,-4.766693832684678,-13.268863877834313,-1.4282419081954714,"(0, 1, 0)"
586,training,0,0.0009112432599067688,0.06824817570594538,-4.764720110419176,-13.28498799673115,-1.4563519326798924,"(0, 1, 0)"
587,training,0.004058981314301491,0.10967806540429592,0.06824817570594538,-4.758659214101937,-13.341992155479062,-1.4783350250292995,"(0, 1, 0)"
588,training,0,0.01126432791352272,0.06824817570594538,-4.757048966644049,-13.36034225531034,-1.4888606565940254,"(0, 1, 0)"
589,training,0.012845328077673912,0.09079469740390778,0.06824817570594538,-4.7532875867601305,-13.41602898782482,-1.4981671802529437,"(0, 1, 0)"
590,training,0,0.004868619143962853,0.06824817570594538,-4.751936522833902,-13.434464873664746,-1.497272783674122,"(0, 1, 0)"
591,training,0.0050002411007881165,0.16112355142831802,0.06824817570594538,-4.746916406014584,-13.488735376548128,-1.4632939071421311,"(0, 1, 0)"
592,training,0.01133575290441513,0.10686872527003288,0.06094266676914057,-4.740608890482426,-13.526386524048792,-1.461238666354433,"(0, 1, 0)"
593,training,0.009101711213588715,0.12590442411601543,0.06094266676914057,-4.736446707679274,-13.565055571750506,-1.4634495702639165,"(0, 1, 0)"
594,training,0.005830838344991207,0.1796105019748211,0.06094266676914057,-4.732303597167359,-13.601778605943393,-1.4577571787053398,"(0, 1, 0)"
595,training,0.016817087307572365,0.14509738981723785,0.06094266676914057,-4.7279796136058545,-13.639469320353049,-1.463407121022632,"(0, 1, 0)"
596,training,0.0095342006534338,0.18175337091088295,0.06094266676914057,-4.725157390263278,-13.67689380471541,-1.4812893082176557,"(0, 1, 0)"
597,training,0.023655597120523453,0.09202107414603233,0.06094266676914057,-4.721824398048415,-13.716277304391944,-1.4916532643320672,"(0, 1, 0)"
598,training,0.019288169220089912,0.07154199853539467,0.05137329778632592,-4.718729056808111,-13.755232755036127,-1.5038048252986072,"(0, 1, 0)"
599,training,0.012444239109754562,0.13392695784568787,0.05137329778632592,-4.716425617794581,-13.793787142411784,-1.5197775493537915,"(0, 1, 0)"
600,training,0.005380942486226559,0.16627231938764453,0.05137329778632592,-4.716363180410443,-13.830818870491045,-1.5247368100167737,"(0, 1, 0)"
601,training,0.03394375741481781,0.12018598709255457,0.05137329778632592,-4.726341204490931,-13.862573936656384,-1.4838768894388747,"(0, 1, 0)"
602,training,0.009194405749440193,0.17029457911849022,0.05137329778632592,-4.724248560066214,-13.893798707394208,-1.435993662124575,"(0, 1, 0)"
603,training,0,0.03838494420051575,0.05137329778632592,-4.721597782700314,-13.912782411389726,-1.430953862005234,"(0, 1, 0)"
