step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1760,training,0,0.015294859185814857,0.005916519932848347,9.389604926743875,0.6236986535365192,0.0034422325910486084,"(1, 0, 0)"
1761,training,0,0.01428407896310091,0.005916519932848347,9.429563543576084,0.6238384336807992,0.002921735466826338,"(1, 0, 0)"
1762,training,0,0.02241150382906199,0.005916519932848347,9.469543271515812,0.6239640035307108,0.0034921982943941026,"(1, 0, 0)"
1763,training,0,0.028432686813175678,0.009624663711820827,9.509500445367562,0.6241355640149978,0.004409346707428826,"(1, 0, 0)"
1764,training,0,0.018004815094172958,0.009624663711820827,9.549513090419598,0.624307152466931,0.004084934548932691,"(1, 0, 0)"
1765,training,0,0.03271232265979051,0.009624663711820827,9.589452119739175,0.6245105409710245,0.005835025424291961,"(1, 0, 0)"
1766,training,0,0.022663749754428864,0.009624663711820827,9.629407641331511,0.6247641513121314,0.006007596159555161,"(1, 0, 0)"
1767,training,0,0.023514526896178722,0.009624663711820827,9.66939597484986,0.6250071251462455,0.006443054306247796,"(1, 0, 0)"
1768,training,0,0.03130286652594805,0.009624663711820827,9.709360267265538,0.6253020118579816,0.0076475031967694306,"(1, 0, 0)"
1769,training,0,0.016930999234318737,0.009207240101150716,9.7493488244908,0.6255983771900682,0.006881502210538008,"(1, 0, 0)"
1770,training,0,0.03365969937294722,0.009207240101150716,9.789293754104134,0.6258965597567411,0.008224900558152077,"(1, 0, 0)"
1771,training,0.00040702754631638527,0.05670029204338789,0.009207240101150716,9.829249566688313,0.6262498195149417,0.008394799338245565,"(1, 0, 0)"
1772,training,0.002250276505947113,0.05407926626503468,0.009207240101150716,9.86926667865214,0.6265758920812434,0.008166542955140842,"(1, 0, 0)"
1773,training,0.0011159901041537523,0.05706436047330499,0.009207240101150716,9.909205234930626,0.6269473219386342,0.010087422015001452,"(1, 0, 0)"
1774,training,0.00026809415430761874,0.06864208541810513,0.009207240101150716,9.949174909425519,0.6273386600061349,0.008454058555107107,"(1, 0, 0)"
1775,training,0.0022650151513516903,0.08658810704946518,0.0215418137500176,9.989070812222781,0.627625292906947,0.005161995398035843,"(1, 0, 0)"
1776,training,0.0019887916278094053,0.06093913875520229,0.0215418137500176,10.029087537089215,0.6277443515587057,0.000430410262538483,"(1, 0, 0)"
1777,training,0,0.04200203996151686,0.0215418137500176,10.069129853269102,0.627683990452385,-0.002239344325755195,"(1, 0, 0)"
1778,training,0,0.04883888643234968,0.0215418137500176,10.109102154897403,0.6276301242817709,1.6629594944357485e-05,"(1, 0, 0)"
1779,training,0.002872796729207039,0.059448475018143654,0.0215418137500176,10.149001784662614,0.6276674468808277,0.0009932199932375279,"(1, 0, 0)"
1780,training,0.004916317295283079,0.050883051007986055,0.0215418137500176,10.189021299817512,0.6277347008310425,0.0023792499665588507,"(1, 0, 0)"
1781,training,0,0.045515491627156734,0.0302380890640802,10.228940124960697,0.627888437547619,0.004640588584039424,"(1, 0, 0)"
1782,training,0,0.03501757141202689,0.0302380890640802,10.268922710675739,0.6281004909088732,0.005725324568471925,"(1, 0, 0)"
1783,training,0,0.049061578698456294,0.0302380890640802,10.30890528497355,0.6283809482095466,0.008445432971575736,"(1, 0, 0)"
1784,training,0,0.03771375212818384,0.0302380890640802,10.348836137227893,0.6287678845866925,0.010018648022542754,"(1, 0, 0)"
1785,training,0,0.03718238044530154,0.0302380890640802,10.38883901804248,0.6291870936041125,0.010880668131919607,"(1, 0, 0)"
1786,training,0,0.0367915378883481,0.0302380890640802,10.428778873895737,0.6296744761270311,0.013107888003906689,"(1, 0, 0)"
1787,training,0,0.03548336587846279,0.03139451709948803,10.468738000349449,0.6302022634129334,0.012750122264940732,"(1, 0, 0)"
1788,training,0,0.038018536753952496,0.03139451709948803,10.508682771892596,0.6307256105453795,0.013758389773889379,"(1, 0, 0)"
1789,training,0,0.04553318303078413,0.03139451709948803,10.548629062597943,0.6313020854895517,0.014098267794235923,"(1, 0, 0)"
1790,training,0,0.03501144889742136,0.03139451709948803,10.588656771072143,0.6318425383262217,0.012868481691837793,"(1, 0, 0)"
1791,training,0,0.03635786147788167,0.03139451709948803,10.628556092914184,0.6323848163290998,0.013913070855172007,"(1, 0, 0)"
1792,training,0,0.038912467658519745,0.03139451709948803,10.668512864408234,0.6329300206973767,0.012432319467241297,"(1, 0, 0)"
1793,training,0,0.039880657102912664,0.03377876226681387,10.708474816037471,0.6333982446271121,0.011373839109558899,"(1, 0, 0)"
1794,training,0,0.046877398155629635,0.03377876226681387,10.748445165093553,0.6338522116396234,0.010659224874325579,"(1, 0, 0)"
1795,training,0,0.035162863321602345,0.03377876226681387,10.788461181960368,0.6342358452176791,0.00828412358382117,"(1, 0, 0)"
1796,training,0,0.046177323907613754,0.03377876226681387,10.828380483335062,0.634565194157358,0.00812462248819926,"(1, 0, 0)"
1797,training,0,0.035002220422029495,0.03377876226681387,10.868349935952025,0.6348740634173428,0.006434453202341632,"(1, 0, 0)"
1798,training,0,0.032906997948884964,0.03377876226681387,10.908343742894683,0.6350917140454999,0.0049048897046324045,"(1, 0, 0)"
1799,training,0,0.03493401315063238,0.042223936952193175,10.948317987090647,0.6353014398291915,0.005397754786189879,"(1, 0, 0)"
1800,training,0,0.034019106067717075,0.042223936952193175,10.988299001098214,0.6354972916004108,0.003927722642870869,"(1, 0, 0)"
1801,training,0,0.0384393990971148,0.042223936952193175,11.028253439180672,0.635652373347502,0.004070286515361595,"(1, 0, 0)"
1802,training,0,0.043150695506483316,0.042223936952193175,11.068229659418755,0.635824371964844,0.0034945571639782825,"(1, 0, 0)"
1803,training,0,0.035779538098722696,0.042223936952193175,11.108257817547312,0.6359240472421632,0.0016352797012864667,"(1, 0, 0)"
1804,training,0.0033234315924346447,0.052054520696401596,0.042223936952193175,11.148199198627086,0.6360015121479301,0.00187842812887045,"(1, 0, 0)"
1805,training,0.003815018106251955,0.06076819077134132,0.043764989647031044,11.188185111170855,0.6360459835534306,-0.0007098404378315701,"(1, 0, 0)"
1806,training,0,0.04468844272196293,0.043764989647031044,11.228122705648882,0.6359664192261719,-0.003235287535670268,"(1, 0, 0)"
1807,training,0,0.0438516940921545,0.043764989647031044,11.268063534024696,0.6358179388224772,-0.004092491665846075,"(1, 0, 0)"
1808,training,0,0.03764809574931861,0.043764989647031044,11.308067429877868,0.6356531475582085,-0.004386726763226959,"(1, 0, 0)"
1809,training,0.00087272486416623,0.052573167718946934,0.043764989647031044,11.348043739047503,0.6355060474204229,-0.0031917133540479196,"(1, 0, 0)"
1810,training,0,0.013753619045019143,0.043764989647031044,11.387959642581608,0.6353921993656877,-0.0032092013128662963,"(1, 0, 0)"
1811,training,0,0.025456324219703674,0.04452903516171395,11.427974192810286,0.6352998766739626,-0.00037581688908224176,"(1, 0, 0)"
1812,training,0.0029226576443761587,0.05351449269801378,0.04452903516171395,11.467897704197993,0.635404550316965,0.004740915085444393,"(1, 0, 0)"
1813,training,0,0.04699361324310303,0.04452903516171395,11.507803886145522,0.6356422002954489,0.007083913414369232,"(1, 0, 0)"
1814,training,0.001036261091940105,0.050821542739868164,0.04452903516171395,11.547790511476586,0.6360060418594184,0.01157235882312372,"(1, 0, 0)"
1815,training,0.0032311459071934223,0.05031343642622233,0.04452903516171395,11.587711112997926,0.6365642168369368,0.015170578685034256,"(1, 0, 0)"
1816,training,0.002432766370475292,0.07044039852917194,0.04452903516171395,11.627726001711572,0.6372019041078514,0.015848591936146413,"(1, 0, 0)"
1817,training,0.04328448325395584,0.09612134471535683,0.045971764615786156,11.667654019245392,0.6378207925925614,0.013372787889914691,"(1, 0, 0)"
1818,training,0.008099782280623913,0.0908168163150549,0.045971764615786156,11.707670003988532,0.6382147471161216,0.005283892159742876,"(1, 0, 0)"
1819,training,0.002088006353005767,0.11651587858796121,0.045971764615786156,11.747678003612512,0.6382725326022463,-0.001664474124155214,"(1, 0, 0)"
1820,training,0.005917979869991541,0.11570034176111221,0.045971764615786156,11.787743420507757,0.6380684508874741,-0.010224162182243377,"(1, 0, 0)"
1821,training,0.0022466592490673065,0.08888467028737067,0.045971764615786156,11.827820081629385,0.6374193296538251,-0.021264455528172476,"(1, 0, 0)"
1822,training,0.009997906163334846,0.07311401143670081,0.05150095123955712,11.8677346860116,0.6364950377693297,-0.023687842749842977,"(1, 0, 0)"
1823,training,0,0.024899948388338103,0.05150095123955712,11.907488076491443,0.6355806771945808,-0.021369663976268688,"(1, 0, 0)"
1824,training,0,0.04538293927907945,0.05150095123955712,11.947431399977884,0.6348936135670368,-0.012105858637620577,"(1, 0, 0)"
1825,training,0.002652254654094577,0.05772158503532411,0.05150095123955712,11.987331279038786,0.6346281698997084,-0.003006661180829243,"(1, 0, 0)"
1826,training,0,0.02994532883167267,0.05150095123955712,12.027211483149998,0.6345885245623456,0.0009052784332725286,"(1, 0, 0)"
1827,training,0,0.012264899909496307,0.05150095123955712,12.06717435359301,0.6347585016660584,0.00885171020794191,"(1, 0, 0)"
1828,training,0,0.009272690862417221,0.0583460051137957,12.10695495546598,0.635306525857363,0.017718928513940635,"(1, 0, 0)"
1829,training,0,0.003910135477781296,0.0583460051137957,12.146934870223395,0.6361942451000451,0.026538139274708855,"(1, 0, 0)"
1830,training,0,0.017728056758642197,0.0583460051137957,12.186815442827585,0.6374661794701824,0.037006950790149394,"(1, 0, 0)"
1831,training,0,0.03156442195177078,0.0583460051137957,12.22662095980932,0.6391336145677358,0.04741151418784521,"(1, 0, 0)"
1832,training,0,0.00995081476867199,0.0583460051137957,12.266541001995165,0.6412787010883277,0.06050987381190275,"(1, 0, 0)"
1833,training,0,0.02386435098014772,0.0583460051137957,12.306336259458819,0.6439442830428241,0.07072883414095163,"(1, 0, 0)"
1834,training,0,0.00937582680489868,0.05174218332689143,12.346227950913724,0.6468789001836155,0.07594086946254115,"(1, 0, 0)"
1835,training,0,0.0032761669717729083,0.05174218332689143,12.385965548989125,0.6499939022718045,0.07872497320217195,"(1, 0, 0)"
1836,training,0,0.04300586134195328,0.05174218332689143,12.4257502256913,0.6530881324313426,0.07615614695194521,"(1, 0, 0)"
1837,training,0,0.029322523623704907,0.05174218332689143,12.465742524033447,0.6560833595365376,0.07332279273405475,"(1, 0, 0)"
1838,training,0,0.032203665003180504,0.05174218332689143,12.505514600843957,0.659002592314012,0.07255172819582253,"(1, 0, 0)"
1839,training,0,0.020842157304286957,0.05174218332689143,12.545405297707605,0.6618684762204364,0.07061447926478168,"(1, 0, 0)"
1840,training,0,0.003761329222470522,0.02922939421998701,12.585303492205018,0.6646756595003066,0.0703381775634338,"(1, 0, 0)"
1841,training,0,0.000809958204627037,0.02922939421998701,12.625097649527191,0.6674735823997034,0.06948314856471795,"(1, 0, 0)"
1842,training,0,0.010952970013022423,0.02922939421998701,12.665078058584834,0.670240930979498,0.06881523039258851,"(1, 0, 0)"
1843,training,0,0.008059955202043055,0.02922939421998701,12.704873321848988,0.6730112099029198,0.06886409243383519,"(1, 0, 0)"
1844,training,0,0.006689810194075108,0.02922939421998701,12.74474338915766,0.6757002916499577,0.06513784246678839,"(1, 0, 0)"
1845,training,0,0.01763228327035904,0.02922939421998701,12.784689937440676,0.6782312351485991,0.06193664002581869,"(1, 0, 0)"
1846,training,0,0.009388810023665428,0.010303280191003012,12.824561874137089,0.6806369923540414,0.05740288637692373,"(1, 0, 0)"
1847,training,0,0.02182354172691703,0.010303280191003012,12.864581725529609,0.6828118380858447,0.051121429900520925,"(1, 0, 0)"
1848,training,0,0.021439027041196823,0.010303280191003012,12.904496540482876,0.6847734882227696,0.046919907008150824,"(1, 0, 0)"
1849,training,0,0.006860759109258652,0.010303280191003012,12.944431379124019,0.6865124822281969,0.03893344822278786,"(1, 0, 0)"
1850,training,0,0.018399551510810852,0.010303280191003012,12.984462421464785,0.6878883227188697,0.030082688210927012,"(1, 0, 0)"
1851,training,0,3.7826597690582275e-05,0.010303280191003012,13.024472216022719,0.6889431158143541,0.022538856934269054,"(1, 0, 0)"
1852,training,0,0.01298754662275315,0.004587917587471458,13.064525218054646,0.6896702381753099,0.013531989978547333,"(1, 0, 0)"
1853,training,0,0.017407324165105823,0.004587917587471458,13.10450753027362,0.6900909124617317,0.008294576989766921,"(1, 0, 0)"
1854,training,0,0.01943508442491293,0.004587917587471458,13.144486057771196,0.6903509924071657,0.004595917330156486,"(1, 0, 0)"
1855,training,0,0.04165655560791493,0.004587917587471458,13.184486035996159,0.6904821322118273,0.002564871577770408,"(1, 0, 0)"
1856,training,0,0.03823402523994446,0.004587917587471458,13.224449057871892,0.6906075152548264,0.003848670597664014,"(1, 0, 0)"
1857,training,0,0.0434677116572857,0.004587917587471458,13.26438748740788,0.6907781144955202,0.004601915503849347,"(1, 0, 0)"
1858,training,0,0.036633195355534554,0.01404453981232511,13.304375869804995,0.6910023947429557,0.0065874945956060004,"(1, 0, 0)"
1859,training,0.007389684673398733,0.05352453142404556,0.01404453981232511,13.344338109331419,0.6913135032486392,0.008155341250535138,"(1, 0, 0)"
1860,training,0,0.017831087112426758,0.01404453981232511,13.384350182926061,0.6916507416436368,0.00895621460609207,"(1, 0, 0)"
1861,training,0,0.012778051197528839,0.01404453981232511,13.424299642947897,0.6920363086715334,0.0086752913104276,"(1, 0, 0)"
1862,training,0,0.02530555985867978,0.01404453981232511,13.464295920564602,0.692305836176121,0.0038706517351165836,"(1, 0, 0)"
1863,training,0,0.03867153450846672,0.01404453981232511,13.504272691572961,0.692386682673762,0.0011363316500325748,"(1, 0, 0)"
1864,training,0.008243931457400322,0.06501675769686699,0.012982655555562378,13.544209642045473,0.692442389351345,0.0015340247487589283,"(1, 0, 0)"
1865,training,0,0.041655280627310276,0.012982655555562378,13.584200187101235,0.6925266892815883,0.002753449800795257,"(1, 0, 0)"
1866,training,0.0052847834303975105,0.07183534279465677,0.012982655555562378,13.624172382667236,0.6926985061114288,0.005668411870162878,"(1, 0, 0)"
1867,training,0.000696679693646729,0.08230889588594437,0.012982655555562378,13.663954757391,0.6929977259600284,0.010163342323342598,"(1, 0, 0)"
1868,training,0.005608910694718361,0.08159172534942627,0.012982655555562378,13.703944709045896,0.6935750876226663,0.01919232346713873,"(1, 0, 0)"
1869,training,0,0.004084315150976181,0.012982655555562378,13.743818147553396,0.6945539510392557,0.028484773550936548,"(1, 0, 0)"
1870,training,0,0.03810453973710537,0.012067495910361067,13.783764349508392,0.6957240047657338,0.02689372934186066,"(1, 0, 0)"
1871,training,0,0.03756548278033734,0.012067495910361067,13.823755450522537,0.6967103801459722,0.023081083068947343,"(1, 0, 0)"
1872,training,0,0.042272867634892464,0.012067495910361067,13.86370499819051,0.6975853437267981,0.020262373943634913,"(1, 0, 0)"
1873,training,0,0.03516233339905739,0.012067495910361067,13.90374510445799,0.6983328752069229,0.017286827703090618,"(1, 0, 0)"
1874,training,0,0.016657814383506775,0.012067495910361067,13.943669868268417,0.6990052833292623,0.015379545033332461,"(1, 0, 0)"
1875,training,0,0.00505954772233963,0.012067495910361067,13.983672721025274,0.6995096211335152,0.008433307936058974,"(1, 0, 0)"
1876,training,0,0.009540241211652756,0.029182226399909,14.02367340125402,0.6996864434883019,0.0004397258999214278,"(1, 0, 0)"
1877,training,0,0.019671508111059666,0.029182226399909,14.063739593629126,0.6995510505356582,-0.007546695189923508,"(1, 0, 0)"
1878,training,0,0.01417697221040725,0.029182226399909,14.103795752714136,0.6990650167546477,-0.016065238217262436,"(1, 0, 0)"
1879,training,0,0.010126639157533646,0.029182226399909,14.143731897829374,0.6983455022129803,-0.01964390684229306,"(1, 0, 0)"
1880,training,0,0.028943804092705246,0.029182226399909,14.183648506624479,0.6975034344309035,-0.023183777078504653,"(1, 0, 0)"
1881,training,0,0.04073869809508324,0.029182226399909,14.223639569068405,0.6965528984206746,-0.02316072948634684,"(1, 0, 0)"
1882,training,0,0.03271275758743286,0.030210101208482443,14.263593972756059,0.6957145253152801,-0.018562745605766897,"(1, 0, 0)"
1883,training,0,0.03914379607886076,0.030210101208482443,14.303468913811814,0.695031778040938,-0.015788400566701184,"(1, 0, 0)"
1884,training,0,0.04182862676680088,0.030210101208482443,14.34342021703578,0.6944813093863798,-0.01213810825845937,"(1, 0, 0)"
1885,training,0,0.04520849697291851,0.030210101208482443,14.383308053909705,0.6940664272704257,-0.009632512328873822,"(1, 0, 0)"
1886,training,0,0.04333836957812309,0.030210101208482443,14.4233112894034,0.6937353705547207,-0.006899835226335981,"(1, 0, 0)"
1887,training,0,0.022526145563460886,0.030210101208482443,14.463254154832617,0.6935558335543485,-0.0023596526504625825,"(1, 0, 0)"
1888,training,0,0.03819815535098314,0.03011930102213727,14.503111602441791,0.6935112776955619,-8.034301446705882e-05,"(1, 0, 0)"
1889,training,0,0.024759689811617136,0.03011930102213727,14.54310466061532,0.693575895334318,0.0029841876309094576,"(1, 0, 0)"
1890,training,0,0.0270099937915802,0.03011930102213727,14.58307496875049,0.6937411249473117,0.0037200951201665183,"(1, 0, 0)"
1891,training,0,0.025004660245031122,0.03011930102213727,14.623106518256563,0.6938319713364974,0.0003035982284322226,"(1, 0, 0)"
1892,training,0,0.04309599194675684,0.03011930102213727,14.663022521610173,0.6938310101591787,-0.0003081096906106457,"(1, 0, 0)"
1893,training,0,0.02772954013198614,0.03011930102213727,14.702992319058684,0.6938168510066665,-0.0007774120182467448,"(1, 0, 0)"
1894,training,0,0.02611824590712786,0.0413358591583487,14.743018861949306,0.6937878393095501,-0.0006446550238536925,"(1, 0, 0)"
1895,training,0,0.03286812826991081,0.0413358591583487,14.782993511726065,0.6937926061428813,0.0003605308622130259,"(1, 0, 0)"
1896,training,0,0.02402510307729245,0.0413358591583487,14.82297572742243,0.6937887302577681,-0.0009700622150235198,"(1, 0, 0)"
1897,training,0,0.021178867667913437,0.0413358591583487,14.86292324669357,0.6937482423041382,-0.0013750886855129858,"(1, 0, 0)"
1898,training,0,0.025666567962616682,0.0413358591583487,14.902909132873361,0.693679706732853,-0.0028885479095549526,"(1, 0, 0)"
1899,training,0,0.03083960060030222,0.0413358591583487,14.94293135739434,0.6935241992051275,-0.0047313549799676835,"(1, 0, 0)"
1900,training,0,0.017023707274347544,0.03787136780226731,14.982897650539105,0.6933437444504487,-0.004612021232744757,"(1, 0, 0)"
1901,training,0,0.017790111713111404,0.03787136780226731,15.022854848870699,0.6931345455604829,-0.006424518504130356,"(1, 0, 0)"
1902,training,0,0.02377496287226677,0.03787136780226731,15.062869529567326,0.6928633565879461,-0.006794275058666783,"(1, 0, 0)"
1903,training,0,0.02365439105778933,0.03787136780226731,15.102815470595857,0.6926089793584466,-0.007009470234742764,"(1, 0, 0)"
1904,training,0,0.03654514905065298,0.03787136780226731,15.14283373383557,0.69230211120534,-0.008400215202699384,"(1, 0, 0)"
1905,training,0,0.0301224272698164,0.03787136780226731,15.18280298238831,0.6919888276157576,-0.007093704552839143,"(1, 0, 0)"
1906,training,0,0.012047551572322844,0.03543858840141271,15.222725050067112,0.6917158623651721,-0.00769553881730997,"(1, 0, 0)"
1907,training,0,0.027697651647031307,0.03543858840141271,15.26274081856557,0.6913999177136074,-0.007919983923399479,"(1, 0, 0)"
1908,training,0,0.016998305916786197,0.03543858840141271,15.30269382829095,0.6911128099127836,-0.007116798958789669,"(1, 0, 0)"
1909,training,0,0.016363587230443954,0.03543858840141271,15.342665033859165,0.6908113750472463,-0.008395314637859886,"(1, 0, 0)"
1910,training,0,0.022675517015159134,0.03543858840141271,15.382644539772944,0.6904835923761073,-0.007937583389538068,"(1, 0, 0)"
1911,training,0,0.001015427056699991,0.03543858840141271,15.422558095010725,0.6901786291879749,-0.008242309643501925,"(1, 0, 0)"
1912,training,0,0.030319142155349255,0.036934221630164014,15.46258429287106,0.68984140729395,-0.00876330191135168,"(1, 0, 0)"
1913,training,0,0.01654293667525053,0.036934221630164014,15.50255419529561,0.6895191584214134,-0.0076319299498228904,"(1, 0, 0)"
1914,training,0,0.015944580547511578,0.036934221630164014,15.5424800584577,0.689201450748978,-0.008860648489708552,"(1, 0, 0)"
1915,training,0,0.019477893598377705,0.036934221630164014,15.582476780439615,0.6888484877221934,-0.008587045156639373,"(1, 0, 0)"
1916,training,0,0.02416548226028681,0.036934221630164014,15.622416305498021,0.6885247768814449,-0.008785499185098411,"(1, 0, 0)"
1917,training,0,0.01784313004463911,0.036934221630164014,15.662436266840812,0.6881487253558904,-0.01012414146637006,"(1, 0, 0)"
1918,training,0,0.015541891567409039,0.02842105244747828,15.702405666518562,0.6877644535561935,-0.009035032291896441,"(1, 0, 0)"
1919,training,0,0.02714647725224495,0.02842105244747828,15.74232109222888,0.687404770556791,-0.009908041756716184,"(1, 0, 0)"
1920,training,0,0.027561727911233902,0.02842105244747828,15.78233340360373,0.6869999427340591,-0.010221957072092364,"(1, 0, 0)"
1921,training,0,0.018584953621029854,0.02842105244747828,15.822276288731693,0.6866144379084747,-0.009821762149955896,"(1, 0, 0)"
1922,training,0,0.015393384732306004,0.02842105244747828,15.862256683970477,0.6862029224707169,-0.011127852629506559,"(1, 0, 0)"
1923,training,0,0.021974298171699047,0.02842105244747828,15.902232761802631,0.6857677914597788,-0.010644065478958763,"(1, 0, 0)"
1924,training,0,0.023569712415337563,0.025101012679365254,15.94212913962257,0.6853498768820016,-0.011233410457919061,"(1, 0, 0)"
1925,training,0,0.01283392682671547,0.025101012679365254,15.982149756543805,0.6848962591490855,-0.011422382780137862,"(1, 0, 0)"
1926,training,0,0.01596574578434229,0.025101012679365254,16.022118293644674,0.684476295776265,-0.009956750285390425,"(1, 0, 0)"
1927,training,0,0.01478943508118391,0.025101012679365254,16.062022852227493,0.6840634796463214,-0.01113401553974606,"(1, 0, 0)"
1928,training,0,0.019857099279761314,0.025101012679365254,16.102012259888593,0.6836242622972275,-0.010702340753725736,"(1, 0, 0)"
1929,training,0,0.011547926813364029,0.025101012679365254,16.141930432032634,0.6832176293892694,-0.010801199331701813,"(1, 0, 0)"
1930,training,0,0.014743880368769167,0.019270626627835633,16.181946456376807,0.6827778294008291,-0.011214100783266142,"(1, 0, 0)"
1931,training,0,0.015600928105413915,0.019270626627835633,16.221910075666766,0.6823668381254401,-0.009355601534050517,"(1, 0, 0)"
1932,training,0,0.010462485253810884,0.019270626627835633,16.26180112362774,0.6819995212599053,-0.009917858087106976,"(1, 0, 0)"
1933,training,0,0.01039309985935688,0.019270626627835633,16.301811002893494,0.6816056896766401,-0.009714191171706585,"(1, 0, 0)"
1934,training,0,0.018719075247645378,0.019270626627835633,16.34173635857968,0.6812469341768705,-0.009188614008300414,"(1, 0, 0)"
1935,training,0,0.017602709122002125,0.019270626627835633,16.381730070021316,0.6808660095566209,-0.010213422480605009,"(1, 0, 0)"
1936,training,0,0.01964408904314041,0.014919954879093655,16.42170562400746,0.6804754452244907,-0.009208587829717731,"(1, 0, 0)"
1937,training,0,0.021169260144233704,0.014919954879093655,16.46160123277136,0.6801229591546832,-0.009412686984610355,"(1, 0, 0)"
1938,training,0,0.011621112003922462,0.014919954879093655,16.501624630810515,0.6797471014113139,-0.009412744866167931,"(1, 0, 0)"
1939,training,0,0.018774851225316528,0.014919954879093655,16.541590460928177,0.6794071467809473,-0.008123575223538588,"(1, 0, 0)"
1940,training,0,0.012588233686983584,0.014919954879093655,16.581515591168486,0.6790691547617302,-0.009026893773676355,"(1, 0, 0)"
1941,training,0,0.018734893761575225,0.014919954879093655,16.621504754400302,0.6787198645374118,-0.008440289086974214,"(1, 0, 0)"
1942,training,0,0.013124844990670683,0.001340355368750417,16.66142882154217,0.678399628991034,-0.008673772028385394,"(1, 0, 0)"
1943,training,0,0.01219410914927721,0.001340355368750417,16.701454261695137,0.6780418422863522,-0.009249386032686002,"(1, 0, 0)"
1944,training,0,0.017319656908512115,0.001340355368750417,16.741422212982467,0.6777019726587648,-0.007924430898770164,"(1, 0, 0)"
1945,training,0,0.013857631012797354,0.001340355368750417,16.781333983461547,0.6773805069035674,-0.00889461798157877,"(1, 0, 0)"
1946,training,0,0.0057372944429516775,0.001340355368750417,16.821345536673558,0.6770227161781835,-0.008885937739137423,"(1, 0, 0)"
1947,training,0,0.004315262660384178,0.001340355368750417,16.861279016787975,0.6766862016859438,-0.009096295075220568,"(1, 0, 0)"
1948,training,0,0.002024476882070303,0.012217860902234192,16.90129512273994,0.6762899459782493,-0.01095274324468731,"(1, 0, 0)"
1949,training,0,0.0036828420124948025,0.012217860902234192,16.94127356513271,0.6758583972413649,-0.01058555167403749,"(1, 0, 0)"
1950,training,0,0.004240624140948057,0.012217860902234192,16.981170752346742,0.6754365439480999,-0.011415939254310432,"(1, 0, 0)"
1951,training,0,0.011611155234277248,0.012217860902234192,17.02119084798371,0.6749728552358625,-0.011696832851664311,"(1, 0, 0)"
1952,training,0,0.0017128144390881062,0.012217860902234192,17.061154406581483,0.6745360123818601,-0.0107601446170404,"(1, 0, 0)"
1953,training,0,0.01856052130460739,0.012217860902234192,17.10108016209561,0.6740834278795224,-0.01208393275827861,"(1, 0, 0)"
1954,training,0,0.0037028929218649864,0.006768210244122604,17.14106519533623,0.6736127279545197,-0.011154361715574167,"(1, 0, 0)"
1955,training,0,0.014590543694794178,0.006768210244122604,17.18095340445289,0.6731954953535345,-0.010968733583604102,"(1, 0, 0)"
1956,training,0.003119120839983225,0.06267281342297792,0.006768210244122604,17.220977801835545,0.6727579029213162,-0.01098356913630516,"(1, 0, 0)"
1957,training,0,0.04191797785460949,0.006768210244122604,17.260947353576235,0.6723444915046526,-0.010456668406282232,"(1, 0, 0)"
1958,training,0,0.03635547496378422,0.006768210244122604,17.300893741503614,0.6718761451341332,-0.013929103093521782,"(1, 0, 0)"
1959,training,0,0.04666603356599808,0.006768210244122604,17.34092280659383,0.6712624629994467,-0.016320820591637128,"(1, 0, 0)"
1960,training,0,0.042164139449596405,0.023992564877559398,17.380840319437414,0.6706016935815888,-0.017753308349463884,"(1, 0, 0)"
1961,training,0.002760478062555194,0.05145059060305357,0.023992564877559398,17.42084734373664,0.6698568447057598,-0.01941718448510875,"(1, 0, 0)"
1962,training,0.0011658250587061048,0.05865615978837014,0.023992564877559398,17.460810202602463,0.6691012874851434,-0.018232833261609474,"(1, 0, 0)"
1963,training,0,0.034585047513246536,0.023992564877559398,17.50063930445849,0.6684034966842347,-0.01691266434938203,"(1, 0, 0)"
1964,training,0,0.031039699912071228,0.023992564877559398,17.540622994723332,0.667816526166,-0.011617852496325591,"(1, 0, 0)"
1965,training,0,0.023411657195538282,0.023992564877559398,17.58051715285086,0.6675147369639907,-0.004492339523789325,"(1, 0, 0)"
1966,training,0,0.02707860991358757,0.022752889321950742,17.6204131117349,0.6674086513040381,-0.0012353563769668934,"(1, 0, 0)"
1967,training,0,0.00976551091298461,0.022752889321950742,17.66039477016164,0.6674375020211876,0.002674911139726683,"(1, 0, 0)"
1968,training,0,0.011511286720633507,0.022752889321950742,17.700309681261324,0.6676073023232808,0.004509914158594861,"(1, 0, 0)"
1969,training,0,0.009816031903028488,0.022752889321950742,17.74033141754795,0.6678004480805665,0.0049228151499827325,"(1, 0, 0)"
1970,training,0,0.01568799000233412,0.022752889321950742,17.780276049225037,0.6680400933061135,0.006564938960160605,"(1, 0, 0)"
1971,training,0,0.014046146534383297,0.022752889321950742,17.82023591226597,0.668299672669199,0.005838381469477996,"(1, 0, 0)"
1972,training,0,0.017245768569409847,0.02346733382761155,17.860213722571963,0.6685366583340147,0.006329121477122417,"(1, 0, 0)"
1973,training,0,0.0025523700751364222,0.02346733382761155,17.900166070495718,0.6688151877431356,0.006640564438164313,"(1, 0, 0)"
1974,training,0,0.016689928248524666,0.02346733382761155,17.940191618426475,0.6690533608181283,0.005140780353303047,"(1, 0, 0)"
1975,training,0,0.016102689318358895,0.02346733382761155,17.980125287973294,0.6692776031889208,0.006031451071664964,"(1, 0, 0)"
