step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
211,training,0.6661596894264221,0.3186635971069336,0.024882137339070607,7.514250925405213,-0.1355305707989081,-0.1333657889591273,"(0, 0, 1)"
212,training,0.7971060276031494,0.33199400268495083,0.059407718356471316,7.55384016438943,-0.14094102666962005,-0.13808104250684408,"(0, 0, 1)"
213,training,0.6845377683639526,0.3196612037718296,0.059407718356471316,7.593436550924172,-0.14652388923867074,-0.14374146331862075,"(0, 0, 1)"
214,training,0.7568663954734802,0.33464114367961884,0.059407718356471316,7.633099859344389,-0.15247701256856536,-0.15652753083955753,"(0, 0, 1)"
215,training,0.9560933113098145,0.33492799848318106,0.059407718356471316,7.672630984412258,-0.15907240934893171,-0.17478670905610255,"(0, 0, 1)"
216,training,0.713835597038269,0.331446647644043,0.059407718356471316,7.712101966687001,-0.1664287833029978,-0.19423756536374331,"(0, 0, 1)"
217,training,1.1793005466461182,0.3511830791831017,0.059407718356471316,7.7513439705678,-0.17458501752010105,-0.21543060431815006,"(0, 0, 1)"
218,training,1.5205830335617065,0.32516129314899445,0.1730945995146861,7.790336858610863,-0.1834780501827582,-0.233263830354757,"(0, 0, 1)"
219,training,0.9394066333770752,0.41921646893024445,0.1730945995146861,7.829627169192871,-0.1933878674310779,-0.275447287826195,"(0, 0, 1)"
220,training,0.6963006854057312,0.645725816488266,0.1730945995146861,7.868264089881589,-0.2060686680109329,-0.367416865558788,"(0, 0, 1)"
221,training,0.8470823168754578,0.6013480573892593,0.27316886791367617,7.905648564751565,-0.22309119263472377,-0.5004432494470681,"(0, 0, 1)"
222,training,0.9319717884063721,0.5517591387033464,0.27316886791367617,7.94015220354526,-0.24566994549439275,-0.6587233639003875,"(0, 0, 1)"
223,training,0.5822750329971313,0.47111110389232635,0.3029162897820894,7.9708230561125335,-0.2733425711267908,-0.8068865900727372,"(0, 0, 1)"
224,training,0.6609434485435486,0.4302845597267151,0.3029162897820894,7.997184680516156,-0.3049319955614701,-0.940983754824701,"(0, 0, 1)"
225,training,0.8661222457885742,0.33462101221084595,0.3215764977528992,8.019274456742652,-0.3393020222542688,-1.0599730177398523,"(0, 0, 1)"
226,training,0.40085500478744507,0.2391290515661239,0.3215764977528992,8.037289328660382,-0.3759207643828587,-1.1644430923443623,"(0, 0, 1)"
227,training,0.7948349714279175,0.216854065656662,0.33116917588642536,8.051652388888101,-0.41397174449197194,-1.2524823719515166,"(0, 0, 1)"
228,training,2.1097769737243652,0.19790825247764593,0.33116917588642536,8.062893018080997,-0.453149976065725,-1.3305624746450249,"(0, 0, 1)"
229,training,0.6706912517547607,0.12621240317821503,0.33116917588642536,8.07104829555203,-0.49285308137653455,-1.404267566780078,"(0, 0, 1)"
230,training,0,0.005881056189537048,0.30702034980901943,8.076437924376767,-0.5329714224988855,-1.4685246436256185,"(0, 0, 1)"
231,training,0,0.04948869347572327,0.30702034980901943,8.079396807838693,-0.5735629927308039,-1.523040839928461,"(0, 0, 1)"
232,training,0.801984965801239,0.06595297157764435,0.30702034980901943,8.080728067544342,-0.6339322237296234,-1.5729861222716377,"(0, 0, 1)"
233,training,0.9183135032653809,0.12157806009054185,0.30702034980901943,8.080072859408402,-0.6740289081391531,-1.6007551765473043,"(0, 0, 1)"
234,training,1.047513723373413,0.053767427802085876,0.30702034980901943,8.079357585780809,-0.694121675898995,-1.611442675835108,"(0, 0, 1)"
235,training,0.500540018081665,0.10859119892120361,0.2418335576085815,8.077301185547409,-0.7343219791615792,-1.6349684492429004,"(0, 0, 1)"
236,training,0.9811758995056152,0.17168300971388817,0.2418335576085815,8.072265704284609,-0.7942397728037881,-1.672562705053423,"(0, 0, 1)"
237,training,0,0.014749333262443542,0.2418335576085815,8.070140500646753,-0.8142481702995044,-1.6793417850537231,"(0, 0, 1)"
238,training,1.235347032546997,0.09837853442877531,0.2418335576085815,8.063036346704,-0.8738424230213182,-1.7005396900641776,"(0, 0, 1)"
239,training,0.5988553762435913,0.05101177468895912,0.2418335576085815,8.057645530057034,-0.9135881864319796,-1.7060597922243799,"(0, 0, 1)"
240,training,0,0.03975207917392254,0.2418335576085815,8.05494149606515,-0.9334728010313712,-1.7060569701709933,"(0, 0, 1)"
241,training,0,0.034872205927968025,0.16188362989657068,8.049601417461224,-0.9729314598316676,-1.7039802377253568,"(0, 0, 1)"
242,training,0,0.04296281933784485,0.16188362989657068,8.044347405892113,-1.0126088844434893,-1.7013240574386304,"(0, 0, 1)"
243,training,0,0.049988385289907455,0.16188362989657068,8.039187211353985,-1.0522551287531612,-1.6992195237287728,"(0, 0, 1)"
244,training,0,0.04284684546291828,0.16188362989657068,8.034189070452165,-1.0917789398016189,-1.6938513183672141,"(0, 0, 1)"
245,training,0.9987918734550476,0.05361219123005867,0.16188362989657068,8.027032211684748,-1.1514042125472912,-1.6877715171338874,"(0, 0, 1)"
246,training,1.3746049404144287,0.10305934026837349,0.16188362989657068,8.02250133379048,-1.1909694032163125,-1.6817170371936343,"(0, 0, 1)"
247,training,1.0228724479675293,0.3057241141796112,0.08894578669143169,4.006377527538583,-4.8205296143685594e-05,-0.010481702562427775,"(0, 0, 1)"
248,training,0.6412443518638611,0.11013945937156677,1.6293035735532926,4.029268831014953,-0.0009187622139870922,-0.05654818003978835,"(0, 0, 1)"
249,training,0,0.02305325679481029,1.6293035735532926,4.046988049522094,-0.0018898455695512506,-0.05324205596752658,"(0, 0, 1)"
250,training,0,0.02358314953744411,1.6293035735532926,4.087032473470408,-0.004057881233478371,-0.05647470992799291,"(0, 0, 1)"
251,training,0.6133278012275696,0.06016794219613075,1.6293035735532926,4.146829488499096,-0.007703307630268365,-0.06496809937249975,"(0, 0, 1)"
252,training,0.3656390905380249,0.10739995166659355,1.6293035735532926,4.186807868914247,-0.01029396908642325,-0.06366021427536872,"(0, 0, 1)"
253,training,0.9476460218429565,0.21247891895473003,1.6293035735532926,4.206788756832638,-0.0115562435787277,-0.0626585283541805,"(0, 0, 1)"
254,training,1.015700101852417,0.06279862858355045,0.02479583040314838,4.266514900756929,-0.015149441581523402,-0.0575943129217677,"(1, 0, 0)"
255,training,0,0.041744569316506386,0.02479583040314838,4.286502765337004,-0.016257037515524927,-0.0514584903355386,"(1, 0, 0)"
256,training,0,0.04989242926239967,0.02479583040314838,4.326401151208218,-0.01803197652808481,-0.038137321133631594,"(1, 0, 0)"
257,training,0,0.03739411383867264,0.02479583040314838,4.366182260461798,-0.01928714662475652,-0.02568752612761677,"(1, 0, 0)"
258,training,0,0.03410797892138362,0.02479583040314838,4.406159253371746,-0.02010918529778845,-0.01683731685843848,"(1, 0, 0)"
259,training,0,0.04082591459155083,0.02479583040314838,4.446039445300338,-0.020665339245469445,-0.011315682837077437,"(1, 0, 0)"
260,training,0,0.03406963869929314,0.017104162499569302,4.485989698033677,-0.020991203769821682,-0.005139997211387967,"(1, 0, 0)"
261,training,0,0.034987534396350384,0.017104162499569302,4.525933082823941,-0.02111150017661781,-0.0017047353109483866,"(1, 0, 0)"
262,training,0,0.03685029037296772,0.017104162499569302,4.565830622237888,-0.02108825161320155,0.0028190513246383513,"(1, 0, 0)"
263,training,0,0.03874199092388153,0.017104162499569302,4.605836999350589,-0.020875155755985687,0.007281102073909138,"(1, 0, 0)"
264,training,0,0.04757518321275711,0.017104162499569302,4.645779090096383,-0.020526627022588832,0.010009642172806263,"(1, 0, 0)"
265,training,1.8101692199707031,0.05225137993693352,0.017104162499569302,4.70571892364318,-0.019705668387682795,0.017112406357521558,"(1, 0, 0)"
266,training,0.5420209169387817,0.08925393596291542,0.015376230716833993,4.745652325899975,-0.018909245068749338,0.022986832848058733,"(1, 0, 0)"
267,training,0,0.03989296033978462,0.015376230716833993,4.7655810310047,-0.01839699546972244,0.02864669703201039,"(1, 0, 0)"
268,training,0,0.04991111159324646,0.015376230716833993,4.8055235990771,-0.017043707885608772,0.035978770369480106,"(1, 0, 0)"
269,training,1.1140726804733276,0.05327965319156647,0.015376230716833993,4.865389523420354,-0.014891654729405707,0.03614984506842743,"(1, 0, 0)"
270,training,0,0.006951052695512772,0.015376230716833993,4.885357292448373,-0.014172603024266825,0.03514578969328196,"(1, 0, 0)"
271,training,0,0.011005848646163947,0.015376230716833993,4.925422403068348,-0.012875024783966321,0.027967106741072095,"(1, 0, 0)"
272,training,0,0.01590593159198761,0.02346364835742845,4.96537339380717,-0.011940087677194523,0.019753959288247244,"(1, 0, 0)"
273,training,0,0.005380641669034958,0.02346364835742845,5.005411242251149,-0.011269259777487557,0.013944976526422636,"(1, 0, 0)"
274,training,0,0.02190519869327545,0.02346364835742845,5.045484791068036,-0.010837023009964818,0.007229613784699012,"(1, 0, 0)"
275,training,0,0.00633864663541317,0.02346364835742845,5.085372875895226,-0.010635967939281224,0.00314729749662634,"(1, 0, 0)"
276,training,0,0.006470752879977223,0.02346364835742845,5.125474312091383,-0.01057247316627585,-0.00023517836210085817,"(1, 0, 0)"
277,training,0,0.019665928557515148,0.022059105824995692,5.165410648781467,-0.010672130757816662,-0.004283634795785851,"(1, 0, 0)"
278,training,0,0.024301335215568542,0.022059105824995692,5.205369554779119,-0.01087624287993421,-0.006028490680318483,"(1, 0, 0)"
279,training,0,0.012149745598435402,0.022059105824995692,5.245432914050269,-0.011148542579573796,-0.008076394963016962,"(1, 0, 0)"
280,training,0,0.006923476234078407,0.022059105824995692,5.285341981243772,-0.011498419083569605,-0.009551874845511824,"(1, 0, 0)"
281,training,0,0.008120467886328697,0.022059105824995692,5.3253872587969395,-0.011894990809803146,-0.010579873503439629,"(1, 0, 0)"
282,training,0,0.019013630226254463,0.022059105824995692,5.365376561793756,-0.012360621627563727,-0.013060591586591074,"(1, 0, 0)"
283,training,0,0.021019883453845978,0.018331845843223882,5.405298384735812,-0.012879890842530727,-0.012967358023230607,"(1, 0, 0)"
284,training,0,0.012284469790756702,0.018331845843223882,5.4453088326284504,-0.013394644505822497,-0.013774163940292775,"(1, 0, 0)"
285,training,0,0.010869773104786875,0.018331845843223882,5.485247422590117,-0.013955875691954556,-0.014296401861614846,"(1, 0, 0)"
286,training,0,0.020555537194013596,0.018331845843223882,5.525247621416822,-0.014505771977175251,-0.013375865115837972,"(1, 0, 0)"
287,training,0,0.015341886319220066,0.018331845843223882,5.565207869082974,-0.015048722288296826,-0.014483609966587202,"(1, 0, 0)"
288,training,0,0.017546523362398148,0.018331845843223882,5.605118123295333,-0.015611925167950194,-0.013881341851689372,"(1, 0, 0)"
289,training,0,0.005852332338690758,0.00871813015163041,5.645164427357729,-0.016152323975440454,-0.013946463975452314,"(1, 0, 0)"
290,training,0,0.002660544589161873,0.00871813015163041,5.685093810328351,-0.016742701401378485,-0.015641874107978137,"(1, 0, 0)"
291,training,0,0.0035910215228796005,0.00871813015163041,5.725059255982712,-0.01736918196047458,-0.016081561001679387,"(1, 0, 0)"
292,training,0,0.005758596584200857,0.00871813015163041,5.765074768989656,-0.018041937113634866,-0.01846713188050616,"(1, 0, 0)"
293,training,0,0.022042423486709595,0.00871813015163041,5.804990752229879,-0.018811191852263674,-0.020118804315627112,"(1, 0, 0)"
294,training,0,0.006253911182284357,0.00871813015163041,5.845042568826716,-0.01963485629788282,-0.02133757550084235,"(1, 0, 0)"
295,training,0,0.015659959986805912,0.009539970565781583,5.884978062485259,-0.02054544650925118,-0.024508072444661723,"(1, 0, 0)"
296,training,0,0.018064714968204502,0.009539970565781583,5.924894241145111,-0.021534764890399013,-0.025306076006048294,"(1, 0, 0)"
297,training,0,0.008032267913222316,0.009539970565781583,5.964903161590467,-0.022572753917815724,-0.02780804110865415,"(1, 0, 0)"
298,training,0,0.006300134584307671,0.009539970565781583,6.004819804501621,-0.023736164250166655,-0.0306150343243979,"(1, 0, 0)"
299,training,0,0.010322885151254013,0.009539970565781583,6.044831558959066,-0.024993929485609842,-0.03244941216367143,"(1, 0, 0)"
300,training,0,0.00028993282467126846,0.009539970565781583,6.084796671522159,-0.026349191597096696,-0.03604638042684215,"(1, 0, 0)"
301,training,0,0.010447327047586441,0.011153835899112823,6.124681576802014,-0.027820352812530945,-0.03778934360268666,"(1, 0, 0)"
302,training,0,0.020167997106909752,0.011153835899112823,6.164745463579434,-0.02936356483973086,-0.0397999704464802,"(1, 0, 0)"
303,training,0,0.01110713742673397,0.011153835899112823,6.204606069808783,-0.031021650517612076,-0.04334249686113132,"(1, 0, 0)"
304,training,0,0.009892186149954792,0.011153835899112823,6.244553674459835,-0.03279480736754455,-0.045618930455751626,"(1, 0, 0)"
305,training,0,0.007081137970089911,0.011153835899112823,6.284549262438922,-0.03467176285996574,-0.04885685544682605,"(1, 0, 0)"
306,training,0,0.008716503158211706,0.011153835899112823,6.324392172029708,-0.03664907861545459,-0.050340075483988764,"(1, 0, 0)"
307,training,0,0.025460567325353626,0.009261426671679628,6.364416888436789,-0.038675262593641596,-0.05097007966322985,"(1, 0, 0)"
308,training,0,0.017177967354655266,0.009261426671679628,6.404300625550725,-0.04074069639204074,-0.05273600126614708,"(1, 0, 0)"
309,training,0,0.0073114088736474505,0.009261426671679628,6.4441752426634435,-0.042833721240100014,-0.052220096691422635,"(1, 0, 0)"
310,training,0,0.010075719561427832,0.009261426671679628,6.4841712890751095,-0.04491189705146665,-0.05237699111361016,"(1, 0, 0)"
311,training,0,0.00735825439915061,0.009261426671679628,6.5240039054599155,-0.04699184128786046,-0.052129419138197734,"(1, 0, 0)"
312,training,0,0.0064727081917226315,0.009261426671679628,6.563980962564154,-0.049055191152191646,-0.05122517129198027,"(1, 0, 0)"
313,training,0,0.003555167466402054,0.014944296330192966,6.603913202604576,-0.051102713230187884,-0.05192140946073109,"(1, 0, 0)"
314,training,0,0.0036074046511203055,0.014944296330192966,6.643748509357455,-0.05314825964137502,-0.05085962066765518,"(1, 0, 0)"
315,training,0,0.0019834004342556,0.014944296330192966,6.683786431876735,-0.055164637945526694,-0.05038120328571972,"(1, 0, 0)"
316,training,0,0.0007522180676460266,0.014944296330192966,6.723618290943825,-0.057195275801858625,-0.051503043350017416,"(1, 0, 0)"
317,training,0,0.00868933741003275,0.014944296330192966,6.763550995676249,-0.05924415254048114,-0.05114873999583233,"(1, 0, 0)"
318,training,0,0.0010063471272587776,0.014944296330192966,6.803518140603762,-0.06128869824504707,-0.05182605840222608,"(1, 0, 0)"
319,training,0,0.01196890464052558,0.014126451139723167,6.843337694194141,-0.06332100162240466,-0.04995864507638952,"(1, 0, 0)"
320,training,0,0.007511505857110022,0.014126451139723167,6.88335433473872,-0.06525946024200245,-0.04655574981670514,"(1, 0, 0)"
321,training,0,0.013750442303717136,0.014126451139723167,6.923208331918297,-0.06706581814713244,-0.04423110236792763,"(1, 0, 0)"
322,training,0,0.0027568917721509933,0.014126451139723167,6.9630881066193915,-0.06874411302592108,-0.03999453324076451,"(1, 0, 0)"
323,training,0,0.012024702038615942,0.014126451139723167,7.003058877655898,-0.07027391878906253,-0.037449896331634154,"(1, 0, 0)"
324,training,0,0.0055597443133592606,0.014126451139723167,7.042920861327508,-0.07170824488503225,-0.034591745108390436,"(1, 0, 0)"
325,training,0,0.011106755584478378,0.00221619739665889,7.082918994356456,-0.07302116041939381,-0.03113083339591523,"(1, 0, 0)"
326,training,0,0.010060619562864304,0.00221619739665889,7.122847467827292,-0.0742294587633603,-0.030151509627709884,"(1, 0, 0)"
327,training,0,0.010872293263673782,0.00221619739665889,7.162728609263451,-0.0753780281144182,-0.027562141567588735,"(1, 0, 0)"
328,training,0,0.004086252301931381,0.00221619739665889,7.20273138401392,-0.07643049751773298,-0.02583830493487551,"(1, 0, 0)"
329,training,0,0.0015260614454746246,0.00221619739665889,7.24261920918831,-0.07744057090307532,-0.025114528904734815,"(1, 0, 0)"
330,training,0,0.0021782442927360535,0.00221619739665889,7.282592590066986,-0.07841373067468803,-0.02392089847307073,"(1, 0, 0)"
331,training,0,0.0035396628081798553,0.019622703305624458,7.322559379772088,-0.07937746126370585,-0.025271593644716494,"(1, 0, 0)"
332,training,0,0.03471394628286362,0.019622703305624458,7.362461564684712,-0.08039083491424096,-0.025701244000102062,"(1, 0, 0)"
333,training,0,0.022319041192531586,0.019622703305624458,7.402514270411144,-0.08142197180042335,-0.026421885279658164,"(1, 0, 0)"
334,training,0,0.03277980908751487,0.019622703305624458,7.442416629165965,-0.08253297634894609,-0.02923272554797381,"(1, 0, 0)"
335,training,0,0.02013721689581871,0.019622703305624458,7.482353138678895,-0.08370806674925069,-0.029703512361091148,"(1, 0, 0)"
336,training,0,0.017967855557799343,0.019622703305624458,7.522341065938953,-0.08491373479982686,-0.03165599048739902,"(1, 0, 0)"
337,training,0,0.023494277149438858,0.01636303875342017,7.562240510600968,-0.08620126412520514,-0.03287532336223584,"(1, 0, 0)"
