step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
619,training,0,0.03247866779565811,0.007044924087558148,4.414942185249009,-0.035004052449024714,-0.08342223498378143,"(1, 0, 0)"
620,training,0,0.024004057049751282,0.007044924087558148,4.454710199389574,-0.03813469728727948,-0.0710058040868227,"(1, 0, 0)"
621,training,0,0.026882115751504898,0.011501108895339465,4.494409578555041,-0.04055864615081851,-0.051298940552717144,"(1, 0, 0)"
622,training,0,0.030509214848279953,0.011501108895339465,4.534352734290568,-0.042260260577422666,-0.03439451777981503,"(1, 0, 0)"
623,training,0.008046833798289299,0.05255930498242378,0.011501108895339465,4.574110460107798,-0.04332365733579213,-0.019914597969987163,"(1, 0, 0)"
624,training,0,0.0380761306732893,0.011501108895339465,4.614052647187427,-0.0438374473459213,-0.005503617279208267,"(1, 0, 0)"
625,training,0.004810628481209278,0.050791144371032715,0.011501108895339465,4.653958875377141,-0.0438133822306736,0.005463228990789073,"(1, 0, 0)"
626,training,0,0.023268618620932102,0.011501108895339465,4.6938045453766,-0.04338394289568746,0.015429444899045604,"(1, 0, 0)"
627,training,0,0.0241807634010911,0.013551833118609025,4.7338336851917395,-0.04262972593116692,0.020344517802739177,"(1, 0, 0)"
628,training,0,0.03504730015993118,0.013551833118609025,4.773703607109504,-0.0417827236195588,0.022413890763820925,"(1, 0, 0)"
629,training,0,0.03560294769704342,0.013551833118609025,4.813652632575311,-0.04081983368596134,0.025794731652817718,"(1, 0, 0)"
630,training,0,0.03359428234398365,0.013551833118609025,4.853654194851468,-0.039737719213771214,0.02760313364101035,"(1, 0, 0)"
631,training,0,0.0362723208963871,0.013551833118609025,4.893479137140944,-0.03857204402861695,0.031021509525661184,"(1, 0, 0)"
632,training,0,0.040394095703959465,0.013551833118609025,4.93348564770297,-0.037254629791111694,0.03446416958304893,"(1, 0, 0)"
633,training,0,0.04274148307740688,0.011508821903325181,4.973401239758272,-0.035837217887879184,0.03658526828653285,"(1, 0, 0)"
634,training,0.011691389605402946,0.05411673150956631,0.011508821903325181,5.013249370977493,-0.03429086555260746,0.04059791315621446,"(1, 0, 0)"
635,training,0,0.04786928743124009,0.011508821903325181,5.053214436363089,-0.032604827661221795,0.0431255547968692,"(1, 0, 0)"
636,training,0,0.0398570392280817,0.011508821903325181,5.0930199068500865,-0.03083647365393836,0.04524338546767515,"(1, 0, 0)"
637,training,0,0.0362529531121254,0.011508821903325181,5.132987495836506,-0.028999449139753143,0.04607421397382146,"(1, 0, 0)"
638,training,0.01784137450158596,0.051165081560611725,0.011508821903325181,5.172950991327519,-0.027178427205678018,0.04462225402838474,"(1, 0, 0)"
639,training,0,0.018251683562993996,0.009602133925936611,5.212798386582898,-0.025407471636711268,0.04289002467753162,"(1, 0, 0)"
640,training,0,0.028190273791551597,0.009602133925936611,5.252843180031735,-0.023762410232506317,0.03846982460193771,"(1, 0, 0)"
641,training,0,0.01797190122306347,0.009602133925936611,5.292740851382852,-0.022329531472143133,0.034004571203361283,"(1, 0, 0)"
642,training,0,0.019370216876268387,0.009602133925936611,5.332738781608166,-0.021026864941336848,0.031017666759448278,"(1, 0, 0)"
643,training,0,0.017206620424985886,0.009602133925936611,5.372781806623146,-0.019862777479594463,0.02652095605832927,"(1, 0, 0)"
644,training,0,0.012947183102369308,0.009602133925936611,5.412638517816828,-0.018860505084520078,0.023715745912683557,"(1, 0, 0)"
645,training,0,0.013031603768467903,0.014906317022858431,5.452732079829664,-0.017970232842026958,0.019944825562533117,"(1, 0, 0)"
646,training,0,0.009047849103808403,0.014906317022858431,5.492663012129483,-0.017280194893016073,0.015370251670906497,"(1, 0, 0)"
647,training,0,0.028677226975560195,0.014906317022858431,5.532627927885396,-0.016716088122727506,0.012618458419430153,"(1, 0, 0)"
648,training,0,0.026689987629652027,0.014906317022858431,5.572709403839389,-0.016262305307471105,0.009677145438173145,"(1, 0, 0)"
649,training,0,0.03935777209699154,0.014906317022858431,5.612564774162257,-0.01589470546741937,0.009270921713863891,"(1, 0, 0)"
650,training,0,0.038396263495087624,0.014906317022858431,5.652606645898387,-0.015504433876155898,0.010188661180708948,"(1, 0, 0)"
651,training,0,0.03450843319296837,0.016221198119201495,5.692599153068589,-0.015095943711079987,0.009788889461052363,"(1, 0, 0)"
652,training,0,0.024623896926641457,0.016221198119201495,5.732465643323852,-0.01467713729564596,0.01056162712269775,"(1, 0, 0)"
653,training,0,0.018262252211570733,0.016221198119201495,5.77256522703028,-0.014268627071923409,0.008638175268701384,"(1, 0, 0)"
654,training,0,0.024213287979364402,0.016221198119201495,5.8124310635668195,-0.013995100964796512,0.005033263949327054,"(1, 0, 0)"
655,training,0,0.03845420479774475,0.016221198119201495,5.852470121802349,-0.013869199711880512,0.0007705087271533094,"(1, 0, 0)"
656,training,0,0.010129373520612717,0.016221198119201495,5.892590108531276,-0.013974422867617669,-0.00708842288738945,"(1, 0, 0)"
657,training,0,0.01324160024523735,0.02214702360148276,5.932468576127063,-0.014416772645451645,-0.015746810658340563,"(1, 0, 0)"
658,training,0,0.031817153096199036,0.02214702360148276,5.9726487795518395,-0.015242396146664127,-0.025626878189430154,"(1, 0, 0)"
659,training,0,0.024237118661403653,0.02214702360148276,6.012578136156104,-0.0164868376520936,-0.036761593121106426,"(1, 0, 0)"
660,training,0,0.013332173228263858,0.02214702360148276,6.052567805975352,-0.01815989078949868,-0.04665707585668968,"(1, 0, 0)"
661,training,0,0.039069224148988724,0.02214702360148276,6.092658122166082,-0.020208129165504924,-0.05533074210189362,"(1, 0, 0)"
662,training,0,0.04801925807259977,0.020417062923859083,6.132483261836725,-0.022549366280824875,-0.06264302897423803,"(1, 0, 0)"
663,training,0,0.028724044328555465,0.020417062923859083,6.172532653896033,-0.025216230026426895,-0.07091262625413847,"(1, 0, 0)"
664,training,0,0.019904802087694407,0.020417062923859083,6.212421119539326,-0.02822116715463635,-0.07904577555341366,"(1, 0, 0)"
665,training,0,0.026464562863111496,0.020417062923859083,6.252231064967277,-0.03149021780361881,-0.08473312441798056,"(1, 0, 0)"
666,training,0.012133304961025715,0.05726216360926628,0.020417062923859083,6.292271587402772,-0.03500309955121389,-0.09018403277176937,"(1, 0, 0)"
667,training,0,0.005862884223461155,0.020417062923859083,6.331966264759069,-0.03869172631787402,-0.09407580373276878,"(1, 0, 0)"
668,training,0,0.025027211755514145,0.006707997637155249,6.37181851283031,-0.04244594482323078,-0.09297388388993014,"(1, 0, 0)"
669,training,0,0.04781561344861984,0.006707997637155249,6.411689195808011,-0.04614335400895825,-0.09275889868151253,"(1, 0, 0)"
670,training,0.004410187713801861,0.0657888650894165,0.006707997637155249,6.451399853751164,-0.04987141399250097,-0.0953182162626564,"(1, 0, 0)"
671,training,0.004050382412970066,0.05295834876596927,0.006707997637155249,6.4913771596177074,-0.053775117479012875,-0.09978236205941997,"(1, 0, 0)"
672,training,0.005300961434841156,0.0839349702000618,0.006707997637155249,6.531077047750791,-0.05784712999146408,-0.10376796044229002,"(1, 0, 0)"
673,training,0.007019513752311468,0.1351068913936615,0.006707997637155249,6.570875458415681,-0.06206237717632107,-0.10996120864057186,"(1, 0, 0)"
674,training,0.0059037040919065475,0.07747417502105236,0.02431368115144608,6.610851884464807,-0.0667353317198961,-0.12374450510424423,"(1, 0, 0)"
675,training,0,0.038435738533735275,0.02431368115144608,6.6502773066728285,-0.07182221494754547,-0.12780871507349723,"(1, 0, 0)"
676,training,0.009317303076386452,0.05802144482731819,0.02431368115144608,6.690029639818758,-0.07682541553247518,-0.12138427008063359,"(1, 0, 0)"
677,training,0.003702618880197406,0.09765968844294548,0.02431368115144608,6.72966940727927,-0.08151445101519718,-0.11458569588816894,"(1, 0, 0)"
678,training,0.0037445323541760445,0.09010072983801365,0.02431368115144608,6.769329957526223,-0.08600217391523132,-0.11364602639456957,"(1, 0, 0)"
679,training,0.005956510081887245,0.08629526756703854,0.02431368115144608,6.809223134048576,-0.09060769319573023,-0.11369368296022016,"(1, 0, 0)"
680,training,0.0024866692256182432,0.10953987389802933,0.015941421111089784,6.848768345634143,-0.09505119571580302,-0.11042392230380754,"(1, 0, 0)"
681,training,0.006343422457575798,0.1219268161803484,0.015941421111089784,6.888565244363923,-0.09941250796242651,-0.10867496194913681,"(1, 0, 0)"
682,training,0.005924765951931477,0.08922837674617767,0.015941421111089784,6.928337487000002,-0.10373014571687769,-0.10704091321324632,"(1, 0, 0)"
683,training,0.002805266994982958,0.07813907787203789,0.015941421111089784,6.9679403445216455,-0.10786900714128579,-0.09918511261693869,"(1, 0, 0)"
684,training,0.002013192279264331,0.08976258523762226,0.015941421111089784,7.00785338781359,-0.11164275891541078,-0.08975730220445209,"(1, 0, 0)"
685,training,0,0.031240694224834442,0.015941421111089784,7.0475447856218905,-0.11511020363229897,-0.08590557424344755,"(1, 0, 0)"
686,training,0,0.035437129437923445,0.048683653453905726,7.087359979856555,-0.11844612833448083,-0.0792822320913065,"(1, 0, 0)"
687,training,0,0.0019369199872016907,0.048683653453905726,7.127285733596058,-0.12142656579006275,-0.06909124791760357,"(1, 0, 0)"
688,training,0,0.017467208206653595,0.048683653453905726,7.166946626731694,-0.12391657242714696,-0.05574452389936689,"(1, 0, 0)"
689,training,0.007679694797843695,0.06003719940781594,0.048683653453905726,7.206879134383464,-0.12581716816619323,-0.03791407045852367,"(1, 0, 0)"
690,training,0.00604815362021327,0.09184709563851357,0.048683653453905726,7.246649582345923,-0.12690966795827555,-0.014597358903461205,"(1, 0, 0)"
691,training,0,0.010647296905517578,0.048683653453905726,7.2863702311896965,-0.12693585373983496,0.011975455291118797,"(1, 0, 0)"
692,training,0,0.03770697861909866,0.050192829707822954,7.326250590786877,-0.12605121342544454,0.02994429192913428,"(1, 0, 0)"
693,training,0,0.04877575300633907,0.050192829707822954,7.366086137096256,-0.1245690926263411,0.04451239283231143,"(1, 0, 0)"
694,training,0.00505075603723526,0.07778193801641464,0.050192829707822954,7.405939634165257,-0.12247808180834963,0.0600578272993809,"(1, 0, 0)"
695,training,0.02849329262971878,0.08026686683297157,0.050192829707822954,7.445745721742028,-0.11981595968349906,0.07372339559829,"(1, 0, 0)"
696,training,0.0038428413681685925,0.1261318325996399,0.050192829707822954,7.485397870531816,-0.1165730997924178,0.08887325189722392,"(1, 0, 0)"
697,training,0.005785234738141298,0.20673657953739166,0.050192829707822954,7.524949531382872,-0.11272122447201226,0.10630513276698864,"(1, 0, 0)"
698,training,0.010904895141720772,0.27779584378004074,0.03420002539120975,7.564543760006067,-0.1079993431229878,0.13445236112891668,"(1, 0, 0)"
699,training,0.0045765722170472145,0.2764367088675499,0.03420002539120975,7.603808749959244,-0.10196755538392283,0.17057393789993228,"(1, 0, 0)"
700,training,0.007719153538346291,0.2914362698793411,0.03420002539120975,7.642765472040903,-0.09459248542364394,0.2024606928131607,"(1, 0, 0)"
701,training,0.011129514314234257,0.325208455324173,0.03420002539120975,7.68177792491232,-0.08598079497832128,0.2333649077451292,"(1, 0, 0)"
702,training,0.017848365008831024,0.3293854892253876,0.03420002539120975,7.720113553360337,-0.07619736637311808,0.26670376134662577,"(1, 0, 0)"
703,training,0.006448492407798767,0.3108825087547302,0.03420002539120975,7.758298818941937,-0.06508387721160114,0.2992307638991472,"(1, 0, 0)"
704,training,0.009866539388895035,0.3153720200061798,0.025338568095375675,7.796291863758094,-0.05275488402347321,0.32678526161105653,"(1, 0, 0)"
705,training,0.006682626903057098,0.3052866607904434,0.025338568095375675,7.833691561092551,-0.03957729365518349,0.3488027221476734,"(1, 0, 0)"
706,training,0.012787052430212498,0.31443769484758377,0.025338568095375675,7.871135721437497,-0.02559277914018917,0.3648848472314374,"(1, 0, 0)"
707,training,0.008059588260948658,0.31676656752824783,0.025338568095375675,7.908203964958622,-0.011145144282638145,0.3790801027258619,"(1, 0, 0)"
708,training,0.015435775741934776,0.3042292296886444,0.025338568095375675,7.945088731444441,0.003910843916364071,0.39647801192872967,"(1, 0, 0)"
709,training,0.0023651616647839546,0.33106936514377594,0.025338568095375675,7.981729430986147,0.019627292859052778,0.41385112423058923,"(1, 0, 0)"
710,training,0.007081310730427504,0.32439151406288147,0.10417655530449607,8.01801374856948,0.0359985666196844,0.434900594157589,"(1, 0, 0)"
711,training,0.009258917532861233,0.596403568983078,0.10417655530449607,8.05474596382435,0.053317539126581215,0.4322000324583097,"(1, 0, 0)"
712,training,0.01216330099850893,0.5350855886936188,0.10417655530449607,8.091874566180035,0.06924239716217928,0.3643808712336482,"(1, 0, 0)"
713,training,0.010955043137073517,0.4067278355360031,0.10417655530449607,8.130477041034622,0.08197499733126162,0.27319193608383435,"(1, 0, 0)"
714,training,0.006010159384459257,0.28781709074974055,0.1599393131534762,8.170150784606905,0.09131842291755335,0.19300210137636395,"(1, 0, 0)"
715,training,0.005386568605899811,0.23546645790338516,0.1599393131534762,8.210065567268336,0.09765089970779066,0.12188265903380661,"(1, 0, 0)"
716,training,0.011134209111332893,0.1500662416219711,0.1599393131534762,8.250416361446751,0.10125795658888785,0.0588477438298854,"(1, 0, 0)"
717,training,0.00771848252043128,0.14535535126924515,0.1599393131534762,8.290734441243893,0.10258075663157187,0.00884259911808417,"(1, 0, 0)"
718,training,0.02306520566344261,0.17592871002852917,0.17923827270041126,8.331211794167691,0.10204524235073982,-0.03442180332635179,"(1, 0, 0)"
719,training,0.0008924502180889249,0.15792428329586986,0.17923827270041126,8.371224968275815,0.09992126744245658,-0.06986934423001176,"(1, 0, 0)"
720,training,0.00438658706843853,0.11717773042619228,0.17923827270041126,8.411400891246315,0.09650089817608055,-0.09902889319000224,"(1, 0, 0)"
721,training,0.011955873109400272,0.1951402947306633,0.17923827270041126,8.451359094564708,0.09202695969757388,-0.12222283921233254,"(1, 0, 0)"
722,training,0.012095946818590164,0.25671786814928055,0.17923827270041126,8.49104291155004,0.08677862654803085,-0.1407457864983652,"(1, 0, 0)"
723,training,0.002008958952501416,0.18342777714133263,0.17923827270041126,8.530853583137581,0.0808059450079235,-0.15594895953635632,"(1, 0, 0)"
724,training,0.008684384636580944,0.2015056125819683,0.15892226053381003,8.570087407450867,0.07442602759196303,-0.16518178940554568,"(1, 0, 0)"
725,training,0.003638587659224868,0.13474129792302847,0.15892226053381003,8.609583024467483,0.06772323025052997,-0.17182004553948305,"(1, 0, 0)"
726,training,0.00523527804762125,0.17841662466526031,0.15892226053381003,8.64907008102952,0.06077067533952531,-0.17584805895042432,"(1, 0, 0)"
727,training,0.024904433637857437,0.14341770112514496,0.15892226053381003,8.688285711508028,0.05369508784206426,-0.18380664906232522,"(1, 0, 0)"
728,training,0.00949033908545971,0.1839687004685402,0.15892226053381003,8.727718247825102,0.04618160110756249,-0.18968887522271513,"(1, 0, 0)"
729,training,0.010907075367867947,0.22319056279957294,0.15892226053381003,8.766847977817527,0.03865724173660653,-0.19247753299449324,"(1, 0, 0)"
730,training,0.0041819605976343155,0.14896485395729542,0.12572891733496797,8.806091172424587,0.03089741253116705,-0.19831170068179516,"(1, 0, 0)"
731,training,0.0017277123406529427,0.12238414958119392,0.12572891733496797,8.845450100107652,0.02294326051833298,-0.19749880401585845,"(1, 0, 0)"
732,training,0.013204077258706093,0.09416374936699867,0.12572891733496797,8.884450783690308,0.015261735920490644,-0.19138001775461544,"(1, 0, 0)"
733,training,0.0042555248364806175,0.06265634670853615,0.12572891733496797,8.923772860944693,0.007810293900535899,-0.18271591455772485,"(1, 0, 0)"
734,training,0.006348835304379463,0.06886440142989159,0.12572891733496797,8.962993671905995,0.0007865333396109501,-0.17202881816494892,"(1, 0, 0)"
735,training,0.005268647335469723,0.10097718611359596,0.12572891733496797,9.002288071791071,-0.005843706346539393,-0.16268945336069182,"(1, 0, 0)"
736,training,0.0028285847511142492,0.058248242363333695,0.08151790582661067,4.000306704298335,-1.70618947191878e-05,0.0021939934690052318,"(1, 0, 0)"
737,training,0,0.0265297032892704,1.544485668618603,4.00807168894883,3.731110343757313e-05,-0.006135189642590163,"(1, 0, 0)"
738,training,0,0.024047620594501495,1.544485668618603,4.040581435922177,-0.0006153032189653343,-0.02474038539819281,"(1, 0, 0)"
739,training,0,0.002750411629676819,1.544485668618603,4.080585766978122,-0.001595571127078469,-0.024697748419961234,"(1, 0, 0)"
740,training,0,0.0030184704810380936,1.544485668618603,4.1204473222266245,-0.002608739281475148,-0.027266144778353395,"(1, 0, 0)"
741,training,0,0.003070714883506298,1.544485668618603,4.160577895099717,-0.0037703902933843604,-0.030186009452976247,"(1, 0, 0)"
742,training,0,0.00010091345757246017,1.544485668618603,4.200416478030091,-0.005001271556235915,-0.0324008849119561,"(1, 0, 0)"
743,training,0,0.0023870207369327545,0.014580920685862697,4.240385049027339,-0.006339453207568963,-0.034820838633718335,"(1, 0, 0)"
744,training,0,0.004502881318330765,0.014580920685862697,4.280475582672682,-0.007777470720523512,-0.03690000625193416,"(1, 0, 0)"
745,training,0,0.006484560668468475,0.014580920685862697,4.320248151689684,-0.009292704482377283,-0.03927690354796907,"(1, 0, 0)"
746,training,0,0.008584193885326385,0.014580920685862697,4.360312738344358,-0.010890258221043251,-0.04051381160595796,"(1, 0, 0)"
747,training,0,0.01632830500602722,0.014580920685862697,4.400184107079959,-0.012503205687560512,-0.04102950174345144,"(1, 0, 0)"
748,training,0,0.012470083311200142,0.014580920685862697,4.440078115764728,-0.014139894880439185,-0.04091113753924237,"(1, 0, 0)"
749,training,0,0.013718374073505402,0.003947691544950314,4.480170950707023,-0.015764178484575026,-0.040134658271432845,"(1, 0, 0)"
750,training,0,0.012867122888565063,0.003947691544950314,4.519931242634631,-0.017342060771124844,-0.03992783085819411,"(1, 0, 0)"
751,test,0,0.0192643404006958,0.003947691544950314,4.559942585296259,-0.018931587075089205,-0.039732120606301415,"(1, 0, 0)"
752,test,0,0.019630111753940582,0.003947691544950314,4.599904932231841,-0.02048996127805703,-0.0383969533525704,"(1, 0, 0)"
753,test,0,0.022573713213205338,0.003947691544950314,4.6397330616005386,-0.021989429212398735,-0.03711996469890683,"(1, 0, 0)"
754,test,0,0.024171311408281326,0.003947691544950314,4.679826805284352,-0.02344460478469298,-0.035083848428231985,"(1, 0, 0)"
755,test,0,0.010193179827183485,0.005984950866616789,4.719615460474808,-0.024776724659016657,-0.03268726782003218,"(1, 0, 0)"
756,test,0,0.016830692999064922,0.005984950866616789,4.759575192128988,-0.02603088247117596,-0.030042613747801653,"(1, 0, 0)"
757,test,0,0.03338786959648132,0.005984950866616789,4.7996316561437045,-0.027158960097988523,-0.025821554861449447,"(1, 0, 0)"
758,test,0,0.026101211085915565,0.005984950866616789,4.83939154765563,-0.028089214170203762,-0.020626544220530105,"(1, 0, 0)"
759,test,0,0.03635542839765549,0.005984950866616789,4.879466021532603,-0.028804819682023034,-0.015078949500467037,"(1, 0, 0)"
760,test,0,0.04399268701672554,0.005984950866616789,4.919333125255896,-0.029285910408842066,-0.008946085052382632,"(1, 0, 0)"
761,test,0,0.04231424955651164,0.0028482502544551138,4.959227475763854,-0.029502616537281118,-0.0020560230650166216,"(1, 0, 0)"
762,test,0,0.034195785876363516,0.0028482502544551138,4.999353364393268,-0.029460196354010412,0.004993814515732351,"(1, 0, 0)"
763,test,0,0.038043538108468056,0.0028482502544551138,5.03912518955089,-0.02913092804658668,0.010985254227275996,"(1, 0, 0)"
764,test,0,0.03245958313345909,0.0028482502544551138,5.079155260523684,-0.02858602448702313,0.016189941269356144,"(1, 0, 0)"
765,test,0,0.04111249931156636,0.0028482502544551138,5.119149932052367,-0.027856885023332792,0.020523862448855512,"(1, 0, 0)"
766,test,0,0.039613302797079086,0.0028482502544551138,5.15901155432958,-0.026978279532677438,0.02300678200604853,"(1, 0, 0)"
767,test,0,0.0499198567122221,0.01136329669672303,5.199142526228666,-0.026023314080701736,0.024722686265743882,"(1, 0, 0)"
768,test,0,0.0413215309381485,0.01136329669672303,5.238962811175015,-0.024984027389958738,0.027823833114318516,"(1, 0, 0)"
769,test,0,0.04149818234145642,0.01136329669672303,5.278941028181238,-0.023818118976066834,0.02954259779446985,"(1, 0, 0)"
770,test,0,0.047312187030911446,0.01136329669672303,5.319016064557629,-0.02262853863493284,0.03030904981554299,"(1, 0, 0)"
771,test,0,0.05447380803525447,0.01136329669672303,5.358818009960612,-0.02138534145625197,0.032255620965559666,"(1, 0, 0)"
772,test,0,0.04933761991560459,0.01136329669672303,5.398902342714179,-0.02004556464788823,0.03453355491761692,"(1, 0, 0)"
773,test,0,0.04738330468535423,0.00908225498272491,5.438763525527972,-0.018633072530246517,0.03617861045206655,"(1, 0, 0)"
774,test,0,0.04205874539911748,0.00908225498272491,5.478689954994495,-0.017180920240980013,0.03577276702863938,"(1, 0, 0)"
775,test,0,0.05604501999914646,0.00908225498272491,5.518841013431309,-0.01577609187117697,0.03469936896284669,"(1, 0, 0)"
776,test,0,0.05075075291097164,0.00908225498272491,5.5586094686093,-0.014378629511643152,0.035752540487495765,"(1, 0, 0)"
777,test,0,0.035793956369161606,0.00908225498272491,5.598646501142118,-0.012911861813589547,0.03711422295569403,"(1, 0, 0)"
778,test,0,0.048689164221286774,0.00908225498272491,5.63869388670143,-0.011438015360349931,0.03571497877154025,"(1, 0, 0)"
779,test,0,0.08968902006745338,0.014291249438747267,5.678582566308412,-0.010062704944121443,0.03340142363843198,"(0, 1, 0)"
780,test,0,0.06874786131083965,0.014291249438747267,5.718698602880298,-0.008701221705677605,0.03726186323405515,"(0, 1, 0)"
781,test,0,0.10475849546492098,0.014291249438747267,5.758431067404755,-0.007076682101027254,0.04333997186839534,"(0, 1, 0)"
782,test,0,0.07848481833934784,0.014291249438747267,5.798406541513029,-0.005303351216214535,0.04344714143483126,"(0, 1, 0)"
783,test,0,0.06631682813167572,0.014291249438747267,5.838487226341618,-0.003658291710211649,0.03747574276450753,"(0, 1, 0)"
784,test,0,0.0645798034965992,0.014291249438747267,5.8783632099575245,-0.002331466507886307,0.028680844196629873,"(0, 1, 0)"
785,test,0,0.05745998024940489,0.031593641136679194,5.918547011722953,-0.0013540969058330012,0.020214549962095436,"(0, 1, 0)"
786,test,0,0.06069041788578032,0.031593641136679194,5.958503841383573,-0.0006981302076473387,0.012980255749468945,"(0, 1, 0)"
787,test,0,0.05363629758358002,0.031593641136679194,5.9985058711156745,-0.00032439830007346,0.005707439736062924,"(0, 1, 0)"
788,test,0,0.059149555861949935,0.031593641136679194,6.038697369914232,-0.0002477669993704037,-0.0012302901854157322,"(0, 1, 0)"
789,test,0,0.045428184792399406,0.031593641136679194,6.0785789567744715,-0.00042852254794518367,-0.008151293546127649,"(0, 1, 0)"
790,test,0,0.041019283235073103,0.035794639054479924,6.118703844884804,-0.000887138919539514,-0.014706841684564318,"(0, 1, 0)"
791,test,0,0.024912483990192413,0.035794639054479924,6.1587080260158,-0.0015844771118953083,-0.020119989727173538,"(0, 1, 0)"
792,test,0,0.01814216375350952,0.035794639054479924,6.198654744409291,-0.0025289098263379193,-0.027806200523357364,"(0, 1, 0)"
793,test,0,0.02322152629494667,0.035794639054479924,6.238837733638041,-0.003825320462917395,-0.03694531033915217,"(0, 1, 0)"
794,test,0,0.028319321572780616,0.035794639054479924,6.2786284668155,-0.005459883425034671,-0.04505269013458095,"(0, 1, 0)"
795,test,0,0.04257020540535449,0.035794639054479924,6.318634609212821,-0.007370799830933185,-0.049766604659807194,"(0, 1, 0)"
796,test,0,0.03702905774116516,0.03474098797966326,6.358658911948479,-0.00938992913976194,-0.05044387870282285,"(0, 1, 0)"
797,test,0,0.05034449510276317,0.03474098797966326,6.3984243624438255,-0.011401773603547813,-0.050651822919513464,"(0, 1, 0)"
798,test,0,0.04422069154679775,0.03474098797966326,6.438480914225245,-0.013414511934313686,-0.04933324455707356,"(0, 1, 0)"
799,test,0,0.0005687810480594635,0.03474098797966326,6.47826712519076,-0.015314406988028405,-0.046986536038602957,"(0, 1, 0)"
800,test,0,0.006246499717235565,0.03474098797966326,6.518188948073576,-0.017149780491873743,-0.045159803836875796,"(0, 1, 0)"
801,test,0,0.019120268523693085,0.03474098797966326,6.558229432740254,-0.01890274741068345,-0.041293082158405825,"(0, 1, 0)"
802,test,0,0.06273742765188217,0.05496007365267824,6.597964972849889,-0.02044188097545622,-0.036367145910553074,"(0, 1, 0)"
803,test,0,0.04172336310148239,0.05496007365267824,6.637996973054935,-0.02177818787432601,-0.02959389914090452,"(0, 1, 0)"
804,test,0,0.015084631741046906,0.05496007365267824,6.677882012761822,-0.022773974722421614,-0.02005295211241549,"(0, 1, 0)"
805,test,0,0.01929271966218947,0.05496007365267824,6.717708700924475,-0.023340430932463484,-0.007650527714720811,"(0, 1, 0)"
806,test,0,0.013687103986740112,0.05496007365267824,6.7577907844065015,-0.023353722244187997,0.009519510417146425,"(0, 1, 0)"
807,test,0,0.05205471068620682,0.05496007365267824,6.797428480599303,-0.022546016169845737,0.03300040440760603,"(0, 1, 0)"
808,test,0,0.05736897140741348,0.05515205920898174,6.837185730564694,-0.020657688339298003,0.06316088166111646,"(0, 1, 0)"
809,test,0,0.0591261088848114,0.05515205920898174,6.876845900851741,-0.0175131734275933,0.09571477229702084,"(0, 1, 0)"
810,test,0,0.08436524868011475,0.05515205920898174,6.916160090661918,-0.01299409885105942,0.13458530532587984,"(0, 1, 0)"
811,test,0,0.08631986379623413,0.05515205920898174,6.955352057686751,-0.006852748263010479,0.17660972646837714,"(0, 1, 0)"
812,test,0,0.10704059153795241,0.05515205920898174,6.994256664591612,0.0009262465709853126,0.21806636894938147,"(0, 1, 0)"
813,test,0,0.02709290385246277,0.05515205920898174,7.032690811885302,0.010306379121448713,0.25936853459314524,"(0, 1, 0)"
814,test,0,0.06934249401092529,0.10011339541555264,7.070775105804204,0.021166979952405754,0.29565537361920025,"(0, 1, 0)"
815,test,0,0.09206512570381166,0.10011339541555264,7.108687540348314,0.03346628012809821,0.3326904538070982,"(0, 1, 0)"
816,test,0,0.005292207002639798,0.10011339541555264,7.145805363139529,0.04708316866114587,0.3696923178950248,"(0, 1, 0)"
817,test,0,0.032782495021820096,0.10011339541555264,7.182588787684753,0.06208800050690522,0.4050294144112771,"(0, 1, 0)"
818,test,0,0.008905231952667236,0.10011339541555264,7.218951336123853,0.07841381901937895,0.4387065684461775,"(0, 1, 0)"
819,test,0,0.010307356715202332,0.10011339541555264,7.2544642195902656,0.09581598201860932,0.4719192827475334,"(0, 1, 0)"
820,test,0,0.017829403281211853,0.11019030928374814,7.28964803235838,0.11447495704278324,0.5024747022224347,"(0, 1, 0)"
821,test,0,0.008820027112960788,0.11019030928374814,7.324225807031208,0.13409604512594434,0.529624803312527,"(0, 1, 0)"
822,test,0,0.07771016657352448,0.11019030928374814,7.358199062608138,0.15464258867631622,0.5577520368034865,"(0, 1, 0)"
823,test,0,0.024478733539581313,0.11019030928374814,7.391580031002979,0.1761123311609987,0.5860364048004456,"(0, 1, 0)"
824,test,0,0.0849650427699089,0.11019030928374814,7.424418315477676,0.1986065768291108,0.6146267660103906,"(0, 1, 0)"
825,test,0,0.06503729522228244,0.11019030928374814,7.4565500111240555,0.22192498831655902,0.6388068857968511,"(0, 1, 0)"
826,test,0,0.10150872915983203,0.1139679585933837,7.488312286819176,0.24599919207097012,0.6576175161084138,"(0, 1, 0)"
827,test,0,0.16391753405332565,0.1139679585933837,7.519693587279056,0.2706936160608745,0.6769138002037892,"(0, 1, 0)"
828,test,0,0.12081340700387957,0.1139679585933837,7.550385242063867,0.2958474112478732,0.6962072167331093,"(0, 1, 0)"
829,test,0,0.12852523475885394,0.1139679585933837,7.580807422449684,0.32178597224677086,0.7162152764423283,"(0, 1, 0)"
830,test,0,0.16731169074773788,0.1139679585933837,7.61054197014109,0.34820516803716073,0.7378736971409636,"(0, 1, 0)"
