step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2529,training,0,0.005929398816078901,0.019558537444995302,8.776402119825706,-0.055323932329903,-0.026523476899138393,"(1, 0, 0)"
2530,training,0,0.010070124641060827,0.019558537444995302,8.816179975576345,-0.05637009063196548,-0.026836054549102432,"(1, 0, 0)"
2531,training,0,0.010179756209254267,0.019558537444995302,8.856212775165245,-0.057447045261273706,-0.027215577682922806,"(1, 0, 0)"
2532,training,0,0.004975923802703619,0.019558537444995302,8.896187788961214,-0.05852336752662835,-0.02709681749511093,"(1, 0, 0)"
2533,training,0,0.012068424373865128,0.013623692691195476,8.936042549253623,-0.059609108401977424,-0.027674562592005254,"(1, 0, 0)"
2534,training,0,0.008821872528642416,0.013623692691195476,8.976155277636586,-0.06072241096494979,-0.027751532614235356,"(1, 0, 0)"
2535,training,0,0.008069384377449751,0.013623692691195476,9.015968455400957,-0.06180826587494692,-0.027620906279930423,"(1, 0, 0)"
2536,training,0,0.010192021727561952,0.013623692691195476,9.055946074073956,-0.06290865751985464,-0.027651387797728348,"(1, 0, 0)"
2537,training,0,0.004302313085645437,0.013623692691195476,9.096011158243302,-0.0640019434841857,-0.02695167186562115,"(1, 0, 0)"
2538,training,0,0.0129703339189291,0.013623692691195476,9.135795936606213,-0.06507668266912575,-0.027331819124939094,"(1, 0, 0)"
2539,training,0.0016612968174740672,0.05251621827483177,0.012571539173450554,4.001922876931016,-1.752770537136771e-05,0.003122060327397074,"(1, 0, 0)"
2540,training,0.009803151711821556,0.10787977278232574,1.4740197465829274,4.016480763211529,0.0003575481728284104,0.03237897101592597,"(1, 0, 0)"
2541,training,0.0045423684641718864,0.07093681395053864,1.4740197465829274,4.049279935052674,0.0012399859782891724,0.023509532860275826,"(1, 0, 0)"
2542,training,0,0.03183024376630783,1.4740197465829274,4.089326351468249,0.002186646462032278,0.024256644495825,"(1, 0, 0)"
2543,training,0,0.0324593149125576,1.4740197465829274,4.129195802485584,0.0031781081681479684,0.024544964907343068,"(1, 0, 0)"
2544,training,0,0.03283848986029625,1.4740197465829274,4.169242769964213,0.004157464372435716,0.024199419632651317,"(1, 0, 0)"
2545,training,0,0.034481555223464966,1.4740197465829274,4.209204719578265,0.00515282196611304,0.025503804055465772,"(1, 0, 0)"
2546,training,0,0.036788105964660645,0.014112419754806059,4.249093039750593,0.006169115087656059,0.025138631127828923,"(1, 0, 0)"
2547,training,0,0.03321385383605957,0.014112419754806059,4.2892189528466025,0.007128877205492427,0.021122252152009784,"(1, 0, 0)"
2548,training,0,0.0338403657078743,0.014112419754806059,4.329109043916395,0.007866491445105716,0.015123718623092931,"(1, 0, 0)"
2549,training,0,0.028610672801733017,0.014112419754806059,4.369160536728438,0.008332503863376911,0.007947331802012443,"(1, 0, 0)"
2550,training,0,0.027277711778879166,0.014112419754806059,4.409208067389161,0.008538397973659002,0.002934508006450051,"(1, 0, 0)"
2551,training,0,0.024231405928730965,0.021370913385309054,4.449128838096805,0.008550042141101378,-0.002814569271361581,"(1, 0, 0)"
2552,training,0,0.021165814250707626,0.021370913385309054,4.489248146297848,0.008322158354774487,-0.008201119228178028,"(1, 0, 0)"
2553,training,0,0.020258678123354912,0.021370913385309054,4.529174800224765,0.007944285118878179,-0.011474361397372665,"(1, 0, 0)"
2554,training,0,0.01851656101644039,0.021370913385309054,4.569162421151233,0.007395240578077589,-0.01619981027181992,"(1, 0, 0)"
2555,training,0,0.013088108971714973,0.021370913385309054,4.60925047050892,0.006669514045325193,-0.01976388794547846,"(1, 0, 0)"
2556,training,0,0.029757550917565823,0.04068459604906486,4.649087841567485,0.005820525696288694,-0.023367043175463505,"(1, 0, 0)"
2557,training,0,0.018894536420702938,0.04068459604906486,4.689143063980144,0.004828543858347297,-0.025847978759840132,"(1, 0, 0)"
2558,training,0,0.01864509470760822,0.04068459604906486,4.729105207460698,0.003803448024466402,-0.02576760893270636,"(1, 0, 0)"
2559,training,0,0.020370000973343853,0.04068459604906486,4.768932326843233,0.0027543057753678115,-0.026686301120926282,"(1, 0, 0)"
2560,training,0,0.008584331721067429,0.04068459604906486,4.808983329773581,0.0017001420685014454,-0.025836080469570904,"(1, 0, 0)"
2561,training,0,0.0052818916738033295,0.04068459604906486,4.848783220327215,0.0007176507237165008,-0.024357517985287295,"(1, 0, 0)"
2562,training,0,0.003394875675439831,0.033765965232021675,4.888772550799666,-0.00022219781221667742,-0.02268166481032478,"(1, 0, 0)"
2563,training,0,0.01372343301773071,0.033765965232021675,4.928768011629924,-0.0010653675564189706,-0.019217552117495238,"(1, 0, 0)"
2564,training,0,0.017105603590607643,0.033765965232021675,4.968550557839705,-0.0017860582514497218,-0.017494740849251025,"(1, 0, 0)"
2565,training,0,0.003623425960540768,0.033765965232021675,5.008620441187108,-0.0024347242453700265,-0.014661314984471359,"(1, 0, 0)"
2566,training,0,0.019940722733736045,0.033765965232021675,5.048428173439604,-0.0029163178144257086,-0.010416181179096732,"(1, 0, 0)"
2567,training,0,0.013404240831732746,0.033765965232021675,5.088363170794717,-0.003242746038273818,-0.005626224253441533,"(1, 0, 0)"
2568,training,0,0.017614872194826603,0.030898361708818777,5.128409842749356,-0.003344385700953948,0.0011481297270185963,"(1, 0, 0)"
2569,training,0,0.013306325301527977,0.030898361708818777,5.168171058749182,-0.003166413332601424,0.006996391709106422,"(1, 0, 0)"
2570,training,0,0.034369878470897675,0.030898361708818777,5.208210216107352,-0.0027734682233279484,0.013019627666446694,"(1, 0, 0)"
2571,training,0,0.036007918999530375,0.030898361708818777,5.248095129550185,-0.002102381100444456,0.020026647530532904,"(1, 0, 0)"
2572,training,0.0036429595202207565,0.08648533374071121,0.030898361708818777,5.287957199235578,-0.0011739383647899667,0.02638019663095208,"(1, 0, 0)"
2573,training,0,0.01104084961116314,0.030898361708818777,5.328044439348836,2.250232211264787e-05,0.03423250061725005,"(1, 0, 0)"
2574,training,0.0025709690526127815,0.06394040398299693,0.034706062134341714,5.367812693491575,0.0015508731804775527,0.04107547112547729,"(1, 0, 0)"
2575,training,0,0.03221836872398853,0.034706062134341714,5.407782512282518,0.00327912895423917,0.044959452243646586,"(1, 0, 0)"
2576,training,0,0.012085827067494392,0.034706062134341714,5.447755586526888,0.005145641968175802,0.04827101081282023,"(1, 0, 0)"
2577,training,0,0.007974943146109581,0.034706062134341714,5.487563686755494,0.007109358187675286,0.05020305492918911,"(1, 0, 0)"
2578,training,0,0.001908397302031517,0.034706062134341714,5.5276310548082614,0.009160233290128796,0.05209558802908097,"(1, 0, 0)"
2579,training,0,0.029303832910954952,0.034706062134341714,5.567447619176349,0.011284558279735254,0.05388133134333503,"(1, 0, 0)"
2580,training,0,0.033303819596767426,0.07697262785466862,5.607373911195514,0.013432324540328937,0.05272089350357616,"(0, 1, 0)"
2581,training,0.0023269602097570896,0.05061892420053482,0.07697262785466862,5.647467478133119,0.015430731092548784,0.044527918022641555,"(0, 1, 0)"
2582,training,0,0.037267908453941345,0.07697262785466862,5.6873903126047995,0.016916840643202886,0.028902134273826527,"(0, 1, 0)"
2583,training,0,0.03851853311061858,0.07697262785466862,5.727602640983018,0.017737592427870468,0.011536284626518116,"(0, 1, 0)"
2584,training,0,0.03450373560190201,0.07697262785466862,5.767634434426238,0.017903757342554713,-0.0028920568988324616,"(0, 1, 0)"
2585,training,0,0.04415678605437279,0.06584315784077492,5.807659308951793,0.017502279608845452,-0.016832734234896334,"(0, 1, 0)"
2586,training,0,0.04182995483279228,0.06584315784077492,5.847743076433716,0.01660430193851349,-0.0267715845962211,"(0, 1, 0)"
2587,training,0,0.014984909445047379,0.06584315784077492,5.887685806880264,0.01538496354289588,-0.034611865056144095,"(0, 1, 0)"
2588,training,0,0.036418173462152474,0.06584315784077492,5.927744606813281,0.013833223644579964,-0.04266731511394945,"(0, 1, 0)"
2589,training,0,0.04652836360037327,0.06584315784077492,5.9677413285351735,0.012016633067963448,-0.04769503457400503,"(0, 1, 0)"
2590,training,0.0216036569327116,0.051963383331894875,0.054130888120632534,6.007557495606553,0.010012127634224852,-0.052880349589706284,"(0, 1, 0)"
2591,training,0,0.03353187255561352,0.054130888120632534,6.0475678898054035,0.007827766793576166,-0.05581886688311542,"(0, 1, 0)"
2592,training,0,0.004425099119544026,0.054130888120632534,6.08740351975053,0.00558636728023077,-0.057709989613750255,"(0, 1, 0)"
2593,training,0,0.01619132421910762,0.054130888120632534,6.127341298694943,0.003204583354800547,-0.06223545504985199,"(0, 1, 0)"
2594,training,0,0.03628575801849365,0.054130888120632534,6.167285886041494,0.00064161724590368,-0.06573446958218314,"(0, 1, 0)"
2595,training,0,0.008432049304246902,0.054130888120632534,6.207025074380904,-0.0020307766484563778,-0.06864426574191973,"(0, 1, 0)"
2596,training,0,0.03767010383307934,0.04061474360027661,6.246971750579794,-0.0047827752173039105,-0.06842721087903654,"(0, 1, 0)"
2597,training,0,0.02949122153222561,0.04061474360027661,6.28682750383293,-0.0074535256081847655,-0.06608646165609416,"(0, 1, 0)"
2598,training,0,0.04137908294796944,0.04061474360027661,6.326609837526222,-0.01008589086223026,-0.06591256871612433,"(0, 1, 0)"
2599,training,0.008668682537972927,0.056879984214901924,0.04061474360027661,6.366550518624389,-0.012669859936558215,-0.062396657948154674,"(0, 1, 0)"
2600,training,0.004058190621435642,0.07623648457229137,0.04061474360027661,6.406262285492968,-0.015029520401443557,-0.056883114644580436,"(0, 1, 0)"
2601,training,0.0019479173934087157,0.06987302005290985,0.04061474360027661,6.44618483974931,-0.01716703564584799,-0.04980968630392063,"(0, 1, 0)"
2602,training,0,0.009014563169330359,0.038343818914042656,6.486084995736596,-0.018987648549029987,-0.04226509894890164,"(0, 1, 0)"
2603,training,0,0.016983995214104652,0.038343818914042656,6.525864969645242,-0.020605118798308925,-0.03990235484020526,"(0, 1, 0)"
2604,training,0,0.037995331920683384,0.038343818914042656,6.565887159741276,-0.022133924329531256,-0.035128230557727944,"(0, 1, 0)"
2605,training,0,0.010645296424627304,0.038343818914042656,6.605659365286433,-0.023347199703914318,-0.026124243908646462,"(0, 1, 0)"
2606,training,0,0.04782935976982116,0.038343818914042656,6.645567168841146,-0.024187846433053335,-0.014991960713472974,"(0, 1, 0)"
2607,training,0.004217427223920822,0.069761972874403,0.038343818914042656,6.685578063259155,-0.024494810167607052,0.0008013062732487982,"(0, 1, 0)"
2608,training,0,0.030375346541404738,0.036092723482419015,6.725253693932886,-0.024113496654602738,0.018563546656865042,"(0, 1, 0)"
2609,training,0,0.016176730394363403,0.036092723482419015,6.765221774208656,-0.022996125440689352,0.03781758751062747,"(0, 1, 0)"
2610,training,0.005633893422782421,0.05454375594854356,0.036092723482419015,6.804966072086442,-0.021086121514027285,0.0584375374085725,"(0, 1, 0)"
2611,training,0.0036842795088887215,0.10217098146677017,0.036092723482419015,6.844611811633525,-0.018304729833972626,0.08323675067941401,"(0, 1, 0)"
2612,training,0.0034666243009269238,0.1675252839922905,0.036092723482419015,6.884310317772399,-0.014360010596758878,0.11922789571802414,"(0, 1, 0)"
2613,training,0.003132924670353532,0.23840562254190445,0.036092723482419015,6.9233123533217045,-0.00884672069368776,0.1651957993876821,"(0, 1, 0)"
2614,training,0.00499594584107399,0.17983192950487137,0.08499706631944104,6.962055661509958,-0.0011686165759109979,0.22679724245832392,"(0, 1, 0)"
2615,training,0.001181620522402227,0.08354068547487259,0.08499706631944104,7.000325063104328,0.008803844753261809,0.2791555482934959,"(0, 1, 0)"
2616,training,0.009361368604004383,0.07698386162519455,0.08499706631944104,7.037952845022224,0.020498848725646,0.3195863618685261,"(0, 1, 0)"
2617,training,0.0030007550958544016,0.0887281596660614,0.08499706631944104,7.075464236411213,0.03348127212424264,0.34530309450018115,"(0, 1, 0)"
2618,training,0.0038642839062958956,0.07438834011554718,0.08499706631944104,7.112835899281451,0.04744001612837218,0.3708210050407384,"(0, 1, 0)"
2619,training,0.004428403452038765,0.05559464544057846,0.08499706631944104,7.149656627409595,0.06237176643874968,0.3998025630434488,"(0, 1, 0)"
2620,training,0,0.03547997027635574,0.15192282337202465,7.186003317244997,0.07832304726508547,0.4269486521291422,"(0, 1, 0)"
2621,training,0.048280540853738785,0.0729055404663086,0.15192282337202465,7.222249354047785,0.09532101312846643,0.4491741089587182,"(0, 1, 0)"
2622,training,0,0.020546928048133878,0.15192282337202465,7.257837677005735,0.11286163852910693,0.4653608797039395,"(0, 1, 0)"
2623,training,0.0038311281241476536,0.05722028762102127,0.15192282337202465,7.293250119868954,0.13112568163251195,0.4909677641553619,"(0, 1, 0)"
2624,training,0.03257378190755844,0.055008389055728926,0.15192282337202465,7.3281646411293195,0.1503901710012688,0.5155429853218214,"(0, 1, 0)"
2625,training,0.005101560615003109,0.0772613137960434,0.15192282337202465,7.362433657677497,0.1703305285310715,0.539203915300454,"(0, 1, 0)"
2626,training,0,0.040484488010406466,0.15888792020485232,7.396370706074644,0.1912385488752281,0.56522295027535,"(0, 1, 0)"
2627,training,0,0.0009805560111999512,0.15888792020485232,7.429601638758797,0.2129643480358508,0.5947612649934438,"(0, 1, 0)"
2628,training,0,0.005894631147384616,0.15888792020485232,7.462054698108742,0.23576121409376263,0.6309545626160226,"(0, 1, 0)"
2629,training,0,0.009880989789962769,0.15888792020485232,7.4936365225699095,0.2597129713576398,0.6660908147812908,"(0, 1, 0)"
2630,training,0.006022372283041477,0.09347110986709598,0.15888792020485232,7.524422084629802,0.2848246335923114,0.704115632929772,"(0, 1, 0)"
2631,training,0.004960942082107067,0.08967404067516327,0.15888792020485232,7.554123647870805,0.3110502468624278,0.73965244491351,"(0, 1, 0)"
2632,training,0,0.027689069509506226,0.14762848146262478,7.583031690155319,0.338313075141538,0.7744672068634713,"(0, 1, 0)"
2633,training,0.0018501542508602142,0.06167459487915042,0.14762848146262478,7.610913564586748,0.3666763495784124,0.8173251519079677,"(0, 1, 0)"
2634,training,0.006549465470016003,0.11557085812091827,0.14762848146262478,7.637260433220901,0.39606009408161,0.8612062129920773,"(0, 1, 0)"
2635,training,0,0.03520990908145902,0.14762848146262478,7.662618184065432,0.42675795107576814,0.8966732550824452,"(0, 1, 0)"
2636,training,0,0.016103029251098633,0.14762848146262478,7.686906856006388,0.45811638327676973,0.9283741073381396,"(0, 1, 0)"
2637,training,0,0.026206091046333313,0.14762848146262478,7.710098215905686,0.49028901857212553,0.9640495307503405,"(0, 1, 0)"
2638,training,0,0.01235683262348175,0.11634063171962243,7.732156574702918,0.5232437086591212,0.99708487018226,"(0, 1, 0)"
2639,training,0,0.030281737446784973,0.11634063171962243,7.7531582730223585,0.5569913968086843,1.0325852323137692,"(0, 1, 0)"
2640,training,0.0053556677885353565,0.059174016118049594,0.11634063171962243,7.772767882017029,0.5913166082932179,1.0702003748369497,"(0, 1, 0)"
2641,training,0.0021557812578976154,0.08626224845647812,0.11634063171962243,7.791191658533754,0.626488700602589,1.1058066062522534,"(0, 1, 0)"
2642,training,0.0034290386829525232,0.05147668719291687,0.11634063171962243,7.80851325161259,0.6624102609341521,1.1347835780995643,"(0, 1, 0)"
2643,training,0,0.04997684061527252,0.11634063171962243,7.824785710219022,0.698515670613833,1.1612986929402314,"(0, 1, 0)"
2644,training,0.0021278709173202515,0.07647930085659027,0.08130392570457537,7.840121473995704,0.7353326126538692,1.1913818444555577,"(0, 1, 0)"
2645,training,0.0012653871672227979,0.10057197511196139,0.08130392570457537,7.85430023675935,0.772448045444978,1.2204533707604122,"(0, 1, 0)"
2646,training,0.0038379295729100704,0.09888654947280884,0.08130392570457537,7.8673848455249065,0.8099323624468575,1.2489373716507568,"(0, 1, 0)"
2647,training,0.003888174658641219,0.08388859033584595,0.08130392570457537,7.879485118007034,0.8478800975694815,1.274462033154195,"(0, 1, 0)"
2648,training,0,0.045855954289436326,0.08130392570457537,7.890602453700142,0.8860232088358718,1.3001118896622001,"(0, 1, 0)"
2649,training,0.002869278658181429,0.06682616472244261,0.08130392570457537,7.9007538091202925,0.9245223233907905,1.324510712083494,"(0, 1, 0)"
2650,training,0.0018718838691711426,0.05344904959201813,0.01168727406860125,7.910081070348866,0.9631907293706016,1.3434077696768378,"(0, 1, 0)"
2651,training,0.018890947103500366,0.06914705783128741,0.01168727406860125,7.918650626105799,1.0020772860992024,1.364863130734489,"(0, 1, 0)"
2652,training,0.004699594806879759,0.06835146993398666,0.01168727406860125,7.9263643661366885,1.0410445245143192,1.3845761799481462,"(0, 1, 0)"
2653,training,0.005078166723251343,0.09982507675886157,0.01168727406860125,7.933397004218776,1.080362780682051,1.4029654492513932,"(0, 1, 0)"
2654,training,0.005957912188023329,0.08564601652324201,0.01168727406860125,7.939699629911493,1.1196575573090795,1.417505410278227,"(0, 1, 0)"
2655,training,0.003948982805013657,0.08782158605754377,0.01168727406860125,7.945644842921913,1.1590713471121026,1.4233955460371275,"(0, 1, 0)"
2656,training,0,0.018850689753890038,0.019523713992676644,4.000987858469939,-1.0014098690510668e-05,0.008106675359665722,"(0, 1, 0)"
2657,training,0,0.011796103790402405,1.5410613955856578,4.013447290856691,0.00019388594027727683,0.0018470444861650509,"(0, 1, 0)"
2658,training,0,0.012302634306252003,1.5410613955856578,4.048452169270618,-0.0005035998134812619,-0.02841408209839401,"(0, 1, 0)"
2659,training,0,0.019375544041395187,1.5410613955856578,4.0884760134166465,-0.001733876576200404,-0.0322622975332822,"(0, 1, 0)"
2660,training,0,0.024703463539481163,1.5410613955856578,4.12829373185892,-0.003096025395174076,-0.03654695698042722,"(0, 1, 0)"
2661,training,0,0.016942583490163088,1.5410613955856578,4.1683770875657125,-0.004641099555022184,-0.0404821250171167,"(0, 1, 0)"
2662,training,0,0.0035638418048620224,1.5410613955856578,4.2082141250955205,-0.00628921075088903,-0.04268723297883365,"(0, 1, 0)"
2663,training,0,0.004027724266052246,0.034790941445991895,4.248173818269526,-0.00802374460993444,-0.04401479120852214,"(0, 1, 0)"
2664,training,0,0.00852038525044918,0.034790941445991895,4.288167856191565,-0.009771037039261639,-0.04297190676266373,"(0, 1, 0)"
2665,training,0,0.023537559434771538,0.034790941445991895,4.327926807323591,-0.011465007319466518,-0.04267917619162958,"(1, 0, 0)"
2666,training,0,0.021389125497080386,0.034790941445991895,4.367953875487508,-0.01313365156098749,-0.039832647398739866,"(1, 0, 0)"
2667,training,0,0.019202082883566618,0.034790941445991895,4.4077778380484975,-0.014604927584444451,-0.035112698213352396,"(1, 0, 0)"
2668,training,0,0.013050476089119911,0.034790941445991895,4.44765971097129,-0.015945711423239178,-0.03245700271244815,"(1, 0, 0)"
2669,training,0,0.015272185672074556,0.02843890177559931,4.487704708912707,-0.01718866309661843,-0.029415973643234623,"(1, 0, 0)"
2670,training,0,0.014487821143120527,0.02843890177559931,4.527479970102321,-0.01830148813897883,-0.0275653897678717,"(1, 0, 0)"
2671,training,0,0.011533165350556374,0.02843890177559931,4.567504272874995,-0.01937059497803008,-0.025744998837622417,"(1, 0, 0)"
2672,training,0,0.009066369384527206,0.02843890177559931,4.607459496157933,-0.020329740919561377,-0.02268143807468503,"(1, 0, 0)"
2673,training,0,0.013961959164589643,0.02843890177559931,4.647280512546043,-0.021209785263418445,-0.021710420100541514,"(1, 0, 0)"
2674,training,0,0.019652622751891613,0.02843890177559931,4.687371308946578,-0.022048244553619794,-0.019836667850576802,"(1, 0, 0)"
2675,training,0,0.015226635616272688,0.019759225852596204,4.727171619616821,-0.022775001747003504,-0.017908131637847897,"(1, 0, 0)"
2676,training,0,0.011087324470281601,0.019759225852596204,4.767158646339576,-0.023460718257029604,-0.016334988789904237,"(1, 0, 0)"
2677,training,0,0.02417451050132513,0.019759225852596204,4.8071928700954105,-0.024059851878858,-0.013464291896670226,"(1, 0, 0)"
2678,training,0,0.023370868526399136,0.019759225852596204,4.846976427136372,-0.024555836217954086,-0.011595556324796974,"(1, 0, 0)"
2679,training,0,0.030907009728252888,0.019759225852596204,4.887061049041933,-0.024973056946839607,-0.009278680915021103,"(1, 0, 0)"
2680,training,0,0.031186466105282307,0.019759225852596204,4.926912141981237,-0.025267511421894356,-0.0061495691539389784,"(1, 0, 0)"
2681,training,0,0.031354880426079035,0.014853462281073456,4.966843952121624,-0.02544569506191055,-0.0028615831981575568,"(1, 0, 0)"
2682,training,0,0.03871624544262886,0.014853462281073456,5.006932461764564,-0.025480997490528793,0.001810025561223372,"(1, 0, 0)"
2683,training,0,0.04584098793566227,0.014853462281073456,5.046694330675953,-0.02530235906211427,0.006692594299932237,"(1, 0, 0)"
2684,training,0.012981675565242767,0.06040498428046703,0.014853462281073456,5.086729792400577,-0.024929072478586247,0.012285672169837067,"(1, 0, 0)"
2685,training,0.0031490656547248363,0.050939155742526054,0.014853462281073456,5.126644204788884,-0.024300351250289842,0.019149114910656653,"(1, 0, 0)"
2686,training,0.003975117579102516,0.05375823192298412,0.014853462281073456,5.16650089021723,-0.02341253912235806,0.02408995780123651,"(1, 0, 0)"
2687,training,0,0.0251406691968441,0.019792417056659788,5.206622850216528,-0.022400406511554855,0.026234551064459242,"(1, 0, 0)"
2688,training,0,0.038747308775782585,0.019792417056659788,5.246448271277848,-0.02132082701723757,0.026550955737664104,"(1, 0, 0)"
2689,training,0,0.04533769749104977,0.019792417056659788,5.286452481766382,-0.020270621466943906,0.026414653383514574,"(1, 0, 0)"
2690,training,0.002035102341324091,0.05612812750041485,0.019792417056659788,5.326467135195552,-0.01917946435388359,0.0288304742969456,"(1, 0, 0)"
2691,training,0.003794662421569228,0.06190035678446293,0.019792417056659788,5.366297809163455,-0.01798610541923313,0.030821050302113885,"(1, 0, 0)"
2692,training,0.0023086429573595524,0.05512997508049011,0.019792417056659788,5.406386062953614,-0.01670561380255265,0.03350121171377135,"(1, 0, 0)"
2693,training,0.0018570799147710204,0.059731438755989075,0.025498147995706166,5.446236726424092,-0.015288471357851201,0.03741199995924102,"(1, 0, 0)"
2694,training,0.0025371615774929523,0.06635324470698833,0.025498147995706166,5.486162481360577,-0.01375334941446215,0.038520205942931436,"(1, 0, 0)"
2695,training,0.0034312051720917225,0.08336693048477173,0.025498147995706166,5.526236310175316,-0.012197221588166022,0.04083775493197202,"(1, 0, 0)"
2696,training,0,0.03820245526731014,0.025498147995706166,5.566010809948108,-0.010481949710538518,0.04487774765655176,"(1, 0, 0)"
2697,training,0.0029236841946840286,0.059115697629749775,0.025498147995706166,5.60603886958224,-0.00862731702139373,0.046679491144290264,"(1, 0, 0)"
2698,training,0,0.027746997773647294,0.025498147995706166,5.645951851305687,-0.006766333407276656,0.04611976996878441,"(1, 0, 0)"
2699,training,0,0.016591913998126984,0.041400714723431396,5.685861322227516,-0.005018901178272079,0.03981111785033769,"(1, 0, 0)"
2700,training,0,0.04940595105290413,0.041400714723431396,5.726060914135904,-0.0036079306168452685,0.030262618644832696,"(0, 0, 1)"
2701,training,0.016009824350476265,0.06921853870153429,0.041400714723431396,5.765922358054544,-0.0025422232962479118,0.024089563533436192,"(0, 0, 1)"
2702,training,0.0025930791161954403,0.06499238312244415,0.041400714723431396,5.80597018501372,-0.0016641602555534562,0.019181806695142262,"(0, 0, 1)"
2703,training,0.0028566387481987476,0.06800255179405212,0.041400714723431396,5.846024064595801,-0.0009968800032075246,0.013633886449475685,"(0, 0, 1)"
2704,training,0,0.03449229896068573,0.039413358045323726,5.885932913241771,-0.0006082180747797323,0.005737169453494544,"(0, 0, 1)"
2705,training,0.005766182206571102,0.061010198667645454,0.039413358045323726,5.926092507964941,-0.0005235604993445593,-0.0009801430523650042,"(0, 0, 1)"
2706,training,0.0029929736629128456,0.11021650582551956,0.039413358045323726,5.9659827344203675,-0.0006202764256908902,-0.004320592817319289,"(0, 0, 1)"
2707,training,0.024265045300126076,0.08716248720884325,0.039413358045323726,6.0059759609209,-0.0008637080318203141,-0.007997738720419478,"(0, 0, 1)"
2708,training,0.001973504899069667,0.05982321500778198,0.039413358045323726,6.046062101102804,-0.0012719288257311387,-0.013313341860933,"(0, 0, 1)"
2709,training,0,0.0433851033449173,0.03432550514185644,6.085989878420066,-0.0019741270783486197,-0.02279449183797243,"(0, 0, 1)"
2710,training,0,0.04550863802433014,0.03432550514185644,6.126143099340991,-0.003126982364354011,-0.03544541787176361,"(0, 0, 1)"
2711,training,0,0.04946458712220192,0.03432550514185644,6.166129215960598,-0.004771582213769407,-0.04682089277374345,"(0, 0, 1)"
2712,training,0,0.0423271581530571,0.03432550514185644,6.206093400076536,-0.006887815930504601,-0.058652868696600746,"(0, 0, 1)"
2713,training,0,0.012478550896048542,0.03432550514185644,6.246127418470545,-0.009425188390940238,-0.06703392922412757,"(0, 0, 1)"
2714,training,0,0.02660848293453455,0.0307806875236781,6.285931729450374,-0.012225758650424117,-0.07432633528727539,"(0, 0, 1)"
2715,training,0,0.023651525378227237,0.0307806875236781,6.325885709838642,-0.015363643017053286,-0.0825339940669924,"(0, 0, 1)"
2716,training,0,0.04065792262554169,0.0307806875236781,6.365772119006122,-0.01879671210520098,-0.08935356717150346,"(0, 0, 1)"
2717,training,0,0.047459485940635204,0.0307806875236781,6.405525482251697,-0.022529872085474738,-0.09850160055111853,"(0, 0, 1)"
2718,training,0.00504726730287075,0.057357532903552055,0.0307806875236781,6.445379808076021,-0.026635632860481696,-0.10645308776885559,"(0, 0, 1)"
2719,training,0.006688559427857399,0.07158326171338558,0.0307806875236781,6.4851556784117985,-0.03101293689972101,-0.11349118134898767,"(0, 0, 1)"
2720,training,0,0.041528480127453804,0.02643761138170759,6.524867595869168,-0.035734405014973644,-0.12304198183058743,"(0, 0, 1)"
2721,training,0,0.014146853238344193,0.02643761138170759,6.5645526796951765,-0.04077765643482616,-0.12937204048802403,"(0, 0, 1)"
2722,training,0,0.009559432044625282,0.02643761138170759,6.604157863572071,-0.04603109026031061,-0.13492710629769372,"(0, 0, 1)"
2723,training,0,0.012943468987941742,0.02643761138170759,6.643786680216841,-0.05150777538846983,-0.13969581254100966,"(0, 0, 1)"
2724,training,0,0.017636682838201523,0.02643761138170759,6.683408585887844,-0.057146574141272125,-0.14320148774289304,"(0, 0, 1)"
2725,training,0,0.016136905178427696,0.02643761138170759,6.722941719145006,-0.0629661256933104,-0.1498587120082465,"(0, 0, 1)"
2726,training,0,0.015576973557472229,0.02565910397647383,6.762448363390107,-0.06905999115906493,-0.1568156168909075,"(0, 0, 1)"
2727,training,0,0.015620030462741852,0.02565910397647383,6.8020013488758675,-0.07547280454382678,-0.16569645644568615,"(0, 0, 1)"
2728,training,0.006018259562551975,0.06952386349439622,0.02565910397647383,6.841401205587085,-0.08228913206813712,-0.17674505396571497,"(0, 0, 1)"
2729,training,0.0012759561650454998,0.08738813921809195,0.02565910397647383,6.8807616330191435,-0.08948764542352616,-0.18427656127886166,"(0, 0, 1)"
2730,training,0.0218936987221241,0.10017216205596927,0.02565910397647383,6.920039176793205,-0.09692343821705478,-0.18984244752358242,"(0, 0, 1)"
2731,training,0.0030735544860363007,0.10476501286029816,0.02565910397647383,6.959224727954954,-0.10452198364461672,-0.1942156387360909,"(0, 0, 1)"
2732,training,0.0016588016878813505,0.13530438393354416,0.010588400492710164,6.998569898040349,-0.11241972401158845,-0.2041415818210651,"(0, 0, 1)"
2733,training,0.005276302807033062,0.12758243083953857,0.010588400492710164,7.037698982095796,-0.1208517061071085,-0.22107042042039157,"(0, 0, 1)"
2734,training,0.00723025668412447,0.1338956207036972,0.010588400492710164,7.076672266783237,-0.1299439865322414,-0.23754885990257146,"(0, 0, 1)"
2735,training,0.029414599761366844,0.11424610763788223,0.010588400492710164,7.115739748459865,-0.13976552165242165,-0.2560264934984202,"(0, 0, 1)"
2736,training,0.006585311144590378,0.14492642879486084,0.010588400492710164,7.154280289153047,-0.15028561538040866,-0.2775560747189249,"(0, 0, 1)"
