step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1362,training,0,0.012921240180730823,0.013776860301294947,6.216654052148595,-0.062022825443442405,-0.04855885394992614,"(1, 0, 0)"
1363,training,0,0.011601323261857035,0.013776860301294947,6.256611611732853,-0.06397572639703182,-0.04881893154309877,"(1, 0, 0)"
1364,training,0,0.02087443880736828,0.013776860301294947,6.296463005990517,-0.06590875006018668,-0.04849792567081029,"(1, 0, 0)"
1365,training,0,0.022677806206047535,0.013776860301294947,6.336572716504373,-0.06786991235180763,-0.04969063966892917,"(1, 0, 0)"
1366,training,0,0.023367137648165226,0.020212429793063914,6.3763926188417,-0.06989879776478798,-0.051993482770464894,"(1, 0, 0)"
1367,training,0,0.021344036795198917,0.020212429793063914,6.416357010441806,-0.07200768695465165,-0.05367880478106901,"(1, 0, 0)"
1368,training,0,0.032879788428545,0.020212429793063914,6.456379633182631,-0.07419757355742414,-0.055548062750410736,"(1, 0, 0)"
1369,training,0,0.019052017480134964,0.020212429793063914,6.496184128255188,-0.07642114808970257,-0.05610186727923843,"(1, 0, 0)"
1370,training,0,0.020021572709083557,0.020212429793063914,6.536238645541459,-0.07866338069705624,-0.055599102710482705,"(1, 0, 0)"
1371,training,0,0.021376315504312515,0.020212429793063914,6.5760766114671405,-0.08086865292469538,-0.0546052528944571,"(1, 0, 0)"
1372,training,0,0.023483939468860633,0.029032398594540088,6.615969310250308,-0.08300446075163606,-0.052429987647373014,"(1, 0, 0)"
1373,training,0,0.025690320879220956,0.029032398594540088,6.656038890922018,-0.08506908337908856,-0.050170963759662804,"(1, 0, 0)"
1374,training,0,0.027911201119422913,0.029032398594540088,6.695803639851613,-0.08701694811344281,-0.048063203223603385,"(1, 0, 0)"
1375,training,0,0.02514185756444931,0.029032398594540088,6.735825813225213,-0.08890136388498547,-0.04628892037165131,"(1, 0, 0)"
1376,training,0,0.022869944572448724,0.029032398594540088,6.775770665926944,-0.09073394544483056,-0.04549588086912777,"(1, 0, 0)"
1377,training,0,0.024180062115192406,0.029032398594540088,6.815632620213998,-0.09251437282706157,-0.043911367690077724,"(1, 0, 0)"
1378,training,0,0.030187714844942086,0.02134182493188852,6.855732588576287,-0.0942465415907545,-0.042258319902380645,"(1, 0, 0)"
1379,training,0,0.03459428995847702,0.02134182493188852,6.895543188423164,-0.09591086280945454,-0.04160380754484097,"(1, 0, 0)"
1380,training,0,0.03766362369060516,0.02134182493188852,6.9355272440526194,-0.09754713655565608,-0.040030464455660573,"(1, 0, 0)"
1381,training,0,0.02705400064587593,0.02134182493188852,6.975545639519937,-0.09911163512501027,-0.03823900834331896,"(1, 0, 0)"
1382,training,0,0.022965919226407998,0.02134182493188852,7.015355168661077,-0.10055716198569228,-0.03405046732302866,"(1, 0, 0)"
1383,training,0,0.010664124041795724,0.02134182493188852,7.055433322713466,-0.10181949561810755,-0.028170996099335235,"(1, 0, 0)"
1384,training,0,0.013957142829895013,0.011637258608352758,7.0952658699515885,-0.10282633147193909,-0.0226089225099783,"(1, 0, 0)"
1385,training,0,0.013821244239807129,0.011637258608352758,7.135187833302859,-0.10359935890788599,-0.015959902801628765,"(1, 0, 0)"
1386,training,0,0.005820313468575478,0.011637258608352758,7.175234963723526,-0.10412881993377601,-0.011052445518741157,"(1, 0, 0)"
1387,training,0,0.01935477182269097,0.011637258608352758,7.215069892435895,-0.10446834917745267,-0.006696395447378951,"(1, 0, 0)"
1388,training,0,0.007968967780470848,0.011637258608352758,7.255129923273926,-0.10466277386294855,-0.0032550002269451962,"(1, 0, 0)"
1389,training,0,0.010429052636027336,0.011637258608352758,7.295076595591881,-0.1047494953417605,-0.0014844877164809451,"(1, 0, 0)"
1390,training,0,0.011401107534766197,0.009376590143988998,7.334982415286918,-0.10474353464468127,0.0014728659757953953,"(1, 0, 0)"
1391,training,0,0.0019535925239324552,0.009376590143988998,7.37507600654492,-0.10463948450201369,0.0033716364142952287,"(1, 0, 0)"
1392,training,0,0.007279476150870323,0.009376590143988998,7.41493432627647,-0.10446307731362364,0.005213884693119333,"(1, 0, 0)"
1393,training,0,0.00030548637732863426,0.009376590143988998,7.454951847789048,-0.10420499114532049,0.007475663207862839,"(1, 0, 0)"
1394,training,0,0.0016417577862739563,0.009376590143988998,7.495002889736655,-0.10388171513334678,0.008105270942659315,"(1, 0, 0)"
1395,training,0,0.003899242728948593,0.009376590143988998,7.5348424495340485,-0.10352860493915254,0.009182131173029356,"(1, 0, 0)"
1396,training,0,0.0012709833681583405,0.009326723928096399,7.574953434799932,-0.10314231368987382,0.010031511679520726,"(1, 0, 0)"
1397,training,0,0.0012580826878547668,0.009326723928096399,7.614818410877805,-0.10273087930579124,0.010473400135598656,"(1, 0, 0)"
1398,training,0,0.0032442598603665837,0.009326723928096399,7.654787205843194,-0.10229129811377721,0.011279216454261005,"(1, 0, 0)"
1399,training,0,0.000413309782743454,0.009326723928096399,7.694889393448623,-0.10183677476972859,0.010868343659520134,"(1, 0, 0)"
1400,training,0,0.008608733769506216,0.009326723928096399,7.734691171247821,-0.10138693181905581,0.011375439826884411,"(1, 0, 0)"
1401,training,0,0.0050747147761285305,0.009326723928096399,7.77476825933033,-0.10091603788767818,0.012155661408514243,"(1, 0, 0)"
1402,training,0,0.0018583089113235474,0.01195613017626843,7.814687392859533,-0.1004247621230843,0.01241950453703107,"(1, 0, 0)"
1403,training,0,0.0039005703292787075,0.01195613017626843,7.854608279272875,-0.09990660828481597,0.013285199530010599,"(1, 0, 0)"
1404,training,0,8.670240640640259e-05,0.01195613017626843,7.894731807798491,-0.09936239125066126,0.013372954687324287,"(1, 0, 0)"
1405,training,0,0.0055340058170259,0.01195613017626843,7.934540293658463,-0.09882167137604753,0.013715097698509461,"(1, 0, 0)"
1406,training,0,0.004808907862752676,0.01195613017626843,7.974572486062343,-0.09825758089305549,0.014287555675938184,"(1, 0, 0)"
1407,training,0,0.018916128203272823,0.01195613017626843,8.01459566704751,-0.09768732156309179,0.013884830001315152,"(1, 0, 0)"
1408,training,0,0.005277236457914113,0.01385429458553877,8.054435876663442,-0.0971104883232031,0.014620440713369962,"(1, 0, 0)"
1409,training,0,0.01354474388062954,0.01385429458553877,8.094551964364253,-0.09651377259083889,0.014832559720797073,"(1, 0, 0)"
1410,training,0,0.004229673708323389,0.01385429458553877,8.134405522000971,-0.0959198764936004,0.015221572292458943,"(1, 0, 0)"
1411,training,0,0.007926431950181723,0.01385429458553877,8.174380657071262,-0.09528203791365171,0.016494727980491557,"(1, 0, 0)"
1412,training,0,0.013269064482301474,0.01385429458553877,8.214461344069068,-0.09460335311095658,0.017078618485134728,"(1, 0, 0)"
1413,training,0,0.022892524488270283,0.01385429458553877,8.254248745143501,-0.09387397997153187,0.019259876642586864,"(1, 0, 0)"
1414,training,0,0.024045453406870365,0.009570829488704278,8.294315756115077,-0.09305930382362315,0.02144832608973452,"(1, 0, 0)"
1415,training,0,0.024927831254899502,0.009570829488704278,8.334200357863091,-0.09216943412949076,0.0232316604233509,"(1, 0, 0)"
1416,training,0,0.03481525555253029,0.009570829488704278,8.374108961164536,-0.0911835594958548,0.026012910217656064,"(1, 0, 0)"
1417,training,0,0.022767748683691025,0.009570829488704278,8.414189889142634,-0.09009691480611647,0.027623058350848894,"(1, 0, 0)"
1418,training,0,0.03539938107132912,0.009570829488704278,8.453980789607586,-0.08896041475602563,0.029280519695893154,"(1, 0, 0)"
1419,training,0,0.019401155412197113,0.009570829488704278,8.493998700372336,-0.08775611414943432,0.03063150865823491,"(1, 0, 0)"
1420,training,0,0.02425447106361389,0.012614273746023792,8.533990242366515,-0.08652745253639127,0.030322387169372533,"(1, 0, 0)"
1421,training,0,0.02046686410903931,0.012614273746023792,8.573820496463457,-0.08529391901614326,0.030991441831250945,"(1, 0, 0)"
1422,training,0,0.02305397763848305,0.012614273746023792,8.613918052564967,-0.08404895547993739,0.03070079100251918,"(1, 0, 0)"
1423,training,0,0.027969367802143097,0.012614273746023792,8.653750445246311,-0.08283849229132914,0.03015642313469194,"(1, 0, 0)"
1424,training,0,0.0195903368294239,0.012614273746023792,8.693728423972438,-0.08162747536773565,0.03011077743021926,"(1, 0, 0)"
1425,training,0,0.02645033225417137,0.012614273746023792,8.733793165163052,-0.08043795565771275,0.028764424960805356,"(1, 0, 0)"
1426,training,0,0.02186509966850281,0.010113115296066058,8.77359406237604,-0.07928484422650318,0.02866669425889011,"(1, 0, 0)"
1427,training,0,0.025975346565246582,0.010113115296066058,8.81367628726362,-0.07814364681256288,0.027994535708475536,"(1, 0, 0)"
1428,training,0,0.022456936538219452,0.010113115296066058,8.853564540942303,-0.07705212495402432,0.026819431480489674,"(1, 0, 0)"
1429,training,0,0.036770399659872055,0.010113115296066058,8.893498586210242,-0.07598043285387818,0.026563893600335738,"(1, 0, 0)"
1430,training,0,0.02290686964988709,0.010113115296066058,8.933602670055215,-0.07492769686548978,0.025357081788842387,"(1, 0, 0)"
1431,training,0,0.03745242953300476,0.010113115296066058,8.97340481343032,-0.0739249801241826,0.024862690607389208,"(1, 0, 0)"
1432,training,0,0.03134223446249962,0.020683063478999668,4.0026896518399475,-2.684783601442093e-05,-0.004284620503949903,"(1, 0, 0)"
1433,training,0.5388869047164917,0.05199804529547691,1.6696083342413022,4.03709897444398,-0.0017339506742584173,-0.0700361495704094,"(1, 0, 0)"
1434,training,0.5769031047821045,0.06651732325553894,1.6696083342413022,4.056728290210537,-0.003104221808103134,-0.07102306946532834,"(1, 0, 0)"
1435,training,1.7953181266784668,0.09531086683273315,1.6696083342413022,4.116644672262879,-0.007530826387714152,-0.07541330964200671,"(1, 0, 0)"
1436,training,0.4478599429130554,0.058474015444517136,1.6696083342413022,4.1564190775966585,-0.01052318796774922,-0.07505597150528505,"(1, 0, 0)"
1437,training,0,0.017684463411569595,1.6696083342413022,4.176402152240566,-0.012022088566442688,-0.07488938267328965,"(1, 0, 0)"
1438,training,0,0.01818232238292694,1.6696083342413022,4.2163200584151594,-0.015021246141636146,-0.07595237012379612,"(1, 0, 0)"
1439,training,0,0.018327578902244568,0.00805412821650957,4.25608490806563,-0.018040326669915976,-0.07569411878520192,"(1, 0, 0)"
1440,training,0,0.02226826921105385,0.00805412821650957,4.296060742380276,-0.021041095250230017,-0.07330319895907397,"(1, 0, 0)"
1441,training,0,0.021329980343580246,0.00805412821650957,4.335830786331804,-0.023900309249670078,-0.07013923739602633,"(1, 0, 0)"
1442,training,0,0.02460835874080658,0.00805412821650957,4.375672277423929,-0.02660069524101551,-0.06534289306033089,"(1, 0, 0)"
1443,training,0,0.02433016523718834,0.00805412821650957,4.415605882952874,-0.029130309263552864,-0.061601695894611765,"(1, 0, 0)"
1444,training,0,0.02720581740140915,0.00805412821650957,4.45538487477999,-0.031483346423237836,-0.0567311494833204,"(1, 0, 0)"
1445,training,0,0.030132614076137543,0.012021161780613118,4.49535821238867,-0.033646062198764516,-0.05111707617336151,"(1, 0, 0)"
1446,training,0,0.03163067251443863,0.012021161780613118,4.535220085196144,-0.03559494092220616,-0.04684851086449706,"(1, 0, 0)"
1447,training,0,0.039978332817554474,0.012021161780613118,4.575052475679541,-0.037324943894910846,-0.040014024941704564,"(1, 0, 0)"
1448,training,0,0.03953986614942551,0.012021161780613118,4.614994383839283,-0.03878553104963489,-0.033391303142357914,"(1, 0, 0)"
1449,training,0,0.04351072758436203,0.012021161780613118,4.65486026347163,-0.03996987950768747,-0.026034752945845025,"(1, 0, 0)"
1450,training,0,0.01316459849476815,0.012021161780613118,4.694803636964069,-0.04083252349388791,-0.016899716142911973,"(1, 0, 0)"
1451,training,0,0.03008411824703216,0.005223787952233416,4.734705204854953,-0.0413614631394345,-0.010337619134755092,"(1, 0, 0)"
1452,training,0,0.019322033971548087,0.005223787952233416,4.774592676557809,-0.04162726203042565,-0.0034512917752029196,"(1, 0, 0)"
1453,training,0,0.03628585860133171,0.005223787952233416,4.814534781054902,-0.041644939364826064,0.0012455473757438382,"(1, 0, 0)"
1454,training,0,0.0352468341588974,0.005223787952233416,4.8544964794472465,-0.041538534849388534,0.003614632819968418,"(1, 0, 0)"
1455,training,0,0.03323684632778168,0.005223787952233416,4.894438481320788,-0.04131643024759509,0.007423186302356266,"(1, 0, 0)"
1456,training,0,0.029343638569116592,0.005223787952233416,4.934412619100864,-0.04097326133985072,0.00870614711148591,"(1, 0, 0)"
1457,training,0,0.04876488074660301,0.005633806495349005,4.974329931832169,-0.04058584946614352,0.010846695948415624,"(1, 0, 0)"
1458,training,0.9820689558982849,0.09231225214898586,0.005633806495349005,5.03434720206592,-0.03989568243634451,0.010060767032770987,"(1, 0, 0)"
1459,training,0.3071831464767456,0.11359573155641556,0.005633806495349005,5.074256258267858,-0.03955623797826011,0.0072292231117828025,"(1, 0, 0)"
1460,training,0.29291316866874695,0.0804912969470024,0.005633806495349005,5.11429471164138,-0.03929819498664932,0.005435475225064229,"(1, 0, 0)"
1461,training,0,0.019295409321784973,0.005633806495349005,5.134112055535122,-0.039172742138648346,0.007410778669393705,"(1, 0, 0)"
1462,training,0,0.03849712759256363,0.005633806495349005,5.174000918207819,-0.038652812388349195,0.021006171531485405,"(1, 0, 0)"
1463,training,0.3801578879356384,0.05722653120756149,0.00888604898784612,5.213848821272343,-0.03745729065879902,0.037899604390738396,"(1, 0, 0)"
1464,training,0.45324215292930603,0.06196714565157889,0.00888604898784612,5.273585251553045,-0.03461942379720096,0.056944961506385124,"(1, 0, 0)"
1465,training,0.43621116876602173,0.13157495483756065,0.00888604898784612,5.313409056612857,-0.03214697277001126,0.06530248604443244,"(1, 0, 0)"
1466,training,0.4904950261116028,0.1697412058711052,0.00888604898784612,5.3537260793014685,-0.02972718697142289,0.05440849190686963,"(1, 0, 0)"
1467,training,0.4435386061668396,0.2319376990199089,0.00888604898784612,5.393715223158125,-0.027820013107753807,0.04096941278405159,"(1, 0, 0)"
1468,training,0.555234968662262,0.267470046877861,0.00888604898784612,5.413770541337809,-0.027067285063541027,0.033784153683827735,"(1, 0, 0)"
1469,training,0.7626339197158813,0.3177591115236283,0.013635187026629761,5.453855898742733,-0.02602206547528457,0.01952678819868677,"(1, 0, 0)"
1470,training,0,0.027533169835805893,0.013635187026629761,5.493818855285524,-0.02541345133725443,0.012224936054239702,"(1, 0, 0)"
1471,training,0,0.026037003844976425,0.013635187026629761,5.5338997892325015,-0.025008878760604168,0.007577543808031341,"(1, 0, 0)"
1472,training,0,0.01612105406820774,0.013635187026629761,5.573917719411672,-0.024834142651541852,0.0013707251836451862,"(1, 0, 0)"
1473,training,0.45302972197532654,0.16828431375324726,0.013635187026629761,5.613827727631011,-0.024833673078663684,-0.0013537394580282805,"(1, 0, 0)"
1474,training,1.0752174854278564,0.17987654730677605,0.10544012049395281,5.653826196280643,-0.024922257259695966,-0.0027607308437489196,"(0, 1, 0)"
1475,training,0.7449381351470947,0.20382885076105595,0.10544012049395281,5.6941561262717375,-0.024861372954644502,0.012957950424024695,"(0, 1, 0)"
1476,training,0,0.028036832809448242,0.10544012049395281,5.733817902626471,-0.023640176802694066,0.048205562699556274,"(0, 1, 0)"
1477,training,0,0.025031626224517822,0.10544012049395281,5.773661746813619,-0.021372997871276812,0.053071905659002064,"(0, 1, 0)"
1478,training,0,0.02182773500680925,0.10544012049395281,5.813623190865729,-0.019562736752680818,0.03701918505975251,"(0, 1, 0)"
1479,training,0,0.013047397136688232,0.10544012049395281,5.853756914874561,-0.01839454976162125,0.021160216475783863,"(0, 1, 0)"
1480,training,0,0.030173106119036674,0.025905624504668438,5.893777705822953,-0.01785087233553291,0.007275133993866902,"(0, 1, 0)"
1481,training,0,0.02061736024916172,0.025905624504668438,5.933817210848922,-0.017733863062890043,0.0001912262942766798,"(0, 1, 0)"
1482,training,0,0.019425006583333015,0.025905624504668438,5.97389226932227,-0.01783096018194986,-0.005546200087183811,"(0, 1, 0)"
1483,training,0,0.028180180117487907,0.025905624504668438,6.013780869166928,-0.018133293260834984,-0.009345424585836176,"(0, 1, 0)"
1484,training,0.7186879515647888,0.06060692295432091,0.025905624504668438,6.05384956189532,-0.018560636947583285,-0.012079816506290773,"(0, 1, 0)"
1485,training,0,0.018960727378726,0.01794419581171292,6.093852887123386,-0.019114247736372967,-0.015686620059337054,"(0, 1, 0)"
1486,training,0,0.009004890453070402,0.01794419581171292,6.133808376805863,-0.019772783070799067,-0.017631358560117882,"(0, 1, 0)"
1487,training,0,0.0002861842513084429,0.01794419581171292,6.173825456800137,-0.020526725369131683,-0.0208511747235089,"(0, 1, 0)"
1488,training,0,0.0006119082390796393,0.01794419581171292,6.213765848820329,-0.021408096310365967,-0.022989857796984203,"(0, 1, 0)"
1489,training,0,0.00562272360548377,0.01794419581171292,6.253789725248414,-0.02233036663018098,-0.022991634277123918,"(0, 1, 0)"
1490,training,0,0.007649300154298544,0.01794419581171292,6.293717618317455,-0.023267558749118223,-0.024413216747852195,"(0, 1, 0)"
1491,training,0,0.00905535463243723,0.012816718774000167,6.333623239839208,-0.024215477325533395,-0.022848533328607715,"(0, 1, 0)"
1492,training,0,0.008943458087742329,0.012816718774000167,6.373597786943261,-0.025086363758573246,-0.02169619615740332,"(0, 1, 0)"
1493,training,0,0.013944578589871526,0.012816718774000167,6.413526624950713,-0.025929982156878216,-0.020594981610570606,"(0, 1, 0)"
1494,training,0,0.01042000949382782,0.012816718774000167,6.453500270147701,-0.0266987735592549,-0.017907568170617158,"(0, 1, 0)"
1495,training,0,0.019393048714846373,0.012816718774000167,6.493436107738695,-0.02738584459792608,-0.017227271676127594,"(0, 1, 0)"
1496,training,0,0.026456588879227638,0.012816718774000167,6.533340243458568,-0.02801851048126298,-0.014178711566618681,"(0, 1, 0)"
1497,training,0,0.025519493967294693,0.024456961183165062,6.573343797863942,-0.028501012524691925,-0.010436041450467283,"(0, 1, 0)"
1498,training,0,0.010318312793970115,0.024456961183165062,6.613258891823762,-0.028869839378188957,-0.007940836987476458,"(0, 1, 0)"
1499,training,0,0.007931139320135117,0.024456961183165062,6.653178184929525,-0.029084127200068966,-0.0026859646131304187,"(0, 1, 0)"
1500,training,0,0.04463284648954868,0.024456961183165062,6.693086935066792,-0.02910128111539367,0.0010601601763716958,"(0, 1, 0)"
1501,test,0,0.03680139780044556,0.024456961183165062,6.733020973410765,-0.0289553962599186,0.006567919624320115,"(0, 1, 0)"
1502,test,0,0.015550069510936751,0.024456961183165062,6.772982205233972,-0.028532936782264255,0.014649439823342063,"(0, 1, 0)"
1503,test,0,0.07552420347929001,0.027251459106046032,6.812834154638513,-0.027806157022202405,0.02257875064380503,"(0, 1, 0)"
1504,test,0,0.04048789292573929,0.027251459106046032,6.852697166117636,-0.026660419696772943,0.03553364305775876,"(0, 1, 0)"
1505,test,0,0.05399756878614426,0.027251459106046032,6.892474396856302,-0.02497148673482768,0.048628044642445016,"(0, 1, 0)"
1506,test,0,0.0829425007104874,0.027251459106046032,6.932364393054447,-0.02275014343996047,0.06315556715952958,"(0, 1, 0)"
1507,test,0,0.07339271157979968,0.027251459106046032,6.972097421101785,-0.01986480864451757,0.0822296721324983,"(0, 1, 0)"
1508,test,0,0.07874809205532071,0.027251459106046032,7.011732953166971,-0.01622799006262475,0.10091391580706913,"(0, 1, 0)"
1509,test,0,0.10056333243846893,0.03429438125406378,7.051376538514433,-0.011808402042001637,0.12235065415859189,"(0, 1, 0)"
1510,test,0,0.05932211875915527,0.03429438125406378,7.090736609067098,-0.006510635250361909,0.14425548563041918,"(0, 1, 0)"
1511,test,0,0.04012708365917206,0.03429438125406378,7.130097912993276,-0.00030776022006689073,0.17049318934563304,"(0, 1, 0)"
1512,test,0,0.06689073145389557,0.03429438125406378,7.169240353553727,0.007070193632058908,0.20531433109969474,"(0, 1, 0)"
1513,test,0,0.020889848470687894,0.03429438125406378,7.207822986565217,0.015832824413762974,0.24084004678959725,"(0, 1, 0)"
1514,test,0,0.076444610953331,0.03429438125406378,7.246332886458759,0.02605441224853607,0.28009892928503666,"(0, 1, 0)"
1515,test,0,0.02221293747425082,0.05787883066356516,7.2840705762688165,0.03774087248460104,0.31997756687151757,"(0, 1, 0)"
1516,test,0,0.03402760624885562,0.05787883066356516,7.321426684049976,0.05096290576946757,0.3611651966771263,"(0, 1, 0)"
1517,test,0,0.030353248119354248,0.05787883066356516,7.358239568656833,0.06572751582593186,0.4010189193186265,"(0, 1, 0)"
1518,test,0,0.06759890913963318,0.05787883066356516,7.394363024532736,0.08195621691860136,0.4457770026760247,"(0, 1, 0)"
1519,test,0,0.08066277205944061,0.05787883066356516,7.429376571601195,0.09980919030478269,0.49970382464704377,"(0, 1, 0)"
1520,test,0,0.05348941683769226,0.06294737197916969,7.4635497457726485,0.11973395741822107,0.5546876360286036,"(0, 1, 0)"
1521,test,0,0.009664490818977356,0.06294737197916969,7.4967045968545,0.14148200401081648,0.6074351163788934,"(0, 1, 0)"
1522,test,0,0.043465405702590915,0.06294737197916969,7.528597521828415,0.16461255012855175,0.6417448053650211,"(0, 1, 0)"
1523,test,0,0.009439229965209961,0.06294737197916969,7.560093517552133,0.18901475718961697,0.6756825867260801,"(0, 1, 0)"
1524,test,0,0.008766159415245056,0.06294737197916969,7.590660227508234,0.21429228154924412,0.7063574969955516,"(0, 1, 0)"
1525,test,0,0.056859955191612244,0.06294737197916969,7.620427228457294,0.24054259409949394,0.7394139614982164,"(0, 1, 0)"
1526,test,0,0.05621956288814545,0.05536653209028715,7.649349394662261,0.26776570943286454,0.7698440797391326,"(0, 1, 0)"
1527,test,0,0.015234500169754056,0.05536653209028715,7.677485439315423,0.29588257913092514,0.8013622946639799,"(0, 1, 0)"
1528,test,0,0.05715659260749817,0.05536653209028715,7.704522233323074,0.3248051208201618,0.8369214024159142,"(0, 1, 0)"
1529,test,0,0.0035126954317092896,0.05536653209028715,7.73055363225615,0.35476751495709113,0.8751218767037625,"(0, 1, 0)"
1530,test,0,0.007336869835853549,0.05536653209028715,7.755396292441223,0.38580959159527384,0.9184097914086624,"(0, 1, 0)"
1531,test,0,0.00012695789337158203,0.05536653209028715,7.77861451833901,0.4176761308401068,0.9644497117510112,"(0, 1, 0)"
1532,test,0,0.016758978366851807,0.03628561252620148,7.800522523838862,0.4508422609248583,1.0085348327168966,"(0, 1, 0)"
1533,test,0,0.023098021745681763,0.03628561252620148,7.820944730799614,0.48478572828274413,1.0502736594431399,"(0, 1, 0)"
1534,test,0,0.02065795660018921,0.03628561252620148,7.8398652464686736,0.5195432078708754,1.0943559299132788,"(0, 1, 0)"
1535,test,0,0.011874571442604065,0.03628561252620148,7.857263807810833,0.5550878372999632,1.1362507692824362,"(0, 1, 0)"
1536,test,0,0.017121046781539917,0.03628561252620148,7.873290442985363,0.5914499145833043,1.1734287712387033,"(0, 1, 0)"
1537,test,0,0.06239799410104749,0.026035455445091674,7.887985368459631,0.6282055302808205,1.2059009730548509,"(0, 1, 0)"
1538,test,0,0.09086453169584274,0.026035455445091674,7.901680278221798,0.6655645612525407,1.23087405491877,"(0, 1, 0)"
1539,test,0,0.06660844385623935,0.026035455445091674,7.914620265992859,0.7033804712481616,1.2512593248527601,"(0, 1, 0)"
1540,test,0,0.04113838076591492,0.026035455445091674,7.926722093778342,0.7411595002730701,1.2701656162375174,"(0, 1, 0)"
1541,test,0,0.031559795141220065,0.026035455445091674,7.938134169868841,0.7794332224212855,1.2935056478215374,"(0, 1, 0)"
1542,test,0,0.042694464325904846,0.026035455445091674,7.9485433465634125,0.817828724031673,1.3200346426177825,"(0, 1, 0)"
1543,test,0,0.060473978519439725,0.004597863948569179,7.957894182746971,0.8564378126958954,1.3453188320071945,"(0, 1, 0)"
1544,test,0,0.05116761475801468,0.004597863948569179,7.966413588670449,0.8954927509818855,1.3661269147955122,"(0, 1, 0)"
1545,test,0,0.018332988023757962,0.004597863948569179,7.974079412294614,0.9344509946093036,1.3875521654638379,"(0, 1, 0)"
1546,test,0,0.004739552736282349,0.004597863948569179,7.980844034922151,0.9737039869172309,1.4137909353655937,"(0, 1, 0)"
1547,test,0,0.016974613070487976,0.004597863948569179,7.986538730383348,1.0130432137501226,1.4402278003755742,"(0, 1, 0)"
1548,test,0,0.010235734283924103,0.004597863948569179,7.991183605256598,1.0525029998826965,1.4655501140863683,"(0, 1, 0)"
1549,test,0,0.058045729994773865,0.029246705578896144,4.001778731301943,-2.1557273450162765e-05,-0.01373694029840547,"(0, 1, 0)"
1550,test,0,0.13374046236276627,1.6006190675478364,4.022941723387735,-0.0008417175855699257,-0.04338370375999231,"(0, 1, 0)"
1551,test,0,0.16779588162899017,1.6006190675478364,4.059995688613227,-0.0017149708464456453,-0.01420747888820903,"(0, 1, 0)"
1552,test,0,0.1728801727294922,1.6006190675478364,4.099803307267496,-0.0020922066554510763,-0.005122644604386649,"(0, 1, 0)"
1553,test,0,0.15242281556129456,1.6006190675478364,4.139797034913879,-0.0021117447556607796,0.004119929511214983,"(0, 1, 0)"
1554,test,0,0.13980146311223504,1.6006190675478364,4.1795712175959,-0.0017701646360229549,0.011108152175614176,"(1, 0, 0)"
1555,test,0,0.13742619752883908,0.0120360188098621,4.239507213472098,-0.0009726226286553017,0.013784525272912207,"(1, 0, 0)"
1556,test,0,0.08299104869365694,0.0120360188098621,4.259488092102561,-0.0006930683088253936,0.013951219656573234,"(1, 0, 0)"
1557,test,0,0.0815904252231121,0.0120360188098621,4.299422418606144,-0.00016292655828522228,0.011699886173349739,"(1, 0, 0)"
1558,test,0,0.09662482887506485,0.0120360188098621,4.339435341968619,0.00026206644888125875,0.010232700456446357,"(1, 0, 0)"
1559,test,0,0.09397561848163605,0.0120360188098621,4.379365877192174,0.0006838445556688821,0.01013556272262254,"(1, 0, 0)"
1560,test,0,0.14329467341303823,0.0120360188098621,4.41936170914608,0.0010656901483075605,0.008783377019810829,"(1, 0, 0)"
1561,test,0,0.14542574435472488,0.0120360188098621,4.459329462607843,0.0014266756687568846,0.009510213569402024,"(1, 0, 0)"
1562,test,0,0.0983729436993599,0.008159334516436167,4.499260046114748,0.0018131203143425321,0.008791127577256284,"(1, 0, 0)"
1563,test,0,0.09266023337841033,0.008159334516436167,4.539311924647627,0.0021394919009640892,0.007823589611966095,"(1, 0, 0)"
1564,test,0,0.09366558492183685,0.008159334516436167,4.5792436793483295,0.002483893346014683,0.008624081106659572,"(1, 0, 0)"
1565,test,0,0.09358590468764305,0.008159334516436167,4.619197942745808,0.002806731570124134,0.007247767954648891,"(1, 0, 0)"
1566,test,0,0.13254199922084808,0.008159334516436167,4.659190157215815,0.0030913355265572294,0.007235557054038244,"(1, 0, 0)"
1567,test,0,0.14403317496180534,0.008159334516436167,4.699125479303749,0.0033939486981369614,0.00708260485712413,"(1, 0, 0)"
1568,test,0,0.0835876539349556,0.023326013020768276,4.739159279014014,0.003654552718132434,0.005931272311685047,"(1, 0, 0)"
1569,test,0,0.08793606236577035,0.023326013020768276,4.779107355453269,0.0039053990384870555,0.00615153266082007,"(1, 0, 0)"
1570,test,0,0.09631576575338839,0.023326013020768276,4.819055124762326,0.004126637246263891,0.004265439326766166,"(1, 0, 0)"
1571,test,0,0.13410254940390587,0.023326013020768276,4.8590663111848835,0.004268558314043363,0.003334149207756908,"(1, 0, 0)"
1572,test,0,0.13682816922664642,0.023326013020768276,4.8990217598594725,0.004415342604594715,0.0032370375709670995,"(1, 0, 0)"
1573,test,0,0.08261947706341743,0.023326013020768276,4.939033647990996,0.004508048547268732,0.0009457517116899578,"(1, 0, 0)"
1574,test,0,0.08431003801524639,0.028648007672833983,4.979004968746296,0.004539563497182083,0.0008565779919697578,"(1, 0, 0)"
1575,test,0,0.07736738212406635,0.028648007672833983,5.018950313385618,0.004573265110511829,8.275942537860351e-06,"(1, 0, 0)"
