step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2700,training,0,0.003927630896214396,0.012081113982974968,6.233928803520816,-0.03767716097934377,-0.06647951127469212,"(0, 0, 1)"
2701,training,0,0.003106452524662018,0.012081113982974968,6.273661140814003,-0.04028654459795337,-0.06565701484014745,"(0, 0, 1)"
2702,training,0,0.00350046344101429,0.014951893677250493,6.313581513448945,-0.04290251687054089,-0.06544271722838994,"(0, 0, 1)"
2703,training,0,0.004333660006523132,0.014951893677250493,6.353556815236256,-0.04549965935521127,-0.06442597955467322,"(0, 0, 1)"
2704,training,0,0.010300615802407265,0.014951893677250493,6.393278435606728,-0.04805919415472834,-0.06436118249696308,"(0, 0, 1)"
2705,training,0,0.00979978172108531,0.014951893677250493,6.433303864531701,-0.05063114495991407,-0.06423309074795552,"(0, 0, 1)"
2706,training,0,0.026146086864173416,0.014951893677250493,6.473100623214288,-0.053176361726374535,-0.0644857949418366,"(0, 0, 1)"
2707,training,0.7743019461631775,0.051675762981176376,0.014951893677250493,6.533016337425433,-0.057110466656984826,-0.06728433977167447,"(0, 0, 1)"
2708,training,0,0.044571951031684875,0.02513007252147982,6.552985659026967,-0.05846791134891271,-0.06908752163846882,"(0, 0, 1)"
2709,training,0.788975179195404,0.06141384597867727,0.02513007252147982,6.612687942779642,-0.06293541217660843,-0.08172070957476829,"(0, 0, 1)"
2710,training,0.8157328367233276,0.07322016544640064,0.02513007252147982,6.652722581397488,-0.06642054261085453,-0.09210504669287718,"(0, 0, 1)"
2711,training,0.48044177889823914,0.09001195058226585,0.02513007252147982,6.692394610072589,-0.07030967617372383,-0.10405155593483391,"(0, 0, 1)"
2712,training,0,0.012226611375808716,0.02513007252147982,6.712307948690535,-0.072448075577855,-0.11002746193548558,"(0, 0, 1)"
2713,training,0,0.04769179574213922,0.02513007252147982,6.752196272217605,-0.07707161515377843,-0.12019736001753936,"(0, 0, 1)"
2714,training,1.8837240934371948,0.06843956746160984,0.01567612189680531,6.811615400495377,-0.08467238490518826,-0.1353217859081892,"(0, 0, 1)"
2715,training,0,0.017413966357707977,0.01567612189680531,6.831507227824194,-0.08743514661712679,-0.14090525484724978,"(0, 0, 1)"
2716,training,0,0.021036002784967422,0.01567612189680531,6.871154556316676,-0.09325266663694486,-0.15023693183326767,"(0, 0, 1)"
2717,training,0,0.017314232885837555,0.01567612189680531,6.9105959531029555,-0.09944046885157647,-0.16176295619571318,"(0, 0, 1)"
2718,training,0,0.008035831153392792,0.01567612189680531,6.950144557453304,-0.1061277754622037,-0.1730223548921601,"(0, 0, 1)"
2719,training,0,0.004888936877250671,0.01567612189680531,6.989563998901206,-0.1132338215612742,-0.18477582876311793,"(0, 0, 1)"
2720,training,0.0728052407503128,0.07753835618495941,0.03470217045993275,7.048481160805773,-0.12506739473021436,-0.21336574709195447,"(0, 0, 1)"
2721,training,0,0.015236139297485352,0.03470217045993275,7.068056958753942,-0.1294178103246213,-0.22461225826334952,"(0, 0, 1)"
2722,training,0,0.010990776121616377,0.03470217045993275,7.107103282005059,-0.13884377630770367,-0.25067752293546225,"(0, 0, 1)"
2723,training,0,0.009412884712219224,0.03470217045993275,7.145840843849282,-0.14930327513084535,-0.27512311664764694,"(0, 0, 1)"
2724,training,0.7303697466850281,0.05003848671913144,0.03470217045993275,7.184365100537133,-0.16059545487591864,-0.2951945501886228,"(0, 0, 1)"
2725,training,0,0.03006553649902341,0.03470217045993275,7.222802803069061,-0.17277096920179424,-0.32119627620047564,"(0, 0, 1)"
2726,training,0.4649856686592102,0.1595238298177719,0.09023588906055123,7.279481837043631,-0.19334659515832467,-0.3798847066985995,"(0, 0, 1)"
2727,training,0,0.01591755449771881,0.09023588906055123,7.298242264303664,-0.20109137759152976,-0.4041918864768846,"(0, 0, 1)"
2728,training,0.6491540670394897,0.08152452856302263,0.09023588906055123,7.352923833526782,-0.22662280031251628,-0.46732006064933623,"(0, 0, 1)"
2729,training,0,0.00940212607383728,0.09023588906055123,7.370847029272225,-0.23588910190948856,-0.48744275721578334,"(0, 0, 1)"
2730,training,0.5662088394165039,0.06212894618511197,0.09023588906055123,7.406109117953009,-0.25546058493787255,-0.5249897550837129,"(0, 0, 1)"
2731,training,0,0.04164595901966095,0.06520377461969251,7.440480937771075,-0.2761771777717079,-0.560465161089242,"(0, 0, 1)"
2732,training,0.5474027991294861,0.10872790217399597,0.06520377461969251,7.474181980644488,-0.29811374775702804,-0.592714205276578,"(0, 0, 1)"
2733,training,0.331582248210907,0.16586534678936005,0.06520377461969251,7.507192073702716,-0.3210458666343968,-0.6220169490755185,"(0, 0, 1)"
2734,training,0.17361204326152802,0.07499107718467712,0.06520377461969251,7.539542146949246,-0.3450081371395984,-0.6540591016707974,"(0, 0, 1)"
2735,training,0.8891445994377136,0.10310868918895721,0.06520377461969251,7.57096175821139,-0.36988547079242484,-0.6859837450710583,"(0, 0, 1)"
2736,training,0.25886476039886475,0.10750456154346466,0.06520377461969251,7.6017730462333075,-0.3959796997542364,-0.7206636544556992,"(0, 0, 1)"
2737,training,0.5693546533584595,0.08485165238380432,0.06520377461969251,7.631501984815545,-0.4230817736340569,-0.7583094789473074,"(0, 0, 1)"
2738,training,0.37667351961135864,0.05962468683719635,0.02636663277936926,7.660165524165536,-0.4513415901792145,-0.7997836261374546,"(0, 0, 1)"
2739,training,0.3072367012500763,0.07763195037841797,0.02636663277936926,7.687696934479671,-0.48091203851064385,-0.8421530317040723,"(0, 0, 1)"
2740,training,0,0.0073870122432708185,0.02636663277936926,7.713842307879333,-0.5114609938013744,-0.8848178414441514,"(0, 0, 1)"
2741,training,0.8353108167648315,0.07154476642608648,0.02636663277936926,7.738695441557809,-0.543316380911226,-0.9355633464989787,"(0, 0, 1)"
2742,training,0.2400895208120346,0.08869622647762304,0.02636663277936926,7.761775345257844,-0.5763730130020437,-0.9837768683380856,"(0, 0, 1)"
2743,training,0.7574111223220825,0.09595505893230435,0.033043028007657745,7.7834516780905965,-0.6104111467584653,-1.0229661434891093,"(0, 0, 1)"
2744,training,1.1619521379470825,0.14558590948581696,0.033043028007657745,7.803735535516068,-0.6449461444205108,-1.0554878826224348,"(0, 0, 1)"
2745,training,0.5950900316238403,0.12453548610210419,0.033043028007657745,7.823076644488477,-0.6803168832685982,-1.0854256186083304,"(0, 0, 1)"
2746,training,0,0.012018829584121704,0.033043028007657745,7.841300417216865,-0.7161587131613918,-1.1157995465557917,"(0, 0, 1)"
2747,training,0.21161878108978271,0.05113393068313593,0.033043028007657745,7.858375879323624,-0.7526487088162958,-1.1558003201316724,"(0, 0, 1)"
2748,training,0,0.02415086328983307,0.033043028007657745,7.873715497468336,-0.790083596578074,-1.2051511356956157,"(0, 0, 1)"
2749,training,0,0.029342204332351712,0.0692734518678924,7.887301193617372,-0.8279990643691197,-1.2497591599246909,"(0, 0, 1)"
2750,training,0.8062538504600525,0.062277033925056485,0.0692734518678924,7.899170522285479,-0.8665687424258895,-1.2933871218617654,"(0, 0, 1)"
2751,training,0.3101810812950134,0.06269526481628418,0.0692734518678924,7.9094871016853245,-0.9053818957235981,-1.3266215867465148,"(0, 0, 1)"
2752,training,0.4401080310344696,0.10423438251018524,0.0692734518678924,7.918677355001435,-0.9445870638107958,-1.3540360790437787,"(0, 0, 1)"
2753,training,0.4933644235134125,0.14917857199907303,0.0692734518678924,7.926831220241228,-0.9837450267069745,-1.3747528656375745,"(0, 0, 1)"
2754,training,0.3245183825492859,0.14103412628173828,0.0692734518678924,7.934345787880255,-1.023198034873772,-1.3900017746651203,"(0, 0, 1)"
2755,training,0.2738906145095825,0.14309555292129517,0.07842106944445716,7.941268803800212,-1.0626996288829214,-1.4042992777610204,"(0, 0, 1)"
2756,training,0,0.011925075203180306,1.5560995341169135,4.01147921081014,0.0001326158235868214,0.01419601615606585,"(0, 0, 1)"
2757,training,0.5986140966415405,0.06313781440258026,1.5560995341169135,4.06917156551047,0.0008875989280434501,0.006533278001286632,"(0, 0, 1)"
2758,training,0,0.020296804606914513,1.5560995341169135,4.089084024008234,0.0009744229825395363,0.0034043324963379655,"(0, 0, 1)"
2759,training,0,0.015039507299661636,1.5560995341169135,4.129108827328413,0.001077510443427551,-0.0005678504997273395,"(0, 0, 1)"
2760,training,1.4571255445480347,0.07722786068916321,1.5560995341169135,4.189206841508709,0.0006440255988240382,-0.013825517248946154,"(0, 0, 1)"
2761,training,0.1864541471004486,0.08404867351055145,1.5560995341169135,4.2291790703488665,4.133852947140689e-05,-0.015347490408017092,"(0, 0, 1)"
2762,training,0.5205084681510925,0.07210557907819748,0.04537591532162311,4.269310784649982,-0.0005833267367916424,-0.01556705061545311,"(0, 0, 1)"
2763,training,0.594209611415863,0.07641455344855785,0.04537591532162311,4.309222182996398,-0.001487894545353111,-0.03294123160634402,"(0, 0, 1)"
2764,training,0.38747498393058777,0.06934942763473373,0.04537591532162311,4.349420711926667,-0.0031830521270408284,-0.051302870555456986,"(1, 0, 0)"
2765,training,0.33106279373168945,0.06798825127771124,0.04537591532162311,4.389397115944694,-0.005523230973646597,-0.06535504807760163,"(1, 0, 0)"
2766,training,0.193070650100708,0.07109607383608818,0.04537591532162311,4.429303713481431,-0.008408558551026499,-0.07930382804764784,"(1, 0, 0)"
2767,training,0.7188142538070679,0.06086868979036808,0.03636945908378051,4.469341554112462,-0.011810465914583877,-0.08967268032187198,"(1, 0, 0)"
2768,training,0,0.0349816046655178,0.03636945908378051,4.489214364199723,-0.013625116632118092,-0.09241065377033775,"(1, 0, 0)"
2769,training,0,0.03150413930416107,0.03636945908378051,4.528884771664578,-0.017358075241122956,-0.09416493777282414,"(1, 0, 0)"
2770,training,0,0.034613408148288734,0.03636945908378051,4.568798410341434,-0.021107889872875457,-0.09275271860125886,"(1, 0, 0)"
2771,training,0,0.031178273260593414,0.03636945908378051,4.608403826914671,-0.024723393842216484,-0.09014874693585526,"(1, 0, 0)"
2772,training,0,0.03202316164970398,0.03636945908378051,4.648232605379783,-0.028259015008986716,-0.08674432645341944,"(1, 0, 0)"
2773,training,0,0.036325365304946906,0.015303174581253305,4.688107671506761,-0.03162043861510609,-0.08087847345885248,"(1, 0, 0)"
2774,training,0,0.03015502542257309,0.015303174581253305,4.727757208422287,-0.03474105091737634,-0.07678625270442344,"(1, 0, 0)"
2775,training,0,0.02277748659253121,0.015303174581253305,4.767725839713347,-0.03773304908124229,-0.07190994944264388,"(1, 0, 0)"
2776,training,0,0.035096295177936554,0.015303174581253305,4.807460531853813,-0.04045497461422557,-0.06574448271347859,"(1, 0, 0)"
2777,training,0,0.03874759003520012,0.015303174581253305,4.847303700583173,-0.04296988471790894,-0.06063733251123268,"(1, 0, 0)"
2778,training,0,0.02675749734044075,0.015303174581253305,4.887325941854256,-0.045302879699475086,-0.05525973091045409,"(1, 0, 0)"
2779,training,0,0.03120603039860724,0.013046581856511578,4.927034541379201,-0.047390728907817904,-0.05048726150578038,"(1, 0, 0)"
2780,training,0,0.021013524383306496,0.013046581856511578,4.967030470833047,-0.04930481556286648,-0.044571823133962574,"(1, 0, 0)"
2781,training,0,0.012173112481832504,0.013046581856511578,5.006926196896912,-0.050940832816990154,-0.037567397179289475,"(1, 0, 0)"
2782,training,0,0.002022787928581238,0.013046581856511578,5.046756757032997,-0.052294498223153164,-0.030379111448775135,"(1, 0, 0)"
2783,training,0,0.008459523320198066,0.013046581856511578,5.086860644262939,-0.053366560963562036,-0.0220638501373381,"(1, 0, 0)"
2784,training,0,0.006596110761165619,0.013046581856511578,5.126625566080917,-0.054066856979663715,-0.013352801368795754,"(1, 0, 0)"
2785,training,0,0.0030214712023735046,0.022812890167357453,5.1665961919817525,-0.05442954851898814,-0.004823340523377209,"(1, 0, 0)"
2786,training,0,0.019260810688138008,0.022812890167357453,5.2066186896089075,-0.054477801202140665,0.002497618538331437,"(1, 0, 0)"
2787,training,0,0.02138437796384096,0.022812890167357453,5.246427305052004,-0.05423088183901316,0.009636216791229987,"(1, 0, 0)"
2788,training,0,0.04013223573565483,0.022812890167357453,5.286518090639472,-0.05371707131701755,0.016257232711911276,"(1, 0, 0)"
2789,training,0,0.04709118575556204,0.022812890167357453,5.326369369290255,-0.052946557874662244,0.022970382723196386,"(1, 0, 0)"
2790,training,0.3218225836753845,0.06220907997339964,0.022812890167357453,5.386316084664798,-0.05118246412016309,0.036407205257836875,"(1, 0, 0)"
2791,training,0.603812575340271,0.08328908123075962,0.02260582852117036,5.426129919258165,-0.04953928701610259,0.04649343183734979,"(1, 0, 0)"
2792,training,0.7461053729057312,0.10528309643268585,0.02260582852117036,5.4659158060409725,-0.047436937302721395,0.05918194691198827,"(1, 0, 0)"
2793,training,0.5306782126426697,0.11737322807312012,0.02260582852117036,5.505850163447451,-0.044773284573891244,0.07481773708504674,"(1, 0, 0)"
2794,training,0.6574503779411316,0.07166402786970139,0.02260582852117036,5.5454259371417844,-0.04149836827708971,0.08997622627990953,"(1, 0, 0)"
2795,training,0,0.007277548313140869,0.02260582852117036,5.565297296396125,-0.03965585587572217,0.09344772427811518,"(1, 0, 0)"
2796,training,0,0.00198296457529068,0.02260582852117036,5.605267608860306,-0.035922723464743025,0.08894241974123981,"(1, 0, 0)"
2797,training,0,0.00436883419752121,0.0357494140264179,5.64501923265268,-0.03261235551567145,0.07748228149477264,"(1, 0, 0)"
2798,training,0,0.0003535449504852295,0.0357494140264179,5.6850224521000765,-0.029730962960556113,0.06612410374093113,"(1, 0, 0)"
2799,training,0,0.0033793039619922707,0.0357494140264179,5.725095878292024,-0.027328476582349902,0.05324278315671937,"(1, 0, 0)"
2800,training,0,0.007847517728805542,0.0357494140264179,5.764959495522689,-0.02543860906578323,0.04168504893869778,"(1, 0, 0)"
2801,training,0,0.0027046576142311096,0.0357494140264179,5.805140045860611,-0.023964107426988308,0.03242620965046439,"(1, 0, 0)"
2802,training,0,0.035594444721937187,0.0357494140264179,5.845025175755853,-0.02284458404913519,0.022547177234832984,"(1, 0, 0)"
2803,training,0,0.02863158285617827,0.026006550638843693,5.885104599979283,-0.0222185970291083,0.007154176915969656,"(1, 0, 0)"
2804,training,0.3065836429595947,0.05825347080826759,0.026006550638843693,5.9453284805310265,-0.022610402320923702,-0.019864128108716753,"(1, 0, 0)"
2805,training,0.6187903881072998,0.056599343195557594,0.026006550638843693,5.9853981527914115,-0.02377472118347137,-0.03861471242258251,"(1, 0, 0)"
2806,training,0.673359751701355,0.056996677070856094,0.026006550638843693,6.025579450642957,-0.02566649944577052,-0.05464332581877319,"(1, 0, 0)"
2807,training,0,0.03417721576988697,0.026006550638843693,6.045472996264402,-0.026819757307168318,-0.06148298962648672,"(1, 0, 0)"
2808,training,0,0.005693873390555382,0.007324064126268048,6.0853526199247945,-0.029477414322275606,-0.06943614199976142,"(1, 0, 0)"
2809,training,0,0.012198539450764656,0.007324064126268048,6.125378952290523,-0.03229906341706879,-0.07067106470290611,"(1, 0, 0)"
2810,training,0,0.0010793432593345642,0.007324064126268048,6.165066981981509,-0.03510499784648489,-0.07097966311084235,"(1, 0, 0)"
2811,training,0,0.002376105636358261,0.007324064126268048,6.205005773754741,-0.03793945001875367,-0.07118862323107757,"(1, 0, 0)"
2812,training,0,0.003204070031642914,0.007324064126268048,6.2449099066480755,-0.040775734843603084,-0.07114153904095326,"(1, 0, 0)"
2813,training,0,0.0034676212817430496,0.007324064126268048,6.284644669699816,-0.04362459942419739,-0.07185095867163802,"(1, 0, 0)"
2814,training,0,0.02353039151057601,0.024892127695512797,6.324652893465239,-0.04648110160676099,-0.07022820340666391,"(1, 0, 0)"
2815,training,0,0.03908608155325055,0.024892127695512797,6.364377251550012,-0.049179092827922065,-0.0656123017244555,"(1, 0, 0)"
2816,training,0,0.03251838777214289,0.024892127695512797,6.404249055006178,-0.0516849800208345,-0.05916934357376243,"(1, 0, 0)"
2817,training,0,0.035332776606082916,0.024892127695512797,6.4442375314893585,-0.05388107935520112,-0.049792000498789867,"(1, 0, 0)"
2818,training,0,0.02296287566423416,0.024892127695512797,6.483940845115319,-0.05568663056039666,-0.04165535721393514,"(1, 0, 0)"
2819,training,0,0.04303580865962431,0.024892127695512797,6.523975776081496,-0.05720333922756391,-0.0336070564728614,"(1, 0, 0)"
2820,training,0.1433039903640747,0.051929338835179806,0.03478837838414012,6.583734244045598,-0.05883277323792252,-0.02121801648636837,"(1, 0, 0)"
2821,training,0,0.0008869171142578125,0.03478837838414012,6.603709713126349,-0.059214132370080025,-0.016946750318372443,"(1, 0, 0)"
2822,training,0,0.014009833335876465,0.03478837838414012,6.643824687759824,-0.05973108709630129,-0.007322408587128325,"(1, 0, 0)"
2823,training,0,0.02402066066861152,0.03478837838414012,6.683562854509951,-0.05980555408614627,0.00359492635308962,"(1, 0, 0)"
2824,training,0,0.03859040141105652,0.03478837838414012,6.7235483024050655,-0.05943693486243987,0.014998620311462095,"(1, 0, 0)"
2825,training,0,0.049713428132236004,0.03478837838414012,6.763504771481686,-0.05863681876657654,0.025208506495933092,"(1, 0, 0)"
2826,training,0,0.04416853468865156,0.018205785420869612,6.8033034806119845,-0.05742993177881519,0.03481113965757428,"(1, 0, 0)"
2827,training,0,0.03758932650089264,0.018205785420869612,6.843375481707611,-0.05588044084061884,0.04239046278150334,"(1, 0, 0)"
2828,training,0,0.04750705696642399,0.018205785420869612,6.883121792188101,-0.054065979875293976,0.04852476482671632,"(1, 0, 0)"
2829,training,0.5699915885925293,0.05645269528031349,0.018205785420869612,6.943075056055315,-0.050924966983930876,0.05564207006689698,"(1, 0, 0)"
2830,training,0,0.036950137466192245,0.018205785420869612,6.963043029124061,-0.04979381985991611,0.05724229244508286,"(1, 0, 0)"
2831,training,0.64192795753479,0.05635205283761024,0.018205785420869612,7.022742907912465,-0.04621324256005032,0.061567218679961615,"(1, 0, 0)"
2832,training,0,0.04205466248095035,0.003013649647976381,7.042776453227808,-0.044971632818412016,0.062262791759419116,"(1, 0, 0)"
2833,training,0,0.02955850213766098,0.003013649647976381,7.082617320379618,-0.042484314519388076,0.061568454562798976,"(1, 0, 0)"
2834,training,0,0.03678897023200988,0.003013649647976381,7.122491751910619,-0.040052065346408705,0.059942236377312566,"(1, 0, 0)"
2835,training,0,0.027170693501830108,0.003013649647976381,7.162572393177437,-0.03769084921536359,0.05728318589354609,"(1, 0, 0)"
2836,training,0,0.030805405229330063,0.003013649647976381,7.202326563286408,-0.035449309959325256,0.0551171114180254,"(1, 0, 0)"
2837,training,0,0.019281530752778053,0.003013649647976381,7.242348069326436,-0.03328846778188586,0.05215694874445841,"(1, 0, 0)"
2838,training,0,0.0030190274119377136,0.02243220130409992,7.282309340543357,-0.031289178501822355,0.04768904746806691,"(1, 0, 0)"
2839,training,0,0.000783625990152359,0.02243220130409992,7.322198228190515,-0.02948784816403674,0.04148281320684987,"(1, 0, 0)"
2840,training,0,0.0034480877220630715,0.02243220130409992,7.362392035971297,-0.027988713314893134,0.03269701808604112,"(1, 0, 0)"
2841,training,0,0.012202804908156398,0.02243220130409992,7.4022798108147665,-0.02685621657288691,0.024612494144395827,"(1, 0, 0)"
2842,training,0,0.01647568680346012,0.02243220130409992,7.442327804980601,-0.026008374983657788,0.017371402193162588,"(1, 0, 0)"
2843,training,0,0.0077850837260484695,0.02648801973742129,7.482475580502095,-0.025480836905274504,0.009084393120489823,"(1, 0, 0)"
2844,training,0,0.017227482981979847,0.02648801973742129,7.522366662576301,-0.025283133234023474,0.0011253256814760524,"(1, 0, 0)"
2845,training,0,0.0011700349859893322,0.02648801973742129,7.562543676179946,-0.025379487212771203,-0.0056423708721684875,"(1, 0, 0)"
2846,training,0,0.008731887675821781,0.02648801973742129,7.602489408974739,-0.02569193628921818,-0.00854834488122081,"(1, 0, 0)"
2847,training,0,0.017691412940621376,0.02648801973742129,7.642453715142045,-0.026045553039416157,-0.009415933137681428,"(1, 0, 0)"
2848,training,0,0.008957029553130269,0.02068723692705677,7.682597458989209,-0.026438147341077436,-0.00941127763988902,"(1, 0, 0)"
2849,training,0,0.009257303085178137,0.02068723692705677,7.722400849794727,-0.02679277288938591,-0.008648621024145094,"(1, 0, 0)"
2850,training,0,0.007779569830745459,0.02068723692705677,7.7624705121230155,-0.02711566346799712,-0.007584521802907404,"(1, 0, 0)"
2851,training,0,0.0053883506916463375,0.02068723692705677,7.802445416675439,-0.02740379875231614,-0.0068232696007052805,"(1, 0, 0)"
2852,training,0,0.006577191408723592,0.02068723692705677,7.842351218210898,-0.027655869169422465,-0.006106168152990684,"(1, 0, 0)"
2853,training,0,0.017407440580427647,0.02068723692705677,7.882500453593393,-0.027894519647404286,-0.005747717307123371,"(1, 0, 0)"
2854,training,0,0.02212307322770357,0.025098437714084453,7.922331211164974,-0.02811559174585588,-0.0049247220393222714,"(1, 0, 0)"
2855,training,0,0.008143307641148567,0.025098437714084453,7.962348357222689,-0.028275150271094153,-0.0033768103841810824,"(1, 0, 0)"
2856,training,0,0.012834996916353703,0.025098437714084453,8.002394421660584,-0.028392570833870572,-0.002421116949976316,"(1, 0, 0)"
2857,training,0,0.0055684237740933895,0.025098437714084453,8.042259711403625,-0.028463435161934385,-0.0016515449604886387,"(1, 0, 0)"
2858,training,0,0.0024650897830724734,0.025098437714084453,8.082388803412233,-0.028524709445115426,-0.0016852090334201879,"(1, 0, 0)"
2859,training,0,0.008381841704249382,0.025098437714084453,8.122285051610566,-0.02861080971038814,-0.00265939866475541,"(1, 0, 0)"
2860,training,0,0.023763190954923626,0.026964823017459477,8.162263965084664,-0.028740361559786275,-0.004035195837016995,"(1, 0, 0)"
2861,training,0,0.005537180230021477,0.026964823017459477,8.20241491382008,-0.028938411652042566,-0.0053751955906723185,"(1, 0, 0)"
2862,training,0,0.011734881438314915,0.026964823017459477,8.242245031532635,-0.02916724776724205,-0.006594857111214868,"(1, 0, 0)"
2863,training,0,0.011291591450572016,0.026964823017459477,8.282334563414093,-0.029447060074311686,-0.007438864455463615,"(1, 0, 0)"
2864,training,0,0.009429474826902151,0.026964823017459477,8.322305088654819,-0.029756841104133704,-0.00789439838976794,"(1, 0, 0)"
2865,training,0,0.00945946341380477,0.026964823017459477,8.362224175203774,-0.03006509501180947,-0.00767846404766543,"(1, 0, 0)"
2866,training,0,0.01041749631986022,0.024463451986598033,8.40237252085218,-0.030366720523698695,-0.007124877183106534,"(1, 0, 0)"
2867,training,0,0.008878478314727545,0.024463451986598033,8.44219706867369,-0.03064127917395063,-0.006646960393449653,"(1, 0, 0)"
2868,training,0,0.010541995288804173,0.024463451986598033,8.482228166559175,-0.03088383373560726,-0.0056720038353235535,"(1, 0, 0)"
2869,training,0,0.019333873875439167,0.024463451986598033,8.52226122587946,-0.031096715807756414,-0.00480693021635551,"(1, 0, 0)"
2870,training,0,0.008088264614343643,0.024463451986598033,8.562128142106097,-0.031255622589268645,-0.0033206319945076326,"(1, 0, 0)"
2871,training,0,0.010686190391425043,0.024463451986598033,8.602255590564535,-0.03135721309207714,-0.0017360343113785497,"(1, 0, 0)"
2872,training,0,0.023692349903285503,0.0218533873675494,8.64212687813033,-0.0314048627772399,-0.0003581001592075145,"(1, 0, 0)"
2873,training,0.29287832975387573,0.05734625831246376,0.0218533873675494,8.70218792749944,-0.03134088681116764,0.0022855025224517277,"(1, 0, 0)"
2874,training,0,0.04479876533150673,0.0218533873675494,8.722222209116904,-0.031299892799493245,0.0026958001997893634,"(1, 0, 0)"
2875,training,0,0.043303979560732835,0.0218533873675494,8.76204862426957,-0.031186552825272097,0.0019930592320072243,"(1, 0, 0)"
2876,training,0.33960530161857605,0.05975181981921196,0.0218533873675494,8.82223914720188,-0.031152205124065118,-0.00024760807211112075,"(1, 0, 0)"
2877,training,0,0.04261008836328983,0.01576222383854676,8.842128185321318,-0.031152959008249295,-0.0007239156149572838,"(1, 0, 0)"
2878,training,0,0.0126795107498765,0.01576222383854676,8.882065480025375,-0.031204556401957552,-0.0020078221108717014,"(1, 0, 0)"
2879,training,0,0.010261064395308495,0.01576222383854676,8.922227165994277,-0.031309342164093215,-0.00284755363628744,"(1, 0, 0)"
2880,training,0,0.011031607165932655,0.01576222383854676,8.962057303797613,-0.031427521444313815,-0.003200313884739059,"(1, 0, 0)"
2881,training,0,0.009821218904107809,0.01576222383854676,9.002102870379558,-0.03154818021916025,-0.002950629727751512,"(1, 0, 0)"
2882,training,0,0.013945834711194038,0.014082695811297025,9.042129885647055,-0.03166458411099353,-0.002733616440636318,"(1, 0, 0)"
2883,training,0,0.004017576575279236,1.4939245832061563,4.011453529638423,2.420023841390826e-05,0.00015841161247480138,"(1, 0, 0)"
2884,training,0,0.026613876223564148,1.4939245832061563,4.049329064808512,-9.326030969820504e-05,-0.011143842355703296,"(1, 0, 0)"
2885,training,0,0.04462699592113495,1.4939245832061563,4.089330610696047,-0.0008882716463888623,-0.029952549117145517,"(1, 0, 0)"
2886,training,0.7712395191192627,0.054198190569877625,1.4939245832061563,4.1496257547067374,-0.003771951412897233,-0.06634602463256414,"(1, 0, 0)"
2887,training,0.5289140939712524,0.06236714497208595,1.4939245832061563,4.1895697066624065,-0.006883356672680967,-0.08977293895070984,"(1, 0, 0)"
2888,training,0.8546476364135742,0.07747677713632584,1.4939245832061563,4.229533036425312,-0.010985361526454266,-0.11518430291954761,"(1, 0, 0)"
2889,training,0.16307491064071655,0.1356857791543007,1.2637493910902313,4.269426079554301,-0.01609578272382689,-0.1392544151000524,"(1, 0, 0)"
2890,training,0.6817623972892761,0.1763630360364914,1.2637493910902313,4.309016335411165,-0.022136412110459282,-0.16459121743889787,"(1, 0, 0)"
2891,training,0.27694737911224365,0.19857704639434814,1.2637493910902313,4.348595847419693,-0.029228310524809904,-0.1900348515268873,"(1, 0, 0)"
2892,training,0.48304539918899536,0.21663892269134521,1.2637493910902313,4.387942443673786,-0.037272521567953645,-0.2135198514860784,"(1, 0, 0)"
2893,training,0.23652967810630798,0.24154958128929138,1.2637493910902313,4.427041796379364,-0.04627658476036106,-0.23976174801855876,"(1, 0, 0)"
2894,training,0.47792503237724304,0.2677038609981537,1.2637493910902313,4.465846568200705,-0.05626496034491744,-0.26405226014122196,"(1, 0, 0)"
2895,training,0.22299997508525848,0.28369171917438507,1.0287158134857908,4.504605782053688,-0.06724018914786778,-0.28825598879178693,"(1, 0, 0)"
2896,training,0.6533199548721313,0.2906806766986847,1.0287158134857908,4.523816077531528,-0.0730717165234545,-0.3015474881573873,"(1, 0, 0)"
2897,training,1.0945584774017334,0.2956945449113846,1.0287158134857908,4.58087490858976,-0.09197170042643221,-0.33823684229103634,"(1, 0, 0)"
2898,training,0.6511168479919434,0.2995135188102722,1.0287158134857908,4.618777002330605,-0.10583418599293382,-0.36292264000709057,"(1, 0, 0)"
2899,training,1.6029925346374512,0.30808210372924805,1.0287158134857908,4.655954286661747,-0.12047963567714226,-0.3877166317141017,"(1, 0, 0)"
2900,training,0,0.008996427059173556,1.0287158134857908,4.674506649806319,-0.12818640403635875,-0.4001598758897935,"(1, 0, 0)"
2901,training,0.6449815034866333,0.26378889381885523,0.0352861259456316,4.71182174540025,-0.14431356573762832,-0.40178836910872323,"(1, 0, 0)"
2902,training,0.2496509850025177,0.2359401136636734,0.0352861259456316,4.748592070397709,-0.15913216169105804,-0.3643606530405511,"(1, 0, 0)"
2903,training,0.6875872611999512,0.198992520570755,0.0352861259456316,4.785960319370267,-0.17257525052181105,-0.32531736834338243,"(1, 0, 0)"
2904,training,0.4744243025779724,0.19743682444095612,0.0352861259456316,4.823865645566956,-0.1845138544804758,-0.28489392663628355,"(1, 0, 0)"
2905,training,0.6280903816223145,0.1421429961919784,0.0352861259456316,4.86202259341181,-0.19481270245622054,-0.2423882625542683,"(1, 0, 0)"
2906,training,0.26294374465942383,0.19115886092185969,0.0352861259456316,4.900671830141141,-0.20353123899768094,-0.20291732206306246,"(1, 0, 0)"
