step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6001,test,0,0.05091172270476818,0.013712404668651448,4.281940570373613,-0.0002871478961165271,-0.02168949660394446,"(1, 0, 0)"
6002,test,0,0.054859939962625504,0.013712404668651448,4.322091718633316,-0.0014397784588975823,-0.035026790944520284,"(1, 0, 0)"
6003,test,0,0.05662785470485687,0.013712404668651448,4.362019788432656,-0.0030785787134285474,-0.047500538745967144,"(1, 0, 0)"
6004,test,0,0.06153315491974354,0.013712404668651448,4.402082600602141,-0.005238686071364729,-0.06012706080438109,"(1, 0, 0)"
6005,test,0,0.04934671428054571,0.031096213172584233,4.4420912196507825,-0.007850067036938222,-0.06962311237744302,"(1, 0, 0)"
6006,test,0,0.060032045468688004,0.031096213172584233,4.481852772676491,-0.010812027911510593,-0.07874738119291667,"(1, 0, 0)"
6007,test,0,0.05473763309419155,0.031096213172584233,4.521824285813475,-0.014101508147958292,-0.08493190771442277,"(1, 0, 0)"
6008,test,0,0.05006166081875563,0.031096213172584233,4.561574777008804,-0.01755175465786062,-0.08890302061790877,"(1, 0, 0)"
6009,test,0,0.04604384303092957,0.031096213172584233,4.601397973276012,-0.021176263188765827,-0.09242488536141266,"(1, 0, 0)"
6010,test,0,0.06038297340273857,0.031096213172584233,4.641246250930706,-0.02488694012422436,-0.09289396841846273,"(1, 0, 0)"
6011,test,0,0.05727387405931948,0.016694156457698894,4.68091281257136,-0.028582942496700608,-0.0937086316430576,"(1, 0, 0)"
6012,test,0,0.05547334067523478,0.016694156457698894,4.720783561757702,-0.03232046714384803,-0.0927424283535151,"(1, 0, 0)"
6013,test,0,0.05464659072458744,0.016694156457698894,4.76055004781075,-0.03593555298952683,-0.08895785415170895,"(1, 0, 0)"
6014,test,0,0.06593957357108593,0.016694156457698894,4.800246427072846,-0.0394424528948362,-0.0871777527767012,"(1, 0, 0)"
6015,test,0,0.06466278992593288,0.016694156457698894,4.840125154833372,-0.04286011046670726,-0.08333153400023541,"(1, 0, 0)"
6016,test,0,0.0615494716912508,0.016694156457698894,4.87980318171507,-0.04607917951273188,-0.07985240863259788,"(1, 0, 0)"
6017,test,0,0.07801166363060474,0.016064792853880183,4.91968370023301,-0.049204866134527334,-0.07609447060606282,"(1, 0, 0)"
6018,test,0,0.07132156379520892,0.016064792853880183,4.959544288508358,-0.052127911299347546,-0.07067495243062352,"(1, 0, 0)"
6019,test,0,0.06995286978781223,0.016064792853880183,4.999242959402601,-0.05487224001866972,-0.0672913231779337,"(1, 0, 0)"
6020,test,0,0.07236246578395367,0.016064792853880183,5.03922179210727,-0.057474674685579805,-0.06248358487132646,"(1, 0, 0)"
6021,test,0,0.06546759605407715,0.016064792853880183,5.078947327443706,-0.05982736087237669,-0.05686327987149678,"(1, 0, 0)"
6022,test,0,0.052572414278984056,0.016064792853880183,5.118839212142529,-0.06199405302291228,-0.05151974044526096,"(1, 0, 0)"
6023,test,0,0.04790423810482025,0.032939074182824046,5.15882064426782,-0.06392639229376244,-0.044501959759721786,"(1, 0, 0)"
6024,test,0,0.050653852522373186,0.032939074182824046,5.198546189451645,-0.06556768483127444,-0.03871807300788829,"(1, 0, 0)"
6025,test,0,0.03727843612432481,0.032939074182824046,5.238575261713179,-0.06699873390814645,-0.03227608568546502,"(1, 0, 0)"
6026,test,0,0.030939452350139604,0.032939074182824046,5.27840394913649,-0.06811870310380683,-0.02454301836408953,"(1, 0, 0)"
6027,test,0,0.020691215991973877,0.032939074182824046,5.31828137846438,-0.06894863889653995,-0.01712887983642173,"(1, 0, 0)"
6028,test,0,0.005175594240427017,0.032939074182824046,5.358377293818039,-0.06948397370990038,-0.008888598299281222,"(1, 0, 0)"
6029,test,0,0.0019021369516849448,0.03543862051786511,5.398116917535365,-0.06966229923376151,-0.0008969483499247562,"(1, 0, 0)"
6030,test,0,0.012820664793252938,0.03543862051786511,5.4381188022368745,-0.06953713513439834,0.007824347397788443,"(1, 0, 0)"
6031,test,0,0.022389307618141174,0.03543862051786511,5.478083983446876,-0.06902774748703937,0.017904440982098962,"(1, 0, 0)"
6032,test,0,0.018114224076271057,0.03543862051786511,5.517888760463354,-0.0681159950466746,0.027333032151797262,"(1, 0, 0)"
6033,test,0,0.020796673372387886,0.03543862051786511,5.557983991406909,-0.06686409421407463,0.035591530386911756,"(1, 0, 0)"
6034,test,0,0.008716362062841654,0.03543862051786511,5.597765490414784,-0.06530953151859714,0.041857948691242486,"(1, 0, 0)"
6035,test,0,0.0054781450890004635,0.022159169544270562,5.637710408418462,-0.06356904758145313,0.044275506106159906,"(1, 0, 0)"
6036,test,0,0.030485160648822784,0.022159169544270562,5.677778433847329,-0.061799314213072276,0.0442659857417,"(1, 0, 0)"
6037,test,0,0.03134036250412464,0.022159169544270562,5.717602221373839,-0.060102566208501094,0.03928370647341152,"(1, 0, 0)"
6038,test,0,0.020252324640750885,0.022159169544270562,5.757739678115705,-0.058662768461076084,0.0326284295019483,"(1, 0, 0)"
6039,test,0,0.0127313993871212,0.022159169544270562,5.797701219317265,-0.05747289375179264,0.026985235702802396,"(1, 0, 0)"
6040,test,0,0.007173176854848869,0.022159169544270562,5.837683060346222,-0.05654296862719742,0.01880659847810699,"(1, 0, 0)"
6041,test,0,0.00034025683999061584,0.00793935244409818,5.877884026434052,-0.05597726884138815,0.009911591776941701,"(1, 0, 0)"
6042,test,0,0.017888274043798447,0.00793935244409818,5.917778199235605,-0.05575168781395963,0.000949037246891053,"(1, 0, 0)"
6043,test,0,0.04538199934177101,0.00793935244409818,5.9579199919407575,-0.05591356005983671,-0.009769400667742381,"(1, 0, 0)"
6044,test,0,0.0168759822845459,0.00793935244409818,5.99799667902384,-0.056495081203598634,-0.018700770851674896,"(1, 0, 0)"
6045,test,0,0.0135822044685483,0.00793935244409818,6.037926946839524,-0.057412915203929486,-0.026753761171322447,"(1, 0, 0)"
6046,test,0,0.0017734402790665627,0.013697429100596164,6.0780766619751665,-0.058612455138117615,-0.03255264032172186,"(1, 0, 0)"
6047,test,0,0.017928404733538628,0.013697429100596164,6.117855195292279,-0.059981993926710164,-0.03675662819318255,"(1, 0, 0)"
6048,test,0,0.0194800216704607,0.013697429100596164,6.15785194218628,-0.06152319191934641,-0.040664244560121174,"(1, 0, 0)"
6049,test,0,0.028034009039402008,0.013697429100596164,6.197888382456511,-0.06321561601869781,-0.04385301547288248,"(1, 0, 0)"
6050,test,0,0.04219006188213825,0.013697429100596164,6.237672769992485,-0.06506307602693658,-0.04962849933330167,"(1, 0, 0)"
6051,test,0,0.05638273432850838,0.013697429100596164,6.277754222867382,-0.06717867733113889,-0.056143602379995126,"(1, 0, 0)"
6052,test,0,0.03477593697607517,0.027224290418322965,6.317572887641189,-0.0695203588832293,-0.06222504264554634,"(1, 0, 0)"
6053,test,0,0.038401706144213676,0.027224290418322965,6.357476255786646,-0.07212168051568868,-0.06774571721605517,"(1, 0, 0)"
6054,test,0,0.03962704166769981,0.027224290418322965,6.397475184233072,-0.0748945228622685,-0.06974199394663873,"(1, 0, 0)"
6055,test,0,0.028284788131713867,0.027224290418322965,6.4371749984728215,-0.07767452877124953,-0.07052003180407741,"(1, 0, 0)"
6056,test,0,0.020368074998259544,0.027224290418322965,6.477124922126296,-0.0804846625459664,-0.06951776415770822,"(1, 0, 0)"
6057,test,0,0.024979682639241226,0.027224290418322965,6.5169742704149725,-0.08318218843521881,-0.06604885010333246,"(1, 0, 0)"
6058,test,0,0.04014589078724384,0.02675538778560785,6.556720838773357,-0.08578032521478209,-0.06463174111533908,"(1, 0, 0)"
6059,test,0,0.047482708469033234,0.02675538778560785,6.5967111627168835,-0.08832821613983101,-0.06257553858867103,"(1, 0, 0)"
6060,test,0,0.043087774887681,0.02675538778560785,6.636434346029614,-0.0907628224111061,-0.06094946787068458,"(1, 0, 0)"
6061,test,0,0.05548699200153351,0.02675538778560785,6.676371134661546,-0.09317848764086926,-0.06034378435148339,"(1, 0, 0)"
6062,test,0,0.06522006168961524,0.02675538778560785,6.716317527071576,-0.09556421052085963,-0.058964224275015686,"(1, 0, 0)"
6063,test,0,0.06647528894245623,0.02675538778560785,6.756050861537469,-0.0979154765512082,-0.05977361942004929,"(1, 0, 0)"
6064,test,0,0.06779621355235577,0.03480153690273017,6.796070086490783,-0.10030978665345085,-0.05968603939199446,"(1, 0, 0)"
6065,test,0,0.08196945115923882,0.03480153690273017,6.835831729696299,-0.10264794343279846,-0.058944745012075105,"(1, 0, 0)"
6066,test,0,0.08934997580945493,0.03480153690273017,6.875731492367495,-0.10500027036186971,-0.05927982584501584,"(1, 0, 0)"
6067,test,0,0.09674422815442085,0.03480153690273017,6.915721960344976,-0.10736616960163113,-0.05880254710752138,"(1, 0, 0)"
6068,test,0,0.10132064297795297,0.03480153690273017,6.955448942260683,-0.10970486555088575,-0.059521669243848684,"(1, 0, 0)"
6069,test,0,0.06105052866041661,0.03480153690273017,6.995444515453357,-0.11209458146606827,-0.05986650858610868,"(1, 0, 0)"
6070,test,0,0.06635348312556744,0.04874718685636142,7.035299732904252,-0.11445761961063872,-0.05960366404752685,"(1, 0, 0)"
6071,test,0,0.06730696558952332,0.04874718685636142,7.075111830995465,-0.11686330024050282,-0.061345448848588384,"(1, 0, 0)"
6072,test,0,0.08326006121933459,0.04874718685636142,7.115122351497061,-0.11933722398919877,-0.06190373561688672,"(1, 0, 0)"
6073,test,0,0.09247443173080683,0.04874718685636142,7.154859243622467,-0.12179550457905329,-0.06273589599293908,"(1, 0, 0)"
6074,test,0,0.08016053773462771,0.04874718685636142,7.194812881022314,-0.12433402272931322,-0.06466109463766484,"(1, 0, 0)"
6075,test,0,0.07041145116090773,0.04874718685636142,7.2347504755520395,-0.12692975426977962,-0.06486159604358932,"(1, 0, 0)"
6076,test,0,0.07915124110877515,0.06325723337025871,7.274478095092717,-0.1295220262878546,-0.06540556169518501,"(1, 0, 0)"
6077,test,0,0.06436060555279256,0.06325723337025871,7.314479024549336,-0.13211595834406786,-0.06372517780917054,"(1, 0, 0)"
6078,test,0,0.06135296262800692,0.06325723337025871,7.354217207021405,-0.1345601786501947,-0.05969630607280981,"(1, 0, 0)"
6079,test,0,0.05118069797754289,0.06325723337025871,7.3940988367020815,-0.13685339032642263,-0.05495011095069463,"(1, 0, 0)"
6080,test,0,0.04560008645057677,0.06325723337025871,7.434085005780453,-0.13893163893826116,-0.04820601953113837,"(1, 0, 0)"
6081,test,0,0.036000967025756836,0.06325723337025871,7.473802536437652,-0.14071636731475815,-0.0421869572197416,"(1, 0, 0)"
6082,test,0,0.04217343032360078,0.0757985291605604,7.513821226361314,-0.14228337763111182,-0.03565090665702558,"(1, 0, 0)"
6083,test,0,0.030373282730579376,0.0757985291605604,7.5536636899422,-0.14354651686027475,-0.028577177887293675,"(1, 0, 0)"
6084,test,0,0.04043058305978775,0.0757985291605604,7.593538063324053,-0.14455803652328372,-0.022297263514695333,"(1, 0, 0)"
6085,test,0,0.029841119423508644,0.0757985291605604,7.63364033122035,-0.14532846299737914,-0.01568563180223674,"(1, 0, 0)"
6086,test,0,0.026211975142359727,0.0757985291605604,7.673397959672114,-0.14581657076487028,-0.009815689489350327,"(1, 0, 0)"
6087,test,0,0.023514712229371078,0.0757985291605604,7.713412324103061,-0.14610649480990137,-0.0047579924903439815,"(1, 0, 0)"
6088,test,0,0.03428155370056629,0.08287666040439198,7.7533959457729145,-0.14619226895828324,0.00025990408745429016,"(1, 0, 0)"
6089,test,0,0.025501390919089317,0.08287666040439198,7.7932444061669335,-0.1460846458479588,0.004712084104549803,"(1, 0, 0)"
6090,test,0,0.026383036747574806,0.08287666040439198,7.833363772593219,-0.14581680746264264,0.008926042184377102,"(1, 0, 0)"
6091,test,0,0.026449302211403847,0.08287666040439198,7.873205062239578,-0.1453767727447843,0.01273492155047192,"(1, 0, 0)"
6092,test,0,0.022691769525408745,0.08287666040439198,7.913173442635046,-0.14479763802756535,0.016071853813731586,"(1, 0, 0)"
6093,test,0,0.050928158685564995,0.08287666040439198,7.953249024244202,-0.1440938587147516,0.019915812088135216,"(1, 0, 0)"
6094,test,0,0.04462675377726554,0.083615592411666,7.993053021261791,-0.1432255787120398,0.0232422368560906,"(1, 0, 0)"
6095,test,0,0.06402700953185557,0.083615592411666,8.033133912103942,-0.14223921263909134,0.025885493398617745,"(1, 0, 0)"
6096,test,0,0.06338100880384445,0.083615592411666,8.073048288987241,-0.14116000161774186,0.02836902986491523,"(1, 0, 0)"
6097,test,0,0.07587490323930977,0.083615592411666,8.112964690065418,-0.14000845744335289,0.02878607285635711,"(1, 0, 0)"
6098,test,0,0.06699767895042896,0.083615592411666,8.153109417504881,-0.13886475302115944,0.028638545377936492,"(1, 0, 0)"
6099,test,0,0.07925039157271385,0.083615592411666,8.192918002057802,-0.13772099626684506,0.027982770203952033,"(1, 0, 0)"
6100,test,0,0.07684113644063473,0.07468949918843489,8.232972970029335,-0.13663797772567374,0.025591861250626038,"(1, 0, 0)"
6101,test,0,0.07749263942241669,0.07468949918843489,8.27300601360168,-0.1356706522442652,0.023140976729122048,"(1, 0, 0)"
6102,test,0,0.10891848616302013,0.07468949918843489,8.312902995380249,-0.13481565744253382,0.01948889129017873,"(1, 0, 0)"
6103,test,0,0.09079906344413757,0.07468949918843489,8.353075755678283,-0.1341139682958233,0.015414424695024482,"(1, 0, 0)"
6104,test,0,0.08300002571195364,0.07468949918843489,8.392968291714793,-0.13356198069988898,0.012033681822664457,"(1, 0, 0)"
6105,test,0,0.0877748541533947,0.0682594051667499,8.432985291557014,-0.1331510255690095,0.008625999215917347,"(1, 0, 0)"
6106,test,0,0.07990975864231586,0.0682594051667499,8.47307942146148,-0.13285916225412445,0.006932904494510888,"(1, 0, 0)"
6107,test,0,0.03675114829093218,0.0682594051667499,8.51295122331267,-0.13261443304090795,0.005082625837149914,"(1, 0, 0)"
6108,test,0,0.04003957845270633,0.0682594051667499,8.553071961875318,-0.13244153375646808,0.003440750797479125,"(1, 0, 0)"
6109,test,0,0.039096562191843987,0.0682594051667499,8.592992431932256,-0.13231556395654162,0.0028508016733003083,"(1, 0, 0)"
6110,test,0,0.04042374901473522,0.0682594051667499,8.632949471064189,-0.132222178185065,0.0016842906224110261,"(1, 0, 0)"
6111,test,0,0.07875361293554306,0.06861591381236734,8.67307524007058,-0.13217430050596735,0.0011091372910888523,"(1, 0, 0)"
6112,test,0,0.03953897766768932,0.06861591381236734,8.71290969018227,-0.13213403857942801,0.00047159513237733777,"(1, 0, 0)"
6113,test,0,0.039188625290989876,0.06861591381236734,8.75297948083547,-0.13212687297645648,-0.0002732635420892131,"(1, 0, 0)"
6114,test,0,0.04012073390185833,0.06861591381236734,8.792977801150803,-0.13213590992011293,-0.00034357381694835945,"(1, 0, 0)"
6115,test,0,0.04006005637347698,0.06861591381236734,8.832879322843613,-0.1321528756826593,-0.000795784453373554,"(1, 0, 0)"
6116,test,0,0.07340969704091549,0.06861591381236734,8.873026148586174,-0.13219005300874273,-0.0010505278895714403,"(1, 0, 0)"
6117,test,0,0.038846226409077644,0.06908294574669666,8.912880670160796,-0.1322220441389784,-0.0011056564100362322,"(1, 0, 0)"
6118,test,0,0.03715711273252964,0.06908294574669666,8.952892798477404,-0.1322645547681566,-0.001317920855415054,"(1, 0, 0)"
6119,test,0,0.0755718071013689,0.06908294574669666,8.992959660219487,-0.13230666083507847,-0.0007867876668606247,"(1, 0, 0)"
6120,test,0,0.0715109072625637,0.06908294574669666,9.03280631915199,-0.1323306564504583,-0.0008083891551516637,"(1, 0, 0)"
6121,test,0,0.07392732240259646,0.06908294574669666,9.072921404669161,-0.1323615761427188,-0.0008191408144157915,"(1, 0, 0)"
6122,test,0,0.07195854745805264,0.06908294574669666,9.112827579036203,-0.13237585716199102,-0.0004835797569091789,"(1, 0, 0)"
6123,test,0,0.07115259021520615,0.0663133322773024,9.152785511980518,-0.13239104058244083,-0.0005732201382333671,"(1, 0, 0)"
6124,test,0,0.08222576975822449,1.589821809204296,4.008591125710666,3.068217468297263e-05,0.013262842779466204,"(1, 0, 0)"
6125,test,0,0.08884701132774353,1.589821809204296,4.030259726455002,0.00047498247506815624,0.017373668626055966,"(1, 0, 0)"
6126,test,0,0.08073940873146057,1.589821809204296,4.069814241108816,0.0008840154492131301,0.001688103939630148,"(1, 0, 0)"
6127,test,0,0.07217907905578613,1.589821809204296,4.109882074052025,0.0006409463485362067,-0.013733389498028506,"(1, 0, 0)"
6128,test,0,0.06811729818582535,1.589821809204296,4.149893275607983,-0.00022504869582792646,-0.02936365576685697,"(1, 0, 0)"
6129,test,0,0.05849341303110123,1.589821809204296,4.190005981789645,-0.0016879694019131086,-0.04279894585984838,"(1, 0, 0)"
6130,test,0,0.048713505268096924,0.004754746209870994,4.229931159940091,-0.0036336530824095854,-0.054965204372331246,"(1, 0, 0)"
6131,test,0,0.0423334464430809,0.004754746209870994,4.2699580957094305,-0.006075387729431854,-0.06643668805048226,"(1, 0, 0)"
6132,test,0,0.030169932171702385,0.004754746209870994,4.309926187245528,-0.008907090983490858,-0.07460510497261741,"(1, 0, 0)"
6133,test,0,0.023209325969219208,0.004754746209870994,4.349684938947872,-0.012044211452472276,-0.08280894479772362,"(1, 0, 0)"
6134,test,0,0.011862252838909626,0.004754746209870994,4.389614416336108,-0.015480957325789515,-0.08844204179916808,"(1, 0, 0)"
6135,test,0,0.007656168192625046,0.004754746209870994,4.429404943537595,-0.019062150671917886,-0.091297061248888,"(1, 0, 0)"
6136,test,0,0.0014663506299257278,0.01395498179351705,4.469185864626823,-0.022769768817457518,-0.09446057330449541,"(1, 0, 0)"
6137,test,0,0.002336287871003151,0.01395498179351705,4.509004692439548,-0.026554830096081852,-0.09472746573300511,"(1, 0, 0)"
6138,test,0,0.004123503342270851,0.01395498179351705,4.548689203410487,-0.030319408703701027,-0.09535034087588634,"(1, 0, 0)"
6139,test,0,0.010206473991274834,0.01395498179351705,4.588541086836911,-0.03413171559970881,-0.09542930254790266,"(1, 0, 0)"
6140,test,0,0.07364778406918049,0.01395498179351705,4.628316919003643,-0.03788783513104339,-0.09288820091346775,"(1, 0, 0)"
6141,test,0,0.08423865772783758,0.01395498179351705,4.667999884544797,-0.04156700314133876,-0.0921513119569099,"(1, 0, 0)"
6142,test,0,0.07412976585328579,0.014632293770772893,4.707840329556366,-0.045200784556704454,-0.0895058929606327,"(1, 0, 0)"
6143,test,0,0.08500680513679981,0.014632293770772893,4.747536781697147,-0.04868364950193769,-0.08644560833622901,"(1, 0, 0)"
6144,test,0,0.08114542998373507,0.014632293770772893,4.787388728643587,-0.05208296627370585,-0.0838803921248854,"(1, 0, 0)"
6145,test,0,0.08285990543663503,0.014632293770772893,4.8272142191156835,-0.05533869170650187,-0.07885240000368639,"(1, 0, 0)"
6146,test,0,0.08212979696691036,0.014632293770772893,4.866918643121986,-0.058400040940195144,-0.07587864744373908,"(1, 0, 0)"
6147,test,0,0.04098415933549404,0.014632293770772893,4.906845976221541,-0.06136489971344633,-0.07205047113796455,"(1, 0, 0)"
6148,test,0,0.04030759446322918,0.029910078257938753,4.946574463427065,-0.06410967206630731,-0.06694901271232138,"(1, 0, 0)"
6149,test,0,0.03787417151033878,0.029910078257938753,4.9864346563090605,-0.0666950393251537,-0.06256272245116098,"(1, 0, 0)"
6150,test,0,0.07554817199707031,0.029910078257938753,5.026363750646767,-0.06908458258580077,-0.056645344305793294,"(1, 0, 0)"
6151,test,0,0.03676527924835683,0.029910078257938753,5.066069678108446,-0.07122590723216735,-0.05174850196355541,"(1, 0, 0)"
6152,test,0,0.04272591136395931,0.029910078257938753,5.106059278698349,-0.07318712596388863,-0.046134729695214684,"(1, 0, 0)"
6153,test,0,0.022563684731721885,0.029910078257938753,5.145889075445895,-0.07488017749475552,-0.03970813275328181,"(1, 0, 0)"
6154,test,0,0.019034571945667267,0.04354986528026638,5.185728393018426,-0.07636166178621857,-0.03443100701414884,"(1, 0, 0)"
6155,test,0,0.012059193104505532,0.04354986528026638,5.22577052893629,-0.07761473670072383,-0.0275273183281062,"(1, 0, 0)"
6156,test,0,0.0025615133345127106,0.04354986528026638,5.265509676345474,-0.07855363962644882,-0.02048447481349425,"(1, 0, 0)"
6157,test,0,0.00482558831572532,0.04354986528026638,5.305501914919361,-0.07923259999118985,-0.013115729074236483,"(1, 0, 0)"
6158,test,0,0.03481527417898178,0.04354986528026638,5.3454602477803,-0.07958492639904552,-0.004748976778754032,"(1, 0, 0)"
6159,test,0,0.017731232568621635,0.04354986528026638,5.385263093403605,-0.07962657831611808,0.002628906248310959,"(1, 0, 0)"
6160,test,0,0.006704274564981461,0.041647773746736234,5.425355037719542,-0.07936310333214337,0.011421744774263179,"(1, 0, 0)"
6161,test,0,0.008843299001455314,0.041647773746736234,5.465126899408073,-0.07870419894203308,0.02117181618100445,"(1, 0, 0)"
6162,test,0,0.00038625672459602356,0.041647773746736234,5.50504623796738,-0.07767216789587487,0.03033906007961575,"(1, 0, 0)"
6163,test,0,0.0009049642831087112,0.041647773746736234,5.545075648904578,-0.07630510270322048,0.03896286170208726,"(1, 0, 0)"
6164,test,0,0.020420425571501255,0.041647773746736234,5.584841679487777,-0.07462092880037896,0.04447905161018286,"(0, 1, 0)"
6165,test,0,0.019220772199332714,0.041647773746736234,5.624881374419709,-0.07274853914587147,0.049863285496321366,"(0, 1, 0)"
6166,test,0,0.053731862455606454,0.010424541390730284,5.664721155439666,-0.07063479498488703,0.05676680044391758,"(0, 1, 0)"
6167,test,0,0.015656203031539917,0.010424541390730284,5.7045683761162165,-0.06828903509848386,0.05880332672060955,"(0, 1, 0)"
6168,test,0,0.0006710812449455261,0.010424541390730284,5.744712228106175,-0.06600789536341775,0.05318029443612733,"(0, 1, 0)"
6169,test,0,0.004536192864179604,0.010424541390730284,5.784552522525279,-0.0640851248506589,0.041838699358945845,"(0, 1, 0)"
6170,test,0,0.021726246923208237,0.010424541390730284,5.82468485414424,-0.0626731163480183,0.028417724565137966,"(0, 1, 0)"
6171,test,0,0.0006597153842449188,0.013052905464802382,5.864818666397012,-0.06174891422759206,0.019295279230853585,"(0, 1, 0)"
6172,test,0,0.00805957242846489,0.013052905464802382,5.904747979412401,-0.06112853900506323,0.011414244868195523,"(0, 1, 0)"
6173,test,0,0.012003587558865544,0.013052905464802382,5.944938381498812,-0.06083933904775406,0.0031680924365768345,"(0, 1, 0)"
6174,test,0,0.02729174494743347,0.013052905464802382,5.984850811271457,-0.06084179445204278,-0.004121599396777163,"(0, 1, 0)"
6175,test,0,0.007571915164589882,0.013052905464802382,6.024911621336256,-0.061179243016903306,-0.013132618497528826,"(0, 1, 0)"
6176,test,0,0.010742241516709328,0.01661531585179188,6.065016907557434,-0.06185828251669291,-0.0196936930730799,"(0, 1, 0)"
6177,test,0,0.013273932505398989,0.01661531585179188,6.104918787389172,-0.06275231774908271,-0.0255060571379911,"(0, 1, 0)"
6178,test,0,0.0111946789547801,0.01661531585179188,6.145031177702359,-0.06388332136269885,-0.03043202412695691,"(0, 1, 0)"
6179,test,0,0.041729964315891266,0.01661531585179188,6.184888279200059,-0.06515224316384077,-0.03442732261677771,"(0, 1, 0)"
6180,test,0,0.060906401835381985,0.01661531585179188,6.224853147397654,-0.06664732925527309,-0.04167172588732824,"(0, 1, 0)"
6181,test,0,0.05311187915503979,0.01661531585179188,6.264944674699141,-0.06849109696040505,-0.050473846250891394,"(0, 1, 0)"
6182,test,0,0.05397828668355942,0.014032416120287907,6.304722622654232,-0.07067917591746645,-0.05963776974180042,"(0, 1, 0)"
6183,test,0,0.029392575845122337,0.014032416120287907,6.344734315572275,-0.07321364188018711,-0.06606616580961332,"(0, 1, 0)"
6184,test,0,0.015473926439881318,0.014032416120287907,6.384630293993694,-0.07587979521740272,-0.06650213960438478,"(0, 1, 0)"
6185,test,0,0.0022168532013893127,0.014032416120287907,6.424370108779469,-0.07851777615916933,-0.06565530638906539,"(0, 1, 0)"
6186,test,0,0.009363021701574326,0.014032416120287907,6.4643321286663715,-0.08106928902240897,-0.060591496332226054,"(0, 1, 0)"
6187,test,0,0.03351567685604094,0.014032416120287907,6.504042711444455,-0.08331196474859791,-0.05305254448615636,"(0, 1, 0)"
6188,test,0,0.016052693128585815,0.010554031395155318,6.54394770067835,-0.08527912569942096,-0.044942336987797614,"(0, 1, 0)"
6189,test,0,0.00031710416078567505,0.010554031395155318,6.583902379057496,-0.08687047249745652,-0.03422964152091227,"(0, 1, 0)"
6190,test,0,0.03505127131938934,0.010554031395155318,6.623614499660936,-0.08801667690358801,-0.02308752099049306,"(0, 1, 0)"
6191,test,0,0.022056691348552704,0.010554031395155318,6.663644948228604,-0.0886890930364094,-0.009974255985703565,"(0, 1, 0)"
6192,test,0,0.06623482704162598,0.010554031395155318,6.703438935844112,-0.0887929901845557,0.004310077596994166,"(0, 1, 0)"
6193,test,0,0.04934646189212799,0.010554031395155318,6.743291802679031,-0.08833919768701236,0.018583839588515366,"(0, 1, 0)"
6194,test,0,0.017831362783908844,0.005006978896376002,6.783358053006294,-0.0873080262258003,0.03434586383215487,"(0, 1, 0)"
6195,test,0,0.030497625470161466,0.005006978896376002,6.822990911347964,-0.08560789259889706,0.05126938138469209,"(0, 1, 0)"
6196,test,0,0.001940771937370328,0.005006978896376002,6.862851599586678,-0.08317848648186991,0.07177595713451428,"(0, 1, 0)"
6197,test,0,0.008836895227432251,0.005006978896376002,6.902523738526404,-0.0798695232638098,0.0969170399839099,"(0, 1, 0)"
6198,test,0,0.008604064583778381,0.005006978896376002,6.94191718079803,-0.07542661783108667,0.12855203135934973,"(0, 1, 0)"
6199,test,0,0.05014973878860471,0.005006978896376002,6.981339979995521,-0.06964480101614413,0.16343399311434242,"(0, 1, 0)"
6200,test,0,0.05478951334953308,0.03432458457796528,7.020281227724112,-0.062491903446166716,0.20123221856758944,"(0, 1, 0)"
6201,test,0,0.11179421097040175,0.03432458457796528,7.058939807996002,-0.05376813293133683,0.24352283437691358,"(0, 1, 0)"
6202,test,0,0.07101970911025998,0.03432458457796528,7.097170562684783,-0.04340678263189158,0.2859484640205888,"(0, 1, 0)"
6203,test,0,0.10411081463098526,0.03432458457796528,7.134975145166542,-0.031415941851540445,0.3280066604883478,"(0, 1, 0)"
6204,test,0,0.060062408447265625,0.03432458457796528,7.172161050685059,-0.017929081464823787,0.3666616521024516,"(0, 1, 0)"
6205,test,0,0.08766593039035797,0.03432458457796528,7.209050254451637,-0.0030159049605581667,0.40011606735251415,"(0, 1, 0)"
6206,test,0,0.024958349764347076,0.09558470245400003,7.245513472814268,0.013016521461894807,0.4287893685886283,"(0, 1, 0)"
6207,test,0,0.06362831592559814,0.09558470245400003,7.281348069478168,0.02998820481046098,0.4556644915977447,"(0, 1, 0)"
6208,test,0,0.0015165358781814575,0.09558470245400003,7.316979896532004,0.04804472112917547,0.48295486972522245,"(0, 1, 0)"
6209,test,0,0.05941864103078842,0.09558470245400003,7.351846597574631,0.06693104714810667,0.5106564748989827,"(0, 1, 0)"
6210,test,0,0.03622904419898988,0.09558470245400003,7.3862005456637645,0.08687831071666194,0.5424896819771697,"(0, 1, 0)"
6211,test,0,0.07784057408571243,0.09558470245400003,7.419935062420077,0.10793416604960254,0.5721998977620136,"(0, 1, 0)"
6212,test,0,0.17344754561781883,0.10829565984751201,7.45298026225694,0.12994626076185256,0.6048701553623551,"(0, 1, 0)"
6213,test,0,0.074895940721035,0.10829565984751201,7.485151010358812,0.15306257588789374,0.6409147086052253,"(0, 1, 0)"
6214,test,0,0.041123926639556885,0.10829565984751201,7.516608817757717,0.17737555493578003,0.6742319637602828,"(0, 1, 0)"
6215,test,0,0.029244646430015564,0.10829565984751201,7.547221115384353,0.20273109152768193,0.7110775979870014,"(0, 1, 0)"
