step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2896,test,0,0.11588163673877716,0.036358466356087665,3.0210200091879478,11.057511800585003,-2.545581524952831,"(0, 1, 0)"
2897,test,0,0.11046938225626945,0.036358466356087665,2.988000070898446,11.034852089289885,-2.5335628902664244,"(0, 1, 0)"
2898,test,0,0.15517177060246468,0.036358466356087665,2.9555923697317237,11.011936257192673,-2.518513277832299,"(0, 1, 0)"
2899,test,0,0.15212847292423248,0.036358466356087665,2.923351239642486,10.98834994941769,-2.5004974723156734,"(0, 1, 0)"
2900,test,0,0.18355834856629372,0.036358466356087665,2.8916732957127507,10.964224697415053,-2.47932773117668,"(0, 1, 0)"
2901,test,0,0.19732022285461426,0.02726360263426511,2.8607367191317357,10.93940756959557,-2.4506474203157933,"(0, 1, 0)"
2902,test,0,0.18476365506649017,0.02726360263426511,2.830434046110838,10.913581339909452,-2.4225349949519503,"(0, 1, 0)"
2903,test,0,0.043707563541829586,0.02726360263426511,2.8008283049147042,10.887026960385912,-2.3991281339886115,"(0, 1, 0)"
2904,test,0,0.08146526291966438,0.02726360263426511,2.7717154737986527,10.859819965943187,-2.385561965357382,"(0, 1, 0)"
2905,test,0,0.0013853292912244797,0.02726360263426511,2.7427667675450986,10.832373063741855,-2.3804927220258847,"(0, 1, 0)"
2906,test,0,0.03757330775260925,0.02726360263426511,2.713950771818378,10.804753688569601,-2.373869780077209,"(0, 1, 0)"
2907,test,0,0.009734807536005974,0.02726360263426511,2.6853639753110126,10.776964269078864,-2.36823019430027,"(0, 1, 0)"
2908,test,0,0.016350552439689636,0.06417519376561223,2.656803447043463,10.748966052126125,-2.364041007401225,"(0, 1, 0)"
2909,test,0,0.030057035386562347,0.06417519376561223,2.6284733565405687,10.720883505969129,-2.357082120227255,"(0, 1, 0)"
2910,test,0,0.06258758902549744,0.06417519376561223,2.6003481437014546,10.692661002145245,-2.352202548613001,"(0, 1, 0)"
2911,test,0,0.020742502063512802,0.06417519376561223,2.5722729319010265,10.664203012682558,-2.346093660637365,"(0, 1, 0)"
2912,test,0,0.09178312122821808,0.06417519376561223,2.544501700758317,10.635655547918466,-2.3399283977288317,"(0, 1, 0)"
2913,test,0,0.0033794306218624115,0.06417519376561223,2.5167823381020855,10.60686943254379,-2.33430289438999,"(0, 1, 0)"
2914,test,0,0.06217601895332335,0.06417519376561223,2.4892845842945617,10.577909770068842,-2.3260315387425967,"(0, 1, 0)"
2915,test,0,0.1030652970075607,0.06417519376561223,2.4620950316138903,10.548841744230637,-2.3208738865041987,"(0, 1, 0)"
2916,test,0,0.09016651660203934,0.12926755445834934,2.4348468235443756,10.519481694241295,-2.3167394010487325,"(0, 1, 0)"
2917,test,0,0.13934382051229477,0.12926755445834934,2.4079277970535915,10.490165680245074,-2.3115951644959956,"(0, 1, 0)"
2918,test,0,0.16913970559835434,0.12926755445834934,2.381040434747851,10.46064264352385,-2.307356214735364,"(0, 1, 0)"
2919,test,0,0.20339253544807434,0.12926755445834934,2.3542422317516336,10.430931514343563,-2.3013845265421264,"(0, 1, 0)"
2920,test,0,0.15893250703811648,0.12926755445834934,2.3277756149085085,10.401220063760732,-2.2965691354103783,"(0, 1, 0)"
2921,test,0,0.17113632336258888,0.12926755445834934,2.301272717614111,10.371213063496253,-2.2912030480395984,"(0, 1, 0)"
2922,test,0,0.1754669919610023,0.12926755445834934,2.2751104914653624,10.34114259588205,-2.282106408723567,"(0, 1, 0)"
2923,test,0,0.1434233859181404,0.06346849358529899,2.249285285091512,10.310841213698696,-2.270057043062953,"(0, 1, 0)"
2924,test,0,0.14701169729232788,0.06346849358529899,2.2237440168333515,10.279990054636496,-2.2523259577165584,"(0, 1, 0)"
2925,test,0,0.1857218444347382,0.06346849358529899,2.1990665173548627,10.24892592922861,-2.2335277266810096,"(0, 1, 0)"
2926,test,0,0.22814701125025752,0.06346849358529899,2.1747100308313305,10.217273747006955,-2.2220767360775144,"(0, 1, 0)"
2927,test,0,0.25058059953153133,0.06346849358529899,2.150527045107996,10.18539003793603,-2.2180048748886216,"(0, 1, 0)"
2928,test,0,0.2159787509590387,0.06346849358529899,2.1265325479451813,10.153571043005277,-2.216197252677225,"(0, 1, 0)"
2929,test,0,0.2633638605475426,0.06346849358529899,2.1024331702593284,10.12150319169964,-2.213969354723381,"(0, 1, 0)"
2930,test,0,0.2595054358243942,0.04879404463216738,2.078581654838773,10.08958031593803,-2.2104278211944455,"(0, 1, 0)"
2931,test,0,0.2465482726693154,0.04879404463216738,2.0548238109567634,10.057482663975398,-2.2050541452287753,"(0, 1, 0)"
2932,test,0,0.2373995557427407,0.04879404463216738,2.0311636885603908,10.025120709225805,-2.198055384615531,"(0, 1, 0)"
2933,test,0,0.21622839570045466,0.04879404463216738,2.0079925609158056,9.992843847164735,-2.1884860602049105,"(0, 1, 0)"
2934,test,0,0.2416094988584518,0.04879404463216738,1.9849984365614464,9.960098118737294,-2.1769014357052567,"(0, 1, 0)"
2935,test,0,0.23132479935884476,0.04879404463216738,1.9624569886180079,9.927189512859034,-2.165780614203988,"(0, 1, 0)"
2936,test,0,0.23401967436075216,0.04879404463216738,1.9403323694291008,9.894077665656843,-2.1544173071324253,"(0, 1, 0)"
2937,test,0,0.26562275364994997,0.13178738942136564,1.9184312564200545,9.860563446992769,-2.145486627716247,"(0, 1, 0)"
2938,test,0,0.2670039162039757,0.13178738942136564,1.8969377710877002,9.827080445754758,-2.1375723058380474,"(0, 1, 0)"
2939,test,0,0.32212250679731363,0.13178738942136564,1.8756087598039586,9.793272623754332,-2.1301129306611464,"(0, 1, 0)"
2940,test,0,0.27236564829945564,0.13178738942136564,1.8544758079355566,9.759341754027467,-2.1268759449895125,"(0, 1, 0)"
2941,test,0,0.3104122076183558,0.13178738942136564,1.8334955220858862,9.725463059880331,-2.1243359138033058,"(0, 1, 0)"
2942,test,0,0.312448201701045,0.13178738942136564,1.8124593728452332,9.691364006458786,-2.1234940783253555,"(0, 1, 0)"
2943,test,0,0.2758072800934315,0.18676989844024489,1.7915216659801765,9.657435562000533,-2.1234837556593096,"(0, 1, 0)"
2944,test,0,0.30859757401049137,0.18676989844024489,1.7705950184137844,9.623402904668291,-2.120045644959623,"(0, 1, 0)"
2945,test,0,0.3144476115703583,0.18676989844024489,1.7497857292423118,9.589257766252711,-2.116961501870212,"(0, 1, 0)"
2946,test,0,0.3255160767585039,0.18676989844024489,1.729164934125258,9.555169584990878,-2.1128216490819267,"(0, 1, 0)"
2947,test,0,0.3001468852162361,0.18676989844024489,1.7085878584547547,9.520831405513269,-2.108757862374385,"(0, 1, 0)"
2948,test,0,0.3095512241125107,0.18676989844024489,1.688190603758526,9.486555424374494,-2.1062860064024305,"(0, 1, 0)"
2949,test,0,0.31943865492939943,0.23423470174066582,1.6679363827720892,9.452202600395774,-2.100431015975466,"(0, 1, 0)"
2950,test,0,0.2604026682674884,0.23423470174066582,1.6478607161881644,9.41766810674924,-2.094909247010152,"(0, 1, 0)"
2951,test,0,0.2628467604517937,0.23423470174066582,1.6280275034020126,9.383078334442523,-2.087285687487012,"(0, 1, 0)"
2952,test,0,0.2325330153107643,0.23423470174066582,1.6085102534154831,9.348253365253012,-2.074728905090279,"(0, 1, 0)"
2953,test,0,0.23307884484529495,0.23423470174066582,1.5895237577094683,9.313243504309577,-2.059700784648897,"(0, 1, 0)"
2954,test,0,0.24034377932548523,0.23423470174066582,1.5712020985164576,9.277932681789961,-2.0384685248230494,"(0, 1, 0)"
2955,test,0,0.16123512387275696,0.26781068113713014,1.5536968747110973,9.242279175340666,-2.0167307725924206,"(0, 1, 0)"
2956,test,0,0.13783949613571161,0.26781068113713014,1.536904473784801,9.206116997624733,-1.9932275842898142,"(0, 1, 0)"
2957,test,0,0.16072571277618408,0.26781068113713014,1.5211616376102217,9.169674185235662,-1.9627019344055348,"(0, 1, 0)"
2958,test,0,0.15822128206491468,0.26781068113713014,1.5065772339284005,9.132823835901453,-1.934375717688109,"(0, 1, 0)"
2959,test,0,0.16472811251878738,0.26781068113713014,1.492773877510171,9.095284448834665,-1.913945171736883,"(0, 1, 0)"
2960,test,0,0.16649238020181656,0.26781068113713014,1.4796988138646343,9.057780750799475,-1.8997775510217656,"(0, 1, 0)"
2961,test,0,0.15099786967039108,0.2758498864572261,1.4670431466468932,9.019908343241147,-1.8866036916394617,"(0, 1, 0)"
2962,test,0,0.10536200553178787,0.2758498864572261,1.454893555395944,8.981832522017045,-1.8708350537396952,"(0, 1, 0)"
2963,test,0,0.0983859971165657,0.2758498864572261,1.4435163503869233,8.943801120751564,-1.8514407508035755,"(0, 1, 0)"
2964,test,0,0.022714681923389435,0.2758498864572261,1.4328492845026763,8.90526862940885,-1.8295099541331978,"(0, 1, 0)"
2965,test,0,0.06380929052829742,0.2758498864572261,1.4231004344566318,8.866740273545012,-1.8071903530897677,"(0, 1, 0)"
2966,test,0,0.13790468126535416,0.2758498864572261,1.4141860282482213,8.827934960155229,-1.788896935580822,"(0, 1, 0)"
2967,test,0,0.1794508919119835,0.2547228635837439,1.405658763210582,8.788656539593537,-1.7842905244739211,"(0, 1, 0)"
2968,test,0,0.04553721845149994,0.2547228635837439,1.397091937264471,8.749685581825508,-1.7925558523654028,"(1, 0, 0)"
2969,test,0,0.09766683727502823,0.2547228635837439,1.3881403104654753,8.710646809141508,-1.7924485320804127,"(1, 0, 0)"
2970,test,0,0.1416526958346367,0.2547228635837439,1.379662677807885,8.671701892036191,-1.7771815122145203,"(1, 0, 0)"
2971,test,0,0.14592323079705238,0.2547228635837439,1.371830186768517,8.632680287422502,-1.762635117366561,"(1, 0, 0)"
2972,test,0,0.14152174815535545,0.2547228635837439,1.364391070814546,8.593436243239932,-1.7555014357922651,"(1, 0, 0)"
2973,test,0,0.12929191440343854,0.03384726498629273,1.357183670605514,8.55421305185209,-1.7490373529758616,"(1, 0, 0)"
2974,test,0,0.14279741048812863,0.03384726498629273,1.350282923757173,8.514862803157177,-1.7390578220052593,"(1, 0, 0)"
2975,test,0,0.15145056694746015,0.03384726498629273,1.343788343373178,8.475516413297226,-1.7302211119625452,"(1, 0, 0)"
2976,test,0,0.14393310993909836,0.03384726498629273,1.3376755468211572,8.43613825313061,-1.7195646043550608,"(1, 0, 0)"
2977,test,0,0.14232101291418076,0.03384726498629273,1.3319679908201836,8.396656512482386,-1.7101040067837239,"(1, 0, 0)"
2978,test,0,0.1291566789150238,0.03384726498629273,1.3266096779179524,8.357092590050902,-1.7001982088068666,"(1, 0, 0)"
2979,test,0,0.11993380635976789,0.0743306121138529,1.3217381843689127,8.317527435208804,-1.6859495353065272,"(1, 0, 0)"
2980,test,0,0.10405245423316956,0.0743306121138529,1.3174297018172572,8.277966328949482,-1.6726706931492685,"(1, 0, 0)"
2981,test,0,0.11923891305923465,0.0743306121138529,1.313681550934646,8.238210099631418,-1.6563622261662492,"(1, 0, 0)"
2982,test,0,0.09052634239196777,0.0743306121138529,1.3106398139087032,8.198592807042939,-1.6406960141594675,"(1, 0, 0)"
2983,test,0,0.05767528712749481,0.0743306121138529,1.30811086579486,8.158765598377524,-1.6268160755102945,"(1, 0, 0)"
2984,test,0,0.008177280426025363,0.0743306121138529,1.3062408198433832,8.118910737848584,-1.607055485200588,"(1, 0, 0)"
2985,test,0,0.0016710162162780762,0.09842872593220267,1.305266563973029,8.07929884118909,-1.5822566173564563,"(1, 0, 0)"
2986,test,0,0.034740373492240906,0.09842872593220267,1.3053632828929203,8.039369157968576,-1.5555806507835068,"(1, 0, 0)"
2987,test,0,0.006064794957637787,0.09842872593220267,1.306463596865324,7.999658034333043,-1.5304546412114037,"(1, 0, 0)"
2988,test,0,0.01075289398431778,0.09842872593220267,1.3085309689369427,7.95991611092337,-1.509999972194739,"(1, 0, 0)"
2989,test,0,0.013049714267253876,0.09842872593220267,1.31122248680745,7.91990691640623,-1.4962096293042138,"(1, 0, 0)"
2990,test,0,0.024867752566933632,0.09842872593220267,1.3144081280180573,7.880316651331964,-1.4871440702939498,"(1, 0, 0)"
2991,test,0,0.011900354176759723,0.09591139044387631,1.317840149561055,7.840405964675913,-1.4836502271621237,"(1, 0, 0)"
2992,test,0,0.0305628702044487,0.09591139044387631,1.3213494833168447,7.8005898497156325,-1.4819534632817082,"(1, 0, 0)"
2993,test,0,0.026971133425831795,0.09591139044387631,1.3249054838382708,7.7608451201269935,-1.4823383031370874,"(1, 0, 0)"
2994,test,0,0.0206717811524868,0.09591139044387631,1.3284029771920225,7.720820836953229,-1.4849191835338036,"(1, 0, 0)"
2995,test,0,0.002979041077196598,0.09591139044387631,1.3317802510910743,7.681112051614196,-1.4869770997327543,"(1, 0, 0)"
2996,test,0,0.004854258615523577,0.09591139044387631,1.3351038116549527,7.641220490778609,-1.4882223636365945,"(1, 0, 0)"
2997,test,0,0.06741338036954403,0.08126582915082675,1.3383909563001883,7.601293227248397,-1.4886346716179382,"(1, 0, 0)"
2998,test,0,0.06286517716944218,0.08126582915082675,1.341647139578065,7.56155674792611,-1.489964922079484,"(1, 0, 0)"
2999,test,0,0.05455492157489061,0.08126582915082675,1.3448473302108435,7.521534275530769,-1.492424421853796,"(1, 0, 0)"
3000,test,0,0.059891341254115105,0.08126582915082675,1.3479202270178,7.481741903471661,-1.4946930898484465,"(1, 0, 0)"
3001,test,0,0.05719164200127125,0.08126582915082675,1.3509174129910786,7.4418711074580965,-1.497152474059263,"(1, 0, 0)"
3002,test,0,0.0472573097795248,0.08126582915082675,1.3538056982827456,7.401805821480642,-1.499464435787174,"(1, 0, 0)"
3003,test,0,0.04340433329343796,0.0633773389832831,1.3566099064139165,7.362082476479978,-1.5019883491188881,"(1, 0, 0)"
3004,test,0,0.042513180524110794,0.0633773389832831,1.359308973154998,7.322064048897194,-1.5052301158273949,"(1, 0, 0)"
3005,test,0,0.04210328869521618,0.0633773389832831,1.361862694786594,7.282150339537815,-1.5081479534149405,"(1, 0, 0)"
3006,test,0,0.04002629220485687,0.0633773389832831,1.3642927530186513,7.242288004546903,-1.5117611417892307,"(1, 0, 0)"
3007,test,0,0.045599255710840225,0.0633773389832831,1.366589362215683,7.202170445127813,-1.5150444262667209,"(1, 0, 0)"
3008,test,0,0.03655528090894222,0.0633773389832831,1.3687658534831924,7.162371810414112,-1.5179447167216777,"(1, 0, 0)"
3009,test,0,0.04008645936846733,0.057453617239559496,1.3708107388505528,7.122368430668337,-1.521517974777637,"(1, 0, 0)"
3010,test,0,0.035261355340480804,0.057453617239559496,1.3727305056252985,7.082341965373312,-1.5236601829355514,"(1, 0, 0)"
3011,test,0,0.04131865128874779,0.057453617239559496,1.3745526073334264,7.042493585103406,-1.526755064488454,"(1, 0, 0)"
3012,test,0,0.02387587446719408,0.057453617239559496,1.3762540057722878,7.002371323005291,-1.5300819298973505,"(1, 0, 0)"
3013,test,0,0.024910875596106052,0.057453617239559496,1.3778340290136477,6.962501519264753,-1.5324757833298326,"(1, 0, 0)"
3014,test,0,0.0471958527341485,0.057453617239559496,1.3793059613259362,6.922527515281158,-1.5357509216118843,"(1, 0, 0)"
3015,test,0,0.05531003139913082,0.05205836193847705,1.3806525315840275,6.882469237893507,-1.537284146761752,"(1, 0, 0)"
3016,test,0,0.057067538145929575,0.05205836193847705,1.3819753830816952,6.8426253440449845,-1.5385369124861936,"(1, 0, 0)"
3017,test,0,0.061275411397218704,0.05205836193847705,1.383244367249813,6.802542520974924,-1.5399243233059403,"(1, 0, 0)"
3018,test,0,0.06252170726656914,0.05205836193847705,1.3844724768643435,6.762614861403108,-1.5406588376764465,"(1, 0, 0)"
3019,test,0,0.06824483908712864,0.05205836193847705,1.3856258817051943,6.722685500726964,-1.5437010675368452,"(1, 0, 0)"
3020,test,0,0.05975671950727702,0.05205836193847705,1.3866454276857494,6.682564669012991,-1.5463964424456222,"(1, 0, 0)"
3021,test,0,0.051125104539096355,0.049788199622664835,1.3875951632747976,6.642719971506886,-1.5482737827486248,"(1, 0, 0)"
3022,test,0,0.05413940269500018,0.049788199622664835,1.3884621091644025,6.602674503798877,-1.5500157124367069,"(1, 0, 0)"
3023,test,0,0.05437176581472158,0.049788199622664835,1.3892965928741967,6.562671503101212,-1.5497177494444319,"(1, 0, 0)"
3024,test,0,0.055399530567228794,0.049788199622664835,1.3901215068657693,6.522792107534683,-1.5510295168930481,"(1, 0, 0)"
3025,test,0,0.05896732024848461,0.049788199622664835,1.3908815995947694,6.482666171385044,-1.552462948056966,"(1, 0, 0)"
3026,test,0,0.055569081567227833,0.049788199622664835,1.3916254487323805,6.442799282242039,-1.5528501050404395,"(1, 0, 0)"
3027,test,0,0.049013483338058,0.05029825626264328,1.392317164719664,6.402804456614201,-1.554364933180729,"(1, 0, 0)"
3028,test,0,0.04986219573765993,0.05029825626264328,1.3929655869678448,6.362753466129542,-1.5540010206033177,"(1, 0, 0)"
3029,test,0,0.038830259814858444,0.05029825626264328,1.393654475531037,6.322884078054787,-1.5537010912910074,"(1, 0, 0)"
3030,test,0,0.04028012137860059,0.05029825626264328,1.3943451787885672,6.2827939997190745,-1.553461099998571,"(1, 0, 0)"
3031,test,0,0.04183364007622003,0.05029825626264328,1.3950821938390168,6.242887795371275,-1.5518049814052532,"(1, 0, 0)"
3032,test,0,0.04148890636861324,0.05029825626264328,1.395846728324635,6.202952719758308,-1.5519576778661006,"(1, 0, 0)"
3033,test,0,0.05226818099617958,0.04718192455319007,1.3965954134949368,6.162879068960599,-1.5518132985624689,"(1, 0, 0)"
3034,test,0,0.0594536392018199,0.04718192455319007,1.3973619958940735,6.123009841159839,-1.552366211173039,"(1, 0, 0)"
3035,test,0,0.0537032433785498,0.04718192455319007,1.3980723798681503,6.082949316872291,-1.5541451585492678,"(1, 0, 0)"
3036,test,0,0.05654615070670843,0.04718192455319007,1.3987295950180147,6.042953855215707,-1.5545682984317084,"(1, 0, 0)"
3037,test,0,0.057505888864398,0.04718192455319007,1.3993400576185406,6.0030517370549985,-1.557060159476089,"(1, 0, 0)"
3038,test,0,0.06162782013416291,0.04718192455319007,1.3998273032694402,5.962918843304363,-1.5600967008505089,"(1, 0, 0)"
3039,test,0,0.07713297754526138,0.04599431475009015,1.400227538358967,5.923038363809946,-1.5624765963356844,"(1, 0, 0)"
3040,test,0,0.06523603107780218,0.04599431475009015,1.4004838168054263,5.883008051406424,-1.5667546643942905,"(1, 0, 0)"
3041,test,0,0.060317011550068855,0.04599431475009015,1.4005800395248211,5.8429640397429905,-1.5694290857113813,"(1, 0, 0)"
3042,test,0,0.074338149279356,0.04599431475009015,1.4005816751962354,5.803063622781881,-1.5724410957537722,"(1, 0, 0)"
3043,test,0,0.07281208503991365,0.04599431475009015,1.4004538190888292,5.762949122947179,-1.5755636450945654,"(1, 0, 0)"
3044,test,0,0.07385549135506153,0.04599431475009015,1.400240427011195,5.7230221331580315,-1.5774492224954262,"(1, 0, 0)"
3045,test,0,0.06393220648169518,0.05018621504875513,1.3999113109714179,5.683047937326686,-1.5809510431345084,"(1, 0, 0)"
3046,test,0,0.07305541262030602,0.05018621504875513,1.3994469372926854,5.642928220455948,-1.5833237468743138,"(1, 0, 0)"
3047,test,0,0.07234254106879234,0.05018621504875513,1.3989250886863187,5.603101185130689,-1.5847563312918453,"(1, 0, 0)"
3048,test,0,0.07290478143841028,0.05018621504875513,1.3983529598176865,5.5630428978352775,-1.5856686136158378,"(1, 0, 0)"
3049,test,0,0.07686855038627982,0.05018621504875513,1.3977674994080247,5.5230841761111975,-1.585887617511745,"(1, 0, 0)"
3050,test,0,0.07309387996792793,0.05018621504875513,1.3971305457005234,5.483223727102209,-1.58787329833052,"(1, 0, 0)"
3051,test,0,0.06987826060503721,0.060165514245420514,1.3964157274346127,5.443120305304677,-1.5894474116670825,"(1, 0, 0)"
3052,test,0,0.0740179275162518,0.060165514245420514,1.3956591764743225,5.4033254509105895,-1.5909215655461064,"(1, 0, 0)"
3053,test,0,0.08545706421136856,0.060165514245420514,1.3948353957590984,5.363317517562792,-1.592136859352589,"(1, 0, 0)"
3054,test,0,0.08390284655615687,0.060165514245420514,1.3939811374061288,5.323289833998863,-1.592004126824321,"(1, 0, 0)"
3055,test,0,0.0858195866458118,0.060165514245420514,1.3931139849861995,5.283493892876268,-1.5937462312741786,"(1, 0, 0)"
3056,test,0,0.09678589925169945,0.060165514245420514,1.3921674187379656,5.243404318601836,-1.5951629230683615,"(1, 0, 0)"
3057,test,0,0.0927810100838542,0.06902762117933518,1.3911943947477161,5.203574692370307,-1.5967034023759734,"(1, 0, 0)"
3058,test,0,0.10532589629292488,0.06902762117933518,1.3901073277876246,5.163608996495752,-1.5996853199216154,"(1, 0, 0)"
3059,test,0,0.09457551781088112,0.06902762117933518,1.3889038033172105,5.123550992567009,-1.6019681344686543,"(1, 0, 0)"
3060,test,0,0.10289202257990837,0.06902762117933518,1.3876072541311837,5.0837565402029625,-1.6054214011296606,"(1, 0, 0)"
3061,test,0,0.10617316421121359,0.06902762117933518,1.386157345262768,5.0437031252410245,-1.6085996583554436,"(1, 0, 0)"
3062,test,0,0.10380165837705135,0.06902762117933518,1.3846198983220164,5.003761133965937,-1.6106349964854922,"(1, 0, 0)"
3063,test,0,0.11771413125097753,0.08127597196836399,1.382957483619926,4.963920948075199,-1.614194855263461,"(1, 0, 0)"
3064,test,0,0.10867225704714656,0.08127597196836399,1.3811798026843163,4.9238821488496916,-1.6159872369154429,"(1, 0, 0)"
3065,test,0,0.11782812839373946,0.08127597196836399,1.379366513044411,4.884101232321942,-1.6176169654606578,"(1, 0, 0)"
3066,test,0,0.11683739069849253,0.08127597196836399,1.3774647995053115,4.844120033650015,-1.6192988417790966,"(1, 0, 0)"
3067,test,0,0.1073272181674838,0.08127597196836399,1.3755229374969784,4.804156912231211,-1.6193351620737042,"(1, 0, 0)"
3068,test,0,0.11268597096204758,0.08127597196836399,1.3735719624404508,4.764384229833284,-1.6205530038685656,"(1, 0, 0)"
3069,test,0,0.11693353205919269,0.1001538261240853,1.3715859278154419,4.724360502561563,-1.619893970387258,"(1, 0, 0)"
3070,test,0,0.10858428664505482,0.1001538261240853,1.3696982936111493,4.684566831782002,-1.6174047546394668,"(1, 0, 0)"
3071,test,0,0.10674953833222389,0.1001538261240853,1.3678826597410878,4.644648066539422,-1.615298281044036,"(1, 0, 0)"
3072,test,0,0.07964807003736496,0.1001538261240853,1.3661721859648208,4.604651527722862,-1.6107706243646955,"(1, 0, 0)"
3073,test,0,0.08431440964341164,0.1001538261240853,1.3647058137087171,4.564933816035395,-1.6047244073013909,"(1, 0, 0)"
3074,test,0,0.06764401495456696,0.1001538261240853,1.3635056079620378,4.52492830321356,-1.5965745948195205,"(1, 0, 0)"
3075,test,0,0.0785360261797905,0.11476625822039016,1.362680702267058,4.485079538195658,-1.586816746891481,"(1, 0, 0)"
3076,test,0,0.076034065335989,0.11476625822039016,1.3622125539274432,4.445230053899869,-1.5788321158490106,"(1, 0, 0)"
3077,test,0,0.05557449162006378,0.11476625822039016,1.3620305966685498,4.405142516781877,-1.5716580437996444,"(1, 0, 0)"
3078,test,0,0.05290189385414122,0.11476625822039016,1.362143380168349,4.365392299438931,-1.5649558436276185,"(1, 0, 0)"
3079,test,0,0.04267291724681854,0.11476625822039016,1.3625120346778778,4.325397043575293,-1.5579231930823976,"(1, 0, 0)"
3080,test,0,0.057849260047078147,0.11476625822039016,1.3631825630172614,4.285428326319803,-1.5504383247806128,"(1, 0, 0)"
3081,test,0,0.12219419702887535,0.1213442855940667,1.3641096756542603,4.245615461458308,-1.545553718676231,"(1, 0, 0)"
3082,test,0,0.1138689573854208,0.1213442855940667,1.365175298336476,4.20550536334868,-1.5434674583332717,"(1, 0, 0)"
3083,test,0,0.12511522229760885,0.1213442855940667,1.3662956930972998,4.165654749956674,-1.5428944611614617,"(1, 0, 0)"
3084,test,0,0.11138326115906239,0.1213442855940667,1.3673931558699997,4.125677141680822,-1.5442139931207823,"(1, 0, 0)"
3085,test,0,0.09833495132625103,0.1213442855940667,1.3684383169289824,4.0856341421544,-1.543833700196346,"(1, 0, 0)"
3086,test,0,0.09880194254219532,0.1213442855940667,1.3695477364882158,4.045801481197351,-1.5424274334234238,"(1, 0, 0)"
3087,test,0,0.08775334991514683,0.11785753045797896,1.3707304557312796,4.005734321822244,-1.539684447905436,"(1, 0, 0)"
3088,test,0,0.09255903027951717,0.11785753045797896,1.3720612876004468,3.965853206279303,-1.5350637321163763,"(1, 0, 0)"
3089,test,0,0.06368109444156289,0.11785753045797896,1.3735510375583608,3.925963310177771,-1.5330392272391025,"(1, 0, 0)"
3090,test,0,0.15350988507270813,0.11785753045797896,1.3750575845512982,3.885851982063446,-1.5332063623088443,"(1, 0, 0)"
3091,test,0,0.16456072404980662,0.11785753045797896,1.376548061895574,3.8460346222210995,-1.534794678779296,"(1, 0, 0)"
3092,test,0,0.1507719773799181,0.11785753045797896,1.3779179469478247,3.805980244988919,-1.5391053180955312,"(1, 0, 0)"
3093,test,0,0.14895595889538527,0.1182088385702739,1.379102968911804,3.76594710351434,-1.5429132421283203,"(1, 0, 0)"
3094,test,0,0.12653756514191628,0.1182088385702739,1.3801411910201438,3.726058083543553,-1.5461714174567338,"(1, 0, 0)"
3095,test,0,0.135743023827672,0.1182088385702739,1.3811012688019337,3.6859350787438334,-1.5467959779694442,"(1, 0, 0)"
3096,test,0,0.13756274245679379,0.1182088385702739,1.3821070811030025,3.6461061158035033,-1.5449402554523444,"(1, 0, 0)"
3097,test,0,0.1420400207862258,0.1182088385702739,1.3831602575758555,3.606123419978191,-1.5450220174055487,"(1, 0, 0)"
3098,test,0,0.1390754897147417,0.1182088385702739,1.3841663633884511,3.56606824734941,-1.5460630061824527,"(1, 0, 0)"
3099,test,0,0.1345550585538149,0.11518797723307644,1.3851153199087396,3.526204822400483,-1.5486641523725668,"(1, 0, 0)"
3100,test,0,0.13307738304138184,0.11518797723307644,1.385947551873269,3.486094406844301,-1.5513381640497408,"(1, 0, 0)"
3101,test,0,0.1320918407291174,0.11518797723307644,1.3867200975738367,3.446188893590506,-1.5519193199881527,"(1, 0, 0)"
3102,test,0,0.10896397568285465,0.11518797723307644,1.3874594999886773,3.406249377757288,-1.5525904303569726,"(1, 0, 0)"
3103,test,0,0.11599493399262428,0.11518797723307644,1.3882054650874236,3.3661716376188178,-1.550694131498624,"(1, 0, 0)"
3104,test,0,0.12548175919800997,0.11518797723307644,1.3890826424424791,3.32632667038469,-1.5477798023786984,"(1, 0, 0)"
3105,test,0,0.13318272680044171,0.10937161256747135,1.390031957273521,3.2862775163505358,-1.5475585474248121,"(1, 0, 0)"
3106,test,0,0.1266496255993843,0.10937161256747135,1.3909562456007465,3.246291937977211,-1.5476804751575761,"(1, 0, 0)"
3107,test,0,0.10707030445337296,0.10937161256747135,1.3918695775293275,3.206403291796333,-1.5482359716191925,"(1, 0, 0)"
3108,test,0,0.10279578715562822,0.10937161256747135,1.3927703905732043,3.1662828911596903,-1.5482951068468078,"(0, 1, 0)"
3109,test,0,0.02132735401391983,0.10937161256747135,1.3937144550732798,3.1264650290798466,-1.5459118031545562,"(0, 1, 0)"
3110,test,0,0.019446674734354012,0.10937161256747135,1.3947815119787816,3.086490855181318,-1.5422287272394934,"(0, 1, 0)"
3111,test,0,0.005950635299086571,0.04751004650498995,1.396013108521513,3.0464762320163095,-1.5369121032420048,"(0, 1, 0)"
3112,test,0,0.013619663193821907,0.04751004650498995,1.3974737679640272,3.006688470234601,-1.5313022709685304,"(0, 1, 0)"
3113,test,0,0.01784554123878479,0.04751004650498995,1.3991783939180995,2.9666376125807354,-1.5244917808384155,"(0, 1, 0)"
3114,test,0,0.0067912377417087486,0.04751004650498995,1.401190186010694,2.9268314560098574,-1.5156112300199693,"(0, 1, 0)"
