step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4222,test,0,0.3701455295085907,0.05223419390215056,2.498226369176152,-0.06912483991017224,-0.21928137409202456,"(0, 1, 0)"
4223,test,0,0.37062712013721466,0.05223419390215056,2.49822177906524,-0.06912175850268948,-0.21922021612862144,"(0, 1, 0)"
4224,test,0,0.3664997071027756,0.05223419390215056,2.498223496825114,-0.06917551119366183,-0.21959531884498973,"(0, 1, 0)"
4225,test,0,0.36545321345329285,0.05223419390215056,2.4982250116944402,-0.06914600849217285,-0.2193298122765135,"(0, 1, 0)"
4226,test,0,0.3650018870830536,0.05223419390215056,2.498213992892567,-0.06916421112017096,-0.21856980089454178,"(0, 1, 0)"
4227,test,0,0.3869403451681137,0.05223419390215056,2.498231427122893,-0.06914700386299442,-0.22099489954186796,"(0, 1, 0)"
4228,test,0,0.3765013962984085,0.05223419390215056,2.4982305111585728,-0.06913384532496318,-0.22091639461534196,"(0, 1, 0)"
4229,test,0,0.3714323490858078,0.05223419390215056,2.4982082567543955,-0.0692940586454545,-0.217215253671601,"(0, 1, 0)"
4230,test,0,0.36764921247959137,0.05223419390215056,2.498241314069838,-0.06926925475638245,-0.22303616471856583,"(0, 1, 0)"
4231,test,0,0.3808168023824692,0.05223419390215056,2.498218078632955,-0.06926363896168482,-0.21779123898349953,"(0, 1, 0)"
4232,test,0,0.3594512939453125,0.05223419390215056,2.4982076075106363,-0.06927883966921432,-0.21738204398332553,"(0, 1, 0)"
4233,test,0,0.3791795074939728,0.05223419390215056,2.498218128228471,-0.06926880282832215,-0.22017152008805443,"(0, 1, 0)"
4234,test,0,0.3609694093465805,0.05223419390215056,2.4982230119267124,-0.06924219579141018,-0.21847458108494244,"(0, 1, 0)"
4235,test,0,0.36274173855781555,0.05223419390215056,2.4982123450816545,-0.06924580301202889,-0.2184270975666132,"(0, 1, 0)"
4236,test,0,0.3636177331209183,0.05223419390215056,2.4982284416373193,-0.06925901027259669,-0.21847065787259715,"(0, 1, 0)"
4237,test,0,0.37143486738204956,0.05223419390215056,2.4982174065758387,-0.06923983586971331,-0.21825263131642486,"(0, 1, 0)"
4238,test,0,0.36118172109127045,0.05223419390215056,2.4982110171108514,-0.06925566658943022,-0.21761146373381085,"(0, 1, 0)"
4239,test,0,0.39279232919216156,0.05223419390215056,2.498229143218254,-0.06923486248468995,-0.2206979989434222,"(0, 1, 0)"
4240,test,0,0.3542640805244446,0.05223419390215056,2.4982101564474637,-0.06921673829884292,-0.21787721852060485,"(0, 1, 0)"
4241,test,0,0.3576214909553528,0.05223419390215056,2.4982045783431515,-0.06937067960145281,-0.21650673742683996,"(0, 1, 0)"
4242,test,0,0.35710814595222473,0.05223419390215056,2.498232117864601,-0.0693628044842959,-0.22195933466217393,"(0, 1, 0)"
4243,test,0,0.37069809436798096,0.05223419390215056,2.498204802200626,-0.06936256619377906,-0.21652178957745302,"(0, 1, 0)"
4244,test,0,0.35819220542907715,0.05223419390215056,2.4982031882161615,-0.06936474009943383,-0.21668031390608,"(0, 1, 0)"
4245,test,0,0.37360092997550964,0.05223419390215056,2.4982201507183457,-0.06933852476610476,-0.21763108473800477,"(0, 1, 0)"
4246,test,0,0.3583754599094391,0.05223419390215056,2.4982119549340984,-0.06932522829434094,-0.21737589087308676,"(0, 1, 0)"
4247,test,0,0.3701399713754654,0.05223419390215056,2.4981965911971216,-0.06936260976504571,-0.21733860625160215,"(0, 1, 0)"
4248,test,0,0.3644573837518692,0.05223419390215056,2.4982158112054167,-0.06932042707892198,-0.21724198194133573,"(0, 1, 0)"
4249,test,0,0.3609904497861862,0.05223419390215056,2.498204923951758,-0.0693106797824054,-0.21709493112669412,"(0, 1, 0)"
4250,test,0,0.3688558340072632,0.05223419390215056,2.4982078110328856,-0.06932058288557974,-0.21709529085441645,"(0, 1, 0)"
4251,test,0,0.406483456492424,0.05223419390215056,2.4982319306596943,-0.06931396765357323,-0.2207497236449311,"(0, 1, 0)"
4252,test,0,0.36012962460517883,0.05223419390215056,2.4982018957831746,-0.06941885395443673,-0.21597030712712317,"(0, 1, 0)"
4253,test,0,0.36108502745628357,0.05223419390215056,2.498213473746077,-0.06940208961993055,-0.21784644857931673,"(0, 1, 0)"
4254,test,0,0.36982865631580353,0.05223419390215056,2.498221519947696,-0.0693909458215427,-0.21991467701119158,"(0, 1, 0)"
4255,test,0,0.36897899210453033,0.05223419390215056,2.4982015308569974,-0.06938941338171348,-0.21626996095589954,"(0, 1, 0)"
4256,test,0,0.36434824764728546,0.05223419390215056,2.498204478380839,-0.06939613495464092,-0.21746995578663267,"(0, 1, 0)"
4257,test,0,0.3557262420654297,0.05223419390215056,2.498212718534703,-0.06935487785292643,-0.21675994680474575,"(0, 1, 0)"
4258,test,0,0.3683972805738449,0.05223419390215056,2.498204720907892,-0.06934953577116612,-0.21672634445639044,"(0, 1, 0)"
4259,test,0,0.3773616999387741,0.05223419390215056,2.498207894457382,-0.06934968887611653,-0.21674349509302843,"(0, 1, 0)"
4260,test,0,0.3729323744773865,0.05223419390215056,2.4982038822831796,-0.06933872159266287,-0.21681386500241695,"(0, 1, 0)"
4261,test,0,0.36563268303871155,0.05223419390215056,2.4981995853660073,-0.06934779434464212,-0.21665113185235146,"(0, 1, 0)"
4262,test,0,0.37402524054050446,0.05223419390215056,2.498223041866891,-0.06933360358317342,-0.21952440602852183,"(0, 1, 0)"
4263,test,0,0.367410272359848,0.05223419390215056,2.498234807100775,-0.06933181992145374,-0.2207281230024869,"(0, 1, 0)"
4264,test,0,0.36860446631908417,0.05223419390215056,2.4981996318252717,-0.06941535517884456,-0.21601110407527913,"(0, 1, 0)"
4265,test,0,0.3783051520586014,0.05223419390215056,2.498224514330663,-0.06940165953460226,-0.22063646418583077,"(0, 1, 0)"
4266,test,0,0.36544069647789,0.05223419390215056,2.4982101993781436,-0.06937141939134427,-0.2165010660896145,"(0, 1, 0)"
4267,test,0,0.3665129989385605,0.05223419390215056,2.4982001485723764,-0.06937578209759826,-0.21641477385198551,"(0, 1, 0)"
4268,test,0,0.3761141300201416,0.05223419390215056,2.4982075411154194,-0.06937685772814575,-0.2169867362861584,"(0, 1, 0)"
4269,test,0,0.3710020184516907,0.05223419390215056,2.498205981756315,-0.06935356914686557,-0.21663312785100788,"(0, 1, 0)"
4270,test,0,0.3544674664735794,0.05223419390215056,2.4982012616460834,-0.0693582722005202,-0.21661771196499455,"(0, 1, 0)"
4271,test,0,0.3690849840641022,0.05223419390215056,2.4982131794373768,-0.06934283189874182,-0.21717069201087633,"(0, 1, 0)"
4272,test,0,0.3561481833457947,0.05223419390215056,2.4982086671897927,-0.06932487373894018,-0.2170240177034929,"(0, 1, 0)"
4273,test,0,0.3528752475976944,0.05223419390215056,2.4982034028328535,-0.06934510451478956,-0.21670849708796558,"(0, 1, 0)"
4274,test,0,0.36818793416023254,0.05223419390215056,2.4982464177679007,-0.0693269473285885,-0.22151968252333318,"(0, 1, 0)"
4275,test,0,0.3670012354850769,0.05223419390215056,2.4982325047849825,-0.06932566052696877,-0.21753571399856925,"(0, 1, 0)"
4276,test,0,0.3592350482940674,0.05223419390215056,2.4982033478699495,-0.06942071403683653,-0.215978015230839,"(0, 1, 0)"
4277,test,0,0.3621356785297394,0.05223419390215056,2.498220011219156,-0.06940967427467015,-0.22000570760318824,"(0, 1, 0)"
4278,test,0,0.370740681886673,0.05223419390215056,2.4982034226598544,-0.06938903511678378,-0.21626330962069015,"(0, 1, 0)"
4279,test,0,0.37405531108379364,0.05223419390215056,2.4981997567480736,-0.0693926100113055,-0.21629892494564984,"(0, 1, 0)"
4280,test,0,0.1641913503408432,0.05223419390215056,2.498206335841021,-0.06937755320508443,-0.21640960906755907,"(0, 1, 0)"
4281,test,0,0.3673365116119385,0.05223419390215056,2.4982023588915454,-0.06937602235237575,-0.21640177466682903,"(0, 1, 0)"
4282,test,0,0.3483211249113083,0.05223419390215056,2.4982012531997677,-0.06940121906688004,-0.21615024548196654,"(0, 1, 0)"
4283,test,0,0.35758672654628754,0.05223419390215056,2.4982132878375545,-0.06936183301419435,-0.21717870410344703,"(0, 1, 0)"
4284,test,0,0.35207924246788025,0.05223419390215056,2.498201459321892,-0.06935292375292751,-0.21668282590013607,"(0, 1, 0)"
4285,test,0,0.3588293641805649,0.05223419390215056,2.4982024746543487,-0.06936955355385632,-0.2165068538197185,"(0, 1, 0)"
4286,test,0,0.3847041577100754,0.05223419390215056,2.4982576942394483,-0.0693693304809754,-0.22233259027869776,"(0, 1, 0)"
4287,test,0,0.3506799638271332,0.05223419390215056,2.498201963511577,-0.06940683477185199,-0.21609863150065226,"(0, 1, 0)"
4288,test,0,0.34947484731674194,0.05223419390215056,2.498203702641704,-0.06939685135258129,-0.21678308872064542,"(0, 1, 0)"
4289,test,0,0.3807097226381302,0.05223419390215056,2.4982243723449225,-0.06938226150620858,-0.21851830575112757,"(0, 1, 0)"
4290,test,0,0.35548560321331024,0.05223419390215056,2.4982085240396428,-0.06935273925483781,-0.21670753946906163,"(0, 1, 0)"
4291,test,0,0.36009885370731354,0.05223419390215056,2.4982010472937186,-0.0693828644272367,-0.217016892299197,"(0, 1, 0)"
4292,test,0,0.3706039935350418,0.05223419390215056,2.498212963072144,-0.06935256237394727,-0.21677118109378207,"(0, 1, 0)"
4293,test,0,0.37130989134311676,0.05223419390215056,2.4982048780394637,-0.06934725146757031,-0.21673110742597015,"(0, 1, 0)"
4294,test,0,0.362266406416893,0.05223419390215056,2.4982082332174818,-0.06935454982544312,-0.2167883128497453,"(0, 1, 0)"
4295,test,0,0.3620789796113968,0.05223419390215056,2.49821602247037,-0.06933092541422116,-0.2182129324731338,"(0, 1, 0)"
4296,test,0,0.3474217355251312,0.05223419390215056,2.4982022063067264,-0.06939607963413974,-0.21617725020266784,"(0, 1, 0)"
4297,test,0,0.38304392993450165,0.05223419390215056,2.498220057271882,-0.06937019480774821,-0.2186928895604251,"(0, 1, 0)"
4298,test,0,0.38284483551979065,0.05223419390215056,2.49823517022928,-0.06936749373805531,-0.2210275343445923,"(0, 1, 0)"
4299,test,0,0.361383393406868,0.05223419390215056,2.4982006567459782,-0.06940720181438878,-0.21607399599009938,"(0, 1, 0)"
4300,test,0,0.36290599405765533,0.05223419390215056,2.4982233178549405,-0.06939812271994615,-0.21958821700085068,"(0, 1, 0)"
4301,test,0,0.37654754519462585,0.05223419390215056,2.498219274607382,-0.06936668150108026,-0.2170815087932414,"(0, 1, 0)"
4302,test,0,0.3642556816339493,0.05223419390215056,2.4982081297620202,-0.06936192490369524,-0.21699709545367443,"(0, 1, 0)"
4303,test,0,0.3756374567747116,0.05223419390215056,2.4982074176621594,-0.0693950223782759,-0.2172001277328666,"(0, 1, 0)"
4304,test,0,0.359899640083313,0.05223419390215056,2.4982086640695256,-0.06936465870066416,-0.2169578121736245,"(0, 1, 0)"
4305,test,0,0.36394602060317993,0.05223419390215056,2.498203084603382,-0.06937214551378403,-0.21657690610928482,"(0, 1, 0)"
4306,test,0,0.3607908934354782,0.05223419390215056,2.4982190517962506,-0.0693687133295981,-0.2182172152468717,"(0, 1, 0)"
4307,test,0,0.3666379153728485,0.05223419390215056,2.4982185741538108,-0.06934542441275503,-0.21796104908191963,"(0, 1, 0)"
4308,test,0,0.3668789714574814,0.05223419390215056,2.4981955876818702,-0.0694725250118705,-0.21543631464655924,"(0, 1, 0)"
4309,test,0,0.3894179165363312,0.05223419390215056,2.4982125088254703,-0.06945166863851941,-0.22084905824160128,"(0, 1, 0)"
4310,test,0,0.38995057344436646,0.05223419390215056,2.4982159709789444,-0.06944191594328664,-0.21659123452046333,"(0, 1, 0)"
4311,test,0,0.36885295808315277,0.05223419390215056,2.4981940207036257,-0.06948106172797178,-0.21534641166288326,"(0, 1, 0)"
4312,test,0,0.3703512102365494,0.05223419390215056,2.498209059476821,-0.0694782897624004,-0.21856731965534382,"(0, 1, 0)"
4313,test,0,0.37569962441921234,0.05223419390215056,2.4982068614663486,-0.0694371391565132,-0.2162456495591371,"(0, 1, 0)"
4314,test,0,0.36746950447559357,0.05223419390215056,2.498202229432178,-0.06944179123661415,-0.21626135113705497,"(0, 1, 0)"
4315,test,0,0.3693357855081558,0.05223419390215056,2.4982066452167246,-0.06948906719971154,-0.2165158570281331,"(0, 1, 0)"
4316,test,0,0.37456467747688293,0.05223419390215056,2.4982112165795964,-0.06947316873378198,-0.21620033795351826,"(0, 1, 0)"
4317,test,0,0.370969295501709,0.05223419390215056,2.498193254132713,-0.06949520610796886,-0.21520518905158806,"(0, 1, 0)"
4318,test,0,0.3609388619661331,0.05223419390215056,2.4982244769043063,-0.06947420058733614,-0.21848919630396005,"(0, 1, 0)"
4319,test,0,0.3691712021827698,0.05223419390215056,2.4982114866728926,-0.06946594705175116,-0.21638301724984044,"(0, 1, 0)"
4320,test,0,0.3660247027873993,0.05223419390215056,2.498190783382624,-0.06961120705617958,-0.21406924429738905,"(0, 1, 0)"
4321,test,0,0.3710183948278427,0.05223419390215056,2.4982225446459374,-0.06960496530246343,-0.2199922765885229,"(0, 1, 0)"
4322,test,0,0.3578823506832123,0.05223419390215056,2.4981898905312763,-0.0695890273790224,-0.21426782056273866,"(0, 1, 0)"
4323,test,0,0.35652612149715424,0.05223419390215056,2.498189115857835,-0.06958916509495426,-0.21434933260760233,"(0, 1, 0)"
4324,test,0,0.3661680966615677,0.05223419390215056,2.4982026562557627,-0.06956603834839088,-0.21548377348448403,"(0, 1, 0)"
4325,test,0,0.36938637495040894,0.05223419390215056,2.498197305397293,-0.06955078295050568,-0.2151489274414166,"(0, 1, 0)"
4326,test,0,0.3548533618450165,0.05223419390215056,2.498187715141626,-0.06958159820721262,-0.21511651926757286,"(0, 1, 0)"
4327,test,0,0.36314406991004944,0.05223419390215056,2.498202124580404,-0.06954352486430862,-0.21501518235164552,"(0, 1, 0)"
4328,test,0,0.3572605848312378,0.05223419390215056,2.498193285873298,-0.06953195838041802,-0.21485964666279764,"(0, 1, 0)"
4329,test,0,0.366984561085701,0.05223419390215056,2.4981917608614985,-0.06955077152334367,-0.21466353596599064,"(0, 1, 0)"
4330,test,0,0.36390073597431183,0.05223419390215056,2.498227900147557,-0.06953947478997928,-0.21826615523838552,"(0, 1, 0)"
4331,test,0,0.3660644441843033,0.05223419390215056,2.4981865999305795,-0.0696561005776636,-0.2135868182868736,"(0, 1, 0)"
4332,test,0,0.3525770455598831,0.05223419390215056,2.4981902533868183,-0.06964106677307093,-0.2148430271121888,"(0, 1, 0)"
4333,test,0,0.36615724861621857,0.05223419390215056,2.498205571746481,-0.06962508705286603,-0.21842720633783888,"(0, 1, 0)"
4334,test,0,0.3579951077699661,0.05223419390215056,2.4981872472229507,-0.06962510587942498,-0.21388178396211077,"(0, 1, 0)"
4335,test,0,0.35408611595630646,0.05223419390215056,2.49819176430885,-0.06963324253316315,-0.21481092776463595,"(0, 1, 0)"
4336,test,0,0.3681776821613312,0.05223419390215056,2.4981966486759526,-0.06959301256642092,-0.2143679494781278,"(0, 1, 0)"
4337,test,0,0.3674048036336899,0.05223419390215056,2.4981901073998887,-0.06958611742507918,-0.21432166884254272,"(0, 1, 0)"
4338,test,0,0.35750748217105865,0.05223419390215056,2.498191666722984,-0.06959596282582568,-0.21426704128025795,"(0, 1, 0)"
4339,test,0,0.3541635274887085,0.05223419390215056,2.498187741731993,-0.06958024287835272,-0.2144198817058974,"(0, 1, 0)"
4340,test,0,0.36635398864746094,0.05223419390215056,2.4981842518976896,-0.06958786572134683,-0.21428371100862414,"(0, 1, 0)"
4341,test,0,0.36280135810375214,0.05223419390215056,2.4982042539561653,-0.06956993954853227,-0.21658045160113581,"(0, 1, 0)"
4342,test,0,0.35128045082092285,0.05223419390215056,2.4982237501861326,-0.06957742385670528,-0.21793876375525892,"(0, 1, 0)"
4343,test,0,0.34626032412052155,0.05223419390215056,2.498185981693079,-0.06967218484273002,-0.21341109416689413,"(0, 1, 0)"
4344,test,0,0.3797914385795593,0.05223419390215056,2.498219058669282,-0.06965889630071918,-0.21814403602456947,"(0, 1, 0)"
4345,test,0,0.34645745158195496,0.05223419390215056,2.4981903061141955,-0.06963798791339758,-0.21421631126547278,"(0, 1, 0)"
4346,test,0,0.36964595317840576,0.05223419390215056,2.4981854021662584,-0.0696406761175969,-0.21373486733045463,"(0, 1, 0)"
4347,test,0,0.3576161861419678,0.05223419390215056,2.498187703150091,-0.06965383731390948,-0.21492454498002317,"(0, 1, 0)"
4348,test,0,0.3528338372707367,0.05223419390215056,2.49819651516542,-0.06961107117188,-0.21421518806403195,"(0, 1, 0)"
4349,test,0,0.35409198701381683,0.05223419390215056,2.498188243298094,-0.0696160339032415,-0.21421580720242658,"(0, 1, 0)"
4350,test,0,0.356143519282341,0.05223419390215056,2.498192379052669,-0.06960284141555255,-0.21417262579486954,"(0, 1, 0)"
4351,test,0,0.35267339646816254,0.05223419390215056,2.4981867905155877,-0.0695997616943782,-0.2141853936129968,"(0, 1, 0)"
4352,test,0,0.36671338975429535,0.05223419390215056,2.498186389821378,-0.0696145534857806,-0.2139979460166267,"(0, 1, 0)"
4353,test,0,0.3725810796022415,0.05223419390215056,2.4982274661525787,-0.06959643460325958,-0.21832761454119679,"(0, 1, 0)"
4354,test,0,0.387004017829895,0.05223419390215056,2.498197349511043,-0.06958653387931454,-0.21557374798532422,"(0, 1, 0)"
4355,test,0,0.36257174611091614,0.05223419390215056,2.498184627258055,-0.06971209645230839,-0.21303175083890497,"(0, 1, 0)"
4356,test,0,0.35540394484996796,0.05223419390215056,2.4982087978704386,-0.0697063439669947,-0.2186467519531167,"(0, 1, 0)"
4357,test,0,0.36663997173309326,0.05223419390215056,2.4981848725131326,-0.06967291134469529,-0.21339928434954172,"(0, 1, 0)"
4358,test,0,0.3566341698169708,0.05223419390215056,2.498182759442386,-0.06967649676405663,-0.21343563964848528,"(0, 1, 0)"
4359,test,0,0.34944403171539307,0.05223419390215056,2.498190002262132,-0.06965680243059881,-0.21365138646580403,"(0, 1, 0)"
4360,test,0,0.3573988378047943,0.05223419390215056,2.4981847819913625,-0.06965251192034937,-0.21362431514748842,"(0, 1, 0)"
4361,test,0,0.33808164298534393,0.05223419390215056,2.498180778633186,-0.06967031196070908,-0.2135121430108482,"(0, 1, 0)"
4362,test,0,0.3670921325683594,0.05223419390215056,2.498186754204417,-0.06963986517121479,-0.2138090123356973,"(0, 1, 0)"
4363,test,0,0.3694728761911392,0.05223419390215056,2.4981827332360242,-0.06964006705780727,-0.21379117639468373,"(0, 1, 0)"
4364,test,0,0.3472819924354553,0.05223419390215056,2.498185913636305,-0.06964879011490017,-0.21367092597614223,"(0, 1, 0)"
4365,test,0,0.3880435973405838,0.05223419390215056,2.4982031651750347,-0.06963443059956112,-0.21752588488094232,"(0, 1, 0)"
4366,test,0,0.3388347029685974,0.05223419390215056,2.4981821446111594,-0.069739956481034,-0.212738562274039,"(0, 1, 0)"
4367,test,0,0.3383305072784424,0.05223419390215056,2.498183676435556,-0.06972737417902108,-0.2136027427462331,"(0, 1, 0)"
4368,test,0,0.37034647166728973,0.05223419390215056,2.4981952397967366,-0.06971022226665119,-0.21611065356155462,"(0, 1, 0)"
4369,test,0,0.34206433594226837,0.05223419390215056,2.498181512577943,-0.06972436416491536,-0.2129030011368464,"(0, 1, 0)"
4370,test,0,0.34837135672569275,0.05223419390215056,2.498177189595974,-0.0697337396710168,-0.21342647367464632,"(0, 1, 0)"
4371,test,0,0.3522088974714279,0.05223419390215056,2.498187760463951,-0.06970082563706363,-0.21318055713160372,"(0, 1, 0)"
4372,test,0,0.35533852875232697,0.05223419390215056,2.498179329363618,-0.06969915062934107,-0.21316984943951667,"(0, 1, 0)"
4373,test,0,0.3616776317358017,0.05223419390215056,2.4981829319881155,-0.06970872907806702,-0.2131318362800031,"(0, 1, 0)"
4374,test,0,0.36787736415863037,0.05223419390215056,2.4981819163044583,-0.06968949942986975,-0.21331146213183494,"(0, 1, 0)"
4375,test,0,0.35747767984867096,0.05223419390215056,2.4981771296160384,-0.0696971299089075,-0.2131806391734241,"(0, 1, 0)"
4376,test,0,0.3562353104352951,0.05223419390215056,2.498200335735931,-0.06967659522065073,-0.21550050269418441,"(0, 1, 0)"
4377,test,0,0.3982996791601181,0.05223419390215056,2.498202696163317,-0.06967663139799996,-0.2171389147273282,"(0, 1, 0)"
4378,test,0,0.33642593026161194,0.05223419390215056,2.4981770919944535,-0.06979157871820951,-0.21222525595480204,"(0, 1, 0)"
4379,test,0,0.3606877475976944,0.05223419390215056,2.498210417582628,-0.06977760893236606,-0.2168276029371857,"(0, 1, 0)"
4380,test,0,0.3564620912075043,0.05223419390215056,2.4981806556718205,-0.06975323905988275,-0.21315125238633875,"(0, 1, 0)"
4381,test,0,0.3501588702201843,0.05223419390215056,2.4981772800201374,-0.06975191661998278,-0.21262000215876023,"(0, 1, 0)"
4382,test,0,0.35627432167530065,0.05223419390215056,2.498181728044654,-0.06976475272986647,-0.21348199525225278,"(0, 1, 0)"
4383,test,0,0.35678617656230927,0.05223419390215056,2.4981809340330243,-0.0697286285413685,-0.21285582728431449,"(0, 1, 0)"
4384,test,0,0.3655327707529068,0.05223419390215056,2.498177542709212,-0.06973192362638313,-0.21286664490009755,"(0, 1, 0)"
4385,test,0,0.33510157465934753,0.05223419390215056,2.4981886059094935,-0.06972569904166714,-0.21308643356194837,"(0, 1, 0)"
4386,test,0,0.35068468749523163,0.05223419390215056,2.4981774733727593,-0.06971726754525785,-0.21303628086272627,"(0, 1, 0)"
4387,test,0,0.3658032864332199,0.05223419390215056,2.4981794621974416,-0.06973192620018183,-0.2128100170035453,"(0, 1, 0)"
4388,test,0,0.3883293867111206,0.05223419390215056,2.4982027622618164,-0.06971363633375847,-0.21737150694832488,"(0, 1, 0)"
4389,test,0,0.36187830567359924,0.05223419390215056,2.4981965724370667,-0.06970681975668645,-0.21435773861452548,"(0, 1, 0)"
4390,test,0,0.3482833355665207,0.05223419390215056,2.498173349641545,-0.06981896997622027,-0.2119457888695089,"(0, 1, 0)"
4391,test,0,0.37078358232975006,0.05223419390215056,2.498196375992926,-0.06981307329969907,-0.21726465498136888,"(0, 1, 0)"
4392,test,0,0.3393199294805527,0.05223419390215056,2.498184453604846,-0.06977114456406489,-0.21258782559973396,"(0, 1, 0)"
4393,test,0,0.3485456258058548,0.05223419390215056,2.49817945672851,-0.0697778614827948,-0.21263675347389335,"(0, 1, 0)"
4394,test,0,0.3547419309616089,0.05223419390215056,2.4981841344858604,-0.06974954139915016,-0.21296862831689808,"(0, 1, 0)"
4395,test,0,0.3656010776758194,0.05223419390215056,2.4981836419802628,-0.06973370266396058,-0.2128533205732283,"(0, 1, 0)"
4396,test,0,0.3566540479660034,0.05223419390215056,2.4981762762298785,-0.06976118093542695,-0.21252785217168169,"(0, 1, 0)"
4397,test,0,0.3637329041957855,0.05223419390215056,2.498190316223619,-0.0697248470186638,-0.2132381728110187,"(0, 1, 0)"
4398,test,0,0.353973388671875,0.05223419390215056,2.4981792683398663,-0.06971328874955632,-0.21305063567485233,"(0, 1, 0)"
4399,test,0,0.3663654327392578,0.05223419390215056,2.4981818315399638,-0.06973111223782212,-0.21283695563162977,"(0, 1, 0)"
4400,test,0,0.35128968954086304,0.05223419390215056,2.49820501928195,-0.06972202153379461,-0.21856278511144747,"(0, 1, 0)"
4401,test,0,0.35479333996772766,0.05223419390215056,2.498181331252347,-0.06977914510458892,-0.21235053706908782,"(0, 1, 0)"
4402,test,0,0.3456343412399292,0.05223419390215056,2.4981773234622335,-0.06976812948094567,-0.2128628514085972,"(0, 1, 0)"
4403,test,0,0.3498693257570267,0.05223419390215056,2.4981939150285752,-0.06975202203217043,-0.21558802049876735,"(0, 1, 0)"
4404,test,0,0.36667147278785706,0.05223419390215056,2.498178991962136,-0.06973635119049026,-0.21277571697440892,"(0, 1, 0)"
4405,test,0,0.3613451272249222,0.05223419390215056,2.4981773485875154,-0.06975275516859226,-0.21296702364378692,"(0, 1, 0)"
4406,test,0,0.3659467101097107,0.05223419390215056,2.498180244408714,-0.06972677513507923,-0.21289290581789722,"(0, 1, 0)"
4407,test,0,0.36646801233291626,0.05223419390215056,2.4981763525329366,-0.06972666735087993,-0.21289708632893642,"(0, 1, 0)"
4408,test,0,0.3700081408023834,0.05223419390215056,2.498180035775508,-0.06973373955546176,-0.21283946699133766,"(0, 1, 0)"
4409,test,0,0.37922458350658417,0.05223419390215056,2.4981906684900927,-0.069702230392309,-0.21387530327831145,"(0, 1, 0)"
4410,test,0,0.3553488105535507,0.05223419390215056,2.4981821568816214,-0.06971286868293812,-0.21295095055805172,"(0, 1, 0)"
4411,test,0,0.3438665419816971,0.05223419390215056,2.498203493431325,-0.06969828107749328,-0.21503084452982968,"(0, 1, 0)"
4412,test,0,0.3620680123567581,0.05223419390215056,2.498209608518365,-0.06969073519855423,-0.21834426774832671,"(0, 1, 0)"
4413,test,0,0.3653848469257355,0.05223419390215056,2.4981792769622295,-0.06974385959467928,-0.21269309717125406,"(0, 1, 0)"
4414,test,0,0.3774067908525467,0.05223419390215056,2.498193368026625,-0.06972982488902188,-0.21589828447403797,"(0, 1, 0)"
4415,test,0,0.35710349678993225,0.05223419390215056,2.498186931000598,-0.06969925608360943,-0.21357365101395365,"(0, 1, 0)"
4416,test,0,0.3573589324951172,0.05223419390215056,2.4981876193723638,-0.06969198280025436,-0.21339327651537365,"(0, 1, 0)"
4417,test,0,0.36291055381298065,0.05223419390215056,2.4981867726459077,-0.06974093222341099,-0.2138185129021291,"(0, 1, 0)"
4418,test,0,0.35823632776737213,0.05223419390215056,2.4981891387398973,-0.0696940535011474,-0.21341667822935792,"(0, 1, 0)"
4419,test,0,0.35733649134635925,0.05223419390215056,2.4981821317032895,-0.06969942989077532,-0.21332821985884037,"(0, 1, 0)"
4420,test,0,0.34857501089572906,0.05223419390215056,2.4981896995787487,-0.06969071878057874,-0.21438725333452893,"(0, 1, 0)"
4421,test,0,0.3594415783882141,0.05223419390215056,2.4981954377510185,-0.06967055993721191,-0.2142770415469969,"(0, 1, 0)"
4422,test,0,0.3702477216720581,0.05223419390215056,2.4981819424897656,-0.0696877252595649,-0.21326005837822393,"(0, 1, 0)"
4423,test,0,0.38010935485363007,0.05223419390215056,2.4982292038266265,-0.06967025786876438,-0.2185088944122488,"(0, 1, 0)"
4424,test,0,0.3705451935529709,0.05223419390215056,2.498195878069989,-0.06965882706225376,-0.21561813010668718,"(0, 1, 0)"
4425,test,0,0.36605308949947357,0.05223419390215056,2.498181213743275,-0.06971177698925371,-0.21301984157822335,"(0, 1, 0)"
4426,test,0,0.35884982347488403,0.05223419390215056,2.4981957227424303,-0.06970720220919148,-0.2170557278195484,"(0, 1, 0)"
4427,test,0,0.3723129332065582,0.05223419390215056,2.4981920267572684,-0.06966257327111104,-0.21385847393205193,"(0, 1, 0)"
4428,test,0,0.3556011915206909,0.05223419390215056,2.498185024259638,-0.06966724682596012,-0.21387932080313865,"(0, 1, 0)"
4429,test,0,0.3717286139726639,0.05223419390215056,2.4981979983499913,-0.06969310450269565,-0.21407551021968763,"(0, 1, 0)"
4430,test,0,0.3583056479692459,0.05223419390215056,2.49819044417928,-0.06967321934463819,-0.21389724935114077,"(0, 1, 0)"
4431,test,0,0.34346045553684235,0.05223419390215056,2.4981819145901447,-0.06970407745504593,-0.21308486530485285,"(0, 1, 0)"
4432,test,0,0.3773523420095444,0.05223419390215056,2.4981985864196306,-0.06967684063956592,-0.2153752416969246,"(0, 1, 0)"
4433,test,0,0.3698468655347824,0.05223419390215056,2.4981868623309045,-0.06965834921705093,-0.2143946559396572,"(0, 1, 0)"
4434,test,0,0.3642875701189041,0.05223419390215056,2.4981783134141087,-0.06980126273540409,-0.21212861391093618,"(0, 1, 0)"
