step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3637,training,0,0.027958793565630913,0.05324746273232522,20.447896960619484,0.6149115908401761,-0.07510597464195766,"(1, 0, 0)"
3638,training,0,0.00677383691072464,0.05324746273232522,20.48779279352376,0.6120134741188719,-0.06934904814543946,"(1, 0, 0)"
3639,training,0,0.031525515019893646,0.05324746273232522,20.527464196470703,0.6093651112376026,-0.06404091743622872,"(1, 0, 0)"
3640,training,0,0.015539342537522316,0.05324746273232522,20.567449881958698,0.6069239706925569,-0.057872862586227335,"(1, 0, 0)"
3641,training,0,0.03189767152070999,0.037814038798041065,20.607211615243973,0.6047601532895323,-0.052140853439512504,"(1, 0, 0)"
3642,training,0,0.026980390772223473,0.037814038798041065,20.647094060239063,0.6027693830578574,-0.04769029761901296,"(1, 0, 0)"
3643,training,0,0.036314474418759346,0.037814038798041065,20.687122374841614,0.6009526486289769,-0.0428000003564182,"(1, 0, 0)"
3644,training,0,0.049037499353289604,0.037814038798041065,20.726866778711894,0.5993303820175938,-0.03974223082151182,"(1, 0, 0)"
3645,training,0.0019880530890077353,0.05979421897791326,0.037814038798041065,20.766895844210737,0.5977817673878462,-0.03821618521942527,"(1, 0, 0)"
3646,training,0,0.038377560675144196,0.037814038798041065,20.806798345900983,0.5962965323021239,-0.03669538010413504,"(1, 0, 0)"
3647,training,0,0.02614043653011322,0.03535077818707701,20.846662255504313,0.5948719184034553,-0.03465798031034565,"(1, 0, 0)"
3648,training,0,0.016249574720859528,0.03535077818707701,20.88675046871164,0.5935524098826501,-0.0301402939302583,"(1, 0, 0)"
3649,training,0,0.007309466600418091,0.03535077818707701,20.92648302282968,0.5924931951505672,-0.023509026477932727,"(1, 0, 0)"
3650,training,0,0.008110582828521722,0.03535077818707701,20.966454648695795,0.5916949224409492,-0.01638556765597249,"(1, 0, 0)"
3651,training,0,0.0031020864844322205,0.03535077818707701,21.00646174429586,0.5911877186364923,-0.009052954710918867,"(1, 0, 0)"
3652,training,0,0.005145013332366936,0.03535077818707701,21.046250864947382,0.5909711502111822,-0.0017304775482560408,"(1, 0, 0)"
3653,training,0,0.014915511943399906,0.000949855329316989,21.086345911951227,0.5910478757318134,0.005901447125448194,"(1, 0, 0)"
3654,training,0,0.02440516767092049,0.000949855329316989,21.126225543969095,0.5914092289840543,0.010798469551693132,"(1, 0, 0)"
3655,training,0,0.04047798737883568,0.000949855329316989,21.166185610417976,0.5918782453319845,0.011588226546767114,"(1, 0, 0)"
3656,training,0,0.008308566175401214,0.000949855329316989,21.206320319234667,0.5923037767894355,0.00972706015544192,"(1, 0, 0)"
3657,training,0,0.01149913389235735,0.000949855329316989,21.246163009946347,0.5926711451122962,0.009518175296915402,"(1, 0, 0)"
3658,training,0,0.011914917500689626,0.000949855329316989,21.286240014812613,0.5930906603792258,0.011202828785926372,"(1, 0, 0)"
3659,training,0,0.011302144499495627,0.01182002125603238,21.326194244268972,0.593572687215725,0.012982516499321339,"(1, 0, 0)"
3660,training,0,0.04859454277902841,0.01182002125603238,21.366106898136216,0.5941057749576607,0.013365518425291802,"(1, 0, 0)"
3661,training,0.0038006464019417763,0.05538520682603121,0.01182002125603238,21.40625014488334,0.5946489587189939,0.014501684367074564,"(1, 0, 0)"
3662,training,0.0019663171842694283,0.05614361353218556,0.01182002125603238,21.44605744558773,0.5952880846397164,0.017318404492814528,"(1, 0, 0)"
3663,training,0,0.03581975214183331,0.01182002125603238,21.486077377739207,0.5960274586313985,0.01900752309555723,"(1, 0, 0)"
3664,training,0,0.034027902409434325,0.01182002125603238,21.526155104682715,0.5967815891647986,0.018227177186569833,"(1, 0, 0)"
3665,training,0,0.008615138940513134,0.005423867176074526,21.566039238883075,0.5974474487782998,0.015188555357522868,"(1, 0, 0)"
3666,training,0,0.004664870910346507,0.005423867176074526,21.606193834705884,0.5980002847403384,0.012299074740272364,"(1, 0, 0)"
3667,training,0,0.009063500445336103,0.005423867176074526,21.64609526748974,0.5984578112011779,0.010718701309564314,"(1, 0, 0)"
3668,training,0,0.00381852313876152,0.005423867176074526,21.68608712327762,0.5988486973866396,0.00854232360484996,"(1, 0, 0)"
3669,training,0,0.0057368617272004485,0.005423867176074526,21.726194354104063,0.5991477500681643,0.007522288882568657,"(1, 0, 0)"
3670,training,0,0.016016520094126463,0.00796453869269191,21.766051197602323,0.5994475798078304,0.007484111639663963,"(1, 0, 0)"
3671,training,0,0.01448046788573265,0.00796453869269191,21.806138525770994,0.5997706678200284,0.00893016228041503,"(1, 0, 0)"
3672,training,0,0.006054440978914499,0.00796453869269191,21.846069823228625,0.600174414618765,0.011454682793265374,"(1, 0, 0)"
3673,training,0,0.013956099282950163,0.00796453869269191,21.885982602972483,0.6006801535193719,0.01327498356764891,"(1, 0, 0)"
3674,training,0,0.02132487576454878,0.00796453869269191,21.926121814574763,0.6012341301846272,0.015244825809394682,"(1, 0, 0)"
3675,training,0,0.02162501215934754,0.00796453869269191,21.965919933884702,0.6019069729738777,0.017909495576321075,"(1, 0, 0)"
3676,training,0.003482920117676258,0.05545890564098954,0.06845704438220086,22.00594830869521,0.6026724199985609,0.020439786774463453,"(1, 0, 0)"
3677,training,0.006102905608713627,0.08801198750734329,0.06845704438220086,22.045971341543357,0.6035177585601591,0.021020944974916585,"(1, 0, 0)"
3678,training,0.005180151201784611,0.08572385087609291,0.06845704438220086,22.085862732323854,0.60430683395176,0.017511223177851937,"(1, 0, 0)"
3679,training,0.0011716645676642656,0.07297185994684696,0.06845704438220086,22.126062455599627,0.6048753563042607,0.010025023327289884,"(1, 0, 0)"
3680,training,0.0064126551151275635,0.0682496167719364,0.06845704438220086,22.165968702030955,0.6051649529894647,0.006082166607600786,"(1, 0, 0)"
3681,training,0,0.00047025829553604126,0.04509527147120186,22.205960046539822,0.6054106939565318,0.0071829472926723354,"(1, 0, 0)"
3682,training,0,0.0069097522646188805,0.04509527147120186,22.246040242880355,0.6057831027609692,0.012990297080292606,"(1, 0, 0)"
3683,training,0,0.018721286207437515,0.04509527147120186,22.28581486138819,0.6064369533689942,0.018939271601783433,"(1, 0, 0)"
3684,training,0,0.028308968991041177,0.04509527147120186,22.325898158572237,0.607275170639565,0.022548822663976124,"(1, 0, 0)"
3685,training,0,0.026892948895692825,0.04509527147120186,22.365808297280093,0.6082308525821406,0.025605716512439942,"(1, 0, 0)"
3686,training,0,0.021767016500234597,0.04509527147120186,22.405723657902907,0.6092943406370844,0.027359877014724403,"(1, 0, 0)"
3687,training,0,0.01136179082095623,0.00845658349988768,22.445854498094253,0.6104164401740974,0.02941176046151143,"(1, 0, 0)"
3688,training,0,0.044212229549884796,0.00845658349988768,22.485631864179787,0.6116502645076299,0.03207654276613496,"(1, 0, 0)"
3689,training,0,0.041538506746292114,0.00845658349988768,22.52566049187355,0.6129748583490175,0.03384045843306631,"(1, 0, 0)"
3690,training,0,0.04558390751481056,0.00845658349988768,22.565641594299755,0.6143553649800824,0.03587144487605602,"(1, 0, 0)"
3691,training,0,0.03974038362503052,0.00845658349988768,22.605495825849015,0.6158144446019213,0.036927549313138956,"(1, 0, 0)"
3692,training,0,0.0398324839770794,0.00845658349988768,22.645613931780222,0.6173107641870879,0.037827079814101376,"(1, 0, 0)"
3693,training,0,0.02640562132000923,0.018661280803357657,22.685426088148315,0.6188499345414875,0.0395279806675818,"(1, 0, 0)"
3694,training,0,0.02605762705206871,0.018661280803357657,22.725393607467367,0.6204584254188719,0.040655149739831815,"(1, 0, 0)"
3695,training,0,0.01768018491566181,0.018661280803357657,22.765445383210086,0.6220991343672969,0.041981574300541884,"(1, 0, 0)"
3696,training,0,0.013751642778515816,0.018661280803357657,22.805243787508786,0.623795496778203,0.04301217191827056,"(1, 0, 0)"
3697,training,0,0.026509568095207214,0.018661280803357657,22.845322167797416,0.6255384177841377,0.043588106921618526,"(1, 0, 0)"
3698,training,0,0.011760497000068426,0.018661280803357657,22.88519808349481,0.6272821520274736,0.04400307109197071,"(1, 0, 0)"
3699,training,0,0.0062860846519470215,0.02742191554511416,22.92511349463739,0.6290375190586515,0.04350062742650479,"(1, 0, 0)"
3700,training,0,0.004391754977405071,0.02742191554511416,22.965247335068277,0.6307556177620289,0.04262080767998333,"(0, 1, 0)"
3701,training,0,0.007385918404906988,0.02742191554511416,23.005013201441486,0.6324620068929219,0.042995441458184944,"(0, 1, 0)"
3702,training,0,0.002913229633122683,0.02742191554511416,23.04504127025171,0.634205217756703,0.04389080550560991,"(0, 1, 0)"
3703,training,0,0.006642915308475494,0.02742191554511416,23.085004815303197,0.6359699393581607,0.044621041180582306,"(0, 1, 0)"
3704,training,0,0.005029079504311085,0.02742191554511416,23.12486657858409,0.6377492508365267,0.044214821193281136,"(0, 1, 0)"
3705,training,0,0.007374484091997147,0.010189909326134719,23.164992324354923,0.6395047301881907,0.04320521134468343,"(0, 1, 0)"
3706,training,0,0.0025458848103880882,0.010189909326134719,23.2048068430879,0.641212500585992,0.042343697566450456,"(0, 1, 0)"
3707,training,0,0.0002326425164937973,0.010189909326134719,23.24480023197536,0.6428777580134248,0.04037100315596312,"(0, 1, 0)"
3708,training,0,0.008783230558037761,0.010189909326134719,23.28486645397689,0.6444317454501597,0.03764198214751492,"(0, 1, 0)"
3709,training,0,0.00928460992872715,0.010189909326134719,23.324727977726663,0.6458452128392017,0.03271490160922416,"(0, 1, 0)"
3710,training,0,0.021723479498177767,0.010189909326134719,23.36488052535747,0.6470466789824343,0.026958443014990317,"(0, 1, 0)"
3711,training,0,0.02597857511136681,0.0071227527871396195,23.404820384914974,0.6480236632509607,0.022260830059726656,"(0, 1, 0)"
3712,training,0,0.01826127478852868,0.0071227527871396195,23.444803961911933,0.6488129272862878,0.016974039140556237,"(0, 1, 0)"
3713,training,0,0.02242659404873848,0.0071227527871396195,23.484953976767926,0.6493883984077546,0.01283860437900129,"(0, 1, 0)"
3714,training,0,0.018153756856918335,0.0071227527871396195,23.524825618475994,0.649832953955929,0.008823947778653038,"(0, 1, 0)"
3715,training,0,0.014060214161872864,0.0071227527871396195,23.56493053226313,0.650103299328179,0.004680737471412864,"(0, 1, 0)"
3716,training,0,0.0025017624720931053,0.014808405237622866,23.604930123303753,0.6502402890010193,0.0024348168850222016,"(0, 1, 0)"
3717,training,0,0.0032479846850037575,0.014808405237622866,23.644854509167278,0.6502957305129876,0.000747484244445531,"(0, 1, 0)"
3718,training,0,0.009038448333740234,0.014808405237622866,23.68499891866509,0.6503124386862376,0.000266564872398242,"(0, 1, 0)"
3719,training,0,0.02709441538900137,0.014808405237622866,23.724847296186454,0.6503204940836039,-0.0007831160389809213,"(0, 1, 0)"
3720,training,0,0.023839673958718777,0.014808405237622866,23.764889167354035,0.6502487369448805,-0.003214117324730804,"(0, 1, 0)"
3721,training,0,0.03051456995308399,0.020938706403389712,23.804950392140462,0.6500814680507756,-0.004923543097261023,"(0, 1, 0)"
3722,training,0,0.016632207669317722,0.020938706403389712,23.844830035128886,0.649836333330119,-0.007512717914975366,"(0, 1, 0)"
3723,training,0,0.02907299809157848,0.020938706403389712,23.884961597266997,0.6494961651887828,-0.009185628223142788,"(0, 1, 0)"
3724,training,0,0.028465344570577145,0.020938706403389712,23.924851575351855,0.6491240100241391,-0.010397444876528059,"(0, 1, 0)"
3725,training,0,0.03606675937771797,0.020938706403389712,23.964832996249967,0.6486666642919535,-0.013004965174252934,"(0, 1, 0)"
3726,training,0,0.03748954273760319,0.02059473206177583,24.00495081181176,0.6480939927649619,-0.015188792240404503,"(0, 1, 0)"
3727,training,0,0.03302786499261856,0.02059473206177583,24.04475661368632,0.6474587900416866,-0.01679025098754925,"(0, 1, 0)"
3728,training,0,0.028456997126340863,0.02059473206177583,24.084833288432723,0.6467844702411935,-0.01673457226650283,"(0, 1, 0)"
3729,training,0,0.03386724367737771,0.02059473206177583,24.124742836601555,0.6461436104585774,-0.016329196013717018,"(0, 1, 0)"
3730,training,0,0.03734667785465717,0.02059473206177583,24.164660942828608,0.6454907093912124,-0.01668932634425271,"(0, 1, 0)"
3731,training,0,0.03830225951969624,0.020496407494579084,24.204786827311178,0.6448240341327585,-0.016383376801618738,"(0, 1, 0)"
3732,training,0,0.03212895430624484,0.020496407494579084,24.244563570029136,0.6441969695003895,-0.015733356534589408,"(0, 1, 0)"
3733,training,0,0.018002236261963844,0.020496407494579084,24.284587050059844,0.6435984493861558,-0.013943447650375354,"(0, 1, 0)"
3734,training,0,0.020394219085574157,0.020496407494579084,24.3245846293019,0.6431082581337102,-0.010621160213707983,"(0, 1, 0)"
3735,training,0,0.020500447601079948,0.020496407494579084,24.364420801411654,0.6427487661246573,-0.007855601447061407,"(0, 1, 0)"
3736,training,0,0.010827332735061646,0.020496407494579084,24.40453544755175,0.6424871187708028,-0.004758750082735112,"(0, 1, 0)"
3737,training,0,0.004031140357255936,0.020079936160895075,24.44436886889045,0.6423777090368075,-0.0016245287870099835,"(0, 1, 0)"
3738,training,0,0.007543312385678295,0.020079936160895075,24.484338429844954,0.6423735324149634,0.0014007717705703275,"(0, 1, 0)"
3739,training,0,0.008944100700318813,0.020079936160895075,24.524431181883536,0.642497716793833,0.004950748226072209,"(0, 1, 0)"
3740,training,0,0.017832862213253975,0.020079936160895075,24.56422002465789,0.642764194201794,0.008447555646795833,"(0, 1, 0)"
3741,training,0,0.02111952751874923,0.020079936160895075,24.604294588593397,0.6431917699673209,0.01359501250739938,"(0, 1, 0)"
3742,training,0,0.011044390499591827,0.020079936160895075,24.644185894265597,0.6438561816568336,0.019765310026762337,"(0, 1, 0)"
3743,training,0,0.006441641598939903,0.023327584631839652,24.6840689526607,0.6447691963916048,0.025765487402082073,"(0, 1, 0)"
3744,training,0,0.0010107867419719765,0.023327584631839652,24.72418683306645,0.6459024833943428,0.0318341541301779,"(0, 1, 0)"
3745,training,0,0.014037363231182098,0.023327584631839652,24.763920940792953,0.647320446001657,0.03968272456777254,"(0, 1, 0)"
3746,training,0.005946948658674955,0.05314037576317786,0.023327584631839652,24.803876161157167,0.6490857994592282,0.04936066153833792,"(0, 1, 0)"
3747,training,0,0.04007895290851593,0.023327584631839652,24.843770190480868,0.6512656046011926,0.061168653647977494,"(0, 1, 0)"
3748,training,0,0.04524201154708862,0.023327584631839652,24.883450471993395,0.6539608912035932,0.07458999320443567,"(0, 1, 0)"
3749,training,0,0.009885966777801514,0.009838273000557736,24.92336012660268,0.6572454488656594,0.09171963592468527,"(0, 1, 0)"
3750,training,0,0.0141049325466156,0.009838273000557736,24.962915742479613,0.6612971701933439,0.11420202646695878,"(0, 1, 0)"
3751,training,0,0.04246033728122711,0.009838273000557736,25.00231360601837,0.666402976221649,0.14551104918703994,"(0, 1, 0)"
3752,training,0,0.0317963361740112,0.009838273000557736,25.041515743711386,0.6728705694404882,0.18295540960669746,"(0, 1, 0)"
3753,training,0,0.018129289150238037,0.009838273000557736,25.080269437328486,0.680914404250749,0.22850221052690592,"(0, 1, 0)"
3754,training,0.005043958313763142,0.08298598229885101,0.009838273000557736,25.118478176527518,0.6908429753874531,0.28108190040167286,"(0, 1, 0)"
3755,training,0,0.025677889585494995,0.031194825777997866,25.156191614078075,0.7028338059721233,0.3343579568371335,"(0, 1, 0)"
3756,training,0,0.04112611711025235,0.031194825777997866,25.193220874210795,0.7167680998342815,0.3851865694199568,"(0, 1, 0)"
3757,training,0,0.019480466842651367,0.031194825777997866,25.229489978609983,0.732394531012506,0.42571932266188806,"(0, 1, 0)"
3758,training,0.0051520755514502525,0.17502589151263237,0.031194825777997866,25.265595620321854,0.7494454950905709,0.45367007358039085,"(0, 1, 0)"
3759,training,0.0021829456090927124,0.16157729923725128,0.031194825777997866,25.300988228738937,0.7670953680463721,0.46852466106402757,"(0, 1, 0)"
3760,training,0.002753735054284334,0.19417800754308703,0.031194825777997866,25.33652468643095,0.7852584063908388,0.4767212732117401,"(0, 1, 0)"
3761,training,0.004760758951306343,0.23758486285805702,0.10911805932003517,25.37201630344339,0.8037576052571824,0.4837366437685338,"(0, 1, 0)"
3762,training,0.003643948584794998,0.16128864884376526,0.10911805932003517,25.406973649748807,0.822564269467155,0.51565409150563,"(0, 1, 0)"
3763,training,0.0038052224554121494,0.10130645334720606,0.10911805932003517,25.440742061882208,0.8430265733225563,0.5742595030264841,"(0, 1, 0)"
3764,training,0.00723619107156992,0.0691242665052414,0.10911805932003517,25.473249967511048,0.8654420507515891,0.6340333298937078,"(0, 1, 0)"
3765,training,0.00894138216972351,0.17427074909210205,0.13980175768796538,25.504277694473632,0.8897983051881002,0.6978696917337072,"(0, 1, 0)"
3766,training,0,0.04424947500228876,0.13980175768796538,25.533566385451962,0.9159756441943369,0.7606777983832888,"(0, 1, 0)"
3767,training,0,0.008851081132888794,0.13980175768796538,25.561405117577255,0.944139045350785,0.8206406708494841,"(0, 1, 0)"
3768,training,0,0.035068973898887634,0.13980175768796538,25.587522331912666,0.973746191622848,0.874342541309782,"(0, 1, 0)"
3769,training,0.003069952130317688,0.07713016867637634,0.1382981500528595,25.61203897372501,1.004698400385095,0.9275613338098784,"(0, 1, 0)"
3770,training,0.01591554842889309,0.06612636148929596,0.1382981500528595,25.634862785127787,1.036862305375243,0.9799663591385426,"(0, 1, 0)"
3771,training,0,0.03404542803764343,0.1382981500528595,25.65608169550051,1.0703750552049174,1.0323842116084097,"(0, 1, 0)"
3772,training,0.005055469460785389,0.12632553279399872,0.1382981500528595,25.67543222320776,1.1047591458628192,1.0822030074652076,"(0, 1, 0)"
3773,training,0.002000882988795638,0.12954672425985336,0.10844187589103498,25.69316117878294,1.1401313187567357,1.1312726492641731,"(0, 1, 0)"
3774,training,0.0068207066506147385,0.07504961639642715,0.10844187589103498,25.709245087568792,1.1765113236229894,1.1751244667799772,"(0, 1, 0)"
3775,training,0.0030044405721127987,0.06346517056226728,0.10844187589103498,25.723821621227575,1.2132934043969634,1.2092949794396213,"(0, 1, 0)"
3776,training,0.034611091017723083,0.07979774102568626,0.10844187589103498,25.73737486871924,1.2507578204017982,1.2367170165875745,"(0, 1, 0)"
3777,training,0.003929001744836569,0.10086422599852087,0.10844187589103498,25.749992463352033,1.2884802694593462,1.2587614583430444,"(0, 1, 0)"
3778,training,0.002419196767732501,0.08184676617383957,0.10844187589103498,25.76173428024173,1.3264489962109058,1.283209262478949,"(0, 1, 0)"
3779,training,0.0005074548535048962,0.058576323091983795,0.10686741643451322,25.772530762518386,1.364637351605234,1.3071691591015482,"(0, 1, 0)"
3780,training,0.008000901900231838,0.05194016918540002,0.10686741643451322,25.782441194266635,1.403262296632928,1.331514727249164,"(0, 1, 0)"
3781,training,0,0.03328395262360573,0.10686741643451322,25.79140312170697,1.4419454368715234,1.3527665591778664,"(0, 1, 0)"
3782,training,0,0.03999121114611626,0.10686741643451322,25.79970358765091,1.4809213676926212,1.3680972043584496,"(0, 1, 0)"
3783,training,0,0.02743772231042385,0.10686741643451322,25.807471431076284,1.5201398746252306,1.383210364187849,"(0, 1, 0)"
3784,training,0,0.03859627805650234,0.10686741643451322,25.814599685572226,1.5592202163918358,1.3958191122157277,"(0, 1, 0)"
3785,training,0,0.03991655819118023,0.06004702241581379,25.82134921961409,1.5986567466417518,1.4073318093385576,"(0, 1, 0)"
3786,training,0,0.03558833175338805,0.06004702241581379,25.82759068849547,1.6380330729271588,1.4190574480137272,"(0, 1, 0)"
3787,training,0,0.012199479388073087,0.06004702241581379,25.833432009965517,1.6774600750808737,1.4274725894572617,"(0, 1, 0)"
3788,training,0,0.01988591649569571,0.06004702241581379,25.839050544113633,1.7171902223319866,1.4321112427687235,"(0, 1, 0)"
3789,training,0.009806124493479729,0.050601204857230186,0.06004702241581379,25.844484270720205,1.756590210295,1.4352097047453916,"(0, 1, 0)"
3790,training,0,0.03763560764491558,0.06004702241581379,25.8497658729338,1.7962259502574955,1.443475377639248,"(0, 1, 0)"
3791,training,0,0.015251114964485162,0.011898455591100315,25.854605163014316,1.8359022792477206,1.4562289305195035,"(0, 1, 0)"
3792,training,0,0.03975130757316947,0.011898455591100315,25.858925106324705,1.8754599871373476,1.4661299442248226,"(0, 1, 0)"
3793,training,0,0.033881432842463255,0.011898455591100315,25.862980278483075,1.9153573362332263,1.4733183358197282,"(0, 1, 0)"
3794,training,0,0.01120137982070446,0.011898455591100315,25.866738013220633,1.9550223799544866,1.4792065777646808,"(0, 1, 0)"
3795,training,0,0.003104476723819971,0.011898455591100315,25.8702996582756,1.9948200072895264,1.4828899597663006,"(0, 1, 0)"
3796,training,0,0.02764029847458005,0.011898455591100315,25.873802430923938,2.0347764426269053,1.48300732340649,"(0, 1, 0)"
3797,training,0,0.001685896422713995,0.01606257797805874,25.877301788749435,2.0744722017518034,1.4825215656261161,"(0, 1, 0)"
3798,training,0,0.007124319672584532,0.01606257797805874,25.880834714631387,2.114408106774342,1.4825709153945963,"(0, 1, 0)"
3799,training,0,0.026416851207613945,0.01606257797805874,25.884349197295073,2.154208362570081,1.4835819022895746,"(0, 1, 0)"
3800,training,0,0.010422974824905396,0.01606257797805874,25.88773027903872,2.193958509158408,1.489007609159038,"(0, 1, 0)"
3801,training,0,0.017217468470335014,0.01606257797805874,25.89086811132647,2.2339434589038576,1.4973420173756924,"(0, 1, 0)"
3802,training,0,0.02948052808642388,0.01606257797805874,25.893569450061406,2.2735894958407123,1.509201337323976,"(0, 1, 0)"
3803,training,0.0032318190205842257,0.050076913088560104,0.020171024046594974,25.89572183230053,2.3134611781206145,1.5252829824638856,"(0, 1, 0)"
3804,training,0,0.041372230276465416,0.020171024046594974,25.89720903418393,2.3533455652225537,1.542073859090545,"(0, 1, 0)"
3805,training,0,0.04507400654256344,0.020171024046594974,25.897995036807536,2.393091763800343,1.5587958391015013,"(0, 1, 0)"
3806,training,0.0018031487707048655,0.054483719170093536,0.020171024046594974,25.89819790110763,2.4330682070385605,1.5719132883781333,"(0, 1, 0)"
3807,training,0,0.019655365496873863,0.020171024046594974,25.897938311615103,2.472883449017859,1.5821322933764395,"(0, 1, 0)"
3808,training,0,0.024024255573749535,0.020171024046594974,25.897271147077635,2.51278248722214,1.593564537355159,"(0, 1, 0)"
3809,training,0.004423196893185377,0.05323168635368347,0.03435818403865377,25.896145788451516,2.5526442931332056,1.604109753641275,"(0, 1, 0)"
3810,training,0,0.025508470833301544,0.03435818403865377,25.894553328566985,2.592471715213932,1.6179935247207347,"(0, 1, 0)"
3811,training,0,0.035749413073062904,0.03435818403865377,25.892344028871275,2.6322852586645644,1.6341335140589615,"(0, 1, 0)"
3812,training,0,0.017741326242685318,0.03435818403865377,25.889518050928537,2.6720785831177345,1.6493135021309668,"(0, 1, 0)"
3813,training,0,0.01648261025547981,0.03435818403865377,25.886071103104356,2.71173257643183,1.6644005311409635,"(0, 1, 0)"
3814,training,0,0.025982670485973358,0.03435818403865377,25.88216259454226,2.7514680372051,1.669751582056181,"(0, 1, 0)"
3815,training,0,0.04623889550566674,0.05709349338340588,25.878168357475666,2.791215564129457,1.6740409003209797,"(0, 1, 0)"
3816,training,0,0.02747380733489989,0.05709349338340588,25.87381564070482,2.8308260422511484,1.6893002025156512,"(0, 1, 0)"
3817,training,0,0.038733307272195816,0.05709349338340588,25.868723932845867,2.870325440768933,1.7086582631109668,"(0, 1, 0)"
3818,training,0,0.011078640818595872,0.05709349338340588,25.862852330360745,2.9097403856147714,1.729231081704004,"(0, 1, 0)"
3819,training,0,0.014305762946605682,0.05709349338340588,25.856201770990115,2.948920344611633,1.7471934658454464,"(0, 1, 0)"
3820,training,0,0.0026724636554718018,0.05709349338340588,25.848866267990896,2.9882112368308045,1.7640238501808787,"(0, 1, 0)"
3821,training,0.00521431677043438,0.06166144087910652,0.08382417858937309,25.840853879127764,3.027211112249395,1.7832074615736824,"(0, 1, 0)"
3822,training,0,0.015142358839511885,0.08382417858937309,25.83211142774045,3.0660006333024343,1.8020870753279228,"(0, 1, 0)"
3823,training,0.003129228949546814,0.05541647970676421,0.08382417858937309,25.822532089999456,3.1048687567786852,1.8251041473216407,"(0, 1, 0)"
3824,training,0.002368863904848695,0.0994109995663166,0.08382417858937309,25.812076447487527,3.143080058593897,1.8517321911104483,"(0, 1, 0)"
3825,training,0,0.04704180359840393,0.08382417858937309,25.800509349872893,3.1811706878502837,1.879856200930116,"(0, 1, 0)"
3826,training,0,0.0016025751829147339,0.08382417858937309,25.787859773527135,3.2190449862497004,1.905016274970131,"(0, 1, 0)"
3827,training,0,0.03215501829981804,0.10591095610427342,25.77442489528675,3.256354484537385,1.9262181501158122,"(0, 1, 0)"
3828,training,0.0009081413154490292,0.1098348293453455,0.10591095610427342,25.760213604980695,3.293724064495103,1.9401580512193852,"(0, 1, 0)"
3829,training,0,0.01056718081235885,0.10591095610427342,25.74574911659004,3.3303750540671015,1.9531946390791892,"(0, 1, 0)"
3830,training,0,0.036402627825737006,0.10591095610427342,25.730856027441042,3.3672902732708314,1.9588739015168635,"(0, 1, 0)"
3831,training,0,0.04886317811906338,0.10591095610427342,25.7155415068802,3.404212620855496,1.9674096597034099,"(0, 1, 0)"
3832,training,0,0.03093421831727028,0.10591095610427342,25.700036649360815,3.4408628875524747,1.9738702954875915,"(0, 1, 0)"
3833,training,0,0.03789163939654827,0.10080916567423996,25.68423791274131,3.4775935589054807,1.9803715647636728,"(0, 1, 0)"
3834,training,0,0.00913991779088974,0.10080916567423996,25.668244074664177,3.514178105897788,1.984953258308276,"(0, 1, 0)"
3835,training,0,0.0230104997754097,0.10080916567423996,25.652072655593223,3.5505782225382605,1.9938243674344218,"(0, 1, 0)"
3836,training,0,0.00900617241859436,0.10080916567423996,25.63551927278695,3.586791946412889,2.0057794512853957,"(0, 1, 0)"
3837,training,0,0.019667863845825195,0.10080916567423996,25.618487593901786,3.6228293265826004,2.0176373907500857,"(0, 1, 0)"
3838,training,0.010800131596624851,0.07208821456879377,0.10080916567423996,25.601024136282422,3.658680954734214,2.0318048354361458,"(0, 1, 0)"
3839,training,0.0017017787322402,0.08263644808903337,0.0750463950522302,25.58309349941801,3.6943678517944822,2.036406352411535,"(0, 1, 0)"
3840,training,0.0047962660901248455,0.0915180966258049,0.0750463950522302,25.565179200372658,3.7300567849003796,2.035800333412068,"(1, 0, 0)"
3841,training,0.0019727093167603016,0.08703583478927612,0.0750463950522302,25.54729745780305,3.765654607051578,2.0373146131374664,"(1, 0, 0)"
3842,training,0.0030661416240036488,0.06278527528047564,0.0750463950522302,25.52912544116473,3.801168362427645,2.0593415212046273,"(1, 0, 0)"
3843,training,0.003344872035086155,0.09441124647855759,0.0750463950522302,25.509825085467156,3.8357225266499824,2.099342692144258,"(1, 0, 0)"
3844,training,0.004694437608122826,0.07995251566171646,0.0750463950522302,25.489252508471864,3.8695669892532583,2.134093890576279,"(1, 0, 0)"
3845,training,0.002334765624254942,0.05734119564294814,0.025263623160283126,25.46739201163846,3.9029882981585615,2.165586056649708,"(1, 0, 0)"
3846,training,0,0.03164151310920717,0.025263623160283126,25.444747343610977,3.935538135263958,2.1875761380747654,"(1, 0, 0)"
3847,training,0,0.04910213127732277,0.025263623160283126,25.421426528786757,3.9679496447223253,2.201061105776786,"(1, 0, 0)"
3848,training,0,0.023206189274787903,0.025263623160283126,25.397686134019526,4.0001091308301735,2.2129467842825674,"(1, 0, 0)"
3849,training,0,0.03222769126296042,0.025263623160283126,25.373688493941465,4.03182845296705,2.2234992427728675,"(1, 0, 0)"
3850,training,0,0.03249389678239824,0.025263623160283126,25.349206165292625,4.063557491449443,2.232592821813624,"(1, 0, 0)"
3851,training,0,0.022211410105228424,0.025263623160283126,25.324630820575084,4.094855027653055,2.2399497107992627,"(1, 0, 0)"
3852,training,0,0.012856312096118927,0.027626531114404267,25.299755067666705,4.126071818893892,2.247429433000473,"(1, 0, 0)"
